cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.030891089,0.013952936,0.03516609,0.0004482745,0.7494768,0.008027712,0.01557417,0.08821952,0.0016105117,0.021217495,6.683573e-05,0.035348576,3232
0.50804025,0.052363575,0.014279853,0.00030358403,0.028014353,0.003461137,0.07768905,0.18606217,0.00096151273,0.07822012,5.1536896e-05,0.05055287,3233
0.021231541,0.019218443,0.03386334,0.09002238,0.029123468,0.06794472,0.01879751,0.023970697,0.6461616,0.021460641,0.0030450402,0.025160668,3234
0.026108,0.012925865,0.039631985,0.0005132824,0.78011656,0.010068485,0.014223345,0.063478366,0.0018883478,0.01914142,7.46906e-05,0.031829644,3235
0.035665352,0.01879846,0.06399191,0.00089379173,0.68814284,0.018921973,0.020505862,0.07808476,0.0033550381,0.027162367,0.00012735349,0.044350322,3236
0.044221796,0.018838517,0.042178,0.0005266464,0.6419853,0.009027616,0.021167697,0.1416076,0.0018702883,0.029299663,7.954598e-05,0.049197275,3237
0.015076899,0.0131912045,0.029454593,0.014539179,0.023279699,0.09461835,0.012806221,0.01777354,0.7438794,0.0153080635,0.0009826205,0.019090237,3238
0.09260309,0.027499074,0.02901053,0.00042642627,0.11951646,0.0060544577,0.032639645,0.578732,0.0014379953,0.045974117,6.779744e-05,0.06603842,3239
0.112509735,0.039452814,0.045575175,0.000510802,0.10464327,0.007520247,0.03995649,0.4023728,0.0017482031,0.08132365,8.110508e-05,0.16430576,3240
0.03228152,0.027576782,0.07366621,0.016611382,0.05429607,0.38893247,0.02662238,0.039262094,0.26357335,0.03289274,0.001387615,0.04289745,3241
0.3473527,0.048605245,0.018313827,0.00034240188,0.038355615,0.00412985,0.06399956,0.32707334,0.0011035793,0.08311302,5.722211e-05,0.06755368,3242
0.19515127,0.25888065,0.011348158,0.00029018155,0.014952439,0.0029335008,0.22024387,0.048708588,0.0008897238,0.20008288,5.1325296e-05,0.046467375,3243
0.1286447,0.027946666,0.018549971,0.00032261235,0.05510841,0.004170908,0.03578443,0.63194704,0.0010595148,0.04539634,5.2661922e-05,0.051016677,3244
0.15685657,0.031012844,0.018123168,0.0003195576,0.049009338,0.0040613613,0.039788757,0.59394664,0.0010443309,0.051410526,5.244618e-05,0.054374464,3246
0.032349363,0.027690228,0.07479622,0.016168462,0.054280728,0.3999572,0.026667906,0.039320912,0.2510678,0.03307574,0.0013685523,0.043256946,3247
0.018294767,0.015131619,0.051608857,0.0051875818,0.03429763,0.74526626,0.014544667,0.02313826,0.047612946,0.018645348,0.000512347,0.025759675,3248
0.028337194,0.026015235,0.042239252,0.32650882,0.03719378,0.074286066,0.025485698,0.03147635,0.34098092,0.028650334,0.0059655905,0.032860663,3249
0.017394064,0.015710073,0.028265955,0.06127542,0.02409845,0.058687616,0.015341047,0.019712657,0.71885014,0.017611371,0.0022890442,0.020764185,3250
0.021112317,0.019128483,0.03373057,0.089246206,0.028942477,0.06766592,0.018690836,0.023833198,0.6482002,0.021369664,0.003019609,0.025060521,3251
0.03072734,0.026480118,0.067152135,0.018551799,0.050179616,0.29778272,0.02557613,0.036977455,0.37342837,0.031327292,0.0014814688,0.04033555,3252
0.03086928,0.026192464,0.07486877,0.013188726,0.053297848,0.49224225,0.025226181,0.037896514,0.17172536,0.031528085,0.0011677282,0.04179674,3253
0.104922496,0.025674222,0.019885123,0.0003147374,0.061849944,0.004221942,0.031254467,0.6515247,0.0010449201,0.043868586,5.089568e-05,0.055387877,3254
0.05051115,0.048756547,0.05897289,0.21578595,0.056320585,0.07110693,0.04831838,0.052725654,0.101330906,0.050749425,0.19179828,0.053623326,3255
0.032097455,0.027611498,0.07250271,0.017428415,0.053024936,0.35224953,0.026601618,0.03878825,0.3027692,0.03283647,0.0014412918,0.042648513,3256
0.06599763,0.5616263,0.0117080165,0.00034529084,0.012131485,0.0032253824,0.11462362,0.028635962,0.0010422462,0.15874135,6.297639e-05,0.041859806,3257
0.12427096,0.13428625,0.0081671635,0.0002687465,0.011879484,0.0024666258,0.5933498,0.03478007,0.000794314,0.06515406,4.8799033e-05,0.024533732,3258
0.032458235,0.027633192,0.07138058,0.018248307,0.05463353,0.34968427,0.02679165,0.039500102,0.30288288,0.03284079,0.001468759,0.042477686,3259
0.16818376,0.14546871,0.008933113,0.00027437654,0.013118096,0.0025970228,0.5111845,0.041099694,0.0008196072,0.0797728,4.934867e-05,0.02849892,3260
0.05892783,0.040510476,0.2249027,0.0008110737,0.07569976,0.014809971,0.032929305,0.08808813,0.0030261055,0.08113048,0.00012505503,0.37903902,3261
0.5414931,0.0557675,0.013130857,0.00030059318,0.02551126,0.0033258586,0.09243476,0.14716603,0.00094209245,0.075313054,5.138262e-05,0.044563532,3262
0.010091566,0.00806878,0.039294444,0.0016173483,0.021623613,0.86141294,0.0076724235,0.013401977,0.010679616,0.01040074,0.00018069753,0.015555928,3263
0.027225152,0.025036111,0.040100493,0.39358392,0.03549623,0.06914794,0.024547936,0.030165272,0.28960687,0.027503373,0.0061585275,0.031428147,3264
0.05045802,0.03211732,0.30644104,0.0021601282,0.26704612,0.08027928,0.03187134,0.08794235,0.0093460595,0.04661308,0.00029078542,0.08543446,3265
0.010377455,0.009645967,0.014370174,0.82062376,0.013025805,0.022373725,0.009490214,0.011335438,0.06293875,0.010456556,0.003648812,0.011713439,3266
0.02241698,0.017794872,0.10407091,0.0029182066,0.04970443,0.67832214,0.016767554,0.030219708,0.017662166,0.02340789,0.00034010794,0.036375087,3267
0.094683304,0.025667498,0.023527112,0.00037014394,0.08703015,0.0050849,0.031164322,0.63299483,0.0012371936,0.042196397,5.939371e-05,0.055984773,3268
0.0928248,0.029682351,0.035332147,0.00051062956,0.17296045,0.007427803,0.03518027,0.5033687,0.0017326692,0.04871381,8.054525e-05,0.072185904,3269
0.014540223,0.0135154845,0.020364763,0.74010104,0.018318506,0.032125548,0.01327421,0.015904235,0.09589936,0.014681711,0.0047759013,0.016499024,3270
0.0315558,0.01631888,0.054876976,0.00072676555,0.7258018,0.015066163,0.017783731,0.0716625,0.002712796,0.02386668,0.00010428776,0.039523624,3271
0.015061547,0.013966462,0.021155365,0.72698367,0.01906514,0.033681557,0.013729387,0.016504124,0.102823086,0.015185663,0.004754854,0.017089145,3272
0.028715258,0.021375185,0.10308768,0.0036716287,0.07715689,0.61347306,0.021053934,0.04070707,0.020734003,0.027807793,0.0004195345,0.041797988,3273
0.036792547,0.016141508,0.03850251,0.0004797049,0.7017198,0.00840552,0.018064512,0.11135378,0.0017133596,0.024892189,7.2008865e-05,0.04186258,3274
0.00377377,0.0033604973,0.0066222395,0.0068674134,0.005480983,0.016273951,0.0032744515,0.0043508844,0.94119865,0.0038237409,0.00035586278,0.004617515,3275
0.033653755,0.028460464,0.072804965,0.019022923,0.057524927,0.35643634,0.027714709,0.041168194,0.28420812,0.033832125,0.0015093195,0.04366413,3276
0.024962265,0.022987247,0.036175486,0.48366466,0.03226471,0.060840398,0.022581408,0.027567033,0.22893187,0.025160423,0.0062534073,0.028611029,3277
0.025521282,0.012518026,0.037876394,0.00048386375,0.78549,0.0094005065,0.013758555,0.063311785,0.0017756046,0.018643258,7.0608825e-05,0.031150084,3278
0.045910813,0.03308406,0.13464999,0.0056127375,0.13557942,0.41044083,0.03340425,0.06668897,0.028901117,0.042695265,0.0006440517,0.062388454,3279
0.0128291175,0.0102234185,0.052158676,0.0019401943,0.027773187,0.8222946,0.009709226,0.017108703,0.012519916,0.013236923,0.00021962312,0.019986346,3280
0.00991361,0.008052984,0.03636632,0.0017826412,0.020197641,0.86501044,0.0076379194,0.012940581,0.012489477,0.010281629,0.00019553762,0.015131208,3281
0.5814696,0.06539636,0.010732841,0.00024902815,0.018251415,0.002695083,0.10519632,0.08959609,0.0007769621,0.08554948,4.3005504e-05,0.040043782,3282
0.09549951,0.025754532,0.023038497,0.0003569567,0.082636714,0.004902393,0.031126685,0.63446164,0.0011923453,0.043237414,5.7267356e-05,0.05773611,3283
0.02101697,0.018269537,0.04211951,0.017776495,0.03308673,0.14717138,0.01773322,0.02495682,0.62850153,0.0213151,0.0012560695,0.026796753,3284
0.025066085,0.012185031,0.03581004,0.00046127103,0.79117495,0.008852229,0.013453478,0.062865205,0.0016869671,0.018153349,6.7484456e-05,0.030223873,3285
0.022310859,0.02020203,0.035414793,0.10019309,0.030559717,0.07054439,0.019765187,0.025177442,0.62363225,0.022545218,0.0032587696,0.02639619,3286
0.025972312,0.023470044,0.040496487,0.13964191,0.03556755,0.07921482,0.023027087,0.029315496,0.5427031,0.026144596,0.003968426,0.030478204,3287
0.029694406,0.024955211,0.072271846,0.012135213,0.052594025,0.5306482,0.024112267,0.03678645,0.1454956,0.030141687,0.0010766744,0.04008844,3288
0.011182865,0.0104947025,0.0148224095,0.8279369,0.0136204865,0.021486113,0.010341603,0.012076621,0.04841432,0.011263219,0.005928506,0.012432259,3289
0.025232485,0.012296492,0.036030974,0.00046821404,0.79012555,0.008988942,0.013596638,0.06285336,0.00171223,0.01828152,6.845474e-05,0.030345183,3290
0.031800464,0.016412193,0.053148888,0.0007298689,0.727297,0.0149397105,0.018010441,0.07185344,0.0027141538,0.023883278,0.000104806546,0.039105702,3291
0.02525974,0.012285146,0.03576424,0.00046615792,0.7903909,0.008926704,0.013602714,0.06301776,0.0017036253,0.018255303,6.819312e-05,0.030259423,3292
0.0076052155,0.00680669,0.012970223,0.01727332,0.01086442,0.029895045,0.006635986,0.008716912,0.88149863,0.0077057322,0.0008035682,0.009224196,3293
0.08202211,0.02957882,0.045566242,0.00060300523,0.2994982,0.009309917,0.033925034,0.37132272,0.0020812722,0.048237577,9.3691226e-05,0.07776139,3294
0.03286289,0.031191254,0.041398983,0.5319896,0.03863418,0.05551417,0.030797455,0.035013087,0.10135577,0.033076044,0.032286093,0.035880465,3295
0.004909953,0.0043770242,0.008519665,0.009653483,0.007093442,0.020461347,0.004267652,0.0056505543,0.9236306,0.004970773,0.00048221467,0.005983179,3296
0.09472782,0.02793551,0.028943958,0.00042238078,0.11517999,0.005987759,0.033187207,0.5773242,0.0014237814,0.047057226,6.7206995e-05,0.067743,3297
0.0416465,0.017980007,0.0426038,0.0005131985,0.6594582,0.0089442795,0.020039262,0.13102503,0.0018319704,0.028027859,7.7325785e-05,0.047852553,3298
0.11364671,0.026047323,0.01869115,0.0003094715,0.056330003,0.004076336,0.032414827,0.65222615,0.001022372,0.043428253,5.0305633e-05,0.051757023,3299
0.012136903,0.009714331,0.048431646,0.0018952219,0.026014073,0.8324349,0.009207914,0.016138125,0.012354185,0.012565476,0.00021294768,0.018894318,3300
0.08339131,0.029660465,0.044464123,0.0006091985,0.28643975,0.009314457,0.034153454,0.38672832,0.0020979624,0.047836844,9.4865594e-05,0.07520924,3301
0.050469596,0.036472354,0.07111859,0.00047509468,0.038252097,0.007421372,0.027340647,0.06370968,0.0016963369,0.08574164,7.574066e-05,0.6172269,3302
0.04136025,0.026843933,0.48075527,0.001542359,0.17075308,0.053623833,0.025724133,0.070717365,0.0066543682,0.040321756,0.00021282407,0.08149082,3303
0.08538527,0.5123457,0.00882182,0.0002468257,0.010453361,0.002379553,0.16281785,0.02867985,0.0007475608,0.15426053,4.438239e-05,0.033817347,3304
0.018689785,0.01689708,0.03020445,0.06982386,0.025812402,0.06203393,0.016503563,0.021156326,0.69516194,0.018922318,0.0025229296,0.022271369,3305
0.035957456,0.03418468,0.04494801,0.49093625,0.042055864,0.059610814,0.033767592,0.038233545,0.10576398,0.036184095,0.039209146,0.03914856,3306
0.046013486,0.044045165,0.05582243,0.347041,0.052686505,0.0709082,0.043571852,0.048522748,0.113531046,0.0462751,0.08203251,0.04954999,3307
0.009239061,0.008655315,0.012352914,0.8550681,0.011316808,0.018147724,0.008525353,0.009999064,0.04258659,0.009307412,0.0044982973,0.010303332,3308
0.17969853,0.17376967,0.009541808,0.00028940936,0.013743631,0.0027459331,0.45212027,0.043379225,0.00086586666,0.09255798,5.206574e-05,0.031235607,3309
0.029884262,0.025346395,0.074269876,0.012025275,0.051923066,0.52528673,0.024352932,0.036778226,0.14757772,0.030624242,0.0010839549,0.04084722,3311
0.06559912,0.57489663,0.010682922,0.00034580717,0.011675657,0.0031111354,0.15311435,0.027408209,0.001027613,0.11723903,6.374798e-05,0.0348358,3312
0.5829148,0.058759246,0.011379887,0.00026763394,0.020625219,0.002904629,0.099916555,0.10750871,0.00083479326,0.07520587,4.6104316e-05,0.039636653,3313
0.4894511,0.052315827,0.014744261,0.00031833624,0.02971353,0.0036189724,0.07765072,0.20327313,0.0010065875,0.077143565,5.4016786e-05,0.05070984,3314
0.069200724,0.5381997,0.009753992,0.00027037357,0.010751975,0.0026030135,0.105711505,0.027596518,0.00082035206,0.19628699,4.8608534e-05,0.03875614,3315
0.06261586,0.59867793,0.009709173,0.00031134445,0.010713141,0.0028126328,0.14305605,0.025610643,0.0009258438,0.1133062,5.7294048e-05,0.032203864,3316
0.34610227,0.04692795,0.017673267,0.00034933724,0.03884825,0.0041510914,0.06396375,0.3454675,0.0011195858,0.07530706,5.8508962e-05,0.060031455,3317
0.042387925,0.031872388,0.3778141,0.0030397573,0.11092477,0.20324214,0.029628722,0.06138933,0.015169097,0.04479261,0.00039001854,0.07934916,3318
0.017312694,0.015100324,0.033968408,0.016203627,0.026959809,0.1119935,0.014667754,0.020475369,0.70272934,0.017555181,0.0010998833,0.021934077,3319
0.060352545,0.6168098,0.009183807,0.00028543602,0.010087365,0.0026125878,0.12380629,0.024514932,0.0008526238,0.11980373,5.229162e-05,0.031638708,3320
0.030391525,0.028803105,0.03847498,0.5653436,0.035875715,0.05201674,0.028439945,0.03243084,0.09679665,0.030582534,0.027609417,0.033234973,3321
0.058212962,0.04549272,0.03329797,0.00035420412,0.02534851,0.004838876,0.030696591,0.056964025,0.0012107512,0.14063185,5.8114492e-05,0.6028935,3322
0.1397602,0.029341053,0.01803227,0.00030661866,0.048908304,0.0039462917,0.036323126,0.616123,0.0010055812,0.050456733,5.0137445e-05,0.055746626,3323
0.066173695,0.02615442,0.049330004,0.00061453803,0.45699972,0.010009413,0.029621886,0.24631655,0.0021521961,0.041960135,9.41682e-05,0.070573226,3324
0.00550185,0.004917561,0.00949615,0.011401524,0.007901437,0.022398734,0.004790613,0.006318351,0.91443795,0.0055783866,0.0005564422,0.0067010643,3325
0.026079113,0.012183325,0.033865288,0.0004124759,0.78448087,0.007662012,0.013491144,0.070376046,0.0014963232,0.018497394,6.1026345e-05,0.031395096,3326
0.02633298,0.012580063,0.03637062,0.00046629686,0.7825975,0.008864696,0.013963327,0.06729433,0.0017040411,0.01869681,6.855008e-05,0.031060793,3328
0.006102552,0.0054524234,0.01049453,0.012927105,0.00876067,0.024642453,0.005314976,0.00700734,0.9050735,0.0061818226,0.00062326516,0.007419321,3329
0.008516327,0.0079374965,0.011653777,0.85803276,0.010598892,0.017780112,0.007812334,0.009272476,0.046909478,0.008580521,0.0033324363,0.009573355,3330
0.015266473,0.012098167,0.043323465,0.0034984625,0.032584913,0.7992131,0.01181775,0.020140447,0.02540564,0.015119713,0.00035411518,0.021177698,3331
0.026094384,0.02370569,0.04049176,0.1521058,0.035257757,0.07728776,0.023229102,0.029298043,0.53130925,0.02632614,0.0042868066,0.030607525,3332
0.02548079,0.012572548,0.03836544,0.00048941525,0.78528076,0.0095547205,0.013818353,0.06256189,0.0017975982,0.018713044,7.1309245e-05,0.03129407,3333
0.45068088,0.053697415,0.01587514,0.00031862035,0.031299796,0.003712943,0.074162684,0.22092937,0.0010156292,0.08831443,5.3722182e-05,0.059939325,3334
0.031595886,0.014250151,0.036351856,0.00044694016,0.74130553,0.00801724,0.01581474,0.09155369,0.001606186,0.021899257,6.668275e-05,0.03709188,3335
0.02756498,0.025122706,0.04230294,0.19277807,0.03695012,0.07887194,0.024607006,0.030859923,0.47602174,0.0278422,0.004830556,0.03224781,3336
0.13661605,0.20719488,0.00888797,0.0002775978,0.012322316,0.002589125,0.47664183,0.03669781,0.0008264944,0.08904466,5.025327e-05,0.02885114,3337
0.015494717,0.0143832695,0.021835128,0.717191,0.019620225,0.034840036,0.014123823,0.016979897,0.107458904,0.015649827,0.0047998177,0.01762342,3338
0.015172389,0.013676165,0.02488501,0.048508435,0.021146681,0.05270731,0.013354353,0.017231941,0.75788814,0.015358266,0.0019097701,0.018161586,3339
0.035959713,0.026371036,0.121887274,0.004413902,0.10169751,0.521779,0.026226152,0.051645394,0.023972755,0.03428797,0.0005066745,0.05125252,3340
0.078404635,0.27640727,0.01390235,0.00033104784,0.014237306,0.0033873173,0.079512656,0.0362913,0.001027595,0.42943966,5.8411493e-05,0.0670005,3341
0.029524583,0.013444011,0.034592234,0.00044002137,0.760014,0.007943862,0.014989454,0.08301194,0.001584435,0.020390276,6.547985e-05,0.033999752,3342
0.032983966,0.024910301,0.16738187,0.0034329456,0.08534524,0.5093271,0.023831813,0.046725675,0.018996447,0.03332887,0.00041216888,0.053323608,3343
0.027700478,0.025438972,0.040893037,0.37241918,0.036202252,0.07093946,0.024957027,0.030718029,0.30464473,0.02795655,0.006154189,0.031976104,3344
0.030446911,0.0137842,0.03525878,0.00043814568,0.7514606,0.007878201,0.015334615,0.08713814,0.0015755113,0.021086687,6.53047e-05,0.03553287,3345
0.038569897,0.020639801,0.071582995,0.0010256189,0.6593782,0.022141665,0.022480244,0.08238018,0.0038692495,0.029643685,0.00014531458,0.04814319,3346
0.024859248,0.011920023,0.033998925,0.00043530622,0.794401,0.008232573,0.013203149,0.063736364,0.0015858161,0.017832853,6.393611e-05,0.02973087,3347
0.039617546,0.027194895,0.54583496,0.00080046465,0.07721129,0.01759184,0.023332698,0.06271675,0.0031401108,0.048241034,0.0001192226,0.15419914,3348
0.09033385,0.028962726,0.035384398,0.0005055076,0.17259689,0.007386856,0.033969145,0.51009053,0.0017187968,0.047628555,7.972344e-05,0.07134292,3349
0.044825934,0.0295279,0.41345286,0.0018371601,0.19880952,0.067573614,0.028312119,0.07655227,0.00794277,0.044209756,0.00024868478,0.08670739,3350
0.027104905,0.024923366,0.039867215,0.39973506,0.035319246,0.068619974,0.024443338,0.030026289,0.2851422,0.027371071,0.0061820885,0.031265214,3351
0.06793693,0.026908252,0.054375913,0.0006214432,0.4341278,0.010298556,0.030094773,0.25242218,0.0021917194,0.043756295,9.530168e-05,0.077170834,3352
0.08931676,0.029484097,0.03882072,0.00053105026,0.1965799,0.007905609,0.03427806,0.47702178,0.0018164116,0.048622027,8.347227e-05,0.07554015,3353
0.08469138,0.029734187,0.043505825,0.000598055,0.26986572,0.0090938015,0.034330815,0.4027162,0.002056515,0.048068248,9.3287315e-05,0.075246006,3354
0.06520778,0.56908035,0.009886415,0.00028768778,0.010826299,0.0027106437,0.1065849,0.026949,0.0008667038,0.17025611,5.2050043e-05,0.037292074,3355
0.20058924,0.03568492,0.01833276,0.0003353867,0.04639818,0.0041727102,0.046640176,0.53069454,0.0010892873,0.058700226,5.5388973e-05,0.057307184,3356
0.07480966,0.06716539,0.03291411,0.00041179106,0.026299858,0.005328128,0.041497603,0.062341876,0.0013853776,0.23422028,6.8493944e-05,0.4535575,3357
0.029531809,0.024721645,0.07209502,0.011743746,0.052476857,0.5388238,0.023944149,0.0366251,0.13942045,0.029834505,0.0010567985,0.03972608,3358
0.012147516,0.011416094,0.016060872,0.81430614,0.014755213,0.023151195,0.011244267,0.013104964,0.051419068,0.012244905,0.0066481526,0.013501512,3359
0.025158415,0.023209594,0.03658709,0.47541952,0.032486383,0.061553236,0.022761054,0.027774405,0.23445922,0.025421176,0.0062464853,0.02892339,3360
0.0108127305,0.0088820215,0.03616593,0.00227406,0.021178937,0.85345453,0.008439055,0.013913488,0.017320095,0.011200936,0.0002415306,0.01611665,3361
0.5697149,0.056850206,0.011933901,0.0002612617,0.021444963,0.0029107262,0.08249195,0.12316843,0.0008219541,0.0849394,4.4681423e-05,0.04541758,3362
0.050847802,0.049125355,0.058960762,0.20146711,0.05649279,0.070545256,0.048715945,0.053004395,0.09864473,0.051059037,0.2073066,0.053830232,3363
