cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.045611598,0.05793463,0.00079081254,0.016502533,0.8735329,0.005627491,5701.0
0.04103297,0.05731513,0.00050789735,0.013330854,0.8839019,0.003911297,5702.0
0.041112162,0.036703616,0.7758359,0.043989945,0.034498017,0.06786047,5703.0
0.035685733,0.038239174,0.00048656875,0.010997829,0.91089135,0.003699358,5704.0
0.030898297,0.03943427,0.00044777323,0.010467869,0.915414,0.00333778,5705.0
0.03249163,0.041223,0.00042284137,0.010421815,0.9122168,0.0032238998,5706.0
0.13681278,0.10696906,0.0044449205,0.6229858,0.054988433,0.07379894,5707.0
0.07179165,0.06437939,0.00070185325,0.017669896,0.8397486,0.0057085766,5708.0
0.052157752,0.032424927,0.0072147315,0.06262513,0.025754048,0.81982344,5709.0
0.011554953,0.010061123,0.9336237,0.012813571,0.009212916,0.022733755,5710.0
0.03924676,0.02484239,0.008764277,0.041494083,0.021170767,0.86448175,5711.0
0.020421173,0.030566819,0.0006974574,0.9298384,0.011040824,0.0074352836,5712.0
0.6908124,0.100751,0.0012367982,0.042533297,0.15138529,0.013281261,5713.0
0.060845166,0.041024063,0.019767355,0.06720581,0.035104003,0.77605367,5714.0
0.039329223,0.03553608,0.7855781,0.04268982,0.03317132,0.06369547,5715.0
0.18784387,0.08023003,0.009160325,0.13201468,0.06880577,0.5219454,5716.0
0.11046152,0.62572443,0.0014571219,0.17616852,0.07274257,0.0134458,5717.0
0.022417385,0.03691227,0.00063247187,0.92138624,0.011996864,0.006654774,5718.0
0.09452523,0.46744174,0.0015701604,0.05385221,0.37119925,0.0114114145,5719.0
0.011069688,0.009748178,0.93795997,0.012086112,0.00902966,0.020106373,5720.0
0.17988111,0.44852751,0.001381461,0.058355816,0.29992247,0.011931586,5721.0
0.11684856,0.09131843,0.00095749623,0.025365077,0.75743854,0.0080719385,5722.0
0.030489473,0.03777928,0.00042248156,0.009996549,0.91812944,0.003182812,5723.0
0.031115789,0.02666126,0.8229174,0.033305895,0.024832284,0.061167374,5724.0
0.035252836,0.040769883,0.0005309738,0.011722266,0.9077828,0.003941275,5725.0
0.032208428,0.043200877,0.0004403679,0.010749059,0.91008806,0.0033132087,5726.0
0.03017885,0.8982925,0.0004635513,0.028632909,0.03873521,0.0036970316,5727.0
0.02269464,0.033341344,0.00080968055,0.92204905,0.012465751,0.0086395405,5728.0
0.03341792,0.021031015,0.007813929,0.03418462,0.018029803,0.8855228,5729.0
0.11229611,0.105541706,0.4139597,0.11823794,0.1011038,0.14886072,5730.0
0.033098858,0.88141847,0.0005782989,0.036754902,0.043640427,0.004509127,5731.0
0.070338525,0.12454469,0.0008265246,0.024303578,0.7735466,0.0064401305,5732.0
0.020686824,0.030720493,0.00069369865,0.9293874,0.011061766,0.0074498523,5733.0
0.03153859,0.04063232,0.00047011458,0.010848331,0.9130306,0.0034800435,5734.0
0.048649464,0.031544477,0.014236243,0.05019421,0.027545875,0.8278298,5735.0
0.030627884,0.037628423,0.0004237795,0.010014946,0.91810966,0.0031953228,5736.0
0.71711385,0.07993421,0.0026994157,0.07645658,0.079067715,0.04472822,5737.0
0.045400012,0.07986617,0.0010421466,0.8392898,0.023435706,0.0109661305,5738.0
0.023822736,0.032659993,0.0008053749,0.92128587,0.012436796,0.008989327,5739.0
0.038261373,0.04155224,0.00046314576,0.011194992,0.9049224,0.003605821,5740.0
0.061877582,0.78083867,0.0009697421,0.09326398,0.054798014,0.008252044,5741.0
0.56027585,0.1085815,0.00462507,0.13600121,0.09484729,0.09566906,5742.0
0.104636766,0.0841247,0.3023336,0.11697244,0.0752542,0.31667823,5743.0
0.04309422,0.068598285,0.0005810308,0.015242579,0.8681036,0.0043803095,5744.0
0.87076193,0.04791495,0.0006353905,0.024869308,0.048355598,0.007462829,5745.0
0.0369121,0.038700074,0.00049386616,0.011181791,0.9089396,0.003772587,5746.0
0.03161586,0.017554402,0.0035139695,0.030946832,0.014608681,0.9017602,5747.0
0.066070035,0.06058058,0.64652103,0.07088619,0.05714186,0.09880027,5748.0
0.020609818,0.030129265,0.000628505,0.9309347,0.010803463,0.0068942634,5749.0
0.03584973,0.03881792,0.00044851113,0.010610192,0.91081095,0.00346271,5750.0
0.037497744,0.8663406,0.00058891234,0.03188566,0.05911256,0.0045745377,5751.0
0.023786172,0.020808814,0.86764497,0.02549289,0.019481046,0.04278618,5752.0
0.11264324,0.08732755,0.1389494,0.12964478,0.07628807,0.45514703,5753.0
0.01949034,0.029095678,0.00063967716,0.93349844,0.010413598,0.0068622413,5754.0
0.8781756,0.040432923,0.0007879863,0.028649235,0.04142012,0.010534109,5755.0
0.46072224,0.1139531,0.006666576,0.14741991,0.10483507,0.16640314,5756.0
0.091756366,0.21398954,0.0011158723,0.035858355,0.6485908,0.00868904,5757.0
0.045023087,0.03822642,0.732115,0.04996506,0.034815095,0.09985541,5758.0
0.22819816,0.22278918,0.0024080458,0.44242102,0.07498687,0.02919678,5759.0
0.06130931,0.123498976,0.001343332,0.7674762,0.032695215,0.013677015,5760.0
0.0764937,0.69826734,0.0010591099,0.04599136,0.16997138,0.008217162,5761.0
0.09969113,0.09284927,0.47564447,0.10555352,0.088498734,0.13776286,5762.0
0.19565113,0.11665825,0.0012960889,0.035078198,0.639914,0.011402331,5763.0
0.038972806,0.051359303,0.0006496101,0.014112906,0.8902396,0.0046657557,5764.0
0.030836158,0.037838504,0.0004147099,0.009931826,0.91783303,0.0031457548,5765.0
0.90746945,0.032454114,0.00056103163,0.021337554,0.03096107,0.0072168005,5766.0
0.031309783,0.037133995,0.00044169094,0.010173542,0.917622,0.0033189538,5767.0
0.030656047,0.039461214,0.00042826319,0.010202042,0.91603965,0.0032127663,5768.0
0.05092838,0.8242278,0.00068057276,0.035437156,0.08328037,0.0054456727,5769.0
0.023499273,0.034637928,0.0008586892,0.91890174,0.012996845,0.009105606,5770.0
0.031536605,0.037942108,0.0004440849,0.01022339,0.91652596,0.0033278908,5771.0
0.18367513,0.14189233,0.0026976399,0.5741628,0.060343433,0.037228703,5772.0
0.05802324,0.052666668,0.6876399,0.062129363,0.04964166,0.08989918,5773.0
0.032518685,0.8868841,0.00054748927,0.03694067,0.038770158,0.0043389783,5774.0
0.01998663,0.02941898,0.000664993,0.9320998,0.010664041,0.0071654865,5775.0
0.03114305,0.038734265,0.00044831596,0.010352033,0.91597885,0.0033435007,5776.0
0.10703085,0.07827611,0.095157884,0.113490134,0.070302255,0.53574276,5777.0
0.09083966,0.08435483,0.51926345,0.096910164,0.07995846,0.12867339,5778.0
0.7883238,0.06644312,0.0016331756,0.06143511,0.057285864,0.024879009,5779.0
0.05904827,0.12764832,0.0013483844,0.76541346,0.03310933,0.013432227,5780.0
0.027688157,0.050255973,0.00077110843,0.89801437,0.015434304,0.007836048,5781.0
0.0798919,0.6791229,0.0010964444,0.046867017,0.18452026,0.0085014235,5782.0
0.026233625,0.048293687,0.00078918564,0.9016371,0.015178614,0.00786779,5783.0
0.061132073,0.76056737,0.00093305693,0.04257972,0.1276627,0.0071250913,5784.0
0.0428006,0.053917427,0.0007267479,0.015319004,0.8820343,0.00520196,5785.0
0.031468168,0.040136132,0.00046630425,0.010769797,0.91370076,0.0034587928,5786.0
0.028055692,0.01597016,0.00409299,0.026123893,0.013926203,0.9118311,5787.0
0.017430112,0.010266513,0.0026338517,0.017568467,0.008615262,0.9434858,5788.0
0.032734465,0.042302933,0.00045396015,0.010782609,0.910323,0.003403012,5789.0
0.03100175,0.038096365,0.00041906373,0.00997677,0.91733855,0.0031674716,5790.0
0.02041481,0.030198563,0.0006394045,0.9309509,0.010837087,0.0069591915,5791.0
0.6716287,0.09927451,0.0013328621,0.04238113,0.1712335,0.014149305,5792.0
0.0507748,0.06808054,0.0011258925,0.8435511,0.023369884,0.013097896,5793.0
0.10819652,0.10127232,0.43440217,0.11388322,0.09695584,0.14528997,5794.0
0.10342282,0.5697303,0.0016541521,0.23833203,0.071863465,0.014997291,5795.0
0.019337503,0.028975373,0.00063319225,0.9339135,0.010351658,0.006788727,5796.0
0.24857482,0.09702212,0.008883067,0.16090319,0.08110316,0.40351364,5797.0
0.1314673,0.12566975,0.32241565,0.13709266,0.12140613,0.16194846,5798.0
0.8506309,0.050706677,0.0009965352,0.040691003,0.043058798,0.013916151,5799.0
0.07270284,0.060641624,0.55214447,0.0811906,0.05485344,0.17846705,5800.0
0.019233221,0.030649822,0.0006326005,0.93229944,0.010600353,0.0065845656,5801.0
0.034530427,0.87887025,0.00060181745,0.03642643,0.044923525,0.004647545,5802.0
0.07876074,0.054623153,0.035914518,0.08515094,0.047746602,0.69780403,5803.0
0.09634171,0.6122498,0.0011662358,0.04921088,0.23178354,0.009247965,5804.0
0.031741876,0.03656812,0.0004350572,0.010052971,0.9179124,0.0032895782,5805.0
0.032259732,0.04070074,0.00048330287,0.0110666,0.91191226,0.003577413,5806.0
0.9055342,0.03279176,0.000594435,0.021618593,0.03177812,0.0076829065,5807.0
0.034340065,0.0398027,0.0005095578,0.011356513,0.91019577,0.003795408,5808.0
0.044094082,0.047096185,0.0005034429,0.012379936,0.89197695,0.0039494406,5809.0
0.10149585,0.30404773,0.001274645,0.043077685,0.54024947,0.009854585,5810.0
0.022327455,0.03170537,0.00068161613,0.9261423,0.011555011,0.007588281,5811.0
0.04269342,0.0571562,0.0005148799,0.013367788,0.88229156,0.003976192,5812.0
0.078405134,0.07853559,0.0018155532,0.78519,0.032080784,0.023973018,5813.0
0.10661307,0.084585,0.29068828,0.11624723,0.07668723,0.32517922,5814.0
0.031245826,0.8931774,0.0004966602,0.033960905,0.037128557,0.003990664,5815.0
0.12804404,0.12189761,0.3395831,0.13333318,0.11788325,0.15925887,5816.0
0.09149107,0.07447533,0.0008291473,0.021092802,0.8052422,0.0068695233,5817.0
0.038612086,0.8800735,0.0005026738,0.033839345,0.042773906,0.0041984404,5819.0
0.2618358,0.09994347,0.009005656,0.1630711,0.08574373,0.3804002,5820.0
0.093465194,0.28458968,0.0019311609,0.54409915,0.05786716,0.018047731,5821.0
0.14417201,0.06442919,0.008181018,0.10657763,0.05541153,0.6212286,5822.0
0.06518873,0.7635238,0.0010707078,0.10477375,0.05637671,0.009066328,5823.0
0.11036831,0.42897135,0.0013301815,0.04934206,0.39956808,0.010420026,5824.0
0.031137854,0.03715279,0.0004392899,0.010115529,0.91785824,0.0032963052,5825.0
0.031387817,0.037617564,0.00041455534,0.009902703,0.9175246,0.0031527164,5826.0
0.106101826,0.084661834,0.29046378,0.11730031,0.0762317,0.32524058,5827.0
0.04532843,0.056084987,0.00079858315,0.016521845,0.87558323,0.0056829527,5828.0
0.032483544,0.040051874,0.00046743368,0.010698493,0.91281945,0.003479203,5829.0
0.05014439,0.83932966,0.0006271753,0.03550183,0.06923516,0.0051617986,5830.0
0.027911048,0.037170652,0.00097647705,0.90836346,0.01458301,0.010995371,5831.0
0.032202534,0.03674235,0.0004385723,0.010109721,0.91718656,0.0033202323,5832.0
0.033561274,0.8879276,0.00051449006,0.034913853,0.038907424,0.00417542,5833.0
0.0836704,0.07699796,0.5562505,0.08880133,0.07314387,0.121135816,5834.0
0.103938095,0.07762321,0.07228209,0.121311635,0.066806845,0.5580382,5835.0
0.020353597,0.029730609,0.0006832834,0.9309802,0.0108618615,0.0073904246,5836.0
0.030736556,0.037530247,0.00041896506,0.009958868,0.9181841,0.0031712097,5837.0
0.065023884,0.059546843,0.65090215,0.070005536,0.055994388,0.098527245,5838.0
0.5244856,0.23743433,0.0014730166,0.07424918,0.14706136,0.01529661,5839.0
0.11180891,0.08731078,0.21459593,0.122742385,0.078531705,0.38501027,5840.0
0.021472294,0.033547003,0.00076528057,0.9243136,0.011991065,0.007910742,5841.0
0.03865415,0.04059667,0.00047468196,0.011305002,0.9052823,0.003687167,5842.0
0.09346184,0.086693496,0.50656265,0.09920081,0.0824579,0.13162336,5843.0
0.19316597,0.3490419,0.001426454,0.054522846,0.38956213,0.01228064,5844.0
0.45596176,0.116059475,0.0063595315,0.16110894,0.100769155,0.1597411,5845.0
0.03394909,0.03985383,0.00050838775,0.011257782,0.9106655,0.0037654308,5846.0
0.06622747,0.060228538,0.64502877,0.07058869,0.056924075,0.10100244,5847.0
0.0394376,0.046790216,0.00064128067,0.013646535,0.8948221,0.0046621813,5848.0
0.0732147,0.06605824,0.0007086348,0.017957004,0.836302,0.005759499,5849.0
0.034890015,0.88791084,0.0004993825,0.033179875,0.039423637,0.004096288,5850.0
0.022261549,0.03247379,0.00065531075,0.92578566,0.011602037,0.007221584,5851.0
0.03126468,0.038353257,0.00045224,0.010361271,0.91620016,0.0033683905,5852.0
0.11335057,0.08872674,0.12991364,0.13448083,0.076346084,0.45718223,5853.0
0.11230267,0.08866126,0.19152792,0.12844133,0.07825472,0.4008121,5854.0
0.031701703,0.0285747,0.8265917,0.034489173,0.026633214,0.05200953,5855.0
0.019247307,0.02963956,0.00063696905,0.93327165,0.010468779,0.006735767,5856.0
0.03131598,0.036949694,0.00042891235,0.009972966,0.91809416,0.003238322,5857.0
0.08325096,0.0769506,0.5576123,0.08901506,0.072790936,0.12038012,5858.0
0.016937096,0.014692388,0.9027976,0.018641148,0.013497224,0.033434518,5859.0
0.05338215,0.119218655,0.0013166016,0.7819972,0.03126375,0.012821613,5860.0
0.020121174,0.032598995,0.0006030523,0.929492,0.010865521,0.0063192863,5861.0
0.13335048,0.12767397,0.31414282,0.13866375,0.12363875,0.16253017,5862.0
0.05578421,0.80773044,0.0008625419,0.07804304,0.050292876,0.007286927,5863.0
0.042462457,0.043269597,0.0005106776,0.01197586,0.8978118,0.003969663,5864.0
0.11728944,0.094155475,0.0009542517,0.025720831,0.75382274,0.008057233,5865.0
0.032735918,0.03989245,0.00041814547,0.010250883,0.9134986,0.0032039871,5866.0
0.053952713,0.83138484,0.000718008,0.058971245,0.048808504,0.0061646765,5867.0
0.041719012,0.05112048,0.0007005292,0.014726163,0.88670176,0.00503205,5868.0
0.03240502,0.038683068,0.0004390321,0.010252409,0.9149105,0.003310058,5869.0
0.09916978,0.24378788,0.0011662432,0.038181625,0.6085766,0.009117924,5870.0
0.021542054,0.030813927,0.00067646086,0.9282299,0.011258255,0.0074794246,5871.0
0.10109772,0.07430658,0.07392099,0.11308335,0.064813256,0.57277817,5872.0
0.09240381,0.06799064,0.047789928,0.11135205,0.057134237,0.6233293,5873.0
0.06642737,0.05505128,0.6007747,0.07157251,0.050777722,0.1553964,5874.0
0.029327007,0.025226098,0.8277714,0.032767083,0.022951318,0.061957102,5875.0
0.020314096,0.029811312,0.000685357,0.9309254,0.010875663,0.007388132,5876.0
0.03098608,0.038680024,0.00044875834,0.010409482,0.9161268,0.0033488509,5877.0
0.10793712,0.2990441,0.0012589532,0.043654505,0.5381816,0.0099237235,5878.0
0.10692297,0.08006008,0.093986325,0.12049033,0.070068076,0.52847224,5879.0
0.111595556,0.0845731,0.12859225,0.12327082,0.075234674,0.47673357,5880.0
0.022766838,0.03905482,0.00067036605,0.9180908,0.012512423,0.006904754,5881.0
0.055071402,0.05966218,0.00095599075,0.018949151,0.8584673,0.006894003,5882.0
0.07965035,0.06856986,0.00075029256,0.019091431,0.82577664,0.0061614043,5884.0
0.03926091,0.044531025,0.0004928157,0.011694037,0.90024334,0.0037779144,5885.0
0.032228358,0.03800152,0.0004155878,0.010027824,0.91614413,0.0031825216,5886.0
0.099551514,0.08029365,0.35367984,0.10970427,0.07262739,0.28414333,5887.0
0.030642958,0.037712965,0.00043474205,0.010110153,0.9178431,0.0032560718,5888.0
0.03142558,0.039164998,0.0004219082,0.010213318,0.91557115,0.0032030018,5889.0
0.11482697,0.29192078,0.0012409785,0.04301331,0.5390851,0.009912831,5890.0
0.021674654,0.03131674,0.0006723688,0.9275447,0.011382898,0.007408658,5891.0
0.6277207,0.10713495,0.001452461,0.04468739,0.20382193,0.015182541,5892.0
0.110244915,0.08310761,0.11757794,0.1219427,0.07361783,0.49350893,5893.0
0.18268706,0.11143609,0.009969276,0.31155872,0.07473463,0.30961424,5894.0
0.031596936,0.88994735,0.000523722,0.033283606,0.040532447,0.0041159648,5895.0
0.020124694,0.02975919,0.00067947345,0.9313304,0.010811147,0.0072950926,5896.0
0.033001665,0.04082402,0.0004884331,0.011048837,0.91102004,0.003617019,5897.0
0.03196037,0.028731951,0.8249053,0.034726884,0.026779272,0.05289624,5898.0
0.03316693,0.8906674,0.000489284,0.03428324,0.037387773,0.0040053865,5899.0
0.20340924,0.09623403,0.009304853,0.19359526,0.07437397,0.42308265,5900.0
0.058333974,0.06263691,0.0015778464,0.8318849,0.025352543,0.020213772,5901.0
0.04698115,0.04639105,0.00054515374,0.013139077,0.8886471,0.0042965375,5902.0
0.10860537,0.1017478,0.43204066,0.11446374,0.097352825,0.14578961,5903.0
0.094267495,0.201397,0.0010751009,0.033987798,0.6608487,0.008423953,5904.0
0.5177566,0.11245938,0.0054167463,0.14441144,0.09917793,0.12077792,5905.0
0.036957856,0.039769195,0.00048817246,0.011109375,0.9079571,0.0037183452,5906.0
0.9107468,0.031392187,0.00053138554,0.02005062,0.030518282,0.0067606447,5907.0
0.033959776,0.04215326,0.00051624316,0.011522005,0.90805763,0.0037910303,5908.0
0.039516706,0.05525417,0.00049678044,0.012930152,0.8879911,0.0038111128,5909.0
0.023049591,0.03225746,0.0007712288,0.9232126,0.012170139,0.008539011,5910.0
0.1037601,0.07732329,0.08428772,0.1173856,0.06716322,0.55008006,5911.0
0.06338611,0.1377093,0.0014172801,0.74788874,0.03541539,0.014183172,5912.0
0.072048075,0.06006699,0.55700946,0.08020299,0.054471176,0.17620133,5913.0
0.032421846,0.8844129,0.00056613056,0.034912597,0.04329582,0.0043907366,5914.0
0.019457838,0.030480778,0.0006182974,0.93240446,0.01050567,0.0065329787,5915.0
0.03095451,0.0374589,0.000416849,0.00994125,0.918065,0.003163463,5916.0
0.10489687,0.098151475,0.45002958,0.11093058,0.09368923,0.14230227,5917.0
0.10639706,0.08569702,0.28677174,0.12039718,0.07633513,0.3244019,5918.0
0.11296362,0.089021035,0.18003686,0.12986405,0.07823951,0.4098749,5919.0
0.051941272,0.8297192,0.0007454736,0.063635215,0.04761785,0.006340933,5920.0
0.12051285,0.1138636,0.37466013,0.12614198,0.10957972,0.15524165,5922.0
0.09969564,0.1730007,0.0010175207,0.031629067,0.6865091,0.00814803,5923.0
0.033858236,0.040145554,0.00047065623,0.010785465,0.9112091,0.0035309736,5924.0
0.0348125,0.03939519,0.00050912664,0.011231505,0.91025966,0.003791982,5925.0
0.030705608,0.039362576,0.00043928795,0.010317108,0.9158974,0.0032779172,5926.0
0.031320956,0.039455313,0.00044213835,0.010479771,0.9149807,0.003321044,5927.0
0.075180806,0.7234907,0.00094784173,0.044833235,0.14796399,0.0075833844,5928.0
0.15760772,0.15518501,0.20533857,0.15978917,0.15343368,0.1686459,5929.0
0.103682086,0.0841376,0.31076682,0.11794843,0.07469812,0.308767,5930.0
0.086369365,0.26139393,0.0018836472,0.57826024,0.054505564,0.017587261,5931.0
0.097738594,0.090422355,0.4862694,0.10274322,0.086495325,0.13633108,5932.0
0.0904956,0.27356407,0.0018968504,0.55945617,0.056721184,0.017866177,5933.0
0.019280262,0.030015815,0.000636949,0.9328359,0.0105268285,0.0067043053,5934.0
0.11129106,0.051734887,0.0072609913,0.08545473,0.04475002,0.69950837,5935.0
0.048629638,0.08353288,0.0006644778,0.017843112,0.84432805,0.005001777,5936.0
0.2955448,0.10404766,0.009035449,0.15737769,0.09176081,0.34223357,5937.0
0.4881696,0.12650634,0.004441515,0.20336036,0.08994395,0.08757824,5938.0
0.020111773,0.03291168,0.00060183235,0.9291133,0.010961636,0.0062997798,5939.0
0.051646333,0.026681872,0.004788908,0.04495885,0.022829909,0.8490942,5940.0
0.47337282,0.11732256,0.005792982,0.16771866,0.0981487,0.13764432,5941.0
0.031087484,0.03847034,0.00044816858,0.010317846,0.9163368,0.0033394198,5942.0
0.031897098,0.89154166,0.0004813202,0.027934838,0.04433682,0.003808246,5943.0
0.03129634,0.03660497,0.00042468257,0.009909733,0.91854936,0.0032148936,5944.0
0.90069264,0.03386962,0.00063866633,0.023422556,0.032925688,0.00845081,5945.0
0.032473218,0.043359075,0.0004944784,0.011401834,0.90863734,0.003634027,5946.0
0.104230426,0.25733325,0.0011889155,0.039635383,0.5882429,0.009369176,5947.0
0.021181216,0.031088797,0.0006429655,0.9289109,0.01112539,0.007050759,5948.0
0.03434736,0.018408101,0.0036779793,0.030896287,0.015655437,0.89701486,5949.0
0.017755764,0.015376093,0.8981908,0.019469788,0.0141646275,0.035042904,5950.0
0.101959184,0.09502346,0.46500683,0.10759873,0.09077639,0.13963541,5951.0
0.057308726,0.048634745,0.652977,0.06486244,0.043794148,0.132423,5952.0
0.019624552,0.029141758,0.0006489372,0.9331132,0.010496273,0.0069752424,5953.0
0.030667493,0.038010284,0.0004371648,0.010164782,0.9174511,0.0032691092,5954.0
0.12647614,0.12039742,0.34575084,0.1323999,0.11595283,0.15902294,5955.0
0.7395425,0.11298281,0.001074109,0.05169192,0.082546815,0.012161832,5956.0
0.09827961,0.07984392,0.36216003,0.10980512,0.07177339,0.27813792,5957.0
0.025483664,0.041549217,0.00068457465,0.91165423,0.013346861,0.007281478,5958.0
0.017083166,0.014936232,0.90407765,0.018506017,0.013884314,0.031512596,5960.0
