cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.009020734,0.018056799,0.946704,0.022509502,4.9810555e-05,0.0036591638,1188.0
0.009313669,0.018256407,0.9495624,0.019746644,4.5528206e-05,0.0030753685,1189.0
0.13909471,0.77876896,0.024922093,0.05314938,6.5806824e-05,0.003999021,1190.0
0.050476402,0.75863,0.03184925,0.15412448,6.634281e-05,0.0048535103,1191.0
0.009391464,0.018229911,0.9491759,0.019951846,4.7304857e-05,0.0032035746,1192.0
0.0057636388,0.0119460905,0.9659799,0.014228966,2.8522689e-05,0.002052985,1193.0
0.008468827,0.01651363,0.95323104,0.018679833,4.397415e-05,0.0030627549,1194.0
0.7791014,0.16634972,0.018572679,0.03212234,7.136889e-05,0.003782463,1195.0
0.43034673,0.47259885,0.030241597,0.060887594,0.00010147192,0.005823754,1196.0
0.011533033,0.02292111,0.9383944,0.023605816,5.2143136e-05,0.0034934438,1197.0
0.9382763,0.039837737,0.00785303,0.012088425,4.1008043e-05,0.001903511,1198.0
0.029514479,0.07543649,0.7946419,0.09189328,0.00011131218,0.008402554,1199.0
0.058036514,0.5607017,0.044641092,0.32920638,9.355451e-05,0.0073208236,1200.0
0.24883702,0.6516035,0.03203499,0.06213263,9.0035646e-05,0.0053018196,1201.0
0.009094,0.01962748,0.94679284,0.021651587,3.927386e-05,0.0027947824,1202.0
0.009869964,0.01983071,0.9410915,0.025112787,5.5066772e-05,0.004039989,1203.0
0.026777675,0.05448617,0.8219426,0.08222535,0.00017336068,0.014394756,1204.0
0.008631073,0.017995575,0.94657815,0.023296343,4.584516e-05,0.0034529406,1205.0
0.073596984,0.23027302,0.48062634,0.20123659,0.00019495214,0.014072124,1206.0
0.9480286,0.035238534,0.0059670275,0.009394515,2.7843183e-05,0.0013434027,1207.0
0.03304737,0.9052925,0.013159084,0.046337314,3.1036332e-05,0.0021327334,1208.0
0.034919783,0.91872334,0.01133584,0.033180494,2.7270726e-05,0.0018132795,1209.0
0.0710261,0.8686869,0.016123246,0.04140155,4.241717e-05,0.0027197388,1210.0
0.042786703,0.9087307,0.012017215,0.03445046,3.0463267e-05,0.0019844286,1211.0
0.062581114,0.88152546,0.014828005,0.03856555,3.8545146e-05,0.0024612427,1212.0
0.090717256,0.5743285,0.12183555,0.20324793,0.00013994242,0.009730866,1213.0
0.07309116,0.8654644,0.017389674,0.04127373,4.3470875e-05,0.0027376201,1214.0
0.05151908,0.89346975,0.013994261,0.038638916,3.5526955e-05,0.0023424295,1215.0
0.06380262,0.8783753,0.016145997,0.039109964,3.9775383e-05,0.0025262902,1216.0
0.13600099,0.15483363,0.16439116,0.17899564,0.0433929,0.32238564,1217.0
0.03558438,0.9185114,0.0115960855,0.03247652,2.7364202e-05,0.0018043137,1218.0
0.33025768,0.57091504,0.030924253,0.06224251,9.615973e-05,0.005564382,1219.0
0.0145492675,0.062130798,0.017859183,0.9015443,4.1225005e-05,0.0038752747,1220.0
0.023395438,0.075528555,0.051233977,0.83906704,9.560488e-05,0.010679401,1222.0
0.9378163,0.041066613,0.0077497456,0.011600248,3.6907848e-05,0.0017301589,1224.0
0.058131494,0.5872565,0.0436456,0.3037417,9.144783e-05,0.007133291,1225.0
0.026076889,0.07699426,0.047681138,0.83564043,0.000118044976,0.013489201,1226.0
0.946779,0.03641268,0.005828818,0.009595099,2.765115e-05,0.0013567554,1228.0
0.31313613,0.58874774,0.029995663,0.0625167,9.437051e-05,0.0055094333,1229.0
0.046094265,0.83497137,0.021122744,0.09410825,5.0960312e-05,0.0036523426,1230.0
0.057440884,0.7129128,0.032968216,0.1907842,7.706422e-05,0.0058167377,1231.0
0.054969788,0.075161554,0.08394921,0.10997593,0.0023034045,0.67364013,1232.0
0.041291803,0.8668652,0.01741949,0.071388006,4.2423766e-05,0.0029929488,1233.0
0.018722972,0.07618287,0.03024477,0.8690639,5.7245994e-05,0.005728241,1234.0
0.012829798,0.045373753,0.020346532,0.9166027,4.5417994e-05,0.0048018205,1235.0
0.08168908,0.1471097,0.13634829,0.33679333,0.00092295185,0.29713663,1236.0
0.048387792,0.9011555,0.013216861,0.035075955,3.279618e-05,0.002131074,1237.0
0.052085645,0.1576646,0.33310437,0.4370666,0.00021513541,0.019863674,1238.0
0.058918077,0.6109996,0.040854525,0.28221595,8.9805864e-05,0.0069220574,1239.0
0.20582014,0.7011252,0.028889986,0.059287332,8.103683e-05,0.0047962675,1240.0
0.8945721,0.07571363,0.0103309825,0.017139124,4.342961e-05,0.0022007786,1241.0
0.95119894,0.032864578,0.005597339,0.008997137,2.7099148e-05,0.0013149536,1242.0
0.07132839,0.8693578,0.016108854,0.04050099,4.2001313e-05,0.0026619115,1243.0
0.9376988,0.043111853,0.0066435067,0.010988528,3.0672578e-05,0.0015266305,1244.0
0.9436833,0.036648687,0.007112309,0.01083803,3.5956975e-05,0.0016817304,1245.0
0.91739243,0.05852721,0.008326678,0.013886864,3.6453333e-05,0.0018304015,1246.0
0.4860591,0.42045632,0.030051125,0.057668693,0.00010115017,0.0056635174,1247.0
0.13014446,0.15051879,0.16166069,0.17712246,0.03092768,0.34962595,1248.0
0.009252636,0.034005314,0.014933282,0.93857676,3.1790558e-05,0.0032002053,1249.0
0.013285719,0.029523548,0.9212756,0.031996913,5.4370466e-05,0.0038638015,1250.0
0.045495458,0.12795976,0.63823754,0.1749077,0.0001637289,0.013235833,1251.0
0.009057902,0.019889882,0.9434631,0.024381682,4.1889023e-05,0.0031655987,1252.0
0.86470807,0.09837709,0.0128640765,0.02133444,5.2270916e-05,0.002664086,1253.0
0.006552683,0.014025808,0.95990306,0.017172864,3.1569103e-05,0.00231403,1254.0
0.24653216,0.6587928,0.028472846,0.061026856,8.6158245e-05,0.0050891195,1255.0
0.035436224,0.0859745,0.7080895,0.15453452,0.00018013314,0.015785147,1256.0
0.011731745,0.022698443,0.9330536,0.027624521,6.750011e-05,0.0048241606,1257.0
0.028239997,0.089440666,0.041892942,0.827711,0.00010887474,0.012606513,1258.0
0.033031497,0.18380567,0.035287604,0.7412653,7.534821e-05,0.0065346356,1259.0
0.9515487,0.032279197,0.005735442,0.00905817,2.8130773e-05,0.0013503846,1260.0
0.93299276,0.042920217,0.008648147,0.013263927,4.591586e-05,0.0021290116,1261.0
0.0813837,0.14311051,0.28175262,0.2726119,0.0010735932,0.22006762,1262.0
0.60231644,0.31504425,0.02755331,0.049756017,9.607434e-05,0.0052339546,1263.0
0.95154667,0.032303967,0.0057710186,0.009014634,2.7981743e-05,0.0013357155,1264.0
0.0564707,0.6542185,0.039946623,0.242946,8.339721e-05,0.006334802,1265.0
0.05330402,0.13295774,0.08902167,0.6817159,0.00029704775,0.04270359,1266.0
0.8377262,0.11854634,0.014192877,0.026215749,6.201852e-05,0.003256798,1267.0
0.066700555,0.17177257,0.08765184,0.6323411,0.00030101842,0.041232876,1268.0
0.6424061,0.27763948,0.025369477,0.049063183,9.713989e-05,0.00542454,1269.0
0.7253232,0.21033731,0.021751864,0.03820321,8.112577e-05,0.0043033212,1270.0
0.0095927315,0.036254484,0.016113728,0.9348448,3.2251297e-05,0.0031620055,1271.0
0.9159694,0.05952911,0.008573517,0.014036799,3.692008e-05,0.0018542818,1272.0
0.23287208,0.67087984,0.030165553,0.060928855,8.604576e-05,0.005067605,1273.0
0.9405365,0.038597293,0.007533322,0.011508752,3.8453298e-05,0.0017856623,1274.0
0.94943255,0.033382628,0.0060958276,0.009604285,3.0582683e-05,0.0014540998,1275.0
0.7118426,0.22156443,0.022528002,0.039550576,8.309497e-05,0.004431379,1276.0
0.95049965,0.033182096,0.005849085,0.009107857,2.785315e-05,0.0013334888,1277.0
0.030789217,0.91785306,0.011866063,0.037616666,2.7293496e-05,0.0018476361,1278.0
0.9480299,0.034403145,0.0063503403,0.009729568,3.0802476e-05,0.0014562947,1279.0
0.0056752074,0.011844356,0.9665423,0.013940766,2.7438775e-05,0.0019699754,1280.0
0.94785947,0.03435636,0.0063433074,0.009909447,3.173479e-05,0.0014996488,1281.0
0.0056840586,0.011793314,0.96678334,0.013749224,2.7473281e-05,0.0019625202,1282.0
0.9488033,0.033724204,0.006229744,0.009736084,3.1219493e-05,0.0014754779,1283.0
0.11168519,0.13280576,0.14210187,0.16170852,0.015329873,0.43636882,1284.0
0.009217317,0.019141098,0.9431436,0.024704982,4.911451e-05,0.0037439137,1285.0
0.043155,0.83728886,0.02181617,0.094139524,4.922988e-05,0.003551213,1286.0
0.9273418,0.0462085,0.009531254,0.014509584,5.124916e-05,0.0023575993,1287.0
0.9486886,0.03379421,0.0062571336,0.009749322,3.126982e-05,0.0014794415,1288.0
0.13724962,0.14762694,0.15252812,0.15993717,0.1767698,0.22588833,1289.0
0.03511904,0.06999908,0.7655571,0.10772719,0.00024291883,0.021354642,1290.0
0.007030614,0.013969201,0.96040714,0.016040659,3.595934e-05,0.0025164164,1291.0
0.8717892,0.09275251,0.011700879,0.021038527,5.150573e-05,0.002667339,1292.0
0.012498286,0.024299378,0.9279486,0.029903982,7.196681e-05,0.0052777966,1293.0
0.006215724,0.012663695,0.9637659,0.015058693,3.160325e-05,0.002264428,1294.0
0.012013994,0.026993278,0.9267921,0.030524364,5.0288443e-05,0.0036260276,1295.0
0.031862255,0.9097598,0.01292412,0.043381255,2.96729e-05,0.0020428314,1296.0
0.8124752,0.1398506,0.016170986,0.02808284,6.410517e-05,0.0033562437,1297.0
0.014386321,0.026837992,0.92456174,0.02907496,7.670745e-05,0.0050622486,1298.0
0.0068166,0.014358722,0.96037006,0.016222777,3.121407e-05,0.0022006165,1299.0
0.00905837,0.017727958,0.95091057,0.019240588,4.4565204e-05,0.0030179103,1300.0
0.031626053,0.048097126,0.050745726,0.082234636,0.0006774857,0.786619,1301.0
0.93849146,0.039743062,0.007932955,0.0119224135,4.0345254e-05,0.001869759,1302.0
0.014938407,0.030412463,0.9201925,0.03020019,6.2740015e-05,0.004193694,1303.0
0.93380004,0.04255382,0.008397544,0.013114393,4.4912515e-05,0.0020892282,1304.0
0.017776815,0.04199368,0.8863501,0.048601937,7.110183e-05,0.0052063586,1305.0
0.05384281,0.72090334,0.034374803,0.18526617,7.352208e-05,0.0055393223,1306.0
0.102921315,0.82461786,0.020975338,0.04801347,5.4659668e-05,0.0034174153,1307.0
0.019510983,0.04716473,0.86652315,0.060516194,8.152641e-05,0.006203478,1308.0
0.006072211,0.012810115,0.9637439,0.015245405,2.9171642e-05,0.0020991878,1309.0
0.011281386,0.025602352,0.9268736,0.03232666,5.088857e-05,0.0038651193,1310.0
0.023169482,0.055963296,0.8294751,0.08267272,0.00010607738,0.008613394,1311.0
0.045131095,0.22773965,0.09105404,0.62628853,0.00011428228,0.009672376,1312.0
0.0779209,0.8601934,0.016763678,0.042269804,4.4598768e-05,0.0028075725,1313.0
0.032791976,0.9210609,0.011013986,0.03334191,2.6443386e-05,0.0017648163,1314.0
0.62662756,0.29384232,0.026372124,0.047970977,9.416009e-05,0.0050927843,1315.0
0.05522989,0.8908876,0.013708592,0.037807707,3.5932408e-05,0.002330307,1316.0
0.056390464,0.36405388,0.0444475,0.5259489,0.00010724552,0.009051986,1317.0
0.061275557,0.13991593,0.67796797,0.10882326,0.00018112673,0.01183613,1318.0
0.946362,0.035303388,0.006640964,0.010129038,3.2578086e-05,0.0015319701,1319.0
0.12537336,0.7967032,0.023201425,0.050907362,6.128148e-05,0.0037533396,1320.0
0.039658833,0.892178,0.014892204,0.05073131,3.5917965e-05,0.0025037162,1321.0
0.03933436,0.9138449,0.012038317,0.032862406,2.8860479e-05,0.0018911904,1322.0
0.03084551,0.9157127,0.012265311,0.03924721,2.7912645e-05,0.0019014147,1323.0
0.92376214,0.04890044,0.009609456,0.015221754,5.213423e-05,0.0024539877,1324.0
0.03573725,0.09992715,0.0690572,0.77301073,0.00017417167,0.022093542,1325.0
0.054757074,0.7380373,0.031336408,0.17052771,7.183238e-05,0.0052697025,1326.0
0.00924662,0.036870398,0.013376394,0.93767476,2.8808632e-05,0.0028029215,1327.0
0.020446489,0.07474176,0.044796422,0.8525483,7.2126924e-05,0.0073948535,1328.0
0.032719202,0.91632926,0.012630083,0.036420185,2.8080756e-05,0.0018731074,1329.0
0.0571163,0.67263156,0.037622057,0.22627822,8.186491e-05,0.0062700626,1330.0
0.059696164,0.63740593,0.03901341,0.25699005,8.7960325e-05,0.0068064537,1331.0
0.943403,0.036861014,0.0070361965,0.010965947,3.6272333e-05,0.001697588,1332.0
0.93262166,0.046921674,0.0072443155,0.011601395,3.1982636e-05,0.0015789499,1333.0
0.038437206,0.88663375,0.015281137,0.05701361,3.7003454e-05,0.0025972137,1335.0
0.047753207,0.13835692,0.6011503,0.19897419,0.0001707307,0.013594712,1336.0
0.059345927,0.65307736,0.037490487,0.24342611,8.578877e-05,0.006574269,1337.0
0.41380367,0.48879766,0.02994596,0.061589643,0.00010088822,0.0057622353,1338.0
0.039838962,0.8970696,0.013351019,0.047367554,3.436738e-05,0.0023385135,1339.0
0.01667526,0.055222787,0.029532114,0.8914199,6.466888e-05,0.0070853243,1340.0
0.0122793345,0.04215733,0.02105987,0.9196631,4.5780223e-05,0.0047946526,1341.0
0.78250545,0.1632478,0.01875605,0.031685457,7.121353e-05,0.003734057,1342.0
0.03635569,0.116531275,0.12048011,0.7112978,0.0001511022,0.01518405,1343.0
0.014818654,0.06644084,0.019040212,0.89586174,4.0865827e-05,0.003797644,1344.0
0.044450264,0.11535085,0.09421221,0.7137751,0.00024985906,0.03196178,1345.0
0.90624636,0.06687963,0.009323637,0.015494503,3.9966573e-05,0.0020158282,1346.0
0.95171607,0.03241318,0.00566486,0.008878884,2.7044478e-05,0.0012998829,1347.0
0.9452255,0.036109168,0.0065327454,0.010500847,3.3467848e-05,0.0015982605,1348.0
0.82533646,0.12881199,0.01597434,0.026593843,6.266754e-05,0.0032207381,1349.0
0.42136723,0.4814167,0.030111888,0.06122304,0.00010116993,0.005779976,1350.0
0.04754615,0.23436612,0.04558167,0.66230404,0.00010904273,0.010093055,1351.0
0.03424482,0.8944133,0.015221172,0.053736303,3.414242e-05,0.0023502465,1352.0
0.03865934,0.2322748,0.040232223,0.6816011,8.37583e-05,0.0071487594,1354.0
0.06201833,0.14347738,0.13620915,0.59049463,0.00042609978,0.06737439,1355.0
0.010988946,0.024357239,0.92967105,0.03094395,5.157542e-05,0.003987206,1356.0
0.008934596,0.018584434,0.94984406,0.019859996,3.9385828e-05,0.0027375852,1357.0
0.9398657,0.03893471,0.007677591,0.011661717,3.923813e-05,0.0018209944,1358.0
0.01110669,0.024422795,0.9342428,0.026886698,4.672981e-05,0.0032942896,1359.0
0.06327003,0.57245946,0.0417172,0.314678,9.840319e-05,0.0077768825,1360.0
0.014274149,0.027453752,0.925947,0.027860912,6.653415e-05,0.004397584,1361.0
0.046342447,0.84774256,0.021132462,0.08120121,4.886154e-05,0.0035324013,1362.0
0.03125273,0.17102449,0.034181185,0.7571389,7.2409784e-05,0.0063303728,1363.0
0.94803613,0.034321133,0.0062333927,0.00987803,3.1366166e-05,0.0014998972,1364.0
0.07902829,0.1682473,0.13034776,0.5133708,0.0005600084,0.10844583,1365.0
0.011773298,0.022897758,0.9378805,0.023715038,5.5317978e-05,0.003678119,1366.0
0.43010765,0.47272196,0.031174513,0.060153913,0.00010130791,0.0057405983,1367.0
0.053428035,0.13044597,0.098449275,0.67300755,0.00032350852,0.044345602,1368.0
0.064495645,0.77439344,0.02860129,0.12704092,7.249381e-05,0.005396116,1369.0
0.9266886,0.05148914,0.007463173,0.012629115,3.3845594e-05,0.0016961085,1370.0
0.93278766,0.04314029,0.0086263865,0.013272687,4.561793e-05,0.002127375,1371.0
0.89383405,0.07611499,0.010518166,0.017268522,4.3973785e-05,0.0022204195,1372.0
0.8186399,0.13494895,0.015743637,0.027327627,6.276134e-05,0.0032771854,1373.0
0.049020946,0.34873867,0.048477218,0.54578036,9.586323e-05,0.007886952,1374.0
0.0534839,0.07015247,0.0760588,0.09682938,0.0027446283,0.7007308,1375.0
0.04624326,0.21881199,0.10583032,0.6185563,0.00012280142,0.010435354,1376.0
0.013913967,0.0203714,0.021185365,0.0327487,0.0003379658,0.9114426,1377.0
0.94621843,0.035195157,0.0066521647,0.010317632,3.3692504e-05,0.0015828933,1378.0
0.9504301,0.033180095,0.0058916355,0.0091263065,2.8013374e-05,0.0013438243,1379.0
0.7496512,0.19057226,0.019851875,0.035735987,7.677773e-05,0.00411187,1380.0
0.09971195,0.8270437,0.021880012,0.04794075,5.4648426e-05,0.00336887,1381.0
0.95226943,0.031941902,0.00561363,0.008843634,2.7148835e-05,0.0013041933,1382.0
0.043209463,0.8972883,0.015880682,0.041313916,3.4966837e-05,0.0022726178,1383.0
0.9447367,0.036273103,0.00667547,0.010649261,3.4385426e-05,0.0016310546,1384.0
0.0065847253,0.013218943,0.9625727,0.015257733,3.32844e-05,0.0023326231,1385.0
0.9494215,0.033393495,0.0061294334,0.009580032,3.0527557e-05,0.001444993,1386.0
0.95233756,0.03206387,0.005516929,0.008773509,2.6540163e-05,0.001281553,1387.0
0.011037028,0.021003736,0.94061875,0.023309633,5.853478e-05,0.0039722794,1388.0
0.038041726,0.9150786,0.012107094,0.032878168,2.8516724e-05,0.0018659346,1389.0
0.9260813,0.046944667,0.0097439205,0.0147698615,5.2359366e-05,0.0024079357,1390.0
0.950207,0.032964543,0.006009452,0.009381442,2.9676088e-05,0.0014078246,1391.0
0.9516981,0.03219935,0.005732602,0.009005489,2.7940587e-05,0.001336474,1392.0
0.007845131,0.015404779,0.9562714,0.017603341,4.0741645e-05,0.0028346416,1393.0
0.0061611873,0.012487303,0.96486044,0.014323861,3.0438767e-05,0.0021367702,1394.0
0.9471302,0.034758348,0.0064321854,0.0101082865,3.255659e-05,0.001538389,1395.0
0.016662339,0.031971764,0.90319514,0.04049946,0.00010215388,0.0075691687,1396.0
0.006332693,0.012816067,0.9634017,0.015116454,3.229802e-05,0.0023007928,1397.0
0.0076844157,0.015493258,0.95746386,0.016843926,3.6120367e-05,0.0024783853,1398.0
0.010531124,0.015238499,0.015913252,0.024047606,0.00026948593,0.93399996,1399.0
0.05771355,0.66576356,0.03875996,0.23125012,8.338422e-05,0.006429453,1400.0
0.01304934,0.02457605,0.92983896,0.027631182,7.1775015e-05,0.0048327395,1401.0
0.006471554,0.013319959,0.96187806,0.015917258,3.2458418e-05,0.0023806791,1402.0
0.060371812,0.08041741,0.08911433,0.113442205,0.002987519,0.6536667,1403.0
0.011789439,0.02230962,0.9371675,0.024455534,6.213979e-05,0.0042157886,1404.0
0.9435934,0.036719695,0.0071268254,0.010844201,3.5948233e-05,0.0016799215,1405.0
0.011750043,0.022322688,0.9378929,0.023957025,5.990128e-05,0.0040174476,1406.0
0.94583845,0.035493646,0.0066711884,0.010378184,3.3753942e-05,0.0015848038,1407.0
0.039894357,0.10721366,0.6613043,0.17765765,0.00016621847,0.013763827,1408.0
0.026006002,0.06302846,0.8361304,0.06784739,9.57023e-05,0.0068920776,1409.0
0.007912413,0.016150732,0.95594895,0.017436657,3.621057e-05,0.002515043,1410.0
0.066588335,0.8731801,0.016432382,0.04108655,4.1496336e-05,0.002671128,1411.0
0.25515467,0.64661086,0.031227153,0.06165707,8.956483e-05,0.0052606114,1412.0
0.012039392,0.024332194,0.9263277,0.031990398,6.89809e-05,0.005241307,1413.0
0.0057569053,0.011761593,0.9667285,0.013688962,2.8487035e-05,0.002035591,1414.0
0.07179053,0.15524434,0.13859212,0.5344371,0.0005455208,0.099390484,1415.0
0.5216053,0.38511336,0.031363875,0.05614514,0.000103301994,0.005669015,1416.0
0.05782256,0.88818467,0.01422942,0.037375003,3.6605823e-05,0.0023518065,1417.0
0.55280715,0.3585341,0.029136065,0.053933218,0.000100279365,0.0054891855,1418.0
0.08875039,0.17835881,0.13062903,0.4629207,0.0006571936,0.1386839,1419.0
0.08083622,0.3355828,0.27364025,0.2958091,0.0001874621,0.013944158,1420.0
0.2892118,0.61275685,0.030385112,0.062180992,9.244523e-05,0.005372811,1421.0
0.033601187,0.1822146,0.036014333,0.7411904,7.747246e-05,0.0069019822,1422.0
0.033165306,0.92006475,0.011558678,0.033393085,2.6837914e-05,0.0017913224,1423.0
0.057980888,0.5498982,0.045722265,0.3388495,9.456343e-05,0.0074545178,1424.0
0.080016315,0.85580295,0.018345123,0.04289856,4.6215348e-05,0.002890768,1425.0
0.036741335,0.9052427,0.012957977,0.042853065,3.1670766e-05,0.0021732512,1427.0
0.010164457,0.03747396,0.014849206,0.9340245,3.4105276e-05,0.0034537674,1428.0
0.9463459,0.035345968,0.0064280746,0.010283171,3.2873148e-05,0.0015639871,1429.0
0.03324242,0.8974864,0.015209813,0.051736306,3.3177344e-05,0.0022918724,1430.0
0.20203044,0.7060184,0.025620382,0.061399274,8.011944e-05,0.0048514483,1431.0
0.04320248,0.11874504,0.06700563,0.7445793,0.00020088286,0.026266612,1432.0
0.01517516,0.04979695,0.025623662,0.90299946,5.9375878e-05,0.0063454104,1433.0
0.95026225,0.033129957,0.0058282777,0.0093565695,2.903282e-05,0.0013939698,1435.0
0.05328465,0.7716177,0.027604118,0.1425726,6.576471e-05,0.0048551406,1436.0
0.04277181,0.8496703,0.019759579,0.08442416,4.664108e-05,0.0033275208,1437.0
0.02890083,0.055982422,0.8190767,0.08002388,0.0002000952,0.01581593,1438.0
0.053613655,0.40199903,0.046207473,0.49007142,9.901219e-05,0.008009441,1439.0
0.04973219,0.7891833,0.028066011,0.12841383,6.131172e-05,0.0045432784,1440.0
0.036579512,0.9151864,0.0114527615,0.03485608,2.8441067e-05,0.0018968366,1441.0
0.81842357,0.13490435,0.016002236,0.027308045,6.3029984e-05,0.0032987527,1442.0
0.050483838,0.8275431,0.021359479,0.09666638,5.4307537e-05,0.0038929665,1443.0
0.02347081,0.11709379,0.02737921,0.82673746,5.86099e-05,0.005260177,1444.0
0.045590524,0.8146282,0.025865428,0.109947614,5.4845197e-05,0.003913443,1445.0
0.10125786,0.8282951,0.018826168,0.048226833,5.324953e-05,0.003340811,1446.0
0.95018816,0.033008095,0.0060428227,0.009332463,2.9458615e-05,0.001398982,1447.0
0.94305164,0.03777451,0.006657956,0.010846311,3.389763e-05,0.0016357042,1448.0
0.069349214,0.15583484,0.11587888,0.58022404,0.00046034114,0.078252666,1449.0
0.9483982,0.035231438,0.0057046604,0.0093162395,2.7026505e-05,0.0013224481,1450.0
0.93570507,0.044823065,0.0067660627,0.011157191,3.0605243e-05,0.001518086,1451.0
