cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.11124815,0.13620088,0.7525509,701
0.13242286,0.21518695,0.6523902,702
0.25018206,0.52114177,0.22867614,703
0.029721415,0.04256977,0.9277088,704
0.9585543,0.040186934,0.001258772,705
0.028834136,0.039031368,0.93213457,706
0.12038264,0.86861646,0.011000933,707
0.24451245,0.6619425,0.09354515,708
0.1505715,0.24976619,0.59966236,709
0.2537232,0.55011505,0.19616175,710
0.21473634,0.7814823,0.0037814474,711
0.03213181,0.046274453,0.9215937,712
0.13926318,0.22798789,0.63274884,713
0.06954446,0.105842955,0.82461256,714
0.13657506,0.84968466,0.013740289,715
0.2517876,0.5353895,0.21282285,716
0.14243798,0.8419611,0.015600929,717
0.1557749,0.82475257,0.019472504,718
0.21106257,0.23862633,0.550311,719
0.21409918,0.7373775,0.048523314,720
0.07930397,0.9159303,0.00476573,721
0.07967462,0.9149826,0.0053427336,722
0.18461184,0.7846784,0.030709796,723
0.032514468,0.047353268,0.92013234,724
0.20652592,0.37184584,0.42162827,725
0.20761797,0.747864,0.044518027,726
0.17484312,0.29859146,0.52656543,727
0.19879119,0.7977724,0.0034363866,729
0.96024424,0.038575307,0.0011804227,730
0.05591674,0.94191074,0.0021724773,731
0.94985473,0.04846671,0.001678494,732
0.85342354,0.1442364,0.0023400306,733
0.23963086,0.6754513,0.08491782,734
0.22694741,0.4284945,0.34455806,735
0.092989296,0.90023583,0.006774805,736
0.06557541,0.9307239,0.0037006615,737
0.16433385,0.27658647,0.5590797,738
0.24896899,0.51739115,0.2336398,739
0.16938697,0.807168,0.023445053,740
0.94841015,0.049894515,0.001695414,741
0.11040181,0.88030744,0.009290806,742
0.06104754,0.9357805,0.0031720337,743
0.2344714,0.6917791,0.0737496,744
0.57859397,0.41731238,0.0040936363,745
0.9196558,0.078772865,0.0015714747,746
0.96038485,0.038663108,0.0009520375,747
0.16574807,0.8115041,0.022747856,748
0.029129205,0.042092208,0.92877865,749
0.7736026,0.2233081,0.003089279,750
0.19459507,0.7684612,0.036943726,751
0.6976751,0.29874045,0.003584409,752
0.7459951,0.2507069,0.003298037,753
0.9672016,0.031879976,0.0009184225,754
0.06550192,0.09899821,0.83549994,755
0.23833705,0.46710038,0.29456252,756
0.10199318,0.88997746,0.008029359,757
0.059695423,0.9371054,0.0031991224,758
0.2210492,0.24747108,0.5314797,759
0.14377937,0.8412351,0.0149855595,760
0.037858006,0.050106604,0.9120354,761
0.20909488,0.7441097,0.04679547,762
0.8231896,0.17414036,0.002669983,763
0.057092935,0.08552789,0.8573792,764
0.9579315,0.04071687,0.0013516789,765
0.18310733,0.3170449,0.49984774,766
0.9245897,0.072502546,0.0029078468,767
0.77420694,0.22269346,0.0030996017,768
0.96681356,0.032311056,0.0008753949,769
0.96225303,0.036823995,0.00092295354,770
0.25199792,0.6133937,0.13460831,771
0.812477,0.18471734,0.0028056703,772
0.23833649,0.46260485,0.29905868,773
0.9511257,0.047264084,0.0016103018,774
0.22506803,0.4230401,0.35189188,775
0.14227737,0.84113187,0.01659074,776
0.018482793,0.02529523,0.95622194,777
0.0867193,0.13425192,0.77902883,778
0.020749645,0.028596716,0.9506537,779
0.29939216,0.6966517,0.00395612,780
0.0377993,0.055193942,0.9070068,781
0.029379847,0.039667666,0.9309525,782
0.05923944,0.089021556,0.851739,783
0.051774465,0.06688182,0.8813439,784
0.1826823,0.31600168,0.501316,785
0.04046584,0.053154923,0.9063793,786
0.19461314,0.80200976,0.0033771354,787
0.18182386,0.8148961,0.0032800348,788
0.045100436,0.95300627,0.0018932305,789
0.6922217,0.30417055,0.0036077893,790
0.13389553,0.8633125,0.002791991,791
0.088423334,0.13724005,0.7743366,792
0.8179055,0.17925674,0.0028377231,793
0.1621469,0.27255085,0.56530225,794
0.09293419,0.9006501,0.006415788,795
0.22205974,0.41386735,0.36407292,796
0.9385304,0.060200628,0.0012689418,797
0.45349202,0.5419931,0.004514897,798
0.086630754,0.13398835,0.7793809,799
0.06954537,0.9263344,0.004120218,800
0.06650441,0.9298617,0.0036337837,801
0.22877467,0.70538956,0.06583579,802
0.09114038,0.9027375,0.0061220983,803
0.2561963,0.5751276,0.16867617,804
0.96637505,0.03274798,0.00087690516,805
0.23398216,0.6924706,0.073547274,806
0.46051714,0.53527474,0.0042081266,807
0.10378962,0.8876379,0.008572473,808
0.060138073,0.9365379,0.0033239312,809
0.20880741,0.74764496,0.043547656,810
0.36871094,0.62699074,0.004298386,811
0.13793702,0.22545868,0.6366043,812
0.056580868,0.94065773,0.0027613784,813
0.026742015,0.036388252,0.9368696,814
0.9621326,0.036713067,0.0011543004,815
0.21122721,0.38406265,0.4047101,816
0.96338606,0.035614446,0.0009994972,817
0.05307909,0.07925713,0.8676638,818
0.14328198,0.17133512,0.6853829,819
0.19506645,0.34312934,0.4618042,820
0.8191227,0.17819832,0.0026791643,821
0.23954298,0.47138762,0.2890694,822
0.95806926,0.04095543,0.0009753462,823
0.96294767,0.036139127,0.00091318315,824
0.10703566,0.16919869,0.7237657,825
0.09813597,0.12137556,0.78048843,826
0.10202449,0.12577958,0.77219594,827
0.13711478,0.16443716,0.69844806,828
0.07677838,0.11757962,0.80564195,829
0.9591653,0.03984019,0.0009946163,830
0.06850753,0.103947975,0.82754445,831
0.098336235,0.12151945,0.78014433,832
0.24752657,0.50692064,0.24555281,833
0.06883404,0.08755372,0.8436122,834
0.23871815,0.46539733,0.29588452,835
0.19637972,0.22488044,0.5787399,836
0.9232975,0.075192206,0.0015102744,837
0.10581269,0.8914971,0.0026901977,838
0.02931264,0.039561722,0.9311256,839
0.23230909,0.698279,0.06941187,840
0.96777815,0.03132641,0.00089543924,841
0.13179958,0.21397486,0.6542255,842
0.219502,0.40546933,0.37502858,843
0.17082164,0.8044059,0.024772376,844
0.22802502,0.43221673,0.33975822,845
0.46010613,0.5355895,0.004304407,846
0.0779159,0.91730005,0.004784035,847
0.1047767,0.8866409,0.008582485,848
0.08968748,0.90380466,0.006507785,849
0.10730522,0.8839298,0.008765004,850
0.2445316,0.26836246,0.48710588,851
0.13828737,0.22615963,0.63555294,852
0.14868462,0.8332367,0.01807866,853
0.015764225,0.022184739,0.962051,854
0.2074981,0.7891282,0.0033736115,855
0.22423576,0.7174227,0.058341533,856
0.06867535,0.10437388,0.8269508,858
0.1153135,0.8747781,0.009908503,859
0.8364289,0.16104877,0.0025222916,860
0.930226,0.06838688,0.0013870567,861
0.35253608,0.6433473,0.004116633,862
0.25264376,0.548015,0.1993412,863
0.19152115,0.7739433,0.034535587,864
0.09326105,0.14534721,0.7613919,865
0.16325438,0.8334936,0.0032519647,866
0.051772952,0.94597924,0.0022478588,867
0.18813106,0.7791807,0.03268828,868
0.5438894,0.45193502,0.004175575,869
0.1660235,0.83073837,0.0032381022,870
0.121981665,0.866355,0.011663293,871
0.20139448,0.7579644,0.04064111,872
0.14381677,0.8402629,0.015920384,873
0.17120634,0.8034515,0.025342176,874
0.21051797,0.74313724,0.046344783,875
0.032422733,0.04322658,0.9243507,876
0.21093285,0.38170925,0.4073579,877
0.9657079,0.03341779,0.0008743564,878
0.25424907,0.56522506,0.18052594,879
0.07136631,0.92600703,0.0026266375,882
0.06600735,0.09965316,0.8343395,883
0.14181273,0.8425661,0.015621238,885
0.077198364,0.9178426,0.004958974,886
0.22288659,0.24912243,0.52799094,887
0.15742423,0.26310223,0.57947356,888
0.03674097,0.053158764,0.9101003,889
0.07023838,0.9255512,0.0042105154,890
0.8224313,0.1748669,0.0027018022,891
0.21044008,0.38235724,0.40720272,892
0.2500973,0.5269281,0.22297454,893
0.11409106,0.87545955,0.010449339,894
0.9470711,0.051190153,0.0017387356,895
0.96612287,0.032929678,0.0009473472,896
0.95891637,0.039842628,0.0012409167,897
0.96293473,0.03615859,0.00090668094,898
0.12864101,0.8579493,0.013409686,899
0.8849091,0.11310998,0.001980952,900
0.090425126,0.90376586,0.00580909,901
0.95574814,0.042818632,0.0014331362,902
0.9655734,0.03354474,0.0008818844,903
0.08422661,0.10552987,0.8102435,905
0.03157965,0.041523196,0.9268971,906
0.019962166,0.026921175,0.9531167,907
0.17594384,0.7967933,0.02726286,908
0.23579437,0.45651847,0.30768725,909
0.061289445,0.07895053,0.8597601,910
0.101185545,0.15908423,0.7397303,911
0.04440921,0.05788337,0.8977074,912
0.15321907,0.8290536,0.017727314,913
0.02084163,0.028731035,0.9504273,914
0.16370375,0.27578515,0.56051105,915
0.1157991,0.8748655,0.009335448,916
0.18728249,0.78033215,0.032385383,917
0.93722373,0.061490007,0.0012861979,918
0.14440265,0.83931154,0.016285816,919
0.41279402,0.58296263,0.0042432775,920
0.96083874,0.03798238,0.0011790091,921
0.048538525,0.06359472,0.8878668,922
0.22811593,0.43249622,0.33938786,923
0.96714795,0.031993967,0.0008580541,924
0.22525789,0.7138446,0.06089759,925
0.11676414,0.18646975,0.6967661,926
0.19232714,0.33796966,0.46970314,927
0.16598655,0.8109997,0.023013718,928
0.3564934,0.6393288,0.0041778474,929
0.24996245,0.51821905,0.23181842,930
0.20662011,0.75010103,0.04327891,931
0.9248466,0.0736827,0.0014708001,932
0.19395229,0.7687956,0.037252065,933
0.12887736,0.8577388,0.013383898,934
0.17872863,0.8181891,0.0030823217,935
0.06426936,0.933535,0.002195706,936
0.63060635,0.36541706,0.0039765732,937
0.02803063,0.040330846,0.9316385,938
0.1185937,0.18988745,0.6915189,939
0.30502978,0.6910215,0.003948711,940
0.2394199,0.4717308,0.28884926,941
0.9670865,0.031974066,0.00093953963,942
0.9559833,0.042598784,0.0014179102,943
0.25336465,0.55049443,0.19614092,944
0.24893662,0.6490168,0.10204653,945
0.845086,0.15248795,0.0024260452,946
0.95792145,0.04076633,0.0013121822,947
0.71194714,0.28454846,0.0035044441,948
0.073732615,0.112630576,0.81363684,949
0.048501156,0.071897976,0.8796008,950
0.9554018,0.043581024,0.0010171825,951
0.12166743,0.19539866,0.68293387,952
0.0890464,0.11100949,0.79994416,953
0.020412723,0.028596547,0.9509908,954
0.021494983,0.029962335,0.9485427,955
0.5826772,0.41322353,0.004099246,956
0.25220567,0.61344635,0.13434792,957
0.056331012,0.084256515,0.85941255,958
0.15506074,0.25860542,0.5863338,959
0.18672478,0.32466337,0.48861188,960
0.07797468,0.098298885,0.8237265,961
0.026964229,0.036743157,0.9362926,962
0.9567313,0.041922495,0.0013460607,963
0.03611015,0.047352705,0.9165371,964
0.066808775,0.9294981,0.0036930912,965
0.9676092,0.0314819,0.0009087962,966
0.16192976,0.2722111,0.5658591,967
0.087397926,0.9069201,0.0056820116,968
0.20308998,0.36333063,0.4335794,969
0.16133563,0.8169445,0.021719854,970
0.08954477,0.90388316,0.0065720333,971
0.049716797,0.07403469,0.8762485,972
0.24420737,0.49159637,0.26419628,973
0.02544597,0.034465816,0.94008815,974
0.21041076,0.7427413,0.04684792,975
0.14017566,0.8570797,0.0027447187,976
0.9570753,0.04194416,0.0009804817,977
0.22734964,0.7123186,0.060331754,978
0.9550579,0.04391728,0.0010247224,979
0.96578604,0.033246454,0.00096753985,980
0.9394786,0.058342658,0.0021787675,981
0.054757077,0.94267005,0.002572775,982
0.2368776,0.46250114,0.30062127,983
0.25265726,0.54433364,0.2030091,984
0.223829,0.41757533,0.35859573,985
0.08897153,0.908672,0.002356485,986
0.057523455,0.9405065,0.001970006,987
0.21582758,0.73240006,0.051772382,988
0.12270001,0.8745477,0.00275228,989
0.13073628,0.85593647,0.013327301,990
0.051029243,0.946795,0.0021758464,991
0.124899425,0.15089448,0.72420603,992
0.30191466,0.69414985,0.0039353804,993
0.24806379,0.5106794,0.24125683,994
0.93440837,0.06319937,0.0023923183,995
0.038227186,0.05568754,0.90608525,996
0.07209912,0.09133506,0.83656585,997
0.051628657,0.946525,0.0018463187,999
0.8444255,0.15312187,0.0024526871,1000
0.9674407,0.031696375,0.000862845,1002
0.8452483,0.15232903,0.0024227945,1003
0.23231377,0.44602504,0.32166117,1004
0.48880833,0.5069075,0.004284135,1005
0.118416674,0.87066984,0.010913401,1006
0.16707772,0.19539852,0.6375238,1007
0.087235875,0.10900601,0.80375826,1008
0.03224088,0.04631632,0.9214428,1009
0.13495168,0.8506189,0.014429453,1010
0.64895993,0.3471846,0.0038553881,1011
0.24402079,0.65767556,0.0983037,1012
0.38965127,0.6061324,0.0042163962,1013
0.25221244,0.5473977,0.20038989,1014
0.9400387,0.057821702,0.0021395714,1015
0.96665746,0.032482147,0.00086036784,1016
0.95128965,0.04709986,0.0016105133,1017
0.13200673,0.8547669,0.013226418,1018
0.7874322,0.20958324,0.0029847065,1019
0.07156757,0.923992,0.004440406,1020
0.24699715,0.65067476,0.10232807,1021
0.76878935,0.22786957,0.0033411472,1022
0.24264933,0.26676288,0.49058774,1023
0.081341885,0.9131586,0.0054995012,1024
0.07465019,0.09426641,0.8310834,1025
0.01891309,0.025613034,0.9554738,1026
0.09233226,0.14393632,0.7637315,1027
0.22289652,0.7196298,0.057473697,1028
0.01713328,0.023884818,0.95898193,1029
0.031368166,0.04236257,0.92626935,1030
0.0210753,0.02979255,0.9491322,1031
0.047992516,0.062281948,0.8897255,1032
0.022795122,0.031161396,0.9460435,1033
0.045896366,0.05999807,0.89410555,1034
0.1839212,0.3186905,0.49738824,1035
0.6636633,0.33258498,0.0037516376,1036
0.15895268,0.8193597,0.021687571,1037
0.7550169,0.24177565,0.0032074843,1038
0.813441,0.18382321,0.002735803,1039
0.077851,0.91981125,0.0023377864,1040
0.9435535,0.054483645,0.0019627495,1041
0.052029572,0.06784402,0.8801264,1042
0.08162266,0.12447269,0.7939046,1043
0.86581194,0.13197716,0.0022109088,1044
0.96740496,0.031742703,0.00085241237,1045
0.25227144,0.617044,0.13068463,1046
0.22640665,0.7111726,0.062420752,1047
0.15969625,0.81938237,0.020921376,1048
0.24794175,0.6456425,0.10641575,1049
0.22981669,0.7055799,0.06460346,1050
0.11253139,0.1789896,0.70847905,1051
0.96034837,0.03841941,0.0012323412,1052
0.23330219,0.44944084,0.31725696,1053
0.22394007,0.71498966,0.061070204,1054
0.9121465,0.08620794,0.0016456726,1055
0.92003727,0.078422055,0.0015406504,1056
0.057981364,0.9399964,0.002022046,1057
0.16480668,0.27802086,0.5571725,1058
0.1631411,0.2747535,0.56210536,1059
0.54709333,0.44873485,0.0041718073,1060
0.23223574,0.44572127,0.32204297,1061
0.9672074,0.031869628,0.00092294544,1062
0.079282425,0.121817455,0.79890007,1063
0.14729974,0.24338768,0.60931253,1064
0.21599177,0.73312664,0.050881654,1065
0.32012755,0.6759037,0.0039687366,1066
0.63330555,0.36275107,0.003943392,1067
0.9550884,0.043886825,0.0010247674,1068
0.02522486,0.033844028,0.9409311,1069
0.04029375,0.052888673,0.9068176,1070
0.96724117,0.03190947,0.0008493624,1071
0.02354983,0.033403352,0.9430468,1072
0.029253917,0.03913348,0.9316126,1073
0.042487405,0.06255173,0.89496076,1074
0.56345725,0.4323861,0.0041566603,1075
0.0256146,0.03489317,0.9394922,1076
0.23843065,0.67788,0.08368948,1077
0.05930613,0.08904019,0.85165375,1078
0.14648321,0.24179144,0.61172533,1079
0.2481098,0.6474656,0.10442459,1080
0.101494506,0.12510163,0.7734038,1081
0.25631085,0.27798378,0.46570536,1082
0.1482445,0.84888744,0.00286803,1083
0.03719605,0.05439186,0.9084121,1084
0.93680173,0.06190155,0.0012967873,1085
0.25113696,0.6255234,0.12333975,1086
0.25214073,0.53810674,0.20975251,1087
0.24972974,0.6374201,0.112850085,1088
0.08216022,0.91228884,0.0055509545,1089
0.14746767,0.24355713,0.6089753,1090
0.2123516,0.7390544,0.048593942,1091
0.23196082,0.6971752,0.07086399,1092
0.19519064,0.76850176,0.03630764,1093
0.12871824,0.20786329,0.6634185,1094
0.94971526,0.04915261,0.0011321404,1096
0.9512785,0.047109693,0.0016117597,1097
0.14113837,0.85600966,0.002851944,1098
0.40534288,0.590427,0.0042301575,1099
0.17230405,0.8245189,0.0031769848,1100
0.105904095,0.16715522,0.72694075,1101
0.05556272,0.94207597,0.0023613498,1102
0.0661299,0.93018216,0.0036879233,1103
0.19906844,0.22734508,0.5735864,1104
0.2537401,0.56785846,0.17840143,1105
0.057938676,0.9396603,0.0024009594,1106
0.2111485,0.7414062,0.047445245,1107
0.17727989,0.795587,0.027133116,1108
0.22357973,0.7161641,0.06025616,1109
0.17317873,0.80100673,0.025814451,1110
0.06263559,0.934536,0.0028284541,1111
0.16854656,0.19676283,0.63469064,1112
0.025495771,0.034706328,0.93979794,1113
0.9665818,0.03255521,0.0008629921,1114
0.45528856,0.5403818,0.004329621,1115
0.9533665,0.045538157,0.0010953571,1116
0.9224222,0.07607451,0.0015032657,1118
0.07504033,0.9227238,0.0022357334,1119
0.25105995,0.6246283,0.12431175,1120
0.13405566,0.21811357,0.6478307,1121
0.4261834,0.5695777,0.004238975,1122
0.22500543,0.42183435,0.3531602,1123
0.041425753,0.054263998,0.9043103,1124
0.026266806,0.03589209,0.9378411,1125
0.2417688,0.6664918,0.09173926,1126
0.106113374,0.891196,0.002690677,1127
0.15857488,0.26551855,0.5759066,1128
0.9550621,0.043471187,0.0014668142,1129
0.23220661,0.76421756,0.0035758298,1130
0.94856703,0.04969955,0.0017333911,1131
0.9602574,0.038810458,0.0009320447,1132
0.9651945,0.03391043,0.00089500385,1133
0.96336967,0.035704255,0.0009260768,1134
0.6080203,0.38782462,0.004155021,1135
0.22476459,0.71441776,0.06081768,1136
0.19461498,0.7705934,0.034791578,1137
0.95519227,0.04341469,0.0013930672,1138
0.4940516,0.5015817,0.0043666125,1139
0.25387976,0.58408606,0.1620342,1140
0.104106314,0.12823674,0.7676569,1141
0.2170366,0.24338774,0.53957564,1142
0.2431016,0.66693425,0.08996424,1143
0.17599127,0.79665893,0.027349843,1144
0.10298916,0.16218339,0.73482746,1145
0.04721236,0.0693977,0.88338983,1146
0.06346845,0.080862865,0.8556687,1147
0.01838722,0.02521367,0.95639896,1148
0.25513285,0.5729848,0.1718824,1149
0.18062441,0.790285,0.029090589,1150
0.84846103,0.14915174,0.0023872196,1151
0.025621075,0.03482126,0.93955773,1152
0.48235184,0.5134221,0.004226066,1153
0.96441287,0.03464137,0.0009456508,1154
0.33612767,0.6596999,0.0041724704,1155
0.2503541,0.5221079,0.22753797,1156
0.9484987,0.04976838,0.0017328974,1157
0.023091568,0.030942798,0.9459656,1158
0.11281582,0.87700397,0.010180214,1159
0.10775345,0.8835204,0.008726062,1160
0.9552481,0.04374408,0.0010077577,1161
0.2529722,0.53749746,0.2095304,1162
0.19282928,0.33895138,0.46821925,1163
0.14594503,0.8370472,0.01700773,1164
0.8682422,0.12958118,0.0021765833,1165
0.23565313,0.6877442,0.07660269,1166
0.10254321,0.8892236,0.008233171,1167
0.3211585,0.67489433,0.003947158,1168
0.23406374,0.69091946,0.07501674,1169
0.9304221,0.06817173,0.0014060996,1170
0.089933805,0.9078586,0.0022075707,1171
0.1816313,0.31370065,0.50466806,1172
0.106748395,0.8846347,0.008616894,1173
0.25476807,0.56616354,0.17906834,1174
0.9600314,0.039021302,0.0009474102,1175
0.21090299,0.38330826,0.40578872,1176
0.96792006,0.031192172,0.00088783074,1177
0.9556938,0.043281294,0.0010249921,1178
0.25183612,0.5343793,0.21378455,1179
0.25439188,0.57899606,0.1666121,1180
0.8820661,0.115913525,0.002020387,1181
0.120108485,0.8686802,0.01121144,1182
0.26183963,0.73433757,0.0038228033,1183
0.22264482,0.41525173,0.3621034,1184
0.057367776,0.086031266,0.856601,1185
0.07021341,0.08901448,0.84077215,1186
0.7329937,0.26349634,0.0035100288,1187
0.100482695,0.12412753,0.7753898,1188
0.055906396,0.083622344,0.8604712,1189
0.9513588,0.047543917,0.0010973403,1190
0.25058097,0.62484884,0.124570124,1191
0.05947245,0.08929135,0.85123616,1192
0.25082988,0.5260012,0.22316885,1193
0.034520574,0.05025973,0.9152196,1194
0.068789974,0.92915916,0.0020507844,1195
0.85072863,0.14690557,0.0023658015,1196
0.21695317,0.39850858,0.3845383,1197
0.95713526,0.041880812,0.000983813,1198
0.14246753,0.84165627,0.015876167,1199
0.24675848,0.6501083,0.10313323,1200
0.060425915,0.93656796,0.0030061211,1201
0.15764962,0.8218378,0.020512566,1202
0.2518638,0.62636447,0.1217717,1203
0.14617363,0.8362397,0.01758673,1204
0.17111832,0.80344296,0.025438676,1205
0.16538045,0.2787395,0.5558801,1206
0.17994973,0.81665266,0.0033976373,1207
0.21813056,0.7281536,0.053715855,1208
0.0864464,0.91079605,0.0027575316,1209
0.10010574,0.8974892,0.002404971,1210
0.33131889,0.66460603,0.004075076,1211
0.1624682,0.8157804,0.021751352,1212
0.18118928,0.31255764,0.50625306,1213
0.06487589,0.9331525,0.001971568,1214
0.111258216,0.88623345,0.0025083057,1215
0.06825539,0.92973286,0.0020116572,1216
0.25367364,0.27607188,0.47025442,1217
0.13683574,0.848779,0.014385163,1218
0.32982734,0.6661307,0.0040419665,1219
0.21605554,0.39693093,0.38701355,1220
0.046193633,0.060164396,0.89364195,1222
0.9179904,0.08044612,0.0015634083,1224
