cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.021233115,0.012288103,0.96647877,632.0
0.005681016,0.002989872,0.9913291,633.0
0.03072605,0.018132048,0.95114195,634.0
0.05791955,0.027353207,0.9147273,635.0
0.01658182,0.009484057,0.9739341,636.0
0.0050829705,0.0027472302,0.9921698,637.0
0.009254505,0.0047811246,0.98596436,638.0
0.24699852,0.19605741,0.5569441,639.0
0.11782516,0.052155513,0.8300193,640.0
0.026555005,0.9713631,0.0020818932,641.0
0.29388934,0.6946742,0.011436455,642.0
0.0460039,0.02216882,0.9318273,643.0
0.96697044,0.029116943,0.003912596,644.0
0.03520183,0.020943616,0.9438546,645.0
0.09992976,0.046648484,0.85342175,646.0
0.8180393,0.11650586,0.06545486,647.0
0.49873623,0.48730305,0.013960721,648.0
0.030971158,0.96655375,0.002475082,649.0
0.027562343,0.9702204,0.0022172194,650.0
0.13043757,0.057066727,0.8124957,651.0
0.008462756,0.0043956963,0.98714155,652.0
0.005444558,0.0029416953,0.99161375,653.0
0.023511404,0.011701185,0.9647874,654.0
0.046555936,0.022324646,0.93111944,655.0
0.55002064,0.4358926,0.014086786,656.0
0.2779102,0.10673923,0.6153506,657.0
0.016193355,0.009216987,0.97458965,658.0
0.025065513,0.012521558,0.96241295,659.0
0.29446647,0.25752485,0.44800872,660.0
0.22621451,0.090904474,0.682881,661.0
0.9067381,0.07013539,0.023126483,662.0
0.0075216885,0.0041348506,0.9883435,663.0
0.06616546,0.031007698,0.90282685,664.0
0.029108612,0.9683962,0.002495116,665.0
0.82190204,0.16724981,0.010848166,666.0
0.016825316,0.009630011,0.97354466,667.0
0.8496503,0.14058942,0.009760235,668.0
0.1042108,0.04749778,0.8482914,669.0
0.14062954,0.8521207,0.0072497083,670.0
0.817618,0.17172547,0.010656465,671.0
0.03958801,0.9566326,0.0037793084,672.0
0.024416521,0.014155067,0.9614284,673.0
0.026163572,0.015295655,0.9585408,674.0
0.70686597,0.1489112,0.14422278,675.0
0.03442733,0.020441884,0.94513077,676.0
0.03127762,0.9659071,0.002815287,677.0
0.0056032953,0.002982981,0.9914138,678.0
0.03154707,0.9660569,0.002396032,679.0
0.0068452395,0.003763509,0.9893912,680.0
0.95809215,0.037263915,0.004643934,681.0
0.9488631,0.04145638,0.009680481,682.0
0.035245985,0.9614597,0.0032944016,683.0
0.20555405,0.08407923,0.7103667,684.0
0.047671754,0.9491568,0.0031713755,685.0
0.03140805,0.96580195,0.0027899737,686.0
0.010583398,0.0055366396,0.98388,687.0
0.097420976,0.044041034,0.858538,688.0
0.026244858,0.971651,0.002104109,689.0
0.10166379,0.045772046,0.8525642,690.0
0.93322605,0.060853362,0.0059205415,691.0
0.026256008,0.97161305,0.0021309291,692.0
0.12181073,0.87167674,0.006512513,693.0
0.03742893,0.958991,0.0035800305,694.0
0.030279087,0.96701497,0.002705984,695.0
0.11058602,0.8833867,0.006027376,696.0
0.026767721,0.97103465,0.0021976563,697.0
0.026230957,0.97162837,0.0021406992,698.0
0.028432019,0.96910095,0.0024670176,699.0
0.047325425,0.02871874,0.92395586,700.0
0.87375003,0.117230356,0.009019632,701.0
0.027379733,0.97037786,0.002242383,702.0
0.02700554,0.9706915,0.00230288,703.0
0.008036565,0.0044675753,0.98749584,704.0
0.010562511,0.00591022,0.9835273,705.0
0.013916951,0.007869393,0.97821367,706.0
0.037746064,0.9586387,0.0036151556,707.0
0.026857166,0.971,0.0021428375,708.0
0.029220957,0.96819216,0.00258687,709.0
0.030314168,0.9674391,0.0022467272,710.0
0.69092464,0.1515853,0.15749009,711.0
0.75220346,0.23513219,0.012664476,712.0
0.02677151,0.97107,0.0021585147,713.0
0.18126273,0.8101244,0.008612908,714.0
0.027263725,0.97053605,0.0022002335,715.0
0.030961337,0.96624464,0.0027940678,716.0
0.026924517,0.97079706,0.0022784194,717.0
0.027125033,0.9707682,0.0021067325,718.0
0.21305119,0.1606713,0.62627757,719.0
0.03140786,0.9657385,0.0028537118,720.0
0.028245399,0.96959966,0.002154972,721.0
0.009542175,0.0049725226,0.98548526,722.0
0.026905114,0.9709576,0.002137303,723.0
0.03176096,0.96533674,0.0029022973,724.0
0.03518207,0.9616744,0.0031436225,725.0
0.026182525,0.9717263,0.0020911861,726.0
0.030205604,0.9674619,0.0023325398,727.0
0.026130034,0.97175086,0.0021191302,729.0
0.03417117,0.96338075,0.0024481008,730.0
0.85039294,0.10169957,0.047907535,731.0
0.9086154,0.08417306,0.007211516,732.0
0.08177928,0.9133821,0.0048386166,733.0
0.6234975,0.15818262,0.21831988,734.0
0.010617257,0.0054602097,0.98392254,735.0
0.017894862,0.009016436,0.9730887,736.0
0.9053446,0.07088596,0.023769436,737.0
0.9207757,0.072567716,0.0066564623,738.0
0.120915465,0.05340715,0.8256774,739.0
0.05101137,0.9455853,0.0034033118,740.0
0.1497347,0.064349055,0.78591627,741.0
0.027546624,0.9703371,0.0021162634,742.0
0.028103884,0.9694807,0.0024154817,743.0
0.029546745,0.968141,0.0023122828,744.0
0.70090634,0.14985633,0.14923733,745.0
0.34762564,0.12590392,0.5264704,746.0
0.023424542,0.011665199,0.96491027,747.0
0.02859434,0.9691621,0.0022435503,748.0
0.9338523,0.052289348,0.013858341,749.0
0.08396437,0.9111325,0.0049030907,750.0
0.026675798,0.97114295,0.0021812667,751.0
0.027763152,0.96983725,0.0023995608,752.0
0.36595696,0.6212287,0.012814358,753.0
0.8737142,0.08946955,0.03681629,754.0
0.027312309,0.9705282,0.002159472,755.0
0.067629635,0.031561755,0.90080863,756.0
0.026984902,0.97091085,0.002104244,757.0
0.026891548,0.97084486,0.0022635392,758.0
0.19286765,0.14020823,0.6669242,759.0
0.81492144,0.17434227,0.010736204,760.0
0.032442804,0.9651609,0.0023962841,761.0
0.026912488,0.97081345,0.0022740439,762.0
0.028331555,0.9692178,0.0024507039,763.0
0.02693308,0.97084576,0.002221162,764.0
0.4917887,0.49423134,0.013980012,765.0
0.026709747,0.97109616,0.0021941403,766.0
0.79625267,0.19252698,0.011220322,767.0
0.026941465,0.01576399,0.9572945,768.0
0.0064749634,0.003552478,0.98997253,769.0
0.012264224,0.0069195083,0.9808163,770.0
0.0044630384,0.0023864463,0.99315053,771.0
0.039523784,0.019144703,0.9413315,772.0
0.05629789,0.03453662,0.90916544,773.0
0.040736742,0.019714842,0.9395485,774.0
0.12088622,0.08087126,0.7982425,775.0
0.028929608,0.9688236,0.002246805,776.0
0.24020976,0.7495794,0.010210758,777.0
0.079555586,0.036675993,0.8837684,778.0
0.032277077,0.9647918,0.0029311872,779.0
0.04338962,0.026160737,0.9304496,780.0
0.028185185,0.9696446,0.0021701925,781.0
0.061348435,0.03793128,0.9007203,782.0
0.117009684,0.87668115,0.006309127,783.0
0.9221062,0.060468253,0.01742546,784.0
0.029609637,0.9678005,0.002589855,785.0
0.04056013,0.9555337,0.0039061725,786.0
0.00543012,0.0029574274,0.9916125,787.0
0.05292283,0.025174495,0.9219027,788.0
0.012716498,0.0065036877,0.98077977,789.0
0.00572837,0.003025277,0.99124634,790.0
0.75237393,0.13856761,0.10905851,791.0
0.23019733,0.092240885,0.67756176,792.0
0.024830978,0.012323966,0.962845,793.0
0.03320774,0.019667525,0.9471248,794.0
0.7239333,0.1454505,0.13061625,795.0
0.0047757244,0.0025925576,0.99263173,796.0
0.03738613,0.022297539,0.9403163,797.0
0.23943704,0.09527757,0.6652854,798.0
0.02637534,0.971469,0.0021556942,799.0
0.0040054945,0.0021449702,0.9938495,800.0
0.021063747,0.010532457,0.9684038,801.0
0.030775923,0.9664581,0.0027659717,802.0
0.18565704,0.07849561,0.73584735,803.0
0.03607644,0.96131295,0.0026106208,804.0
0.9607307,0.03270973,0.0065595917,805.0
0.043526866,0.95214874,0.0043243486,806.0
0.011251111,0.0063277087,0.9824212,807.0
0.004275721,0.0023066208,0.9934176,808.0
0.0053365026,0.0028161474,0.99184734,809.0
0.033711802,0.9631816,0.0031066218,810.0
0.32557672,0.11977505,0.55464816,811.0
0.027768413,0.96984243,0.0023891819,812.0
0.013614828,0.0069711963,0.979414,813.0
0.10819625,0.0704577,0.82134604,814.0
0.83075225,0.11079555,0.05845226,815.0
0.026702402,0.97118455,0.0021130228,816.0
0.007272822,0.003930757,0.9887964,817.0
0.275157,0.71382374,0.011019271,818.0
0.12583926,0.05543592,0.81872475,819.0
0.042049155,0.02036223,0.93758863,820.0
0.009166178,0.005028008,0.98580587,821.0
0.02767603,0.9699709,0.0023531378,822.0
0.009262469,0.0051493496,0.9855882,823.0
0.9690233,0.026887694,0.0040890398,824.0
0.028260695,0.9695397,0.0021995977,825.0
0.95360553,0.04151036,0.0048840526,826.0
0.9385376,0.04910839,0.012353975,827.0
0.029667303,0.9677188,0.0026139666,828.0
0.31662,0.6714409,0.0119391475,829.0
0.027309438,0.9703802,0.0023103575,830.0
0.026058009,0.9718045,0.0021375413,831.0
0.09015957,0.057979923,0.8518605,832.0
0.028125405,0.9694313,0.0024433467,833.0
0.029216949,0.96856445,0.0022186157,834.0
0.028416064,0.96912885,0.0024550857,835.0
0.2006416,0.14882067,0.65053767,836.0
0.6843029,0.15250124,0.16319583,837.0
0.044264037,0.9513286,0.004407327,838.0
0.020587996,0.011795581,0.96761644,839.0
0.027427206,0.97030634,0.0022664326,840.0
0.7916272,0.12647887,0.081893966,841.0
0.026839538,0.97093314,0.0022272924,842.0
0.03007238,0.9672367,0.0026909309,843.0
0.026196897,0.9716858,0.0021172643,844.0
0.028224848,0.9694983,0.0022769338,845.0
0.026185751,0.9717165,0.0020977154,846.0
0.02635765,0.97156143,0.0020809649,847.0
0.026497707,0.97128314,0.0022191678,848.0
0.027160907,0.97055584,0.0022832202,849.0
0.026109826,0.9717577,0.0021324581,850.0
0.25439176,0.20462525,0.540983,851.0
0.033261966,0.96365654,0.003081539,852.0
0.026199145,0.9716766,0.0021242339,853.0
0.028621467,0.9689682,0.0024102828,854.0
0.0066270456,0.0035280641,0.9898449,855.0
0.026146848,0.9717188,0.0021343576,856.0
0.09782515,0.896679,0.0054958835,858.0
0.59304327,0.39291513,0.014041605,859.0
0.62067086,0.15781969,0.2215094,860.0
0.951843,0.04333819,0.004818729,861.0
0.5112005,0.4747405,0.014059017,862.0
0.26346964,0.10279379,0.63373655,863.0
0.004104326,0.0022076506,0.993688,864.0
0.96309984,0.032626502,0.004273637,865.0
0.85245425,0.10051652,0.047029305,866.0
0.19429497,0.080260955,0.7254441,867.0
0.12249401,0.87092674,0.0065792305,868.0
0.9695703,0.026336111,0.004093596,869.0
0.027175533,0.9706433,0.0021811752,870.0
0.026690844,0.97106135,0.002247793,871.0
0.03428196,0.96252364,0.003194415,872.0
0.6772369,0.15331532,0.16944776,873.0
0.21883674,0.08928541,0.6918779,874.0
0.047970533,0.02913898,0.9228904,875.0
0.9572929,0.037763227,0.00494389,876.0
0.034445196,0.9629762,0.002578561,877.0
0.66590893,0.15456282,0.17952827,878.0
0.026702963,0.97120106,0.002096008,879.0
0.7084084,0.14872171,0.14286992,882.0
0.030631578,0.96694285,0.0024255642,883.0
0.029127192,0.968639,0.002233772,885.0
0.026187606,0.9716757,0.002136664,886.0
0.19270349,0.14006253,0.667234,887.0
0.8157071,0.117212266,0.06708063,888.0
0.034601986,0.96288526,0.002512777,889.0
0.028433368,0.9690824,0.002484253,890.0
0.027724467,0.96997714,0.0022983637,891.0
0.029718982,0.9679627,0.0023182994,892.0
0.032947388,0.96405435,0.0029983001,893.0
0.03129352,0.9658726,0.0028339024,894.0
0.20572746,0.7850117,0.00926084,895.0
0.007909814,0.00439791,0.9876923,896.0
0.023071254,0.013409134,0.96351963,897.0
0.015110481,0.00858577,0.9763037,898.0
0.006751622,0.0035677992,0.9896806,899.0
0.0061829365,0.0032559985,0.99056107,900.0
0.0071109477,0.003938547,0.9889505,901.0
0.07412603,0.03442111,0.89145285,902.0
0.038432565,0.02281873,0.9387487,903.0
0.7428737,0.24451213,0.012614128,905.0
0.029631853,0.014677161,0.955691,906.0
0.95552117,0.03961539,0.0048634396,907.0
0.05663879,0.03486918,0.908492,908.0
0.7666543,0.22141086,0.011934861,909.0
0.1368956,0.09348024,0.7696242,910.0
0.9572717,0.03805184,0.0046764263,911.0
0.96166897,0.032618526,0.005712524,912.0
0.026755475,0.97107685,0.0021676468,913.0
0.62670946,0.3592547,0.014035817,914.0
0.024443,0.012162754,0.9633942,915.0
0.15696765,0.06707648,0.77595586,916.0
0.1213017,0.05355515,0.82514316,917.0
0.013479859,0.0069167158,0.9796034,918.0
0.039383058,0.019168293,0.9414486,919.0
0.037024166,0.95945024,0.0035255447,920.0
0.079854414,0.036745224,0.8834004,921.0
0.038044874,0.022626985,0.9393282,922.0
0.01095077,0.0061582043,0.982891,923.0
0.016703032,0.009497334,0.97379965,924.0
0.044306654,0.021332806,0.9343605,925.0
0.026254792,0.9716114,0.0021338374,926.0
0.026705844,0.9711569,0.0021372905,927.0
0.032132775,0.96497405,0.002893153,928.0
0.08112438,0.037287697,0.8815879,929.0
0.13506557,0.059108306,0.8058261,930.0
0.6527935,0.33343726,0.013769166,931.0
0.8092557,0.17984173,0.010902516,932.0
0.009963842,0.0055747335,0.9844614,933.0
0.015188472,0.0086573055,0.9761542,934.0
0.0059992145,0.0032923191,0.99070853,935.0
0.030743353,0.9665112,0.00274543,936.0
0.80230045,0.12257214,0.075127475,937.0
0.9525342,0.04257029,0.0048955143,938.0
0.0374983,0.9598107,0.002690992,939.0
0.11229053,0.050029423,0.83768004,940.0
0.03569637,0.9609369,0.0033667237,941.0
0.87120414,0.11996577,0.00883009,942.0
0.44015133,0.14432974,0.4155189,943.0
0.027689535,0.9701718,0.0021386836,944.0
0.039251953,0.9569512,0.0037968745,945.0
0.006778553,0.0037052461,0.98951614,946.0
0.017111775,0.009720785,0.9731674,947.0
0.05122689,0.031280752,0.9174924,948.0
0.026321072,0.97150356,0.002175329,949.0
0.027786236,0.9698503,0.0023634385,950.0
0.7585741,0.13700566,0.104420274,951.0
0.029533558,0.9678659,0.002600632,952.0
0.93765754,0.049738273,0.012604159,953.0
0.8946936,0.097345024,0.007961348,954.0
0.027418515,0.9702462,0.0023352474,955.0
0.026188578,0.971664,0.002147434,956.0
0.014084674,0.008001588,0.97791374,957.0
0.03014807,0.9671698,0.0026820495,958.0
0.027309496,0.97035736,0.002333173,959.0
0.028966943,0.96849096,0.0025420994,960.0
0.86096245,0.12962459,0.009412931,961.0
0.006610047,0.0036401828,0.9897498,962.0
0.008892385,0.0049544014,0.98615324,963.0
0.96724623,0.028240677,0.00451305,964.0
0.036899667,0.9595963,0.003504083,965.0
0.8895643,0.080470815,0.029964956,966.0
0.027691793,0.9699219,0.0023863215,967.0
0.026299112,0.9715863,0.0021146117,968.0
0.026826603,0.971045,0.002128294,969.0
0.026540145,0.971323,0.0021368603,970.0
0.029082192,0.968393,0.0025247906,971.0
0.028549993,0.96900785,0.0024421362,972.0
0.03345317,0.963449,0.0030978052,973.0
0.035638228,0.96101964,0.0033420764,974.0
0.026863452,0.97093505,0.002201442,975.0
0.39806712,0.1365495,0.46538338,976.0
0.07032007,0.92539424,0.0042855926,977.0
0.034690283,0.9628138,0.0024959003,978.0
0.05593978,0.94048893,0.0035713052,979.0
0.3359416,0.6518463,0.012212119,980.0
0.061206426,0.9349636,0.0038300077,981.0
0.9588951,0.03670223,0.0044027492,982.0
0.10714943,0.048031367,0.84481925,983.0
0.006498056,0.003583106,0.9899189,984.0
0.04202299,0.9550663,0.0029106892,985.0
0.8616533,0.09581416,0.04253251,986.0
0.027406227,0.97030157,0.0022922754,987.0
0.022176715,0.011063534,0.9667598,988.0
0.0283032,0.9693006,0.0023961796,989.0
0.07890797,0.036383003,0.884709,990.0
0.027884034,0.96972376,0.0023921863,991.0
0.17446892,0.81681395,0.008717195,992.0
0.109029055,0.04868734,0.84228355,993.0
0.37367558,0.13266444,0.49365997,994.0
0.03704481,0.018018393,0.94493675,995.0
0.84999233,0.14021607,0.0097916555,996.0
0.038438745,0.022546235,0.939015,997.0
0.028020842,0.96978164,0.0021975408,999.0
0.027472535,0.97018063,0.002346885,1000.0
0.2295213,0.091955245,0.6785235,1002.0
0.91229105,0.06649566,0.021213323,1003.0
0.028832851,0.96896744,0.0021997502,1004.0
0.026816668,0.97106737,0.0021159083,1005.0
0.027041715,0.97073156,0.0022267585,1006.0
0.044287175,0.02136589,0.9343469,1007.0
0.06627828,0.031017954,0.90270376,1008.0
0.96645564,0.028705508,0.0048389104,1009.0
0.028246364,0.9693865,0.0023671566,1010.0
0.029919727,0.9674676,0.0026126218,1011.0
0.026729567,0.9710996,0.0021708503,1012.0
0.03147548,0.96620685,0.0023176302,1013.0
0.026605453,0.97115946,0.0022350817,1014.0
0.95814365,0.034678258,0.0071780984,1015.0
0.0072347443,0.0040065357,0.98875874,1016.0
0.044056177,0.026603352,0.9293405,1017.0
0.0055157966,0.0030279658,0.9914563,1018.0
0.004526132,0.00242291,0.993051,1019.0
0.021261122,0.012298561,0.9664403,1020.0
0.020494098,0.011823886,0.96768206,1021.0
0.9296973,0.055292215,0.015010585,1022.0
0.25912693,0.21032998,0.530543,1023.0
0.026239203,0.9715817,0.0021790888,1024.0
0.48538512,0.50066245,0.013952449,1025.0
0.019676495,0.011008163,0.9693153,1026.0
0.8672723,0.1236983,0.009029349,1027.0
0.007182213,0.0038582496,0.9889595,1028.0
0.17409758,0.073316984,0.7525854,1029.0
0.062781796,0.038897414,0.8983208,1030.0
0.91275144,0.06666883,0.020579785,1031.0
0.7265258,0.26071283,0.012761348,1032.0
0.6923385,0.15160805,0.15605345,1033.0
0.026604885,0.9711551,0.0022399686,1034.0
0.008550244,0.0045580873,0.9868917,1035.0
0.044740904,0.02150826,0.93375087,1036.0
0.004846547,0.0026461699,0.9925073,1037.0
0.477118,0.1499451,0.37293693,1038.0
0.17621224,0.07400364,0.7497841,1039.0
0.041533235,0.9543821,0.004084671,1040.0
0.77489996,0.13217363,0.09292646,1041.0
0.06599272,0.040976144,0.89303106,1042.0
0.048426706,0.02943707,0.92213625,1043.0
0.4188637,0.1405711,0.4405652,1044.0
0.5681654,0.15785246,0.27398214,1045.0
0.026588084,0.9712587,0.002153168,1046.0
0.026285494,0.97153026,0.0021841922,1047.0
0.026739784,0.9711665,0.0020937354,1048.0
0.008548289,0.0044353195,0.9870164,1049.0
0.17531769,0.074549235,0.75013304,1050.0
0.74947745,0.2379488,0.012573727,1051.0
0.9193618,0.073958874,0.0066793296,1052.0
0.032464568,0.015896015,0.9516394,1053.0
0.032961134,0.01952253,0.9475164,1054.0
0.0049089026,0.0026459014,0.99244523,1055.0
0.032753,0.96427625,0.0029706785,1056.0
0.4213962,0.14107661,0.4375272,1057.0
0.04925784,0.947458,0.0032840953,1058.0
0.038915355,0.958344,0.0027406618,1059.0
0.010323698,0.0053443103,0.98433197,1060.0
0.035237007,0.9614554,0.003307619,1061.0
0.9379453,0.049270023,0.012784668,1062.0
0.03588927,0.021350034,0.9427607,1063.0
0.029116651,0.9686604,0.0022229133,1064.0
0.03125121,0.96592593,0.0028228348,1065.0
0.040961113,0.01990569,0.9391332,1066.0
0.015646573,0.007971073,0.9763824,1067.0
0.016428119,0.008368071,0.9752038,1068.0
0.031529605,0.96613413,0.0023363093,1069.0
0.10288206,0.89142376,0.005694115,1070.0
0.96974015,0.026042841,0.004216988,1071.0
0.8827663,0.10878724,0.008446411,1072.0
0.80705243,0.18191777,0.011029814,1073.0
0.031095644,0.9665464,0.002357933,1074.0
0.027249912,0.97044224,0.0023078478,1075.0
0.0351111,0.9615929,0.0032959685,1076.0
0.02360456,0.013730863,0.96266454,1077.0
0.02666721,0.9710779,0.0022548966,1078.0
0.0286932,0.96879447,0.0025122915,1079.0
0.026385725,0.97148794,0.0021263375,1080.0
0.95750815,0.037764575,0.004727233,1081.0
0.1642067,0.11570085,0.7200925,1082.0
0.11032446,0.049252197,0.84042335,1083.0
0.10621217,0.8879571,0.0058307457,1084.0
0.41778904,0.1404284,0.44178256,1085.0
0.04075719,0.9564383,0.0028045154,1086.0
0.026427472,0.97146606,0.0021064307,1087.0
0.053143222,0.9412488,0.0056080064,1088.0
0.027549567,0.9701168,0.0023335575,1089.0
0.027859757,0.96986985,0.0022703456,1090.0
0.026624024,0.9712501,0.0021258215,1091.0
0.02730176,0.9705723,0.0021259475,1092.0
0.029422082,0.96800363,0.0025742913,1093.0
0.028605117,0.9690431,0.0023518198,1094.0
0.86728024,0.09293915,0.03978059,1096.0
0.81190723,0.17726316,0.010829662,1097.0
0.7900117,0.12699953,0.08298869,1098.0
0.7144953,0.14746463,0.13804013,1099.0
0.015915874,0.009087179,0.974997,1100.0
0.93884456,0.048971944,0.012183508,1101.0
0.02782138,0.969834,0.0023445461,1102.0
0.046114728,0.022135433,0.9317498,1103.0
0.19662747,0.14510043,0.6582721,1104.0
0.02786507,0.96972346,0.0024114973,1105.0
0.027661145,0.97002476,0.0023140558,1106.0
0.27635738,0.10638639,0.6172563,1107.0
0.030159457,0.96752244,0.0023181087,1108.0
0.11638115,0.051584642,0.83203423,1109.0
0.15149659,0.06541508,0.7830883,1110.0
0.13249499,0.058252975,0.8092521,1111.0
0.07311353,0.03396414,0.8929223,1112.0
0.8175618,0.116915636,0.06552256,1113.0
0.0280175,0.9695668,0.002415709,1114.0
0.026708862,0.97115624,0.002134894,1115.0
0.056075364,0.94032335,0.0036012703,1116.0
0.7595829,0.22829191,0.012125194,1118.0
0.8577429,0.09809368,0.044163413,1119.0
0.029665349,0.9680846,0.0022500313,1120.0
0.028044555,0.9696962,0.0022592188,1121.0
0.026764618,0.97107106,0.0021643054,1122.0
0.85908806,0.13157877,0.009333193,1123.0
0.44699848,0.14566655,0.40733495,1124.0
0.29395163,0.694509,0.011539321,1125.0
0.028089149,0.96946925,0.0024415336,1126.0
0.038427055,0.95788693,0.0036859375,1127.0
0.03291708,0.9641164,0.002966524,1128.0
0.95836294,0.03448684,0.007150214,1129.0
0.02831999,0.9692896,0.0023903977,1130.0
0.5133678,0.15422489,0.3324074,1131.0
0.0154759195,0.008829119,0.975695,1132.0
0.0052734427,0.0027993277,0.9919272,1133.0
0.00903503,0.0050252983,0.9859397,1134.0
0.0059449016,0.003224938,0.9908301,1135.0
0.007933937,0.00415254,0.9879135,1136.0
0.006739152,0.0037120061,0.98954886,1137.0
0.12253908,0.05415368,0.8233072,1138.0
0.034576237,0.02041274,0.945011,1139.0
0.026702462,0.97109306,0.0022044424,1140.0
0.8499643,0.10360535,0.046430267,1141.0
