cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.007942582,0.103551395,0.0016463693,0.014664842,0.5617549,0.05452318,0.039309848,0.0076803984,8.800007e-05,0.16773213,0.00067857676,0.00035704303,0.002651927,0.02282945,0.014589396,3248
0.04882188,0.016925186,0.0463558,0.023793949,0.015951056,0.019715337,0.026318295,0.022392232,0.0011932495,0.020186314,0.034348127,0.0068356087,0.6571024,0.01964989,0.040410623,3249
0.20890816,0.033534978,0.029651219,0.051854208,0.030839682,0.0423016,0.07442365,0.040294994,0.000739661,0.04580065,0.010665147,0.0037608638,0.20013124,0.04008234,0.18701163,3250
0.2214814,0.033984806,0.02751539,0.05221532,0.03126893,0.042980578,0.07820113,0.03992912,0.0006987991,0.047117777,0.009806434,0.003528732,0.16404384,0.040492855,0.20673485,3251
0.019804206,0.042059883,0.002314032,0.023428781,0.04025918,0.05215205,0.5567686,0.010753938,9.4823015e-05,0.16419841,0.0008500029,0.000418193,0.0042612366,0.028210098,0.054426562,3252
0.015576894,0.061400395,0.0022151982,0.022046048,0.07109904,0.06574082,0.22485718,0.0103168,9.873472e-05,0.45523766,0.00084644003,0.0004242942,0.003925531,0.029364634,0.036850367,3253
0.013409477,0.055759866,0.0027804687,0.08194296,0.021538354,0.040625013,0.026373617,0.05250485,0.00010257148,0.024608565,0.00087314146,0.00047813065,0.003669352,0.657673,0.017660627,3254
0.009981729,0.0054207095,0.018044822,0.0067050774,0.005214882,0.0058822106,0.0070031383,0.0068428335,0.0015620069,0.006007161,0.8791888,0.011387849,0.022061799,0.00602559,0.008671426,3255
0.09690444,0.021198377,0.0047305073,0.030135283,0.018185426,0.028292142,0.107918404,0.016844973,0.00014573327,0.03630277,0.0015514345,0.00069552433,0.0110382745,0.025134308,0.6009224,3256
0.011705872,0.0890446,0.0023465462,0.01833374,0.376923,0.060335003,0.06375681,0.009916695,0.00012595076,0.31257394,0.0009874982,0.0005075245,0.0039609824,0.026514657,0.022967169,3257
0.011812733,0.20211864,0.002351361,0.037259527,0.12200557,0.37856758,0.049323082,0.013838854,0.00011920633,0.10348864,0.0009507228,0.0004936013,0.0038524517,0.05142581,0.022392197,3258
0.047121897,0.08901586,0.005307199,0.13025612,0.046936646,0.10726899,0.1714659,0.046336208,0.00018399279,0.088307306,0.0016963338,0.0008595493,0.008628567,0.16821378,0.08840166,3259
0.01085716,0.08193684,0.0019283234,0.049959246,0.04124312,0.63084334,0.04066549,0.012964821,8.904814e-05,0.052803658,0.0007467834,0.00038121166,0.0032378547,0.051174194,0.021168875,3260
0.010208789,0.057148527,0.001639272,0.015529202,0.087847814,0.05317972,0.0984293,0.007485531,7.7667624e-05,0.62068385,0.0006459673,0.00032720526,0.0028487556,0.021564826,0.022383602,3261
0.021138038,0.028759109,0.0037477203,0.6673857,0.015954629,0.046336815,0.027230851,0.05183013,0.00012764758,0.0207191,0.0011871604,0.00061149016,0.0056285732,0.08263785,0.026705155,3262
0.20428513,0.02440232,0.009360422,0.038166,0.021807428,0.03294874,0.08297327,0.02371685,0.00026771481,0.038150683,0.0031309153,0.0013042827,0.028528634,0.02917816,0.4617794,3263
0.064458765,0.02501879,0.07514153,0.03427769,0.02369435,0.028746663,0.03722518,0.032871686,0.0022261485,0.029343227,0.08157209,0.012998494,0.46931228,0.028766995,0.054346167,3264
0.0864542,0.050686315,0.068327725,0.10592125,0.03685329,0.05199754,0.053939626,0.28104877,0.0011570754,0.042958293,0.012234423,0.007094065,0.046425123,0.090892985,0.06400934,3265
0.0437062,0.020896826,0.078343384,0.027282722,0.019879527,0.023252115,0.028244149,0.027402338,0.0036734215,0.023485653,0.48799428,0.025919119,0.12929338,0.02373289,0.03689387,3266
0.2209688,0.033849493,0.026952261,0.053736422,0.030947046,0.04356943,0.07731721,0.040202692,0.00068860437,0.046582997,0.009662774,0.0034753038,0.16267684,0.040668197,0.20870191,3267
0.032319397,0.037816472,0.007110887,0.22229838,0.020877562,0.04171471,0.033397328,0.3899087,0.00021000071,0.025710955,0.00196056,0.0010541987,0.008905182,0.14361897,0.033096682,3268
0.018185182,0.023232559,0.0048252484,0.07052664,0.012959562,0.021748928,0.018888544,0.7062694,0.0001401093,0.015244305,0.0012778922,0.0007099936,0.0054512382,0.08263823,0.01790219,3269
0.02010619,0.0103365,0.035487674,0.013259449,0.009864749,0.01142099,0.013595882,0.013362071,0.0022650133,0.011494693,0.76224625,0.01572417,0.05183473,0.011640255,0.017361354,3270
0.043808218,0.035145823,0.019135108,0.08331075,0.023040745,0.03419021,0.03323596,0.5627155,0.00044240267,0.0266961,0.0042348085,0.0024434258,0.016948147,0.07884484,0.03580799,3271
0.050842702,0.016538225,0.05516813,0.023599181,0.015471431,0.019191638,0.025831496,0.022643266,0.0011616133,0.0196378,0.03350385,0.0071115233,0.6504425,0.019481994,0.039374683,3272
0.028470177,0.03730128,0.0064416067,0.12132446,0.02007557,0.034961984,0.031277705,0.5003574,0.00018813393,0.024448289,0.0017193294,0.00094750663,0.0075818785,0.15646446,0.028440302,3273
0.022238538,0.031467542,0.0057470566,0.09271286,0.017088735,0.028822621,0.02445625,0.60415524,0.000171672,0.019983152,0.0015438581,0.00086375035,0.0065171374,0.12201281,0.0222188,3274
0.11722401,0.020480389,0.04687536,0.032348357,0.0185349,0.024461327,0.037713915,0.030012213,0.00073313905,0.025448004,0.013057419,0.0043245754,0.5347256,0.025601145,0.06845961,3275
0.2761451,0.03535666,0.024918238,0.08300232,0.02857375,0.04780699,0.072404675,0.060713813,0.0005433044,0.042407047,0.0070664505,0.0028659892,0.07755231,0.05191992,0.18872342,3276
0.35423538,0.028751,0.03164483,0.04689419,0.025724003,0.035502687,0.06543936,0.038806643,0.00061815325,0.03854358,0.008727829,0.0033798828,0.13697328,0.03641574,0.14834353,3277
0.015363058,0.015590416,0.004826614,0.04143692,0.009365987,0.01467972,0.0137015525,0.80920357,0.00012750992,0.010968149,0.0011833009,0.0006687323,0.0049536405,0.04420334,0.013727536,3278
0.07755345,0.0422747,0.03517807,0.106652796,0.029131811,0.043996185,0.04662221,0.39840838,0.00065073697,0.03531219,0.0068245623,0.0037677884,0.03044713,0.08717928,0.056000687,3279
0.027025975,0.15933865,0.003848137,0.070906036,0.07096667,0.13181591,0.16446386,0.029072667,0.00015214938,0.14233299,0.0013258819,0.00068208005,0.006175094,0.13817516,0.05371881,3280
0.030895807,0.04220876,0.0031691752,0.033776905,0.03702156,0.06012146,0.5006491,0.01482725,0.00012355382,0.110483274,0.0011579297,0.0005503024,0.006300486,0.035118256,0.12359618,3281
0.007768537,0.60422474,0.0016958171,0.02236312,0.117928155,0.07743855,0.029548712,0.011077488,8.4737985e-05,0.06350179,0.00065584166,0.00035405756,0.0025316286,0.047728,0.013098838,3282
0.014274126,0.055588104,0.0029507778,0.08927138,0.021919485,0.04164681,0.027473627,0.058310803,0.000107872394,0.025255997,0.00092324155,0.00050387264,0.0039044006,0.6390698,0.018799601,3283
0.099111594,0.022954926,0.0049244273,0.030760894,0.02018032,0.03080014,0.13131188,0.016975762,0.00015532627,0.041495405,0.0016355657,0.00073781586,0.01137371,0.026136566,0.5614457,3284
0.020215927,0.01821839,0.0066837543,0.0502428,0.011242646,0.017706886,0.016733585,0.77051413,0.00016838219,0.0132456245,0.0015903426,0.0008967222,0.006706991,0.048420977,0.017412864,3285
0.019730594,0.005228821,0.013784389,0.0077536376,0.0048509026,0.006188548,0.008779853,0.007206206,0.00026642735,0.006373074,0.0059307897,0.0015584611,0.89152175,0.006254431,0.014572155,3286
0.18789853,0.043575324,0.025112094,0.13227224,0.030787686,0.052046936,0.0705006,0.1619907,0.0004949782,0.043402135,0.005701515,0.002691885,0.038953483,0.08557151,0.11900037,3287
0.019700846,0.1350724,0.003375987,0.088737,0.043925844,0.08895005,0.060101386,0.037751123,0.0001300612,0.05778404,0.0011077782,0.00059410045,0.0048367507,0.4278788,0.030053776,3288
0.031012172,0.015527312,0.053157397,0.020026354,0.014823051,0.017229822,0.02068537,0.020059776,0.003064383,0.017377408,0.63615215,0.020588778,0.08606207,0.01750159,0.026732415,3289
0.014350353,0.014223521,0.004352384,0.040246874,0.008518192,0.013621112,0.012669436,0.8217467,0.00011451273,0.01005164,0.00106795,0.00060067535,0.004527813,0.041137815,0.012771033,3290
0.022786042,0.020699222,0.007876935,0.053912643,0.012851496,0.019847196,0.018846283,0.7441787,0.00019736604,0.015034105,0.0018502907,0.0010567451,0.007655519,0.053833053,0.019374328,3291
0.014885439,0.016791258,0.004062826,0.050583925,0.009641726,0.015930606,0.014361656,0.7869474,0.00011284209,0.01142318,0.00104006,0.0005804431,0.0044550574,0.055230655,0.013952954,3292
0.1928201,0.02488644,0.009452329,0.038017113,0.02219899,0.032860387,0.08418231,0.024280662,0.00026962126,0.038800415,0.0031502068,0.0013113375,0.028553642,0.029759906,0.46945652,3293
0.013261301,0.014468026,0.003815226,0.043391533,0.00844486,0.013870345,0.012453883,0.81733185,0.0001049914,0.009947187,0.0009729349,0.0005419173,0.0041478123,0.044855643,0.012392367,3294
0.06829281,0.027952489,0.10055514,0.03759879,0.026515735,0.03164711,0.040398706,0.03694134,0.0030844966,0.032359116,0.15082657,0.019539807,0.33578798,0.032068368,0.056431465,3295
0.18354218,0.02316395,0.008201597,0.03508067,0.020710323,0.030961199,0.08412728,0.021710103,0.00023748826,0.037025347,0.0027301488,0.0011525657,0.023705013,0.027476659,0.5001755,3296
0.013314917,0.05423714,0.0028060873,0.09383987,0.021148331,0.042188432,0.02551512,0.05462107,0.00010420072,0.023909036,0.0008863274,0.00048526825,0.0037093326,0.6457348,0.01750008,3297
0.018063288,0.05711255,0.0038762817,0.11643425,0.024220064,0.04551481,0.03100199,0.09334314,0.00013775656,0.02780165,0.001183383,0.00065163604,0.0049733203,0.5532855,0.022400415,3298
0.027221322,0.038089022,0.006232242,0.14365786,0.02024384,0.036923215,0.030805185,0.46844235,0.00018752813,0.02442627,0.0017119258,0.00093541696,0.0075375875,0.16520216,0.028384088,3299
0.029545711,0.037065614,0.0032155088,0.024469202,0.040811565,0.04719948,0.540991,0.012244151,0.00013203769,0.13828065,0.0012122645,0.00058091915,0.006369151,0.026700256,0.091182515,3300
0.014190723,0.014300429,0.0040952363,0.04546385,0.008468668,0.014084734,0.012730714,0.8145481,0.00011000951,0.010051347,0.0010314971,0.0005718253,0.00445005,0.042900693,0.0130021125,3301
0.0066551827,0.08842331,0.0014999601,0.012536519,0.6838677,0.043230657,0.028029516,0.006865679,8.42859e-05,0.09408958,0.0006334876,0.00033588306,0.0023809895,0.019555524,0.011811744,3302
0.008058431,0.5810331,0.0017453665,0.021724924,0.13726535,0.072069876,0.03169626,0.011119621,8.6994376e-05,0.071452364,0.000673135,0.0003637457,0.00260218,0.046526182,0.013582363,3303
0.01142839,0.24302301,0.002364177,0.029556772,0.25417262,0.18668169,0.050205316,0.012831045,0.00012424903,0.13861977,0.0009703742,0.0005075141,0.0038330227,0.044319097,0.021362884,3304
0.1992538,0.03524214,0.027803078,0.05336211,0.03258884,0.044538535,0.07951509,0.040711667,0.0007359865,0.048763927,0.010366882,0.003667958,0.17389229,0.041535847,0.20802183,3305
0.038980436,0.018895963,0.071061686,0.024447571,0.018006172,0.020919835,0.025424527,0.02467443,0.003500882,0.021213925,0.54270273,0.025010765,0.11078663,0.021400876,0.032973636,3306
0.045264035,0.02577138,0.12504856,0.032016095,0.024184678,0.027058886,0.031522,0.03546102,0.008357778,0.027317617,0.16477446,0.3181816,0.068709694,0.029597798,0.036734346,3307
0.07107549,0.027598988,0.12420648,0.037708744,0.025977444,0.03117052,0.04008363,0.037702158,0.0029528777,0.031821765,0.13399278,0.020648563,0.32719776,0.03212357,0.05573923,3308
0.008904395,0.44477364,0.0019292558,0.023156842,0.22429587,0.093176074,0.03637772,0.011392056,9.937939e-05,0.09288106,0.00076618587,0.0004098792,0.0029579266,0.043337308,0.015542421,3309
0.45104533,0.027432766,0.019301401,0.053546853,0.022139657,0.03302121,0.06329883,0.047760002,0.0003741492,0.03413302,0.0046618553,0.002018244,0.045187578,0.040780623,0.15529843,3311
0.00859371,0.09593367,0.0020101452,0.015231795,0.6393885,0.04627393,0.034265347,0.008845775,0.00011539889,0.10597676,0.00085809035,0.0004558058,0.0031734551,0.023838932,0.01503875,3312
0.015777448,0.20266105,0.0031079175,0.09131638,0.05168214,0.13491312,0.046387147,0.03224498,0.0001319644,0.055153854,0.0010874493,0.00058527506,0.0045007463,0.3356608,0.024789678,3313
0.012769746,0.08430559,0.0025230567,0.095289215,0.02752078,0.06659415,0.03069213,0.03447171,0.00010000926,0.03114019,0.00084258104,0.0004541656,0.00355082,0.59095263,0.01879325,3314
0.007915948,0.0991284,0.001861503,0.014892026,0.65410614,0.0485441,0.030873269,0.008375121,0.000107467866,0.09318004,0.0007955866,0.00042434962,0.002924962,0.02314003,0.013731067,3315
0.0073885713,0.0875947,0.0016996457,0.013536197,0.67247075,0.044585757,0.030142758,0.0075688865,9.721233e-05,0.09720307,0.0007258091,0.00038465098,0.002702259,0.020839946,0.013059779,3316
0.025584964,0.05035068,0.0051858914,0.25471792,0.024166921,0.051599875,0.036307696,0.16642715,0.00017183609,0.029473918,0.0015415185,0.0008288924,0.0068427753,0.31613395,0.030666118,3317
0.062961064,0.028865572,0.004344517,0.033817977,0.02565604,0.040456202,0.23092468,0.016773349,0.0001505264,0.058914073,0.0015183799,0.00069469225,0.009622491,0.029961992,0.4553384,3318
0.051555518,0.011508068,0.020882308,0.017353484,0.010666868,0.013904101,0.02095266,0.015302432,0.00044146352,0.014529611,0.00820785,0.0024288108,0.75987893,0.013766977,0.03862094,3319
0.0074473517,0.08120905,0.0016525813,0.013137443,0.65839803,0.043904006,0.032594837,0.0072660064,9.2891576e-05,0.11716708,0.0007014055,0.0003697084,0.002657469,0.019995809,0.013406352,3320
0.03547771,0.022384385,0.056452684,0.026848814,0.02165878,0.024088688,0.02719532,0.027209554,0.013735856,0.024179384,0.5263803,0.07584171,0.062020317,0.024431158,0.03209542,3321
0.00999525,0.07540156,0.0016856926,0.017010149,0.12036082,0.0662814,0.08239659,0.0080248425,8.143456e-05,0.5689231,0.0006705228,0.00034061406,0.0029047665,0.024268607,0.021654703,3322
0.02858063,0.043740153,0.0063375216,0.21598214,0.022714058,0.04503121,0.03423101,0.33091998,0.00019870026,0.027397664,0.0018096013,0.000977822,0.008009062,0.20255847,0.031512138,3323
0.013997115,0.015929975,0.003952169,0.046340108,0.009195409,0.0150194615,0.013502844,0.80108035,0.00011002421,0.010819751,0.0010130212,0.00056580786,0.0043059383,0.05098578,0.01318233,3324
0.062494658,0.020924034,0.09028329,0.030426407,0.019296847,0.024028525,0.0316211,0.03045833,0.0015602114,0.024215681,0.048273474,0.010243651,0.53380275,0.025159461,0.047211546,3325
0.01365255,0.015531959,0.0040567094,0.045307197,0.009046972,0.014768604,0.013010642,0.8072664,0.00011319598,0.010534777,0.001037769,0.0005840718,0.0043365806,0.04801719,0.012735432,3326
0.014012217,0.015472231,0.0038940688,0.048542317,0.008948085,0.014932163,0.013300921,0.8015207,0.00010785592,0.010585044,0.0009978854,0.00055555766,0.004275472,0.049733497,0.013122044,3328
0.11733294,0.018864168,0.0052518,0.028746333,0.016428374,0.025671724,0.079121046,0.016548583,0.00015704025,0.030900221,0.0017350272,0.0007553032,0.013552113,0.022616033,0.6223193,3329
0.059780292,0.026627896,0.10457016,0.03548398,0.025222765,0.029879292,0.0369339,0.035457898,0.0037867674,0.03020256,0.29448506,0.02616219,0.21132281,0.030520637,0.04956378,3330
0.06555773,0.040829852,0.011270422,0.19323578,0.024688913,0.046398878,0.048933353,0.33953258,0.0002820392,0.033047672,0.0028200238,0.0014691452,0.014523664,0.12089498,0.05651491,3331
0.45333654,0.02360574,0.01402135,0.03795662,0.020969372,0.030051578,0.068266556,0.027458778,0.00033540645,0.03440864,0.0041546514,0.0017280802,0.043560617,0.029580154,0.21056592,3332
0.0206451,0.019308623,0.0069974936,0.04975487,0.011906845,0.018348416,0.017437655,0.7631428,0.00017775853,0.013927722,0.0016650194,0.00094538095,0.0069216667,0.05093531,0.01788528,3333
0.014363196,0.1432744,0.002906849,0.07617685,0.03979456,0.07782598,0.038351655,0.0350414,0.00011882424,0.042692836,0.0009839887,0.00053370727,0.0040667984,0.5023609,0.021508137,3334
0.022411779,0.020315934,0.0077475016,0.053836703,0.0126235625,0.019610543,0.01854051,0.7474822,0.0001947962,0.01477861,0.0018363437,0.0010397031,0.007650497,0.05262425,0.01930715,3335
0.05880368,0.02071392,0.06864673,0.029169433,0.019452374,0.023955425,0.03155908,0.028035145,0.0016329364,0.02439622,0.052941397,0.009954598,0.5594896,0.024203084,0.04704635,3336
0.009101171,0.3694012,0.0019963288,0.022201326,0.30168486,0.08450548,0.03742276,0.011333681,0.00010431675,0.1012514,0.0008001952,0.0004276367,0.0030708078,0.040752705,0.015946163,3337
0.033285078,0.014433977,0.72069365,0.020539593,0.012671348,0.015077707,0.018473482,0.02654927,0.0013273399,0.014932862,0.022420643,0.015429874,0.042897325,0.018618345,0.0226495,3338
0.27757886,0.03170758,0.025496596,0.050478105,0.028762128,0.040267047,0.075989924,0.038463823,0.00060816796,0.04404049,0.008350446,0.0031289363,0.12807384,0.038729783,0.20832434,3339
0.075979315,0.045842115,0.042365912,0.10001284,0.03194397,0.04556784,0.048279986,0.38220584,0.0007716729,0.037746783,0.007780487,0.0045710835,0.0313,0.09104272,0.05458943,3340
0.007418274,0.08442624,0.0016887011,0.013269896,0.67152685,0.04308214,0.030890387,0.0074578403,9.592755e-05,0.1028076,0.00071766,0.00038072385,0.0026816714,0.020474313,0.013081791,3341
0.0135774845,0.013925777,0.0040954975,0.041084003,0.008282588,0.013457685,0.012211982,0.82434297,0.00010986811,0.009740016,0.0010222209,0.0005730626,0.0043273247,0.040941622,0.0123079615,3342
0.009984918,0.5592748,0.0020846927,0.03448132,0.07417671,0.09179845,0.035807285,0.016314177,9.66896e-05,0.059941463,0.00076673774,0.00041536085,0.0030415973,0.09549504,0.016320806,3343
0.046517856,0.0104025705,0.026364705,0.01562535,0.009602523,0.012330175,0.018288339,0.014480123,0.00045895218,0.0128747085,0.009187217,0.002703877,0.77724737,0.0125851985,0.03133101,3344
0.018189065,0.016919969,0.005901307,0.04824187,0.010359231,0.016532332,0.015357682,0.7860684,0.00015163438,0.012189467,0.0014295056,0.0008022001,0.006042035,0.045849066,0.01596639,3345
0.035663288,0.029062014,0.013901815,0.07213821,0.01867681,0.028195782,0.027463889,0.6367967,0.00032680755,0.021840746,0.003113837,0.0017885711,0.012758045,0.06912812,0.029145347,3346
0.013876752,0.0150003405,0.003870864,0.04469412,0.008717209,0.014291863,0.013030945,0.80994916,0.00010580772,0.010334154,0.000979755,0.00054705207,0.0041986923,0.047577873,0.012825375,3347
0.0073678913,0.08136192,0.0016376378,0.013075764,0.6621419,0.04398201,0.03205631,0.0072129173,9.212656e-05,0.11428398,0.0006945393,0.0003667815,0.0026260158,0.019907963,0.013192251,3348
0.018418198,0.022874642,0.004794716,0.073578574,0.012783265,0.02178399,0.018918239,0.7043808,0.00013844286,0.015140949,0.0012699604,0.00070195226,0.0054734848,0.08160681,0.018135933,3349
0.028793493,0.072325066,0.006166145,0.1105183,0.033435848,0.05230806,0.04587065,0.1494627,0.00020614402,0.03940453,0.0017771312,0.0009962025,0.0074698552,0.41869187,0.032573972,3350
0.06267438,0.013420993,0.024070317,0.020392846,0.012395768,0.016220214,0.024657084,0.018008837,0.0004964707,0.016960902,0.009067068,0.0027383065,0.71672,0.016147314,0.04602955,3351
