cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.09168742,0.57918733,0.0020165879,0.16896382,0.022662874,8.031542e-05,0.008785227,0.00043114452,0.008503738,0.0645827,0.0530989,3706.0
0.03929634,0.040245183,0.06922664,0.05560683,0.10846111,0.00073884253,0.524661,0.0062802667,0.067776345,0.03145422,0.05625321,3707.0
0.028649768,0.024073645,0.0048428914,0.033136107,0.70561045,0.00012689593,0.1051085,0.0008312273,0.012998763,0.017041622,0.06758016,3708.0
0.06984043,0.76497,0.0011034241,0.054101788,0.011741451,4.6324752e-05,0.0046144035,0.0002442106,0.0042450563,0.059500907,0.029591953,3709.0
0.032289345,0.034249134,0.5511481,0.040505227,0.046232708,0.0041334834,0.06790652,0.09484446,0.061737657,0.03000466,0.036948636,3710.0
0.01916807,0.019909598,0.057376865,0.021862838,0.023168692,0.013143822,0.027990807,0.7502013,0.028110199,0.01846275,0.020605076,3711.0
0.054165367,0.05551053,0.09758799,0.05872336,0.0605684,0.19246837,0.0674827,0.23556305,0.06837905,0.053013094,0.0565381,3712.0
0.7399667,0.06589577,0.0011146397,0.02359705,0.01676689,4.9446633e-05,0.005347287,0.00026135487,0.0035492028,0.06535471,0.07809697,3713.0
0.03391699,0.065695964,0.0027143587,0.78053415,0.02654304,9.174455e-05,0.012288936,0.000519754,0.01770466,0.023508701,0.036481652,3714.0
0.029646952,0.024971237,0.0051226015,0.03391955,0.69102025,0.00013355655,0.11388868,0.00087664975,0.013424391,0.017783359,0.06921277,3715.0
0.035185188,0.031183422,0.009345359,0.04380866,0.37183043,0.00021810611,0.39064524,0.0014916806,0.022565553,0.022721624,0.07100476,3716.0
0.04714881,0.049826182,0.2516234,0.06605117,0.10090481,0.0013757767,0.2713249,0.013252471,0.09633029,0.040047813,0.062114336,3717.0
0.009536191,0.009218725,0.0069039725,0.012895428,0.03890751,0.00011392489,0.8879396,0.00087264983,0.011219822,0.00706743,0.015324722,3718.0
0.7559165,0.06799275,0.001013011,0.02291367,0.014742673,4.50476e-05,0.004786561,0.00023743186,0.0032971336,0.062905684,0.066149585,3719.0
0.06007973,0.06312459,0.0009992083,0.016839964,0.008573152,4.840793e-05,0.0037373193,0.00024400195,0.0029817822,0.8235413,0.0198306,3720.0
0.74370646,0.07298152,0.001019255,0.02512405,0.015812317,4.434024e-05,0.004949779,0.0002355291,0.0033810576,0.055416882,0.07732886,3721.0
0.13204026,0.09113786,0.0013628273,0.023941305,0.013202734,6.5232576e-05,0.0053930953,0.0003317151,0.0040917834,0.6940181,0.034415092,3722.0
0.08675046,0.6375279,0.001764399,0.13006595,0.019691814,7.106665e-05,0.0076286634,0.00038000377,0.0072961655,0.061515845,0.04730774,3723.0
0.046809,0.048456974,0.10408536,0.052241232,0.05395126,0.08047181,0.06205263,0.39268067,0.06434403,0.04547288,0.049434096,3725.0
0.019192152,0.015042977,0.0024293691,0.01979918,0.8341548,6.894446e-05,0.03915181,0.00043998228,0.006778035,0.01055663,0.052386187,3726.0
0.017113231,0.01786062,0.08346736,0.020148493,0.022119598,0.005213324,0.028712276,0.7426753,0.027587285,0.01622971,0.018872874,3727.0
0.006774408,0.006514226,0.00432448,0.009151564,0.030005377,7.482172e-05,0.9189838,0.0005639607,0.0075200056,0.004945471,0.011141851,3729.0
0.017638048,0.013495775,0.0018892857,0.0170591,0.85628617,5.5093577e-05,0.027074508,0.0003474597,0.0052533415,0.009511289,0.051389974,3730.0
0.059742782,0.06367666,0.0010379144,0.017274708,0.008781741,5.046567e-05,0.0038557411,0.00025396084,0.0030912904,0.82214177,0.02009305,3731.0
0.06273316,0.06387861,0.0011830414,0.018466908,0.00980491,5.806113e-05,0.004354269,0.00029135673,0.0034533036,0.8137784,0.021997998,3732.0
0.076057345,0.72794205,0.0012982951,0.07536465,0.014324461,5.3383563e-05,0.005548739,0.00028358624,0.005133703,0.058220506,0.035773344,3733.0
0.02506675,0.02621006,0.66286826,0.032762043,0.044693366,0.0012860517,0.08828273,0.015935987,0.049723335,0.022109024,0.031062376,3734.0
0.06917105,0.104062006,0.012945121,0.39142394,0.08167577,0.00038542013,0.052372955,0.0022765996,0.1519659,0.05171882,0.082002394,3735.0
0.08918771,0.55029124,0.0022052056,0.19675253,0.02330682,8.841639e-05,0.009341811,0.00047268075,0.009556641,0.06647395,0.052322965,3736.0
0.032548193,0.03880812,0.03844359,0.06180395,0.04339816,0.00091294176,0.050221674,0.0060769585,0.66259223,0.028117172,0.03707698,3737.0
0.08583263,0.3552157,0.002692021,0.38242808,0.02871311,0.00010453415,0.011610118,0.0005649564,0.012539233,0.060603645,0.059695967,3738.0
0.037586037,0.039620887,0.2916908,0.045660023,0.050614413,0.0075527313,0.06902705,0.31477845,0.06602643,0.035381727,0.042061448,3739.0
0.02911626,0.030120624,0.0774226,0.032806512,0.034678217,0.02586711,0.041202944,0.6282993,0.041240264,0.028111441,0.031134628,3740.0
0.034295626,0.036520176,0.51240736,0.04718328,0.064994656,0.0013540704,0.14146046,0.01454025,0.07395894,0.029928979,0.043356236,3741.0
0.03782556,0.044730466,0.05035439,0.06966442,0.050675858,0.0011656786,0.059885785,0.007890673,0.6018999,0.03282245,0.043084726,3742.0
0.012554613,0.013113937,0.055638667,0.014729948,0.01599117,0.0043825423,0.020443393,0.8174089,0.020018293,0.0119527355,0.013765854,3743.0
0.07067963,0.034908608,0.0018893298,0.032271035,0.09545618,6.874461e-05,0.014152051,0.00039703384,0.005975143,0.023337184,0.7208651,3744.0
0.03464822,0.041387994,0.056971677,0.066012666,0.05105346,0.0009659906,0.06654831,0.006988632,0.6047542,0.029916015,0.040752865,3745.0
0.024184043,0.023520218,0.02621521,0.031924076,0.08053846,0.00037389182,0.72265923,0.0030290994,0.03224942,0.018481364,0.036824893,3746.0
0.26443544,0.19073619,0.002645426,0.11324569,0.055493854,0.00010166244,0.014750227,0.00056263886,0.009843445,0.0681975,0.27998793,3747.0
0.01189296,0.012436814,0.049173888,0.013918615,0.014973771,0.0046374993,0.018920396,0.8309169,0.01878768,0.011361704,0.012979818,3748.0
0.0076577417,0.0072347373,0.0038599877,0.010172078,0.040216736,7.301476e-05,0.90423584,0.00053535425,0.0074080625,0.005444093,0.013162434,3749.0
0.04119387,0.1106246,0.0021426834,0.73788935,0.0211457,7.8594196e-05,0.009216045,0.0004323567,0.011661406,0.029759757,0.03585563,3750.0
0.13971393,0.046369627,0.0015066646,0.03193434,0.04355249,5.8971174e-05,0.0093469005,0.00032931688,0.0048925653,0.030468175,0.69182706,3751.0
0.016733438,0.017767772,0.7815774,0.021473492,0.025490044,0.0015274409,0.040477935,0.026348274,0.0336867,0.015333204,0.01958432,3752.0
0.038094144,0.038642604,0.06514406,0.0528429,0.10685136,0.0007163148,0.543694,0.0060941656,0.06271382,0.030303923,0.054902714,3753.0
0.06158051,0.061480492,0.0010376952,0.016830109,0.008898657,5.0453862e-05,0.0038814086,0.00025414943,0.0030516032,0.8223881,0.020546757,3754.0
0.028181653,0.023413543,0.004723743,0.03185944,0.7130749,0.00012468421,0.10168668,0.00081617024,0.012548528,0.016701857,0.066868804,3755.0
0.033742107,0.035801504,0.5238299,0.042272247,0.047926035,0.0045183897,0.069734424,0.10783295,0.06443641,0.031412788,0.03849333,3756.0
0.029525772,0.069364764,0.0016440452,0.81684464,0.01726664,5.8684327e-05,0.0073871487,0.00032645345,0.009241494,0.02018041,0.028159874,3757.0
0.029979112,0.03180142,0.59065306,0.03773784,0.043383695,0.0036100463,0.064541206,0.07828517,0.0577806,0.02778547,0.034442406,3758.0
0.042701576,0.04573444,0.3622589,0.060422808,0.0852332,0.0014201461,0.20155184,0.014190791,0.0946988,0.036864202,0.054923236,3759.0
0.024150282,0.025355961,0.12458143,0.02869132,0.031159863,0.0071256873,0.040483814,0.62911123,0.039781436,0.02296452,0.026594399,3760.0
0.06630153,0.10481677,0.009423335,0.49439362,0.068012476,0.0002997883,0.03901132,0.0017331041,0.09179175,0.048241846,0.075974435,3761.0
0.04693471,0.12747052,0.002087557,0.7061365,0.023296902,7.603783e-05,0.00948628,0.00042042547,0.010719871,0.031526368,0.04184483,3762.0
0.010993305,0.010599636,0.0084815,0.014643845,0.04339722,0.00013753252,0.8719988,0.0010632918,0.012972802,0.008182925,0.01752919,3763.0
0.017232152,0.013134996,0.0018936704,0.016823234,0.8582335,5.5224667e-05,0.027545737,0.0003487384,0.00531782,0.009240633,0.05017425,3764.0
0.037338052,0.039769605,0.46345398,0.051510476,0.07186671,0.0014038006,0.16041431,0.0147735765,0.0795176,0.032511964,0.047439937,3765.0
0.015936717,0.017006746,0.7923423,0.020556334,0.024061615,0.0014745884,0.037826285,0.025091559,0.032465223,0.01465647,0.018582193,3766.0
0.7408114,0.06592856,0.0011019958,0.024942232,0.01710572,4.8525366e-05,0.005350452,0.00025713802,0.0036085958,0.0552686,0.08557678,3767.0
0.060352333,0.061411295,0.0010167899,0.0167896,0.008711453,4.936393e-05,0.003802176,0.00024874456,0.003013659,0.824517,0.020087544,3768.0
0.72063327,0.08134351,0.0011039433,0.025365042,0.015480728,4.9155286e-05,0.0051417854,0.000258644,0.0035880858,0.0828313,0.06420452,3769.0
0.10932132,0.08270348,0.001236487,0.021640046,0.011655288,5.9484904e-05,0.0048285406,0.00030161993,0.0037194209,0.7348457,0.029688556,3770.0
0.06286061,0.0662029,0.0009793234,0.017074732,0.008550331,4.719262e-05,0.0036927713,0.00023835132,0.0029512278,0.8173085,0.020093966,3774.0
0.01077513,0.010044593,0.005002643,0.014131608,0.060972035,9.8339544e-05,0.86176866,0.00071421004,0.010019061,0.0075106896,0.018962963,3776.0
0.06701037,0.030137392,0.0014268978,0.02596537,0.06022908,5.310092e-05,0.01009092,0.00030365228,0.004549958,0.020084107,0.78014916,3777.0
0.22614409,0.062813975,0.0017996076,0.03956446,0.046460647,7.165909e-05,0.010724907,0.0003971585,0.005857694,0.042744257,0.56342155,3778.0
0.08991608,0.3830865,0.0026179748,0.3465526,0.029357491,0.00010099701,0.011555534,0.0005477449,0.011867318,0.061705228,0.06269241,3779.0
0.023766194,0.024885204,0.12609322,0.028172754,0.030898208,0.006673277,0.04043556,0.6313368,0.038937792,0.022547932,0.02625306,3780.0
0.065041274,0.110042274,0.0089542065,0.51608574,0.05988437,0.00029333888,0.034663245,0.0016726779,0.08374206,0.049584605,0.07003623,3781.0
0.067609094,0.7528546,0.0012256526,0.065404594,0.012754224,5.1106246e-05,0.0050874553,0.00026975115,0.0048142225,0.059021965,0.030907324,3782.0
0.04727417,0.054935332,0.07341473,0.08212962,0.06277659,0.0017458621,0.075309925,0.012023591,0.49551886,0.04131317,0.05355815,3783.0
0.07895602,0.7426788,0.0011460853,0.047607224,0.011871815,4.9037077e-05,0.004715317,0.00025683385,0.004267362,0.07830547,0.03014604,3784.0
0.021535661,0.015940351,0.0020056355,0.020310933,0.82802194,6.0253788e-05,0.02601866,0.00037578866,0.005857527,0.011051196,0.06882209,3785.0
0.046060912,0.048149895,0.28168908,0.06322102,0.097150534,0.0014475541,0.25549203,0.014414542,0.09281822,0.039109796,0.060446374,3786.0
0.03463876,0.029870275,0.0069674905,0.041748736,0.5822911,0.00017456453,0.18738662,0.0011619882,0.018123042,0.02136234,0.0762751,3787.0
0.023901599,0.028723188,0.026340162,0.04729298,0.032798246,0.00059471896,0.038141675,0.0039789877,0.7502155,0.02042181,0.027591128,3788.0
0.022911893,0.024016244,0.11815058,0.027175782,0.029636163,0.006707237,0.03857556,0.64817846,0.037630536,0.021755729,0.025261777,3789.0
0.035459295,0.02529273,0.002706656,0.031036044,0.7182052,8.420548e-05,0.03093696,0.0005174218,0.008075319,0.017158553,0.13052765,3790.0
0.012264221,0.011231768,0.0055361968,0.01538342,0.07071161,0.00011153564,0.84312975,0.0008090507,0.010588727,0.008534453,0.021699194,3791.0
0.031030016,0.032817155,0.5744531,0.03887132,0.04504689,0.003762513,0.06709583,0.083414115,0.059114937,0.02866787,0.03572621,3792.0
0.013631047,0.014195551,0.04470162,0.015675258,0.016663887,0.007816613,0.020388013,0.81865406,0.020456586,0.01310353,0.014713713,3793.0
0.03483999,0.036597062,0.5058367,0.046953246,0.06625574,0.0014334909,0.14526387,0.01588604,0.07252005,0.030275924,0.044137817,3794.0
0.104604244,0.101309575,0.005251657,0.1994624,0.20397237,0.0001690424,0.04027918,0.0010000933,0.022152083,0.04758313,0.2742162,3795.0
0.069847964,0.029846208,0.0013483224,0.024565922,0.052956607,5.071948e-05,0.009313726,0.00028879466,0.0042718886,0.020119399,0.7873905,3796.0
0.021705331,0.02303455,0.7134863,0.027682705,0.03244923,0.0021850287,0.050290626,0.040699426,0.0432706,0.019962065,0.025234198,3797.0
0.017067527,0.01822644,0.7772088,0.022004716,0.025627242,0.0016179237,0.040000204,0.027883865,0.034788065,0.015713032,0.019862194,3798.0
0.02759178,0.061087456,0.0017022105,0.8268563,0.018075079,5.9296617e-05,0.0077983057,0.0003326532,0.009775539,0.018858755,0.027862709,3799.0
0.017815134,0.013693989,0.001813453,0.017831812,0.85496724,5.3157906e-05,0.025006555,0.00033384978,0.005273001,0.009402884,0.053808875,3800.0
0.027272006,0.028982926,0.6332436,0.0345298,0.039778393,0.003105277,0.0597887,0.06333347,0.05330544,0.02524281,0.031417597,3801.0
0.0632303,0.063724615,0.0009949654,0.016689848,0.008677928,4.812536e-05,0.0037493769,0.00024284047,0.0029532115,0.8193013,0.020387508,3802.0
0.019345554,0.020269345,0.0933742,0.02287821,0.024818057,0.006136047,0.03201674,0.7099663,0.03153062,0.01840218,0.02126271,3803.0
0.017673405,0.01893961,0.75999576,0.024130683,0.031143393,0.00085473846,0.060588572,0.009944205,0.039262373,0.015693706,0.02177354,3804.0
0.03134037,0.03329917,0.568237,0.0394397,0.0449291,0.0039308392,0.066148564,0.087331675,0.060334116,0.029142099,0.035867285,3805.0
0.028426578,0.029894851,0.15140107,0.03415281,0.03679665,0.008066525,0.04794932,0.5559905,0.049059488,0.02689901,0.031363104,3806.0
0.011329303,0.014453882,0.006292289,0.029287878,0.015797831,0.00015532997,0.015748426,0.000983962,0.8832974,0.0092192935,0.013434412,3807.0
0.035745863,0.03746591,0.49234203,0.047978796,0.06829798,0.0014643675,0.15070884,0.016220208,0.07339197,0.03100443,0.04537969,3808.0
0.047222752,0.049917124,0.24209566,0.06655242,0.101853125,0.0013577739,0.27712518,0.01300174,0.09851394,0.039930027,0.06243026,3809.0
0.014622094,0.014142798,0.012487504,0.019370992,0.054580733,0.0001948778,0.8313766,0.0015273766,0.017744621,0.01099927,0.0229532,3810.0
0.03871559,0.040942635,0.34000456,0.047413785,0.052528933,0.0071561537,0.07238165,0.25158945,0.069405265,0.036439445,0.043422505,3811.0
0.73415333,0.075330354,0.0011245139,0.024658406,0.015574133,5.0761588e-05,0.0051950007,0.00026588526,0.0036469172,0.07387529,0.06612546,3812.0
0.059998855,0.06258305,0.0010601772,0.017283222,0.008933617,5.1692998e-05,0.00393122,0.00025993606,0.0031357277,0.8223986,0.020363906,3813.0
0.75041395,0.072142646,0.0010120773,0.023510996,0.014546196,4.496473e-05,0.0047582462,0.00023689902,0.003314334,0.06638389,0.06363579,3814.0
0.06493778,0.061372954,0.0010877436,0.017385146,0.009271237,5.3327207e-05,0.004053587,0.0002679171,0.0031997955,0.81692916,0.021441367,3815.0
0.018275736,0.023549872,0.009058702,0.049470462,0.025141107,0.0002306843,0.024067137,0.001445105,0.8123436,0.014749617,0.021668028,3816.0
0.07787517,0.04307392,0.0028122135,0.043371513,0.19309005,9.881401e-05,0.023084892,0.0005793481,0.008750713,0.029049141,0.57821417,3818.0
0.06415168,0.065406054,0.0009742418,0.01696303,0.008581083,4.6895868e-05,0.0036901676,0.00023706107,0.0029317937,0.8167262,0.020291744,3819.0
0.07832652,0.041230172,0.0022837361,0.038744763,0.13133074,8.1265964e-05,0.017785884,0.0004728482,0.007115783,0.027803669,0.6548246,3820.0
0.023198556,0.019216966,0.0034038723,0.026471812,0.78261805,9.1972484e-05,0.063337445,0.0005948354,0.009520201,0.013354697,0.058191597,3821.0
0.060855247,0.063263826,0.0011034813,0.017684769,0.009211291,5.4023938e-05,0.0040718466,0.00027122142,0.0032487572,0.81935877,0.02087668,3822.0
0.14786452,0.1688549,0.0015083195,0.032587755,0.0150376,6.940371e-05,0.006057899,0.00035669643,0.004761775,0.5835028,0.039398286,3823.0
0.090021014,0.42961034,0.0025773009,0.30125675,0.028303133,0.00010009164,0.01123942,0.00054126914,0.011496431,0.06429253,0.060561724,3824.0
0.04085053,0.03987238,0.06955079,0.05221808,0.11285791,0.00083611626,0.5267959,0.007286398,0.058532953,0.03234243,0.058856443,3825.0
0.074267,0.08195571,0.0010917728,0.019660953,0.009914426,5.1565872e-05,0.0042039813,0.0002624561,0.0032806876,0.7816305,0.023680972,3826.0
0.06918778,0.23638502,0.002674917,0.53646666,0.027529137,0.00010189389,0.011474128,0.00055376726,0.01322805,0.04956206,0.052836534,3827.0
0.059040736,0.06699343,0.122170225,0.09322647,0.07637871,0.0032164832,0.09302237,0.022997204,0.34437382,0.052683104,0.06589745,3828.0
0.030810146,0.072864525,0.0018136852,0.8072375,0.017947584,6.5094886e-05,0.007921101,0.00036099993,0.010445482,0.021764778,0.028769087,3829.0
0.028770968,0.028931001,0.0353441,0.040146515,0.09054726,0.0004549596,0.6637279,0.0037066718,0.043058936,0.022424156,0.04288764,3830.0
0.026070114,0.02697292,0.07120266,0.02944107,0.031192206,0.021509424,0.037230182,0.6661074,0.03720892,0.025137266,0.027927788,3831.0
0.04279248,0.044637635,0.08389906,0.062136717,0.1128532,0.0008288523,0.4716149,0.007074198,0.07915012,0.034708653,0.060304273,3832.0
0.011001299,0.013458079,0.009680316,0.023489079,0.01518388,0.00022483994,0.01695681,0.0014731673,0.886468,0.00926922,0.012795293,3833.0
0.050239004,0.051626924,0.103603095,0.055204827,0.057551794,0.09746176,0.065661855,0.35072795,0.06608802,0.048899584,0.05293523,3834.0
0.048428606,0.032431006,0.0032584604,0.03805844,0.61408776,0.000104672574,0.034707297,0.0006372261,0.009682354,0.022467878,0.19613637,3835.0
0.09221404,0.50536525,0.0023303968,0.23132853,0.025462046,9.2225055e-05,0.010061473,0.00049562135,0.010192063,0.065412186,0.057046097,3836.0
0.042094857,0.04341287,0.097581,0.0468318,0.04910672,0.055647694,0.05708273,0.46533838,0.057433438,0.04080405,0.04466642,3837.0
0.022338746,0.023435107,0.11237393,0.026501821,0.028761346,0.0067709466,0.037269935,0.66001755,0.03670622,0.021242263,0.024582166,3838.0
0.030630155,0.021740396,0.0024832007,0.02655137,0.7591481,7.680732e-05,0.029528465,0.00047415536,0.0072406833,0.015154732,0.106971934,3839.0
0.02937444,0.03880792,0.012693765,0.08574638,0.039027926,0.0003350629,0.03540895,0.0020673573,0.6983369,0.023714488,0.034486797,3840.0
0.06673793,0.03008007,0.0013853465,0.02557929,0.057854924,5.1518757e-05,0.009756467,0.0002944624,0.004414177,0.019892363,0.7839534,3841.0
0.0076128813,0.0073623573,0.004768615,0.010486277,0.033978473,8.253808e-05,0.90834886,0.00061985524,0.008650058,0.0055483007,0.0125416815,3842.0
0.01863575,0.01989696,0.7560706,0.023976302,0.027828047,0.0018175408,0.043137424,0.031999286,0.037815243,0.017180152,0.021642672,3843.0
0.033800755,0.06598539,0.0027296718,0.7806415,0.026349887,9.2228736e-05,0.012285335,0.00052239175,0.017806524,0.023698177,0.036088143,3844.0
0.00807337,0.007835411,0.005052437,0.01119797,0.036041174,8.719728e-05,0.9026231,0.0006542324,0.009248074,0.005882227,0.013304794,3845.0
0.01961839,0.020916538,0.742443,0.025188386,0.029269548,0.001940023,0.04530404,0.034769002,0.039692856,0.018077658,0.0227805,3846.0
0.029711667,0.06393049,0.0021105795,0.8101433,0.02037965,7.3185736e-05,0.009313733,0.00041052053,0.012914579,0.021192633,0.029819716,3847.0
0.015345518,0.015946288,0.047888223,0.017561464,0.018666102,0.009596294,0.022698978,0.79825866,0.022745516,0.014756355,0.01653665,3848.0
0.038474713,0.04055137,0.35944065,0.047063336,0.052828737,0.0067174854,0.07367834,0.2328854,0.06893878,0.036051076,0.043370105,3849.0
0.02891254,0.030386908,0.16446102,0.034537468,0.037712708,0.0076669496,0.049603812,0.538957,0.0483637,0.027430631,0.03196723,3850.0
0.035108376,0.03783423,0.5256096,0.04606747,0.04937919,0.004334766,0.07094573,0.07754191,0.08074662,0.032491982,0.039940115,3851.0
0.034247816,0.06695745,0.002777397,0.77756274,0.026655726,9.392e-05,0.012458746,0.0005317291,0.018172132,0.024022076,0.03652015,3852.0
