cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.009209286,0.8581535,0.033757057,0.061368495,0.0022088448,0.021567835,0.011393233,0.0018550422,8.646802e-05,0.00040021102,1151.0
0.8685789,0.012976955,0.037205458,0.01699911,0.010375674,0.03167807,0.017306691,0.0038418255,0.0001486341,0.0008886404,1152.0
0.008519192,0.86576295,0.031833895,0.059159636,0.0020086414,0.02011174,0.010495591,0.0016718132,7.720353e-05,0.00035930413,1153.0
0.0089962585,0.8619049,0.03289803,0.059856996,0.002155895,0.020838091,0.011074979,0.0018014222,8.405033e-05,0.0003894439,1154.0
0.025300639,0.55990064,0.13691214,0.17170036,0.0048507806,0.06973377,0.02684251,0.0037925774,0.00016588203,0.0008006379,1155.0
0.04416252,0.020356795,0.026350385,0.02689804,0.7244642,0.033615083,0.0434032,0.064261965,0.0013718519,0.015116045,1156.0
0.014971395,0.014602682,0.014953349,0.036251683,0.0064721755,0.039736785,0.8644523,0.0076416982,0.00013561374,0.00078231934,1157.0
0.024633056,0.016890308,0.019343004,0.019096157,0.053168382,0.021079484,0.023166409,0.033990253,0.0066999584,0.781933,1158.0
0.009052706,0.84874666,0.032588318,0.071024045,0.0021734624,0.022262111,0.0118424995,0.0018383077,8.3344996e-05,0.00038858602,1159.0
0.01877699,0.01911222,0.018959627,0.046418797,0.00827189,0.046968292,0.83005756,0.010231637,0.00017981633,0.0010232035,1160.0
0.009255959,0.8604191,0.03480582,0.05904151,0.002166878,0.020992985,0.011051906,0.0017936684,8.381398e-05,0.00038840744,1161.0
0.10598888,0.02853628,0.044391952,0.038682975,0.6245978,0.054819446,0.059760436,0.034084905,0.0009905219,0.008146764,1162.0
0.13088712,0.053741157,0.07362248,0.09437472,0.11092973,0.13961616,0.31712416,0.07162588,0.0010302907,0.007048365,1163.0
0.033191502,0.045214023,0.8219055,0.036284573,0.003520474,0.043730315,0.013335141,0.002205146,0.000101433405,0.0005118413,1164.0
0.008582376,0.8639877,0.031624757,0.060628597,0.0020370143,0.020287389,0.010706924,0.0017020061,7.843116e-05,0.00036477487,1165.0
0.03918623,0.013799391,0.020005967,0.017691625,0.83144265,0.023701958,0.025393875,0.020854656,0.00073037605,0.0071933125,1166.0
0.057323556,0.045982078,0.048858017,0.08954202,0.038893003,0.10408444,0.5460664,0.0640025,0.00073830364,0.004509633,1167.0
0.008783914,0.86430824,0.03256728,0.059037562,0.0020821486,0.020331232,0.010710503,0.0017256674,8.027338e-05,0.0003732617,1168.0
0.06917274,0.051041555,0.05586135,0.09439229,0.054616,0.11387669,0.45690084,0.09712572,0.00095885416,0.006053997,1169.0
0.026310116,0.027236901,0.059973236,0.06855851,0.0037907513,0.77836186,0.03241894,0.002766465,9.03994e-05,0.0004928034,1170.0
0.009605835,0.8306961,0.03585014,0.082372166,0.0022342177,0.024362557,0.012536831,0.0018676841,8.31642e-05,0.00039127847,1171.0
0.87470704,0.012032252,0.034601215,0.016424231,0.009051831,0.031643927,0.01715772,0.0034846668,0.00012867196,0.00076844683,1172.0
0.018931964,0.014373239,0.01524855,0.019216413,0.036126066,0.02111064,0.033141803,0.8307007,0.0012397402,0.009910897,1173.0
0.8634506,0.01315073,0.036971796,0.017821293,0.010656645,0.034058746,0.018871576,0.0039827023,0.00014773775,0.00088817277,1174.0
0.009543814,0.85861003,0.03551062,0.05888765,0.0022650282,0.021469858,0.011339654,0.00187529,8.853333e-05,0.0004094814,1175.0
0.8964574,0.01010459,0.033257093,0.013082557,0.006229725,0.025539456,0.012137727,0.0025102338,9.932686e-05,0.0005819085,1176.0
0.012992621,0.09712967,0.03757628,0.76559764,0.0029526344,0.05304968,0.027600346,0.0025507947,9.166784e-05,0.00045867127,1177.0
0.011784853,0.8348051,0.043097496,0.06550377,0.0028328048,0.025360636,0.0136406375,0.0023427827,0.000113040136,0.0005189044,1178.0
0.8885803,0.011100695,0.035961922,0.01418382,0.006960833,0.026644161,0.0130525455,0.0027566934,0.00011075571,0.00064817787,1179.0
0.007283733,0.0057158316,0.0059370054,0.008088553,0.012061344,0.008756733,0.015908329,0.9335452,0.00033054216,0.0023727855,1180.0
0.013443872,0.06031019,0.032609146,0.78794634,0.003139856,0.06140398,0.03779459,0.002789376,9.2431146e-05,0.00047014147,1181.0
0.03394579,0.07736869,0.058429785,0.4480304,0.009004259,0.1565349,0.20656084,0.008615369,0.00024163754,0.0012683895,1182.0
0.06608294,0.053330977,0.05571475,0.065322354,0.11793542,0.069710284,0.09329803,0.38176858,0.010387108,0.086449526,1183.0
0.90694624,0.00902033,0.02820302,0.011958211,0.0059748916,0.023304678,0.011597449,0.0023665049,9.105444e-05,0.0005375447,1184.0
0.834028,0.015857186,0.04306544,0.021761777,0.013658697,0.041438855,0.023863154,0.0050369967,0.00018304004,0.0011068237,1185.0
0.048381295,0.032030392,0.036870964,0.0373185,0.12922417,0.041548736,0.047559362,0.078099415,0.008502612,0.54046446,1186.0
0.0272009,0.0210784,0.022174813,0.027774822,0.051103316,0.030171845,0.046329755,0.75601923,0.002026392,0.016120525,1187.0
0.85733575,0.013933715,0.039162673,0.018446006,0.011662517,0.034753725,0.019275663,0.0042862645,0.00016314971,0.0009806175,1188.0
0.9041562,0.009315565,0.030564243,0.012238361,0.0055906246,0.02381337,0.011428472,0.0022846134,8.894984e-05,0.0005196303,1189.0
0.04838592,0.04467692,0.059404768,0.14011697,0.01130167,0.38024104,0.30452088,0.009739821,0.00024244311,0.0013696153,1190.0
0.009285801,0.857818,0.034008253,0.061878648,0.0022118422,0.021186627,0.011302598,0.0018268352,8.5189895e-05,0.00039622185,1191.0
0.87245655,0.012564028,0.04382401,0.01598199,0.006891277,0.030550772,0.0140861245,0.0028619033,0.00011548905,0.000667778,1192.0
0.061634865,0.04002389,0.7603244,0.042414073,0.0048240684,0.068716,0.018439038,0.002857378,0.00012311719,0.0006432087,1193.0
0.24599479,0.047479685,0.08118815,0.066261135,0.30435637,0.10111994,0.102170095,0.041238386,0.0012105466,0.008980873,1194.0
0.021717945,0.6399868,0.111439295,0.14062813,0.0042799176,0.055024818,0.022743145,0.0033196078,0.00014815608,0.000712163,1195.0
0.028654817,0.025728755,0.026656061,0.05752259,0.014423726,0.06367953,0.7625294,0.018804058,0.00029202833,0.0017090436,1196.0
0.87562853,0.012024243,0.042464416,0.0155524695,0.006480021,0.030640056,0.01375923,0.002717173,0.00010798547,0.00062590005,1197.0
0.027626522,0.037817985,0.03507474,0.13018385,0.008923035,0.1068528,0.6429382,0.009208771,0.00021131361,0.0011628377,1198.0
0.04511445,0.035379484,0.7982457,0.037203167,0.003866961,0.06185144,0.0153621975,0.0023497124,0.000100980884,0.000525892,1199.0
0.29439154,0.05314264,0.38461992,0.06591902,0.012380357,0.14110538,0.04019457,0.006513745,0.00026772628,0.0014650611,1200.0
0.030593883,0.04822278,0.8148374,0.038535573,0.0034398127,0.047938578,0.01360603,0.0022163254,0.00010101285,0.00050863816,1201.0
0.049273726,0.0378486,0.7917896,0.03888774,0.0041219452,0.058873422,0.016065396,0.0024753727,0.000107240674,0.00055689365,1202.0
0.030981211,0.033154476,0.84387827,0.031465337,0.0029625902,0.043403402,0.011830294,0.0018303407,8.048737e-05,0.00041359567,1203.0
0.034430336,0.0454399,0.8178473,0.036196344,0.0037174155,0.04583825,0.0135713555,0.0023068767,0.00010751859,0.00054472784,1204.0
0.027838686,0.03258341,0.8539816,0.029564947,0.0027710628,0.040079527,0.010981564,0.0017292565,7.687695e-05,0.0003930133,1205.0
0.045868125,0.014385978,0.021416241,0.019098448,0.81877005,0.026085105,0.028808821,0.019670386,0.0005975594,0.0052993894,1206.0
0.008796458,0.0065626996,0.006982983,0.009393224,0.014936325,0.010460865,0.019159708,0.9207348,0.00035783526,0.00261509,1207.0
0.014574181,0.01535587,0.01591355,0.044602677,0.0050374116,0.04848781,0.8500714,0.005234426,0.00010862864,0.0006140923,1208.0
0.11595052,0.053147566,0.0684349,0.08590235,0.19892603,0.11373451,0.22977775,0.122165605,0.0014234094,0.0105372695,1209.0
0.028754741,0.56784606,0.16976812,0.13149263,0.0054308614,0.06538226,0.026124807,0.004099556,0.00019033573,0.00091064157,1210.0
0.011289389,0.8403322,0.042355783,0.06309001,0.002678574,0.024541397,0.0129177105,0.002201062,0.00010588896,0.0004879045,1211.0
0.05488651,0.044099897,0.04701509,0.08698872,0.035921447,0.102115184,0.5668537,0.057273485,0.000683691,0.004162359,1212.0
0.84948045,0.014874214,0.042182118,0.019418964,0.012486022,0.036128696,0.019729663,0.004472107,0.00017456179,0.0010531947,1213.0
0.047691237,0.045317627,0.06008408,0.14361057,0.010987269,0.3937345,0.28746977,0.009520667,0.00023924037,0.0013450299,1214.0
0.056582917,0.04246256,0.045139316,0.06629015,0.073537126,0.07490054,0.1723806,0.457286,0.0014752935,0.009945447,1215.0
0.02817249,0.037742797,0.8333768,0.034442104,0.0029907993,0.048554324,0.0122962445,0.0019095577,8.4254054e-05,0.00043051824,1216.0
0.08565332,0.081607506,0.082688354,0.08398649,0.094997704,0.08501315,0.087818295,0.0987789,0.17740244,0.12205385,1217.0
0.07219796,0.05341407,0.057916455,0.096278474,0.06286621,0.113308944,0.41421667,0.12173621,0.0010909943,0.0069739614,1218.0
0.01032834,0.81257945,0.039048113,0.09231387,0.0023981438,0.027216675,0.013599316,0.002007489,8.88895e-05,0.0004197109,1219.0
0.036433358,0.071832664,0.06464755,0.4199042,0.008478143,0.20922646,0.18047272,0.007632956,0.00021785767,0.0011541113,1220.0
0.051598903,0.040654536,0.044121385,0.044549935,0.08275234,0.047342945,0.051506333,0.0731565,0.047911126,0.516406,1222.0
0.018955262,0.063011035,0.041558888,0.6971587,0.0045294305,0.10400189,0.06590829,0.0040859124,0.00012799141,0.0006625872,1224.0
0.033219453,0.039607987,0.8331735,0.032766048,0.003416043,0.04255689,0.012557515,0.0021107674,9.738304e-05,0.0004943839,1225.0
0.061469488,0.06603297,0.2582237,0.12072263,0.0071489313,0.4360695,0.044358153,0.0048474264,0.00017749025,0.0009497641,1226.0
0.011217687,0.057166204,0.028523408,0.8171516,0.0026203233,0.051213395,0.029321378,0.002310789,7.823722e-05,0.00039699464,1228.0
0.0047559473,0.0035056183,0.0037516975,0.0049020196,0.008833155,0.005460818,0.009426815,0.9574424,0.00022207813,0.001699482,1229.0
0.06652884,0.07208927,0.44690478,0.10212091,0.0073003666,0.26150867,0.037564673,0.0047983862,0.00018799126,0.0009960835,1230.0
0.024777394,0.020524122,0.039528266,0.053870987,0.00395732,0.81357056,0.040251724,0.002939079,8.8222325e-05,0.0004923016,1231.0
0.07337007,0.06651543,0.06834484,0.070437945,0.09111264,0.072219074,0.07711361,0.098719224,0.22165671,0.16051044,1232.0
0.033153746,0.02778121,0.030016305,0.060931116,0.01668793,0.075004235,0.7322676,0.021878226,0.00032944774,0.0019502214,1233.0
0.048162982,0.03785377,0.04103367,0.041757576,0.07890608,0.044420894,0.048870046,0.07254277,0.041256633,0.54519564,1234.0
0.071238205,0.057676796,0.060365107,0.06843989,0.12916405,0.07228744,0.09167744,0.2560049,0.017956812,0.17518945,1235.0
0.049752567,0.0358646,0.038820576,0.046465114,0.1203594,0.050908614,0.074541196,0.538555,0.004092837,0.040640112,1236.0
0.044896346,0.100550346,0.69179714,0.06369854,0.0058329734,0.06667365,0.021658806,0.0038023742,0.00018351205,0.0009063389,1237.0
0.030766051,0.03970765,0.8369889,0.032711197,0.0032266977,0.04180376,0.0122133475,0.0020209255,9.259276e-05,0.00046880636,1238.0
0.04534346,0.03720475,0.058161728,0.10624722,0.008970888,0.5935038,0.14209326,0.0071956096,0.00019233912,0.00108702,1239.0
0.0087800445,0.85589874,0.032950122,0.06556577,0.0020707266,0.021536887,0.011026724,0.0017235851,7.874904e-05,0.00036863095,1240.0
0.009118129,0.8604913,0.033789977,0.059751388,0.0021767318,0.021248762,0.011127979,0.0018169824,8.4965664e-05,0.00039378204,1241.0
0.00853874,0.86603343,0.032236863,0.058673214,0.001999262,0.020035097,0.010396293,0.0016542181,7.646573e-05,0.00035638193,1242.0
0.016615996,0.012672756,0.013416919,0.017008355,0.031292908,0.01867983,0.029560184,0.85128677,0.0010607488,0.008405574,1243.0
0.008706796,0.864849,0.03290108,0.05845975,0.0020379387,0.020338526,0.010570774,0.0016930298,7.846009e-05,0.00036460778,1244.0
0.009213856,0.8615932,0.035089258,0.057793252,0.0021604656,0.021029608,0.010869767,0.0017788128,8.359938e-05,0.00038821998,1245.0
0.0086282445,0.8649062,0.033228487,0.05841512,0.0020038832,0.020360235,0.010372253,0.0016522856,7.648166e-05,0.00035687574,1246.0
0.008463744,0.8629865,0.032034226,0.061553873,0.0019756814,0.020411866,0.010504933,0.0016431216,7.5154094e-05,0.00035097916,1247.0
0.0868903,0.08299061,0.084068954,0.08517941,0.095589034,0.08615857,0.08869099,0.09856216,0.17147824,0.1203917,1248.0
0.036808733,0.034118075,0.8349931,0.031253465,0.0033848807,0.044206284,0.012610737,0.0020578925,9.247504e-05,0.00047435437,1249.0
0.7963255,0.019848522,0.076893836,0.024667867,0.009301048,0.047481615,0.02031678,0.0040467926,0.00016692557,0.0009511446,1250.0
0.0801198,0.041780926,0.052698147,0.05086095,0.4673357,0.06085598,0.069001205,0.093272254,0.004738546,0.07933651,1251.0
0.85197043,0.013930047,0.044027217,0.018516384,0.009457962,0.03903266,0.018248394,0.0038066793,0.00014546842,0.0008646755,1252.0
0.015021934,0.6785813,0.053934798,0.18158276,0.0034880608,0.042130195,0.021604305,0.0029365986,0.00012467218,0.0005954249,1253.0
0.051642064,0.015855042,0.023655888,0.021325102,0.79690427,0.029287443,0.0331379,0.02211341,0.0006285904,0.005450334,1254.0
0.00968928,0.8567444,0.036344733,0.05927067,0.0022967733,0.021837479,0.011418519,0.001893331,8.960351e-05,0.0004151295,1255.0
0.074393526,0.03916779,0.048912026,0.04836031,0.4925028,0.05757725,0.0676391,0.09910143,0.0042426484,0.06810313,1256.0
0.048608795,0.022326434,0.029261148,0.02824253,0.72205913,0.03497663,0.040925365,0.050151803,0.0017467852,0.021701353,1257.0
0.05303242,0.042227533,0.04525906,0.04731229,0.08886444,0.050182603,0.056991413,0.09586588,0.037957426,0.4823069,1258.0
0.013139835,0.74666464,0.051367212,0.12943578,0.0029351918,0.035961628,0.017435629,0.0024507935,0.00010600817,0.00050329557,1259.0
0.008518711,0.8645523,0.03177934,0.060313262,0.0020035284,0.020171005,0.010558807,0.001668991,7.674252e-05,0.00035736302,1260.0
0.008680931,0.8651915,0.03311498,0.058230802,0.0020174794,0.020210078,0.010450518,0.0016670603,7.719858e-05,0.0003593958,1261.0
0.041910812,0.032913968,0.035699848,0.036258347,0.06962301,0.038519002,0.042157862,0.060558237,0.0319634,0.6103955,1262.0
0.062905885,0.048454262,0.052255023,0.09216126,0.045442723,0.109250724,0.50628597,0.0772474,0.0008336871,0.0051630135,1263.0
0.008690972,0.8649637,0.032562338,0.05875806,0.0020498033,0.020269135,0.010564551,0.0016958816,7.876077e-05,0.0003667608,1264.0
0.0111732045,0.84127986,0.040898647,0.064186096,0.0026635448,0.024023473,0.012993708,0.0021934023,0.00010490862,0.00048314594,1265.0
0.018109435,0.007449198,0.010074758,0.009775593,0.904415,0.012533296,0.015276903,0.017217383,0.0004500655,0.0046983203,1266.0
0.014446081,0.01625775,0.016046286,0.046609472,0.00532932,0.046443287,0.8482826,0.0058011306,0.00011810373,0.00066595036,1267.0
0.06990754,0.032628387,0.042918015,0.040138915,0.60393596,0.049494684,0.055009298,0.06402574,0.002910144,0.039031465,1268.0
0.05362966,0.266594,0.28822172,0.21544616,0.008775166,0.11576875,0.043988712,0.006010696,0.000259136,0.001306043,1269.0
0.008927756,0.85671675,0.032459915,0.06465082,0.00214929,0.021491097,0.011329862,0.0018045617,8.309444e-05,0.00038680944,1270.0
0.07007516,0.037244033,0.045988955,0.046809696,0.49840793,0.055473916,0.06855835,0.11723109,0.0038518591,0.05635898,1271.0
0.0105994865,0.84524,0.03876706,0.063591845,0.0025643308,0.023876507,0.012653151,0.0021363995,0.000101834295,0.00046947176,1272.0
0.00939277,0.85578585,0.03505137,0.062427483,0.0022156483,0.021537105,0.011291911,0.0018178828,8.471846e-05,0.00039520205,1273.0
0.009229399,0.8589449,0.034837384,0.060110234,0.0021793053,0.021387303,0.0110421125,0.0017943395,8.39716e-05,0.00039111913,1274.0
0.036114495,0.07188763,0.05850691,0.37954375,0.009732519,0.17134209,0.26200312,0.009277842,0.00025191958,0.0013397153,1275.0
0.033414032,0.07664853,0.05818767,0.45512357,0.008775573,0.15947127,0.19852994,0.008375941,0.00023579098,0.0012376845,1276.0
0.07390688,0.05489598,0.059355613,0.09558802,0.06920775,0.1126558,0.36056978,0.16453537,0.0012495976,0.008035223,1277.0
0.042555347,0.036989383,0.057191785,0.11049318,0.008269612,0.60250515,0.13416646,0.006639288,0.00017980432,0.0010099648,1278.0
0.016021982,0.15726374,0.048219558,0.6784371,0.003679909,0.060418468,0.032049507,0.0032059853,0.00011845329,0.0005852611,1279.0
0.9003087,0.009648683,0.03221856,0.012633376,0.005701427,0.02486542,0.01166385,0.0023344643,9.138685e-05,0.00053403486,1280.0
0.03616366,0.026525855,0.02843542,0.039754506,0.055128396,0.044982534,0.09187976,0.66804516,0.0011277482,0.007957063,1281.0
0.89000136,0.010738878,0.036317397,0.013837947,0.006286542,0.026976252,0.012572653,0.0025701155,0.000102317295,0.0005964635,1282.0
0.024931695,0.02293639,0.023619473,0.052629687,0.012249019,0.05806638,0.7883412,0.015519773,0.00024894977,0.0014573365,1283.0
0.07041606,0.060855612,0.063877925,0.06472066,0.09317916,0.06712561,0.07131555,0.0911461,0.20324714,0.2141162,1284.0
0.050119534,0.02364708,0.030594874,0.029996477,0.7035954,0.03673018,0.04381715,0.056084543,0.0018813217,0.023533447,1285.0
0.06667094,0.037142467,0.048134703,0.07882935,0.030441958,0.123153284,0.5850394,0.027316023,0.00045310325,0.0028188666,1286.0
0.009563523,0.85810626,0.035474885,0.059416216,0.0022630696,0.021414202,0.011391315,0.0018742923,8.823569e-05,0.00040800413,1287.0
0.037052684,0.06846206,0.05715439,0.32808653,0.01028715,0.16864155,0.31872067,0.009930876,0.00026221614,0.0014018698,1288.0
0.08188369,0.07577118,0.0778137,0.07813687,0.09386896,0.07961985,0.08194219,0.0920494,0.20526415,0.13364995,1289.0
0.039512467,0.026539473,0.030405194,0.030769823,0.10057901,0.03412594,0.0388847,0.06324459,0.0076483516,0.62829053,1290.0
0.8987979,0.0097489385,0.029561825,0.013156922,0.0066429074,0.02561298,0.013159371,0.002634002,9.9054756e-05,0.000586028,1291.0
0.06416933,0.051651075,0.053955857,0.06360575,0.11563881,0.067910336,0.091821365,0.40265915,0.0094713755,0.07911703,1292.0
0.121138446,0.031609833,0.049466256,0.04307355,0.57945734,0.061164558,0.06732558,0.037160326,0.0010603166,0.008543791,1293.0
0.8936449,0.0103499675,0.03422015,0.013560275,0.006033979,0.026363548,0.012643471,0.002517378,9.790804e-05,0.0005683797,1294.0
0.90689313,0.008996094,0.028494522,0.011928539,0.005841236,0.023432013,0.011471031,0.0023251583,8.960294e-05,0.00052869576,1295.0
0.102054715,0.05753344,0.52098024,0.08039622,0.007863588,0.18877664,0.036447287,0.0047641043,0.00018623212,0.0009975447,1296.0
0.009133817,0.8615621,0.034213528,0.05891722,0.0021566153,0.020854088,0.010916315,0.0017763015,8.320759e-05,0.00038685635,1297.0
0.72916937,0.027197735,0.10808527,0.032522783,0.011979631,0.058790494,0.025554487,0.0052179755,0.00022318243,0.0012590903,1298.0
0.6897335,0.029774591,0.12911391,0.036204606,0.011851952,0.06877256,0.027695758,0.0053618005,0.00022520815,0.0012660829,1299.0
0.8475562,0.015012637,0.05429329,0.018906364,0.0077860826,0.03606393,0.016203973,0.003274859,0.00013363235,0.00076903903,1300.0
0.052710965,0.04190523,0.04499317,0.04679945,0.08765291,0.049656615,0.056065638,0.092174694,0.04014964,0.48789164,1301.0
0.010045504,0.8527654,0.036970902,0.06082035,0.0024094814,0.022508731,0.011946405,0.001999751,9.498044e-05,0.00043844688,1302.0
0.8921884,0.010291702,0.03491724,0.013721227,0.0057504815,0.027442513,0.012639452,0.0024150496,9.2927075e-05,0.00054110505,1303.0
0.010844581,0.06378479,0.028897807,0.8170743,0.0025229058,0.047929715,0.026271624,0.0022110136,7.658507e-05,0.00038674063,1304.0
0.03572913,0.032221124,0.83202857,0.032139257,0.0032296604,0.049377978,0.012764967,0.0019773848,8.6171975e-05,0.0004458326,1305.0
0.03879846,0.033085115,0.8301249,0.031680793,0.003450514,0.047243983,0.012961765,0.0020841206,9.2552094e-05,0.0004778249,1306.0
