cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.009113474,0.0069893147,0.0075247125,0.0057104374,0.02390039,0.00682651,0.006542338,0.00032756905,0.007842965,0.010928027,0.008998708,0.86776215,0.017687337,0.012894771,0.0069513037,3798
0.025951121,0.09859193,0.000471641,0.65779686,0.005504469,0.053775467,0.00065162685,6.626221e-05,0.02484631,0.010817838,0.02668748,0.0017992775,0.002464237,0.011602947,0.078972615,3799
0.075926855,0.025837993,0.0014406143,0.017066855,0.19809523,0.02820053,0.0019382422,0.00014375692,0.044270124,0.051190883,0.04388478,0.010424707,0.011011204,0.46065006,0.029918144,3800
0.031488247,0.025261348,0.057562936,0.021259803,0.06720522,0.024576016,0.034715656,0.0017204578,0.027669352,0.03686372,0.031242507,0.512657,0.060933765,0.041694637,0.02514938,3801
0.025933927,0.08943864,0.00048589468,0.66391104,0.005572106,0.055271834,0.00067383674,6.883932e-05,0.025756402,0.0109977145,0.02598135,0.0018369292,0.0025327273,0.011681445,0.0798573,3802
0.038536467,0.03213949,0.17597893,0.027666036,0.071241125,0.03128714,0.061324015,0.0031770943,0.034563195,0.044418704,0.038551737,0.28808492,0.072518684,0.048615713,0.03189674,3803
0.03455284,0.027966319,0.07723406,0.023676243,0.07107213,0.027238004,0.042495374,0.0020872648,0.030551415,0.040401425,0.034337517,0.44797233,0.06736025,0.04520728,0.027847562,3804
0.007477091,0.0056941933,0.0055668703,0.004632664,0.020212976,0.0055336384,0.00484518,0.00024948307,0.006372226,0.008907757,0.007363227,0.89297044,0.013840801,0.010668222,0.0056651486,3805
0.034174144,0.02757295,0.017225297,0.022456879,0.07228221,0.027721608,0.051345468,0.0013005311,0.031997643,0.058063406,0.03731809,0.11783576,0.42644814,0.046938635,0.027319284,3806
0.0726164,0.22723682,0.0007499693,0.068334095,0.013424034,0.09325034,0.0011249395,9.633307e-05,0.05611576,0.049602043,0.27136958,0.0034204184,0.0055453926,0.034376528,0.10273739,3807
0.048993066,0.031128515,0.008820412,0.023678742,0.3245459,0.031279925,0.011044652,0.0006274516,0.039426163,0.06221851,0.045004044,0.1878041,0.06396803,0.08936864,0.032091808,3808
0.011131881,0.008156693,0.0066343984,0.0066238474,0.033048555,0.008090884,0.0062477672,0.0003274438,0.009519015,0.01314573,0.010621155,0.8421241,0.019696135,0.01638036,0.008252001,3809
0.04637438,0.02794978,0.005627842,0.020594502,0.4860748,0.02767685,0.006848946,0.00042917905,0.035109654,0.05355792,0.041588787,0.08815732,0.038651194,0.09276659,0.028592343,3810
0.009553293,0.0070486614,0.004800377,0.0056286287,0.030117491,0.006836108,0.0046801777,0.00024822712,0.007981524,0.011498455,0.009355674,0.8643325,0.01662996,0.0142667405,0.0070221345,3811
0.38758048,0.055844042,0.00055379147,0.03771429,0.012502261,0.07788616,0.0007661938,6.803541e-05,0.12750255,0.023273027,0.048287,0.0026176937,0.003483662,0.048493296,0.17342749,3812
0.056091927,0.11828143,0.0005683303,0.26128694,0.007926263,0.097042896,0.00078298704,7.658065e-05,0.050986476,0.0156186875,0.037732746,0.002295953,0.0031155937,0.01929557,0.32889757,3813
0.051346675,0.106398486,0.0004902228,0.09277094,0.0075491485,0.4706826,0.000706032,6.7024645e-05,0.07204845,0.016560756,0.04236746,0.0020679382,0.0029679295,0.019267522,0.11470884,3814
0.31791002,0.07164927,0.00057939073,0.04688328,0.012429018,0.08721845,0.0007945163,7.148223e-05,0.10806127,0.022731012,0.053846303,0.0027039896,0.0035460363,0.044892527,0.22668341,3815
0.056656107,0.040203776,0.0029575545,0.026817871,0.08756352,0.03945027,0.005369204,0.00031803592,0.04921879,0.40048146,0.0799892,0.01918418,0.061036356,0.09207822,0.03867551,3816
0.07053627,0.019518139,0.00076087174,0.012209656,0.060615227,0.02207595,0.0010554029,8.013478e-05,0.0368942,0.03869453,0.035613216,0.0049802014,0.0060014683,0.6678142,0.023150489,3818
0.025599448,0.088184126,0.00047264618,0.665096,0.0054473234,0.05537362,0.00065841357,6.699995e-05,0.025700858,0.010936649,0.025699357,0.0017892297,0.002487847,0.011472876,0.08101467,3819
0.084135786,0.038406216,0.0014217098,0.023701342,0.061077867,0.042462915,0.0022679782,0.00015905565,0.06568908,0.36389747,0.08590834,0.008564832,0.016173556,0.16353334,0.0426005,3820
0.037074335,0.021397851,0.0034747794,0.015413743,0.6166788,0.021290291,0.0044096475,0.0002801956,0.027485445,0.043753937,0.033068124,0.045941524,0.026648114,0.081168786,0.021914506,3821
0.027872942,0.09243016,0.00046430802,0.63227016,0.0055421046,0.058690887,0.00064862653,6.5210916e-05,0.027760848,0.01137722,0.02679132,0.0017784522,0.002489261,0.011980981,0.09983743,3822
0.02595306,0.10850316,0.0004204801,0.63687664,0.005135971,0.057936147,0.00058725115,5.8699698e-05,0.025165642,0.010590501,0.027019678,0.0016315765,0.002276217,0.01116283,0.08668213,3823
0.029682267,0.15534893,0.00048726515,0.56410885,0.006015468,0.06343483,0.0006776371,6.7486384e-05,0.027285844,0.012313252,0.03386018,0.0019078852,0.0026395908,0.012994463,0.089176044,3824
0.08037564,0.027897868,0.0018392937,0.019521153,0.22578079,0.033939973,0.002568381,0.00018662182,0.058208812,0.06384677,0.044746526,0.013160436,0.0149791455,0.3789048,0.034043685,3825
0.03853109,0.21662742,0.00055994815,0.3961313,0.007289418,0.08536592,0.000800573,7.71652e-05,0.036536932,0.01710903,0.047844306,0.0022338682,0.0032667792,0.016344415,0.1312818,3826
0.043255277,0.55169064,0.0004585297,0.082170166,0.007364783,0.06536682,0.00065195403,5.9464903e-05,0.03074042,0.018201359,0.09224401,0.0020071557,0.0028893119,0.01800605,0.084894046,3827
0.06473643,0.058507226,0.0025056328,0.033043828,0.07063365,0.048480075,0.0041608484,0.00027714804,0.050588854,0.32290757,0.15751287,0.015537094,0.03357207,0.0928844,0.044652265,3828
0.03951247,0.57031935,0.0004456723,0.07927268,0.0070706485,0.06859106,0.00063743035,5.822841e-05,0.02982389,0.017669747,0.09046257,0.0019455854,0.0028240667,0.017044935,0.07432166,3829
0.07258454,0.022215383,0.00096070865,0.014003194,0.09097938,0.024795596,0.0013194211,9.9589175e-05,0.039732877,0.04325826,0.040059444,0.0065202443,0.0075030546,0.6104618,0.02550648,3830
0.008031843,0.0071054897,0.8609067,0.0063964715,0.011876423,0.006944395,0.01879294,0.0016942582,0.007450116,0.008892883,0.008051349,0.024467899,0.0129657565,0.009355758,0.007067631,3831
0.017815234,0.013941568,0.019242223,0.011505696,0.04294953,0.013526752,0.015038598,0.00074001064,0.015401835,0.021281313,0.01770576,0.7372876,0.03517765,0.024536442,0.013849907,3832
0.04577021,0.5018017,0.0005342801,0.079100184,0.008596024,0.069782674,0.00077094,6.937207e-05,0.03369005,0.023098726,0.1297268,0.0023518088,0.0034920154,0.020602757,0.08061245,3833
0.025628168,0.023093468,0.57234186,0.021130713,0.035368707,0.022698088,0.060645685,0.00859955,0.02411568,0.027958194,0.025656044,0.061898366,0.038750175,0.02910714,0.023008076,3834
0.020734943,0.010689843,0.0012990093,0.0075498354,0.7989279,0.011010312,0.0017382986,0.00011320746,0.015074608,0.024699274,0.017242769,0.013643392,0.011153779,0.054797314,0.011325567,3835
0.035929825,0.25316384,0.0005327284,0.40565896,0.0069339555,0.07473974,0.00074832817,7.282448e-05,0.03175459,0.015117428,0.04561132,0.002133622,0.0030111226,0.015382982,0.10920879,3836
0.039391562,0.026404731,0.012393969,0.02101512,0.16076241,0.02685234,0.013628609,0.00076192006,0.033090815,0.046107575,0.03556033,0.43534628,0.057481416,0.06376756,0.027435381,3837
0.021075934,0.016704248,0.025101524,0.013809318,0.04921983,0.016122838,0.018730894,0.0009235074,0.018227935,0.025156692,0.021126583,0.68696713,0.041606165,0.02871804,0.016509375,3838
0.07402275,0.026680565,0.0015041156,0.017419115,0.22731914,0.029127056,0.002032515,0.0001499777,0.044484027,0.053513147,0.046220496,0.011098048,0.011684889,0.4248936,0.029850591,3839
0.05866711,0.32570764,0.00064786064,0.06200421,0.011526965,0.073174715,0.000941292,8.223818e-05,0.04005982,0.033174265,0.2814348,0.002976548,0.0044708196,0.028474974,0.076656796,3840
0.1739382,0.030349314,0.0008549047,0.019343158,0.04015424,0.042162675,0.001200971,9.611391e-05,0.090838306,0.04486086,0.048788268,0.0049485387,0.0063385367,0.45417812,0.04194777,3841
0.013429726,0.010397949,0.0124861635,0.008535026,0.03378194,0.010085108,0.010208444,0.0005105254,0.011537391,0.01604137,0.013299547,0.804636,0.025967583,0.018742204,0.010340997,3842
0.010075851,0.0077484087,0.008607751,0.006339139,0.026124183,0.007564324,0.0073821926,0.0003693499,0.0086790435,0.012065945,0.009955888,0.8536154,0.01956354,0.014205116,0.007703848,3843
0.026485639,0.112523794,0.00046052266,0.63850415,0.0054981974,0.05467243,0.0006373564,6.425794e-05,0.02480065,0.01096744,0.028180202,0.0017752429,0.0024386987,0.011709227,0.08128225,3844
0.040648356,0.02341608,0.0041199224,0.017116215,0.57718074,0.023386572,0.005111136,0.00032555702,0.030306002,0.046279494,0.035348367,0.056406513,0.029597176,0.08646973,0.024288129,3845
0.028722286,0.022934377,0.04638632,0.019213898,0.06296131,0.022372078,0.030668335,0.001494559,0.025241503,0.03388876,0.028544094,0.5595379,0.056849334,0.03838621,0.022799063,3846
0.03753422,0.47932997,0.00049849617,0.17613897,0.007034245,0.073990375,0.0007068262,6.680189e-05,0.030931814,0.016396714,0.060971264,0.0020718202,0.002970364,0.0160923,0.09526574,3847
0.015062345,0.013149058,0.73021525,0.0117030395,0.023439907,0.012840749,0.033912912,0.0024554413,0.013867165,0.016858995,0.015109431,0.054984037,0.025463719,0.017878152,0.013059813,3848
0.036103673,0.030389778,0.2843881,0.026474953,0.063214876,0.029741276,0.066894226,0.0036373492,0.032739773,0.04122079,0.035949785,0.20788509,0.066346444,0.04472186,0.030292086,3849
0.030738136,0.021662163,0.009959145,0.016906,0.12241684,0.021074697,0.010624523,0.00059389084,0.025070384,0.036934998,0.029663432,0.55768937,0.04601962,0.049001668,0.02164515,3850
0.025796918,0.020556789,0.009260701,0.016421868,0.056803327,0.020678837,0.025253791,0.0007617136,0.02409564,0.048179913,0.028791659,0.069411725,0.59730786,0.036388237,0.020291034,3851
0.024918895,0.09818242,0.00044221448,0.663521,0.005213665,0.053639606,0.00061452866,6.214777e-05,0.024169726,0.010472736,0.025999254,0.0016933534,0.0023426302,0.011067961,0.077659816,3852
0.017284837,0.013419695,0.01800269,0.011080647,0.042214226,0.013061248,0.01432662,0.0007023842,0.0149461925,0.020648269,0.017061634,0.74577093,0.034170173,0.023914821,0.013395682,3853
0.038105927,0.021721411,0.003836652,0.015935915,0.5980599,0.02247966,0.004950032,0.00031045283,0.029557098,0.04507282,0.032858647,0.051755533,0.029813016,0.082887106,0.022655848,3854
0.048539773,0.029881468,0.006520919,0.02214628,0.43829498,0.0294688,0.007854227,0.0004865307,0.037052166,0.05657347,0.044082403,0.110850886,0.0436873,0.094123,0.030437833,3855
0.039309308,0.023040911,0.0040715938,0.016747016,0.5780056,0.023203373,0.0052252896,0.00032500288,0.029929727,0.047881283,0.035302196,0.05731633,0.032075934,0.08395384,0.023612557,3856
0.080335714,0.026933827,0.001458503,0.017733024,0.18359587,0.028641203,0.0019480798,0.0001451755,0.044623975,0.051744692,0.045724813,0.010444517,0.010965373,0.46432623,0.03137899,3857
0.026271265,0.08958381,0.00047827134,0.65282744,0.0055395425,0.05823765,0.00067036785,6.7901725e-05,0.026863845,0.011371259,0.026445903,0.0018125911,0.002549054,0.0117253605,0.08555574,3858
0.21537228,0.032484796,0.0008439978,0.020208735,0.03892561,0.038011506,0.0011541265,9.313997e-05,0.07140146,0.04126342,0.052172944,0.0048742653,0.0059682513,0.4314963,0.045729227,3860
0.053766992,0.373103,0.0006655071,0.12940656,0.009969697,0.09050877,0.00097549916,8.836509e-05,0.0446799,0.028875936,0.10988191,0.0028286076,0.0043697506,0.02353372,0.12734585,3861
0.08308323,0.026441874,0.0011242827,0.016656216,0.09241083,0.029627288,0.0016185245,0.00011830517,0.04942407,0.07530964,0.05117566,0.007467841,0.009995204,0.52453095,0.03101615,3863
0.025061563,0.091992535,0.0004448945,0.66441566,0.005220145,0.0541257,0.0006215309,6.275112e-05,0.024858944,0.010678548,0.025672812,0.0016971307,0.0023735168,0.011100338,0.08167383,3864
0.0217592,0.0111413,0.0012311448,0.007737843,0.7947446,0.011250794,0.0016105953,0.00010800162,0.01517752,0.023904035,0.018150901,0.012535895,0.009878274,0.059145946,0.011623974,3866
0.027485259,0.0928927,0.00045493233,0.63715047,0.0054472084,0.05719406,0.00063418166,6.375908e-05,0.027046349,0.011118683,0.026464075,0.0017454694,0.0024337166,0.01178589,0.09808319,3867
0.025370013,0.09054428,0.00046714416,0.66773313,0.0054016383,0.05397574,0.00064821524,6.600819e-05,0.024995778,0.01072302,0.02566822,0.0017726343,0.002447036,0.011369512,0.078817666,3868
0.03666394,0.29190084,0.0005458304,0.36172768,0.0071564126,0.07975703,0.0007668071,7.456891e-05,0.03244289,0.015528953,0.048570216,0.0021965415,0.0030919241,0.0158617,0.103714615,3869
0.09280489,0.026076347,0.0012877098,0.017965138,0.097378224,0.034036696,0.0018081041,0.0001370821,0.06526463,0.053464215,0.04145416,0.008327036,0.010075436,0.5162098,0.033710483,3870
0.06983972,0.10770409,0.0006434408,0.036030155,0.014015962,0.062535875,0.0009678813,7.957104e-05,0.04722848,0.058225174,0.49480388,0.0031583472,0.0051300363,0.039115544,0.06052182,3871
0.025379855,0.09081246,0.00046739742,0.6675358,0.0054053413,0.05399707,0.0006484178,6.603529e-05,0.024984393,0.010721593,0.02569682,0.0017738438,0.0024475395,0.011376041,0.07868738,3872
0.0695473,0.0714569,0.0014748297,0.033644,0.039449707,0.051453453,0.0023115808,0.00017054983,0.049159523,0.21516687,0.3168026,0.008264382,0.014949446,0.078318305,0.047830667,3873
0.043489102,0.52635634,0.0004499924,0.08700333,0.0072100284,0.08963358,0.0006442775,5.9115268e-05,0.034596812,0.017795727,0.08419367,0.0019622222,0.0028419076,0.017825319,0.0859386,3874
0.074266,0.020105334,0.0008092959,0.012879749,0.061810095,0.024636278,0.0011283702,8.627281e-05,0.04343558,0.038675297,0.03493366,0.0052418257,0.006324055,0.65133035,0.024337837,3875
0.02296431,0.018098902,0.028738223,0.015030509,0.053193584,0.017526947,0.020926196,0.0010261316,0.019904379,0.02729896,0.022805037,0.65802014,0.04522927,0.031222025,0.018015288,3876
0.046196476,0.028254505,0.0058666565,0.02080909,0.45724323,0.028144179,0.0076974826,0.0004514184,0.035937186,0.06147821,0.042982776,0.0933859,0.050377928,0.09224957,0.028925361,3877
0.054888215,0.38358316,0.0006467652,0.07730118,0.010708922,0.07988331,0.0009487854,8.372434e-05,0.041191913,0.032277737,0.19720882,0.00288217,0.004438469,0.025837116,0.08811967,3878
0.0152156865,0.013224316,0.72728217,0.011769596,0.023811344,0.0129312435,0.03369601,0.0024105937,0.014001215,0.017005494,0.015206535,0.05649375,0.025686206,0.018098826,0.013167019,3879
0.031787757,0.017665096,0.0026180616,0.012668101,0.67324907,0.017913617,0.0035134028,0.00021876037,0.02383913,0.041140098,0.028023759,0.031369686,0.023415953,0.074144036,0.018433342,3880
0.029906696,0.026966961,0.4810711,0.024663804,0.041261118,0.02666402,0.086309634,0.011439228,0.02836622,0.033220433,0.030070947,0.071328185,0.047839876,0.034017045,0.026874814,3881
0.079829805,0.024119385,0.0012239594,0.01602905,0.12828846,0.026894066,0.001641157,0.00012419636,0.044187717,0.044311203,0.039840546,0.0084300805,0.00904077,0.5468175,0.029222086,3882
0.03745969,0.030945847,0.114937015,0.026360739,0.07288571,0.030007811,0.053114064,0.00262326,0.033299856,0.0437615,0.03763051,0.36524245,0.07301509,0.048082348,0.030634137,3883
0.016610185,0.012787223,0.016651692,0.01056691,0.04119702,0.012581728,0.013563111,0.00067091355,0.014458443,0.019715434,0.016245272,0.7565917,0.032433655,0.023119666,0.0128069725,3884
0.2827121,0.103791855,0.000721514,0.042799316,0.018510927,0.08244089,0.0010078805,8.627921e-05,0.083660915,0.039347965,0.14964777,0.003623868,0.004903333,0.07340125,0.11334419,3885
0.039817527,0.022744393,0.0041418006,0.016753025,0.5754891,0.023246765,0.005347825,0.00033048514,0.0306363,0.048295025,0.034411848,0.05661456,0.03285595,0.08542244,0.023892902,3886
0.03686445,0.030071521,0.10190463,0.025617164,0.073203996,0.02936302,0.04951108,0.0024682328,0.032807503,0.04280895,0.03661222,0.39024,0.07090061,0.04767495,0.029951688,3887
0.038746968,0.03213745,0.1700808,0.027683547,0.07205412,0.03139111,0.05970627,0.0031447413,0.034775343,0.044412073,0.03852513,0.29453075,0.07182902,0.04899151,0.031991225,3888
0.038164474,0.5044424,0.0004882312,0.1470458,0.00704483,0.07170398,0.00069570646,6.508381e-05,0.030888084,0.01703198,0.06628424,0.0020473185,0.0029678184,0.016304266,0.0948258,3889
0.049476683,0.03060247,0.007646652,0.023133062,0.36773774,0.031435337,0.010364554,0.0005776768,0.040502515,0.0674313,0.045205288,0.13124911,0.0686246,0.09414196,0.031871043,3890
0.031602502,0.025442544,0.05881638,0.021403838,0.067194924,0.024771752,0.035843354,0.0017591332,0.027833069,0.03712321,0.031472415,0.5076948,0.061971765,0.041802023,0.025268214,3891
0.037364922,0.49863473,0.00048401646,0.16093636,0.006912228,0.072402194,0.0006861405,6.465974e-05,0.030400246,0.016158031,0.061534807,0.0020211595,0.0028958283,0.015919644,0.09358508,3892
0.011106262,0.009859857,0.80834085,0.008893566,0.016258892,0.009650085,0.02644047,0.0025171544,0.0103320535,0.012283382,0.0111432625,0.03265921,0.017822945,0.012891437,0.009800553,3893
0.03800473,0.031711083,0.2179269,0.027472742,0.068672515,0.031019373,0.06490495,0.0034165815,0.03429473,0.04355801,0.037785158,0.25128585,0.07073025,0.047594886,0.031622287,3894
0.020897793,0.014976077,0.008080895,0.011810798,0.07551026,0.014606917,0.008407833,0.0004575514,0.017277515,0.025203988,0.020239849,0.7011746,0.033927456,0.03245484,0.014973649,3895
0.4173659,0.069239736,0.00057812955,0.035042927,0.014701847,0.08160974,0.0007999505,6.976477e-05,0.10015222,0.02713465,0.0752641,0.002864388,0.0037650787,0.0627602,0.10865144,3896
0.034179922,0.025008002,0.0139001375,0.019781392,0.11162526,0.024765052,0.019937754,0.0008438332,0.029541729,0.04950656,0.034626782,0.44696817,0.11172498,0.052484114,0.025106335,3898
0.019603454,0.013949141,0.008103114,0.011095711,0.06943744,0.013851527,0.008737667,0.0004569586,0.016531788,0.023991149,0.018754622,0.71609116,0.034918692,0.030379502,0.014098081,3899
0.034642197,0.019673025,0.0031959703,0.014234184,0.64201045,0.019894205,0.004112602,0.00025993094,0.026025362,0.04129158,0.030351996,0.041563015,0.025226137,0.07715379,0.020365566,3900
0.03608405,0.020691352,0.0034842058,0.015023422,0.6176098,0.02123892,0.0045873797,0.0002846961,0.027827924,0.044835348,0.03193101,0.046249643,0.029058564,0.079703346,0.021390289,3901
0.090824924,0.020761134,0.0007707103,0.0133889625,0.051326033,0.02369841,0.0010457016,8.160201e-05,0.041820154,0.03372339,0.0344363,0.004842029,0.0056106844,0.6508788,0.026791193,3902
0.035249256,0.16756427,0.0005343846,0.4832348,0.0067664683,0.07160698,0.0007567838,7.37924e-05,0.032925963,0.015194983,0.040299423,0.0021056049,0.00303102,0.014974595,0.12568168,3903
0.025619935,0.10602763,0.0004334138,0.64225054,0.005212526,0.056745633,0.000607916,6.078631e-05,0.02511869,0.010913761,0.02734738,0.0016718033,0.0023540452,0.011217231,0.08441876,3904
0.08528984,0.022583209,0.0008752823,0.014251078,0.066342056,0.024313876,0.0011874156,9.124353e-05,0.03990432,0.03945305,0.039612774,0.005683575,0.00653992,0.62643254,0.027439775,3905
