cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.01634067,0.034546904,0.8728542,0.024636105,0.0020152887,0.0008499501,4.1634572e-05,0.018734917,0.02998034,5881.0
0.025281137,0.4661543,0.06064616,0.03538105,0.008019348,0.0021721541,0.00011611117,0.30888823,0.09334143,5882.0
0.005095601,0.067423664,0.026207866,0.061913695,0.0015422663,0.00056510355,3.4242803e-05,0.014381134,0.8228364,5884.0
0.007212351,0.06849043,0.0379046,0.15392682,0.0021932942,0.0008322535,5.1566924e-05,0.017982543,0.7114062,5885.0
0.012712089,0.058973983,0.020048503,0.009106803,0.003588615,0.0008561043,4.2364674e-05,0.87605536,0.018616272,5886.0
0.005121141,0.022180937,0.02450564,0.86748415,0.0015410491,0.00067312684,4.346013e-05,0.008987001,0.069463424,5887.0
0.019194618,0.05281289,0.023288567,0.010902332,0.006040186,0.0012901924,6.2672065e-05,0.86600125,0.020407284,5888.0
0.0261492,0.35810962,0.065224424,0.029088667,0.0067460663,0.0018396408,9.44303e-05,0.44218308,0.07056493,5889.0
0.11508766,0.13454644,0.08528675,0.049504764,0.102907136,0.012142473,0.0005680124,0.42333236,0.07662428,5890.0
0.48353285,0.08045586,0.103905074,0.05248796,0.061541844,0.04624484,0.0009594905,0.10958774,0.06128438,5891.0
0.04329265,0.037365876,0.03136743,0.024332555,0.75552726,0.023780294,0.001400868,0.05302574,0.029907424,5892.0
0.008346603,0.13540997,0.05321616,0.075603165,0.0022481417,0.0008179596,4.7801244e-05,0.02401088,0.70029926,5893.0
0.20689763,0.08293445,0.093914464,0.060522523,0.09460395,0.28777486,0.0020896196,0.10300847,0.06825405,5894.0
0.027651163,0.05595993,0.81033456,0.029052388,0.0030459845,0.0012453683,5.912192e-05,0.032531787,0.0401197,5895.0
0.65561575,0.057186298,0.0779607,0.03469424,0.032519985,0.019112946,0.00047717814,0.08078517,0.041647688,5896.0
0.0725874,0.11352519,0.063077554,0.03285711,0.034038365,0.005706633,0.00026946078,0.6227268,0.055211455,5897.0
0.043967027,0.03696986,0.031242633,0.023971422,0.75631356,0.023940567,0.0013571327,0.052762993,0.029474823,5898.0
0.011547423,0.5030269,0.059242364,0.051888566,0.0031902678,0.0010760054,6.123472e-05,0.045310862,0.3246564,5899.0
0.023984013,0.47915012,0.070104755,0.03493389,0.006748867,0.0018291828,9.847552e-05,0.29184654,0.09130416,5900.0
0.7234455,0.046536922,0.067025445,0.028301224,0.022818137,0.013252591,0.00034881267,0.06442037,0.03385097,5901.0
0.03281439,0.0754728,0.035837088,0.017666638,0.011975565,0.0023502235,0.00011421558,0.7918689,0.03190013,5902.0
0.5520565,0.07881788,0.089295246,0.038969625,0.039626874,0.016767567,0.00045742505,0.132541,0.051467825,5903.0
0.009165098,0.059889004,0.049131885,0.5339486,0.0027215607,0.00110013,6.909253e-05,0.019282086,0.32469255,5904.0
0.0054422147,0.06196512,0.028783461,0.083688125,0.0016375191,0.0006099925,3.72699e-05,0.014469832,0.8033664,5905.0
0.007876525,0.8293164,0.032170363,0.017832989,0.0020554247,0.00064373476,3.4827106e-05,0.0467915,0.06327823,5906.0
0.004356333,0.019167272,0.02240414,0.88410825,0.0012728085,0.0005485814,3.507657e-05,0.007670472,0.06043713,5907.0
0.12063552,0.13365641,0.08686171,0.051707964,0.13394193,0.013958723,0.0006544831,0.37997875,0.07860455,5908.0
0.013200139,0.06166956,0.021095004,0.009472074,0.0036792487,0.0008786532,4.3664742e-05,0.87059003,0.019371647,5909.0
0.37319884,0.09089171,0.109412774,0.06051592,0.08696043,0.084838085,0.0013786677,0.12234,0.07046357,5910.0
0.055988844,0.048410263,0.041096315,0.03232146,0.67977583,0.033917047,0.0021066465,0.067102954,0.039280616,5911.0
0.8830361,0.019874973,0.035227105,0.011812507,0.006322375,0.003116903,0.00010207403,0.026343133,0.014164923,5912.0
0.25762305,0.08977652,0.10517318,0.0649156,0.09571831,0.19875056,0.0019778358,0.11286495,0.073199935,5913.0
0.04208225,0.071043454,0.74936444,0.037372127,0.0042303326,0.0017909369,8.264135e-05,0.04333009,0.050703794,5914.0
0.35704863,0.100521326,0.29317227,0.051901113,0.0137403095,0.005738424,0.00023420228,0.111225374,0.06641837,5915.0
0.03843061,0.08030573,0.03952289,0.019333195,0.013811955,0.0027116796,0.00012926465,0.7712625,0.034492157,5916.0
0.044787873,0.03873751,0.032490373,0.025210517,0.746899,0.024499701,0.0014576894,0.054916237,0.031001052,5917.0
0.042396232,0.080140375,0.04134068,0.019218076,0.013251345,0.0027402856,0.00012679759,0.7667136,0.034072537,5918.0
0.023427095,0.56698483,0.13609393,0.04264596,0.0047255554,0.0015523147,8.0222366e-05,0.10707943,0.11741068,5919.0
0.0048398017,0.021025607,0.02340314,0.8741066,0.0014532709,0.0006318299,4.0847834e-05,0.008510952,0.06598794,5920.0
0.18461972,0.10703879,0.08764919,0.05155671,0.2542454,0.0293534,0.0009924142,0.21383777,0.07070669,5922.0
0.009172492,0.05948024,0.05037314,0.54207367,0.0026824044,0.0010893024,6.8050125e-05,0.01909931,0.31596145,5923.0
0.0058157067,0.064546,0.030047651,0.09077139,0.0017604916,0.0006612576,4.0355193e-05,0.015311271,0.79104584,5924.0
0.0077287215,0.14501828,0.038604736,0.062590346,0.002367576,0.00081829325,4.9395658e-05,0.025360279,0.71746236,5925.0
0.011416848,0.38473108,0.055748954,0.059059873,0.0032953725,0.0011252143,6.487954e-05,0.042665612,0.44189218,5926.0
0.013096051,0.04393128,0.017662281,0.0081562735,0.003916443,0.00087823207,4.288609e-05,0.8965323,0.01578429,5927.0
0.08955389,0.12538747,0.07357327,0.039856087,0.05130114,0.0076825945,0.00036394031,0.54736173,0.064919844,5928.0
0.11395744,0.10401879,0.10488279,0.09907017,0.1191102,0.15691958,0.09333194,0.107640356,0.1010687,5929.0
0.053249687,0.045966752,0.03895333,0.030541973,0.696455,0.0316664,0.0019379426,0.06403282,0.037196074,5930.0
0.58608377,0.06688876,0.16348223,0.039016016,0.013010456,0.005895894,0.00022499153,0.078287706,0.047110114,5931.0
0.099135116,0.07317768,0.07637945,0.06443987,0.09370027,0.43453065,0.011133379,0.07983206,0.06767156,5932.0
0.12420661,0.058456518,0.065727964,0.045216512,0.06736121,0.5177726,0.001967481,0.06951611,0.049774986,5933.0
0.8220472,0.030291947,0.059254274,0.016810441,0.0074221483,0.0033050827,0.00011847267,0.040004913,0.020745533,5934.0
0.120381884,0.13212162,0.08551029,0.048039496,0.094395995,0.011704745,0.000539829,0.432967,0.0743392,5935.0
0.026559345,0.065692976,0.030295644,0.014652099,0.00908943,0.0018564926,8.98112e-05,0.8249261,0.026838183,5936.0
0.0061081215,0.098115854,0.034255803,0.058823396,0.0017414235,0.00063387834,3.755882e-05,0.01780843,0.7824756,5937.0
0.010857013,0.2132778,0.07099908,0.078088365,0.0028589915,0.0010188798,5.888775e-05,0.033264466,0.5895765,5938.0
0.027672544,0.10469308,0.47729805,0.1799007,0.0051434804,0.0021885284,0.00011921165,0.041811623,0.16117287,5939.0
0.024965758,0.35534835,0.058538936,0.029334666,0.007182164,0.0019091642,9.9456185e-05,0.45027998,0.07234147,5940.0
0.0046196603,0.02003814,0.022682099,0.8799539,0.0013790822,0.0005974254,3.8489197e-05,0.008127856,0.06256328,5941.0
0.007323499,0.068885066,0.038877293,0.16022816,0.0022151875,0.0008424618,5.2085616e-05,0.018158441,0.70341784,5942.0
0.0072925924,0.06914705,0.040141888,0.15811692,0.0021656454,0.0008241283,5.0794766e-05,0.017968921,0.70429206,5943.0
0.025755214,0.4482485,0.06864046,0.030480003,0.006473006,0.0018251813,9.3642724e-05,0.3417302,0.07675377,5944.0
0.009230561,0.061072085,0.052010644,0.5229048,0.00267848,0.0010804775,6.7134744e-05,0.019416112,0.33153966,5945.0
0.07087089,0.11438927,0.0628879,0.03313186,0.034352757,0.005692701,0.00027118903,0.6226353,0.05576819,5946.0
0.112339996,0.13422537,0.0841904,0.04839154,0.09355859,0.011467987,0.0005375333,0.43984205,0.07544659,5947.0
0.3958474,0.08923598,0.11077723,0.060202163,0.078248955,0.076394215,0.0013014302,0.1184656,0.069527,5948.0
0.034505855,0.029224651,0.024514692,0.018727334,0.8089414,0.017678585,0.0009929313,0.042258605,0.023155907,5949.0
0.05976929,0.07243438,0.7088163,0.04615564,0.0054877927,0.0024321638,0.00011020445,0.04845978,0.056334514,5950.0
0.08901555,0.06441014,0.066854164,0.055621542,0.08683288,0.49840102,0.008699897,0.07120045,0.058964346,5951.0
0.18197541,0.07844775,0.08869754,0.058631044,0.08390439,0.34583914,0.002070895,0.09493018,0.065503664,5952.0
0.60456234,0.06520272,0.0872304,0.040139284,0.03874662,0.02479899,0.0005803686,0.090776645,0.047962606,5953.0
0.012844767,0.046057507,0.018071229,0.00842568,0.0039120903,0.00087516964,4.3198354e-05,0.8933421,0.016428266,5954.0
0.08360089,0.07196129,0.06271329,0.05056864,0.50866336,0.06308457,0.0045231627,0.09487969,0.060005035,5955.0
0.014348229,0.7111855,0.048883084,0.024988927,0.0038173606,0.0011241562,6.0036164e-05,0.120463096,0.07512962,5956.0
0.010070698,0.21241681,0.061863307,0.07133511,0.0027218757,0.0009621294,5.5868728e-05,0.031829335,0.60874486,5957.0
0.24433704,0.10522689,0.40074626,0.057893608,0.01237105,0.005351904,0.00022405626,0.10132072,0.07252845,5958.0
0.004659082,0.020331908,0.02284583,0.87800294,0.0013958525,0.00060248136,3.903051e-05,0.008224174,0.0638987,5960.0
0.0070770853,0.06797498,0.038096253,0.149068,0.0021231682,0.00080671447,4.9686085e-05,0.017621718,0.71718246,5961.0
0.0086284615,0.07264058,0.045123816,0.23690936,0.002617639,0.0010157021,6.3090614e-05,0.020414911,0.61258644,5962.0
0.01681333,0.049678523,0.021337705,0.010002923,0.00528547,0.0011379898,5.565368e-05,0.8767888,0.018899597,5963.0
0.004416106,0.01949003,0.022362737,0.8821015,0.001295386,0.0005615631,3.5828936e-05,0.007778038,0.061958894,5964.0
0.039460734,0.08195544,0.040616665,0.019972987,0.014464235,0.002805785,0.00013426643,0.765075,0.03551489,5965.0
0.027379563,0.06540425,0.0309288,0.014720862,0.009144851,0.0018642683,9.035445e-05,0.8236449,0.026822178,5966.0
0.36017978,0.09164124,0.10994355,0.061542943,0.08866908,0.09281409,0.0014419447,0.122338995,0.07142838,5967.0
0.062989205,0.11092224,0.05876059,0.03109482,0.030036194,0.005090945,0.0002446992,0.6478004,0.053060967,5968.0
0.15430917,0.09673688,0.5188165,0.0608239,0.010371661,0.004573354,0.00019975705,0.081857465,0.07231134,5969.0
0.12476631,0.061699145,0.0653572,0.045096055,0.09498264,0.47748536,0.0021092454,0.07731211,0.05119189,5970.0
0.115000576,0.09177694,0.09496837,0.0835821,0.11194675,0.29532036,0.022911739,0.09789815,0.08659501,5971.0
0.9133037,0.015053646,0.026776813,0.008166004,0.004008615,0.0018377604,6.2102896e-05,0.020596098,0.010195249,5972.0
0.09752867,0.13304153,0.078802764,0.04475287,0.06996614,0.009405962,0.00045051659,0.49430728,0.07174433,5973.0
0.08387373,0.071701884,0.06275895,0.050569087,0.5080773,0.06408925,0.0045675635,0.0944946,0.05986763,5974.0
0.0067000985,0.11905415,0.036798164,0.058199562,0.0019195938,0.00069108733,4.0825667e-05,0.020284623,0.75631183,5975.0
0.022070082,0.5310166,0.06620722,0.032903448,0.0060744975,0.0016871731,8.994728e-05,0.25144246,0.08850854,5976.0
0.004691445,0.020200092,0.024225175,0.8785361,0.0013576199,0.00059011194,3.770293e-05,0.008125036,0.062236693,5977.0
0.008411366,0.7875715,0.035971593,0.023514885,0.0023343319,0.00072990125,4.0603914e-05,0.046103414,0.09532243,5978.0
0.48714557,0.083417185,0.21217845,0.044067916,0.013436045,0.0057583516,0.00022506702,0.09809444,0.05567701,5979.0
0.009293324,0.07160864,0.05006742,0.33038437,0.0027853325,0.0010909708,6.806267e-05,0.021135824,0.51356614,5980.0
0.005397638,0.07726486,0.027431427,0.058498304,0.0016293376,0.00059439044,3.5796736e-05,0.015615082,0.81353325,5981.0
0.02136996,0.15742257,0.04200783,0.018495245,0.005611345,0.0014416459,7.238941e-05,0.7128743,0.040704757,5982.0
0.0044885003,0.01976283,0.022867953,0.88068676,0.001317669,0.00056804146,3.629524e-05,0.007925452,0.06234651,5983.0
0.009132006,0.7325903,0.042595543,0.02995712,0.002471511,0.0008099068,4.506511e-05,0.04196809,0.1404304,5984.0
0.021060897,0.017393488,0.013876754,0.009775447,0.88921916,0.006538768,0.00030662492,0.029055724,0.012773163,5985.0
0.24742112,0.08939184,0.10068582,0.062450953,0.11322525,0.19682941,0.0020397443,0.11623272,0.07172315,5986.0
0.021171624,0.044330455,0.823123,0.040118758,0.0027994397,0.0012106199,6.042046e-05,0.023633195,0.043552417,5987.0
0.5575167,0.07168231,0.09486021,0.045220684,0.046174742,0.031800393,0.00070715346,0.09853285,0.053504933,5988.0
0.78274196,0.038309656,0.06932968,0.021096783,0.009133191,0.0046228464,0.0001509976,0.04834586,0.026268972,5989.0
0.86348045,0.023451397,0.03515344,0.01340495,0.009583181,0.004771627,0.00014084963,0.03358429,0.016429791,5990.0
0.06988931,0.12045365,0.06450466,0.035360873,0.03814921,0.00605801,0.00029490364,0.60567486,0.05961445,5991.0
0.09702706,0.13239148,0.07855919,0.04441913,0.06758753,0.009254056,0.00044013967,0.4990828,0.071238615,5992.0
0.012855448,0.057456367,0.019694334,0.009570621,0.0041024704,0.00092792686,4.6743593e-05,0.87599355,0.019352533,5993.0
0.0047900807,0.021309897,0.02324768,0.8714221,0.001445039,0.00062304107,4.0402352e-05,0.008537625,0.06858415,5994.0
0.004724646,0.020751871,0.023021812,0.875441,0.0014226501,0.0006129652,3.957872e-05,0.00840057,0.06558496,5995.0
0.011045401,0.637505,0.05702612,0.040783085,0.002954737,0.0009720321,5.4521497e-05,0.047796298,0.2018628,5996.0
0.0044363425,0.020147106,0.02366927,0.8765961,0.0012792586,0.0005471016,3.4771052e-05,0.007901254,0.06538891,5997.0
0.0070142243,0.067757465,0.037149303,0.14539815,0.0021252905,0.000804542,4.9730013e-05,0.01759656,0.7221047,5998.0
0.0082458,0.07163675,0.044582725,0.21555874,0.0024694928,0.00095117104,5.898955e-05,0.019677004,0.63681936,5999.0
0.038690366,0.03157656,0.026678044,0.02013739,0.790309,0.020789698,0.0010543998,0.045855198,0.024909385,6000.0
0.008338321,0.050275523,0.048385087,0.6409644,0.0023784426,0.00097027444,6.0364786e-05,0.016793808,0.23183385,6001.0
0.07236073,0.118926406,0.06424869,0.034607355,0.037515394,0.006093617,0.00029161308,0.6076202,0.058336016,6002.0
0.012168883,0.047025464,0.017615516,0.008009224,0.0034998166,0.00080944574,3.9849154e-05,0.8949408,0.01589093,6003.0
0.4847726,0.08055134,0.09970653,0.050061192,0.06688685,0.04199593,0.00091779965,0.11527809,0.05982967,6004.0
0.027877346,0.046621777,0.81675565,0.03580025,0.0031715864,0.001392129,6.658706e-05,0.027255159,0.04105954,6005.0
0.58029425,0.06802974,0.090695225,0.042587947,0.044193935,0.028135514,0.00065840804,0.094904035,0.05050094,6006.0
0.0917621,0.15568024,0.48579973,0.052209996,0.008532352,0.0032725425,0.0001465064,0.120051295,0.08254529,6007.0
0.840738,0.027296156,0.04046474,0.015727347,0.011542667,0.0058770454,0.00016999901,0.03896284,0.019221159,6008.0
0.01305722,0.011573689,0.009089507,0.0065671154,0.9277597,0.0041300124,0.00021139211,0.019032853,0.0085784625,6009.0
0.07769543,0.06616428,0.057551228,0.04595586,0.5497456,0.055892967,0.00377206,0.08843661,0.054785933,6010.0
0.01583963,0.09165372,0.027289249,0.013478686,0.005021221,0.0011721954,6.0051356e-05,0.8170397,0.028445471,6011.0
0.004741816,0.020490387,0.02377556,0.8770163,0.0013935677,0.00060630793,3.896791e-05,0.008256115,0.06368098,6012.0
0.0050377366,0.021844676,0.027261758,0.86792576,0.001424535,0.00061775075,3.9086157e-05,0.008699629,0.06714914,6013.0
0.024283357,0.43002757,0.063911386,0.031031014,0.0067245197,0.0018196786,9.5865646e-05,0.36317268,0.07893395,6014.0
0.0052433014,0.022200823,0.024903169,0.8685071,0.0015868511,0.00069162756,4.4970104e-05,0.00914252,0.067679636,6015.0
0.008244111,0.050545827,0.044117805,0.62894154,0.0024478366,0.0009968134,6.2727515e-05,0.016930584,0.24771276,6016.0
0.00557773,0.08122204,0.02819166,0.058803167,0.0016835907,0.0006139186,3.690309e-05,0.01622673,0.80764425,6017.0
0.015694689,0.04782749,0.020086551,0.009419404,0.004891657,0.0010652904,5.1954794e-05,0.88304305,0.01791991,6018.0
0.004601048,0.020409407,0.023980165,0.8764716,0.0013432871,0.0005739466,3.6725844e-05,0.008162086,0.06442171,6019.0
0.02021914,0.15595591,0.039782204,0.018578019,0.00572486,0.0014364908,7.315868e-05,0.71703994,0.04119034,6020.0
0.23378539,0.08709668,0.099395506,0.06252597,0.10178248,0.2321941,0.0020669568,0.110239066,0.07091393,6022.0
0.017107904,0.24661964,0.1522772,0.10861668,0.003915021,0.0014619795,8.151722e-05,0.045173023,0.42474705,6023.0
0.4028744,0.09416969,0.11513331,0.061419353,0.06547888,0.06457652,0.0011040719,0.1229805,0.0722632,6024.0
0.040641427,0.08898259,0.04353243,0.02217249,0.016358055,0.0030578675,0.00014958462,0.74573374,0.03937181,6025.0
0.46013936,0.08384888,0.10619627,0.05459946,0.064148895,0.05271777,0.001011688,0.11340311,0.06393454,6026.0
0.027224738,0.069609344,0.03162618,0.015637469,0.009787422,0.0019674473,9.6097545e-05,0.81536716,0.028684195,6027.0
0.0478073,0.09067439,0.046396967,0.02300307,0.018141916,0.0034358262,0.00016293066,0.7300421,0.040335476,6028.0
0.019235542,0.14248979,0.03689969,0.01779343,0.00571429,0.0014025646,7.1970346e-05,0.73719984,0.03919283,6029.0
0.0050552404,0.022042572,0.024002641,0.86844337,0.0015445537,0.0006657644,4.3335287e-05,0.008995022,0.06920742,6030.0
0.15003848,0.10187553,0.518649,0.056215383,0.009926174,0.004215011,0.00018391624,0.087880634,0.07101585,6031.0
0.008004478,0.071358636,0.04215998,0.1961694,0.002441761,0.000930323,5.7981335e-05,0.019537179,0.65934026,6034.0
0.0062634633,0.06495509,0.032913044,0.11287204,0.0019005128,0.0007136718,4.3905988e-05,0.016167477,0.76417077,6035.0
0.02797158,0.06856718,0.03188037,0.015523654,0.009775282,0.0019730465,9.580827e-05,0.81588686,0.028326195,6036.0
0.0091972025,0.054556537,0.04612079,0.61422354,0.0027709217,0.0011534649,7.273002e-05,0.01853188,0.2533729,6037.0
0.011495754,0.5202382,0.05717188,0.050357204,0.003195167,0.0010793712,6.132117e-05,0.04542856,0.31097245,6038.0
0.013080912,0.04602229,0.018207587,0.008525226,0.0040295804,0.0008943725,4.4204127e-05,0.89263064,0.016565163,6039.0
0.30277094,0.09243258,0.10716821,0.06314793,0.1063415,0.1307779,0.0017662881,0.12261909,0.072975636,6040.0
0.02114892,0.047957115,0.8071248,0.045795392,0.002935745,0.0012613706,6.3758365e-05,0.024764424,0.04894855,6041.0
0.28425446,0.09176618,0.1087626,0.065501064,0.09414643,0.16304143,0.0018520743,0.11649389,0.07418187,6042.0
0.07998266,0.05584573,0.058885597,0.048335444,0.07116623,0.5668876,0.0062483945,0.06157422,0.051074155,6043.0
0.33126464,0.101559184,0.315303,0.054255743,0.013798812,0.005783705,0.00023905047,0.10934572,0.068450175,6044.0
0.09709891,0.13039856,0.07772527,0.043257866,0.06377029,0.0089274775,0.0004227122,0.5088812,0.06951776,6045.0
0.066358045,0.056429066,0.04854205,0.038272247,0.62121105,0.043208078,0.0027324504,0.07711672,0.046130396,6046.0
0.009126024,0.731546,0.04282176,0.030057415,0.002484403,0.000806941,4.5092966e-05,0.042675152,0.14043729,6047.0
0.004846953,0.022087274,0.026321169,0.8642247,0.0013763652,0.00059298734,3.7477465e-05,0.008558335,0.07195482,6048.0
0.023166684,0.09505096,0.2215746,0.40739107,0.005093279,0.0022073728,0.00012695265,0.036735136,0.20865394,6049.0
0.005809799,0.09435359,0.031374775,0.05599785,0.0016990781,0.0006117194,3.645286e-05,0.017360883,0.7927558,6050.0
0.016513657,0.68264765,0.056689244,0.026156614,0.004114301,0.0012267036,6.447312e-05,0.13732472,0.0752627,6051.0
0.005197203,0.06260608,0.02756813,0.073677115,0.0015671668,0.00057637115,3.522766e-05,0.01419251,0.81458026,6052.0
0.004995006,0.0686963,0.026145592,0.058352847,0.0014987098,0.00054654677,3.305169e-05,0.01423996,0.825492,6053.0
0.1128294,0.13527377,0.08534303,0.049975466,0.10448671,0.012093436,0.0005733699,0.4220798,0.07734506,6054.0
0.005222118,0.023939038,0.028095026,0.85373974,0.0015099567,0.0006389168,4.057696e-05,0.0094124945,0.07740215,6055.0
0.051036887,0.09499079,0.049630143,0.02489072,0.020321883,0.0037332482,0.0001785577,0.71198654,0.043231294,6056.0
0.013863023,0.04499393,0.018605791,0.008452822,0.004069152,0.0009086614,4.4569304e-05,0.8927966,0.016265461,6057.0
0.63234556,0.060623582,0.07963364,0.03596759,0.038012538,0.020430796,0.0005190065,0.08881422,0.043653093,6058.0
0.022680983,0.09033117,0.6407652,0.09405531,0.0038508542,0.0016009135,8.46352e-05,0.035200197,0.111430794,6059.0
