cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.032990165,0.94602627,0.0024824182,0.018501123,6810.0
0.050864533,0.028361473,0.0067816614,0.91399235,6811.0
0.03260717,0.9464452,0.0025175647,0.018429978,6812.0
0.84869987,0.06758251,0.008788297,0.07492935,6813.0
0.92278665,0.03400538,0.0043674503,0.0388405,6814.0
0.00928568,0.0055226614,0.9759169,0.009274767,6815.0
0.037562385,0.9380826,0.0030955106,0.021259546,6816.0
0.040057,0.018151421,0.0043963785,0.93739516,6817.0
0.6230178,0.26464745,0.011664393,0.10067034,6818.0
0.032729786,0.94607043,0.0025583154,0.018641496,6819.0
0.034199733,0.94443387,0.002501733,0.01886472,6820.0
0.047298368,0.030575745,0.8750389,0.047086935,6821.0
0.042528976,0.021306338,0.005484708,0.93068,6822.0
0.044388052,0.020262787,0.0043351413,0.93101406,6823.0
0.036649354,0.94154257,0.0025929208,0.01921515,6825.0
0.032786842,0.94592863,0.0025271815,0.018757364,6826.0
0.032932956,0.94633037,0.0024786533,0.018258,6827.0
0.007148454,0.0040284996,0.98172975,0.0070932657,6828.0
0.88149065,0.044463,0.00872936,0.06531699,6829.0
0.01141521,0.0068620723,0.9703396,0.011383129,6830.0
0.0085742,0.005008101,0.9778588,0.008558947,6831.0
0.046196245,0.022440176,0.0062727067,0.9250909,6832.0
0.4597375,0.12234725,0.13710293,0.2808123,6833.0
0.4537868,0.12432525,0.14007129,0.28181666,6834.0
0.034643702,0.9420509,0.0028631322,0.020442313,6835.0
0.006569992,0.0037660056,0.98319167,0.006472296,6836.0
0.03919105,0.018786281,0.004420368,0.9376022,6837.0
0.041649923,0.020141209,0.004350067,0.9338589,6838.0
0.8748256,0.050315246,0.008645214,0.0662139,6839.0
0.21138576,0.7060372,0.008656574,0.07392041,6840.0
0.033270493,0.9458146,0.0025476688,0.018367251,6841.0
0.034830246,0.9438891,0.0025061374,0.018774537,6842.0
0.035050258,0.9437847,0.002590543,0.018574499,6843.0
0.91646814,0.033836804,0.0051811156,0.04451397,6844.0
0.0081875,0.0048388257,0.97883,0.008143669,6845.0
0.8642013,0.050271608,0.008591696,0.076935396,6846.0
0.044345226,0.022174513,0.0045973225,0.9288829,6847.0
0.03606791,0.9409826,0.0029215266,0.020028029,6848.0
0.033095684,0.9454387,0.0026304433,0.018835146,6849.0
0.033799242,0.9439995,0.0027312469,0.01946997,6850.0
0.04103621,0.0263948,0.8917087,0.04086026,6851.0
0.039173104,0.018877402,0.0044223396,0.9375272,6852.0
0.07749094,0.029601654,0.0060327384,0.8868747,6853.0
0.048328254,0.92411894,0.0031169986,0.024435772,6854.0
0.351324,0.19430976,0.014487638,0.43987855,6855.0
0.032803368,0.9462293,0.0025360947,0.018431218,6856.0
0.0356089,0.9427835,0.0025333704,0.019074209,6857.0
0.005711234,0.0032809833,0.9853781,0.0056296363,6858.0
0.7496305,0.077431634,0.025597788,0.14734003,6859.0
0.0067536714,0.0039820923,0.9825661,0.006698155,6860.0
0.13405704,0.055399112,0.008575333,0.8019685,6861.0
0.040880274,0.020599756,0.0048608836,0.9336591,6862.0
0.5258885,0.3484103,0.012275485,0.11342573,6863.0
0.0055563957,0.0032075597,0.98570806,0.005527977,6864.0
0.032809563,0.9457804,0.002576395,0.018833606,6865.0
0.109172344,0.052218404,0.7371137,0.101495594,6866.0
0.16709065,0.054613013,0.009518144,0.7687782,6867.0
0.13842158,0.06414427,0.67342776,0.12400641,6868.0
0.03363018,0.9439835,0.002720443,0.019665893,6869.0
0.033035167,0.9455573,0.00262354,0.018783983,6870.0
0.032891948,0.94623095,0.0024956276,0.018381467,6871.0
0.008335741,0.0048070555,0.9786348,0.00822242,6872.0
0.814974,0.058779277,0.007887614,0.11835911,6873.0
0.004595645,0.0026731608,0.9881438,0.004587375,6874.0
0.03610959,0.9420535,0.0025985532,0.019238353,6875.0
0.045518596,0.020386009,0.0043680337,0.9297273,6876.0
0.038824603,0.020373741,0.90334153,0.037460133,6877.0
0.03471871,0.9434159,0.002522019,0.019343344,6879.0
0.035926476,0.9407965,0.0029382599,0.020338794,6880.0
0.52011293,0.08501141,0.013628367,0.3812473,6881.0
0.01681193,0.009325176,0.9574234,0.016439458,6882.0
0.032823276,0.9460175,0.0025729334,0.018586263,6883.0
0.04095557,0.020503553,0.0047426266,0.93379825,6884.0
0.0344153,0.9429076,0.00281806,0.019859077,6885.0
0.008244731,0.004701766,0.9789128,0.008140766,6886.0
0.04279894,0.019753147,0.00532287,0.93212503,6887.0
0.005094311,0.0029756806,0.98686224,0.0050677927,6888.0
0.042178158,0.9329595,0.0028193532,0.022042975,6889.0
0.14808767,0.06126007,0.032443527,0.75820875,6890.0
0.038487773,0.9370963,0.0031623377,0.021253638,6891.0
0.039152283,0.93437254,0.0033957977,0.02307937,6892.0
0.03532394,0.9403928,0.0029508283,0.02133244,6893.0
0.008426994,0.0049361037,0.97833735,0.00829954,6894.0
0.041558936,0.019721715,0.0043631485,0.9343563,6895.0
0.9093103,0.04421577,0.0047778175,0.041696068,6896.0
0.42790803,0.11215462,0.107318975,0.35261837,6897.0
0.04723543,0.023955112,0.006508161,0.92230135,6898.0
0.03403869,0.94361573,0.0027763317,0.019569289,6899.0
0.004799541,0.002752525,0.98769057,0.0047573317,6900.0
0.9222695,0.034593415,0.0044542695,0.03868283,6901.0
0.025943423,0.013869642,0.9350378,0.025149152,6902.0
0.036819533,0.9413955,0.002633729,0.019151188,6903.0
0.17918172,0.057633586,0.02527104,0.73791367,6904.0
0.8812527,0.040183503,0.007234958,0.07132881,6905.0
0.033443086,0.94571966,0.002475417,0.01836186,6906.0
0.02816751,0.017731868,0.9259407,0.028159874,6907.0
0.034653656,0.9416997,0.002858922,0.020787748,6908.0
0.097436935,0.036188986,0.006920108,0.859454,6909.0
0.012899374,0.0072091985,0.9674803,0.012411156,6910.0
0.032959618,0.9456575,0.0025759,0.018806996,6911.0
0.78675056,0.06688232,0.01863606,0.12773107,6912.0
0.01600524,0.00968503,0.95839953,0.015910223,6913.0
0.0067237075,0.003845753,0.9827594,0.006671102,6914.0
0.9221362,0.03208624,0.0046027657,0.041174877,6915.0
0.010862394,0.0064199273,0.971853,0.010864674,6916.0
0.03449856,0.94324166,0.0027749205,0.019484837,6917.0
0.6974412,0.06809586,0.015052454,0.21941046,6918.0
0.2341883,0.67987514,0.009219545,0.0767171,6919.0
0.010827536,0.0060452805,0.9724587,0.0106684575,6920.0
0.009500844,0.005636578,0.9753319,0.00953071,6921.0
0.03310091,0.94554055,0.0026230407,0.018735465,6922.0
0.041560505,0.018429557,0.004486934,0.935523,6923.0
0.016551644,0.009086046,0.95831454,0.016047684,6924.0
0.032944024,0.94571173,0.002525904,0.018818412,6925.0
0.03297726,0.9462271,0.002476684,0.018319018,6926.0
0.006729147,0.0038414823,0.9827863,0.0066430788,6928.0
0.5035515,0.12013097,0.1076394,0.26867816,6929.0
0.008475186,0.005066157,0.9779517,0.008506954,6930.0
0.015789345,0.008643377,0.9599752,0.01559207,6931.0
0.65589947,0.22974935,0.010527103,0.103824064,6932.0
0.05312886,0.027264899,0.8687202,0.05088603,6933.0
0.01443415,0.008030371,0.96318144,0.014354059,6934.0
0.5374604,0.11808162,0.08682261,0.2576354,6935.0
0.033275492,0.94511884,0.002660749,0.018944861,6936.0
0.043092493,0.020347659,0.004338059,0.9322217,6937.0
0.07785135,0.8817221,0.004384906,0.03604166,6939.0
0.91714,0.03418233,0.005161181,0.043516506,6940.0
0.03263737,0.94635224,0.0025316882,0.018478759,6941.0
0.0076617575,0.0043532983,0.98042125,0.0075637423,6942.0
0.91656923,0.038109373,0.004412238,0.04090922,6943.0
0.009489093,0.0056891437,0.9753391,0.009482643,6944.0
0.45374355,0.12586217,0.13886502,0.28152922,6945.0
0.7586686,0.065900266,0.010063863,0.16536723,6946.0
0.036748763,0.9398915,0.0029799182,0.020379828,6947.0
0.004882658,0.0028142508,0.98743653,0.0048665926,6948.0
0.005644696,0.0032216245,0.9855884,0.0055453354,6949.0
0.03281544,0.94595283,0.0025802592,0.018651435,6950.0
0.04014627,0.019377504,0.004387135,0.9360891,6951.0
0.059119143,0.9031042,0.0038657286,0.033910904,6953.0
0.032934528,0.9457633,0.0025925138,0.018709669,6954.0
0.032976646,0.94624186,0.0025002838,0.018281158,6955.0
0.0049475646,0.0028316027,0.9873172,0.004903652,6956.0
0.9233765,0.03274459,0.004366081,0.03951277,6957.0
0.010356591,0.0061186156,0.97317207,0.010352698,6958.0
0.03614285,0.94226515,0.0026616945,0.018930279,6959.0
0.104922295,0.042636916,0.0174383,0.8350025,6960.0
0.18541414,0.08195045,0.54766214,0.18497331,6961.0
0.0065046567,0.0037140935,0.98331505,0.0064662234,6962.0
0.039772455,0.93707675,0.0028131846,0.02033761,6963.0
0.033859912,0.9434328,0.0027659258,0.019941349,6964.0
0.91867554,0.033011235,0.0048437235,0.043469477,6965.0
0.039836217,0.018458106,0.004246294,0.9374594,6966.0
0.033436906,0.94534016,0.002490958,0.018731927,6967.0
0.03406923,0.9447706,0.0026031048,0.018557083,6968.0
0.0332506,0.9457319,0.0025260067,0.018491546,6969.0
0.009389008,0.0053625507,0.9759772,0.009271272,6970.0
0.39866754,0.124524765,0.20233001,0.27447766,6971.0
0.0073821624,0.004331072,0.98090655,0.007380226,6972.0
0.020143053,0.011000259,0.94917667,0.019679978,6973.0
0.044787824,0.9301987,0.0030428015,0.021970585,6974.0
0.0061940094,0.0035473811,0.9841054,0.0061532804,6975.0
0.037403136,0.9387728,0.0030148437,0.020809205,6976.0
0.03329235,0.94576645,0.002565768,0.018375471,6977.0
0.053655267,0.917055,0.0033522644,0.025937466,6978.0
0.04276295,0.019767568,0.004283443,0.933186,6979.0
0.03750153,0.93961424,0.0026170362,0.020267248,6980.0
0.036059752,0.94237196,0.002568476,0.018999856,6981.0
0.034834497,0.94387215,0.002506696,0.018786594,6982.0
0.011985041,0.0067555397,0.9695036,0.011755868,6983.0
0.92318904,0.033654362,0.0043678265,0.038788773,6984.0
0.010513868,0.0062091392,0.9727963,0.010480702,6985.0
0.24380757,0.06860931,0.031116549,0.6564666,6986.0
0.036119916,0.9419398,0.0027574212,0.019182831,6987.0
0.013386114,0.0077465787,0.9655109,0.013356475,6988.0
0.015035223,0.009166173,0.9607534,0.015045194,6989.0
0.038348828,0.9388591,0.0026471028,0.020144997,6990.0
0.040179476,0.018515078,0.004248018,0.93705744,6992.0
0.032720022,0.9461354,0.0025431248,0.018601503,6993.0
0.032905847,0.94631064,0.0025023792,0.018281171,6994.0
0.3691447,0.09367628,0.012917244,0.52426183,6995.0
0.75006235,0.079751514,0.02535008,0.14483602,6996.0
0.9216205,0.035222683,0.004477127,0.0386797,6997.0
0.0080773365,0.0047482885,0.9790967,0.008077578,6998.0
0.2614786,0.10052445,0.107741244,0.53025573,6999.0
0.03347535,0.945253,0.0026276372,0.018643996,7000.0
0.032752495,0.94591874,0.0025757614,0.01875297,7001.0
0.0053237895,0.0030994434,0.98625135,0.00532543,7002.0
0.032869257,0.9460393,0.0025765568,0.018514847,7003.0
0.041563965,0.93374175,0.002810299,0.021883963,7004.0
0.04703681,0.021471096,0.0044653015,0.9270268,7005.0
0.033012744,0.94602823,0.0024832778,0.018475726,7006.0
0.032954108,0.9462293,0.002473863,0.018342724,7007.0
0.032644477,0.946426,0.0025294952,0.01840003,7008.0
0.008791064,0.0049167434,0.9775718,0.008720464,7009.0
0.90293616,0.03769165,0.0065464713,0.052825794,7010.0
0.0111116795,0.0064813374,0.971334,0.011073049,7011.0
0.02115049,0.011666606,0.9451463,0.02203659,7012.0
0.2950263,0.606925,0.0105489325,0.08749979,7013.0
0.039280564,0.93424565,0.0034048453,0.023068931,7014.0
0.022560427,0.014010996,0.94089806,0.022530485,7015.0
0.033574425,0.944585,0.0026927711,0.019147696,7016.0
0.03446602,0.9442043,0.0025341806,0.018795457,7017.0
0.043467414,0.018968169,0.004379896,0.93318456,7018.0
0.7699004,0.13862073,0.008551748,0.08292712,7019.0
0.03394899,0.9448672,0.0024845134,0.018699262,7020.0
0.13984737,0.06456152,0.6673299,0.12826113,7021.0
0.005238387,0.0030175818,0.9865572,0.005186838,7022.0
0.9236352,0.032620072,0.004426422,0.039318323,7023.0
0.010360774,0.0061191674,0.97318316,0.010336949,7024.0
0.039478328,0.01837634,0.0042504924,0.9378949,7025.0
0.390095,0.12491319,0.2071547,0.27783713,7026.0
0.42033276,0.12549871,0.17260934,0.2815592,7027.0
0.02500767,0.0156323,0.9343487,0.025011305,7028.0
0.03387313,0.9440132,0.002738403,0.01937535,7029.0
0.035138853,0.9433493,0.0026417603,0.018870056,7030.0
0.04008872,0.018663354,0.0042731906,0.93697476,7031.0
0.7534492,0.072935954,0.022804858,0.15081002,7033.0
0.039980516,0.93232065,0.003535344,0.024163406,7034.0
0.017646115,0.0098046,0.9551201,0.01742927,7035.0
0.92319113,0.032539994,0.0044601946,0.03980872,7036.0
0.7127151,0.17809704,0.01115378,0.098034084,7037.0
0.04401627,0.019432934,0.005224272,0.9313265,7038.0
0.03738983,0.9404541,0.0027621565,0.019393917,7039.0
0.03262245,0.94645244,0.0025056433,0.01841954,7040.0
0.024175273,0.015089435,0.9365433,0.024191964,7041.0
0.03291199,0.94579744,0.0025164594,0.018774081,7042.0
0.04624461,0.9209969,0.004240683,0.028517852,7043.0
0.039948694,0.018697709,0.0043075373,0.93704605,7044.0
0.033770762,0.9451213,0.0024874127,0.018620597,7045.0
0.03296028,0.94616616,0.0024747357,0.018398829,7046.0
0.037531707,0.94039375,0.0026540991,0.019420449,7047.0
0.0053911675,0.0030847897,0.98617196,0.005352097,7048.0
0.91950047,0.03673733,0.004398358,0.039363828,7049.0
0.009027207,0.0052786693,0.9766815,0.009012659,7050.0
0.03967225,0.018114878,0.0044334847,0.9377794,7051.0
0.87341666,0.04988028,0.009194454,0.06750854,7052.0
0.014855263,0.008810935,0.96119225,0.0151415095,7053.0
0.0072236187,0.0041195625,0.9815186,0.007138153,7054.0
0.033599887,0.9445589,0.002704386,0.019136773,7055.0
0.037667114,0.936112,0.0031840636,0.023036832,7056.0
0.03995154,0.018348258,0.004628406,0.93707174,7057.0
0.034151375,0.94410807,0.0025310572,0.019209491,7058.0
0.06251319,0.90489286,0.0038138381,0.028780075,7059.0
0.0329235,0.9463846,0.002495857,0.018196099,7060.0
0.007882475,0.004531147,0.97979206,0.0077942624,7061.0
0.9153902,0.03316265,0.0045721116,0.04687504,7062.0
0.19701317,0.085719325,0.54260474,0.17466277,7063.0
0.35266975,0.11468345,0.16647902,0.36616772,7064.0
0.03456828,0.94334763,0.0027677105,0.019316403,7065.0
0.010558716,0.006126934,0.9728361,0.010478349,7066.0
0.03770673,0.019850507,0.9067006,0.03574223,7067.0
0.043661147,0.925762,0.003942127,0.026634749,7068.0
0.040638104,0.019039815,0.0042658155,0.9360563,7070.0
0.03284932,0.94609773,0.0025143637,0.018538618,7071.0
0.032808237,0.9463899,0.002526623,0.01827516,7072.0
0.34686795,0.5449238,0.011127371,0.09708086,7073.0
0.008538165,0.0049163294,0.97811,0.008435523,7074.0
0.9232368,0.032969255,0.004401579,0.039392337,7075.0
0.44773194,0.12628125,0.13640422,0.28958258,7076.0
0.073855564,0.036382858,0.012940675,0.87682086,7077.0
0.021365762,0.012900881,0.94468164,0.021051792,7078.0
0.045181572,0.023524176,0.88809425,0.0432,7079.0
0.0055955285,0.003223263,0.98560876,0.005572448,7080.0
0.03314037,0.9452817,0.002641397,0.018936552,7081.0
0.40893325,0.47758505,0.011575903,0.10190582,7082.0
0.041810952,0.019969799,0.0043264865,0.93389285,7083.0
0.034802433,0.94316375,0.002535085,0.019498784,7084.0
0.03342227,0.9453555,0.002622205,0.018600063,7085.0
0.03672061,0.9411723,0.0025765838,0.01953047,7086.0
0.00764277,0.004389504,0.980401,0.007566711,7087.0
0.9186117,0.03378614,0.0050212075,0.04258091,7088.0
0.012357452,0.007288711,0.96800005,0.012353729,7089.0
0.044194676,0.019588798,0.0043451167,0.9318714,7090.0
0.28106463,0.10989837,0.37500954,0.23402752,7091.0
0.010632205,0.0064118663,0.97224426,0.010711661,7092.0
0.04859583,0.9243334,0.0031213316,0.023949457,7093.0
0.8299302,0.06138772,0.014683464,0.09399865,7094.0
0.040914934,0.019041609,0.0042383727,0.9358051,7096.0
0.033226363,0.94592255,0.0025076421,0.01834346,7097.0
0.03328858,0.9453682,0.002626718,0.018716477,7098.0
0.033238154,0.9453993,0.002608374,0.018754138,7099.0
0.0073980414,0.0042388164,0.9810518,0.00731136,7100.0
0.8919909,0.054992896,0.0052210223,0.04779516,7101.0
0.0145942345,0.008568931,0.96229607,0.014540842,7102.0
0.007820121,0.0044550584,0.9798951,0.007829751,7103.0
0.13616227,0.8048356,0.006636143,0.052365966,7104.0
0.007153263,0.0041522924,0.9815536,0.007140885,7105.0
0.013020133,0.007815893,0.96611863,0.013045303,7106.0
0.03402841,0.9440836,0.0027241423,0.019163845,7107.0
0.16496524,0.76543736,0.007412507,0.06218484,7108.0
0.03959145,0.018415356,0.004250525,0.93774265,7109.0
0.06786295,0.896908,0.0040719514,0.031157134,7110.0
0.03387244,0.9447536,0.0024927258,0.018881327,7111.0
0.034529455,0.9443532,0.0024997664,0.018617501,7112.0
0.008360799,0.004808623,0.9785711,0.008259482,7113.0
0.92302686,0.032067783,0.0043386016,0.04056677,7114.0
0.013357642,0.007963923,0.965266,0.013412386,7115.0
0.042769507,0.01903583,0.0050317235,0.933163,7116.0
0.1959921,0.7276116,0.008355359,0.06804092,7117.0
0.013737636,0.007748085,0.9648543,0.013660012,7118.0
0.01235074,0.0073924433,0.967831,0.012425752,7119.0
0.03594617,0.94003737,0.0030185792,0.020997858,7120.0
0.3065188,0.5899206,0.010401028,0.09315959,7121.0
0.041771524,0.019281505,0.004251489,0.9346955,7122.0
0.0371179,0.9403143,0.002839635,0.019728113,7123.0
0.033171095,0.9451078,0.0025972344,0.019123873,7124.0
0.03657428,0.9414788,0.0025717185,0.019375164,7125.0
0.0055036563,0.0031851777,0.9858509,0.005460258,7126.0
0.108752266,0.041040547,0.0073697986,0.8428374,7127.0
0.017137371,0.010133131,0.9556084,0.01712108,7128.0
0.041760508,0.018412692,0.0046294355,0.93519735,7129.0
0.7281909,0.1722555,0.010037416,0.089516155,7130.0
0.011930846,0.007218444,0.96887064,0.0119800465,7131.0
0.03388176,0.94470537,0.0024962365,0.01891675,7132.0
0.41922793,0.1253456,0.1784793,0.2769471,7133.0
0.041963242,0.93352187,0.0028249968,0.021689907,7134.0
0.040560327,0.018823743,0.004288712,0.9363273,7135.0
0.03745287,0.9390152,0.0030080017,0.02052394,7136.0
0.034843955,0.9437937,0.002632665,0.018729614,7137.0
0.03341863,0.94522595,0.002527802,0.018827643,7138.0
0.47786313,0.12632929,0.12914689,0.26666075,7139.0
0.92132086,0.032636937,0.0046683406,0.041373894,7140.0
0.54744357,0.11647321,0.08081966,0.25526357,7141.0
0.6054377,0.07596263,0.014849109,0.30375051,7142.0
0.035566665,0.94161916,0.0028844716,0.019929765,7143.0
0.010017859,0.0058207256,0.97394454,0.010216867,7144.0
0.03566089,0.9404266,0.002982723,0.020929823,7145.0
0.007840425,0.0045737945,0.9797585,0.0078273285,7146.0
0.80783623,0.10965007,0.0080441395,0.07446955,7147.0
0.04085333,0.018706422,0.0042488556,0.93619144,7148.0
0.033509634,0.9453425,0.002517634,0.018630242,7149.0
0.033726215,0.94539356,0.0025340875,0.01834617,7150.0
0.07036346,0.035248455,0.82729685,0.06709125,7151.0
0.014255258,0.008130296,0.96349233,0.014122148,7152.0
0.9142116,0.040791355,0.0045855776,0.040411476,7153.0
0.0712601,0.035679016,0.8254537,0.06760715,7154.0
0.042086598,0.018522225,0.0043342263,0.935057,7155.0
0.04406907,0.93117565,0.0029942354,0.021761028,7156.0
0.032868527,0.94641674,0.0024984714,0.01821632,7157.0
0.036629945,0.9386439,0.0031028893,0.021623263,7158.0
0.04711644,0.92674893,0.0030916727,0.02304299,7159.0
0.090483345,0.8656877,0.004938247,0.03889066,7160.0
0.040219292,0.01819109,0.004440111,0.9371496,7161.0
0.03345781,0.94537735,0.0024803365,0.018684559,7162.0
0.032936424,0.94623345,0.0024888706,0.018341266,7163.0
0.03379128,0.9439699,0.0027240233,0.019514864,7164.0
0.0074608396,0.0042851805,0.9808931,0.0073608453,7165.0
0.04066142,0.0186564,0.0048164437,0.93586576,7166.0
0.010672469,0.0062131765,0.9724574,0.010656926,7167.0
0.060281914,0.039347377,0.83996856,0.06040212,7168.0
0.09729831,0.85691154,0.0052675256,0.040522575,7169.0
0.011147982,0.006309043,0.9713837,0.011159312,7170.0
0.033320915,0.9457286,0.002481865,0.01846863,7171.0
0.01141455,0.0066864183,0.970463,0.011436026,7172.0
0.28516108,0.61687154,0.010165514,0.08780192,7173.0
0.03991364,0.018161742,0.0044908463,0.9374338,7174.0
0.03375791,0.9450666,0.0025012798,0.018674206,7175.0
0.033265743,0.9452444,0.0026377838,0.01885213,7176.0
0.033168122,0.9458999,0.0025120615,0.018419977,7177.0
0.013729149,0.007896032,0.96471447,0.013660344,7178.0
0.92278296,0.033375796,0.004225388,0.039615862,7179.0
0.010538344,0.0060969903,0.97294515,0.010419449,7180.0
0.040287692,0.019195268,0.0043483768,0.9361686,7181.0
0.035016898,0.94262373,0.002815002,0.019544361,7182.0
0.004963522,0.0028936474,0.9871961,0.004946738,7183.0
0.033156436,0.9449218,0.0026334466,0.019288316,7184.0
0.036343843,0.9420393,0.0026240835,0.018992763,7185.0
0.41397715,0.12981321,0.19868092,0.25752872,7186.0
0.05368813,0.027284812,0.0076780915,0.91134894,7187.0
0.032654,0.9464282,0.0025197573,0.018398054,7189.0
0.036468215,0.939502,0.0030329754,0.020996857,7190.0
0.008656787,0.00501016,0.97772574,0.0086073475,7191.0
0.8691765,0.047165725,0.009720873,0.07393688,7192.0
0.5915532,0.11062453,0.061595052,0.23622712,7193.0
0.041669965,0.018695714,0.004863674,0.9347707,7194.0
0.79455423,0.0701561,0.017169263,0.11812041,7195.0
0.08043703,0.039869186,0.80407697,0.075616844,7196.0
0.03377911,0.9436447,0.0026413514,0.019934872,7197.0
