cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.042624984,0.01789233,0.022546984,0.8277701,0.02375019,0.015718492,0.0025222863,0.028835049,0.018339578,2235.0
0.06426148,0.03657031,0.042577367,0.23295097,0.044712357,0.033274576,0.010468251,0.49818677,0.036997933,2236.0
0.012427252,0.0077236914,0.00881889,0.03326305,0.009155273,0.007127063,0.0030512554,0.9106171,0.007816443,2237.0
0.88751036,0.014591158,0.029885601,0.009933696,0.029545434,0.010874256,0.00028010082,0.0011515849,0.016227888,2238.0
0.03391972,0.023894459,0.026423257,0.06516572,0.02715652,0.02249159,0.015217007,0.761602,0.024129795,2239.0
0.006590454,0.79033005,0.03280895,0.0011282663,0.054988164,0.05191252,8.703833e-05,0.0002564574,0.06189813,2240.0
0.017964318,0.0068626273,0.008886825,0.935358,0.009315902,0.00599476,0.0008047651,0.0077206274,0.0070922724,2241.0
0.04298547,0.030639501,0.03392471,0.07984849,0.034582302,0.028983513,0.020461448,0.69751275,0.031061776,2242.0
0.009563029,0.03739779,0.028666731,0.0011327361,0.88908374,0.013076513,7.094192e-05,0.00022531056,0.020783134,2243.0
0.082845405,0.040980764,0.04951531,0.5330983,0.052100882,0.036646023,0.008241144,0.15487075,0.04170146,2244.0
0.07941544,0.038298935,0.046907745,0.5814795,0.048830934,0.034316342,0.0072170394,0.12426879,0.039265223,2245.0
0.06127015,0.045140963,0.0494868,0.10543401,0.050389353,0.042883623,0.034914516,0.56480455,0.04567608,2246.0
0.0025596563,0.045095626,0.0133806635,0.00054598204,0.008991433,0.86660695,4.9208884e-05,0.00013647067,0.06263403,2247.0
0.07983001,0.04286876,0.051007006,0.35248986,0.053039443,0.03887922,0.010719435,0.32744366,0.04372256,2248.0
0.018422684,0.005916573,0.007880385,0.94359654,0.008434396,0.0050498736,0.0005303589,0.004074341,0.006094835,2249.0
0.0935621,0.07629051,0.081133015,0.13109885,0.082272775,0.073609084,0.08749062,0.29770008,0.07684302,2251.0
0.020167025,0.031062953,0.8210339,0.002050833,0.04198062,0.021856556,0.00012216659,0.00039625663,0.061329685,2252.0
0.0026815045,0.04712711,0.0141083,0.0005709753,0.009481764,0.85936064,5.1097624e-05,0.00014233895,0.06647623,2253.0
0.008332227,0.027606051,0.84008855,0.0010420312,0.02535953,0.01939525,6.826166e-05,0.00021408794,0.07789399,2254.0
0.35643038,0.058443185,0.088591784,0.27561498,0.09526543,0.047363676,0.0026512214,0.014252716,0.061386712,2255.0
0.0043767653,0.8522029,0.021836381,0.0007704666,0.033066764,0.041924465,6.047745e-05,0.00017706111,0.045584727,2256.0
0.010850886,0.6654688,0.054178566,0.0017774724,0.1081381,0.06846001,0.00013353892,0.00039720477,0.090595335,2257.0
0.017079886,0.011620253,0.01300182,0.03547331,0.013337115,0.010894073,0.006529409,0.88029355,0.011770552,2258.0
0.0047760163,0.083889656,0.028193438,0.0009795108,0.016967574,0.69567466,8.5728505e-05,0.00024068762,0.16919275,2259.0
0.4136744,0.0669394,0.2336074,0.01700037,0.12803668,0.049325448,0.00072160823,0.002629065,0.08806565,2260.0
0.0066737887,0.13403207,0.048299097,0.0012658405,0.025877988,0.3149,0.000105336774,0.00030147997,0.46854445,2261.0
0.008961431,0.01839451,0.8966772,0.000980108,0.022565098,0.0126772765,6.0287868e-05,0.00019342484,0.039490707,2262.0
0.6459505,0.044548202,0.07372221,0.0638259,0.08464839,0.03393801,0.0012432891,0.0056647244,0.046458848,2263.0
0.40728548,0.059145536,0.08980499,0.22027344,0.09939254,0.047210526,0.0024879153,0.012866704,0.061532874,2264.0
0.013564674,0.07642973,0.42717266,0.001937065,0.04717793,0.058150627,0.00013571464,0.00041527709,0.37501633,2265.0
0.09933672,0.06779392,0.5511581,0.0077413484,0.11442962,0.048789557,0.00040955294,0.0013870546,0.10895421,2266.0
0.0022382466,0.03883055,0.010778758,0.0004926784,0.0077851433,0.89643884,4.5268996e-05,0.00012471995,0.043265812,2267.0
0.06479955,0.036518976,0.043088295,0.23675212,0.044420432,0.033409894,0.0104512675,0.4932425,0.03731696,2268.0
0.10092096,0.0682235,0.5421372,0.007490969,0.12514395,0.047839608,0.00039381857,0.0013349496,0.10651506,2269.0
0.2910781,0.07396277,0.31360587,0.013747699,0.15154873,0.052840613,0.00062974344,0.0022328114,0.100353666,2270.0
0.080346346,0.038796376,0.047756594,0.5765704,0.049304016,0.034886833,0.007255945,0.12512283,0.039960638,2271.0
0.3226601,0.077584445,0.13893181,0.014343208,0.32560188,0.046125993,0.0006297072,0.0022538442,0.07186904,2272.0
0.0022093882,0.037469015,0.010845387,0.00048361288,0.0076352186,0.8960765,4.430832e-05,0.00012216973,0.045114387,2273.0
0.007317427,0.022142803,0.019335,0.00082436955,0.9282864,0.008476956,5.050707e-05,0.00016141532,0.01340515,2274.0
0.0021627836,0.037170794,0.01071153,0.00047136235,0.007537176,0.8965818,4.294054e-05,0.000118745884,0.045202848,2275.0
0.094359115,0.07742969,0.08208528,0.1308189,0.08338469,0.07472997,0.091572195,0.28773692,0.077883214,2276.0
0.008243968,0.024512375,0.020041568,0.0009606952,0.9222556,0.009415943,5.8235397e-05,0.00018778084,0.014323882,2277.0
0.034924157,0.020917889,0.024060952,0.10542375,0.02513799,0.019181617,0.007198251,0.74200207,0.02115327,2278.0
0.01297124,0.07771778,0.34877533,0.0018982474,0.044704147,0.062192358,0.00013475711,0.0004102714,0.4511959,2279.0
0.006360467,0.01804324,0.8985561,0.0007586569,0.018711371,0.012406688,4.8484704e-05,0.00015352853,0.044961367,2280.0
0.0069677276,0.021428427,0.018585717,0.0007901534,0.93092084,0.0081797335,4.8323527e-05,0.00015473676,0.0129243545,2281.0
0.015721994,0.09676649,0.056841485,0.0020244,0.7504894,0.030054025,0.00013209789,0.00041367213,0.04755642,2282.0
0.0031763401,0.072964214,0.015365347,0.00068583176,0.01194439,0.83499944,6.211662e-05,0.00017212816,0.06063021,2283.0
0.010457829,0.6755587,0.05335216,0.0017086574,0.10211579,0.066478,0.00012850037,0.0003819171,0.089818425,2284.0
0.08074976,0.03867667,0.04718169,0.58003765,0.049494695,0.034502048,0.007470288,0.12241385,0.039473463,2285.0
0.006843393,0.020370537,0.017722104,0.0007744797,0.93399197,0.007819047,4.7133988e-05,0.00015130105,0.012280012,2286.0
0.0056297965,0.10049241,0.034888104,0.0011352659,0.02024598,0.6035015,9.8192955e-05,0.00027699623,0.23373175,2287.0
0.7735686,0.029139657,0.053512607,0.030654017,0.055649307,0.022132376,0.0007090978,0.0030788945,0.03155542,2288.0
0.8394155,0.021362906,0.038235594,0.011937292,0.05079981,0.014848773,0.0003600188,0.0014497678,0.021590386,2289.0
0.002393835,0.048442256,0.011736563,0.00051887066,0.008693249,0.8799414,4.7153102e-05,0.00013047879,0.048096154,2290.0
0.0050107986,0.06554833,0.043726865,0.0009226356,0.017588515,0.12304143,7.498421e-05,0.00021686805,0.74386954,2291.0
0.03550524,0.010780162,0.01450697,0.89589924,0.015568929,0.0091443835,0.00090276287,0.0065832366,0.011109179,2293.0
0.01030886,0.038179476,0.7693962,0.0013366889,0.032108042,0.027536593,8.888061e-05,0.00027742764,0.12076787,2294.0
0.0035958637,0.056517445,0.016011273,0.00081827573,0.012162429,0.8540428,7.6952005e-05,0.00021012174,0.056564808,2296.0
0.008243503,0.0028577961,0.003732567,0.9731216,0.004009364,0.0024521234,0.00028500843,0.0023689312,0.0029291657,2297.0
0.0022003874,0.037341096,0.010757192,0.00048261802,0.007607226,0.8970818,4.4218737e-05,0.00012197506,0.04436351,2298.0
0.011406572,0.6782153,0.048721395,0.0019541278,0.107938886,0.0713498,0.0001501121,0.0004426797,0.07982109,2299.0
0.005248939,0.82834196,0.025812548,0.00091722346,0.041477993,0.046428222,7.149044e-05,0.00020995995,0.051491667,2300.0
0.0023084974,0.038108796,0.011125215,0.0005097813,0.007921497,0.89510435,4.6882695e-05,0.00012917403,0.04474579,2301.0
0.08218384,0.06391974,0.58958143,0.006676142,0.10613467,0.045482878,0.0003596703,0.0012104535,0.1044513,2302.0
0.024510015,0.0148693565,0.017102875,0.07057796,0.017750867,0.013684416,0.005398071,0.821033,0.015073382,2303.0
0.002170894,0.040744014,0.010899328,0.0004692074,0.0077240467,0.89094317,4.2541076e-05,0.00011784131,0.046888947,2304.0
0.73181796,0.034195382,0.06782055,0.0117839,0.09470953,0.02276269,0.0004208104,0.0016136592,0.034875613,2306.0
0.0031171816,0.05932004,0.017027892,0.0006528447,0.011253919,0.8220868,5.7923902e-05,0.00016178167,0.086321585,2307.0
0.0058880677,0.097696066,0.036719102,0.0011899321,0.020766938,0.5878018,0.000102920036,0.00029044517,0.2495447,2309.0
0.02157346,0.29748768,0.12112025,0.0029901958,0.36140645,0.06940848,0.0002055432,0.00063172734,0.12517622,2310.0
0.009400352,0.0063011404,0.0070409686,0.020457193,0.0072953426,0.0058736093,0.0032957853,0.93398154,0.0063541,2311.0
0.020335142,0.031111404,0.82079715,0.0020583922,0.042613547,0.021771513,0.00012203574,0.00039683818,0.060793944,2312.0
0.036477868,0.044666298,0.73567176,0.003341172,0.07018529,0.030427283,0.000191648,0.0006295302,0.07840923,2313.0
0.050386433,0.03645373,0.039966993,0.090795316,0.04107742,0.0344135,0.026286528,0.6438859,0.036734145,2314.0
0.10568784,0.0969508,0.09951259,0.120580226,0.10019266,0.095418885,0.12693597,0.15750802,0.09721297,2315.0
0.02312221,0.01407264,0.016179167,0.06539253,0.016769381,0.012955681,0.00524733,0.8319937,0.014267362,2316.0
0.79461163,0.026026556,0.06251498,0.013071388,0.05114097,0.01962614,0.000428421,0.0016881904,0.030891715,2317.0
0.06855274,0.031587135,0.038843893,0.677896,0.041003525,0.028020447,0.0052930256,0.07657768,0.032225605,2318.0
0.002927899,0.8849667,0.015099721,0.0005329185,0.019041726,0.03960822,4.286959e-05,0.00012430914,0.037655707,2319.0
0.017974546,0.1320711,0.06745923,0.002387827,0.6812027,0.03836614,0.00015822501,0.00049288577,0.059887376,2320.0
0.075491495,0.03568073,0.043923397,0.6248147,0.045806188,0.031920653,0.0063052936,0.09943492,0.036622703,2321.0
0.27755997,0.080577746,0.14339285,0.013670901,0.36128294,0.047029607,0.00060926087,0.0021771244,0.07369967,2322.0
0.10712883,0.10040596,0.10240396,0.11811477,0.10292458,0.09920823,0.12599514,0.14320338,0.10061511,2323.0
0.10126905,0.087443,0.09149479,0.12779674,0.092341416,0.08522072,0.113282315,0.21319894,0.08795303,2324.0
0.013779628,0.008530624,0.009796756,0.036920566,0.010088984,0.007889786,0.0033612465,0.90096194,0.008670555,2325.0
0.0030775955,0.06298632,0.016666435,0.00064304686,0.0113224825,0.8223705,5.7080033e-05,0.00015929426,0.082717255,2326.0
0.0744989,0.035023797,0.042767454,0.634024,0.045236453,0.031093648,0.0062276367,0.095488235,0.035639837,2327.0
0.024488717,0.016912846,0.018844325,0.0490731,0.019318042,0.015891422,0.010047301,0.8283021,0.017122177,2328.0
0.05418283,0.031210117,0.036443383,0.1836089,0.03781529,0.028548477,0.009666292,0.58678913,0.031735618,2330.0
0.006803738,0.01969673,0.88772666,0.0008197026,0.019865056,0.013767765,5.2780062e-05,0.00016652369,0.051101055,2331.0
0.9157327,0.010824983,0.023586769,0.0054399157,0.023622017,0.00785683,0.00017267396,0.0006851873,0.012078998,2332.0
0.051277485,0.058476944,0.074801296,0.004453504,0.73847425,0.027815163,0.00024370641,0.00080884254,0.04364879,2333.0
0.10031484,0.08583201,0.09003387,0.12857352,0.0909478,0.083505705,0.11078396,0.22366586,0.08634242,2334.0
0.05002762,0.014722919,0.019860292,0.8567968,0.021469926,0.012422503,0.001183315,0.008382741,0.015133838,2335.0
0.08056584,0.0394072,0.047800872,0.5631782,0.050274447,0.035220742,0.0075545395,0.13584481,0.040153462,2336.0
0.0107432725,0.040962048,0.75065345,0.0013995116,0.033999402,0.02954929,9.3328126e-05,0.0002909534,0.13230872,2337.0
0.5363977,0.053553917,0.0880545,0.1189033,0.093042195,0.042265348,0.0018363566,0.008874204,0.057072464,2338.0
0.002279923,0.037549417,0.011174629,0.00050098717,0.007825117,0.89428675,4.5837503e-05,0.00012661448,0.04621074,2339.0
0.018448705,0.029246956,0.83219117,0.0018794378,0.039880354,0.020361327,0.000111850546,0.00036317637,0.05751694,2340.0
0.004696898,0.81801164,0.021612044,0.0009024135,0.028261857,0.0734784,7.45232e-05,0.00021434743,0.052747827,2341.0
0.0072485623,0.022488609,0.018677615,0.00083098374,0.928894,0.0084695425,5.0962837e-05,0.00016303324,0.013176752,2342.0
0.19600633,0.07658054,0.3928729,0.010979615,0.16199897,0.05286667,0.0005343142,0.0018555854,0.10630515,2343.0
0.002150319,0.039456483,0.0108163785,0.00046472438,0.0076116254,0.89252025,4.215385e-05,0.00011672371,0.046821322,2344.0
0.0077235177,0.023719454,0.01919389,0.00089718105,0.92558306,0.008949966,5.479162e-05,0.00017589082,0.013702246,2345.0
0.07244626,0.061610512,0.61102045,0.005881363,0.10619026,0.042424694,0.000319736,0.0010716844,0.09903501,2346.0
0.016658628,0.027442904,0.84341276,0.0017101386,0.03725747,0.01895914,0.000102029146,0.00033112086,0.054125793,2347.0
0.08463482,0.04176028,0.050794255,0.5184484,0.052849434,0.03751004,0.008714897,0.16252936,0.042758543,2348.0
0.43414074,0.059050746,0.091198415,0.1921727,0.10017907,0.047098197,0.0023507148,0.011987211,0.061822247,2349.0
0.036550287,0.011079279,0.015028819,0.892767,0.015927479,0.009442054,0.0009285406,0.006783428,0.011493078,2350.0
0.002445471,0.041436385,0.011521648,0.0005424377,0.00845929,0.89075536,5.0156843e-05,0.00013779584,0.04465142,2351.0
0.10931599,0.028694905,0.039951894,0.7103164,0.042739797,0.024096524,0.0019921975,0.013091908,0.029800327,2352.0
0.0024274667,0.040050205,0.011494852,0.00053849263,0.008350433,0.8920322,4.9690476e-05,0.00013670622,0.044919923,2353.0
0.26921198,0.052618694,0.07689729,0.4016845,0.08310562,0.04300952,0.00279738,0.015907332,0.05476767,2354.0
0.0071191853,0.020809472,0.018132105,0.00080574816,0.93223464,0.008072778,4.8986494e-05,0.00015728928,0.012619697,2355.0
0.025016408,0.06645665,0.6552392,0.00259336,0.111035585,0.035926845,0.00016007964,0.00051014434,0.10306166,2356.0
0.06332117,0.057876363,0.6401967,0.0053823814,0.09487441,0.04051175,0.0002957695,0.0009887328,0.09655273,2357.0
0.064550966,0.036485422,0.04269156,0.23589963,0.044551425,0.033210557,0.010512608,0.4950833,0.037014563,2358.0
0.07424833,0.034770917,0.042793203,0.6353912,0.04474944,0.031009216,0.006190646,0.09523061,0.03561648,2359.0
0.015364882,0.032849062,0.030236881,0.0016939893,0.8849682,0.013797275,9.898628e-05,0.000323449,0.020667328,2360.0
0.0066901622,0.5726202,0.034508456,0.00131504,0.03357878,0.23315029,0.00011108929,0.00031653978,0.11770944,2361.0
0.002264301,0.041052517,0.010907895,0.0004974916,0.007967263,0.8935073,4.5609115e-05,0.00012581024,0.043631755,2362.0
0.049696464,0.020210573,0.025828801,0.8059339,0.026830517,0.017791066,0.0028764242,0.029947592,0.020884706,2363.0
0.011278569,0.052237812,0.03370167,0.0014215802,0.85679764,0.01753082,9.02931e-05,0.0002861989,0.026655396,2364.0
0.006726724,0.10537671,0.049039543,0.0012929519,0.02410031,0.3081302,0.00010835371,0.00030938606,0.50491583,2365.0
0.09190491,0.07445211,0.07912732,0.13077906,0.08060938,0.071626335,0.083846755,0.3128308,0.07482323,2366.0
0.0040980023,0.8490408,0.019066788,0.000773049,0.025793824,0.056188542,6.324093e-05,0.00018240426,0.04479331,2367.0
0.0072685517,0.37019256,0.03608147,0.0014823504,0.033143144,0.421995,0.00012847915,0.000362428,0.12934607,2368.0
0.07981045,0.043004066,0.05087806,0.34898585,0.053316075,0.038888704,0.010849129,0.33060598,0.04366176,2369.0
0.9217161,0.010111796,0.021590877,0.0056447363,0.021397885,0.0074030906,0.00017257218,0.0006922243,0.011270754,2371.0
0.0063050357,0.016235316,0.9080195,0.0007415308,0.017327601,0.011397108,4.7021756e-05,0.00014932067,0.039777532,2372.0
0.0035516336,0.043879017,0.035416104,0.000629083,0.012798897,0.06296894,4.9863494e-05,0.00014562755,0.84056085,2373.0
0.00412178,0.04079932,0.052697882,0.00069083367,0.014498408,0.04487599,5.316945e-05,0.00015687189,0.84210575,2374.0
0.0023576114,0.03874368,0.011271435,0.00052140985,0.008089304,0.8940184,4.807258e-05,0.00013225192,0.044817936,2375.0
0.0021527896,0.03856781,0.010582232,0.00047010835,0.00755257,0.89660496,4.2916916e-05,0.00011857728,0.043908097,2376.0
0.7450044,0.0343202,0.056712307,0.024104722,0.07832923,0.024156904,0.000662966,0.0027499143,0.03395933,2377.0
0.0022673372,0.04069179,0.010977168,0.00049774244,0.007940438,0.89313185,4.5658122e-05,0.00012587942,0.044322204,2378.0
0.8515267,0.01908135,0.0418634,0.0116186375,0.037855916,0.014376485,0.00034731708,0.0014064201,0.021923708,2379.0
0.07800902,0.060074493,0.06478417,0.12290391,0.06622082,0.057332303,0.05577661,0.43441617,0.060482465,2380.0
0.0034994965,0.86086303,0.017120771,0.0006519718,0.022159023,0.052479945,5.306467e-05,0.00015325558,0.043019414,2381.0
0.0035585847,0.090584435,0.018153124,0.00075044465,0.013756705,0.795138,6.6898e-05,0.00018650443,0.07780526,2382.0
0.0064534945,0.6154015,0.032730084,0.0012661329,0.03306907,0.20376456,0.00010687052,0.00030450933,0.10690374,2383.0
0.007041128,0.49012563,0.036517255,0.0013938432,0.034088153,0.29871005,0.00011865874,0.0003368357,0.13166846,2384.0
0.0021494776,0.038834013,0.010750737,0.00046634153,0.007563451,0.8940561,4.2387932e-05,0.00011730768,0.04602017,2385.0
0.0677917,0.01919324,0.02607803,0.81119394,0.028214263,0.016131122,0.0014810143,0.010177063,0.019739639,2386.0
0.0064952457,0.79587716,0.03125155,0.0011259224,0.053843617,0.0521168,8.7180066e-05,0.00025671863,0.05894574,2387.0
0.056271955,0.059026297,0.6391896,0.0046435683,0.11013323,0.038002867,0.00025874228,0.0008573565,0.09161639,2388.0
0.5543643,0.052224796,0.08547887,0.10955938,0.09205818,0.04091768,0.0017495167,0.008366752,0.055280548,2389.0
0.019389188,0.013264434,0.014768659,0.039897017,0.015230175,0.012414066,0.0075778854,0.8640694,0.013389183,2390.0
0.08412926,0.042527176,0.050957594,0.5013446,0.05391988,0.03806829,0.008731463,0.17718965,0.04313214,2391.0
0.20479113,0.04525402,0.0645643,0.5125172,0.07000512,0.0373104,0.0026759664,0.015977075,0.046904765,2392.0
0.05706843,0.05509318,0.66061866,0.0049678087,0.087210976,0.03901605,0.00027769734,0.0009206402,0.094826505,2393.0
0.19136529,0.04332655,0.061698847,0.5378568,0.06666067,0.035807222,0.0025981974,0.015745202,0.044941235,2394.0
0.008392755,0.7458595,0.039711025,0.0014289897,0.07454722,0.059464455,0.00010978805,0.00032383602,0.070162386,2395.0
0.010881613,0.04364341,0.035857935,0.001274689,0.86657006,0.015668973,8.006386e-05,0.000253681,0.025769621,2396.0
0.009194643,0.022062972,0.021135025,0.0009922626,0.92334807,0.008969389,5.9089405e-05,0.00019099344,0.014047611,2397.0
0.088918395,0.024023209,0.033299133,0.75983405,0.035491705,0.020198368,0.0017209647,0.011591911,0.02492222,2398.0
0.040552784,0.02872256,0.031816423,0.07624992,0.03250186,0.027105084,0.01900677,0.7149632,0.029081428,2399.0
0.00494237,0.0031402272,0.0035824603,0.012303892,0.0036830148,0.0029156776,0.0013500727,0.96489245,0.0031899249,2400.0
0.6371805,0.0460959,0.08607237,0.01424861,0.13889636,0.029761452,0.00053217926,0.0020081622,0.045204397,2401.0
0.38318124,0.06878733,0.23575959,0.01334354,0.16612208,0.04626321,0.0005887375,0.0021068128,0.08384748,2402.0
0.009434654,0.023886848,0.02332043,0.0010156946,0.91753465,0.009443569,6.0552513e-05,0.00019584504,0.015107702,2403.0
0.009962151,0.0036873694,0.0047640996,0.9653884,0.0050733928,0.003190246,0.00041081043,0.0037409621,0.0037825613,2404.0
0.092397034,0.024930045,0.034324814,0.7509286,0.037022658,0.020905543,0.001789724,0.011958273,0.025743319,2405.0
0.0067204074,0.016914435,0.9036547,0.00078634894,0.01813407,0.011973019,4.995697e-05,0.00015832935,0.041608736,2406.0
0.006675412,0.07180678,0.10073668,0.0010576741,0.026838703,0.056946628,7.8763274e-05,0.00023539997,0.735624,2407.0
0.011305235,0.004045573,0.0053500263,0.96188194,0.00556086,0.003520026,0.00042263523,0.0037049972,0.004208717,2408.0
0.005215401,0.83034885,0.025094856,0.00091734383,0.040810257,0.04702993,7.193326e-05,0.000210605,0.050300773,2409.0
0.34908116,0.078430265,0.1256958,0.016473087,0.3111043,0.046434853,0.0007075225,0.0025500988,0.0695229,2410.0
0.0042187106,0.0014561656,0.0019132437,0.9862811,0.0020378656,0.0012511824,0.00014366517,0.0012003087,0.0014978031,2411.0
