cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.025974201,0.106174685,0.0014300602,0.8157856,0.02399336,0.0019047501,0.024694474,4.2914333e-05,6885.0
0.041324265,0.035036102,0.027086375,0.047824685,0.026462281,0.71968174,0.101753965,0.00083061313,6886.0
0.011715554,0.058172327,0.0009713373,0.01762029,0.9045601,0.0011130318,0.005810138,3.728042e-05,6887.0
0.060121145,0.054954827,0.06662094,0.0649463,0.046646014,0.6080795,0.09386042,0.0047709774,6888.0
0.019610051,0.8035578,0.001253949,0.1050969,0.055265285,0.0016047792,0.01356923,4.20242e-05,6889.0
0.015159096,0.010199266,0.92671436,0.011901457,0.009080593,0.012226424,0.014291646,0.00042719403,6890.0
0.047566976,0.64534616,0.002349879,0.12314603,0.15719986,0.002786562,0.021527769,7.682635e-05,6891.0
0.040634494,0.037671473,0.003932318,0.111498356,0.018393178,0.006871879,0.78089625,0.00010215971,6892.0
0.020824477,0.76338613,0.001424595,0.064129,0.13594148,0.0017652791,0.0124788685,5.020634e-05,6893.0
0.0069405893,0.006088923,0.0065349173,0.0077366713,0.004865992,0.95432067,0.013255282,0.00025703665,6894.0
0.01209399,0.05869759,0.0009884342,0.017880412,0.90332264,0.001119771,0.005859645,3.757523e-05,6895.0
0.023128219,0.06374267,0.0013388336,0.863032,0.01760082,0.0018614358,0.029256636,3.941862e-05,6896.0
0.36916894,0.10590682,0.0802975,0.14671236,0.083515614,0.040035825,0.1735023,0.00086064177,6897.0
0.012588818,0.06055063,0.0010699581,0.018757476,0.8995485,0.0012107668,0.0062327688,4.1068983e-05,6898.0
0.030006697,0.37997454,0.002092226,0.06332664,0.5064276,0.0024894914,0.015607295,7.549962e-05,6899.0
0.033584394,0.030327203,0.03392745,0.036826115,0.025130324,0.78135395,0.056992177,0.0018584457,6900.0
0.033080358,0.6232327,0.0019466794,0.25091422,0.0642727,0.00253284,0.02395693,6.353546e-05,6901.0
0.09152569,0.07348651,0.028278861,0.12193291,0.04848437,0.105702125,0.52988124,0.0007082879,6902.0
0.060696546,0.09239907,0.0038575474,0.6715554,0.033486456,0.005612464,0.1322852,0.00010733763,6903.0
0.024571458,0.015977494,0.88680303,0.01858066,0.014321606,0.017210454,0.021920465,0.0006148902,6904.0
0.0797098,0.49269366,0.003159552,0.2765954,0.108500555,0.003813309,0.03543066,9.706387e-05,6905.0
0.075948246,0.100003086,0.0051147537,0.5349286,0.039189696,0.0077808425,0.23689419,0.00014060858,6906.0
0.10835058,0.10326288,0.1334654,0.11243323,0.09464215,0.25913233,0.13425605,0.05445739,6907.0
0.016139887,0.8345814,0.001083107,0.058322616,0.07833967,0.0013594251,0.010136249,3.767857e-05,6908.0
0.025747245,0.69676787,0.0016814476,0.07060892,0.1886557,0.0020636178,0.01441617,5.9017413e-05,6909.0
0.092735104,0.0864033,0.11558235,0.09796515,0.07619955,0.3876268,0.12772827,0.015759531,6910.0
0.013166928,0.06347373,0.0011557518,0.01988387,0.8942418,0.0013203913,0.0067124562,4.5013712e-05,6911.0
0.03986899,0.026013838,0.0048878784,0.06051599,0.014569394,0.0084326025,0.84560186,0.00010948192,6912.0
0.10305694,0.08418331,0.3669062,0.093779676,0.07704482,0.15251766,0.11117322,0.011338185,6913.0
0.0046262587,0.004017025,0.00370201,0.0052153054,0.003153424,0.9695384,0.009613364,0.00013420531,6914.0
0.019466095,0.8131331,0.0011907273,0.09610542,0.055841893,0.0015115335,0.012711449,3.97532e-05,6915.0
0.03713036,0.03160852,0.024626257,0.042916726,0.023962682,0.74900043,0.08998375,0.00077126705,6916.0
0.048757363,0.0321025,0.005085875,0.08148326,0.017280051,0.0082654655,0.80690974,0.00011578984,6917.0
0.28394628,0.10925557,0.12157154,0.15290406,0.084563434,0.050970353,0.19576344,0.0010253675,6918.0
0.039061945,0.47209916,0.0022462562,0.3926184,0.06165516,0.0029098673,0.029337792,7.141408e-05,6919.0
0.04614253,0.042165842,0.047711723,0.05047221,0.0353436,0.6996306,0.07553745,0.0029960088,6920.0
0.07314228,0.0677566,0.083642624,0.07880263,0.058283903,0.5213948,0.10959058,0.0073865936,6921.0
0.04452896,0.078796715,0.0026779182,0.7717592,0.02636116,0.0037296957,0.07207146,7.492105e-05,6922.0
0.012540179,0.061336413,0.0010838044,0.01898589,0.89842,0.0012399,0.006351703,4.2102292e-05,6923.0
0.086458914,0.08004757,0.10675243,0.09172419,0.06991682,0.4306767,0.12250187,0.011921512,6924.0
0.020111797,0.17514305,0.0015403483,0.03768528,0.75310653,0.0018171091,0.0105384765,5.730796e-05,6925.0
0.01529585,0.84830153,0.0010223498,0.067901276,0.05588082,0.0012986171,0.010264483,3.5024295e-05,6926.0
0.0019163756,0.0016823674,0.0016327999,0.0021527207,0.0013351914,0.9874082,0.003809171,6.3199455e-05,6928.0
0.09640237,0.077969864,0.035323665,0.12558234,0.052461058,0.14833209,0.46306336,0.0008652346,6929.0
0.026759436,0.024067458,0.026580565,0.029461961,0.01980747,0.82551384,0.046443593,0.0013658301,6930.0
0.024321357,0.021427186,0.016510587,0.028470421,0.016436664,0.8357583,0.056502312,0.0005731854,6931.0
0.4563713,0.09904333,0.03747124,0.14991945,0.071995124,0.024721636,0.1599599,0.00051802915,6932.0
0.09613876,0.07999614,0.0384608,0.12529069,0.05460871,0.18887433,0.41565952,0.0009710604,6933.0
0.08131302,0.06884609,0.040611926,0.09886674,0.049901932,0.40917775,0.25011218,0.0011703345,6934.0
0.05475444,0.05239699,0.0049385196,0.16767338,0.024787018,0.008306378,0.68701506,0.00012821509,6935.0
0.03877525,0.07357138,0.0023004897,0.7997337,0.023834249,0.0031836862,0.058536563,6.4789485e-05,6936.0
0.011303186,0.05918797,0.00094107195,0.017458644,0.9042968,0.0010840754,0.005692005,3.6181646e-05,6937.0
0.013260318,0.0640696,0.0010585887,0.01948129,0.8944709,0.0012121388,0.0064070094,4.0173243e-05,6939.0
0.05678114,0.059498504,0.005260694,0.19286819,0.027651416,0.008980488,0.64882004,0.00013960912,6940.0
0.019856464,0.78437155,0.0013274403,0.06254395,0.118389815,0.0016434412,0.011821008,4.633545e-05,6941.0
0.0058187996,0.005068221,0.004581943,0.0066052102,0.0039630155,0.9614978,0.012301073,0.0001639567,6942.0
0.026394233,0.6767058,0.001745488,0.07115882,0.20709176,0.0021333543,0.014708984,6.1572944e-05,6943.0
0.031503916,0.028356383,0.032132704,0.034552645,0.023435935,0.79452956,0.05378539,0.0017034041,6944.0
0.056885146,0.045016173,0.011823771,0.08505659,0.027495204,0.030841675,0.7425895,0.0002920456,6945.0
0.2694343,0.108870365,0.14954178,0.14793815,0.08618544,0.053343263,0.18355979,0.0011269033,6946.0
0.0512366,0.46593878,0.0024785239,0.37428412,0.07159551,0.0031217453,0.031267464,7.7308185e-05,6947.0
0.05032434,0.045718938,0.05400221,0.05460339,0.038453415,0.67245084,0.08099767,0.0034491492,6948.0
0.035407275,0.031625893,0.03854412,0.038542274,0.026173944,0.768135,0.05958787,0.001983657,6949.0
0.028524455,0.0643706,0.0016760693,0.8450444,0.019365631,0.0023054203,0.03866542,4.8060152e-05,6950.0
0.011560876,0.060783938,0.0009808231,0.018007694,0.9015889,0.00113254,0.005907302,3.7929236e-05,6951.0
0.013003418,0.0618555,0.0010339486,0.018881472,0.8978562,0.0011676188,0.006162923,3.8939437e-05,6953.0
0.024537275,0.09561042,0.0013571818,0.83038384,0.02213784,0.0018187342,0.024114037,4.0654e-05,6954.0
0.03586201,0.5619219,0.0020993855,0.3069962,0.06386677,0.002725569,0.026460396,6.7758134e-05,6955.0
0.02848373,0.025594218,0.028580414,0.031271756,0.021104494,0.8144055,0.049077984,0.0014819107,6956.0
0.022633417,0.7332617,0.0015433212,0.066556536,0.1606595,0.0019125486,0.013378254,5.4593627e-05,6957.0
0.0063003115,0.00532777,0.005767644,0.006892456,0.00421336,0.95883346,0.012474208,0.00019081953,6958.0
0.12201838,0.13529284,0.003865354,0.61667097,0.04738457,0.004761021,0.06990329,0.00010359748,6959.0
0.012948076,0.008574726,0.9382472,0.01004753,0.007617136,0.0101181045,0.0121024605,0.0003447517,6960.0
0.2768114,0.1083633,0.11242449,0.1553483,0.08228383,0.05240523,0.21137567,0.0009878625,6961.0
0.011741251,0.010470259,0.010705566,0.013043972,0.008489214,0.9234688,0.021593172,0.00048778666,6962.0
0.056983884,0.09127896,0.003691031,0.68749845,0.03260081,0.0053659817,0.12247774,0.00010321534,6963.0
0.021474306,0.07211186,0.0012311977,0.8619161,0.018092688,0.0016672475,0.02347005,3.654688e-05,6964.0
0.023311682,0.08884636,0.0014198632,0.8370471,0.02148605,0.0019251882,0.025921056,4.268852e-05,6965.0
0.011856503,0.05789969,0.00097647915,0.017643927,0.9046627,0.0011130109,0.005810315,3.7344533e-05,6966.0
0.027576221,0.13566278,0.0016219411,0.77646315,0.028719557,0.002199985,0.027706562,4.9791186e-05,6967.0
0.024670249,0.7574686,0.0014665428,0.13825648,0.06002847,0.0018557506,0.016205788,4.8192065e-05,6968.0
0.026231967,0.7258825,0.0015938742,0.16549349,0.060386032,0.0020478175,0.0183119,5.2528154e-05,6969.0
0.08022777,0.06690549,0.041773427,0.096380435,0.048532624,0.42176738,0.24324782,0.0011650067,6970.0
0.09570237,0.07916748,0.035408854,0.12588061,0.053525064,0.16145429,0.44796294,0.0008984171,6971.0
0.01384198,0.012358429,0.012969354,0.015358632,0.010041485,0.90963966,0.025192393,0.00059801445,6972.0
0.03426661,0.024315221,0.82479274,0.028124817,0.021725683,0.031894065,0.033641275,0.0012395846,6973.0
0.61986023,0.081779934,0.016664691,0.12029475,0.05856031,0.012304972,0.09024986,0.00028519586,6974.0
0.009508981,0.008441163,0.008647572,0.010558094,0.006824786,0.93799675,0.0176408,0.00038189493,6975.0
0.030835535,0.06775982,0.001842262,0.83042634,0.020797733,0.0025893934,0.045695763,5.315773e-05,6976.0
0.047855455,0.08236463,0.002943234,0.75279915,0.02804381,0.0041190353,0.08179258,8.210315e-05,6977.0
0.027826551,0.13330975,0.0015909659,0.7796361,0.02832214,0.0021484233,0.027117435,4.866479e-05,6978.0
0.011950692,0.058269016,0.0010020052,0.017869443,0.9038126,0.0011416179,0.0059161666,3.8501563e-05,6979.0
0.02470969,0.6824337,0.0017458536,0.06923439,0.20506519,0.00214757,0.014601482,6.2129606e-05,6980.0
0.023282686,0.7156034,0.0016335304,0.0676248,0.17597969,0.0020066716,0.013811339,5.7809448e-05,6981.0
0.02468563,0.6915855,0.0017057887,0.06887348,0.19671412,0.0020862115,0.014289068,6.0260958e-05,6982.0
0.09728805,0.079742365,0.037741225,0.12373459,0.05489202,0.19764319,0.40797585,0.0009827124,6983.0
0.052738402,0.086369894,0.0032391334,0.72323614,0.03012748,0.0046439334,0.09955415,9.089425e-05,6984.0
0.042956974,0.0364997,0.028033562,0.049961932,0.027496926,0.70725137,0.10694519,0.00085430406,6985.0
0.06239418,0.036836613,0.7218139,0.046112794,0.030978581,0.04020923,0.06075993,0.00089468376,6986.0
0.6150642,0.07947822,0.008356025,0.15248792,0.046532564,0.007970273,0.089939445,0.00017135734,6987.0
0.09347533,0.08757794,0.11184962,0.09887864,0.0774868,0.38597485,0.1284762,0.016280603,6988.0
0.05698944,0.051868085,0.06417712,0.061656993,0.04381596,0.62724894,0.08993195,0.0043114834,6989.0
0.020639684,0.8142906,0.0012020651,0.085257985,0.06479426,0.0015007557,0.012274607,4.004701e-05,6990.0
0.0120846275,0.058380287,0.0009878974,0.017836763,0.903688,0.0011213904,0.0058633983,3.7615286e-05,6992.0
0.03647798,0.25874275,0.0020935435,0.6235233,0.044966083,0.002770205,0.03136103,6.507403e-05,6993.0
0.031894036,0.17093226,0.001777947,0.7304338,0.033984415,0.0023626222,0.02856046,5.4364195e-05,6994.0
0.012880514,0.07219934,0.0011223812,0.020858314,0.88487214,0.0012917767,0.0067320503,4.3485048e-05,6995.0
0.029559273,0.02491203,0.0049753576,0.052036487,0.014296873,0.011264971,0.86283004,0.00012503074,6996.0
0.030410696,0.6655244,0.001822285,0.21532838,0.06284895,0.002345559,0.021660263,5.9405786e-05,6997.0
0.004180756,0.003667898,0.003720201,0.004645397,0.002938262,0.9726936,0.0080033345,0.00015054585,6998.0
0.075991355,0.056447435,0.601422,0.063477814,0.051713455,0.07364204,0.07330932,0.003996559,6999.0
0.041748673,0.076477304,0.0024947284,0.7831812,0.02523833,0.0035001268,0.06728925,7.040434e-05,7000.0
0.03857259,0.31412792,0.0022065414,0.55982786,0.050747927,0.0028948456,0.031553272,6.9037e-05,7001.0
0.016106186,0.014444656,0.015061072,0.017890446,0.0117640225,0.89489853,0.029118188,0.00071696256,7002.0
0.042678025,0.07764471,0.0025815947,0.77880406,0.025743285,0.003601632,0.06887427,7.2509036e-05,7003.0
0.016437562,0.83730686,0.0010740575,0.07811134,0.054461896,0.0013778114,0.01119375,3.6697304e-05,7004.0
0.012083889,0.058866482,0.0009835712,0.017872717,0.90319854,0.0011142046,0.005843286,3.7337024e-05,7005.0
0.0118334675,0.058849182,0.0009868655,0.017843809,0.9034145,0.0011325132,0.005901751,3.7929887e-05,7006.0
0.02000494,0.8007206,0.0012605019,0.10704026,0.055564072,0.0016164668,0.013750996,4.221062e-05,7007.0
0.03745856,0.25313374,0.0020770552,0.6288061,0.044764332,0.0027338283,0.030961901,6.4405736e-05,7008.0
0.044597533,0.040605918,0.04645414,0.04873989,0.033972014,0.70951277,0.0732749,0.002842803,7009.0
0.025540797,0.11459881,0.001539092,0.80301565,0.025591426,0.0021073949,0.027559813,4.7007747e-05,7010.0
0.0823263,0.06829125,0.04240603,0.09883389,0.04940584,0.4046365,0.2529326,0.0011675254,7011.0
0.10590816,0.084510304,0.41017324,0.09271425,0.07881653,0.11388071,0.10436971,0.009627077,7012.0
0.39964733,0.1118499,0.056447525,0.15673451,0.08551755,0.030453188,0.15866373,0.00068625953,7013.0
0.023332626,0.09080187,0.0013651339,0.83658993,0.021453846,0.0018435105,0.02457198,4.1087853e-05,7014.0
0.10720041,0.10160303,0.13390927,0.11131581,0.0925984,0.27469695,0.1346102,0.04406589,7015.0
0.048282217,0.08196427,0.0029270512,0.7532483,0.027944434,0.004091056,0.08146119,8.155579e-05,7016.0
0.015958117,0.843712,0.0010256224,0.059667084,0.06845424,0.0012863537,0.00986145,3.5213325e-05,7017.0
0.011327506,0.059542634,0.00094299164,0.017538259,0.90381366,0.001087395,0.00571118,3.630259e-05,7018.0
0.05011145,0.045624703,0.010104908,0.088148184,0.026927123,0.025912063,0.7529095,0.00026210427,7019.0
0.029630868,0.15504953,0.0017108887,0.7513675,0.031578194,0.0022997553,0.028310766,5.2480376e-05,7020.0
0.16426863,0.09030777,0.22514136,0.12661408,0.06942072,0.10705444,0.21577168,0.001421284,7021.0
0.009654679,0.008574809,0.008857758,0.010723805,0.0069332505,0.9369762,0.017888803,0.00039064858,7022.0
0.03629183,0.5536597,0.0021231652,0.3140331,0.0639173,0.0027689682,0.027137553,6.841132e-05,7023.0
0.013676854,0.01183655,0.010235302,0.015646683,0.009153406,0.9088322,0.030271651,0.00034728946,7024.0
0.088846065,0.04877982,0.63991225,0.059539147,0.042332552,0.045431748,0.07396092,0.0011974617,7025.0
0.03658114,0.029370245,0.006404515,0.05933374,0.017251464,0.014995612,0.835904,0.00015932776,7026.0
0.073964454,0.05919215,0.017907603,0.105093636,0.037401848,0.053831603,0.6521606,0.00044812358,7027.0
0.10637438,0.10094291,0.13165559,0.1108298,0.091762036,0.28342557,0.13478272,0.040226977,7028.0
0.052858464,0.0858428,0.003264953,0.7279521,0.029929878,0.004590259,0.09547105,9.0466325e-05,7029.0
0.05445123,0.08759586,0.0033964466,0.7122333,0.030809829,0.004858109,0.10656076,9.447325e-05,7030.0
0.012248803,0.05934736,0.0009861307,0.018023303,0.90234876,0.0011190688,0.0058891503,3.739098e-05,7031.0
0.035745047,0.07841565,0.0020441764,0.803991,0.02403945,0.0029256574,0.05277952,5.953007e-05,7033.0
0.02862886,0.024630155,0.0028963303,0.06698373,0.012482078,0.0051753856,0.85912967,7.374946e-05,7034.0
0.083079785,0.077190325,0.09727581,0.0886188,0.06724086,0.45653042,0.11961112,0.010452822,7035.0
0.029541466,0.52278084,0.0020627228,0.07041505,0.3564159,0.002494594,0.016215246,7.408507e-05,7036.0
0.048827223,0.048107196,0.0046601593,0.14953244,0.02293809,0.008057315,0.717755,0.00012262545,7037.0
0.68964297,0.06389874,0.014788116,0.091534466,0.047931343,0.0115104215,0.08043633,0.0002575702,7038.0
0.017373782,0.8169393,0.0011838186,0.05967041,0.09255579,0.0014735461,0.010762107,4.1267638e-05,7039.0
0.026933793,0.061663475,0.0015257414,0.855089,0.018235495,0.0020876348,0.034421064,4.3780212e-05,7040.0
0.106563464,0.10109214,0.13211882,0.11094605,0.09194619,0.28156495,0.13476469,0.041003697,7041.0
0.02746986,0.66795754,0.0017810254,0.07234695,0.21323535,0.002166016,0.014980912,6.2395426e-05,7042.0
0.06037071,0.049705356,0.013704665,0.09439556,0.030186405,0.035074618,0.71623075,0.00033192878,7043.0
0.012328046,0.05996808,0.0009871384,0.01813832,0.90151614,0.0011190667,0.005905807,3.7333804e-05,7044.0
0.02627359,0.6464493,0.0018382095,0.07032104,0.23765466,0.002250054,0.01514772,6.548584e-05,7045.0
0.031430904,0.17647384,0.0018093763,0.7238832,0.03466171,0.00242519,0.029260036,5.5717126e-05,7046.0
0.04264136,0.44319007,0.0023145084,0.41578767,0.062759474,0.0029754105,0.030258395,7.308382e-05,7047.0
0.011367912,0.010131979,0.010503062,0.012632144,0.00821015,0.92577016,0.020911254,0.0004733078,7048.0
0.06717841,0.06871328,0.0057796966,0.2420704,0.031345125,0.009484222,0.5752766,0.0001523137,7049.0
0.008185206,0.0070636775,0.0063833813,0.00924806,0.005510052,0.94593936,0.017448563,0.00022177194,7050.0
0.14373879,0.072580166,0.4609162,0.089849465,0.06240728,0.05788846,0.11117149,0.0014480948,7051.0
0.40417317,0.11169965,0.055545945,0.15591191,0.085631475,0.030014344,0.15634324,0.00068027404,7052.0
0.101485774,0.09724505,0.11852338,0.10766808,0.08742388,0.326678,0.13429716,0.026678676,7053.0
0.0039001165,0.003381573,0.0032567775,0.0043933727,0.0026531615,0.9742219,0.008079219,0.00011386557,7054.0
0.062090997,0.0920425,0.00392204,0.67227876,0.033495273,0.00561852,0.130444,0.00010786924,7055.0
0.036681287,0.48076493,0.0022660242,0.38563514,0.0615979,0.0029908959,0.02999058,7.3212716e-05,7056.0
0.14771006,0.30277973,0.0057199704,0.1382265,0.35811755,0.0062282593,0.04103672,0.0001812154,7057.0
0.02473755,0.25450635,0.0018493602,0.049109235,0.6544159,0.0021941764,0.013119539,6.7937544e-05,7058.0
0.015729794,0.8488636,0.0010012503,0.06467973,0.058542125,0.001256248,0.009893261,3.4045264e-05,7059.0
0.038456365,0.361226,0.0022570253,0.50871396,0.054512657,0.0029783214,0.0317843,7.139658e-05,7060.0
0.034246244,0.029127143,0.023293987,0.03947002,0.022122538,0.7689644,0.08204939,0.00072625297,7061.0
0.012298554,0.05992577,0.0010531293,0.01852078,0.90077394,0.0012033017,0.006183733,4.077021e-05,7062.0
0.08543955,0.06718497,0.023575732,0.11519041,0.043516546,0.0773865,0.58712626,0.00058000395,7063.0
0.082128935,0.06229237,0.55852497,0.069831535,0.057110284,0.08454592,0.0806897,0.0048763636,7064.0
0.017360654,0.81733847,0.0011902939,0.06014555,0.091641836,0.001479762,0.0108019635,4.1471583e-05,7065.0
0.014908062,0.01286732,0.010931916,0.016991433,0.009962749,0.9010291,0.032934494,0.000374964,7066.0
0.06381001,0.050632875,0.0145622725,0.09433562,0.031199165,0.038494404,0.7066148,0.0003508936,7067.0
0.081081904,0.098290585,0.005795858,0.49723172,0.039851706,0.008617011,0.26897642,0.000154805,7068.0
0.01204454,0.059417855,0.00096875604,0.017858466,0.90277165,0.0010992823,0.005802698,3.6670623e-05,7070.0
0.011907023,0.059136916,0.0009700459,0.017807191,0.90319175,0.0011104422,0.0058396114,3.7000373e-05,7071.0
0.038151868,0.28959495,0.0021574532,0.58711433,0.048379768,0.0028456962,0.031688757,6.726176e-05,7072.0
0.02773221,0.765526,0.0015255995,0.09487586,0.09357532,0.0018697673,0.014844507,5.078945e-05,7073.0
0.07390639,0.06297312,0.039147038,0.089363284,0.046037726,0.47094372,0.21647839,0.0011503266,7074.0
0.020697115,0.7701445,0.0013977084,0.064447194,0.12901466,0.0017469866,0.012502573,4.920895e-05,7075.0
0.014872641,0.012870998,0.0019969232,0.030217713,0.006962993,0.0040254393,0.92900246,5.0849332e-05,7076.0
0.15146667,0.0777188,0.40504694,0.10046273,0.06405182,0.06579793,0.13409016,0.0013649495,7077.0
0.040622026,0.028505031,0.7995238,0.032620557,0.025766872,0.033538748,0.0380117,0.0014112579,7078.0
0.086402245,0.0716452,0.041700363,0.103935644,0.05170192,0.37119207,0.272254,0.001168592,7079.0
0.016664663,0.0144041795,0.0121297,0.019090073,0.01111627,0.88887763,0.03730611,0.0004114043,7080.0
0.035192955,0.071217135,0.0021161076,0.8136237,0.022565655,0.0029286635,0.052295692,5.9997026e-05,7081.0
0.076825716,0.08373843,0.006310987,0.32905096,0.03674103,0.00997431,0.45719188,0.00016672366,7082.0
0.011998565,0.058906704,0.000970849,0.017783279,0.9034044,0.0011017285,0.0057977214,3.6820893e-05,7083.0
0.012746923,0.06737806,0.0009856744,0.019313745,0.8923369,0.0011234959,0.0060781576,3.6975434e-05,7084.0
0.03341725,0.16673847,0.0017795135,0.73332846,0.03397354,0.002344112,0.028364608,5.409305e-05,7085.0
