cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.00090107496,0.00067226577,0.0015375711,0.9961367,0.00075229997,6472.0
0.046612944,0.013069574,0.91687894,0.002913584,0.020524971,6473.0
0.009711868,0.93794596,0.0023201418,0.0002885307,0.049733415,6474.0
0.5424515,0.07101806,0.021057604,0.0015170812,0.3639557,6475.0
0.05476899,0.051336553,0.0055394922,0.0004946603,0.88786024,6476.0
0.049879428,0.0149626285,0.908915,0.003215139,0.023027794,6477.0
0.9525463,0.010163793,0.0072553367,0.0004094607,0.02962507,6478.0
0.009611168,0.93904984,0.0022943025,0.0002838915,0.048760734,6479.0
0.029648496,0.73760474,0.0060278615,0.0006925161,0.22602645,6481.0
0.009150237,0.94294256,0.0022042317,0.00027558615,0.045427438,6482.0
0.009130321,0.94496536,0.0022390527,0.00028181882,0.04338342,6483.0
0.032349803,0.045058127,0.0037967078,0.000350934,0.91844445,6484.0
0.04610642,0.26693878,0.0076312255,0.00078896084,0.6785346,6485.0
0.045327183,0.29222107,0.007537311,0.00079497177,0.6541195,6486.0
0.08270209,0.06830169,0.115016416,0.6604707,0.07350904,6487.0
0.031251367,0.011786327,0.9357104,0.004461602,0.016790282,6488.0
0.0109204035,0.92717725,0.002542841,0.00031117362,0.059048295,6489.0
0.26767045,0.05314321,0.58037055,0.0076784496,0.09113736,6490.0
0.058632907,0.05248174,0.005800047,0.0005154359,0.88256985,6491.0
0.83791167,0.033518367,0.049233675,0.0021289575,0.07720729,6492.0
0.89407,0.022420626,0.026804691,0.0012582034,0.055446357,6493.0
0.02643875,0.05262185,0.003362942,0.00032400046,0.9172524,6494.0
0.00940513,0.9409066,0.0022664424,0.00028188134,0.047139924,6496.0
0.047600407,0.04946715,0.0048837163,0.0004397374,0.897609,6497.0
0.009101039,0.945236,0.0022327725,0.0002822165,0.043147974,6498.0
0.009325658,0.94478893,0.0023064618,0.00029271207,0.043286245,6499.0
0.009026094,0.94454294,0.0021942325,0.00027525215,0.04396146,6500.0
0.09430722,0.04332728,0.7750025,0.029437311,0.057925735,6501.0
0.023180664,0.01809744,0.036043037,0.9027749,0.019904006,6502.0
0.040970277,0.016392842,0.91264325,0.0070367744,0.02295685,6503.0
0.010673359,0.93954885,0.0027286345,0.0003526659,0.04669647,6504.0
0.012374771,0.91545945,0.0028324744,0.0003427189,0.06899063,6505.0
0.059219327,0.05336402,0.0059415065,0.00052804983,0.8809471,6506.0
0.72483265,0.05153983,0.109161295,0.0037867753,0.110679455,6507.0
0.14580537,0.07429858,0.011657611,0.0009734497,0.76726496,6508.0
0.04382259,0.4815718,0.008004267,0.0008753121,0.4657261,6509.0
0.009297233,0.94183356,0.0022408385,0.00027886636,0.046349447,6511.0
0.010663966,0.9294344,0.002496141,0.0003069028,0.057098627,6512.0
0.009205745,0.9443255,0.0022427423,0.00028282526,0.043943178,6513.0
0.9560381,0.009395087,0.007329898,0.00040385465,0.026833083,6514.0
0.015692048,0.886357,0.0035298623,0.0004233605,0.09399769,6515.0
0.039577454,0.046552062,0.0042506605,0.00038559403,0.9092342,6516.0
0.07119722,0.0581806,0.1011013,0.7066401,0.06288068,6517.0
0.14595328,0.08125381,0.5396243,0.13182381,0.10134485,6518.0
0.010027739,0.9422709,0.0025384822,0.00032509796,0.044837784,6519.0
0.04003937,0.5791551,0.0076059136,0.0008449167,0.37235478,6520.0
0.72976565,0.048574295,0.01802081,0.0012342645,0.202405,6521.0
0.077693485,0.020393701,0.86507744,0.0042561735,0.032579213,6522.0
0.009090991,0.00307034,0.98238766,0.0009006601,0.004550342,6523.0
0.00970098,0.9436383,0.002435835,0.00031147283,0.0439134,6524.0
0.018436413,0.006335974,0.9641672,0.0017074734,0.009352972,6525.0
0.16917819,0.076754175,0.012664578,0.0010426803,0.7403603,6526.0
0.06791583,0.056868006,0.006426172,0.0005656553,0.8682243,6527.0
0.009055507,0.9448952,0.0022089155,0.0002774656,0.043562926,6528.0
0.72409487,0.0488475,0.018377855,0.0012507772,0.207429,6529.0
0.0093660345,0.94076926,0.0022353719,0.00027772004,0.047351614,6530.0
0.9548229,0.009619058,0.007255778,0.00040658034,0.027895695,6531.0
0.026184896,0.020484252,0.04045819,0.8903582,0.022514425,6532.0
0.018744368,0.006693672,0.9625643,0.0022770234,0.009720691,6533.0
0.009894032,0.94269884,0.0024989434,0.00032046225,0.044587724,6534.0
0.14073466,0.073508315,0.011186991,0.0009441456,0.77362585,6536.0
0.6223261,0.063264154,0.020113386,0.0014349751,0.2928614,6537.0
0.9260033,0.015852053,0.016178247,0.00080803933,0.041158356,6538.0
0.04336683,0.49571523,0.008026687,0.0008787099,0.4520125,6539.0
0.14564648,0.036711074,0.75188595,0.006085477,0.05967103,6540.0
0.009202864,0.9430884,0.0022359563,0.00027943257,0.04519337,6541.0
0.00945186,0.9444639,0.0023640664,0.00030118346,0.043419015,6542.0
0.009211722,0.9447456,0.0022589962,0.00028593405,0.043497726,6543.0
0.105300136,0.06691657,0.009212406,0.00079134136,0.81777954,6544.0
0.009138236,0.9431022,0.0022040133,0.00027549342,0.04528009,6545.0
0.12690972,0.065230735,0.6581662,0.06584022,0.08385317,6546.0
0.01803232,0.014007434,0.028417394,0.9241056,0.015437194,6547.0
0.20907494,0.04487246,0.66327655,0.0069818585,0.07579415,6548.0
0.009694975,0.94361705,0.0024275996,0.00031039838,0.043950018,6549.0
0.95501363,0.009640209,0.007665851,0.00041892196,0.02726133,6550.0
0.040257756,0.045596812,0.0043364996,0.00039488624,0.90941405,6551.0
0.93030167,0.014960448,0.01487453,0.00075020175,0.03911321,6552.0
0.09440501,0.024015315,0.83811694,0.004781056,0.0386817,6553.0
0.026357424,0.050191898,0.003309983,0.00031599344,0.9198247,6554.0
0.013070308,0.90871495,0.0029666978,0.00035948306,0.07488857,6556.0
0.009206674,0.94505316,0.0022828844,0.00028933084,0.043167923,6557.0
0.009155652,0.94450986,0.0022299655,0.0002809787,0.043823536,6558.0
0.03074681,0.72302896,0.006243632,0.0007156787,0.23926494,6559.0
0.009020864,0.9448377,0.0021986645,0.00027625685,0.04366658,6560.0
0.017189112,0.0062873145,0.9652457,0.0021963953,0.009081466,6561.0
0.0026998818,0.0020023396,0.004713049,0.98833823,0.0022464273,6562.0
0.1396479,0.07532841,0.59161085,0.09830854,0.095104404,6563.0
0.01004361,0.94219404,0.0025300754,0.0003249212,0.044907335,6564.0
0.0093664015,0.9436425,0.002320717,0.00029331437,0.0443771,6565.0
0.027461976,0.043374263,0.0032796736,0.00030843457,0.9255757,6566.0
0.917002,0.017741509,0.019022528,0.0009319129,0.045302086,6567.0
0.16434523,0.14938794,0.19090074,0.34029624,0.15506986,6568.0
0.009355306,0.94477946,0.002332718,0.00029664335,0.043235887,6569.0
0.87106675,0.025422933,0.012162951,0.00078516605,0.09056221,6571.0
0.009183866,0.94509566,0.0022735845,0.00028817417,0.043158654,6572.0
0.009267457,0.9451074,0.0022999418,0.00029161936,0.043033548,6573.0
0.5445233,0.071245804,0.020717336,0.001505599,0.36200798,6574.0
0.012194592,0.9328015,0.0031691922,0.0004144139,0.051420365,6575.0
0.055734225,0.052112605,0.0055229906,0.000489541,0.88614064,6576.0
0.08150952,0.0671956,0.1136672,0.665242,0.07238565,6577.0
0.6708362,0.056795128,0.1495591,0.004715033,0.1180945,6578.0
0.010361945,0.9409,0.0026351442,0.0003396312,0.045763265,6579.0
0.9061133,0.020096166,0.022501083,0.0010923782,0.050196964,6580.0
0.081583194,0.06008782,0.007506331,0.0006539107,0.8501687,6581.0
0.26046655,0.084202796,0.01621523,0.0012972179,0.6378182,6582.0
0.65786296,0.057971112,0.16032577,0.0049838205,0.11885633,6583.0
0.009467459,0.94444287,0.002368341,0.00030175791,0.043419603,6584.0
0.024476387,0.009148595,0.9500395,0.0032481588,0.013087309,6585.0
0.009173329,0.9428678,0.0022174823,0.00027751116,0.04546376,6586.0
0.040655497,0.5680005,0.007655731,0.0008506432,0.38283765,6587.0
0.009804823,0.9432247,0.0024694882,0.0003162448,0.0441847,6588.0
0.03294822,0.69483143,0.0066156425,0.00075067964,0.26485395,6589.0
0.03318363,0.69481933,0.006662468,0.00075330195,0.26458126,6590.0
0.13935752,0.07498602,0.59347385,0.09740276,0.09477991,6591.0
0.059120204,0.047640987,0.085816234,0.75564176,0.05178082,6592.0
0.14521109,0.08706875,0.43597344,0.22600316,0.10574352,6593.0
0.011004523,0.9380238,0.0028172622,0.00036539926,0.047788993,6594.0
0.93670833,0.013576268,0.012871005,0.00065346854,0.036190875,6595.0
0.03146978,0.09229391,0.0044221845,0.00043874382,0.8713754,6596.0
0.01927615,0.006678175,0.9623636,0.0018746372,0.009807438,6597.0
0.90477526,0.020419132,0.022821946,0.0011009298,0.050882682,6598.0
0.011438542,0.93579227,0.002952327,0.00038394632,0.049432937,6599.0
0.9503188,0.010521893,0.0069415523,0.0004028298,0.031814855,6600.0
0.0091174785,0.9449497,0.002243597,0.00028252197,0.043406624,6601.0
0.009399907,0.94452196,0.0023417373,0.0002984123,0.043438014,6602.0
0.009176402,0.94384503,0.0022215089,0.00027870736,0.0444783,6603.0
0.93485093,0.013440709,0.0079020215,0.000477604,0.04332875,6604.0
0.009051383,0.94461787,0.0022030943,0.00027688296,0.043850787,6605.0
0.011545931,0.92236704,0.0026620836,0.00032392313,0.063101046,6606.0
0.068014465,0.055187132,0.09724575,0.7197159,0.05983663,6607.0
0.0102882115,0.9325665,0.0024124975,0.0002964713,0.054436263,6608.0
0.0099067725,0.9427438,0.0025021103,0.00032096697,0.04452638,6609.0
0.009462481,0.9402304,0.0022724692,0.00028357827,0.047750987,6610.0
0.027226465,0.06425462,0.0036470934,0.0003557182,0.9045161,6611.0
0.93336356,0.014380576,0.0138069205,0.0007027684,0.037746254,6612.0
0.066062726,0.017955799,0.8838871,0.0036691052,0.02842531,6613.0
0.009077272,0.9451935,0.0022253166,0.00028021637,0.04322362,6614.0
0.708529,0.0517172,0.018578142,0.0012825967,0.21989307,6615.0
0.02613949,0.7793837,0.005438946,0.0006303818,0.18840745,6616.0
0.010758226,0.9286695,0.0025100785,0.00030922607,0.057753023,6617.0
0.009075803,0.9448748,0.002213695,0.00027870145,0.043557055,6618.0
0.03358985,0.045164153,0.003894508,0.00035949112,0.916992,6619.0
0.009034894,0.9448016,0.0022056433,0.0002775767,0.043680217,6620.0
0.13043843,0.06777412,0.64266163,0.07238202,0.08674378,6621.0
0.07037165,0.057305988,0.100176916,0.71010286,0.062042564,6622.0
0.02677303,0.018949645,0.050902467,0.8817429,0.02163196,6623.0
0.011542169,0.93576217,0.002981703,0.0003879473,0.04932596,6624.0
0.8876573,0.023867864,0.028944043,0.0013679151,0.058162846,6625.0
0.045438807,0.047683485,0.004732464,0.00042839872,0.9017168,6626.0
0.9463523,0.011255108,0.007114446,0.00041804175,0.034860104,6627.0
0.12061501,0.029361185,0.7966821,0.0054414542,0.047900226,6628.0
0.03629647,0.13524397,0.005449584,0.00054939446,0.82246053,6629.0
0.81871295,0.036554094,0.05858907,0.0024575242,0.08368631,6630.0
0.009467265,0.94422704,0.0023650792,0.00030158926,0.04363903,6631.0
0.0097570345,0.9432452,0.00245424,0.00031415056,0.04422935,6632.0
0.0093721775,0.9445983,0.0023208617,0.00029498767,0.04341363,6633.0
0.921,0.01693695,0.017681649,0.0008813755,0.043500047,6634.0
0.021693531,0.83022374,0.0047126245,0.00055205286,0.14281808,6635.0
0.016046058,0.8831581,0.0035517637,0.00042311463,0.09682091,6636.0
0.06311738,0.04358312,0.13055728,0.7125074,0.050234817,6637.0
0.10348225,0.049065053,0.74623144,0.036384325,0.06483689,6638.0
0.009225066,0.9421094,0.0022159868,0.00027606118,0.0461735,6639.0
0.947271,0.011351037,0.009934368,0.0005264684,0.03091707,6640.0
0.8550111,0.028070789,0.013207769,0.0008530914,0.102857284,6641.0
0.6463145,0.06059165,0.01992947,0.001402609,0.27176175,6642.0
0.7888799,0.04146747,0.07431993,0.0029227128,0.092409976,6643.0
0.009601379,0.9385679,0.002283427,0.0002826557,0.04926471,6644.0
0.02294711,0.8145279,0.004872685,0.0005700112,0.1570822,6646.0
0.04562082,0.3045027,0.0076364675,0.0008072658,0.64143264,6647.0
0.009045782,0.94519097,0.0022192774,0.00027980923,0.04326415,6648.0
0.05346284,0.051281366,0.0054877223,0.0004908503,0.8892772,6649.0
0.009228211,0.9420887,0.0022124676,0.00027563676,0.046194997,6650.0
0.011157549,0.0037116404,0.97851646,0.0010918828,0.005522447,6651.0
0.09864553,0.082657345,0.13332406,0.5968872,0.088485986,6652.0
0.045687035,0.4257637,0.008097636,0.00087467866,0.5195769,6653.0
0.009292925,0.9450678,0.0023088648,0.0002932256,0.04303715,6654.0
0.93293047,0.014500955,0.013807761,0.0007183796,0.038042407,6655.0
0.0936272,0.063493125,0.008304548,0.0007186193,0.8338565,6656.0
0.3281439,0.060980093,0.49623975,0.007820902,0.10681532,6657.0
0.11937179,0.059995178,0.6887899,0.054084823,0.07775835,6658.0
0.027089674,0.04354788,0.003265332,0.0003068123,0.9257903,6659.0
0.11626493,0.06900815,0.009662747,0.0008267415,0.8042374,6661.0
0.45645428,0.07826818,0.020879932,0.0015433795,0.4428543,6662.0
0.09060664,0.06268349,0.008055855,0.0006941533,0.8379599,6663.0
0.04102751,0.56201005,0.007882198,0.00087224535,0.388208,6664.0
0.009061898,0.94537145,0.0022284389,0.00028119222,0.043057043,6665.0
0.4586549,0.07834925,0.02051162,0.0015262696,0.44095796,6666.0
0.04780098,0.038220175,0.070801415,0.80151767,0.04165975,6667.0
0.0008401149,0.000628176,0.0014268985,0.9964025,0.0007023328,6668.0
0.009334302,0.94114196,0.0022386017,0.0002781731,0.047006954,6669.0
0.009373825,0.9446938,0.0023338129,0.00029640296,0.04330221,6670.0
0.028969359,0.04457261,0.0034757534,0.00032614605,0.9226561,6671.0
0.9084191,0.018737938,0.010011712,0.0006185499,0.062212635,6672.0
0.4782307,0.06523213,0.3265994,0.0072686253,0.12266913,6673.0
0.009076249,0.94538087,0.0022326896,0.00028168323,0.043028515,6674.0
0.011762993,0.9199417,0.0026992701,0.00032933222,0.06526668,6676.0
0.010483047,0.9403782,0.0026687465,0.00034430885,0.046125714,6677.0
0.009075388,0.9441091,0.002197544,0.0002758925,0.04434207,6678.0
0.89219654,0.02285727,0.027220357,0.0012949356,0.05643089,6679.0
0.009031079,0.94473976,0.0021955636,0.0002756812,0.04375788,6680.0
0.080326974,0.020999162,0.860859,0.004235766,0.033579107,6681.0
0.07543617,0.061819583,0.106406115,0.68957895,0.06675911,6682.0
0.59250385,0.06263154,0.21369924,0.005995746,0.12516955,6683.0
0.013325883,0.90667033,0.0030236722,0.00036477944,0.076615304,6684.0
0.013978332,0.9248585,0.0036918276,0.0004875081,0.056983877,6685.0
0.062255066,0.05408841,0.006099567,0.0005414126,0.8770156,6686.0
0.69895935,0.05417491,0.12961662,0.0045658434,0.112683326,6687.0
0.5863431,0.06317992,0.21947336,0.005969128,0.12503457,6688.0
0.023053423,0.81407803,0.004863536,0.0005679758,0.1574371,6689.0
0.84468603,0.0319463,0.04609755,0.0020308914,0.07523922,6690.0
0.39897907,0.082634166,0.019707054,0.0014970023,0.49718273,6691.0
0.022557573,0.8191119,0.0048303343,0.00056659663,0.15293358,6692.0
0.0094037475,0.94079053,0.0022455093,0.00027880288,0.04728138,6693.0
0.835242,0.031501118,0.014089122,0.000917088,0.11825066,6694.0
0.031897943,0.07773067,0.004253083,0.0004128512,0.8857055,6695.0
0.072688736,0.031977557,0.8339541,0.017952582,0.043426972,6696.0
0.13084663,0.11347429,0.16566265,0.4701294,0.11988703,6697.0
0.13602607,0.0715158,0.61607903,0.085236676,0.091142446,6698.0
0.010455737,0.9404213,0.0026572477,0.00034301105,0.04612275,6699.0
0.053118214,0.050872162,0.0054615643,0.00048418637,0.8900638,6700.0
0.02761453,0.04330539,0.003315766,0.00031086864,0.9254534,6701.0
0.83124113,0.034496695,0.05275416,0.0022461764,0.0792619,6702.0
0.7957841,0.040493086,0.070431344,0.002845864,0.09044566,6703.0
0.009257141,0.9450316,0.0022980936,0.0002917978,0.043121416,6704.0
0.95039046,0.0103902165,0.0068713496,0.0003993217,0.03194871,6705.0
0.81496143,0.03542569,0.015090791,0.0009949144,0.13352719,6706.0
0.0093676,0.9422364,0.0022716173,0.00028637922,0.045837935,6707.0
0.009164299,0.9444465,0.0022381064,0.00028125005,0.04386993,6708.0
0.91870666,0.016508214,0.009163483,0.00056472316,0.055056855,6709.0
0.010510436,0.94022346,0.0026769787,0.00034566253,0.04624347,6710.0
0.2158768,0.081579596,0.014576655,0.0011817485,0.6867852,6711.0
0.10574249,0.08922957,0.14100589,0.5687569,0.09526524,6712.0
0.035814937,0.045015156,0.0039386023,0.00035973202,0.9148716,6713.0
0.009859382,0.94299275,0.0024823125,0.00031817632,0.044347454,6714.0
0.009706655,0.94291896,0.002436268,0.00031116357,0.044626974,6715.0
0.7118475,0.050984856,0.018486453,0.0012746082,0.21740659,6716.0
0.95511127,0.00955811,0.006892228,0.00038657364,0.028051794,6717.0
0.01289158,0.004688153,0.97406995,0.0015562844,0.006794067,6718.0
0.85871124,0.029333062,0.040163998,0.0018068047,0.06998489,6720.0
0.009270487,0.94384325,0.0022839464,0.0002880413,0.04431428,6721.0
0.010094048,0.942053,0.0025581836,0.00032865108,0.044966154,6722.0
0.00905351,0.94471186,0.0022073449,0.0002778968,0.043749373,6723.0
0.9356229,0.013299934,0.007859449,0.00047287473,0.04274489,6724.0
0.009201815,0.9423233,0.0022085425,0.00027535015,0.04599091,6725.0
0.036207847,0.014121339,0.9237717,0.0059154388,0.019983735,6726.0
0.1105361,0.09378676,0.14602973,0.54972875,0.09991871,6727.0
0.90119106,0.020954201,0.024001006,0.001155741,0.05269803,6728.0
0.009855764,0.94300854,0.0024841318,0.00031750428,0.044334088,6729.0
0.9191845,0.017333062,0.018273043,0.00090569287,0.04430368,6730.0
0.02637966,0.048873067,0.0033263885,0.0003181014,0.9211027,6731.0
0.109805875,0.028224193,0.8114835,0.005252949,0.04523347,6732.0
0.86718565,0.026288854,0.012523765,0.0007987769,0.093202926,6733.0
0.009049782,0.94435847,0.0021954796,0.00027516636,0.044121087,6734.0
0.5584131,0.06422366,0.24587615,0.0063852686,0.12510176,6735.0
0.00911667,0.94417065,0.0022232751,0.00027855148,0.04421085,6736.0
0.083989695,0.061466947,0.0075511313,0.00065583864,0.84633636,6737.0
0.009121001,0.9448749,0.0022290994,0.00028112126,0.043493953,6738.0
0.25927767,0.083357885,0.016279547,0.0012967917,0.63978815,6739.0
0.009040147,0.94443285,0.0021919955,0.00027500937,0.04405986,6740.0
0.033375297,0.046486944,0.0037740492,0.0003489607,0.91601473,6741.0
0.009784557,0.0070784134,0.01768769,0.95743096,0.008018356,6742.0
0.04227791,0.016910873,0.90972626,0.007391757,0.023693256,6743.0
0.009251366,0.9420415,0.0022180772,0.0002772435,0.046211798,6744.0
0.86578274,0.026206354,0.012570747,0.0008103694,0.09462978,6745.0
0.030017223,0.044050205,0.0035601826,0.00033165212,0.9220407,6746.0
0.9361054,0.013790585,0.012979602,0.00066446833,0.03645984,6747.0
0.8261224,0.035240214,0.055208083,0.0023154956,0.08111381,6748.0
0.012488782,0.931178,0.0032577552,0.0004270097,0.052648433,6749.0
0.4293063,0.08044381,0.020140756,0.0015163637,0.46859282,6750.0
0.05332013,0.050337676,0.0053504743,0.0004777208,0.89051396,6751.0
0.032386906,0.09569318,0.004550515,0.00045164808,0.8669177,6752.0
0.00923863,0.9449394,0.002282754,0.0002899179,0.043249372,6753.0
0.02108575,0.8341821,0.004512126,0.0005295956,0.13969052,6754.0
0.009025956,0.94504714,0.0022016328,0.00027708462,0.043448146,6755.0
0.91467375,0.017275374,0.0099179335,0.00060428836,0.0575287,6756.0
0.08347721,0.06881814,0.11603472,0.6575246,0.07414541,6757.0
0.16628477,0.03764185,0.7266368,0.006481143,0.06295533,6758.0
0.009246241,0.9446967,0.002273621,0.00028789355,0.043495517,6759.0
0.010963157,0.9378203,0.002808235,0.0003640657,0.048044287,6760.0
0.054251846,0.051351737,0.0054902807,0.000491985,0.88841414,6761.0
0.14562424,0.035450578,0.75510323,0.006099606,0.05772238,6762.0
0.82083446,0.03627511,0.057644486,0.002427998,0.0828179,6763.0
0.8389398,0.031091465,0.014818673,0.000960696,0.11418931,6765.0
0.0020904685,0.0015767264,0.003517746,0.9910577,0.0017573207,6766.0
0.009462989,0.9444718,0.0023666974,0.00030163588,0.04339693,6767.0
0.010562212,0.94006664,0.0026886202,0.00034703154,0.046335552,6768.0
0.1261938,0.07100551,0.010521299,0.0008889522,0.7913904,6769.0
0.009044409,0.94491506,0.002206958,0.00027802112,0.04355553,6770.0
0.03950381,0.0491676,0.0042944127,0.00039246675,0.9066417,6771.0
0.1238945,0.10653557,0.15934676,0.497275,0.11294814,6772.0
0.026082054,0.0077602975,0.95232254,0.0018574619,0.0119777275,6773.0
0.009164236,0.9453268,0.0022671162,0.00028737827,0.04295457,6774.0
0.009530239,0.9438302,0.0023823772,0.00030371602,0.04395344,6775.0
0.15697557,0.037107117,0.7385287,0.0061360663,0.061252497,6776.0
0.95177066,0.010304948,0.007836893,0.0004283957,0.029659137,6777.0
0.83757085,0.031676937,0.014128312,0.00091887574,0.11570504,6778.0
0.009491,0.93994397,0.0022721838,0.00028161262,0.048011336,6779.0
0.06749588,0.055687014,0.006498649,0.00057249976,0.8697459,6781.0
0.009509202,0.9442443,0.0023817117,0.00030381206,0.04356094,6782.0
0.010368744,0.9409446,0.0026339558,0.00033907077,0.04571367,6783.0
