cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.02820235,0.0146553535,0.028025143,0.06334614,0.10046702,0.02906634,0.0044941865,0.0011830914,0.056811295,0.00019820494,0.63680166,0.017598351,0.019150872,10182
0.045355454,0.5652286,0.0020967913,0.020211946,0.005513435,0.054125812,0.0007772368,0.0002987291,0.014555828,6.542777e-05,0.00784877,0.17888601,0.105036065,10183
0.04339225,0.025062835,0.15949242,0.0746248,0.21785933,0.042691085,0.015528163,0.003544551,0.07920203,0.00054517237,0.27761477,0.02948439,0.030958299,10184
0.031802922,0.6753633,0.0020674195,0.01848522,0.005069153,0.048069093,0.0007861735,0.0003064136,0.012184162,6.836471e-05,0.007426184,0.08919794,0.10917366,10185
0.016342102,0.008100191,0.008412688,0.049720887,0.032698788,0.018297018,0.0016388652,0.00046188527,0.032091916,8.08974e-05,0.81131184,0.009734616,0.011108263,10186
0.08859283,0.0907244,0.0019728811,0.018857567,0.005921762,0.041497715,0.0007041247,0.00026485173,0.018856946,5.628318e-05,0.007607285,0.67464566,0.050297707,10187
0.015765859,0.007844987,0.008764708,0.04578408,0.034163143,0.017407367,0.0016713636,0.0004673541,0.031273834,8.1422884e-05,0.81664956,0.009436306,0.010689906,10188
0.006707433,0.005237372,0.029399926,0.007670723,0.012444191,0.006404236,0.88312596,0.017728632,0.008454075,0.0009763289,0.010447992,0.0057224906,0.00568063,10189
0.037577767,0.02304257,0.3651927,0.059199013,0.16758232,0.036831714,0.02191112,0.004492323,0.06376653,0.0006528975,0.16523042,0.026694408,0.02782621,10190
0.03540252,0.016363908,0.03858249,0.054785624,0.47210982,0.029255973,0.005801329,0.0014998597,0.089661606,0.00024341253,0.21505742,0.02112454,0.020111516,10191
0.027314898,0.014345025,0.027035749,0.062526025,0.09258544,0.028529458,0.00436888,0.001152196,0.05413714,0.00019329,0.6519124,0.017126745,0.018772755,10192
0.04199922,0.5942395,0.0019853069,0.019455144,0.0051983073,0.053104565,0.0007350678,0.00028229383,0.013658413,6.183462e-05,0.0074787405,0.1559468,0.10585484,10193
0.019373544,0.012406511,0.6977205,0.02825859,0.07619556,0.018772118,0.018372798,0.0033047593,0.031147651,0.00044987956,0.065106116,0.014240066,0.014651896,10194
0.030246316,0.6859039,0.0017896238,0.01717416,0.004482591,0.04714662,0.000670926,0.0002593723,0.011093262,5.737268e-05,0.0066449996,0.08685418,0.10767671,10195
0.035958737,0.017213427,0.011690892,0.15539505,0.04477938,0.044492155,0.0025529254,0.0007529605,0.064941786,0.0001357732,0.57642645,0.020698512,0.024961967,10196
0.030871164,0.68622476,0.0019164813,0.017407047,0.004745664,0.0458125,0.00072578527,0.0002822428,0.011556843,6.279309e-05,0.0069368132,0.08992958,0.10352831,10197
0.008391789,0.0056919386,0.8718523,0.011099837,0.026346697,0.008013198,0.019550826,0.0025875953,0.012508203,0.00030822336,0.02065383,0.006460979,0.0065346276,10198
0.045234993,0.5627591,0.0020554755,0.020329507,0.005420542,0.055783406,0.00075898215,0.00029104314,0.0143924765,6.363941e-05,0.0077789384,0.17530425,0.10982771,10199
0.047092132,0.040755473,0.0028118778,0.11568357,0.008054317,0.59057367,0.0008884432,0.0003115013,0.022769284,6.380193e-05,0.017621987,0.038541276,0.11483271,10200
0.032538075,0.67014074,0.0021233067,0.018718952,0.0052006477,0.048214767,0.0008095538,0.00031609525,0.012474764,7.060413e-05,0.00757543,0.09236944,0.10944757,10201
0.03200333,0.087646835,0.0019633053,0.03240147,0.0050513577,0.16884106,0.00068543985,0.0002540415,0.012895225,5.44102e-05,0.009021185,0.047195524,0.6019868,10202
0.032273043,0.6758611,0.001749132,0.016986733,0.004459334,0.04677577,0.0006521927,0.00025137636,0.011302509,5.5383953e-05,0.0065410347,0.101464674,0.10162776,10203
0.021351025,0.011080151,0.017405344,0.053238347,0.061607026,0.022923643,0.0029977565,0.0008079106,0.042054925,0.0001373587,0.7383977,0.013225503,0.014773317,10204
0.078507245,0.11808541,0.0020733192,0.019309944,0.006056128,0.04345637,0.0007482273,0.0002831698,0.018469188,6.0615042e-05,0.007847326,0.64852303,0.05657999,10205
0.016064458,0.012114539,0.12226096,0.019351251,0.03400643,0.015487938,0.68496764,0.017815107,0.021151911,0.0014460697,0.028605742,0.013322891,0.013405084,10206
0.03053954,0.6852632,0.00191863,0.017641459,0.004741372,0.04687258,0.0007255722,0.0002818995,0.011518793,6.268416e-05,0.0069826012,0.0863024,0.107149236,10207
0.009928797,0.00758951,0.06602644,0.0119193625,0.02017271,0.009623924,0.81385916,0.013007639,0.012898055,0.0010010763,0.017296592,0.008301239,0.008375482,10208
0.031390402,0.686405,0.0017800904,0.016643094,0.0044936896,0.044563778,0.0006686855,0.00025886524,0.0112279,5.7270867e-05,0.0065393005,0.09853382,0.097438134,10209
0.043150093,0.024812745,0.11790901,0.079368256,0.19405016,0.043639388,0.013284943,0.0031387694,0.07877385,0.00049324374,0.3411776,0.029067164,0.031134682,10210
0.03030132,0.6856028,0.0018656561,0.017537197,0.004633048,0.047350235,0.00070255174,0.00027226468,0.011332326,6.039662e-05,0.0068607954,0.08521935,0.10826203,10211
0.03547458,0.016907888,0.011588657,0.14724071,0.044984985,0.04301673,0.002517018,0.0007402717,0.06502348,0.0001334665,0.5878366,0.020371303,0.024164276,10212
0.030911036,0.6853724,0.0019366795,0.017574338,0.0047872486,0.046195175,0.0007337712,0.00028542176,0.011629474,6.3519285e-05,0.007006945,0.08906416,0.10443993,10213
0.017065914,0.014379315,0.042769965,0.018910922,0.025650274,0.016657304,0.14765963,0.6358258,0.019972133,0.0072699906,0.023274802,0.015266765,0.015297183,10214
0.032746427,0.665472,0.0021733039,0.019152274,0.0053031933,0.049357727,0.00082922814,0.00032387537,0.012663403,7.24008e-05,0.007750032,0.09118066,0.112975426,10215
0.026086994,0.018700248,0.52182996,0.033093054,0.06639058,0.025142543,0.16048086,0.013775278,0.03645283,0.001433018,0.054646652,0.020855952,0.021112025,10216
0.030467283,0.6908522,0.0018448461,0.017020417,0.004594394,0.045240074,0.0006961947,0.0002701748,0.011274408,5.997684e-05,0.0067293523,0.08960593,0.10134475,10217
0.004812033,0.0032160184,0.9273015,0.0064957216,0.016028699,0.004604102,0.0087835435,0.0012731238,0.007307699,0.00015746935,0.012639425,0.0036632968,0.0037174178,10218
0.099055484,0.08416084,0.0020603875,0.019573309,0.0062595205,0.041840672,0.0007322666,0.00027463323,0.020308768,5.821607e-05,0.007962541,0.6690505,0.04866282,10219
0.030260043,0.014670047,0.010892627,0.12080156,0.04148999,0.03676391,0.0023267905,0.00067983184,0.05552187,0.0001219195,0.64786136,0.017597165,0.021012925,10220
0.032253396,0.67975557,0.0020071084,0.017814862,0.0049690455,0.045885272,0.00076269737,0.00029726545,0.012077968,6.621238e-05,0.00719295,0.096009605,0.10090805,10221
0.023219407,0.01475439,0.6335823,0.034319818,0.09359069,0.022549113,0.02009673,0.0037108671,0.0376827,0.0005117611,0.08151316,0.016964989,0.017504096,10222
0.04253,0.024753211,0.20816863,0.06978524,0.22428408,0.04123066,0.017616678,0.0039005938,0.076878704,0.0005869363,0.23072837,0.029176598,0.030360293,10223
0.043724693,0.025451273,0.13669635,0.07899815,0.19507003,0.044196878,0.014589356,0.0033942848,0.07873698,0.00052926206,0.3171151,0.029714474,0.031783156,10224
0.08502378,0.095776245,0.0020020984,0.018806875,0.005962487,0.041341167,0.00071752316,0.00027049246,0.018727032,5.7618552e-05,0.0076471874,0.6725599,0.051107593,10225
0.036261957,0.017969849,0.003792669,0.7143729,0.012498217,0.08487902,0.0010400901,0.00033921693,0.034154736,6.5815795e-05,0.041981496,0.02076106,0.031883027,10226
0.030699804,0.68651444,0.0019099318,0.017403075,0.00472805,0.0459402,0.0007231154,0.00028118235,0.011508605,6.2543826e-05,0.00692223,0.08884533,0.10446148,10227
0.03632739,0.018145684,0.0037058634,0.71132207,0.012126831,0.09000978,0.0010240139,0.00033538401,0.03321126,6.518269e-05,0.039585583,0.020931816,0.033209015,10228
0.006606127,0.0043354975,0.90027446,0.008793255,0.023483144,0.0062213396,0.011026288,0.0016562183,0.010202794,0.00020535695,0.017192926,0.00498761,0.0050148778,10229
0.013089831,0.008395705,0.79773533,0.018559009,0.051485628,0.012530386,0.014020808,0.0024250164,0.020942766,0.0003233283,0.040969163,0.009666378,0.00985656,10230
0.032348216,0.6700358,0.002119281,0.01876301,0.0051860083,0.04851729,0.00080760795,0.0003152075,0.0124297915,7.0404196e-05,0.0075747804,0.0910068,0.11082583,10231
0.023363944,0.011932183,0.019496497,0.055699468,0.07419023,0.024387294,0.0032988086,0.00088459504,0.047453023,0.00014981917,0.7089944,0.014371027,0.015778722,10232
0.029992495,0.68242466,0.0018510409,0.017310027,0.004589244,0.047005873,0.0006984771,0.00027111062,0.011205822,6.0205566e-05,0.006779647,0.08527552,0.11253594,10233
0.04227739,0.0238879,0.102226265,0.078314774,0.19855987,0.042403974,0.012005863,0.002874497,0.07892251,0.00045439915,0.35989502,0.028160408,0.030017082,10234
0.03887268,0.6238003,0.00195877,0.018419687,0.0050641857,0.048939537,0.00073154015,0.0002823937,0.013053265,6.214738e-05,0.0072340374,0.14164639,0.099935114,10235
0.04555574,0.021402394,0.0065326206,0.6071102,0.022798032,0.07856006,0.0016838115,0.0005334216,0.056047603,0.00010129332,0.0994622,0.025352256,0.034860313,10236
0.6195392,0.030781116,0.0035601163,0.04434533,0.015007402,0.052237097,0.0010955947,0.00037962175,0.10084972,7.493355e-05,0.018163227,0.080304526,0.03366214,10237
0.03928132,0.018822432,0.0048220865,0.6831814,0.016373094,0.07682296,0.0012810231,0.00041150043,0.042723022,7.89605e-05,0.062429417,0.02205926,0.031713523,10238
0.03329022,0.6714883,0.0017914717,0.017102905,0.004574204,0.046259094,0.0006693197,0.00025832566,0.011603935,5.6941004e-05,0.0066526956,0.10804073,0.09821192,10239
0.02779086,0.020013882,0.445017,0.034651376,0.06910156,0.02661652,0.21934605,0.01655457,0.038532846,0.0016493275,0.05590714,0.022336094,0.022482688,10240
0.023194067,0.019233337,0.06406212,0.025840465,0.036300004,0.02252484,0.28351977,0.4166808,0.027544696,0.007586018,0.03241809,0.02055027,0.020545496,10241
0.040824134,0.024758883,0.2901232,0.06637525,0.18363304,0.04035456,0.020771395,0.004405688,0.07017693,0.00065218617,0.19904159,0.02872008,0.030163057,10242
0.030269299,0.6915835,0.0017769552,0.016732948,0.004455277,0.045190573,0.0006677869,0.0002585407,0.011035723,5.7248253e-05,0.006543909,0.09007038,0.101357885,10243
0.036955465,0.022749431,0.38020414,0.058106728,0.16204186,0.036287792,0.022148365,0.004511403,0.062378146,0.0006541353,0.16016823,0.02632194,0.027472325,10244
0.045579933,0.21150172,0.002267721,0.03285436,0.0059722774,0.14629258,0.0008012801,0.00029926508,0.01592416,6.435979e-05,0.009948403,0.08787329,0.44062066,10245
0.004563407,0.0030418637,0.93107843,0.00618229,0.015399927,0.0043655983,0.007962975,0.0011731755,0.0069576013,0.00014598416,0.012144923,0.003466506,0.0035172661,10246
0.038064487,0.31703964,0.00244379,0.029249145,0.0060596243,0.10361326,0.0008922849,0.0003392896,0.014873589,7.4343014e-05,0.009901972,0.07807427,0.3993744,10247
0.043020677,0.06332248,0.0024831211,0.05842619,0.0067095705,0.45133805,0.0008294332,0.00029988965,0.018047191,6.288828e-05,0.012987501,0.047939617,0.29453337,10248
0.032830454,0.67603743,0.001871189,0.017059991,0.0047174925,0.0447853,0.0007058086,0.00027397682,0.011751704,6.071642e-05,0.0067952415,0.106001034,0.09710965,10249
0.007124126,0.004744418,0.89251536,0.009965456,0.024089381,0.0069214543,0.010584225,0.0016551603,0.010908891,0.00021239325,0.020360136,0.0053860666,0.0055329627,10250
0.07774239,0.12446174,0.0020950306,0.019528644,0.0060981805,0.044223446,0.0007569403,0.0002866865,0.018499058,6.141259e-05,0.007924074,0.6401079,0.05821444,10251
0.043347623,0.025477484,0.18963347,0.07347578,0.20914233,0.042792495,0.017157443,0.0038418178,0.07751564,0.0005848163,0.2559318,0.02979586,0.031303473,10252
0.065792024,0.3502968,0.0025283038,0.02374667,0.0068892846,0.059825934,0.00093178666,0.00035712143,0.019049743,7.768427e-05,0.009421426,0.36054134,0.100541815,10253
0.034335423,0.021153303,0.42929047,0.052721106,0.15402862,0.033337597,0.022051515,0.004406742,0.057922397,0.0006309584,0.14022142,0.024526004,0.025374394,10254
0.03332997,0.6595434,0.0022473482,0.019675313,0.005465042,0.05043601,0.00085885613,0.00033574968,0.012990247,7.513446e-05,0.00798908,0.0917019,0.11535203,10255
0.0075338115,0.004891298,0.8851424,0.01045934,0.028224658,0.0071899854,0.009584471,0.001570833,0.011858109,0.00020421896,0.022013007,0.005618635,0.005709274,10256
0.030572793,0.6806056,0.0018458697,0.017747378,0.0046053273,0.048732802,0.0006921045,0.00026750442,0.011340718,5.9206595e-05,0.006859995,0.08537733,0.11129334,10257
0.039001264,0.021693645,0.067809224,0.07837293,0.16054302,0.040149424,0.009126485,0.002268733,0.07345551,0.0003672725,0.45386484,0.025570856,0.027776703,10258
0.09805122,0.08688203,0.0021530208,0.01978313,0.0065131844,0.0415714,0.00076929625,0.00028946914,0.020867763,6.1452716e-05,0.008193565,0.6657902,0.049074214,10259
0.014386633,0.009264479,0.7779003,0.020631103,0.055386115,0.013880887,0.015168855,0.002638824,0.022928732,0.00035396963,0.04592118,0.010634227,0.010904742,10260
0.04871272,0.5338963,0.0021955299,0.020997649,0.005800671,0.05560256,0.00081371394,0.0003127442,0.015407755,6.8456364e-05,0.008196748,0.20240828,0.10558694,10261
0.041547533,0.02343841,0.09015187,0.07936354,0.18344809,0.042216197,0.0111227175,0.0026964936,0.07738835,0.00043001253,0.39094,0.027582245,0.02967453,10262
0.0042302012,0.0033185442,0.019020379,0.0048949346,0.007813277,0.0040758457,0.9258587,0.010934975,0.005322262,0.00061590463,0.0066919564,0.0036108578,0.0036122836,10263
0.040480457,0.024254212,0.28740278,0.06468936,0.19607587,0.03937653,0.020191325,0.0042846976,0.07070952,0.0006332562,0.19418088,0.028319184,0.029401874,10264
0.042228166,0.3136829,0.0023366462,0.03010929,0.005988631,0.11523615,0.00084054016,0.00031701126,0.015380354,6.8839305e-05,0.009783048,0.08890414,0.37512428,10265
0.009131434,0.0069919373,0.05965539,0.010953868,0.018456638,0.008855219,0.8297209,0.012247194,0.011841862,0.0009351115,0.015855664,0.0076427115,0.007712176,10266
0.032543622,0.66991246,0.00212449,0.018725654,0.0052032587,0.048233666,0.0008100922,0.0003163398,0.012479103,7.065883e-05,0.00757859,0.09236423,0.1096378,10267
0.0407772,0.022914227,0.0816392,0.07944543,0.17468046,0.041699477,0.010416971,0.0025491805,0.07612247,0.00040878227,0.4132276,0.02696624,0.029152775,10268
0.1079306,0.01751063,0.0050917817,0.046541143,0.03125578,0.03281656,0.0013851126,0.0004503185,0.67366445,8.428594e-05,0.03035775,0.032494396,0.0204172,10269
0.03184422,0.019790752,0.47886327,0.048442267,0.138519,0.0309472,0.022082105,0.004328427,0.05312969,0.000614076,0.12486914,0.022889145,0.023680717,10270
0.03076538,0.690756,0.0018261881,0.01685028,0.0045665493,0.04471995,0.0006885116,0.00026705544,0.011265959,5.9238428e-05,0.006664694,0.09270428,0.09886592,10271
0.034128502,0.016450742,0.011432019,0.1438159,0.043587927,0.04197851,0.00248079,0.00072949956,0.061804675,0.00013138556,0.6000663,0.019731728,0.023662003,10272
0.039415535,0.32027084,0.0023520156,0.029162845,0.005928125,0.10735101,0.0008526407,0.00032295357,0.014876879,7.0451606e-05,0.009680407,0.08226141,0.387455,10273
0.027840475,0.020105543,0.43632168,0.034741964,0.0687096,0.026707988,0.2276261,0.016836671,0.038513064,0.001672667,0.05594743,0.022406181,0.02257068,10274
0.044298667,0.57189333,0.002147792,0.019961398,0.005591788,0.052443005,0.0008023457,0.0003098516,0.0145435585,6.814829e-05,0.007893651,0.17456,0.10548642,10275
0.0051987628,0.0034469918,0.9215013,0.0071721766,0.017877633,0.0050051673,0.00798751,0.0012308228,0.007985482,0.00015661474,0.014500565,0.0039280388,0.004008868,10276
0.030808294,0.6873772,0.0019063031,0.017346874,0.0047248416,0.04567448,0.00072160654,0.0002805581,0.011517677,6.239269e-05,0.0069071106,0.08981635,0.10285626,10277
0.025401276,0.018094966,0.5437512,0.032117765,0.065990165,0.024351792,0.1462684,0.012973392,0.035712197,0.0013552913,0.053322863,0.020244414,0.020416215,10278
0.030682694,0.6911971,0.0018060543,0.016765157,0.004524748,0.044694785,0.0006801136,0.00026362782,0.011191302,5.8433066e-05,0.006609868,0.09267953,0.09884668,10279
0.05364234,0.02836311,0.004146396,0.55206877,0.013181795,0.18435454,0.0011961933,0.0004000577,0.03870599,7.907157e-05,0.03644142,0.032096274,0.055324055,10280
0.07846857,0.120486066,0.0020572913,0.019520862,0.006008258,0.044908207,0.00074193266,0.00028087932,0.01833469,6.008341e-05,0.007834596,0.6415393,0.05975925,10281
0.020240963,0.0097362455,0.008875446,0.06613346,0.03608255,0.022820637,0.0017902337,0.00051187316,0.040107995,9.036419e-05,0.7682567,0.011805088,0.013548432,10282
0.3305959,0.06837241,0.0032352577,0.0333314,0.010944258,0.061228182,0.0011002845,0.0004026699,0.04294387,8.313278e-05,0.013456206,0.37874722,0.05555924,10283
0.017894458,0.013455346,0.14239313,0.021608982,0.038293023,0.017244363,0.64318746,0.018872127,0.023644943,0.0015598737,0.032138836,0.014809375,0.014898026,10284
0.03238905,0.66790867,0.0021458375,0.019034754,0.0052388757,0.04927614,0.00081777165,0.00031914748,0.012521264,7.130463e-05,0.007676121,0.089693435,0.11290763,10285
0.028091826,0.02037697,0.39866024,0.03488625,0.06814882,0.026949294,0.26328504,0.018078867,0.038649067,0.0017612103,0.05558985,0.02268305,0.022839386,10286
0.0281656,0.020332115,0.406115,0.034785468,0.069199264,0.026871197,0.2551034,0.017844845,0.03889998,0.0017394781,0.055479903,0.022700641,0.02276312,10287
0.042975403,0.043126788,0.0025517286,0.08619765,0.0071547516,0.60256934,0.0008210123,0.00029073743,0.019832967,5.9986534e-05,0.015049068,0.038489368,0.1408813,10288
0.031290904,0.67612255,0.0020015757,0.01805853,0.004922558,0.047544852,0.0007601601,0.00029613197,0.011883547,6.6011045e-05,0.007213383,0.08886877,0.11097096,10289
0.020755362,0.016865186,0.069692,0.023606738,0.034639273,0.020173997,0.58815086,0.12922482,0.025212545,0.0046883295,0.030699015,0.01811668,0.01817514,10290
0.0973137,0.08505682,0.002037715,0.019454515,0.0061790235,0.041863516,0.0007241631,0.00027156275,0.020010615,5.758839e-05,0.00788702,0.67029065,0.048853084,10291
0.027504964,0.017358074,0.560266,0.04134364,0.11296795,0.026821867,0.021615949,0.004103427,0.045032635,0.00057371554,0.1017425,0.019976707,0.020692486,10292
0.031134797,0.68756944,0.0017761537,0.01663872,0.004479539,0.044652913,0.0006673057,0.00025838963,0.011175015,5.7161506e-05,0.006529192,0.09665855,0.09840284,10293
0.022124114,0.010586381,0.009277445,0.07376166,0.03779224,0.025013208,0.0018894004,0.0005420623,0.043720014,9.600193e-05,0.74760723,0.012848396,0.014741885,10294
0.102668695,0.08330577,0.0021271587,0.019931048,0.006481367,0.042005528,0.00075670076,0.00028401427,0.021060389,6.016888e-05,0.008179254,0.6644336,0.048706263,10295
0.016777005,0.008333377,0.008287931,0.05320713,0.03175605,0.019108318,0.0016374184,0.00046400444,0.0324703,8.1501166e-05,0.806364,0.0099889105,0.0115240775,10296
0.077524096,0.12654041,0.002126956,0.019655803,0.0061754133,0.044450548,0.0007700343,0.00029202423,0.018641565,6.260951e-05,0.008006646,0.63655835,0.059195485,10297
0.04130238,0.047698103,0.0024904402,0.075481,0.006857351,0.58728576,0.00081022637,0.00028847525,0.018679807,5.9866412e-05,0.014191296,0.03968945,0.16516583,10298
0.030478656,0.682358,0.0019257291,0.01770969,0.004752319,0.047229208,0.00072878477,0.00028332617,0.01152419,6.302121e-05,0.007003974,0.08571029,0.11023274,10299
