cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.22665654,0.00055266666,0.0032929257,0.00012607788,0.08905909,0.016789917,0.018802268,0.085643776,7.2704126e-05,0.03097673,0.47048292,0.0019067166,0.05563765,2160
0.065171756,0.0012058644,0.010885878,0.00024767013,0.02776877,0.49372402,0.049990363,0.047821313,0.00013486335,0.10302668,0.03667988,0.0043112417,0.15903172,2161
0.034103654,0.0013209389,0.015460743,0.00025436413,0.01626729,0.7262409,0.048849817,0.02484718,0.00013504167,0.052089784,0.02079779,0.004913769,0.054718718,2162
0.060798362,0.008395176,0.30825025,0.0013248938,0.03330216,0.17803848,0.14703493,0.043968044,0.0006661916,0.07310555,0.041846886,0.037597664,0.06567148,2163
0.040473647,0.00094005984,0.009401271,0.00018787995,0.016994312,0.6959557,0.04233751,0.028143343,0.00010140088,0.06303978,0.022715345,0.0034472076,0.07626251,2164
0.041202985,0.0005002499,0.0025491426,0.0001223324,0.68161404,0.010933575,0.009499898,0.07040453,7.1316856e-05,0.018742051,0.12792578,0.0015204244,0.03491376,2165
0.0065810354,0.0027603894,0.92444175,0.00034166512,0.004183683,0.012164078,0.013056393,0.0050654975,0.00016049873,0.0071907644,0.0050219246,0.01240694,0.0066253934,2166
0.00937246,0.028010821,0.013220729,0.8500978,0.0085913725,0.010194656,0.010468067,0.008912108,0.019126536,0.009505217,0.008935402,0.014250789,0.009314052,2167
0.07388279,0.0075545707,0.15475649,0.0012139067,0.035008058,0.1263176,0.32758868,0.045137662,0.0006359659,0.07097667,0.04769007,0.047216702,0.062020853,2168
0.04268822,0.0005927622,0.002961269,0.00014617729,0.68059593,0.012285909,0.01065616,0.07042151,8.537423e-05,0.020368772,0.12021945,0.0017826289,0.037195873,2169
0.19270411,0.0006147596,0.0037875206,0.00014003096,0.09203963,0.024449563,0.019951938,0.24297537,8.036091e-05,0.05945166,0.21925937,0.0020752354,0.14247048,2170
0.05480819,0.08950508,0.064862885,0.19178227,0.052372385,0.05709749,0.0579824,0.053360898,0.1474912,0.055139862,0.05348632,0.06755538,0.054555584,2171
0.50725824,0.00067633804,0.0045533692,0.00014804248,0.043705396,0.030173397,0.035279695,0.09176383,8.475818e-05,0.069916904,0.11817251,0.002508802,0.09575874,2172
0.18532872,0.0005738801,0.003366885,0.00013221682,0.115566,0.018029945,0.018144377,0.123363346,7.6555945e-05,0.036375333,0.42758116,0.0019622145,0.06949932,2173
0.08613652,0.00054686307,0.002983594,0.00012932082,0.25697407,0.013548499,0.013507974,0.08599371,7.50768e-05,0.023959547,0.47002196,0.0017705153,0.04435231,2174
0.046554085,0.00070497754,0.003535062,0.00017399891,0.6555984,0.014841123,0.012214533,0.077951685,0.00010104278,0.023542346,0.11769847,0.0020829695,0.045001343,2175
0.047270954,0.008643683,0.47352827,0.0013064977,0.027469194,0.124308,0.10415877,0.035153743,0.00064400653,0.055403985,0.03373772,0.037354685,0.051020592,2176
0.011152064,0.0055725635,0.8687613,0.00066128594,0.0072526457,0.020100072,0.021312457,0.008696628,0.00030676558,0.0121643655,0.0086200135,0.024133796,0.011266101,2177
0.11413973,0.00070828176,0.004095602,0.0001657429,0.23214453,0.023953944,0.01818985,0.2032131,9.538378e-05,0.045936264,0.23134744,0.002290379,0.123719856,2178
0.03574647,0.23043615,0.059251256,0.31749216,0.03140686,0.03998104,0.042300254,0.033071164,0.034935433,0.036278445,0.033317212,0.07064538,0.035138145,2179
0.025382966,0.016612869,0.113593064,0.0019106623,0.016508367,0.032890994,0.050132066,0.019132808,0.0009631357,0.025109531,0.020012928,0.65520823,0.022542387,2180
0.0399088,0.31347895,0.06857834,0.17738156,0.034605827,0.04477763,0.04809631,0.036602747,0.032888003,0.040475138,0.03694978,0.087255806,0.039001085,2181
0.53838253,0.0006141426,0.004230399,0.00013391676,0.0413805,0.030615417,0.032459777,0.078567155,7.616247e-05,0.059680216,0.10696318,0.002256948,0.10463956,2182
0.03407336,0.01857114,0.15954743,0.0022254984,0.021670915,0.044620447,0.0706412,0.025226837,0.0011264447,0.03342968,0.02651434,0.5323533,0.02999956,2183
0.06063562,0.0012583566,0.011162735,0.00025983425,0.02815841,0.49330828,0.04640113,0.048884362,0.00014161151,0.10838425,0.03591404,0.0044483063,0.16104299,2184
0.019680617,0.06747678,0.02847139,0.66427076,0.017777959,0.02137138,0.022412555,0.0185181,0.048830546,0.019909546,0.018632745,0.033268377,0.019379199,2185
0.046713453,0.11394287,0.31145874,0.0076863193,0.034406155,0.06739967,0.07214398,0.039143085,0.0031207833,0.049446803,0.039117526,0.16888489,0.046535656,2186
0.04921663,0.001940947,0.021129819,0.00035403334,0.017835008,0.05157905,0.7287738,0.023328746,0.0001945807,0.035798974,0.027129505,0.010918826,0.03180018,2187
0.018351506,0.7161041,0.0484933,0.010215882,0.014646947,0.022207623,0.025031598,0.015977567,0.0036057432,0.018713595,0.016213544,0.072727636,0.017710991,2188
0.027673885,0.0008998384,0.009646088,0.00017692,0.012986453,0.7804586,0.03424166,0.02043375,9.469216e-05,0.04431304,0.016617943,0.003310765,0.04914642,2189
0.041917637,0.00057934463,0.002928758,0.00014239416,0.6864736,0.01245484,0.010439584,0.070396036,8.279216e-05,0.020280126,0.11383922,0.0017323698,0.038733292,2190
0.52531385,0.0006041847,0.0038949796,0.00013394945,0.055859685,0.021910459,0.027056666,0.06662827,7.650709e-05,0.03599049,0.19596504,0.0021752268,0.064390756,2191
0.04691044,0.17344648,0.24939449,0.009700143,0.03530944,0.06597454,0.06996831,0.03989116,0.0037959956,0.049698934,0.0397829,0.16927229,0.0468549,2192
0.059786156,0.003865522,0.0592028,0.000701818,0.0307621,0.47053877,0.111752935,0.04399445,0.00036510613,0.08458546,0.038619768,0.014951923,0.08087317,2193
0.03604292,0.43179396,0.08507525,0.01976263,0.02874319,0.04244479,0.049199663,0.031340435,0.007950629,0.03662575,0.031883344,0.16475073,0.034386672,2194
0.040818766,0.053662516,0.45311692,0.0046603507,0.028914915,0.06266579,0.06716045,0.033483427,0.001998759,0.043665152,0.033365116,0.13569292,0.040794943,2195
0.06015148,0.0030360322,0.035637736,0.0005401704,0.023539407,0.07031732,0.6346438,0.030546024,0.00029507143,0.047078654,0.034781467,0.01808656,0.041346334,2196
0.5562808,0.0006905929,0.004483887,0.00015191793,0.050252195,0.023663996,0.034536712,0.06283232,8.6976324e-05,0.039104972,0.16609515,0.0025549543,0.059265543,2197
0.043728843,0.008745493,0.5140952,0.0013086937,0.026013572,0.11334683,0.09203632,0.03300922,0.0006403235,0.051291253,0.03161762,0.036504626,0.047662057,2198
0.08450577,0.00053928234,0.002935429,0.00012766242,0.25535676,0.01335537,0.013260254,0.09019913,7.419387e-05,0.024181638,0.4694546,0.0017452507,0.044264793,2199
0.041096125,0.0005229678,0.00267276,0.00012783869,0.69399697,0.011463864,0.009774262,0.065174684,7.4237374e-05,0.018636746,0.118909344,0.0015769623,0.0359733,2200
0.03922532,0.018199684,0.17429529,0.002279431,0.024450645,0.05167851,0.084789515,0.028741796,0.0011681613,0.038640384,0.030169629,0.4720346,0.034326997,2201
0.028610645,0.0008922884,0.009543529,0.00017558024,0.013247729,0.776784,0.034883883,0.02075369,9.393841e-05,0.04411653,0.017042868,0.003273885,0.05058142,2202
0.031479686,0.02310551,0.56723195,0.0024017799,0.020791428,0.048946615,0.059527334,0.024511334,0.0011112329,0.03312893,0.02477087,0.1326869,0.030306457,2203
0.06542949,0.0047512525,0.08212848,0.00084344257,0.033819415,0.40133047,0.13247712,0.047221303,0.00043546784,0.086994,0.042590737,0.018687576,0.08329117,2204
0.08905646,0.0006685715,0.0038004331,0.0001575705,0.20869315,0.021803217,0.015898526,0.3076006,9.084523e-05,0.047494143,0.18474595,0.0021165842,0.11787393,2205
0.06829815,0.006350091,0.13197789,0.0010902517,0.036744803,0.3185594,0.14434732,0.049873356,0.00055677735,0.08783959,0.04573728,0.0255276,0.08309752,2207
0.04628787,0.0005006528,0.0025827552,0.00012176792,0.635909,0.011356006,0.009992097,0.07986193,7.1058734e-05,0.020132551,0.15403776,0.0015446325,0.037601873,2208
0.41515344,0.0013370526,0.0099222325,0.0002805126,0.048291918,0.056355447,0.13033655,0.06691327,0.00015879831,0.07126014,0.10676389,0.0054334537,0.08779325,2209
0.03779668,0.37720016,0.14240047,0.011562116,0.029101811,0.049038228,0.05438764,0.03237227,0.004319055,0.039153386,0.032645196,0.15312465,0.0368984,2210
0.04275424,0.20818096,0.18058388,0.009786887,0.031950444,0.05555392,0.06481783,0.03574426,0.003986595,0.04383913,0.03635289,0.24544781,0.041001085,2211
0.073962964,0.010094122,0.17903075,0.0015701482,0.037204754,0.10849895,0.2808298,0.04679981,0.00082869927,0.0703798,0.04988756,0.080208145,0.06070451,2212
0.06418772,0.015105793,0.23634854,0.0021569151,0.03606855,0.0872828,0.17915905,0.04322236,0.0011225431,0.060402673,0.046405323,0.17481628,0.053721435,2213
0.06084184,0.08635007,0.06874548,0.1406869,0.05875579,0.06267281,0.06351899,0.059604004,0.14581983,0.06112667,0.05971388,0.07157972,0.06058407,2214
0.11010228,0.00048493734,0.0027481914,0.000112855436,0.13686477,0.013051013,0.013657116,0.076211244,6.528211e-05,0.02321962,0.5787362,0.0016117023,0.043134764,2215
0.037798095,0.028501952,0.35952505,0.0029607643,0.024827184,0.054195475,0.07315252,0.028903322,0.001403351,0.038372654,0.029785067,0.2855305,0.03504402,2216
0.5692912,0.0006582974,0.0045935083,0.00014244806,0.03808703,0.03173807,0.039422538,0.06853604,8.107455e-05,0.059319045,0.09776877,0.0024778433,0.0878842,2217
0.04045244,0.19698635,0.13137798,0.010544335,0.030464198,0.05002512,0.060660448,0.033875372,0.0045665423,0.04110297,0.034630615,0.32714742,0.038166296,2218
0.07580172,0.00074064254,0.005332758,0.00016233574,0.038631164,0.0704145,0.024374291,0.07736809,9.049887e-05,0.0888199,0.04893974,0.0024897822,0.56683457,2219
0.060431585,0.011291468,0.33733037,0.0016407087,0.032513045,0.098032184,0.18205191,0.040521868,0.0008366765,0.060058344,0.042322688,0.080039196,0.05292994,2220
0.034596536,0.45222825,0.065092884,0.1126596,0.029870957,0.039952386,0.041928045,0.031732067,0.0179493,0.035331134,0.031901803,0.07256399,0.034193046,2221
0.03816106,0.3782565,0.068135545,0.13476858,0.032890353,0.043161493,0.046403825,0.034849342,0.025925055,0.03869578,0.03520516,0.08625533,0.03729199,2224
0.008840194,0.003531916,0.8969249,0.00044121494,0.0055490443,0.016327566,0.018208684,0.0067277034,0.00020955707,0.009618928,0.0066925413,0.018108983,0.008818764,2225
0.016170306,0.07074742,0.024840377,0.72260004,0.014481931,0.01785419,0.01863742,0.015146666,0.023588505,0.016407719,0.0152262105,0.028327022,0.01597224,2226
0.029272413,0.012185869,0.63198555,0.0014883744,0.018029204,0.047763117,0.06425167,0.021703597,0.0007216079,0.030562581,0.022094684,0.09237171,0.027569612,2227
0.025523758,0.0066157887,0.71605676,0.00093391404,0.0155814,0.058015417,0.053430293,0.019318625,0.00045132887,0.028953696,0.018804274,0.02936468,0.026950028,2228
0.041404463,0.0005059806,0.0025834632,0.00012360058,0.6920499,0.011019074,0.009635351,0.063213766,7.193649e-05,0.018090952,0.12545145,0.001539475,0.03431054,2229
0.07795206,0.008390889,0.1217922,0.0013640618,0.037351377,0.10606884,0.3522767,0.046918742,0.00073139585,0.070354335,0.0511108,0.06473575,0.060952857,2230
0.036059786,0.037873253,0.50984937,0.0035412025,0.024929142,0.05637281,0.06230502,0.02908158,0.0015674412,0.038563713,0.029047243,0.13504969,0.03575971,2231
0.06040499,0.08660981,0.06849857,0.14364655,0.058287892,0.06228973,0.0631282,0.059150256,0.14654067,0.06070111,0.059257127,0.07132966,0.060155395,2232
0.0677642,0.00054290594,0.0028984451,0.00012991975,0.4445029,0.013177985,0.012218131,0.09379611,7.5569806e-05,0.023616197,0.29468724,0.0017204137,0.0448701,2233
0.0402974,0.0005050522,0.0025849459,0.0001234243,0.6965919,0.011180999,0.009492439,0.06623266,7.1718845e-05,0.018450823,0.11728751,0.0015259286,0.035655268,2234
0.021188464,0.6796178,0.050269812,0.015044767,0.017144356,0.025137292,0.028296245,0.018604703,0.0052356743,0.021574767,0.018873995,0.07857976,0.020432347,2235
0.034838703,0.46026057,0.064959645,0.09197921,0.02977438,0.039749056,0.042866137,0.031670593,0.019679697,0.03538919,0.031989228,0.08281475,0.034028824,2236
0.04115163,0.00051947095,0.0026325597,0.00012727304,0.68932897,0.0111139,0.00972567,0.06607621,7.4190444e-05,0.01855334,0.124670245,0.0015746325,0.034451883,2237
0.43651757,0.0012046273,0.009031267,0.0002531377,0.046133567,0.0572125,0.11229497,0.065962344,0.00014297575,0.071429275,0.10120641,0.00482954,0.09378173,2238
0.043539505,0.10608453,0.23609966,0.0069930176,0.03139398,0.05807003,0.070109636,0.035545662,0.003006469,0.04453999,0.036289174,0.28696758,0.041360706,2239
0.030686468,0.00084575976,0.008897291,0.00016699801,0.013455864,0.7673685,0.03685216,0.02132773,8.96664e-05,0.045878705,0.017668655,0.0031359019,0.05362629,2240
0.0043308283,0.9376557,0.0109649515,0.003412058,0.003558321,0.0052974345,0.005637562,0.0038559067,0.00096439564,0.004452547,0.0038806808,0.011717338,0.0042722384,2241
0.05142437,0.008917523,0.42182493,0.0013484489,0.028812278,0.12939513,0.12411172,0.03795194,0.00067575707,0.06236744,0.036104146,0.043008287,0.05405809,2242
0.040859614,0.0018326511,0.022737926,0.00034807244,0.019973911,0.6632982,0.0639055,0.030000256,0.00018401365,0.062113404,0.025348634,0.006908196,0.062489644,2243
0.31139937,0.0016501768,0.013074021,0.000338615,0.046989135,0.07191215,0.2167232,0.06560888,0.00019004215,0.07884927,0.09625273,0.0068477597,0.09016463,2244
0.038749576,0.046008028,0.47745296,0.0041067093,0.027089227,0.05929038,0.06540215,0.031413086,0.0017877676,0.041129623,0.03146548,0.1377708,0.038334146,2245
0.027524507,0.06828075,0.03692889,0.5631912,0.025518537,0.029586522,0.030284263,0.026343837,0.07123168,0.027858056,0.026408585,0.039475795,0.027367372,2246
0.07752627,0.0073949825,0.10570954,0.0012198056,0.036072683,0.10454433,0.38964695,0.045493755,0.00065496913,0.06852385,0.049928352,0.053665962,0.059618596,2247
0.043414004,0.22995237,0.18748963,0.010220357,0.032670405,0.056753043,0.06506719,0.036365684,0.00404084,0.04434459,0.03702665,0.2108104,0.04184492,2248
0.044570047,0.18553159,0.21287224,0.00936403,0.033191457,0.05934499,0.067885205,0.037223052,0.0037710157,0.045888096,0.037765108,0.21949936,0.04309384,2249
0.45922908,0.0009832308,0.007182059,0.00020893103,0.041836593,0.04972629,0.07598924,0.075174905,0.0001186807,0.0875676,0.096193746,0.0038524405,0.10193724,2251
0.065224476,0.013806718,0.23901266,0.0020078951,0.035831496,0.09403908,0.19165048,0.04421124,0.001051104,0.06447084,0.046403747,0.14669691,0.055593345,2252
0.0407656,0.0004969318,0.0025396843,0.000121381636,0.69467777,0.010888648,0.009463314,0.06389186,7.064165e-05,0.018003576,0.12332678,0.001511141,0.03424272,2253
0.5820059,0.00063873036,0.0041931677,0.00014037294,0.047684103,0.02344082,0.032434825,0.059407115,8.0225705e-05,0.037541665,0.14902988,0.00236442,0.061038744,2254
0.027069872,0.020796712,0.6662098,0.002176753,0.018396156,0.044929504,0.047705106,0.021690404,0.0009739879,0.029271951,0.02154268,0.07200605,0.027231064,2255
0.045396995,0.19220608,0.22753163,0.009817949,0.034125227,0.062473644,0.068053894,0.038400557,0.003860634,0.047602504,0.038529612,0.18716823,0.044833,2256
0.073397055,0.006516302,0.1504025,0.0010702594,0.03455978,0.17065814,0.29366586,0.045464512,0.0005554828,0.07511783,0.046492044,0.03461164,0.06748861,2257
0.04392402,0.09509553,0.25561252,0.006586333,0.031462546,0.05900173,0.07147726,0.03569356,0.0028437278,0.044879925,0.03647439,0.2752638,0.041684642,2258
0.5816104,0.00075983885,0.0051411656,0.00016468148,0.04361326,0.028098244,0.045326043,0.05942739,9.3928014e-05,0.044640273,0.12531066,0.00288081,0.06293325,2259
0.034501567,0.481509,0.065520845,0.06848956,0.02922383,0.039389763,0.043003205,0.031181917,0.017855786,0.035035867,0.031535625,0.08920574,0.033547297,2260
0.04232466,0.1776887,0.18119285,0.009155446,0.03142142,0.055178452,0.06499258,0.03525025,0.003815526,0.04347619,0.03584065,0.2791538,0.04050952,2261
0.032189045,0.018239243,0.15011424,0.0021665245,0.020575797,0.042100664,0.0660404,0.023917558,0.001095132,0.03162189,0.02511786,0.55841935,0.028402232,2262
0.049726658,0.008578434,0.44806072,0.0013054884,0.028541826,0.1312267,0.11214031,0.036500107,0.00064499496,0.057488028,0.035244986,0.037307266,0.0532345,2263
0.00801377,0.0035703764,0.9083437,0.0004354732,0.0051434026,0.014578825,0.01553213,0.0062074685,0.00020298641,0.008735102,0.006156487,0.015009055,0.008071347,2264
0.04071544,0.0005180376,0.0026428709,0.00012670885,0.6935302,0.011311415,0.009663789,0.06625818,7.363227e-05,0.01861309,0.11938915,0.0015614717,0.035596,2265
0.04136378,0.27674538,0.069218785,0.19313355,0.035967242,0.04612699,0.049645867,0.038011696,0.039361425,0.041949335,0.038363494,0.08972981,0.040382717,2266
0.06127149,0.001119727,0.0107569825,0.00021586962,0.016633784,0.047683366,0.73694193,0.022964356,0.00011966916,0.035737097,0.027686544,0.0053854478,0.033483665,2267
0.004291422,0.9378686,0.011033409,0.0032592632,0.0035176398,0.0052789077,0.0056084516,0.0038199998,0.00093759963,0.004426572,0.0038383426,0.011879254,0.004240433,2268
0.042508468,0.0010935274,0.010769083,0.00020679443,0.013245741,0.036026195,0.7996121,0.017763022,0.00011464792,0.027209451,0.021261519,0.0056476947,0.024541812,2269
0.06279114,0.01557018,0.22657217,0.0022136502,0.03563684,0.08500601,0.17073658,0.042735334,0.00115618,0.05974408,0.04565411,0.19935453,0.05282923,2270
0.031297132,0.52380115,0.061280034,0.07890642,0.026848894,0.036559816,0.038302597,0.028618328,0.01428056,0.032069527,0.028733913,0.06830795,0.030993726,2271
0.045809325,0.002248477,0.029053899,0.00042320957,0.022791315,0.6171368,0.07434384,0.03379902,0.0002228591,0.06862844,0.0287798,0.008489538,0.068273485,2272
0.52536803,0.0009856699,0.006875917,0.00021096884,0.046499826,0.037029672,0.06903623,0.06330508,0.00011998233,0.054399826,0.120580405,0.003827452,0.07176089,2273
0.054293994,0.0011316701,0.010464937,0.00023102322,0.023913369,0.5752204,0.045576133,0.040387236,0.00012542059,0.08774798,0.031178942,0.004052961,0.1256759,2274
0.030737493,0.49505144,0.08883841,0.012749995,0.024046963,0.03761387,0.043294128,0.026398929,0.0048728324,0.031305727,0.026858136,0.14875977,0.029472332,2275
0.038784403,0.083358005,0.049826924,0.3771709,0.03627401,0.041172896,0.04217311,0.037291687,0.12561251,0.039141208,0.037410628,0.05327444,0.03850926,2276
0.030066596,0.000871264,0.008889504,0.00017345427,0.014017408,0.7631224,0.03323843,0.022387102,9.319739e-05,0.048482,0.017932309,0.0031672902,0.0575591,2277
0.016703466,0.0634935,0.024767272,0.7163162,0.015027301,0.018240958,0.019131394,0.015671896,0.03273113,0.016896708,0.015776668,0.02879349,0.01645004,2278
0.041362226,0.00053576037,0.0027344266,0.00013107079,0.6927247,0.01171653,0.009940202,0.065914735,7.610023e-05,0.01896993,0.117606126,0.0016121177,0.036676086,2279
0.053256847,0.017503833,0.22018586,0.0023603542,0.03160665,0.071514785,0.12904386,0.037668824,0.0012245675,0.05192268,0.039776728,0.29815,0.04578499,2280
0.012696764,0.0058585107,0.85422647,0.0007219723,0.008302799,0.024231844,0.023667606,0.010038283,0.00033467702,0.014214211,0.0098114805,0.02271092,0.013184451,2281
0.0259713,0.018974455,0.682138,0.002038321,0.01767184,0.04437248,0.045696795,0.020876689,0.0009144451,0.028361747,0.020625127,0.065915525,0.026443277,2282
