cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.25138658,0.042545024,0.07013548,0.00013172482,0.052986044,0.0032819181,0.006600351,0.5729328,5215.0
0.8689205,0.012094443,0.036111824,7.009897e-05,0.017365415,0.001915567,0.004200501,0.059321605,5216.0
0.05859071,0.057318572,0.4447312,0.00016227867,0.33745155,0.004177859,0.009939248,0.08762855,5217.0
0.8714121,0.0120515255,0.037110057,7.441852e-05,0.017374342,0.002044047,0.004575971,0.055357512,5218.0
0.017027855,0.04732065,0.049679797,6.473696e-05,0.8443167,0.0014976283,0.0031321663,0.03696039,5219.0
0.016642267,0.849211,0.020093411,8.146354e-05,0.058087546,0.0017385168,0.0027648164,0.05138096,5220.0
0.8669834,0.012398775,0.040163178,7.824919e-05,0.018123602,0.002170199,0.0049152784,0.055167332,5221.0
0.089024454,0.03400268,0.042400356,7.674569e-05,0.04028831,0.0018850113,0.003650071,0.7886724,5222.0
0.01715497,0.057031695,0.04647188,6.902088e-05,0.83618385,0.0015782231,0.003242429,0.03826785,5223.0
0.01194661,0.8859387,0.015494672,6.325929e-05,0.048493445,0.0013361424,0.0021537673,0.034573473,5224.0
0.05254282,0.042802744,0.03387688,6.9975555e-05,0.04338421,0.0016419371,0.0031230939,0.82255834,5225.0
0.8659252,0.012358807,0.035919856,7.06776e-05,0.017543392,0.001923877,0.004206403,0.06205185,5226.0
0.008340185,0.0044100573,0.0097399,0.00019468239,0.006269146,0.004131722,0.9607506,0.00616369,5228.0
0.0122887725,0.884117,0.015875092,6.552993e-05,0.048661847,0.0013874815,0.0022235827,0.035380647,5229.0
0.012386882,0.87928474,0.016297981,6.7357774e-05,0.052985422,0.0013992896,0.002291865,0.035286397,5230.0
0.018352367,0.83078265,0.022019567,8.6029206e-05,0.06431408,0.0018168134,0.0029787666,0.059649754,5231.0
0.07957087,0.034903772,0.04561851,7.350135e-05,0.044477414,0.0018059809,0.0035527134,0.7899973,5232.0
0.012486798,0.88273,0.016117468,6.890131e-05,0.04971793,0.0014442154,0.0023075214,0.035127167,5233.0
0.013144034,0.8794467,0.016510999,7.187673e-05,0.049303286,0.001494368,0.0023973857,0.037631337,5234.0
0.01702314,0.050046306,0.04588059,6.3904954e-05,0.8438888,0.0014505752,0.003044067,0.0386027,5235.0
0.70161915,0.02408193,0.09761435,0.0001161425,0.03878626,0.0032805125,0.0071738623,0.12732777,5236.0
0.047947545,0.064028576,0.2365879,0.00013896427,0.55353343,0.0034556922,0.0077935965,0.086514264,5237.0
0.050049722,0.023524752,0.79194397,0.000110771325,0.075135395,0.0030096027,0.008649074,0.047576718,5238.0
0.12024225,0.11367443,0.119952016,0.13206792,0.115570344,0.15336522,0.12827475,0.11685302,5239.0
0.44417122,0.038501546,0.08377918,0.00013983033,0.05270296,0.0036096794,0.00740359,0.36969197,5240.0
0.8716206,0.011956764,0.036163773,7.18545e-05,0.017210979,0.0019599802,0.0043663443,0.056649692,5241.0
0.049696855,0.028131654,0.05417498,0.0018230184,0.03756042,0.03319635,0.7575308,0.037885923,5242.0
0.23193322,0.09266667,0.18611464,0.0016869723,0.11050444,0.13747497,0.08975291,0.1498662,5243.0
0.86506313,0.012537863,0.04080293,7.742773e-05,0.01835267,0.0021739467,0.0048045903,0.05618741,5244.0
0.013052193,0.8775819,0.01678834,7.304904e-05,0.0521015,0.0015171351,0.0024319536,0.036453936,5245.0
0.8698373,0.012036595,0.035840757,6.9901806e-05,0.017174583,0.0019207151,0.0041927556,0.058927365,5246.0
0.014683495,0.842666,0.020515425,7.399423e-05,0.07505514,0.0015842281,0.0026202942,0.042801496,5247.0
0.012730063,0.88157356,0.016218813,6.92068e-05,0.04942789,0.0014541287,0.002315087,0.03621132,5248.0
0.83465165,0.015773797,0.051397156,0.00010827596,0.022860138,0.0030136935,0.007049193,0.06514611,5249.0
0.12491313,0.036756802,0.053005263,9.128313e-05,0.04593596,0.0022660187,0.004447941,0.73258364,5250.0
0.017108103,0.059103172,0.044769783,6.818686e-05,0.8351564,0.0015497988,0.00317596,0.039068706,5251.0
0.012076342,0.8854612,0.015592369,6.3821426e-05,0.048276734,0.0013503158,0.0021705267,0.035008643,5252.0
0.057746887,0.033982366,0.032167897,6.5153195e-05,0.036628336,0.0015393093,0.0029726177,0.83489746,5253.0
0.86307883,0.012572003,0.03632751,7.147654e-05,0.017855035,0.0019312734,0.004254381,0.06390948,5254.0
0.017409736,0.8486652,0.020612938,9.131997e-05,0.056490798,0.001909024,0.0030263762,0.05179459,5255.0
0.036912322,0.059984494,0.15336205,0.00011523735,0.6692776,0.0028021208,0.006222525,0.07132364,5256.0
0.013037747,0.87877035,0.016487688,6.72671e-05,0.049301457,0.0014295882,0.0022907231,0.038615193,5257.0
0.012920151,0.8791584,0.016295616,6.802711e-05,0.049744688,0.0014164245,0.0023062243,0.03809061,5258.0
0.06901278,0.1656483,0.06708303,0.00014492286,0.13030331,0.0033562814,0.0061253738,0.55832595,5259.0
0.06202762,0.07599102,0.053871363,9.7683944e-05,0.08124819,0.0023228447,0.0043859603,0.7200553,5260.0
0.013327962,0.87748754,0.016942248,7.4470845e-05,0.050899997,0.001557445,0.002467215,0.037243128,5261.0
0.012593332,0.8734755,0.01707078,6.618534e-05,0.05687292,0.0014058258,0.0022987886,0.036216676,5262.0
0.0172021,0.046294283,0.050166532,6.4907e-05,0.84435105,0.0014910792,0.0031574774,0.037272543,5263.0
0.054526053,0.04834919,0.037127804,7.460356e-05,0.049001273,0.0017729716,0.0033101628,0.8058379,5264.0
0.12454605,0.05247426,0.18328087,0.0010781987,0.08802774,0.030017775,0.4376593,0.08291582,5265.0
0.08108942,0.035771556,0.6871235,0.00021023002,0.10298539,0.0056344694,0.018609554,0.06857601,5266.0
0.0622957,0.026835153,0.076508425,0.0007346313,0.04138191,0.019320728,0.7313486,0.041574895,5267.0
0.052661624,0.04231812,0.034031242,6.910998e-05,0.043145083,0.001636346,0.0030871525,0.8230513,5268.0
0.8713539,0.011986829,0.035853297,7.1794355e-05,0.017174385,0.0019531818,0.0043542976,0.05725232,5269.0
0.0868153,0.053877644,0.09251008,0.0052369684,0.06877479,0.071744956,0.55183405,0.06920621,5270.0
0.3774732,0.042026736,0.07667804,0.00014841378,0.053029392,0.0037564486,0.007588558,0.43929926,5271.0
0.87221414,0.0118868025,0.03689364,7.173201e-05,0.01715256,0.0019884983,0.0043843407,0.055408284,5272.0
0.32332894,0.043590255,0.11014055,0.00014013975,0.06864489,0.0035729988,0.007585094,0.4429972,5273.0
0.8539097,0.014132198,0.04302859,9.4344694e-05,0.020130962,0.0026158364,0.005881928,0.060206447,5274.0
0.016829273,0.048482474,0.048231304,6.329524e-05,0.84458524,0.0014683532,0.0030431875,0.037296817,5275.0
0.016092554,0.8567347,0.019487165,8.398241e-05,0.055765707,0.0017759821,0.0027892396,0.047270678,5276.0
0.86517096,0.012643521,0.04069982,8.0717706e-05,0.018410157,0.0022425596,0.005074523,0.055677786,5277.0
0.15310334,0.038568117,0.060364973,0.000101353464,0.049415275,0.0025283962,0.005020941,0.69089764,5278.0
0.012460877,0.88357335,0.015856821,6.5575536e-05,0.048045613,0.0013855249,0.0022230681,0.036389183,5280.0
0.08117146,0.032639224,0.040699344,7.23498e-05,0.03984094,0.0017489388,0.0034577479,0.80037004,5281.0
0.8719936,0.011895768,0.03733667,7.29456e-05,0.01726992,0.00200371,0.0045118034,0.054915536,5282.0
0.012911675,0.878006,0.016394844,6.5371976e-05,0.050122574,0.0013858944,0.002245608,0.03886793,5283.0
0.05661925,0.061934683,0.35376564,0.00015924034,0.42250454,0.0040016044,0.00946252,0.091552496,5284.0
0.012574875,0.88026506,0.016184533,6.825967e-05,0.051112544,0.0014133679,0.002304558,0.036076866,5285.0
0.05257655,0.04396393,0.034323495,7.078107e-05,0.044364035,0.0016630113,0.003152909,0.8198852,5286.0
0.049219724,0.4399018,0.06438385,0.0001582869,0.22536777,0.0035239868,0.0063007707,0.21114388,5287.0
0.011905505,0.88561165,0.015498267,6.270429e-05,0.048886225,0.001325158,0.0021420494,0.03456853,5288.0
0.011988643,0.8856858,0.015558261,6.440488e-05,0.048749253,0.0013526154,0.0021849677,0.034416106,5289.0
0.016911075,0.047713548,0.047084883,6.2144856e-05,0.8457058,0.0014282209,0.0029835093,0.0381108,5290.0
0.063056685,0.03227644,0.03415863,6.4722364e-05,0.036664385,0.0015574589,0.0030006587,0.82922107,5291.0
0.0466783,0.064083815,0.23312965,0.00014188193,0.5619572,0.0035278061,0.007971749,0.08250969,5292.0
0.17553075,0.06548204,0.34743163,0.00082777085,0.12555133,0.022724364,0.14772566,0.11472647,5293.0
0.02254656,0.012004355,0.025307853,0.0006112429,0.01660184,0.013196578,0.89307654,0.016655073,5294.0
0.08407286,0.034299977,0.04376901,7.597187e-05,0.042084467,0.0018408468,0.0036694063,0.7901874,5295.0
0.86821973,0.012225716,0.03589457,7.145207e-05,0.01746774,0.0019388457,0.0042771436,0.059904765,5296.0
0.10976312,0.074014895,0.114555225,0.011663175,0.09041736,0.10677872,0.40171036,0.09109713,5297.0
0.024395538,0.77163965,0.028834758,0.00010503651,0.08382569,0.002243125,0.0037214193,0.08523478,5298.0
0.7599618,0.020192338,0.05545904,9.60133e-05,0.028879432,0.002547488,0.005487185,0.1273767,5299.0
0.013458269,0.8759043,0.01721197,7.666064e-05,0.05193491,0.0015885107,0.002537663,0.0372877,5300.0
0.8719009,0.01196991,0.035940748,7.16565e-05,0.017074862,0.0019756162,0.0043360316,0.056730155,5301.0
0.01190602,0.8859028,0.015430655,6.282111e-05,0.04867035,0.0013245442,0.0021400852,0.034562733,5302.0
0.06272611,0.032770924,0.033455476,6.581289e-05,0.03602019,0.0015766632,0.0030368357,0.83034796,5303.0
0.87067336,0.0117605,0.037083723,6.814516e-05,0.01717448,0.0018732293,0.004158037,0.057208482,5304.0
0.028491516,0.6089544,0.04503203,0.00013595978,0.22827208,0.0029210735,0.0051098596,0.08108314,5305.0
0.012085319,0.8852682,0.01559618,6.355178e-05,0.04832154,0.0013458972,0.0021642742,0.035155017,5306.0
0.10461447,0.03485578,0.045784604,8.434208e-05,0.042557586,0.0020312842,0.0040604617,0.7660115,5307.0
0.67823523,0.025943028,0.0677863,0.00011370748,0.03674711,0.0030152593,0.006346563,0.18181276,5308.0
0.013126506,0.8770043,0.016601916,6.644111e-05,0.050242145,0.0014194822,0.002270721,0.039268475,5309.0
0.05715035,0.026494293,0.77116245,0.00014488163,0.07938208,0.0041227466,0.0119533595,0.04958988,5310.0
0.06354118,0.09417163,0.049587227,0.000113734386,0.07872401,0.0025963103,0.004858144,0.7064078,5311.0
0.012458209,0.88132435,0.016041435,6.6858884e-05,0.050385818,0.0013889312,0.0022692943,0.0360651,5312.0
0.07713446,0.033045504,0.0373417,7.270567e-05,0.0381902,0.0017311405,0.0034050972,0.8090792,5313.0
0.046577632,0.18456082,0.09110561,0.00013676356,0.5105779,0.0032227624,0.0061629643,0.15765554,5314.0
0.032347903,0.24642481,0.06470963,0.0001345606,0.55950797,0.003030822,0.005672105,0.088172145,5315.0
0.016565293,0.048165794,0.0462883,6.3088606e-05,0.8476924,0.0014444423,0.0030218633,0.0367588,5316.0
0.6812731,0.032800145,0.10275969,0.0003016583,0.0466358,0.008633824,0.021193227,0.10640263,5317.0
0.052200753,0.029789835,0.056959826,0.0019779708,0.0396991,0.035452414,0.7439737,0.039946396,5318.0
0.017802313,0.046752676,0.05134192,6.473392e-05,0.8402548,0.0014966956,0.0031405303,0.0391463,5319.0
0.17920361,0.06403104,0.3496473,0.00081976637,0.12296074,0.02299738,0.146852,0.11348813,5320.0
0.09134683,0.033527244,0.042074725,7.744847e-05,0.040218785,0.001876935,0.0036892877,0.7871887,5321.0
0.86563075,0.01236694,0.03622383,7.063715e-05,0.017665645,0.0019215099,0.004201341,0.06191933,5322.0
0.095742054,0.0609653,0.10112189,0.006842536,0.07665169,0.083915286,0.4974696,0.0772917,5323.0
0.06264495,0.08210891,0.046248738,0.00010528332,0.06823487,0.0024636607,0.0044961255,0.73369753,5324.0
0.86443156,0.012598245,0.041351,7.996541e-05,0.018537058,0.002209615,0.005057599,0.05573498,5325.0
0.02058313,0.80986935,0.02437313,9.459374e-05,0.071642965,0.001988004,0.0032798222,0.06816906,5326.0
0.8720677,0.0117303515,0.036730383,6.9005204e-05,0.017080516,0.0018974117,0.0042110467,0.056213576,5327.0
0.012415222,0.8765725,0.016618965,6.67877e-05,0.05546524,0.0014061294,0.0022838027,0.035171412,5328.0
0.11617172,0.040381968,0.062470254,9.618362e-05,0.054764614,0.0023373356,0.00484418,0.7189337,5329.0
0.8704007,0.011840379,0.03668873,6.8633606e-05,0.017224137,0.0018803707,0.0041618124,0.05773524,5330.0
0.017814482,0.065565996,0.045259155,7.0525435e-05,0.8247359,0.0016056433,0.003249342,0.04169893,5331.0
0.012156469,0.87888306,0.016311474,6.422329e-05,0.054038655,0.0013573901,0.0022176427,0.034971077,5332.0
0.06274354,0.08568995,0.04627616,0.000108039494,0.07021741,0.002497763,0.0045828153,0.7278844,5333.0
0.87036353,0.011907671,0.035945803,6.91692e-05,0.017098518,0.0018888434,0.004184131,0.058542334,5334.0
0.048653536,0.06322735,0.23907015,0.00014201303,0.5508143,0.0034810316,0.008044452,0.0865672,5336.0
0.055462036,0.05130432,0.0377357,7.948517e-05,0.049988836,0.0018522794,0.003534722,0.8000427,5337.0
0.013742197,0.86944354,0.017344,6.812962e-05,0.05334534,0.0014383078,0.002356343,0.042262107,5338.0
0.042493578,0.016329072,0.8464346,7.430477e-05,0.049404155,0.002078646,0.005611731,0.037573893,5339.0
0.012083578,0.8847224,0.015617948,6.300088e-05,0.04864488,0.0013349395,0.002153798,0.035379533,5340.0
0.012295568,0.88462937,0.015671218,6.478135e-05,0.047885753,0.001365687,0.0021962759,0.035891294,5341.0
0.017074425,0.046487674,0.04862835,6.311177e-05,0.8454771,0.0014500906,0.0030524177,0.037766773,5342.0
0.059350047,0.023512794,0.78913826,0.00013240146,0.0656898,0.0038715736,0.01107917,0.04722595,5343.0
0.08813327,0.037471693,0.11465969,0.0009171652,0.059319563,0.025021976,0.615886,0.058590643,5344.0
0.17374094,0.06484511,0.36985204,0.0007712466,0.1275588,0.021128593,0.12757966,0.11452359,5345.0
0.05882056,0.04648997,0.57248986,0.00015233849,0.2292678,0.003929026,0.009925869,0.078924574,5346.0
0.15621841,0.03850269,0.057381097,0.00010301024,0.048119638,0.002542615,0.0050411965,0.6920914,5347.0
0.8680931,0.012136334,0.036226403,6.963305e-05,0.017368913,0.0019131168,0.0041638864,0.06002866,5348.0
0.017560726,0.045856126,0.051386394,6.4344465e-05,0.84217966,0.0014866599,0.0031359745,0.038330216,5349.0
0.2610782,0.04175897,0.07453851,0.00012918335,0.054397717,0.0032405267,0.0065795113,0.55827737,5350.0
0.85827017,0.012887075,0.04009318,7.316364e-05,0.018898487,0.002008502,0.0043920754,0.06337732,5351.0
0.14328273,0.039442215,0.05133816,0.00010424611,0.0457196,0.002537491,0.0049511157,0.7126245,5352.0
0.87185925,0.011960064,0.035810877,7.133489e-05,0.017054504,0.0019637214,0.0043114224,0.056968767,5353.0
0.012293089,0.8848244,0.015662754,6.549504e-05,0.047922768,0.0013749369,0.002212511,0.03564403,5354.0
0.012417092,0.88266927,0.015769964,6.491204e-05,0.048958734,0.0013601587,0.0022035616,0.036556322,5355.0
0.8721318,0.01176605,0.035935655,6.890964e-05,0.01695574,0.0018893438,0.004180857,0.057071634,5356.0
0.012923067,0.87916946,0.0164491,7.0918555e-05,0.0508119,0.0014716263,0.002369389,0.036734555,5357.0
0.012212662,0.8848777,0.01570169,6.456144e-05,0.0481913,0.001367591,0.002191099,0.035393387,5358.0
0.1410513,0.0374711,0.05527403,9.819927e-05,0.04741432,0.0023915684,0.0048250835,0.71147436,5359.0
0.8704681,0.012074117,0.038186926,7.502237e-05,0.017558105,0.002065065,0.0046636397,0.05490902,5360.0
0.012691834,0.87518156,0.017122466,6.961045e-05,0.055773627,0.0014770702,0.0023723722,0.035311498,5362.0
0.054397803,0.044976003,0.03474422,7.398892e-05,0.044507768,0.0017223178,0.0032957776,0.8162822,5363.0
0.013627973,0.87149954,0.017156951,6.7933404e-05,0.05218227,0.001437469,0.0023416204,0.041686267,5364.0
0.031059753,0.59937096,0.04631548,0.00012841108,0.2133901,0.00278424,0.004952228,0.10199881,5365.0
0.012001103,0.88464284,0.015544228,6.2688785e-05,0.04908957,0.001320059,0.0021461651,0.03519338,5366.0
0.012424985,0.88373214,0.015864039,6.7539004e-05,0.04867521,0.0014091162,0.0022691246,0.035557877,5367.0
0.016562527,0.04779562,0.0465435,6.2838735e-05,0.8478361,0.001440457,0.0030162348,0.03674271,5368.0
0.22169095,0.040892847,0.069682434,0.00012031951,0.053349163,0.0029962694,0.006049815,0.60521823,5369.0
0.11769216,0.08218234,0.12104356,0.0176606,0.09814096,0.123628184,0.34034178,0.09931043,5370.0
0.1598981,0.060822804,0.2414773,0.00104924,0.10551924,0.028772162,0.30035186,0.10210927,5371.0
0.01615574,0.00773023,0.019298345,0.0002611526,0.0114279855,0.0062396415,0.9275009,0.0113859195,5372.0
0.05259278,0.038011726,0.033066437,6.519018e-05,0.04049601,0.0015467681,0.0029456243,0.8312754,5373.0
0.86719245,0.012537052,0.035894938,7.5237906e-05,0.017624762,0.0020469462,0.004503152,0.0601255,5374.0
0.062003262,0.033483632,0.7119614,0.00016216237,0.113772415,0.004258198,0.012762847,0.061596088,5375.0
0.06411016,0.07946353,0.044908483,0.00010570866,0.06483708,0.0024813125,0.004468919,0.7396248,5376.0
0.8546007,0.013387973,0.04558068,8.4681255e-05,0.020072725,0.0023449925,0.005376332,0.058551896,5377.0
0.77242786,0.018729258,0.07573708,9.821511e-05,0.03022878,0.0027213064,0.0062199016,0.093837544,5378.0
0.87268203,0.011867241,0.03612725,7.1661765e-05,0.017023413,0.0019680047,0.004375749,0.05588456,5379.0
0.016844846,0.051520437,0.0473456,6.607953e-05,0.8425063,0.0015227044,0.0031458302,0.037048247,5380.0
0.012461084,0.8831755,0.015893126,6.690807e-05,0.04894241,0.0014047321,0.0022498323,0.035806473,5381.0
0.8657875,0.012638811,0.04010571,8.075495e-05,0.01832432,0.00223865,0.005053223,0.055771016,5382.0
0.061412796,0.05444939,0.5043285,0.00015356361,0.27363348,0.003992877,0.009575704,0.092453726,5383.0
0.012025649,0.8854056,0.015580138,6.3420215e-05,0.048519768,0.0013419547,0.0021617569,0.034901753,5384.0
0.090903595,0.033507638,0.042607907,7.7524506e-05,0.040780794,0.001867538,0.0037145987,0.7865404,5385.0
0.6428604,0.028187977,0.073100545,0.00011961676,0.040161274,0.0031627985,0.0066340286,0.20577338,5386.0
0.012454579,0.87636375,0.016623769,6.752329e-05,0.055462275,0.0014089812,0.0023075573,0.035311576,5388.0
0.05765204,0.050943773,0.03684285,8.23804e-05,0.048450656,0.0018947225,0.0036301992,0.8005033,5389.0
0.013614789,0.8706026,0.017212138,6.760737e-05,0.05295891,0.0014286495,0.0023378253,0.041777488,5390.0
0.054966573,0.04645477,0.03470479,7.502214e-05,0.04442399,0.0017677122,0.0033040498,0.8143031,5391.0
0.11862493,0.0369885,0.048745185,9.080365e-05,0.044232473,0.002238106,0.0043239365,0.74475604,5392.0
0.012660447,0.8828012,0.016006663,6.807725e-05,0.048189912,0.001425457,0.0022875802,0.036560684,5393.0
0.01817479,0.045724045,0.054421104,6.7031004e-05,0.8378583,0.0015463431,0.0032947615,0.038913574,5394.0
0.062276013,0.02362203,0.7841851,0.00013311382,0.0658004,0.003814991,0.01127185,0.048896458,5395.0
0.1748668,0.064798385,0.32945192,0.0008807092,0.12168385,0.025027307,0.17111284,0.11217815,5396.0
0.024046447,0.050080393,0.08133753,8.7238535e-05,0.79017633,0.0020332488,0.0044648857,0.047773827,5397.0
0.14802349,0.059995566,0.23045425,0.0010712518,0.10401137,0.029210774,0.32953185,0.09770144,5398.0
0.053188518,0.049869422,0.037136506,7.545962e-05,0.050212122,0.0017683993,0.0033568467,0.80439276,5399.0
0.8215022,0.015807813,0.044129767,8.137325e-05,0.022452172,0.0021952942,0.004686293,0.08914512,5400.0
0.06280599,0.03669311,0.068016574,0.0026861345,0.048272353,0.045332782,0.6875725,0.04862062,5401.0
0.12085921,0.11567813,0.12078391,0.13259941,0.117258385,0.14744742,0.12722467,0.11814884,5402.0
0.8696345,0.012175477,0.036362242,7.219112e-05,0.0173981,0.001990072,0.0043348726,0.058032453,5403.0
0.013551262,0.87534887,0.017362475,7.7364704e-05,0.052139435,0.0016114775,0.002556716,0.03735235,5404.0
0.8724969,0.0117987,0.03599047,6.9741676e-05,0.016983068,0.0019185162,0.0042276164,0.056515057,5405.0
0.016593514,0.047999643,0.046861704,6.214782e-05,0.84698844,0.0014343193,0.0029827938,0.03707748,5406.0
0.03451158,0.67541856,0.03952756,0.00013517044,0.11034774,0.002913588,0.004901567,0.13224424,5407.0
0.8619328,0.012987767,0.041909974,8.405011e-05,0.0189355,0.0023311027,0.005309966,0.056508888,5408.0
0.03193642,0.055635523,0.12292593,0.000106521395,0.7201089,0.0025481186,0.0056435876,0.061094906,5409.0
0.012345888,0.88456607,0.015785012,6.620278e-05,0.04803461,0.0013929139,0.0022348631,0.03557435,5410.0
0.13253377,0.036885843,0.055008847,9.3798015e-05,0.047022097,0.0023126337,0.0046111154,0.72153187,5411.0
0.86483914,0.012372894,0.03628591,6.999354e-05,0.017650906,0.0019052397,0.0041663623,0.06270958,5412.0
0.059955567,0.032558355,0.03326159,6.376121e-05,0.036309145,0.0015311597,0.0029450266,0.8333754,5415.0
0.01249596,0.8790486,0.016303038,6.6735665e-05,0.052209627,0.0013882559,0.0022818944,0.036205858,5416.0
