cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.08875449,0.025409307,0.17859538,0.0016655789,0.056495097,0.4413084,0.001934534,0.061369848,0.03905944,0.00020748138,0.014866032,0.02195373,0.011784139,0.056596614,2304
0.047334272,0.036155086,0.04887986,0.20481187,0.04374946,0.07124438,0.047142256,0.041211046,0.03783201,0.0040739607,0.25690696,0.034787517,0.07276359,0.053107794,2306
0.045427784,0.036488187,0.5191957,0.0007524841,0.11713959,0.03765523,0.0009095168,0.09377854,0.076062486,0.000107988875,0.0047297985,0.028557127,0.0048716865,0.03432388,2307
0.0096325185,0.6748695,0.02524977,0.0005601221,0.07884464,0.009790023,0.000651581,0.019212712,0.044996593,8.7209715e-05,0.0026388904,0.11573443,0.0028103904,0.014921661,2309
0.47884795,0.022998486,0.082399204,0.002240538,0.040486082,0.089425646,0.0031963012,0.10145252,0.04623509,0.0003137873,0.016335027,0.023682708,0.023982098,0.06840452,2310
0.05459121,0.047778316,0.088135935,0.0012547361,0.10799622,0.035684843,0.0017368,0.13491374,0.15715474,0.00018659164,0.007239041,0.06883265,0.011819513,0.28267565,2311
0.009915539,0.6284077,0.025361584,0.0005620776,0.08101955,0.009776336,0.00066281843,0.020294499,0.050254513,8.802867e-05,0.0026408653,0.15222779,0.002899462,0.0158892,2312
0.011943809,0.33513305,0.027539289,0.00065860467,0.08343063,0.010908511,0.00080402783,0.025582302,0.07052034,0.00010509288,0.0030393663,0.4058493,0.0036169097,0.02086877,2313
0.02028851,0.12158658,0.04278706,0.0007524961,0.11015797,0.014429494,0.0009794281,0.056617513,0.27267832,0.0001217045,0.003625918,0.31593364,0.0048929816,0.035148438,2314
0.06117518,0.05716789,0.060839955,0.11829068,0.059472807,0.06510686,0.08727929,0.05912387,0.057875466,0.10842551,0.076641835,0.056832254,0.069487244,0.06228114,2315
0.010853631,0.11374573,0.02097441,0.0006105782,0.05220621,0.009046925,0.0007805749,0.023514787,0.06521621,0.000100513906,0.0027101785,0.67601013,0.0035903074,0.020639878,2316
0.027054882,0.039726894,0.04485779,0.000573258,0.062464308,0.012960562,0.0007783502,0.12606113,0.5869505,9.324855e-05,0.0029033816,0.05951204,0.004208818,0.03185483,2317
0.011805204,0.104899675,0.021982407,0.00063609384,0.052166395,0.00937839,0.00082350767,0.026248021,0.075667,0.000105901876,0.0028085553,0.6679161,0.0038070001,0.021755747,2318
0.043063883,0.024471393,0.64042807,0.0006820107,0.07475794,0.047449652,0.00081305654,0.063777976,0.044817667,9.435477e-05,0.0046394663,0.019495307,0.0044939155,0.031015353,2319
0.00711827,0.004672026,0.007912053,0.003095952,0.006413387,0.016159,0.002184024,0.0057864143,0.0050526685,0.00019185433,0.92038804,0.004338983,0.0084214015,0.008265855,2320
0.032329492,0.022887047,0.034517527,0.03248994,0.029514592,0.05888777,0.016992625,0.027157398,0.024318755,0.0014332274,0.6144339,0.021644548,0.046140008,0.03725319,2321
0.041415974,0.02554238,0.049686108,0.009084481,0.037727367,0.1307642,0.00755893,0.032897137,0.028071793,0.00070219435,0.5282957,0.023186794,0.036412798,0.048654176,2322
0.062415455,0.058937855,0.062090613,0.10597949,0.060915675,0.06567626,0.08413106,0.060648546,0.059563182,0.1132159,0.075060695,0.058653332,0.06940056,0.06331137,2323
0.045683205,0.03972318,0.045533027,0.349538,0.04333052,0.053226255,0.0865972,0.042531583,0.040699195,0.02609861,0.080167964,0.039150633,0.05990085,0.047819838,2324
0.045879338,0.040092662,0.045815703,0.34603086,0.043678053,0.05346853,0.08667578,0.042796172,0.04101423,0.026476251,0.0802209,0.039525565,0.060155973,0.04817002,2325
0.045113772,0.024847932,0.14029463,0.0015033336,0.057724077,0.56264746,0.001644649,0.040458154,0.031663273,0.00017876009,0.014143399,0.020343961,0.0095861405,0.04985037,2326
0.011140662,0.11759441,0.021552246,0.00058041903,0.052949432,0.008847917,0.000744482,0.025216604,0.07626323,9.62842e-05,0.0025860746,0.659449,0.0034200216,0.01955929,2327
0.011293768,0.15801196,0.024806853,0.0005733881,0.0738381,0.009738039,0.0007206873,0.025554514,0.078253135,9.1749986e-05,0.0026756208,0.5892501,0.0033993605,0.021792762,2328
0.043130025,0.054900426,0.19818367,0.00084304216,0.22279559,0.03216039,0.0010666768,0.1331781,0.18370356,0.00012372261,0.00501488,0.053792648,0.0060926215,0.06501473,2330
0.011907633,0.31076482,0.02733908,0.0006431261,0.082642704,0.010718845,0.0007883574,0.025830405,0.07298698,0.000102826874,0.0029714787,0.4289869,0.0035632574,0.020753589,2331
0.04107834,0.034872398,0.51383144,0.00093302655,0.12870793,0.075406946,0.0010895687,0.06007921,0.052685425,0.00012442876,0.0066458117,0.027384914,0.006179584,0.050981026,2332
0.046538603,0.034856845,0.048921853,0.100108504,0.043208692,0.07555739,0.03567496,0.040100925,0.036565553,0.003008195,0.3778892,0.03332169,0.07086241,0.053385213,2333
0.045167323,0.039186656,0.04500107,0.35690463,0.04278802,0.05269564,0.085819,0.04200941,0.040171716,0.025280207,0.079765104,0.038613938,0.059334055,0.047263138,2334
0.041715026,0.027856495,0.042245556,0.050706696,0.035550024,0.06971812,0.025133226,0.034248594,0.030179562,0.0020978143,0.5109053,0.026438013,0.05892923,0.04427626,2335
0.037849322,0.0691943,0.07840753,0.0010384746,0.14991887,0.026062246,0.0013933348,0.113065474,0.28387687,0.00015894594,0.005601556,0.11478555,0.00827154,0.11037602,2336
0.009802523,0.67308927,0.025955427,0.00054890476,0.080688596,0.009763715,0.0006403389,0.01985087,0.047332756,8.572774e-05,0.0025938072,0.11216269,0.0027672495,0.014718094,2337
0.010321661,0.120896585,0.02062363,0.0005386828,0.0530571,0.008399689,0.0006865264,0.023282494,0.070458524,8.853303e-05,0.0024247104,0.6674895,0.0031679256,0.018564401,2338
0.05294727,0.019507198,0.11749239,0.0013644627,0.042568654,0.61774445,0.0015312211,0.039408237,0.02736366,0.00016442554,0.012992184,0.016498275,0.009113635,0.041303974,2339
0.009715782,0.65128076,0.02620718,0.00053365296,0.0886965,0.009753926,0.000625661,0.019937072,0.048940923,8.2808176e-05,0.0025516904,0.1235565,0.0027537444,0.01536387,2340
0.033281587,0.022361502,0.03444353,0.03261136,0.028904725,0.058974303,0.017528936,0.027364364,0.024139928,0.0014703094,0.6150297,0.021144638,0.046404436,0.036340725,2341
0.006964092,0.0044802357,0.007528462,0.003378199,0.0060892645,0.014922914,0.0023197527,0.005612581,0.0048765047,0.00020159058,0.92319393,0.004174833,0.008446565,0.007811129,2342
0.00957645,0.66852677,0.024955483,0.0005482852,0.07829509,0.009594437,0.00064078486,0.0193134,0.046174385,8.561154e-05,0.0025811268,0.122079775,0.0027747587,0.014853599,2343
0.029833863,0.013202717,0.054415714,0.0012436816,0.025908617,0.7754848,0.0013181427,0.022206385,0.016644152,0.00013955127,0.014144385,0.011132181,0.0075970967,0.026728697,2344
0.036729462,0.025284192,0.038178496,0.041658204,0.03240715,0.063965395,0.020913444,0.030517897,0.027120227,0.0017499452,0.5644128,0.023962062,0.05246388,0.040636916,2345
0.034576744,0.03711368,0.0634555,0.001309309,0.08210234,0.03924265,0.0017417416,0.055782713,0.063925125,0.0001795317,0.008247515,0.047274724,0.012634614,0.5524137,2346
0.009675118,0.65350765,0.025578553,0.00053293555,0.083429754,0.009567463,0.00062618544,0.019900832,0.04915855,8.316454e-05,0.0025284656,0.12759039,0.0027423962,0.015078591,2347
0.09942271,0.03572711,0.068659626,0.0026783468,0.059703417,0.055073675,0.004329699,0.10929641,0.078103535,0.00039480528,0.015811374,0.047195707,0.046397403,0.3772062,2348
0.03284257,0.025927313,0.033496127,0.49388576,0.030512132,0.045843445,0.043435656,0.029070126,0.026973044,0.0041081593,0.12262487,0.02512285,0.049928416,0.03622954,2349
0.00849913,0.007122287,0.008569633,0.8760019,0.008024935,0.010703784,0.0154430475,0.0077505554,0.0073291147,0.0022031816,0.02006771,0.006971921,0.0121468045,0.009165927,2350
0.011386245,0.6586637,0.030729376,0.0006605245,0.09020978,0.011737492,0.00075839716,0.022275401,0.049426492,0.00010255232,0.0031248706,0.10129624,0.0032187134,0.016410302,2351
0.029815627,0.023546908,0.030313795,0.5442442,0.027632974,0.04121247,0.04073026,0.026407959,0.02450837,0.003915168,0.106991045,0.022832481,0.045129824,0.03271892,2352
0.04079032,0.016208943,0.08560674,0.0012414918,0.03396856,0.7022884,0.0013616381,0.030301113,0.02168905,0.00014645417,0.012402405,0.0135789635,0.007914276,0.0325016,2353
0.01612251,0.2530954,0.042181805,0.0007040142,0.15936448,0.014129719,0.00087073684,0.038752362,0.13100399,0.000110004396,0.00346532,0.3068536,0.004188761,0.029157309,2354
0.04692665,0.026455898,0.05385567,0.0092451265,0.039342508,0.1477689,0.007904945,0.035826232,0.029794177,0.00073679216,0.48960683,0.023985911,0.038236782,0.05031366,2355
0.05220475,0.021589207,0.07539122,0.002649846,0.039001685,0.6328878,0.0027409429,0.03621552,0.026937323,0.00028656234,0.03417096,0.018456403,0.015323841,0.042143922,2356
0.011201431,0.5141685,0.027337188,0.00062656926,0.0856713,0.010640597,0.0007504487,0.023447916,0.061251417,9.9062905e-05,0.002916412,0.2399974,0.003319383,0.018572405,2357
0.09134155,0.03825131,0.084843814,0.0053740595,0.06545793,0.14653607,0.007567373,0.073811196,0.0571711,0.00062172697,0.050173137,0.04158415,0.09784452,0.2394221,2358
0.012101053,0.010188399,0.012194533,0.8238581,0.011442529,0.015132667,0.022271108,0.011061202,0.010475261,0.0033425363,0.027740054,0.009980443,0.017183,0.013029123,2359
0.054550868,0.02519517,0.0773061,0.0035568497,0.0444519,0.57241243,0.0036025085,0.03950621,0.030520832,0.00036622133,0.053715914,0.021867689,0.020603985,0.052343287,2360
0.062478185,0.035972584,0.081203155,0.008340138,0.0569123,0.28999904,0.00758006,0.04855797,0.040382136,0.0007365206,0.22446197,0.031938303,0.040132653,0.071304984,2361
0.066607475,0.027314896,0.08541348,0.004049886,0.04719358,0.52679884,0.0041239094,0.045247816,0.03383542,0.00042340238,0.058858674,0.023690173,0.022824476,0.053617973,2362
0.01791516,0.008897933,0.013549919,0.0038339007,0.011829514,0.017791055,0.009706693,0.014622474,0.012138819,0.0004666891,0.018553598,0.009998405,0.8364038,0.024291983,2363
0.25075203,0.028068012,0.13443033,0.002487437,0.05448677,0.2312297,0.0031805355,0.095421754,0.049980983,0.000321381,0.021410646,0.0267761,0.022021107,0.07943327,2364
0.05561057,0.036839277,0.3758314,0.0014137214,0.10711931,0.19514428,0.0016052015,0.06261208,0.050546996,0.00017999478,0.011199386,0.029222261,0.009202792,0.06347271,2365
0.035748255,0.017914863,0.028460173,0.0075936117,0.024490884,0.040667865,0.015563097,0.028874679,0.023973512,0.0008218963,0.046610575,0.019737598,0.6579813,0.05156172,2366
0.048391834,0.034906086,0.049463652,0.116809726,0.04316556,0.075652346,0.039780114,0.041104745,0.037083186,0.0033400971,0.3512113,0.03340386,0.07268145,0.053006083,2367
0.047005035,0.019384798,0.10895549,0.0013892829,0.04124462,0.64370465,0.0015212089,0.035891607,0.025815137,0.00016552393,0.0134290615,0.016027756,0.008692643,0.0367732,2368
0.036862273,0.043473855,0.07354601,0.00068686635,0.09459981,0.018653734,0.00092118443,0.17971796,0.43430775,0.00010744875,0.0037078992,0.058082193,0.0052568684,0.05007619,2369
0.02151595,0.1445603,0.065002374,0.0007348596,0.26261505,0.017751377,0.00091811246,0.058788233,0.22667216,0.000112948495,0.0038279751,0.15499297,0.00466518,0.037842494,2371
0.009659234,0.66965914,0.025911577,0.00055724976,0.08473185,0.009971132,0.000647375,0.019272987,0.045101855,8.618521e-05,0.0026519606,0.11366538,0.0028145926,0.01526943,2372
0.025306588,0.073600546,0.044227403,0.000780761,0.08490002,0.015018448,0.0010557248,0.081927575,0.4561219,0.00012851907,0.0037636417,0.1670662,0.005505493,0.040597238,2373
0.07197496,0.03171462,0.36232927,0.0014338965,0.0818399,0.23015392,0.0016475122,0.068231545,0.04756805,0.00018403224,0.011514505,0.025816333,0.009472657,0.05611876,2374
0.024662305,0.06583203,0.1886514,0.000742177,0.47020343,0.030664241,0.00087012467,0.05098203,0.07706777,0.000104565246,0.0045343013,0.043563634,0.004541376,0.037580587,2375
0.07260763,0.03145603,0.37703124,0.001396898,0.08197541,0.21391088,0.0016125019,0.06950191,0.04799118,0.00018006198,0.011125928,0.025706746,0.00930599,0.05619763,2376
0.040416934,0.03090395,0.040852364,0.37216702,0.036735363,0.057003014,0.049929123,0.03529948,0.0324388,0.004547085,0.16479947,0.029874342,0.061172005,0.04386102,2377
0.048668303,0.033106554,0.5103563,0.0010982197,0.099025264,0.11448955,0.0012538482,0.058891587,0.046974942,0.00014396032,0.008180856,0.025361951,0.006920426,0.04552825,2378
0.01621693,0.31961283,0.055661663,0.00073493575,0.31110853,0.017219858,0.0008643676,0.035000976,0.08674271,0.00010978683,0.003829827,0.12110258,0.0040874854,0.027707616,2379
0.060880173,0.040308606,0.059371077,0.002292462,0.06466075,0.041803043,0.0035772691,0.088401586,0.08436153,0.00034330692,0.012543552,0.05923167,0.031832553,0.4503924,2380
0.110142924,0.02968569,0.26280603,0.0016822247,0.06819885,0.28723297,0.0019763142,0.07916756,0.048052542,0.00021632257,0.013901656,0.025383547,0.011732194,0.059821185,2381
0.059842084,0.025454778,0.17880675,0.0015202357,0.058665205,0.49555278,0.0017002203,0.04926491,0.03521736,0.00018609062,0.013684693,0.02098565,0.009867463,0.04925174,2382
0.053990714,0.027917607,0.0807452,0.004006673,0.048918344,0.53907037,0.003970412,0.041017592,0.03272848,0.00040379257,0.06329676,0.024131509,0.022444716,0.057357777,2383
0.34203595,0.026028764,0.17984736,0.0014087941,0.05449387,0.08829954,0.001819684,0.14703807,0.0573817,0.00019875652,0.009874763,0.024579102,0.011207869,0.0557858,2384
0.060601052,0.032807123,0.45620665,0.0012702051,0.08855653,0.15543748,0.0014484863,0.064623326,0.047632188,0.00016541718,0.0097295595,0.025618466,0.0080148745,0.04788865,2385
0.10115355,0.03261439,0.3344472,0.00093548093,0.08481787,0.046162747,0.0011881804,0.21489833,0.09238601,0.0001365172,0.0059098485,0.029889505,0.006824102,0.048636287,2386
0.5098508,0.02149773,0.080561616,0.0019836049,0.038285352,0.08324945,0.002799592,0.0987888,0.043774433,0.00027861132,0.014380877,0.021996709,0.0204295,0.062122926,2387
0.010800176,0.10430874,0.021067755,0.0005511076,0.05307283,0.008619633,0.000709685,0.024701634,0.07617847,9.068789e-05,0.0024867218,0.6740154,0.0033272547,0.02006988,2388
0.010032304,0.1309117,0.020519456,0.0005420451,0.054732125,0.008470276,0.0006854758,0.022132229,0.06432337,8.833561e-05,0.002449715,0.66329926,0.003158919,0.018654777,2389
0.014593368,0.122825325,0.02932895,0.000646675,0.075124525,0.01101281,0.00083681504,0.036307,0.13451453,0.000105950036,0.0029951986,0.54187423,0.004016653,0.025818018,2390
0.039612655,0.062797196,0.22477782,0.001310781,0.28519067,0.071583755,0.0015369935,0.06577756,0.078554906,0.00017411674,0.008932071,0.051487703,0.0088765,0.099387325,2391
0.0123561155,0.12376949,0.025433622,0.0005774959,0.06809772,0.009735266,0.00074078696,0.029659238,0.10226474,9.409354e-05,0.0026713305,0.59858483,0.0035264539,0.022488842,2392
0.023155607,0.04566518,0.040056475,0.0005656413,0.06387317,0.012055521,0.00076409336,0.09315976,0.6093876,9.259517e-05,0.0028074866,0.07478159,0.0040366296,0.029598657,2393
0.010371941,0.11308187,0.020350516,0.00054865266,0.05132927,0.008417433,0.0007017904,0.023246583,0.069158144,9.041614e-05,0.0024569102,0.67812043,0.0032400696,0.018885989,2394
0.18003038,0.02968382,0.297201,0.0011781177,0.06981105,0.071146145,0.0014966228,0.1795768,0.071038924,0.00016802535,0.0079182,0.027295496,0.008871229,0.05458427,2395
0.048022788,0.035815082,0.049792465,0.13170594,0.04402182,0.07525751,0.04091195,0.0413501,0.037673596,0.0034600226,0.3303942,0.034321036,0.07326888,0.054004587,2396
0.03613643,0.025629366,0.03823785,0.041446712,0.03280527,0.06394823,0.020492885,0.03039197,0.027240504,0.0017210536,0.56415147,0.024291001,0.052280117,0.041227143,2397
0.010177525,0.111442775,0.020112319,0.00054054894,0.051420163,0.008340139,0.000690769,0.02273761,0.06726122,8.875805e-05,0.002429149,0.6826518,0.00320175,0.018905502,2398
0.015558783,0.010159449,0.016481267,0.009772173,0.0135282185,0.030709216,0.0061915508,0.012623038,0.011027591,0.0005293514,0.82654613,0.009524848,0.020114625,0.0172337,2399
0.048248183,0.042412356,0.048169788,0.3130056,0.046028607,0.055808224,0.090171315,0.04514049,0.043341324,0.030722972,0.08192825,0.04184425,0.06261852,0.05056016,2400
0.053307213,0.032226775,0.06622437,0.009497395,0.04893572,0.19474535,0.008220462,0.042095523,0.035633817,0.0007784138,0.37517568,0.028994536,0.04153568,0.062629044,2401
0.010988019,0.10258532,0.021025069,0.000575298,0.051721197,0.008775177,0.0007423959,0.024791136,0.07404712,9.5062875e-05,0.0025732773,0.6781499,0.0034629107,0.020468194,2402
0.06698566,0.032335676,0.08705785,0.005805988,0.053769074,0.43181533,0.005624927,0.048500977,0.03814962,0.000565574,0.107004486,0.028246094,0.030531371,0.06360729,2403
0.01180019,0.11924614,0.02349899,0.0005706033,0.059908755,0.009218784,0.00073316856,0.027843518,0.09218618,9.390317e-05,0.0025953932,0.6280482,0.003436655,0.020819532,2404
0.011981853,0.29130808,0.026719086,0.0006483472,0.07666815,0.010538908,0.0007979941,0.02607466,0.07410649,0.00010463229,0.0029613292,0.4542329,0.0035784673,0.020279104,2405
0.012569769,0.28024995,0.029428277,0.00062643056,0.09194652,0.010959729,0.00077363366,0.028483458,0.08760754,0.00010005094,0.00293708,0.42906344,0.0035611587,0.021692913,2406
0.016374769,0.08012142,0.08352989,0.0005610705,0.6039904,0.018233463,0.0006649288,0.036720138,0.074765585,8.105695e-05,0.003218572,0.0503339,0.0033945034,0.028010324,2407
0.03217347,0.025801716,0.03307305,0.5018639,0.030300189,0.04514241,0.042319342,0.02865004,0.026706839,0.0040259073,0.119789414,0.02501166,0.04916509,0.035976876,2408
0.04027979,0.022818442,0.045387432,0.008748294,0.033513065,0.11841107,0.007350143,0.030784938,0.025663614,0.0006787651,0.568062,0.020771397,0.034593258,0.042937845,2409
0.048453752,0.036051854,0.049629476,0.17233522,0.043944627,0.0734338,0.045774788,0.04172789,0.03800638,0.003904914,0.28479,0.034627706,0.07380321,0.053516425,2410
0.010004309,0.118938155,0.020156145,0.0005328426,0.05281768,0.008311116,0.00067756785,0.022279343,0.06576011,8.71127e-05,0.0024052004,0.676271,0.0031371263,0.0186222,2411
0.009778617,0.6726226,0.025864746,0.0005473744,0.080515884,0.009731849,0.00063885277,0.019818367,0.047350872,8.550351e-05,0.002586165,0.112988025,0.0027622082,0.014708909,2412
0.012179465,0.35587078,0.029228231,0.0006472128,0.09467019,0.011222408,0.00078863406,0.026442152,0.07454432,0.00010239676,0.0030376317,0.36615422,0.0035915675,0.021520838,2413
0.13207066,0.029411871,0.36343285,0.0012806839,0.07369759,0.116008215,0.00158029,0.115865596,0.0591471,0.00017433912,0.00938248,0.02624404,0.009600018,0.06210435,2414
0.010953291,0.542183,0.02699748,0.000606786,0.08465884,0.01038994,0.00072533824,0.02297107,0.059982747,9.5923286e-05,0.0028295177,0.2165894,0.003200993,0.017815726,2415
0.036959074,0.0256729,0.038576413,0.042856183,0.032861456,0.0644387,0.02124046,0.030824065,0.027464654,0.0017779777,0.55868685,0.024337778,0.053091846,0.041211613,2416
0.023793949,0.016106917,0.025235308,0.018704899,0.021113459,0.044976585,0.010880456,0.019608293,0.017321318,0.00092194165,0.7269913,0.015166623,0.03239588,0.02678303,2417
0.010047642,0.67818016,0.026653554,0.0005902371,0.081464306,0.010349892,0.00068180123,0.01978491,0.045030233,9.1663474e-05,0.002784624,0.106210865,0.0029179386,0.0152121475,2418
