cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.072121285,0.9194301,0.008448576,8476
0.93903995,0.05792925,0.0030307574,8477
0.92356694,0.0721523,0.0042807646,8478
0.14227796,0.8242355,0.03348654,8479
0.9511198,0.04685858,0.0020216177,8480
0.9267335,0.069249384,0.0040171044,8481
0.2927416,0.70050925,0.006749102,8482
0.9516167,0.04638545,0.0019977142,8483
0.92983276,0.066430464,0.0037367744,8484
0.1113596,0.20961949,0.67902094,8485
0.22195752,0.25607318,0.5219693,8486
0.92633235,0.06963617,0.0040315734,8487
0.92550653,0.07040458,0.0040889224,8488
0.92903936,0.06717914,0.0037814665,8489
0.9476487,0.049912337,0.0024389958,8490
0.11296978,0.86712515,0.01990507,8491
0.9488869,0.048783667,0.002329404,8492
0.92718613,0.068861015,0.003952951,8493
0.9371656,0.059730917,0.003103427,8494
0.53904265,0.45369577,0.0072615277,8495
0.92709696,0.06892004,0.00398294,8496
0.04677655,0.9496854,0.003538068,8497
0.9385096,0.058374375,0.00311608,8498
0.93411773,0.06244156,0.0034406509,8499
0.047563355,0.94936264,0.0030739652,8500
0.9503817,0.047435105,0.0021831258,8501
0.93088925,0.06547995,0.0036308162,8502
0.9210352,0.074481465,0.0044833655,8503
0.92404634,0.071710475,0.0042431583,8504
0.94637156,0.051077604,0.002550776,8505
0.09264477,0.89396715,0.013388007,8506
0.93100494,0.065335825,0.0036592255,8507
0.9264898,0.06949093,0.0040193037,8508
0.05160857,0.9451599,0.003231532,8509
0.92803043,0.06806248,0.0039071506,8510
0.92334837,0.07236146,0.0042901747,8511
0.18742,0.7364513,0.076128595,8512
0.92959267,0.06666501,0.0037422648,8513
0.9272132,0.06880888,0.003977921,8514
0.047357522,0.9495555,0.0030869392,8515
0.93010634,0.06622893,0.0036647315,8516
0.92518294,0.070670836,0.004146178,8517
0.92858547,0.06793502,0.0034794512,8518
0.9294042,0.06681696,0.0037788732,8519
0.9293429,0.06685617,0.003800948,8520
0.10424237,0.8787873,0.016970338,8521
0.9275508,0.06852205,0.0039271563,8522
0.92428464,0.0714941,0.0042211814,8523
0.14765017,0.8155938,0.03675599,8524
0.9398314,0.057167694,0.0030009407,8525
0.9303435,0.06597732,0.0036790937,8526
0.7640655,0.23067385,0.005260596,8527
0.9283307,0.06781418,0.003855159,8528
0.9215342,0.074018985,0.004446791,8529
0.9202245,0.0752354,0.0045400425,8530
0.9289692,0.067222394,0.0038084325,8531
0.9306619,0.065684214,0.003653842,8532
0.118389845,0.8771198,0.004490291,8533
0.92418283,0.07160465,0.0042124353,8534
0.93200296,0.064385936,0.0036110631,8535
0.14919698,0.8130418,0.03776124,8536
0.34852862,0.6443627,0.0071087494,8537
0.9305529,0.06576999,0.0036770976,8538
0.9200679,0.075398125,0.004533926,8539
0.9414405,0.055686556,0.0028729548,8540
0.9291953,0.06701976,0.0037849697,8541
0.9514713,0.04650463,0.0020240503,8542
0.93962663,0.05811158,0.0022617644,8543
0.9307146,0.06557384,0.0037114872,8544
0.08944412,0.8980219,0.01253399,8545
0.9357708,0.060949914,0.003279262,8546
0.9259554,0.06996657,0.004078053,8547
0.049278323,0.94771487,0.0030068157,8548
0.9466478,0.050934292,0.0024179558,8549
0.9480717,0.04949878,0.0024295384,8550
0.876365,0.119756326,0.0038786575,8551
0.92786855,0.06823543,0.0038959961,8552
0.9295661,0.066662945,0.0037709223,8553
0.91956514,0.07730696,0.0031278855,8554
0.9298636,0.066462465,0.0036739698,8555
0.929894,0.06633459,0.0037713503,8556
0.15216745,0.18846752,0.659365,8557
0.95003587,0.047767647,0.0021964964,8558
0.7827616,0.21217205,0.0050665084,8559
0.9276959,0.06838256,0.003921561,8561
0.6958647,0.29788214,0.0062532034,8562
0.06395521,0.9292515,0.0067933,8563
0.649882,0.34355783,0.006560153,8564
0.07209938,0.1276387,0.800262,8565
0.067459315,0.9291248,0.0034158786,8566
0.94220406,0.054928146,0.002867772,8567
0.92650145,0.06949046,0.004008088,8568
0.9182023,0.07709915,0.004698562,8569
0.94256413,0.05460822,0.0028276504,8570
0.92569256,0.0702034,0.0041040895,8571
0.05370701,0.9413813,0.0049116546,8572
0.9248695,0.07095478,0.004175683,8573
0.92949396,0.06674264,0.0037633271,8574
0.480132,0.51263696,0.0072310534,8575
0.93077385,0.06563998,0.0035861079,8576
0.93147784,0.06496226,0.0035599738,8577
0.9104259,0.086670294,0.0029037977,8578
0.92841524,0.06771638,0.0038684062,8579
0.9219283,0.07365688,0.00441484,8580
0.92692244,0.069098346,0.003979178,8581
0.93176174,0.06468551,0.00355272,8582
0.90036154,0.096539654,0.0030987877,8583
0.02799488,0.046487074,0.925518,8584
0.95118284,0.04677208,0.0020450777,8585
0.93111306,0.065288134,0.0035987992,8586
0.43704972,0.5556806,0.0072696614,8587
0.9375778,0.05999184,0.0024303538,8588
0.52037764,0.4723017,0.00732067,8589
0.5202457,0.4726111,0.0071431166,8590
0.9334599,0.06421542,0.0023247325,8591
0.93031925,0.065993816,0.0036869699,8592
0.07606916,0.91465306,0.0092778485,8593
0.93427444,0.06324734,0.002478212,8594
0.93003905,0.066238984,0.0037220132,8595
0.06580873,0.9308629,0.0033282917,8596
0.9394827,0.057747018,0.0027702672,8597
0.92255825,0.073078096,0.004363654,8598
0.19803518,0.7961685,0.005796275,8599
0.91843885,0.07877957,0.0027815844,8600
0.92637295,0.0695764,0.004050677,8601
0.9188005,0.076549344,0.004650178,8602
0.9274389,0.0686253,0.0039357673,8603
0.92849904,0.06763201,0.0038689987,8604
0.065936,0.93075496,0.0033089605,8605
0.92697746,0.06905009,0.003972479,8606
0.076618925,0.9140254,0.009355607,8607
0.9343124,0.06223619,0.0034513928,8608
0.053526655,0.94158816,0.004885156,8609
0.92721504,0.06882099,0.003964038,8610
0.050307263,0.9453821,0.004310562,8611
0.92313856,0.072544955,0.00431651,8612
0.2655609,0.7279442,0.0064949067,8613
0.93272483,0.06372624,0.0035490352,8614
0.019995295,0.03201314,0.9479915,8615
0.9446408,0.05267685,0.0026822987,8616
0.018495204,0.027433746,0.9540711,8617
0.92366874,0.07206751,0.0042637847,8618
0.9298961,0.06638009,0.0037238488,8620
0.047227275,0.9491409,0.0036317941,8621
0.9285621,0.06758391,0.0038538876,8622
0.81036365,0.1850101,0.004626319,8623
0.92759144,0.068485744,0.0039227386,8624
0.11144762,0.88422096,0.0043313103,8625
0.877012,0.119393386,0.003594556,8626
0.07934865,0.9107006,0.0099507375,8627
0.9306161,0.06571857,0.0036654046,8628
0.038111567,0.05401463,0.90787375,8629
0.9360943,0.06164135,0.0022642675,8630
0.02957962,0.04355586,0.92686456,8631
0.9313774,0.06504737,0.0035752438,8632
0.084994756,0.91119224,0.0038130477,8633
0.9274381,0.06863318,0.0039287405,8634
0.04516256,0.07718364,0.8776538,8635
0.92194146,0.073655166,0.004403323,8636
0.10215313,0.8816465,0.016200325,8637
0.92344046,0.072284944,0.004274576,8638
0.0125792585,0.019838478,0.9675822,8639
0.92084366,0.07465933,0.004496975,8640
0.10822367,0.88752073,0.004255734,8641
0.9312128,0.06518449,0.0036027592,8642
0.7200994,0.27374238,0.0061582066,8643
0.94808125,0.049565982,0.0023527236,8644
0.016857557,0.026998034,0.95614433,8645
0.92904514,0.067158096,0.0037967444,8646
0.53597504,0.4567115,0.007313421,8647
0.929426,0.06681262,0.0037612848,8648
0.08725083,0.9008702,0.01187894,8649
0.9265651,0.06942572,0.004009214,8650
0.9419045,0.055522956,0.002572503,8651
0.9271557,0.06887031,0.0039740307,8652
0.13030441,0.8424833,0.027212312,8653
0.93119884,0.065213494,0.003587686,8654
0.1652886,0.82942116,0.005290275,8655
0.94318783,0.054058447,0.002753754,8656
0.202775,0.47107992,0.32614502,8657
0.9299652,0.06630327,0.0037315383,8658
0.16773656,0.78986824,0.042395104,8660
0.93747634,0.059369236,0.0031543719,8661
0.92482454,0.071008556,0.0041669067,8662
0.15898418,0.7962896,0.044726186,8663
0.9309625,0.065565445,0.0034720493,8664
0.9206085,0.07490021,0.0044913003,8665
0.60583425,0.38732204,0.0068437196,8666
0.18052919,0.753055,0.06641577,8667
0.93036723,0.06595799,0.0036746922,8668
0.9479266,0.04992798,0.0021454832,8669
0.92424935,0.07154632,0.004204289,8670
0.046848893,0.95000285,0.0031481893,8671
0.7079218,0.28601056,0.006067506,8672
0.9197978,0.07563399,0.0045682183,8673
0.92554414,0.07033649,0.004119351,8674
0.92466813,0.07257255,0.0027592282,8675
0.9298749,0.066388555,0.003736507,8676
0.16907072,0.7773089,0.053620424,8677
0.92419136,0.0715997,0.004208833,8678
0.9302227,0.06733662,0.0024406167,8679
0.92474306,0.07107601,0.0041808956,8680
0.92209905,0.073510915,0.004390033,8681
0.92493683,0.070905745,0.0041575287,8682
0.19727227,0.7969266,0.0058011427,8683
0.8868007,0.109882645,0.003316705,8684
0.15392555,0.31212562,0.5339489,8685
0.9425848,0.05530976,0.002105361,8686
0.06699054,0.9257195,0.007289988,8687
0.92520756,0.07066672,0.0041257404,8688
0.6905783,0.30333608,0.0060856952,8689
0.9296046,0.06665049,0.00374489,8690
0.045560867,0.95114875,0.003290434,8691
0.9249763,0.07087959,0.00414411,8692
0.92103875,0.074480936,0.0044803643,8693
0.92802495,0.06807891,0.003896124,8694
0.614175,0.3791286,0.0066963,8695
0.9310776,0.06531953,0.0036028344,8696
0.92545784,0.070419885,0.0041223103,8697
0.9238796,0.07186864,0.004251787,8698
0.93333906,0.06315859,0.003502272,8699
0.69890064,0.295095,0.0060043787,8700
0.09759039,0.8876493,0.014760373,8701
0.9295177,0.066717535,0.0037647455,8702
0.15115862,0.80981964,0.039021842,8703
0.9263982,0.06958131,0.004020452,8704
0.92011666,0.075360276,0.004523079,8705
0.9240972,0.071665205,0.0042375815,8706
0.20974828,0.6535949,0.13665688,8707
0.93480927,0.061805077,0.003385691,8708
0.121091,0.85574996,0.02315905,8709
0.9256919,0.07021872,0.0040893345,8710
0.9243154,0.071704976,0.003979597,8711
0.92721885,0.06880055,0.003980651,8712
0.8576296,0.13853091,0.003839559,8713
0.93351513,0.06299178,0.0034931013,8714
0.8559666,0.14013703,0.0038963973,8715
0.92982525,0.06643691,0.0037378334,8716
0.9207726,0.07473144,0.004495871,8717
0.53007716,0.46272546,0.0071973135,8718
0.011814531,0.01859749,0.969588,8719
0.92998004,0.06654221,0.0034776886,8720
0.4734279,0.5191922,0.007379909,8721
0.9298245,0.06645182,0.0037237178,8722
0.046941668,0.94947374,0.003584657,8723
0.9290393,0.067151934,0.0038087498,8724
0.055527747,0.93924767,0.005224538,8725
0.92888784,0.06729044,0.0038217716,8726
0.12006376,0.87538606,0.0045502717,8727
0.08945753,0.9061273,0.004415235,8728
0.14001556,0.8551057,0.0048788018,8729
0.93085694,0.065671094,0.0034719175,8730
0.90792906,0.088959455,0.0031114707,8731
0.92446494,0.07132838,0.0042066607,8732
0.5336911,0.45894933,0.007359526,8733
0.9311757,0.06523529,0.0035889444,8734
0.07787005,0.91850936,0.0036205815,8735
0.9300021,0.06630132,0.003696563,8736
0.017904725,0.026411735,0.9556835,8737
0.9264735,0.06950934,0.0040171044,8738
0.86194164,0.13420676,0.0038517036,8739
0.92817426,0.06794798,0.0038777,8740
0.025593158,0.037049625,0.93735725,8741
0.92175007,0.07381977,0.004430146,8742
0.12650812,0.8479603,0.025531568,8743
0.927415,0.06864729,0.003937714,8744
0.26200885,0.28806818,0.44992298,8745
0.9313684,0.06505282,0.0035787127,8746
0.047302045,0.9493506,0.003347365,8747
0.922334,0.07328308,0.004382838,8748
0.9265772,0.06941692,0.0040058987,8750
0.75539154,0.23922466,0.005383735,8751
0.9228672,0.07279515,0.004337679,8752
0.108291164,0.8734296,0.018279284,8753
0.92724764,0.06879761,0.003954781,8754
0.942189,0.055702265,0.0021087006,8755
0.9277212,0.06836551,0.0039133364,8756
0.86000896,0.13618915,0.003802025,8757
0.92508745,0.07075062,0.0041618855,8758
0.07019904,0.9263577,0.0034432507,8759
0.92599916,0.06993282,0.0040680077,8760
0.08853577,0.89912164,0.012342543,8761
0.9301874,0.0661209,0.003691611,8762
0.8457682,0.15017918,0.0040526,8763
0.9293847,0.06685089,0.003764342,8764
0.93111473,0.065224834,0.003660427,8765
0.93380195,0.06276846,0.0034296785,8766
0.67437196,0.31938502,0.006242956,8767
0.93108505,0.0653143,0.003600676,8768
0.15317987,0.8416946,0.005125545,8769
0.9269477,0.06907574,0.0039765816,8770
0.93960667,0.057347182,0.0030462705,8771
0.9221698,0.07343366,0.004396588,8772
0.5241008,0.46877015,0.007129043,8773
0.9291541,0.06705132,0.003794561,8774
0.18531202,0.8090552,0.0056327614,8775
0.93498886,0.061651673,0.0033594368,8776
0.93692476,0.06066199,0.0024132228,8777
0.925214,0.0706399,0.0041462285,8778
0.7692283,0.22556153,0.00521015,8779
0.9285449,0.067605235,0.0038498773,8780
0.21419102,0.6112655,0.1745435,8781
0.4283763,0.5643303,0.0072934367,8782
0.011717714,0.01857444,0.96970785,8783
0.9268921,0.069124274,0.0039836266,8784
0.93515897,0.06147611,0.0033648238,8785
0.9314264,0.065079264,0.0034943025,8786
0.06459324,0.9284734,0.0069332123,8787
0.9300159,0.06627106,0.0037129638,8788
0.15508583,0.31396258,0.53095156,8789
0.9272091,0.068833545,0.003957365,8790
0.048507188,0.94847876,0.0030139997,8791
0.92791474,0.06817248,0.003912831,8792
0.010097643,0.015435103,0.97446716,8793
0.9309692,0.06541363,0.0036171488,8794
0.06039698,0.10579806,0.83380497,8795
0.92580837,0.07009141,0.0041002063,8796
0.15197872,0.8429338,0.0050875368,8797
0.049328197,0.9476218,0.0030499564,8799
0.6887915,0.3050767,0.006131848,8800
0.16049711,0.7933962,0.04610675,8801
0.9227209,0.072928146,0.0043509076,8802
0.42416552,0.56861216,0.0072223824,8803
0.92745566,0.06861314,0.003931274,8804
0.14145476,0.82556146,0.03298375,8805
0.49396217,0.49858043,0.0074573657,8806
0.055764094,0.9410756,0.0031602741,8807
0.9295326,0.06673097,0.0037364354,8808
0.314994,0.6781125,0.006893479,8809
0.92160386,0.07396016,0.0044360617,8810
0.92254156,0.07310084,0.004357556,8811
0.92474616,0.07106515,0.0041886545,8812
0.08495959,0.9036892,0.011351203,8813
0.9490797,0.048722938,0.0021973776,8814
0.1835738,0.8108415,0.0055846516,8815
0.9277373,0.06834384,0.003918928,8816
0.94211626,0.05501893,0.0028647515,8817
0.93014795,0.06614529,0.0037067055,8818
0.92206,0.07361501,0.0043249857,8819
0.93070465,0.06563946,0.0036557817,8820
0.014311726,0.021360936,0.9643274,8821
0.93155044,0.06490359,0.0035460535,8822
0.06023928,0.9365351,0.0032255861,8823
0.92487,0.07097018,0.0041599027,8824
0.9241019,0.071687795,0.0042102714,8825
0.92985,0.06644247,0.0037076124,8826
0.92260885,0.07307713,0.0043139337,8827
0.92969805,0.0665754,0.0037266088,8828
0.7488144,0.24563512,0.0055504707,8829
0.92837644,0.067772366,0.0038512375,8830
0.4256776,0.56706494,0.007257389,8831
0.92510074,0.070758164,0.0041410998,8832
0.052231904,0.94320226,0.0045657773,8833
0.9293404,0.06687651,0.0037830335,8834
0.05334364,0.9418392,0.0048171002,8835
0.92092276,0.07458287,0.004494386,8836
0.63617414,0.35726818,0.0065576416,8837
0.92497,0.070879884,0.004150242,8838
0.8400842,0.15566076,0.0042549744,8839
0.15415423,0.8406147,0.005231126,8840
0.3433812,0.6496111,0.007007605,8841
0.92573065,0.07019114,0.0040782336,8842
0.21431857,0.6013424,0.18433906,8843
0.92894423,0.06724743,0.0038082458,8844
0.15865907,0.83613276,0.005208149,8845
0.9313494,0.065106146,0.0035445492,8846
0.50753015,0.48529565,0.0071741682,8847
0.930171,0.066122234,0.0037066543,8848
0.9374969,0.05932395,0.0031791697,8849
0.93129176,0.06515089,0.003557364,8850
0.93246293,0.06403429,0.0035028805,8851
0.92897034,0.06723437,0.0037952284,8852
0.869978,0.12635456,0.0036673874,8853
0.9306319,0.06574695,0.0036211468,8854
0.9277794,0.06834246,0.003878153,8855
0.9241256,0.07164797,0.0042264042,8856
0.9477143,0.049933236,0.0023524687,8857
0.92864704,0.06752018,0.0038327554,8858
0.5667245,0.4262901,0.0069854353,8859
0.79653054,0.19851,0.004959466,8860
0.9286774,0.06749304,0.0038295866,8862
0.92397946,0.07180022,0.004220259,8863
0.9246941,0.07112845,0.004177381,8864
0.9420241,0.055111364,0.0028645985,8865
0.7573106,0.23723763,0.0054516834,8866
0.9511469,0.04690259,0.0019504116,8867
0.93051183,0.06582098,0.003667118,8868
0.0494604,0.9463713,0.004168345,8869
0.10659343,0.88896096,0.004445668,8870
0.1642599,0.8304302,0.005309925,8871
0.9264676,0.06950475,0.0040277294,8872
0.9283719,0.0677568,0.0038712567,8873
0.9276595,0.06841133,0.003929227,8874
0.88888043,0.107868254,0.0032512846,8875
0.93041617,0.06590588,0.0036779635,8876
0.20589043,0.6746121,0.11949745,8877
0.9389159,0.057985917,0.0030981908,8878
0.04736032,0.94923115,0.003408483,8879
0.9245485,0.071268246,0.004183202,8880
0.34371266,0.6492463,0.0070410455,8881
0.92866933,0.067495555,0.0038350723,8882
0.0877038,0.9084493,0.0038470281,8883
0.9313716,0.06508951,0.0035389813,8884
0.04821031,0.9486235,0.003166112,8885
0.21510279,0.53657866,0.24831864,8886
0.1364167,0.8333409,0.030242393,8887
0.9289033,0.067272365,0.0038243234,8888
0.534859,0.4580141,0.0071269157,8889
0.7736058,0.2212347,0.0051595164,8890
0.4316853,0.5610341,0.007280684,8891
0.92085654,0.07464336,0.0045000627,8892
0.08453697,0.9042158,0.011247231,8893
0.9290188,0.06717458,0.0038065142,8894
0.11924414,0.8585539,0.022201922,8895
0.9417039,0.055422515,0.0028735392,8896
0.9239051,0.071870655,0.004224307,8897
0.9261416,0.06982226,0.004036205,8898
0.55293876,0.44004813,0.007013074,8899
0.94663996,0.050822657,0.0025374326,8900
0.16749094,0.7804315,0.052077483,8901
0.65735114,0.33625346,0.0063953814,8902
0.060424894,0.105596244,0.83397883,8903
0.9306578,0.06569435,0.0036478096,8904
0.19710363,0.70846003,0.09443635,8905
0.92361736,0.07212271,0.004259899,8906
0.8338339,0.16188554,0.0042806845,8907
0.9300987,0.066206574,0.0036946505,8908
0.15761536,0.32163718,0.5207474,8909
0.9282335,0.06788864,0.0038777946,8910
0.7190647,0.2751252,0.0058100196,8911
0.9306887,0.06583873,0.0034726558,8912
0.34580237,0.6471277,0.007069977,8913
0.9266757,0.06932288,0.0040014917,8914
0.09807351,0.88694626,0.014980275,8915
0.93130463,0.065215975,0.0034793962,8916
0.10014699,0.8957102,0.0041428595,8917
0.9316476,0.06484494,0.0035075254,8918
0.92738706,0.06866919,0.0039437125,8919
0.9269723,0.069046594,0.00398111,8920
0.15102084,0.30472696,0.5442522,8921
0.92939174,0.06683494,0.003773251,8922
0.21258663,0.63646954,0.15094385,8923
0.9298921,0.06639912,0.0037087302,8924
0.9037555,0.09330171,0.0029427898,8925
0.9071335,0.089969054,0.0028975615,8926
0.058172703,0.9386182,0.0032090847,8927
0.92636263,0.0696027,0.0040347166,8928
0.00999057,0.01525125,0.9747582,8929
0.9267977,0.06921276,0.00398955,8930
0.92915773,0.06842787,0.0024143131,8931
0.2883147,0.7047736,0.006911671,8932
0.48299152,0.5097709,0.0072375797,8933
0.208233,0.66912854,0.122638404,8934
0.943478,0.054379575,0.0021424415,8935
0.92567813,0.070217185,0.0041046925,8936
0.19225979,0.42880732,0.37893286,8937
0.9249845,0.0708655,0.0041499026,8938
0.08444018,0.9117981,0.0037618172,8939
0.9204355,0.07503197,0.0045324806,8940
0.9228235,0.072902784,0.004273703,8941
0.93048275,0.06604461,0.0034726388,8942
0.1535127,0.84138757,0.0050997394,8943
0.92673546,0.069259286,0.0040052976,8944
0.2129829,0.6261553,0.16086169,8945
0.9280444,0.06805681,0.0038988697,8946
0.10519509,0.19611812,0.69868684,8947
0.927567,0.06850881,0.0039241896,8948
0.07676535,0.13725077,0.7859838,8949
0.928468,0.06771351,0.0038185364,8950
0.58360875,0.4094765,0.0069148107,8951
0.9292008,0.06702509,0.0037740069,8952
0.49543008,0.49733144,0.0072384565,8953
0.9328243,0.06374874,0.0034269313,8954
0.16175424,0.83294326,0.0053025186,8955
0.92863244,0.06752999,0.0038375107,8956
0.92173743,0.07388511,0.0043773497,8957
0.92843944,0.067696005,0.0038645803,8958
0.9417773,0.05534223,0.0028805584,8959
0.928914,0.067299694,0.003786336,8960
0.061273288,0.93551594,0.003210715,8961
0.92758495,0.06849836,0.0039167088,8962
0.79048985,0.20459045,0.00491966,8963
0.92449087,0.07132172,0.0041875243,8964
0.109258465,0.87213004,0.018611489,8965
0.94321835,0.054024715,0.0027569393,8966
0.93802255,0.059722036,0.0022554267,8968
0.21387605,0.61372375,0.17240022,8969
0.9280128,0.06809201,0.003895204,8970
0.6146158,0.3786689,0.006715325,8971
0.92883354,0.06738153,0.0037848756,8972
0.9217047,0.07390599,0.0043892646,8973
0.9263275,0.069637425,0.0040350733,8974
0.085666895,0.91049033,0.0038427499,8975
0.9271687,0.06886213,0.0039691525,8976
0.84973115,0.14628989,0.0039789253,8977
0.9291205,0.06712443,0.0037551024,8978
0.9013921,0.09561751,0.0029904142,8979
0.9243654,0.071438655,0.004195913,8980
0.034736365,0.058412984,0.90685076,8981
0.93142426,0.06500599,0.0035698076,8982
0.1883064,0.4168748,0.39481884,8983
0.93009883,0.06619738,0.003703795,8984
0.91801065,0.07727303,0.004716289,8985
0.92985684,0.0664195,0.003723563,8986
0.056865934,0.93772686,0.0054072994,8987
0.9304982,0.06582966,0.003672113,8988
0.67115337,0.32257438,0.006272249,8989
0.92802435,0.06810637,0.0038693217,8990
0.1462183,0.8486627,0.0051189954,8991
0.9266406,0.06934306,0.004016364,8992
0.04761685,0.94924057,0.0031425278,8993
0.92337835,0.07233924,0.004282395,8994
0.94612724,0.05137726,0.0024955187,8995
0.94586116,0.051869083,0.002269757,8996
0.17749558,0.37942195,0.44308245,8997
0.9285699,0.06791643,0.0035137031,8998
0.1424515,0.82418513,0.033363406,8999
0.9314658,0.06497444,0.0035596862,9000
0.93063325,0.06570238,0.0036643378,9002
0.9488189,0.048842005,0.0023390176,9003
0.9264352,0.06953777,0.004027059,9004
0.18631175,0.7391989,0.07448937,9005
0.9264272,0.06954304,0.0040298332,9006
0.09307307,0.90295345,0.0039735357,9007
0.9433012,0.054582987,0.0021157847,9008
0.84633195,0.14962342,0.004044656,9009
0.931613,0.06486158,0.003525322,9010
0.20753448,0.5033931,0.28907242,9011
0.9274504,0.06862624,0.0039233486,9012
0.20222048,0.4752997,0.3224798,9013
0.92817634,0.06798146,0.0038422323,9014
0.94552916,0.052414183,0.0020566268,9015
0.92456585,0.07124036,0.004193803,9016
0.41166377,0.5810765,0.00725968,9017
0.92555666,0.07034635,0.0040969234,9018
0.0040920703,0.0063008927,0.98960704,9019
0.9256398,0.07026421,0.0040960633,9020
0.1933334,0.72032374,0.08634281,9021
0.93154746,0.064963385,0.0034890426,9022
0.12748817,0.8469042,0.025607627,9023
0.93033105,0.06599702,0.0036718298,9024
0.057001546,0.9388896,0.0041088127,9025
0.92550707,0.07039027,0.0041027,9026
0.92033964,0.07707256,0.0025877974,9027
0.92903376,0.0671557,0.0038106337,9028
0.21408027,0.56867003,0.21724972,9029
0.9438018,0.054129753,0.00206837,9030
0.9270186,0.06902086,0.0039605047,9031
0.9313012,0.0651501,0.0035488089,9032
0.94991195,0.048009597,0.0020783772,9033
0.925367,0.07052478,0.0041082837,9034
0.9373099,0.06047256,0.002217555,9035
0.93115747,0.065254815,0.0035877489,9036
0.21370278,0.61812806,0.16816911,9037
0.9245209,0.07129875,0.0041803834,9038
0.9477867,0.0499996,0.0022136695,9039
0.92682624,0.06918197,0.0039918046,9040
0.7336223,0.260733,0.005644624,9041
0.92815024,0.06803194,0.0038178277,9042
0.0701728,0.9219305,0.007896688,9043
0.9270304,0.06901439,0.0039552744,9044
0.17680268,0.7614318,0.06176552,9045
0.9238398,0.07191694,0.0042431783,9046
0.64825344,0.34526768,0.006478867,9047
0.92967725,0.06684099,0.0034816598,9048
0.94417703,0.053147905,0.002674966,9049
0.9279487,0.06816013,0.0038911458,9050
0.12836306,0.86691415,0.0047228234,9051
0.9305106,0.06578322,0.0037061686,9052
0.6147487,0.37843192,0.0068193628,9053
0.9480053,0.049586322,0.0024083464,9054
0.21193351,0.5385307,0.24953583,9055
0.9238846,0.07188049,0.0042349203,9056
0.122803494,0.8726378,0.0045587146,9057
0.9299628,0.06636339,0.0036737605,9058
0.124367766,0.8511432,0.024489,9059
0.9313806,0.06512246,0.0034969472,9060
0.05132279,0.94434583,0.004331395,9061
0.93021464,0.06631129,0.0034740658,9062
0.04564848,0.95116395,0.0031874718,9063
0.93873316,0.058144327,0.0031224913,9064
0.92124873,0.074345544,0.00440572,9065
0.9287947,0.067405455,0.0037997954,9066
0.9039068,0.09315324,0.0029398687,9067
0.9315704,0.0649408,0.0034887842,9068
0.10833725,0.87348795,0.0181747,9069
0.92764807,0.06845236,0.0038995899,9070
0.09930287,0.8964143,0.0042827716,9071
0.9256389,0.07027598,0.004085093,9072
0.6337609,0.35966697,0.006572062,9073
0.9302167,0.066074125,0.003709044,9074
0.9288772,0.068709895,0.00241293,9075
0.92673963,0.06926103,0.003999306,9076
0.61745423,0.37584823,0.006697554,9077
0.9266409,0.06937044,0.0039886325,9078
0.9494059,0.048523672,0.002070409,9079
0.92701215,0.069028474,0.003959316,9080
0.095907144,0.8897585,0.014334373,9081
0.93031204,0.06598899,0.0036989667,9082
0.42547044,0.56725985,0.007269706,9083
0.92680806,0.06919714,0.00399486,9084
0.21311216,0.55163753,0.23525032,9085
0.9288533,0.06731826,0.0038284434,9086
0.7929422,0.20217885,0.0048789643,9087
0.9261471,0.06981412,0.0040388387,9088
0.09909067,0.8967749,0.004134451,9089
0.92647713,0.06950317,0.004019763,9090
0.13932656,0.27483374,0.58583975,9091
0.931586,0.06489409,0.0035198412,9092
0.94978935,0.0482428,0.001967834,9093
0.9251388,0.07073739,0.004123818,9094
0.8331575,0.1625247,0.004317779,9095
0.93018204,0.06633562,0.0034822356,9096
0.15640643,0.83843386,0.0051597287,9097
0.92908084,0.06713525,0.003783922,9098
0.0644523,0.928774,0.0067736935,9099
0.6257437,0.36757982,0.0066765514,9100
0.10846941,0.8733078,0.01822282,9101
0.9283422,0.06783071,0.0038269989,9102
0.9228551,0.07288021,0.00426472,9103
0.92971814,0.06654788,0.003733887,9104
0.9173739,0.07997401,0.0026521606,9105
0.94751513,0.050105456,0.0023794943,9106
0.006452607,0.010113163,0.9834343,9107
0.7643919,0.23027672,0.005331383,9108
0.19217117,0.4309565,0.37687227,9109
0.92894083,0.067279816,0.0037793578,9110
0.9433029,0.053928774,0.002768353,9111
0.95048887,0.047366034,0.0021450727,9112
0.07483334,0.9164767,0.008689845,9113
0.9255542,0.070345074,0.0041006943,9114
0.103709795,0.8797111,0.016579144,9115
0.9298073,0.066512756,0.0036800324,9116
0.9262241,0.06976753,0.004008457,9117
0.92431676,0.07148214,0.0042010974,9118
0.1866117,0.7385947,0.074793644,9119
0.9299697,0.06632288,0.003707422,9120
0.18777014,0.73555917,0.07667076,9121
0.9316395,0.0648454,0.0035151406,9122
0.503852,0.4889704,0.0071775746,9123
0.92672104,0.06928407,0.0039950116,9124
0.103346884,0.892471,0.004182117,9125
0.9269977,0.069014914,0.003987298,9126
0.14143085,0.177126,0.68144315,9127
0.9311384,0.065382175,0.0034794626,9128
0.7940247,0.20110108,0.0048742546,9129
0.92989695,0.06638404,0.0037189855,9130
0.79440737,0.2007422,0.004850358,9131
0.9303294,0.06594089,0.0037296442,9132
