cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.1274331,0.077594854,0.08832648,0.007354382,0.074896306,0.6243949,2949.0
0.0049466933,0.035062578,0.03252264,1.6679127e-05,0.92678386,0.00066757546,2950.0
0.17773412,0.1344992,0.14485113,0.054978207,0.13151193,0.3564254,2951.0
0.0044449987,0.0018729508,0.0023248328,5.7865032e-05,0.0017765908,0.98952276,2952.0
0.005937487,0.9240605,0.033556607,1.7890356e-05,0.035676196,0.00075122627,2953.0
0.015336874,0.19715555,0.14241065,4.4573455e-05,0.64319056,0.0018617772,2954.0
0.17597988,0.13823761,0.1474839,0.08831133,0.13557136,0.3144159,2955.0
0.059959713,0.08391765,0.78317434,6.093971e-05,0.06955486,0.0033324931,2956.0
0.016442956,0.03483741,0.911245,2.180332e-05,0.03633341,0.0011194262,2957.0
0.012410355,0.005020169,0.0062908563,0.00014271613,0.0047658854,0.97137,2958.0
0.042428236,0.02153658,0.02559974,0.0010499399,0.020577896,0.8888076,2959.0
0.22724389,0.107526876,0.5578596,0.00013764128,0.09894754,0.00828444,2960.0
0.068357706,0.074892506,0.7815507,6.490705e-05,0.071546026,0.0035881975,2961.0
0.09833432,0.05599669,0.06478604,0.004022139,0.053898405,0.7229624,2962.0
0.17638978,0.13809606,0.14741707,0.08376185,0.13537677,0.31895852,2963.0
0.4797529,0.08998275,0.13139045,0.0009686338,0.0841094,0.2137958,2964.0
0.09298557,0.032504596,0.042227093,0.00071486126,0.030835705,0.8007321,2965.0
0.0037035202,0.001639751,0.0020128682,5.6544326e-05,0.001562507,0.9910248,2966.0
0.16639094,0.13568379,0.14333121,0.15344748,0.13343859,0.26770797,2967.0
0.0353793,0.01761847,0.021083754,0.0008234837,0.01689298,0.90820205,2968.0
0.10493534,0.08840214,0.717118,8.934769e-05,0.08440805,0.005047102,2970.0
0.9597033,0.009194548,0.020107163,3.0513347e-05,0.008355189,0.0026092501,2971.0
0.014695349,0.73610914,0.12405501,4.079741e-05,0.12336786,0.0017318027,2972.0
0.11734134,0.06956502,0.07984871,0.0059329676,0.06730973,0.66000223,2973.0
0.0051257974,0.03753714,0.032350704,1.7897939e-05,0.92426074,0.00070773193,2974.0
0.0052098837,0.03615938,0.03284735,1.803919e-05,0.92504936,0.00071596116,2975.0
0.0069801225,0.8910329,0.04694675,2.0581985e-05,0.05415615,0.0008635386,2976.0
0.00493666,0.035229493,0.03353518,1.6404196e-05,0.92562294,0.00065933034,2977.0
0.005881126,0.041318677,0.043393116,1.8735103e-05,0.90862554,0.0007627745,2978.0
0.005656439,0.043653063,0.03733856,1.9642841e-05,0.91255647,0.0007758189,2979.0
0.055413302,0.08218509,0.792192,5.7404024e-05,0.06703067,0.0031215611,2980.0
0.011641165,0.7992762,0.088481195,3.3249304e-05,0.09916621,0.001402021,2981.0
0.005458743,0.9223603,0.032787982,1.6631497e-05,0.038683087,0.0006932221,2982.0
0.0052884584,0.037719294,0.032897994,1.8555807e-05,0.92334276,0.0007329517,2983.0
0.03359682,0.01669689,0.01996479,0.0007699895,0.015966585,0.9130049,2984.0
0.008963913,0.87992173,0.045908753,3.120281e-05,0.06392909,0.0012452751,2985.0
0.0571362,0.06738992,0.80554247,5.7408968e-05,0.06673874,0.003135303,2986.0
0.007802712,0.06974469,0.04592156,2.8808725e-05,0.8753846,0.0011176415,2987.0
0.004970561,0.035980042,0.03361967,1.6476555e-05,0.9247502,0.0006630963,2988.0
0.3004485,0.07874287,0.10812052,0.0011691914,0.07395556,0.43756336,2989.0
0.005331291,0.035936434,0.034000717,1.8175742e-05,0.92398775,0.0007256475,2990.0
0.0054009818,0.92800075,0.030846592,1.6621376e-05,0.035043083,0.00069199497,2991.0
0.48443612,0.089691736,0.1315254,0.0009596546,0.08410571,0.20928131,2992.0
0.009906088,0.10223838,0.082089,3.0565723e-05,0.8044825,0.0012534303,2993.0
0.008237071,0.05610169,0.045552302,3.1311265e-05,0.8888727,0.0012049184,2994.0
0.072486565,0.039120615,0.04585446,0.0023248068,0.03753446,0.80267906,2995.0
0.1675717,0.11637085,0.12820591,0.023104945,0.113147445,0.45159915,2996.0
0.006858889,0.8949493,0.045269366,2.04886e-05,0.052046183,0.00085578713,2997.0
0.0058963574,0.9235052,0.03176451,1.8929819e-05,0.038036816,0.00077811535,2998.0
0.04861501,0.018137578,0.02311752,0.00044357817,0.0171402,0.8925461,2999.0
0.006613768,0.91995335,0.0352598,2.0406873e-05,0.037300806,0.00085185125,3000.0
0.124233834,0.074931055,0.08555484,0.006848294,0.07241637,0.63601565,3001.0
0.21377358,0.06337728,0.08484173,0.0010922328,0.05965017,0.57726496,3002.0
0.0055443766,0.927709,0.030904157,1.723137e-05,0.0351097,0.00071561587,3003.0
0.006026632,0.92455924,0.033041794,1.8501496e-05,0.03558126,0.0007725954,3004.0
0.005545244,0.926759,0.031148529,1.7300761e-05,0.0358125,0.0007174419,3005.0
0.15464516,0.10194865,0.11372897,0.014421497,0.09882735,0.5164284,3006.0
0.7595342,0.0493479,0.13785549,0.00011162415,0.045037854,0.008112976,3007.0
0.0054198937,0.9275947,0.03116028,1.660697e-05,0.03511623,0.0006923788,3008.0
0.9237503,0.016965542,0.04006885,4.817716e-05,0.015312358,0.0038548212,3009.0
0.0049851984,0.036262754,0.031946957,1.714538e-05,0.9261063,0.000681604,3010.0
0.051507253,0.046308033,0.047665406,0.74390966,0.04588323,0.064726464,3011.0
0.20263736,0.06078433,0.081286445,0.0010716335,0.05734947,0.5968708,3012.0
0.0054613454,0.92199856,0.03202362,1.7094811e-05,0.039793048,0.0007063305,3013.0
0.22507855,0.06570281,0.08817624,0.0011121025,0.06162023,0.55831003,3014.0
0.06606122,0.03518547,0.0413955,0.0020050486,0.033791974,0.8215608,3015.0
0.02926525,0.44041324,0.38360587,6.1298146e-05,0.14382696,0.002827451,3016.0
0.4666414,0.09478943,0.341559,0.00015919986,0.086377546,0.010473402,3017.0
0.43127596,0.089781456,0.1284546,0.0010581629,0.08379723,0.26563257,3018.0
0.15291882,0.10030006,0.11198029,0.013723182,0.097069934,0.5240077,3019.0
0.010973012,0.07597842,0.099378,3.1692904e-05,0.81231093,0.0013279086,3020.0
0.06332007,0.033556364,0.03950172,0.0018747334,0.032198362,0.8295488,3022.0
0.005204004,0.036302127,0.03337427,1.7771088e-05,0.9243928,0.00070896733,3023.0
0.6825688,0.069215655,0.110903025,0.0005043477,0.0640683,0.07273986,3024.0
0.17646863,0.13013093,0.14127581,0.042193074,0.12721853,0.38271302,3026.0
0.17442577,0.13841003,0.14721845,0.10078097,0.13577233,0.30339253,3027.0
0.005379554,0.0024373808,0.0029791298,8.877902e-05,0.002326738,0.9867885,3028.0
0.16143346,0.10917113,0.12100679,0.01799297,0.1060175,0.48437816,3029.0
0.75172436,0.056000892,0.093872026,0.0003586656,0.05194512,0.046098843,3030.0
0.11281274,0.03809601,0.049762234,0.0007973307,0.036074027,0.76245767,3031.0
0.59602445,0.081934035,0.12546171,0.0007079168,0.07568647,0.12018541,3032.0
0.091495715,0.050723154,0.05939122,0.0034227727,0.049110804,0.7458563,3033.0
0.004982141,0.035304166,0.033690277,1.6525506e-05,0.92534214,0.000664818,3034.0
0.02168251,0.10607297,0.7132802,4.181586e-05,0.15696397,0.0019585232,3035.0
0.615709,0.07432889,0.2304902,0.0001444962,0.06931004,0.010017334,3036.0
0.017323863,0.0676122,0.82054096,3.093507e-05,0.09301393,0.0014782008,3037.0
0.0051909913,0.035028473,0.033838283,1.7538216e-05,0.925223,0.0007017591,3038.0
0.13751556,0.045017827,0.05928086,0.0008974514,0.042743642,0.7145447,3039.0
0.01690352,0.51533437,0.12371495,5.3054886e-05,0.34182233,0.0021717977,3040.0
0.005959426,0.91755474,0.03384702,1.9064268e-05,0.04183803,0.00078176043,3041.0
0.0055383136,0.92673093,0.031860843,1.6799866e-05,0.03515023,0.000702887,3042.0
0.022397581,0.14106376,0.3023235,5.4843193e-05,0.53175044,0.002409927,3043.0
0.006526436,0.9149046,0.03902298,1.9149149e-05,0.038718164,0.0008086395,3044.0
0.007751915,0.8939469,0.040354725,2.6567797e-05,0.05685326,0.0010666779,3045.0
0.01400604,0.0065501397,0.007958641,0.0002603173,0.0062676435,0.96495724,3046.0
0.2766336,0.07538455,0.10254732,0.0011620006,0.070830226,0.47344235,3047.0
0.0051991357,0.03523742,0.033632115,1.7611197e-05,0.9252095,0.0007041417,3048.0
0.0048619937,0.035800144,0.03191585,1.6496786e-05,0.9267469,0.0006586247,3049.0
0.005250323,0.03766074,0.032809906,1.8407272e-05,0.9235336,0.00072700606,3050.0
0.0055843685,0.919031,0.034073524,1.6996584e-05,0.040586,0.00070806226,3051.0
0.9512222,0.0113205975,0.022944871,4.33924e-05,0.01045688,0.0040120715,3052.0
0.018263143,0.29709703,0.17728622,5.197619e-05,0.50511783,0.002183807,3053.0
0.018375888,0.12393666,0.21259594,4.8160822e-05,0.6429692,0.0020741792,3054.0
0.016392924,0.0077803684,0.0094019445,0.00031673547,0.0074279243,0.95868015,3055.0
0.46983463,0.0971872,0.33663043,0.00015815902,0.0857508,0.0104388315,3056.0
0.041345146,0.058310434,0.8408442,4.543077e-05,0.05702259,0.0024322378,3057.0
0.0054283235,0.9275413,0.03096618,1.6819915e-05,0.035349086,0.00069830724,3058.0
0.23491326,0.067634754,0.091028795,0.0011235746,0.06355473,0.5417449,3059.0
0.005765674,0.9260571,0.031539842,1.8119821e-05,0.035869226,0.0007500697,3060.0
0.23601158,0.06795933,0.09145788,0.0011254163,0.06388385,0.5395619,3061.0
0.02506879,0.13187425,0.5792107,5.2660824e-05,0.26138234,0.002411268,3062.0
0.0057540163,0.92655665,0.031789638,1.7778608e-05,0.035141513,0.0007404009,3063.0
0.006505268,0.9203571,0.03551481,1.9718409e-05,0.03677564,0.00082751684,3064.0
0.005371642,0.92521393,0.031852324,1.6393973e-05,0.036862362,0.0006834208,3065.0
0.04046982,0.020403592,0.02430399,0.0009818604,0.01950736,0.89433336,3066.0
0.9339459,0.014639055,0.034620997,4.2157073e-05,0.013368688,0.0033832553,3067.0
0.005974479,0.9239842,0.033559844,1.8026667e-05,0.03570671,0.00075665076,3068.0
0.0141556235,0.08603517,0.13468722,3.922892e-05,0.7634161,0.0016666636,3069.0
0.00505572,0.035241865,0.03308861,1.7031552e-05,0.9259146,0.0006822298,3070.0
0.044360943,0.016679652,0.021221092,0.00041249162,0.015770141,0.90155566,3071.0
0.029162271,0.014296255,0.017178904,0.000640804,0.013709203,0.9250126,3072.0
0.021057254,0.12320922,0.75662464,3.7882117e-05,0.097262725,0.0018083208,3073.0
0.0065667583,0.91989857,0.034605183,2.0444082e-05,0.038057536,0.0008515355,3074.0
0.1025034,0.08904706,0.092499666,0.4881339,0.087975636,0.1398404,3075.0
0.03063417,0.06331287,0.8522012,3.715214e-05,0.051861644,0.0019529423,3076.0
0.5338864,0.08790926,0.1307575,0.0008511776,0.081495225,0.1651005,3077.0
0.039643627,0.0199812,0.023809316,0.0009585888,0.019135661,0.8964716,3078.0
0.05087869,0.018951384,0.024146939,0.00046028057,0.017868942,0.88769376,3079.0
0.005119454,0.035982605,0.032454018,1.7693616e-05,0.9257238,0.0007024685,3080.0
0.0074896626,0.04421921,0.049908765,2.427529e-05,0.89737076,0.0009873393,3081.0
0.7303735,0.060256463,0.099847555,0.00039978957,0.056138217,0.05298447,3082.0
0.095630355,0.05408403,0.06276666,0.003813476,0.05216262,0.7315428,3084.0
0.14916517,0.12503684,0.1311666,0.24889459,0.123267114,0.22246976,3086.0
0.07044746,0.07475037,0.77855176,6.711601e-05,0.07247729,0.0037060352,3087.0
0.0028352623,0.0012081703,0.0014949284,3.8033e-05,0.0011470212,0.9932766,3088.0
0.17539383,0.13825543,0.14744796,0.09307491,0.13583396,0.30999386,3089.0
0.77986795,0.050201204,0.08563653,0.00030444178,0.046507176,0.03748266,3090.0
0.5413643,0.084509395,0.28529623,0.00015702762,0.07806846,0.01060463,3091.0
0.17762178,0.13665529,0.14672501,0.06842172,0.1340583,0.3365179,3092.0
0.004879822,0.036261633,0.031905524,1.6704407e-05,0.92627174,0.00066454586,3093.0
0.070623614,0.077474445,0.77663666,6.7421664e-05,0.07147699,0.0037208577,3094.0
0.017368237,0.13515204,0.1979757,4.6547568e-05,0.6474667,0.001990726,3095.0
0.0053202794,0.036044646,0.034226347,1.8327204e-05,0.9236625,0.0007279186,3096.0
0.0054087457,0.035526305,0.035561938,1.8106626e-05,0.92275804,0.00072684546,3097.0
0.023547944,0.10475964,0.79680634,3.7159574e-05,0.07301221,0.001836719,3098.0
0.005070544,0.037799634,0.035442904,1.6606416e-05,0.92099977,0.00067051646,3099.0
0.005691811,0.918225,0.034709334,1.7129192e-05,0.040639818,0.00071692205,3100.0
0.0058711646,0.92560434,0.032154396,1.8170715e-05,0.035595503,0.00075639953,3101.0
0.017428529,0.12843509,0.19848125,4.6402907e-05,0.6536203,0.0019883802,3102.0
0.00955285,0.84260416,0.07126655,2.6860604e-05,0.07540743,0.0011421879,3103.0
0.9232671,0.018089468,0.03426923,7.881949e-05,0.016439361,0.0078559425,3104.0
0.1293607,0.04321846,0.056439526,0.0008739974,0.040637534,0.72946984,3105.0
0.007306513,0.050782282,0.04146317,2.7158825e-05,0.89936715,0.0010537349,3106.0
0.0071728984,0.04718519,0.040964156,2.6383063e-05,0.9036242,0.0010271462,3107.0
0.01187202,0.0048295837,0.006046724,0.00013885082,0.0045777694,0.972535,3108.0
0.006019523,0.044506516,0.036035016,2.180754e-05,0.9125652,0.0008520265,3109.0
0.0062598917,0.90965146,0.040174082,1.8269062e-05,0.043125104,0.0007712133,3110.0
0.028785631,0.3523551,0.45996353,5.917208e-05,0.1561014,0.002735152,3111.0
0.014924948,0.15435432,0.14950038,4.2590433e-05,0.67939144,0.0017863042,3112.0
0.35639897,0.10372617,0.43276474,0.00015641951,0.0970283,0.0099253645,3113.0
0.1429539,0.04650885,0.061042495,0.00091269397,0.04379299,0.704789,3114.0
0.82622653,0.040543377,0.07067283,0.00022095253,0.036953967,0.025382357,3115.0
0.00535046,0.038153227,0.033147465,1.883985e-05,0.92258674,0.0007432425,3116.0
0.006253809,0.9226423,0.033372413,1.9653375e-05,0.036897186,0.0008146743,3117.0
0.18998316,0.058063053,0.07720234,0.0010455637,0.054585956,0.61911994,3118.0
0.00672867,0.91863596,0.03633645,2.0436719e-05,0.037421055,0.0008574062,3119.0
0.17529814,0.05470184,0.07243123,0.0010091189,0.051528774,0.6450309,3120.0
0.012440768,0.037605044,0.9056467,1.9453448e-05,0.04332796,0.00096009386,3121.0
0.005429371,0.9279294,0.030559434,1.687125e-05,0.03536448,0.00070041354,3122.0
0.0057802987,0.92593354,0.032519683,1.758275e-05,0.035013173,0.0007357673,3123.0
0.0054169702,0.92450005,0.031043712,1.704589e-05,0.038318478,0.00070373237,3124.0
0.16786577,0.116825335,0.12857188,0.023345627,0.113673344,0.44971806,3125.0
0.9666744,0.0077621853,0.015787838,2.9221503e-05,0.007071048,0.0026752742,3126.0
0.0055984515,0.92680794,0.031675167,1.7099861e-05,0.035187252,0.0007141509,3127.0
0.0068051377,0.05524301,0.053387195,2.1330801e-05,0.8836725,0.00087083376,3128.0
0.0057233167,0.04054028,0.03466872,2.0456755e-05,0.9182442,0.00080303976,3129.0
0.092934206,0.05225068,0.060746413,0.0036125588,0.050361205,0.7400949,3130.0
0.00557345,0.0023322362,0.0028976349,7.077717e-05,0.0022100057,0.9869159,3131.0
0.005423827,0.9264488,0.030567285,1.699668e-05,0.036839575,0.0007034488,3132.0
0.009734324,0.8483791,0.07199067,2.675141e-05,0.06872273,0.0011463532,3134.0
0.21056594,0.10555091,0.57648575,0.0001302305,0.099459395,0.007807797,3135.0
0.1205556,0.040488645,0.05270958,0.00082850124,0.03812665,0.74729097,3136.0
0.06572358,0.07258224,0.78796583,6.40306e-05,0.07014468,0.003519659,3137.0
0.017251693,0.073473476,0.8136407,3.1217885e-05,0.09411788,0.0014850933,3139.0
0.09215327,0.051773045,0.060137384,0.003543926,0.04989632,0.7424961,3140.0
0.05626144,0.051294506,0.05260658,0.7205226,0.050890934,0.06842398,3144.0
0.021139044,0.099699385,0.728049,4.0653413e-05,0.14916603,0.0019059295,3145.0
0.0196987,0.0077991947,0.009820281,0.0002124953,0.0074048922,0.9550644,3146.0
0.17630585,0.13781321,0.1472258,0.08262937,0.13512245,0.32090336,3147.0
0.21245103,0.06334934,0.08442244,0.0010897894,0.059386745,0.57930064,3148.0
0.015916228,0.006393427,0.008012053,0.00017878556,0.006049346,0.9634501,3149.0
0.091295265,0.05097462,0.059452064,0.0034741103,0.049250543,0.7455534,3150.0
0.0048813825,0.035422105,0.032569826,1.637227e-05,0.9264543,0.0006560571,3151.0
0.58504033,0.07979207,0.25348547,0.00014956683,0.07130669,0.010225896,3152.0
0.0068319906,0.047246806,0.05246706,2.1216196e-05,0.89256185,0.00087106525,3153.0
0.0049235984,0.035483625,0.031906057,1.6856146e-05,0.9269989,0.00067096966,3154.0
0.005080157,0.035825398,0.032361466,1.7540002e-05,0.92601895,0.00069652084,3155.0
0.26934332,0.0734842,0.100599095,0.001160861,0.06962492,0.4857876,3156.0
0.15439126,0.12848137,0.13506652,0.22105165,0.12656188,0.23444732,3157.0
0.010254894,0.8891339,0.05042499,3.12915e-05,0.048837908,0.0013171206,3158.0
0.005808034,0.92527735,0.032915164,1.7558712e-05,0.03524571,0.000736223,3159.0
0.0050115436,0.035566222,0.03234502,1.7108783e-05,0.92637795,0.00068218535,3160.0
0.110772446,0.10896085,0.6886863,9.3399336e-05,0.08618267,0.005304387,3161.0
0.03467459,0.14791626,0.73086697,5.2626845e-05,0.0838555,0.0026341432,3162.0
0.08358164,0.0876948,0.74821097,7.57352e-05,0.07620678,0.0042300406,3163.0
0.004826962,0.035967447,0.032045484,1.6319946e-05,0.92649174,0.0006520741,3164.0
0.004955218,0.034917977,0.03298979,1.6708393e-05,0.92645204,0.00066831685,3165.0
0.005393845,0.036399633,0.037003838,1.7663646e-05,0.9204711,0.00071394164,3166.0
0.0055019073,0.9224325,0.03172904,1.7389637e-05,0.039602824,0.0007163193,3167.0
0.012064671,0.7814983,0.0952603,3.4046283e-05,0.10970169,0.0014410448,3168.0
0.0058986787,0.051115938,0.04306516,1.9166579e-05,0.8991267,0.0007743757,3169.0
0.0057413,0.037615646,0.039846886,1.8785235e-05,0.91601896,0.0007584354,3170.0
0.054250337,0.028234651,0.033377554,0.0014882456,0.02704418,0.85560507,3171.0
0.006504015,0.9147077,0.034438588,2.1481534e-05,0.04345401,0.00087419397,3172.0
0.005341021,0.038199633,0.033176143,1.8818326e-05,0.92252237,0.00074204407,3173.0
0.0059545506,0.92512286,0.03241185,1.8534687e-05,0.035721976,0.00077026495,3174.0
0.17047833,0.120247155,0.13194686,0.026703611,0.117056385,0.43356773,3175.0
0.006172628,0.923057,0.03409296,1.8755054e-05,0.035872657,0.00078594644,3176.0
0.5350019,0.08767444,0.1305802,0.00084924063,0.08136927,0.16452499,3177.0
0.018101573,0.036757752,0.9044932,2.3671968e-05,0.03940416,0.0012196664,3178.0
0.0067309295,0.9186431,0.036283482,2.0476662e-05,0.037463184,0.0008588008,3179.0
0.005663444,0.9266952,0.031165536,1.7738692e-05,0.035722774,0.00073528447,3180.0
0.0053707417,0.9269599,0.03128522,1.642269e-05,0.03568298,0.0006847671,3181.0
0.087346375,0.0305701,0.03959177,0.000676989,0.028951637,0.8128632,3182.0
0.005574859,0.9267717,0.03162302,1.7029275e-05,0.03530199,0.000711402,3183.0
0.17345531,0.12481727,0.13617416,0.03205379,0.121635124,0.41186443,3184.0
0.0052827317,0.037005123,0.032999255,1.8453506e-05,0.9239645,0.00072997354,3185.0
0.86548483,0.031533796,0.05670062,0.00015898689,0.028820857,0.017300887,3186.0
0.030944379,0.25130713,0.59261596,5.6767898e-05,0.12236862,0.0027071375,3187.0
0.0054429816,0.926366,0.031498946,1.6597154e-05,0.035982557,0.00069294515,3188.0
0.031331625,0.01208849,0.0153133515,0.00031601673,0.01144582,0.92950475,3189.0
0.7432288,0.052881815,0.14750434,0.000117121126,0.04777254,0.008495445,3190.0
0.48820093,0.08991062,0.13153344,0.0009514894,0.083766825,0.20563672,3191.0
0.06955812,0.03734511,0.04380882,0.002173523,0.03581995,0.81129444,3192.0
0.95496863,0.010437373,0.021603957,3.843537e-05,0.009487182,0.0034643621,3193.0
0.0065025077,0.04261157,0.038226243,2.342617e-05,0.91171783,0.00091839046,3194.0
0.0055717565,0.03938196,0.034064766,1.9793972e-05,0.92018306,0.00077864615,3195.0
0.14653075,0.09403794,0.105625674,0.011483927,0.09106508,0.5512566,3196.0
0.17757459,0.13676059,0.14662059,0.06789562,0.13390195,0.3372466,3197.0
0.009966301,0.8344365,0.07459418,2.7984264e-05,0.07978579,0.001189287,3198.0
0.8806432,0.027621405,0.05138088,0.00013636553,0.025815798,0.014402331,3200.0
0.017687827,0.03545105,0.9082981,2.3027862e-05,0.037352096,0.0011878962,3201.0
0.09876794,0.03409069,0.044281982,0.0007331954,0.03233304,0.78979313,3202.0
0.16513659,0.113523856,0.12529396,0.020761156,0.11035088,0.46493357,3203.0
0.740707,0.05816249,0.096871264,0.0003814614,0.05398339,0.049894337,3204.0
0.0070168623,0.88814753,0.046258938,2.1231857e-05,0.05767256,0.000882899,3205.0
0.16495566,0.11260466,0.124909356,0.020369375,0.10993642,0.46722454,3206.0
0.0048793573,0.03503152,0.032222424,1.6478503e-05,0.9271913,0.0006589129,3207.0
0.005226947,0.03750498,0.03272517,1.8298202e-05,0.92380154,0.0007230503,3208.0
0.0052186,0.036873933,0.03588655,1.7049199e-05,0.9213142,0.0006896032,3209.0
0.0054166378,0.038835984,0.033657067,1.9095716e-05,0.9213181,0.0007531079,3210.0
0.0053309263,0.035619482,0.03607856,1.7614655e-05,0.92224365,0.00070977426,3211.0
0.69202673,0.06293795,0.17981353,0.00012949102,0.055878635,0.009213659,3212.0
0.00526253,0.03583432,0.035390746,1.741425e-05,0.92279327,0.00070170494,3214.0
0.0061015626,0.9240705,0.03301062,1.8912546e-05,0.036010988,0.0007874278,3215.0
0.0049457606,0.035139836,0.03301861,1.6545577e-05,0.9262154,0.0006639057,3216.0
0.014211714,0.767999,0.11945975,3.674852e-05,0.0966911,0.0016016301,3217.0
0.006323479,0.91876715,0.033237156,2.0626861e-05,0.04080775,0.000843814,3218.0
0.0070610014,0.047697242,0.040555235,2.6098165e-05,0.9036467,0.0010137071,3219.0
