cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.031369563,0.057483945,0.021138832,0.32234764,0.17313214,0.030185157,0.17525868,0.049378555,0.0016231282,0.026966354,0.0372768,0.034410596,0.039428547,3592
0.014688015,0.035661355,0.00040796335,0.0011271867,0.0025587876,0.019729782,0.008409297,0.74978054,5.2191903e-05,0.010851628,0.030132564,0.020514494,0.106086105,3593
0.0226775,0.75310713,0.00062182127,0.0020945112,0.0039720815,0.019949654,0.025573393,0.045921728,8.0253856e-05,0.014398201,0.043318033,0.027711272,0.04057443,3594
0.019517036,0.774707,0.00044082894,0.0014232083,0.0027612147,0.017954253,0.015264066,0.046184383,5.7416102e-05,0.012102083,0.042298045,0.024575993,0.04271441,3595
0.028140197,0.050045334,0.023095578,0.37267005,0.18797532,0.027292835,0.14048417,0.04455201,0.0016330943,0.024377318,0.033291813,0.030905806,0.035536446,3596
0.018997658,0.7926414,0.00048011696,0.0015934819,0.0030363847,0.01682993,0.018452927,0.039219048,6.227299e-05,0.011907454,0.03778872,0.023369733,0.035620935,3597
0.013381152,0.031171137,0.00040901225,0.0011205205,0.0025952274,0.01801752,0.008261956,0.7836417,5.1912015e-05,0.010102807,0.026300404,0.01871409,0.08623256,3598
0.07975389,0.057423722,0.00034135996,0.00097487087,0.0017644658,0.06659232,0.0062018298,0.02761925,4.890526e-05,0.03374991,0.5659878,0.07446984,0.08507192,3599
0.4198733,0.019895688,0.00027150102,0.0007331967,0.0012664548,0.1439257,0.0037706902,0.01322896,4.1151892e-05,0.096558005,0.18314832,0.08112877,0.036158297,3600
0.07150575,0.04827708,0.0003087827,0.000873662,0.0015975536,0.06722726,0.0055022324,0.026860032,4.4185785e-05,0.031085921,0.5834614,0.069349505,0.09390665,3601
0.01834288,0.04163466,0.00047487376,0.0013044624,0.0029302659,0.025149902,0.009489557,0.67432976,6.121908e-05,0.013517826,0.038300708,0.025686372,0.14877738,3602
0.012385747,0.034755614,0.00044648832,0.0012526367,0.0029798537,0.015722383,0.0101041235,0.80907845,5.548271e-05,0.009301647,0.023569765,0.017116087,0.0632317,3603
0.032215163,0.16376485,0.002570925,0.01037419,0.02099922,0.030146008,0.49711943,0.079530865,0.00029541823,0.023767652,0.048155103,0.038259994,0.05280123,3604
0.011293646,0.029613812,0.000385657,0.0010720461,0.0025250101,0.014648006,0.008343095,0.82375395,4.829126e-05,0.008503207,0.021719618,0.015630329,0.062463306,3605
0.036005132,0.073837034,0.015303319,0.1416615,0.15583704,0.034445405,0.32015893,0.06043104,0.0013189734,0.030275453,0.0440173,0.03993485,0.046773948,3606
0.03470151,0.075064816,0.0123745985,0.09829482,0.13190848,0.03314098,0.39669666,0.06022525,0.0011071451,0.028887024,0.04300389,0.038706526,0.045888312,3607
0.016840706,0.039510027,0.0004465504,0.001230172,0.0027750975,0.02284735,0.009058574,0.7057277,5.7391633e-05,0.012401494,0.034987878,0.023616461,0.13050061,3608
0.019848172,0.05037081,0.000864428,0.0023933502,0.0058903513,0.02530787,0.018634414,0.7115871,0.00010577732,0.015383202,0.03536807,0.026724039,0.08752236,3609
0.014788847,0.03738344,0.00040744612,0.0011317807,0.0025607627,0.01966309,0.008557526,0.7468713,5.2129086e-05,0.010836117,0.030593498,0.020589668,0.10656441,3610
0.025885258,0.027565615,0.00031362692,0.0008365969,0.0017035193,0.04566131,0.0051358864,0.0678545,4.3194923e-05,0.018125594,0.06699418,0.034756042,0.7051247,3611
0.11603852,0.01128149,0.000324095,0.00080299954,0.0013560355,0.08486791,0.003318065,0.009585177,5.2196152e-05,0.66544515,0.038310654,0.048716202,0.019901527,3612
0.04001087,0.050087605,0.2939476,0.17562377,0.09146981,0.0393557,0.068438046,0.048082605,0.027090585,0.03755318,0.042811032,0.04162131,0.043907892,3613
0.043386683,0.049769122,0.15044898,0.09579844,0.07095031,0.042949185,0.05962556,0.04866815,0.26098815,0.0416918,0.04524747,0.044477634,0.04599852,3614
0.012885295,0.03747117,0.002295926,0.010953088,0.026805995,0.012498367,0.8043447,0.029890655,0.00022784469,0.010272113,0.017405722,0.015110084,0.019839013,3615
0.007983763,0.012407221,0.014397528,0.84636134,0.03945935,0.007751936,0.025248552,0.011279733,0.00083380763,0.0071106544,0.009081599,0.008582147,0.009502337,3616
0.017869456,0.042303033,0.00047725768,0.0013203397,0.0029471277,0.024305819,0.00970694,0.686945,6.149501e-05,0.013114476,0.037164498,0.024255652,0.13952887,3617
0.02630508,0.040047992,0.00038090834,0.0010370965,0.0021500564,0.040426828,0.006857795,0.12177378,5.1519793e-05,0.018031862,0.06902969,0.03640739,0.63750005,3618
0.033369448,0.07441883,0.010794898,0.08075555,0.113790505,0.03181373,0.444461,0.058627646,0.000988652,0.02763113,0.041652113,0.037282076,0.044414397,3619
0.12630889,0.0108842105,0.00030073407,0.00075016706,0.0012668461,0.07871597,0.0031372455,0.009001867,4.8284513e-05,0.66392565,0.037733357,0.049141414,0.01878535,3620
0.116749465,0.011322383,0.0003251159,0.000805478,0.0013608655,0.08480873,0.0033294107,0.009616201,5.2348678e-05,0.6640658,0.038435858,0.049167696,0.019960644,3621
0.034042068,0.06437901,0.019714186,0.25654018,0.17183873,0.032672074,0.21455854,0.054350127,0.001584376,0.02906606,0.040760137,0.037396718,0.043097876,3622
0.08895294,0.029740827,0.00024045852,0.0006709661,0.0012097501,0.069874406,0.003984434,0.017253624,3.49391e-05,0.033205383,0.62681794,0.071948506,0.056065824,3623
0.041734606,0.051557153,0.28603476,0.16269234,0.09054867,0.041099127,0.068977006,0.049658634,0.03500909,0.039308835,0.04448858,0.043312423,0.045578763,3624
0.035680484,0.040391013,0.108575195,0.07201309,0.05561917,0.03536376,0.047491327,0.039623845,0.41961464,0.034415614,0.037067983,0.036501735,0.03764204,3625
0.040620998,0.25681117,0.0026414345,0.010155032,0.020587891,0.037636656,0.3194029,0.102211006,0.00031080644,0.029287642,0.06293418,0.049133185,0.06826713,3627
0.014214653,0.022627482,0.02367634,0.70716953,0.08610029,0.0138741555,0.048473224,0.020893382,0.0013242783,0.01261528,0.016330086,0.015404883,0.0172964,3628
0.11923665,0.010971223,0.00030963565,0.00076950353,0.0012996341,0.08119269,0.00319723,0.009209621,4.979542e-05,0.6685573,0.03762216,0.048415016,0.019169584,3629
0.024931189,0.11051333,0.0022529534,0.009568137,0.018598398,0.0229973,0.6343889,0.05462342,0.00025651368,0.018595023,0.035915498,0.029236605,0.038122773,3630
0.06914678,0.036113434,0.00043484976,0.0011558387,0.0022033155,0.16182749,0.006535682,0.04781791,6.2366125e-05,0.044303525,0.20606679,0.07256066,0.35177132,3632
0.11575886,0.0112666385,0.00032373448,0.0008021274,0.0013542924,0.08490778,0.003313995,0.009574124,5.2143085e-05,0.66596305,0.038265456,0.04853699,0.019880706,3633
0.11551093,0.010132012,0.00027971464,0.00069943664,0.0011724954,0.07783832,0.0029173999,0.008382867,4.5038214e-05,0.6877645,0.03549062,0.042180408,0.017586185,3634
0.014967218,0.044656277,0.0004821277,0.0013699842,0.0031267847,0.019032544,0.011095966,0.7595576,6.0805836e-05,0.010959559,0.02983139,0.020042142,0.084817596,3635
0.03582234,0.072174765,0.016426992,0.16005409,0.16619708,0.03441538,0.2931694,0.060196854,0.0013870468,0.030231882,0.043679673,0.039620765,0.04662378,3636
0.033076618,0.6024843,0.0011600567,0.0040242895,0.007758288,0.03006232,0.058656055,0.07975375,0.00014634729,0.02193891,0.05970734,0.040178172,0.061053548,3637
0.014085323,0.023421535,0.015443326,0.72248334,0.072865576,0.013597168,0.055440318,0.020653296,0.0010581804,0.0123511255,0.016300205,0.015229622,0.017071012,3638
0.1135493,0.011721679,0.0003400859,0.00084338605,0.0014133509,0.09308595,0.0034646676,0.010024195,5.4974564e-05,0.65868694,0.039799184,0.046161342,0.020854939,3639
0.025140738,0.03515536,0.00032656075,0.0008885199,0.0018232632,0.039171364,0.0058069304,0.08808526,4.445694e-05,0.016914804,0.06954349,0.034922753,0.68217653,3640
0.041706163,0.23411946,0.0028103488,0.009988681,0.023624165,0.041486684,0.24027634,0.16846892,0.00032212667,0.030646067,0.06721026,0.052820034,0.086520754,3641
0.027031241,0.06036871,0.0005695595,0.0015766298,0.0034090308,0.037618373,0.0113647245,0.44091886,7.472373e-05,0.01918136,0.062111918,0.037395597,0.29837936,3642
0.014407669,0.056682397,0.0015273395,0.0067734984,0.013140455,0.0134534305,0.79223514,0.031637542,0.00016998859,0.0109379655,0.020380763,0.016741456,0.021912275,3643
0.013543486,0.020188551,0.033841845,0.74467343,0.05881248,0.013179292,0.037667003,0.018555837,0.0017938763,0.012177404,0.0152290715,0.014465054,0.015872598,3644
0.03885026,0.03485137,0.00033691127,0.0009095343,0.0018002815,0.067004494,0.005599782,0.054238304,4.7001355e-05,0.024699602,0.12781893,0.052157804,0.5916858,3645
0.025544934,0.062948324,0.0062744007,0.03919282,0.06644391,0.024192026,0.6106603,0.04702035,0.00060583046,0.020773996,0.032611474,0.028897556,0.03483407,3646
0.08678691,0.038574506,0.00027461757,0.00077469484,0.0013963121,0.06504037,0.0047307,0.020122552,3.9702532e-05,0.033159908,0.6117868,0.07503073,0.062282294,3647
0.02511905,0.054252025,0.0005590135,0.0015366497,0.0033676762,0.035163894,0.010989981,0.5023218,7.301603e-05,0.018141877,0.055728644,0.035246644,0.2574998,3648
0.070646755,0.3231881,0.00068572303,0.002074764,0.0038080828,0.05880356,0.015995413,0.062471908,9.478164e-05,0.036349323,0.22685915,0.08131794,0.11770452,3649
0.022691412,0.04897523,0.00054007943,0.0014788412,0.003286844,0.03163717,0.010587893,0.5758192,7.012164e-05,0.016630696,0.048709944,0.03215433,0.20741819,3650
0.056546416,0.49115965,0.0006746179,0.0020930732,0.0038128719,0.04534274,0.01725359,0.05471759,9.247121e-05,0.030311665,0.1473131,0.06557075,0.08511155,3651
0.100406095,0.028562734,0.00030889083,0.0008345901,0.0015300391,0.17332737,0.0046818117,0.024609316,4.5092984e-05,0.047863867,0.42873934,0.07985768,0.109233186,3652
0.013510033,0.050264023,0.0015062907,0.0068995794,0.012826293,0.01247832,0.81044364,0.027537365,0.0001675456,0.010297288,0.01875955,0.015596717,0.019713214,3653
0.02863836,0.044100687,0.0004641709,0.0012545782,0.0026434856,0.044330426,0.008259086,0.17437997,6.237171e-05,0.020310586,0.069721565,0.040174432,0.5656603,3654
0.011839498,0.032735724,0.00041872487,0.0011719287,0.002780444,0.015112013,0.009373576,0.8167276,5.2142863e-05,0.008895294,0.022639183,0.01641477,0.061839104,3655
0.1136686,0.0111966515,0.00032240944,0.0007990429,0.0013464757,0.085767284,0.0032966454,0.00952991,5.197799e-05,0.66901577,0.038063105,0.047135733,0.019806381,3656
0.017322596,0.040576626,0.0004549099,0.0012539349,0.0028195144,0.023545576,0.009219856,0.69500655,5.854336e-05,0.012732259,0.03614261,0.024184931,0.13668203,3657
0.010671778,0.016081093,0.023956815,0.79957765,0.04709892,0.010374214,0.030658174,0.014706398,0.0013237607,0.0095702,0.012033508,0.011405509,0.012542,3658
0.09697084,0.058730025,0.0003612989,0.0010297797,0.0018662448,0.06737434,0.0065044686,0.02666528,5.1850384e-05,0.038039148,0.5289994,0.09814546,0.07526196,3659
0.011638093,0.029023154,0.0003670049,0.0010147645,0.0023538158,0.015380691,0.0076882867,0.8131512,4.639758e-05,0.008722365,0.02284994,0.016118601,0.071645804,3660
0.016119087,0.041224692,0.00042819665,0.0011903571,0.0026883981,0.021368118,0.00903865,0.7203877,5.4861594e-05,0.011745313,0.033857558,0.022800433,0.11909663,3661
0.029475369,0.050464135,0.0005055524,0.0013755765,0.0029176828,0.04405845,0.009287414,0.22284396,6.751716e-05,0.020816071,0.07145278,0.041583806,0.5051516,3662
0.03276379,0.07379272,0.010291528,0.07515901,0.109355584,0.031208076,0.4601579,0.05787325,0.00094759295,0.027072448,0.04098421,0.03666609,0.043727703,3663
0.13163812,0.023664672,0.0003131242,0.0008301177,0.0015126835,0.3095048,0.004408138,0.021618871,4.6325316e-05,0.06578933,0.26727054,0.087482646,0.08592069,3664
0.04322168,0.05281324,0.27495185,0.15350689,0.08991157,0.04259641,0.069471,0.050991006,0.04400279,0.040828,0.045926876,0.044777337,0.047001302,3665
0.032284584,0.10145132,0.0006575413,0.0018713886,0.004038562,0.040677264,0.014771803,0.39759192,8.566779e-05,0.021902382,0.07835017,0.046884984,0.25943235,3666
0.081281014,0.027152551,0.00023574215,0.0006537565,0.0011778359,0.08321324,0.0038241302,0.017773295,3.433664e-05,0.032887146,0.6272694,0.059688464,0.06480902,3667
0.01227385,0.030035526,0.00037397523,0.0010321918,0.002379606,0.016356051,0.0077487803,0.8000977,4.7454047e-05,0.009185332,0.02434705,0.017030371,0.07909218,3668
0.025069702,0.02949469,0.0002781997,0.0007548609,0.0015211113,0.04072948,0.004799429,0.05925212,3.8311755e-05,0.016455542,0.073966816,0.033624154,0.71401554,3669
0.32019582,0.024688674,0.00029339714,0.0008009178,0.00139672,0.12892675,0.004282381,0.015505452,4.3977016e-05,0.07761739,0.2864957,0.0960982,0.043654602,3670
0.11370586,0.010649295,0.00030129554,0.0007493454,0.0012607733,0.0814826,0.0031064828,0.008958813,4.8537055e-05,0.67944026,0.03664576,0.04496108,0.018689953,3671
0.089402705,0.02818984,0.00045112183,0.0011685923,0.0021707325,0.3718411,0.006021947,0.03542223,6.645378e-05,0.06640993,0.16334538,0.07377663,0.16173327,3672
0.043657377,0.053166997,0.27112985,0.15078115,0.089687586,0.043036066,0.06957881,0.05137214,0.04734898,0.041276675,0.04634437,0.04520648,0.04741355,3673
0.14082275,0.022836458,0.00029871584,0.0007950901,0.0014363059,0.30488914,0.004216584,0.019825038,4.432202e-05,0.06732001,0.27969474,0.08306731,0.07475358,3674
0.009381623,0.0151943965,0.01238819,0.8166082,0.048626088,0.009083825,0.033831816,0.013593801,0.0007972796,0.008276655,0.010789121,0.010120108,0.011308813,3675
0.0431655,0.04949879,0.15027712,0.09494995,0.07062312,0.042745024,0.059268788,0.04844767,0.2644773,0.041486338,0.045019068,0.044256724,0.045784622,3676
0.039719187,0.033278998,0.00033721657,0.0009066412,0.0017910548,0.07101268,0.00550749,0.052388977,4.7179434e-05,0.025416914,0.12695874,0.052344922,0.59028995,3678
0.015867738,0.023909075,0.04097291,0.68642247,0.079325445,0.015513982,0.04556471,0.022314306,0.001987638,0.014252317,0.017943928,0.017046753,0.018878711,3679
0.03537181,0.2362671,0.0011512414,0.0035395073,0.007875005,0.038686816,0.037862837,0.36528394,0.00014337727,0.024391606,0.07195622,0.047976196,0.12949428,3681
0.018060243,0.020038797,0.044392586,0.032119676,0.026053857,0.017919615,0.022915957,0.019706428,0.7253453,0.01751723,0.018646453,0.018403102,0.018880803,3682
0.055827077,0.24732403,0.00068333227,0.0020156784,0.003950128,0.057999425,0.015892493,0.110134594,9.233236e-05,0.031929642,0.18496832,0.07571,0.21347292,3683
0.11489018,0.011226504,0.00032281468,0.00079992,0.0013496401,0.08511317,0.003303263,0.009545401,5.2012052e-05,0.6674526,0.038144827,0.047971796,0.01982789,3684
0.113691434,0.0103215985,0.0002881019,0.0007189553,0.0012057549,0.07985049,0.0029892516,0.008604524,4.642034e-05,0.685667,0.03590915,0.0426886,0.01801875,3685
0.029419534,0.049194008,0.000529029,0.0014365211,0.0030349542,0.044731643,0.009564729,0.236831,7.0758964e-05,0.021006182,0.069045775,0.039535567,0.4956003,3686
0.124334544,0.010045889,0.00027072654,0.0006796721,0.0011397776,0.074883066,0.0028563712,0.008171112,4.3502863e-05,0.6817007,0.035636652,0.0430507,0.017187262,3687
0.5084544,0.012525454,0.000225837,0.000593258,0.0010160444,0.11145551,0.0028228145,0.009062132,3.4945384e-05,0.19567487,0.07111464,0.06484691,0.022173265,3688
0.03438486,0.045793526,0.23169415,0.286763,0.10006324,0.033694867,0.06929407,0.043362137,0.010937199,0.031770747,0.037460003,0.036121808,0.038660347,3689
0.12239402,0.010159831,0.00026692546,0.0006697195,0.0011278476,0.105502166,0.0028379995,0.008662989,4.274075e-05,0.6496617,0.038940445,0.04058492,0.01914861,3690
0.028220052,0.04617827,0.000464421,0.001264042,0.0026496283,0.042989172,0.008426737,0.18271896,6.237962e-05,0.019799467,0.069523126,0.03845305,0.5592507,3691
0.0303271,0.07487193,0.0005918397,0.001653215,0.0035673056,0.040370863,0.012283742,0.37803176,7.765554e-05,0.02086035,0.073046125,0.043858983,0.32045913,3692
0.011297343,0.029685808,0.0003759921,0.0010469984,0.002442777,0.014708323,0.008123141,0.8216964,4.725658e-05,0.008467431,0.021942304,0.01550552,0.06466081,3693
0.03577709,0.070976466,0.017172942,0.17686552,0.16990983,0.03425823,0.27547497,0.0589055,0.001436786,0.030265536,0.043362305,0.03958958,0.04600522,3694
0.029396806,0.051687624,0.0006315704,0.0017058632,0.0036900602,0.043888755,0.011400068,0.3842129,8.34794e-05,0.021664254,0.063443474,0.039500087,0.34869513,3695
0.042483427,0.43101752,0.0007169024,0.0021821482,0.0043303305,0.04272675,0.019465117,0.12018661,9.488749e-05,0.025532637,0.11340908,0.05632065,0.14153393,3696
0.4452613,0.021076085,0.00027783072,0.0007552447,0.0012985001,0.12043637,0.0039142417,0.013282743,4.2100815e-05,0.09032631,0.18576796,0.08230186,0.035259433,3697
0.009360883,0.014159556,0.020000309,0.82507914,0.041122414,0.009090476,0.027206052,0.012899086,0.0011327979,0.008385575,0.010562131,0.010004012,0.010997525,3698
0.097234644,0.04365896,0.0003034538,0.0008594284,0.0015426172,0.066862084,0.0052653737,0.021518186,4.3909808e-05,0.035974465,0.5811962,0.08183214,0.063708544,3699
0.033002507,0.07142584,0.012209765,0.05979436,0.2521234,0.03318208,0.30738258,0.07224362,0.0009961461,0.027788717,0.04218351,0.0382345,0.04943298,3700
0.054136246,0.33028305,0.0006896914,0.0020648397,0.004002306,0.053340897,0.016809376,0.098470174,9.3099414e-05,0.03070261,0.1701357,0.0711505,0.16812153,3701
0.03296828,0.044586185,0.19648911,0.3335255,0.101357326,0.03227807,0.069267765,0.042060193,0.009063087,0.030342415,0.036076013,0.034698326,0.037287805,3702
0.1321971,0.010348498,0.00027312513,0.0006899017,0.0011482405,0.07880663,0.0029098333,0.008291126,4.3941276e-05,0.66889507,0.037346683,0.041508794,0.017541086,3703
0.028964018,0.055656735,0.00057237415,0.0015619127,0.003380086,0.041792933,0.010830448,0.35823467,7.552625e-05,0.020762399,0.066484824,0.04115955,0.37052453,3704
0.011365814,0.029772362,0.00035240484,0.0009804362,0.0022687772,0.014849607,0.00757284,0.81601983,4.454041e-05,0.008443384,0.02257909,0.015825484,0.06992547,3705
0.032647844,0.073322535,0.010489754,0.07596322,0.11556732,0.03122089,0.45292035,0.058492586,0.0009552813,0.027014395,0.040896695,0.036589608,0.04391952,3706
0.029383242,0.052534033,0.0005058668,0.0013823847,0.002929039,0.043250408,0.00943608,0.2302949,6.749492e-05,0.020573303,0.071855165,0.041260295,0.49652782,3707
0.032989867,0.061419073,0.020360313,0.28950116,0.1694531,0.031657215,0.195737,0.052014828,0.0016121127,0.028257372,0.03932256,0.0361968,0.041478634,3708
0.005780341,0.018321479,0.0008512418,0.0041924366,0.008088108,0.00544371,0.9177866,0.011995777,8.989917e-05,0.004522015,0.007825817,0.006654506,0.00844806,3709
0.012614593,0.030602641,0.0003803675,0.0010490629,0.0024135443,0.016849494,0.007843954,0.7935472,4.8330938e-05,0.009429914,0.025077559,0.017485676,0.08265756,3710
0.015300278,0.041660897,0.00060887024,0.0017016653,0.0041311965,0.019380974,0.01368322,0.771004,7.493062e-05,0.011670874,0.028182734,0.020995826,0.071604475,3711
0.034851387,0.113675274,0.0020414612,0.0060164845,0.015844671,0.040484313,0.059607994,0.48374665,0.00023798739,0.026816687,0.058945555,0.046435356,0.11129615,3712
0.101147786,0.029471055,0.0003316234,0.00089216616,0.0016396665,0.19785994,0.004967854,0.02684098,4.8429258e-05,0.050699368,0.38066074,0.08097087,0.12446948,3713
0.0065039415,0.020887518,0.0009258897,0.0045473156,0.008596981,0.006088563,0.9083461,0.013236795,9.866844e-05,0.0050702645,0.00880225,0.0074815084,0.009414286,3714
0.045788404,0.033228774,0.0003742371,0.0009970963,0.00195814,0.0911587,0.0058751474,0.053111188,5.270481e-05,0.030258419,0.13623548,0.057605475,0.5433562,3715
