cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.08475247,0.017535454,0.04910329,0.023621874,0.6344445,0.09992672,0.035819467,0.027794672,0.00085592124,0.026145695,7314
0.02973385,0.08983822,0.043244697,0.5364673,0.009326388,0.014319651,0.20228802,0.0045053945,0.00015308548,0.070123315,7315
0.019254914,0.1799792,0.027654432,0.6088917,0.0070940363,0.010549037,0.08552325,0.0038861101,0.00014265256,0.05702464,7316
0.03253995,0.26331457,0.046743352,0.24880476,0.0129712485,0.019371225,0.11002366,0.00881,0.0002828579,0.25713834,7317
0.08904579,0.020310966,0.555237,0.047751207,0.017597614,0.047097776,0.16800338,0.006968218,0.00017060367,0.047817457,7318
0.012637323,0.77544034,0.015962318,0.10556272,0.005679723,0.0076437867,0.034807995,0.0035588974,0.0001500749,0.038556773,7319
0.06521961,0.011721715,0.034381796,0.016058026,0.74345106,0.06960862,0.025081731,0.016354924,0.0004932342,0.017629337,7320
0.012340718,0.76587784,0.015855223,0.115510345,0.0054580714,0.007418321,0.03537869,0.0034000133,0.00014076274,0.038620092,7321
0.03293157,0.13671453,0.049248643,0.1561912,0.0132131595,0.0202945,0.10142425,0.009776542,0.00027940384,0.47992617,7322
0.017782956,0.53655815,0.023852633,0.28264952,0.0072374204,0.010227446,0.061164632,0.0042409915,0.00016569285,0.056120615,7323
0.049331896,0.039997213,0.10250584,0.15063782,0.012272003,0.022409001,0.5507094,0.005364138,0.00016028345,0.066612415,7324
0.11015868,0.028618528,0.07018108,0.03725985,0.47930542,0.12935095,0.05356591,0.048934806,0.0017732473,0.040851515,7325
0.020415578,0.25520948,0.028448272,0.5286815,0.0077171666,0.01130056,0.08365101,0.0042705536,0.00016049965,0.060145285,7326
0.012628969,0.74493283,0.01630617,0.13276203,0.0054665348,0.0074882507,0.037724882,0.0033345579,0.0001364626,0.039219357,7327
0.018154733,0.63097835,0.02390473,0.17401199,0.0077124075,0.010805411,0.05561275,0.004933237,0.00018745176,0.0736989,7328
0.09073119,0.016938554,0.6103422,0.038240675,0.01691415,0.047270667,0.1318006,0.006462113,0.00015298146,0.041146908,7329
0.013110083,0.77104735,0.01646108,0.10742708,0.005917653,0.007934392,0.035726357,0.0036836707,0.00015739234,0.03853494,7330
0.5271223,0.01971089,0.14922959,0.03847517,0.03675803,0.059591644,0.12227792,0.007834902,0.00020325578,0.038796272,7331
0.61339986,0.01684127,0.11347221,0.031819034,0.038617846,0.056290504,0.091596186,0.0070564137,0.00018937865,0.030717278,7332
0.040058944,0.050134458,0.066766776,0.06999455,0.016561106,0.02866167,0.0841064,0.015376225,0.00030786157,0.628032,7333
0.012923584,0.7318073,0.016877709,0.14134037,0.0055666664,0.0076904832,0.039149817,0.003415107,0.00013862022,0.041090336,7334
0.044618547,0.056030575,0.092282265,0.24530713,0.012444581,0.022335835,0.4300728,0.0060415897,0.00018236595,0.09068423,7335
0.0984865,0.013959979,0.05579979,0.020094318,0.54346865,0.18734449,0.03356368,0.023270434,0.0005191083,0.023493027,7336
0.017804056,0.5400325,0.023735443,0.27983072,0.007244388,0.010195524,0.061105784,0.004224571,0.00016530477,0.05566175,7337
0.013211977,0.77094495,0.016510097,0.10676158,0.0059722667,0.007967906,0.03587447,0.0037114748,0.00015843246,0.0388868,7338
0.02291775,0.51301754,0.030929675,0.22179176,0.009532971,0.013605962,0.07319369,0.0061836843,0.00022437966,0.1086027,7339
0.012512455,0.77585375,0.015826311,0.10588801,0.0056099934,0.0075541763,0.034652825,0.0035121741,0.00014753574,0.038442705,7341
0.5822994,0.018218668,0.12441666,0.03501163,0.038076684,0.057371512,0.10413258,0.0072731776,0.00019723749,0.03300252,7342
0.2589309,0.03197283,0.18258022,0.07136454,0.03146204,0.05155568,0.30380496,0.008565884,0.00023950024,0.05952336,7343
0.07098378,0.064795084,0.11190546,0.086357206,0.033098985,0.057581022,0.111701004,0.0383061,0.00061606895,0.42465532,7344
0.014515435,0.67336684,0.01921308,0.18178163,0.006124389,0.008555715,0.046060096,0.003707815,0.00014814321,0.04652679,7345
0.0747141,0.011510037,0.041107517,0.01625647,0.6784675,0.11354631,0.02649549,0.018737946,0.00045511257,0.018709488,7347
0.013348623,0.72084534,0.017318403,0.14984886,0.005720603,0.007882112,0.040687572,0.0034526456,0.00014102785,0.04075481,7348
0.023808017,0.053114396,0.038555797,0.07346901,0.009345131,0.015329279,0.06739663,0.007408802,0.0001834408,0.71138954,7349
0.0135024,0.7688334,0.01682992,0.10666345,0.0061239707,0.0081628105,0.036363423,0.003813731,0.00016348108,0.03954345,7350
0.115102336,0.015301529,0.19401383,0.026146634,0.046745095,0.50068474,0.053056896,0.016080104,0.00030152596,0.032567304,7351
0.0123009365,0.7656118,0.015793622,0.11652793,0.005430163,0.007382806,0.035369653,0.0033674105,0.00013966952,0.038075965,7352
0.12606783,0.01143676,0.046454623,0.017021991,0.6353474,0.1019742,0.03053566,0.012091513,0.00031380137,0.018756151,7353
0.515841,0.021603813,0.14144725,0.042295136,0.038340487,0.058340404,0.13361281,0.008021422,0.00021626198,0.040281467,7354
0.012452398,0.7760304,0.015780965,0.106032565,0.0055765985,0.007525344,0.034567654,0.003494841,0.0001466417,0.038392488,7355
0.052006125,0.03386836,0.080753885,0.114941396,0.01170115,0.019670721,0.6283815,0.0045767142,0.00013869313,0.053961433,7356
0.01930187,0.45638958,0.027135637,0.33807826,0.007793283,0.011347771,0.068780586,0.0046996237,0.00017916191,0.06629423,7357
0.11588177,0.01680795,0.073616356,0.024450634,0.34688666,0.32052147,0.041163024,0.030750431,0.00061795657,0.02930379,7358
0.012347311,0.76019084,0.015930904,0.12115434,0.005412597,0.007416119,0.03593257,0.0033461729,0.00013853061,0.038130693,7359
0.013447741,0.76808184,0.016744843,0.108045295,0.0060839285,0.008089872,0.036424987,0.0037652596,0.0001611395,0.039155163,7360
0.013054559,0.77267265,0.01630851,0.106094696,0.0058834814,0.007858768,0.035590857,0.0036533077,0.0001553431,0.038727712,7361
0.093225986,0.015039085,0.13857777,0.024603732,0.052884277,0.57890916,0.045757733,0.019999646,0.00035462633,0.030648047,7362
0.016584642,0.590916,0.022442125,0.23917136,0.0068747303,0.009732594,0.055195756,0.004147709,0.00016239696,0.054772627,7363
0.6421066,0.01346988,0.08430406,0.023061335,0.06976788,0.08063862,0.05401552,0.008130073,0.00020789963,0.024298148,7364
0.012226649,0.77221096,0.015603244,0.1105334,0.00542171,0.00734335,0.034726266,0.0033817631,0.0001401364,0.038412526,7365
0.012199509,0.77483547,0.015473355,0.1090591,0.005408875,0.0073081837,0.034514215,0.0033543461,0.00013962614,0.03770738,7366
0.07730563,0.011697747,0.042455763,0.016567057,0.6659209,0.120249264,0.027127312,0.019083124,0.0004565551,0.019136567,7368
0.4162442,0.02130504,0.21569489,0.04373656,0.033920728,0.063953295,0.15354624,0.008128749,0.00020865077,0.043261677,7369
0.013308886,0.76619935,0.016648332,0.11129643,0.0059924633,0.00799347,0.036464393,0.003684857,0.00015776095,0.038254052,7370
0.012498057,0.7703341,0.015863566,0.10909274,0.0055332617,0.007500062,0.0353342,0.0034652879,0.00014271,0.040236015,7371
0.14189002,0.017608827,0.42320552,0.03251726,0.037860278,0.21770528,0.07549702,0.013351263,0.00026787576,0.040096607,7372
0.013029773,0.7721984,0.016385103,0.106574535,0.0058837766,0.007894488,0.03551205,0.0036754133,0.0001566511,0.03868988,7373
0.5303289,0.016678615,0.17402305,0.032202937,0.035290074,0.0686099,0.09973569,0.007699743,0.00018710305,0.035243984,7374
0.27748275,0.031442232,0.18407087,0.06961471,0.03265398,0.053127043,0.2854958,0.008624007,0.00024260605,0.057245966,7375
0.012376571,0.7761786,0.015647857,0.10692502,0.0055217766,0.0074473238,0.034539193,0.0034353887,0.00014414894,0.037784155,7376
0.11699765,0.016068924,0.0769263,0.023731165,0.26258305,0.40504068,0.04073872,0.02867466,0.0005546705,0.028684296,7378
0.033703268,0.088143766,0.048208825,0.48238853,0.010302728,0.015776036,0.24212436,0.004852078,0.0001637234,0.07433669,7379
0.01955041,0.12737165,0.028144216,0.6555952,0.006935221,0.010327262,0.09560147,0.0036370438,0.00013159317,0.052706003,7380
0.012882499,0.7736357,0.016117217,0.10637405,0.005789792,0.00773942,0.035338197,0.0035889205,0.00015209409,0.038382187,7381
0.11153682,0.015125275,0.59497386,0.02979055,0.024559285,0.102182366,0.07718981,0.008974475,0.00019162463,0.035475943,7382
0.013056222,0.77227616,0.016405908,0.10624429,0.005900259,0.007909554,0.03553023,0.0036881475,0.00015716882,0.03883206,7383
0.21572238,0.024865117,0.3348355,0.05245357,0.02874263,0.06418846,0.20193467,0.0095256865,0.00021869592,0.06751325,7384
0.55752933,0.015347176,0.087966405,0.025510686,0.111159936,0.10948621,0.05595322,0.010167005,0.00026553866,0.026614474,7385
0.017106222,0.6746453,0.022264063,0.14575477,0.007466669,0.010323676,0.049671434,0.0048683966,0.00018860651,0.067710884,7386
0.021581316,0.21567133,0.032545473,0.5258987,0.008082111,0.012330133,0.09351613,0.0047803135,0.00016795564,0.08542654,7387
0.100637995,0.01433563,0.05759861,0.02064408,0.5265358,0.19696325,0.03447321,0.024112161,0.0005345915,0.024164643,7388
0.05300243,0.04838784,0.07141296,0.17015319,0.012947964,0.020304859,0.5511625,0.005189726,0.00016293186,0.067275636,7389
0.012452518,0.7744785,0.015792485,0.108176045,0.005570346,0.00751243,0.034703586,0.0034698206,0.00014611639,0.037698127,7390
0.013061277,0.77287257,0.01632856,0.10530634,0.005892452,0.007869962,0.03556194,0.0036750732,0.0001557612,0.03927608,7391
0.08834655,0.014542214,0.12688242,0.023540324,0.05277664,0.5996976,0.04332139,0.020689258,0.000353747,0.029849859,7392
0.01223253,0.7724997,0.01564968,0.1105401,0.005436489,0.0073765526,0.034640647,0.0033976708,0.00014143712,0.03808514,7393
0.63415647,0.013855894,0.08210058,0.023552384,0.07601619,0.08338255,0.05415127,0.008301453,0.0002182596,0.024264885,7394
0.1431106,0.03325479,0.15394767,0.083089024,0.022464622,0.037976064,0.45729557,0.0071157585,0.00020320356,0.06154267,7395
0.0126490025,0.7755128,0.01588707,0.105708726,0.0056680962,0.0076050716,0.034914467,0.00352611,0.00014850961,0.038380127,7396
0.066853195,0.010216479,0.035867225,0.014409466,0.72157943,0.09465186,0.023480915,0.0160548,0.00039974414,0.016486906,7398
0.016378151,0.6031088,0.021718195,0.23259579,0.006772618,0.009478916,0.05425288,0.004004248,0.0001582398,0.051532142,7399
0.012507775,0.77567816,0.015769983,0.10645018,0.0055968207,0.0075200833,0.03472061,0.0034834056,0.00014634764,0.038126662,7400
0.0134574585,0.76912093,0.016743675,0.10687316,0.006090217,0.00811222,0.03634044,0.0037785338,0.00016178635,0.039321627,7401
0.08238941,0.014523783,0.6660412,0.031520292,0.016214697,0.050033722,0.09762372,0.0062610926,0.00014387176,0.035248194,7402
0.012668148,0.7726537,0.015947662,0.10905013,0.0056541553,0.0076141665,0.035222087,0.0034910354,0.00014772468,0.0375512,7403
0.15706214,0.013148238,0.05460101,0.019754997,0.57031524,0.11421284,0.035934232,0.013118091,0.00034474026,0.02150852,7404
0.08987554,0.03359265,0.11202166,0.09355088,0.016890034,0.02782494,0.5629229,0.0058095325,0.00017192052,0.057340026,7405
0.029916119,0.096185125,0.04570595,0.11912331,0.011917489,0.018645817,0.08925305,0.009039121,0.0002448592,0.57996917,7406
0.03966384,0.08868732,0.07908107,0.28411925,0.012942849,0.023015227,0.22528021,0.007888804,0.00022481286,0.23909658,7407
0.049544215,0.0076832366,0.02484945,0.010738883,0.811361,0.055533364,0.017343108,0.010675217,0.0002945247,0.011977028,7408
0.01876304,0.48009372,0.025503565,0.32694224,0.0075442297,0.010784661,0.066474244,0.004403784,0.00017067106,0.059319925,7409
0.0131221935,0.7711015,0.016444938,0.10704028,0.005928641,0.007917556,0.035742413,0.0036903557,0.00015717688,0.038854863,7410
0.013197287,0.7718424,0.016505826,0.10551693,0.005970332,0.007977569,0.03575715,0.0037296687,0.00015884297,0.039343994,7411
0.07533156,0.012301272,0.087213024,0.019317973,0.05733209,0.6702771,0.034342263,0.019600611,0.00034215953,0.023941906,7412
0.012698481,0.7743182,0.015988303,0.10707986,0.005697258,0.0076572145,0.035026617,0.0035389308,0.00015000024,0.037845165,7413
0.17155439,0.013758801,0.057997935,0.020731933,0.5398755,0.12138969,0.03801326,0.013624555,0.00035412845,0.022699773,7414
0.13063022,0.0370849,0.13040814,0.0944331,0.022322398,0.03551004,0.48041335,0.0070588337,0.00020985994,0.061929125,7415
0.08675714,0.06286974,0.13892837,0.08559357,0.042453554,0.078708276,0.11791216,0.05618174,0.0007575895,0.32983792,7416
0.06945557,0.01022336,0.037045177,0.014512749,0.7106708,0.10126739,0.023859818,0.01594126,0.0003898149,0.016634036,7418
0.012150305,0.76955736,0.015525682,0.11445096,0.0053528375,0.0072741844,0.03491424,0.003304498,0.0001372683,0.037332684,7419
0.014441372,0.7559334,0.017923625,0.11314546,0.0065859244,0.008722366,0.03855461,0.004063387,0.00017670059,0.040453203,7420
0.013565183,0.7684512,0.016882997,0.106486,0.0061559905,0.008194639,0.036473725,0.0038340492,0.00016428062,0.039791882,7421
0.08621988,0.014082985,0.6684781,0.029813804,0.017415429,0.05747732,0.08681,0.0065548196,0.00014980596,0.03299784,7422
0.012845579,0.7740799,0.016166637,0.105847925,0.0057868236,0.0077713034,0.035163213,0.003616524,0.00015341789,0.038568724,7423
0.051947065,0.0068374514,0.022691162,0.0097249225,0.828144,0.04562838,0.016207092,0.007957043,0.00022446673,0.010638432,7424
0.65250826,0.013104786,0.11274067,0.024352461,0.03471387,0.06087328,0.06904172,0.006439172,0.00015999876,0.026065763,7425
0.02912332,0.42321843,0.039412275,0.21342011,0.012416634,0.017632242,0.087085724,0.008544526,0.00029745474,0.16884926,7426
0.06571569,0.01061003,0.035673253,0.014841716,0.7256639,0.08968106,0.023863913,0.016674498,0.00043199686,0.016843932,7427
0.029201921,0.015391377,0.033501618,0.018777093,0.02804382,0.04066701,0.024405343,0.7768206,0.0007694678,0.032421704,7428
0.012171417,0.77302235,0.0154967075,0.110081166,0.005382042,0.007291225,0.03465854,0.0033494579,0.00013843893,0.038408626,7429
0.012331336,0.7747488,0.0156035125,0.10760752,0.0054734,0.0073954277,0.034704626,0.0034082653,0.00014159281,0.038585603,7430
0.10578646,0.016350714,0.18382744,0.027468275,0.04916526,0.50977176,0.0533901,0.01911465,0.0003427439,0.034782626,7431
0.013063046,0.7708434,0.01638657,0.10823447,0.0058815153,0.007885042,0.03573755,0.0036444212,0.00015567717,0.03816834,7432
0.10954844,0.028269868,0.07208491,0.036981277,0.46175453,0.14121602,0.053383574,0.053754807,0.0018069486,0.04119967,7433
0.013165347,0.7720664,0.016516866,0.10488384,0.005961311,0.00798048,0.035660435,0.0037475128,0.00015907628,0.039858703,7434
0.07365701,0.06581702,0.11540545,0.08723343,0.0349302,0.060750745,0.112933226,0.041770443,0.00065449846,0.40684807,7435
0.06563183,0.011416566,0.03589435,0.015766269,0.7277746,0.08261693,0.024893874,0.017778743,0.00048747807,0.017739385,7436
0.03384944,0.08437222,0.04924434,0.47737262,0.0102801435,0.015875263,0.2510818,0.004829322,0.00016259705,0.072932266,7437
0.0127334595,0.77097625,0.016055662,0.1102653,0.0057000853,0.0076502156,0.035380624,0.0035192757,0.00014912117,0.037569918,7438
0.055279933,0.030257747,0.06610231,0.037099816,0.048504878,0.07394126,0.048337463,0.5706501,0.0012423443,0.068584174,7439
0.07473107,0.011868214,0.08550235,0.018708099,0.05636425,0.6777635,0.033441603,0.018327681,0.00032671125,0.022966586,7440
0.012802038,0.77454907,0.016123826,0.105438575,0.0057684546,0.007744209,0.035062876,0.003612093,0.0001528615,0.038746014,7441
0.052434813,0.008128708,0.025010671,0.011328797,0.8124797,0.049570758,0.01824915,0.010126075,0.00029808303,0.01237332,7442
0.06400834,0.03531396,0.08544904,0.10884154,0.013564505,0.022175893,0.60935473,0.0050216047,0.00015255518,0.05611789,7443
0.012858241,0.7734358,0.016196981,0.106098905,0.005783368,0.0077843317,0.035258465,0.0036181808,0.00015321479,0.038812455,7444
0.056771643,0.0083011305,0.029053744,0.011744509,0.7756524,0.07337407,0.019272631,0.012201651,0.00031207528,0.013316105,7445
0.01305992,0.72906864,0.017067468,0.14323243,0.005623981,0.007785936,0.039538294,0.0034457443,0.00014035721,0.04103733,7446
0.01849974,0.5001883,0.02494407,0.3122661,0.0074918526,0.010613654,0.06452921,0.004355597,0.00017030291,0.056941133,7447
0.013251361,0.72767866,0.017122224,0.14069517,0.0056678746,0.0078000133,0.040333107,0.0034681843,0.00013876766,0.043844625,7448
0.13685149,0.017516695,0.2965873,0.030981246,0.045181032,0.3509005,0.06672935,0.015983054,0.0003048624,0.038964525,7449
0.012232488,0.76498514,0.015786838,0.11688589,0.0053911693,0.007363741,0.035323616,0.003361419,0.00013878483,0.038530957,7450
0.050045818,0.0066079157,0.022060666,0.009406109,0.83307415,0.044895697,0.015665814,0.007748693,0.00021850393,0.010276539,7451
0.022178892,0.09403527,0.032750454,0.6449373,0.0074003404,0.011312763,0.12827833,0.0037305078,0.00013099534,0.055245165,7452
0.01266998,0.7748721,0.015991028,0.10619653,0.005696355,0.0076557123,0.034894943,0.003559639,0.00015043173,0.038313217,7453
0.06952891,0.012368996,0.038849488,0.017050063,0.7054771,0.09015194,0.026815793,0.019947316,0.0005402227,0.019270198,7454
0.013969495,0.6943021,0.018310124,0.16736417,0.0059237233,0.008210317,0.04373495,0.0035805558,0.00014366092,0.044460896,7455
0.014894538,0.66061974,0.01960725,0.19077677,0.006245326,0.008693963,0.04776364,0.0037425212,0.00014895308,0.0475073,7456
0.0131942155,0.77156866,0.01647585,0.10619482,0.005960785,0.007957335,0.035814,0.0037064708,0.0001580706,0.038969755,7457
0.14557944,0.017476982,0.41677174,0.032262415,0.03808791,0.22139002,0.075288974,0.013187531,0.00026568907,0.0396893,7458
0.01747198,0.009778186,0.019573743,0.011662338,0.01779211,0.024009172,0.014706478,0.86548895,0.0006259488,0.018891005,7459
0.09642097,0.010329227,0.036705825,0.015035174,0.71813005,0.069987684,0.026093109,0.010663675,0.00029522573,0.016339,7460
0.14948326,0.03349481,0.15773062,0.08344695,0.02332048,0.038943704,0.44528735,0.00725867,0.00020811842,0.060826086,7461
0.07213775,0.06550847,0.11294441,0.08687861,0.0339364,0.058801007,0.11218917,0.03980757,0.00063436,0.4171622,7462
0.10348147,0.014299108,0.058549397,0.02067215,0.51419735,0.20564783,0.034758653,0.023645386,0.00052137626,0.02422736,7463
0.01330289,0.71911335,0.017340304,0.15074532,0.0056931814,0.0078647155,0.040761027,0.0034547765,0.0001401792,0.04158426,7464
0.012488291,0.7755915,0.015845148,0.10580915,0.0055977316,0.0075579206,0.034628853,0.003520006,0.0001474743,0.038813993,7465
0.012605089,0.7754813,0.015901377,0.10527213,0.005654478,0.007601626,0.034816075,0.0035431692,0.00014858547,0.038976256,7466
0.11133061,0.015709288,0.5877093,0.031006336,0.02548221,0.104739435,0.0788308,0.009264145,0.00020114165,0.0357268,7467
0.022850672,0.5116759,0.030872062,0.22290275,0.009529827,0.013525888,0.073063925,0.006184383,0.00022380505,0.10917074,7468
0.23978966,0.017244466,0.07032487,0.026165022,0.43326777,0.12050863,0.04892311,0.015085053,0.00040315342,0.0282882,7469
0.13443272,0.031581163,0.16244823,0.079133816,0.021180615,0.037189532,0.46339956,0.006968679,0.00019347986,0.063472256,7470
0.068804726,0.06157963,0.11123114,0.08413607,0.031046024,0.05511173,0.11122317,0.034283217,0.0005608789,0.44202337,7471
0.07589077,0.011369912,0.041360866,0.01612413,0.6748043,0.116754435,0.026442464,0.018255254,0.00044059783,0.018557282,7472
