cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.086528935,0.31277466,0.053927336,0.02965119,0.008451397,0.00095345196,0.50771296,855.0
0.029878017,0.014785837,0.008805231,0.9279306,0.0052872933,0.00053055707,0.012782475,856.0
0.4762699,0.0792805,0.05970724,0.27616426,0.014646849,0.0016916718,0.09223953,858.0
0.02777869,0.011143831,0.9122068,0.006969918,0.001890577,0.00031687826,0.0396933,859.0
0.10242739,0.053002693,0.45589054,0.022787543,0.006162976,0.00092180935,0.35880703,860.0
0.02815672,0.010767117,0.912428,0.006687599,0.0017709433,0.00029320034,0.039896388,861.0
0.028219389,0.01111003,0.912051,0.007026491,0.0018945562,0.00031694712,0.0393816,862.0
0.069740534,0.5673756,0.042796157,0.029574955,0.009181578,0.0009825974,0.28034857,863.0
0.04216632,0.81080717,0.023937183,0.032871194,0.015410948,0.0012710316,0.07353619,864.0
0.119182676,0.5546271,0.048256457,0.10860364,0.02908959,0.0022686466,0.13797185,865.0
0.03054588,0.011959817,0.90187347,0.007141761,0.0019065903,0.00031300265,0.046259467,866.0
0.05474187,0.043551028,0.07252504,0.012475512,0.0033352047,0.0004474891,0.8129239,867.0
0.028578365,0.011593096,0.9093816,0.007277705,0.0019830272,0.00033351642,0.04085268,868.0
0.032562062,0.013983366,0.88830584,0.008050171,0.0022190863,0.0003657623,0.054513715,869.0
0.028157001,0.010740079,0.9126665,0.006716429,0.001775017,0.00029365334,0.039651334,870.0
0.030727131,0.012384253,0.904295,0.007950647,0.0021772005,0.00036926722,0.04209643,871.0
0.03137056,0.012665709,0.9022754,0.008148283,0.0022337218,0.00037883956,0.042927522,872.0
0.062056977,0.12160762,0.046917826,0.018002706,0.0050741555,0.0006122302,0.74572843,873.0
0.022329923,0.89678305,0.012869297,0.014150297,0.0056443517,0.00052036974,0.04770274,874.0
0.059572417,0.73297894,0.033246752,0.052181788,0.026442131,0.002041379,0.093536556,875.0
0.06739479,0.6047058,0.040502597,0.029904667,0.0093412455,0.0009754208,0.24717554,876.0
0.027692512,0.010655078,0.91382253,0.0066359583,0.0017668732,0.0002928614,0.039134268,877.0
0.027722007,0.010687463,0.91458863,0.0067440732,0.0018060047,0.00030188626,0.038149923,878.0
0.27774727,0.07048966,0.05065151,0.5085486,0.016083002,0.0018027774,0.07467716,879.0
0.029651895,0.0108588105,0.91098535,0.0069472995,0.0018113405,0.00030009748,0.03944521,882.0
0.8378213,0.024427766,0.049788263,0.026482912,0.003553242,0.00048210257,0.057444412,883.0
0.8862036,0.019343821,0.028876813,0.022817299,0.00274339,0.00035735994,0.03965772,885.0
0.8796081,0.020196473,0.03094544,0.024349317,0.0029046868,0.0003790893,0.04161693,886.0
0.05254194,0.058350198,0.046640586,0.061201885,0.09411488,0.6352076,0.051942896,887.0
0.029386336,0.012065556,0.9041651,0.0072200284,0.0019724972,0.00032853047,0.044861946,888.0
0.58268625,0.047583606,0.16929735,0.03850969,0.0064872857,0.0009182234,0.15451762,889.0
0.8765555,0.022462716,0.027748344,0.02760964,0.0030957805,0.0003929663,0.04213504,890.0
0.02978924,0.010935466,0.91135126,0.007070617,0.0018574263,0.00030999084,0.03868603,891.0
0.027676553,0.017037714,0.009368681,0.92409,0.007444103,0.00070192,0.013681119,892.0
0.023578588,0.013194062,0.0075304885,0.93910235,0.0050849654,0.00049790024,0.011011698,893.0
0.023490492,0.013791052,0.0074872063,0.9381219,0.005464798,0.00051447324,0.011130071,894.0
0.08438288,0.023496892,0.7842613,0.01587227,0.0037452457,0.00060012296,0.087641396,895.0
0.020029899,0.9070593,0.011143407,0.011831185,0.0042733564,0.00040231968,0.045260537,896.0
0.022754248,0.8973246,0.012718389,0.015176956,0.0060122455,0.0005392892,0.04547432,897.0
0.022094188,0.89364636,0.0129360575,0.012885994,0.0048489617,0.00046307815,0.053125415,898.0
0.1066681,0.34513772,0.062342796,0.14873205,0.20431465,0.008383067,0.12442163,899.0
0.073027775,0.5533099,0.043387607,0.029994225,0.009120856,0.0009767836,0.29018286,900.0
0.015574009,0.027351145,0.010060873,0.026217293,0.90155894,0.003548205,0.015689535,901.0
0.035489418,0.82109183,0.020231597,0.018058158,0.0060310517,0.00060174003,0.09849619,902.0
0.0764543,0.1901603,0.05203527,0.023807514,0.0066750776,0.0007793633,0.6500882,903.0
0.041618183,0.055868156,0.02906889,0.06912066,0.74160194,0.023352616,0.039369617,905.0
0.05000487,0.055614796,0.04434014,0.058423694,0.09037115,0.651802,0.04944329,906.0
0.036343805,0.043889005,0.030020554,0.04673598,0.11169154,0.695367,0.03595214,907.0
0.075391255,0.09438384,0.05752552,0.10870351,0.4229465,0.16855453,0.07249481,908.0
0.07427141,0.09433076,0.057824235,0.10342192,0.37551317,0.22192286,0.07271572,909.0
0.08556736,0.09199632,0.07788245,0.09681796,0.13144739,0.43190756,0.08438096,910.0
0.020425558,0.024259932,0.016980045,0.026031302,0.05739123,0.83479726,0.020114662,911.0
0.072974294,0.0914469,0.057227556,0.10062612,0.33568162,0.27074885,0.071294695,912.0
0.033716243,0.012959937,0.8928131,0.0077081094,0.0020488994,0.00033572543,0.050417982,913.0
0.019032015,0.02253713,0.015840268,0.024262428,0.05326274,0.84633636,0.018729083,914.0
0.0072024134,0.008380152,0.0060230284,0.009129509,0.018702976,0.94351625,0.0070456597,915.0
0.047061626,0.7862335,0.027289137,0.037588432,0.018697701,0.0015188045,0.08161074,916.0
0.026757792,0.86774194,0.01555864,0.014715802,0.0052160034,0.00050761417,0.06950221,917.0
0.039842967,0.040061466,0.03835461,0.00945318,0.0025035783,0.00032206564,0.86946213,918.0
0.05638788,0.06782727,0.045310955,0.075521946,0.19758299,0.50257134,0.054797564,919.0
0.03346944,0.013437327,0.89682806,0.008776884,0.0024056619,0.00040991377,0.0446727,920.0
0.09587132,0.057153743,0.20328681,0.020755941,0.005457556,0.00077195914,0.6167027,921.0
0.100890756,0.10721794,0.09328816,0.1116656,0.1429834,0.34418443,0.099769704,922.0
0.07381604,0.095077924,0.05664396,0.10450476,0.43316785,0.1646637,0.07212585,923.0
0.08206061,0.44579238,0.050074637,0.0319246,0.0094070425,0.0010247224,0.37971604,924.0
0.02024072,0.9059376,0.011249579,0.0120853195,0.0043465644,0.00040634163,0.045733858,925.0
0.57610923,0.068862386,0.059874497,0.19223529,0.012154149,0.0014565244,0.08930787,926.0
0.36209366,0.076011255,0.057257272,0.40224978,0.01613856,0.0018498313,0.084399655,927.0
0.028942803,0.011658297,0.90924615,0.007380106,0.0020161474,0.00034057992,0.04041591,928.0
0.027577119,0.8741307,0.015861245,0.01930231,0.008268101,0.00072076364,0.054139663,929.0
0.0036473046,0.0041559595,0.0031128302,0.004489649,0.008148243,0.9728738,0.0035721683,930.0
0.63825357,0.04922744,0.10797295,0.034143236,0.0056836177,0.0007681609,0.16395102,931.0
0.029608332,0.011284684,0.91037893,0.0073439945,0.0019538798,0.00032844016,0.03910176,932.0
0.059790455,0.080476955,0.04418428,0.0893551,0.600977,0.0668827,0.058333524,933.0
0.06608686,0.13841131,0.04059507,0.110312305,0.56625277,0.009300633,0.069041125,934.0
0.019947104,0.91011196,0.010943709,0.012771836,0.0048072836,0.00043595093,0.040982194,935.0
0.028262196,0.01126058,0.9109374,0.0070511587,0.0019090943,0.00031877836,0.040260773,936.0
0.028463218,0.010758767,0.9136858,0.006885416,0.0018281073,0.0003059557,0.03807274,937.0
0.072832026,0.0913523,0.057175584,0.100232944,0.3340121,0.2731661,0.07122897,938.0
0.026263895,0.039105143,0.016322402,0.051158108,0.83666676,0.0062418454,0.024241857,939.0
0.070755035,0.048412297,0.10400055,0.015246392,0.004004163,0.0005464148,0.7570352,940.0
0.02378505,0.0128419455,0.007314311,0.94010603,0.0047020447,0.0004596941,0.010790883,941.0
0.02887426,0.0110817235,0.9118348,0.007090533,0.0018920918,0.0003180089,0.038908612,942.0
0.029459033,0.011672585,0.9050588,0.006985752,0.0018763457,0.00030909944,0.044638373,943.0
0.030742988,0.018440412,0.01038475,0.9163781,0.008306487,0.0007882027,0.014959068,944.0
0.028135907,0.01130203,0.9092372,0.0068441513,0.0018502926,0.00030601953,0.042324383,945.0
0.06293389,0.65005815,0.035971407,0.027698945,0.008528749,0.0008872844,0.21392158,946.0
0.08420727,0.2685741,0.05415044,0.02814714,0.0079755215,0.0009087824,0.5560368,947.0
0.045040295,0.8009833,0.024781346,0.036299393,0.016428648,0.0013369863,0.075130075,948.0
0.024051668,0.013556169,0.007696191,0.9375134,0.005462563,0.00053188496,0.011188177,949.0
0.10643803,0.15087087,0.054800138,0.3021803,0.28822643,0.009943753,0.0875404,950.0
0.028301096,0.01067863,0.91407543,0.0068184556,0.0018073148,0.00030187558,0.038017076,951.0
0.02287868,0.012530444,0.007151053,0.94173276,0.0047815866,0.00046966187,0.01045578,952.0
0.004459708,0.005159992,0.0038178677,0.0054715076,0.0103104925,0.96637106,0.004409387,953.0
0.061331563,0.0753361,0.049316548,0.08178457,0.22890513,0.44310135,0.060224753,954.0
0.023917666,0.014124212,0.0077874884,0.93637544,0.0058050607,0.00055284845,0.011437272,955.0
0.028015176,0.011058796,0.9128196,0.007006574,0.0018928029,0.00031802244,0.038889047,956.0
0.0711248,0.08727833,0.055951193,0.09809171,0.30095062,0.3176674,0.06893601,957.0
0.022724273,0.012843742,0.007189148,0.94122994,0.0049516493,0.0004810796,0.0105801895,958.0
0.02265601,0.013139862,0.007315472,0.94036853,0.00527465,0.0005064202,0.0107391225,959.0
0.024815757,0.013294016,0.00758369,0.9378467,0.0047830753,0.00047019086,0.01120653,960.0
0.008204164,0.009642187,0.006916033,0.01027698,0.021187712,0.93566996,0.008102988,961.0
0.0038512754,0.0062616263,0.002585317,0.006331068,0.97590107,0.0012179611,0.0038516843,962.0
0.023095652,0.8888997,0.013238295,0.013336734,0.0047991825,0.00045679702,0.056173705,963.0
0.004063328,0.0047309105,0.003458596,0.0050197975,0.009758829,0.9689519,0.004016667,964.0
0.02997049,0.01135299,0.9080567,0.007249938,0.0019070283,0.00031584932,0.04114704,965.0
0.028111832,0.010732197,0.9134148,0.00673637,0.0017896596,0.00029811915,0.038917005,966.0
0.025092904,0.013137566,0.007625333,0.9377509,0.0047510425,0.00047220587,0.011170056,967.0
0.06961337,0.029151775,0.018278603,0.84646356,0.008809715,0.00091837236,0.026764657,968.0
0.19330288,0.053441398,0.42161533,0.028619664,0.0064365123,0.0009470892,0.29563707,969.0
0.41554084,0.07664634,0.061835974,0.33816716,0.015452972,0.0018034902,0.09055324,970.0
0.027513918,0.01676251,0.009145402,0.92532617,0.007161036,0.0006771329,0.013413913,971.0
0.024226742,0.013078219,0.007561704,0.9387239,0.0048701824,0.00048046,0.011058774,972.0
0.0943606,0.038313758,0.024978422,0.79379654,0.011128894,0.001199851,0.03622193,973.0
0.03055635,0.016167495,0.009868603,0.9224185,0.0063558193,0.0006473459,0.013986002,974.0
0.029091164,0.011232818,0.9093857,0.0069369175,0.0018526374,0.00030836696,0.041192345,975.0
0.08841215,0.040519968,0.61915815,0.019295365,0.0051694396,0.00079454615,0.22665037,976.0
0.028472528,0.010963366,0.9128913,0.0070409235,0.0018811332,0.00031561797,0.03843507,977.0
0.8529125,0.023377953,0.040911008,0.027817843,0.0033951162,0.00045319705,0.051132374,978.0
0.027804531,0.010574023,0.9145714,0.0066602873,0.0017676705,0.00029396202,0.03832812,979.0
0.033016175,0.013351033,0.8976262,0.008691056,0.00238216,0.00040629593,0.044527,980.0
0.029736469,0.0113787,0.9100905,0.007385553,0.001980077,0.00033385603,0.039094858,981.0
0.029863738,0.012364115,0.90081376,0.007280589,0.0019875572,0.00032809124,0.0473621,982.0
0.035333406,0.050710004,0.025248632,0.054862034,0.7757339,0.023333324,0.034778673,983.0
0.039461404,0.82479084,0.021912556,0.03062781,0.013687335,0.0011319268,0.06838824,984.0
0.04833543,0.018904544,0.8382447,0.010593927,0.0028044893,0.00045051263,0.08066641,985.0
0.03302362,0.0128603885,0.89387774,0.0076170038,0.0020353384,0.0003326522,0.05025329,986.0
0.028273763,0.011137315,0.91175735,0.0070486628,0.0018966862,0.00031712168,0.039569102,987.0
0.08137999,0.4542259,0.04939381,0.03140525,0.009303697,0.0010150693,0.3732763,988.0
0.028182324,0.011360265,0.9109781,0.0070912177,0.0019332597,0.000325435,0.04012938,989.0
0.04717645,0.7529347,0.026865719,0.022598062,0.0072479565,0.0007355443,0.1424416,990.0
0.027507838,0.010929044,0.91358614,0.0068338597,0.0018503176,0.0003099322,0.038982883,991.0
0.073240675,0.09329215,0.0578148,0.100075155,0.3474242,0.25575563,0.07239734,992.0
0.04544434,0.06301814,0.037937887,0.011981198,0.0032527053,0.00040402697,0.83796173,993.0
0.069807224,0.67952776,0.03923686,0.06659886,0.03661891,0.0026168446,0.105593495,994.0
0.05332317,0.09223531,0.042811424,0.015158847,0.004224552,0.00051624567,0.79173046,995.0
0.09897105,0.059595663,0.2701751,0.022258194,0.006058308,0.0008754857,0.5420662,996.0
0.029511804,0.043558124,0.021099245,0.045207374,0.813608,0.017596515,0.0294189,997.0
0.74861884,0.0340579,0.087269194,0.033430666,0.004870517,0.00067330844,0.091079555,999.0
0.8853454,0.020179618,0.027294245,0.024466878,0.0028153595,0.00036275893,0.039535813,1000.0
0.030848872,0.011776955,0.9030094,0.0071429815,0.001888322,0.00031065338,0.045022827,1002.0
0.027944736,0.010804002,0.91238594,0.006662666,0.001776698,0.00029379,0.04013206,1003.0
0.023321647,0.013455784,0.0076002385,0.9385007,0.005521235,0.0005306941,0.011069762,1004.0
0.11269382,0.028787322,0.72552425,0.019900167,0.00453678,0.0007180819,0.10783953,1005.0
0.8819718,0.020330248,0.029025422,0.024205443,0.0028461933,0.00036747588,0.04125342,1006.0
0.05115489,0.056587365,0.045298483,0.05982488,0.09163119,0.6451027,0.050400533,1007.0
0.03270679,0.04822522,0.023551593,0.04972867,0.7924878,0.020567924,0.032732066,1008.0
0.08277248,0.052756198,0.06561396,0.015517161,0.0036910363,0.00047916657,0.77917004,1009.0
0.8873302,0.019113192,0.029202927,0.020898372,0.0026371195,0.00034585746,0.04047237,1010.0
0.02817899,0.010617806,0.91417485,0.006759112,0.0017862598,0.00029729996,0.038185626,1011.0
0.024435839,0.014689934,0.008072615,0.9342162,0.006140113,0.0005785871,0.011866728,1012.0
0.8869786,0.019211145,0.028731957,0.022270074,0.0026842414,0.00035135803,0.039772626,1013.0
0.023538806,0.012721343,0.007174633,0.94078666,0.004737954,0.00046127383,0.010579336,1014.0
0.029039362,0.012061319,0.9040364,0.007177166,0.0019627034,0.0003255708,0.045397412,1015.0
0.02009956,0.9065832,0.011396495,0.012224984,0.0045936718,0.00042994448,0.044672158,1016.0
0.034461662,0.8439922,0.01977948,0.025527814,0.011388211,0.00097372243,0.063876994,1017.0
0.077130325,0.17803247,0.048107192,0.11976992,0.48250622,0.010319661,0.08413416,1018.0
0.045320734,0.76118314,0.026175397,0.021878295,0.007123239,0.00072384725,0.13759533,1019.0
0.020155448,0.029538704,0.013971526,0.032505415,0.8741372,0.010028997,0.019662606,1020.0
0.040738422,0.047809467,0.033104204,0.053823505,0.12525323,0.6598975,0.039373685,1021.0
0.02994685,0.011088107,0.9097549,0.0070796297,0.0018542411,0.00030872502,0.039967604,1022.0
0.09794423,0.10422068,0.090229824,0.108983636,0.14103916,0.36086228,0.09672019,1023.0
0.49028406,0.07840048,0.06026039,0.26152337,0.014232385,0.0016361568,0.09366315,1024.0
0.019767223,0.028613038,0.013233329,0.034542292,0.8781415,0.0068271244,0.018875467,1025.0
0.024379702,0.027583502,0.02125322,0.02913715,0.049025364,0.82453895,0.024082186,1026.0
0.06418937,0.08568119,0.047973298,0.0944314,0.5618188,0.08310113,0.062804766,1027.0
0.028549325,0.04134215,0.020135047,0.045028362,0.8203063,0.016647676,0.027991258,1028.0
0.07588255,0.08333959,0.068639286,0.08630454,0.12351363,0.4869237,0.07539673,1029.0
0.07676334,0.08304889,0.06928503,0.08778305,0.12287715,0.48465624,0.07558631,1030.0
0.03591062,0.0429902,0.02946501,0.046635892,0.1105236,0.69923943,0.035235226,1031.0
0.06421893,0.084576316,0.04747526,0.09604172,0.56585723,0.07978677,0.06204375,1032.0
0.0643473,0.11910851,0.052868567,0.019625897,0.005599229,0.0006720067,0.7377784,1033.0
0.030438941,0.018433318,0.010314938,0.9169757,0.008144983,0.0007809959,0.014911111,1034.0
0.0049667424,0.0057500894,0.0041615893,0.0062823524,0.012641265,0.9613458,0.0048521827,1035.0
0.049962007,0.72758776,0.029495431,0.023527186,0.0076819807,0.0007890265,0.16095662,1036.0
0.014337911,0.02167803,0.009908371,0.023064658,0.9103992,0.006463005,0.014148792,1037.0
0.0879854,0.056397066,0.17846967,0.019559754,0.005242904,0.0007361878,0.65160906,1038.0
0.038493797,0.04691836,0.03674466,0.009878281,0.0027122854,0.0003449663,0.8649076,1039.0
0.029530294,0.011672001,0.908466,0.0074621122,0.0020225253,0.00034013504,0.040507004,1040.0
0.035189997,0.013330464,0.8878738,0.007944942,0.0020772007,0.00033784105,0.05324567,1041.0
0.10147376,0.10772332,0.09388753,0.11223796,0.14327338,0.3410775,0.100326575,1042.0
0.059467036,0.06484934,0.052807864,0.06939589,0.10226145,0.5929616,0.058256835,1043.0
0.05149662,0.021599945,0.81463397,0.011637939,0.0031250229,0.0004983321,0.0970082,1044.0
0.05847803,0.02596336,0.7757427,0.013540783,0.003667987,0.0005805299,0.12202659,1045.0
0.783309,0.038751647,0.04350755,0.063603826,0.005841809,0.0007327517,0.06425346,1046.0
0.030376375,0.012279622,0.90494823,0.0077315858,0.0021301955,0.00036129158,0.042172726,1047.0
0.12588224,0.03400116,0.6688616,0.021101953,0.0048927884,0.0007592425,0.14450099,1048.0
0.056780934,0.0681726,0.045579705,0.07610992,0.19891542,0.49934506,0.055096373,1049.0
0.0019982308,0.002306373,0.0016821317,0.0025076247,0.0049148244,0.98463655,0.0019542982,1050.0
0.121341646,0.53828496,0.04808205,0.12542453,0.031735357,0.00241435,0.13271718,1051.0
0.02842687,0.010735376,0.91336095,0.006861833,0.0018118003,0.00030161717,0.038501665,1052.0
0.06376974,0.13729839,0.040319476,0.10122603,0.5792164,0.009646054,0.06852391,1053.0
0.053645644,0.07302024,0.03918737,0.08152802,0.6495693,0.05079344,0.05225601,1054.0
0.042318944,0.78653276,0.023583245,0.021071354,0.006761222,0.00067411904,0.11905836,1055.0
0.029663524,0.0115266405,0.90915686,0.0074201347,0.001999798,0.00033620733,0.039896853,1056.0
0.029066823,0.011325934,0.90850955,0.0069143944,0.00185368,0.0003076921,0.042021945,1057.0
0.06407316,0.08555982,0.047826312,0.09444135,0.56295526,0.08249228,0.06265177,1058.0
0.028999234,0.04074311,0.020030815,0.04771239,0.81908756,0.01570299,0.027723886,1059.0
0.0833739,0.40604115,0.05169865,0.031178068,0.009195949,0.001014091,0.41749817,1060.0
0.023530813,0.012634032,0.00727301,0.94075537,0.0046855393,0.00046051358,0.010660685,1061.0
0.02864008,0.010938584,0.91294515,0.007043288,0.0018784488,0.00031542254,0.038238954,1062.0
0.067647465,0.08887686,0.05080683,0.099220656,0.5290319,0.09850973,0.06590651,1063.0
0.07714241,0.066526964,0.029967532,0.7370984,0.040243257,0.003052889,0.045968566,1064.0
0.028242959,0.010867344,0.9122528,0.006732257,0.0017979611,0.0002988731,0.039807834,1065.0
0.039912898,0.042407915,0.03750349,0.009597892,0.0025671101,0.0003286016,0.8676821,1066.0
0.0440336,0.056142647,0.037095763,0.01129367,0.003024151,0.0003773741,0.8480328,1067.0
0.0638753,0.045531206,0.085172825,0.013788495,0.0036080284,0.00048709207,0.78753704,1068.0
0.037269175,0.052138124,0.026426118,0.05871004,0.7645308,0.024813363,0.036112383,1069.0
0.053791687,0.07259906,0.039165825,0.08245012,0.6498436,0.05003832,0.05211137,1070.0
0.028326096,0.010864357,0.91309863,0.006885943,0.0018356944,0.00030739885,0.038681902,1071.0
0.019519068,0.023197489,0.016269194,0.024804385,0.054536868,0.84241515,0.019257778,1072.0
0.014416815,0.017057307,0.012079052,0.018205,0.039013356,0.8849928,0.014235717,1073.0
0.044564042,0.066860564,0.026542371,0.09184879,0.7215208,0.0083928015,0.040270668,1074.0
0.02773606,0.010804481,0.9140675,0.006838635,0.001835717,0.00030702446,0.038410608,1075.0
0.028900899,0.015311102,0.008907374,0.92778933,0.0054711746,0.00054560305,0.0130744595,1076.0
