cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.01756182,0.058246106,0.019982563,0.008325676,0.020749364,0.094811715,0.048688818,0.028078532,0.6449501,0.033343606,0.0009720681,0.024289604,5376
0.018820573,0.08633948,0.021583596,0.004140978,0.024087947,0.02598079,0.086134784,0.036637757,0.6267867,0.041246448,0.00057447277,0.02766643,5377
0.03192848,0.09236723,0.048624843,0.0006300301,0.050127894,0.0023019584,0.084277764,0.13436171,0.009743113,0.43388534,0.00011983381,0.11163179,5378
0.0282215,0.063113496,0.03245667,0.0008594206,0.05608989,0.003137566,0.46368814,0.2127679,0.01371183,0.075698175,0.00015779713,0.050097574,5379
0.025433926,0.0437464,0.02726817,0.29367203,0.027708163,0.35579824,0.04083756,0.032089047,0.08035954,0.03479392,0.00827858,0.030014435,5380
0.068599604,0.016842367,0.058865823,0.00043439915,0.4328097,0.0013805897,0.029310832,0.27482584,0.0045164414,0.04100335,8.871819e-05,0.07132236,5381
0.028335279,0.026218224,0.03138695,0.00045630313,0.07589323,0.0015596193,0.072233096,0.6556394,0.005895402,0.0529661,8.8153516e-05,0.04932821,5382
0.035099197,0.043579243,0.036169782,0.16787958,0.036434095,0.07532163,0.04256494,0.038719274,0.05332354,0.03995093,0.3933156,0.037642162,5383
0.008796424,0.81487125,0.012096576,0.0005133131,0.011291465,0.0022313343,0.044152774,0.020562625,0.013925068,0.05195631,8.940566e-05,0.01951343,5384
0.06651124,0.017693896,0.05802295,0.00045010686,0.392565,0.0014347358,0.031473074,0.312613,0.0047229067,0.042690355,9.164652e-05,0.07173106,5385
0.20687011,0.011111458,0.08434415,0.00038239473,0.52386993,0.0011512432,0.015368999,0.06571065,0.0033929977,0.026382217,8.2009414e-05,0.0613338,5386
0.49622276,0.012451376,0.23986545,0.00048494435,0.08377364,0.0014174687,0.01295085,0.034636762,0.0039015203,0.030442704,0.00010837854,0.083744116,5388
0.067692816,0.018395804,0.0655105,0.00042529852,0.34025818,0.0013695612,0.030623838,0.3326987,0.0045760847,0.049398262,8.645311e-05,0.08896447,5389
0.0142440805,0.022502353,0.015113617,0.7096013,0.015342659,0.10537588,0.021307355,0.017389648,0.036669422,0.018590443,0.007457925,0.016405333,5390
0.086133644,0.009540923,0.050200447,0.00030494865,0.6895325,0.00093368394,0.014654491,0.07804574,0.0028461132,0.022233408,6.4190666e-05,0.04550989,5391
0.080619425,0.010308426,0.05108823,0.00032656416,0.67507267,0.0010013523,0.016258767,0.09079694,0.0030717973,0.023875838,6.845404e-05,0.047511566,5392
0.014724507,0.69572055,0.0195303,0.0010840925,0.01872307,0.0049703796,0.07753589,0.03279165,0.036434334,0.06844994,0.00018330285,0.02985201,5393
0.008388384,0.8186043,0.011542021,0.000455707,0.010902089,0.0019529727,0.044085715,0.020367399,0.01182453,0.052833803,7.984358e-05,0.018963259,5394
0.37614352,0.011550757,0.10627755,0.00041142528,0.33306578,0.0012278657,0.015044138,0.057257935,0.0035586134,0.027628774,8.905833e-05,0.06774463,5395
0.022598488,0.037384108,0.024124466,0.46737894,0.024478735,0.23039013,0.035078064,0.028064396,0.064807214,0.030266762,0.009045934,0.026382731,5396
0.008936883,0.01791209,0.00973922,0.025847012,0.009910461,0.8315234,0.016203312,0.011905166,0.04219898,0.013266104,0.0015697093,0.010987684,5397
0.02226383,0.031222494,0.023297276,0.6333977,0.023564931,0.08276175,0.030056143,0.025886253,0.043742344,0.027183082,0.031849585,0.024774587,5398
0.078022875,0.010102579,0.055696975,0.00028656426,0.6577744,0.0008924842,0.015313264,0.09748456,0.002800408,0.025664182,5.9745205e-05,0.05590199,5399
0.032570183,0.043814354,0.038392093,0.0006198314,0.07524057,0.0021756669,0.13304804,0.51647675,0.008679841,0.08460847,0.00011803391,0.06425616,5400
0.021321084,0.030018313,0.02232546,0.6478137,0.022572193,0.080778114,0.028857483,0.024817755,0.042223554,0.026093146,0.029422978,0.023756204,5401
0.03766375,0.04349268,0.03844689,0.09388461,0.038606152,0.061051365,0.04278701,0.040203355,0.04945872,0.041082513,0.47383574,0.039487164,5402
0.01898795,0.12333875,0.02246792,0.0012720375,0.029162861,0.0053922255,0.6110323,0.06311845,0.034187928,0.058083437,0.00021404556,0.032742117,5403
0.0104953665,0.040837973,0.012179747,0.003858634,0.012374655,0.03612736,0.030482259,0.017059563,0.79949623,0.02152145,0.00048510608,0.015081635,5404
0.031365003,0.03016547,0.034115043,0.00054441753,0.08289585,0.0018620067,0.09077288,0.6123654,0.007054874,0.05666374,0.00010481459,0.05209054,5405
0.025423033,0.0436008,0.02724849,0.30343154,0.027669126,0.34718034,0.040661167,0.03201032,0.07964986,0.034725595,0.008421384,0.029978301,5406
0.052938204,0.019278858,0.049214765,0.0004572095,0.24366961,0.0014799568,0.037457127,0.47972104,0.005008597,0.044907536,9.201371e-05,0.06577506,5407
0.025191013,0.018718267,0.028310874,0.00032884735,0.072855696,0.0011125333,0.04231112,0.7169762,0.0041060573,0.044011813,6.42943e-05,0.04601332,5408
0.013445057,0.01945774,0.014124818,0.77123606,0.014297748,0.05884364,0.018649561,0.015837755,0.028307742,0.016712064,0.013985635,0.0151021695,5409
0.36368352,0.011356505,0.37157717,0.0003936813,0.07570544,0.0011736761,0.011572718,0.032482304,0.0033321918,0.030331679,8.673942e-05,0.09830441,5410
0.07793569,0.009167724,0.049403984,0.00027668723,0.69535166,0.0008542588,0.014000439,0.08124126,0.002640698,0.02222889,5.7970596e-05,0.04684085,5411
0.07159205,0.0116459215,0.052525975,0.0003323388,0.627932,0.0010372766,0.01878815,0.12938255,0.0032763747,0.02820454,6.8915266e-05,0.05521394,5412
0.029978761,0.03119448,0.035699803,0.00045841926,0.073787466,0.0015859031,0.07316161,0.6121963,0.00611515,0.073295854,8.8535e-05,0.062437627,5415
0.024036825,0.042947106,0.025854846,0.175708,0.026354441,0.4816272,0.03999064,0.030835718,0.08396897,0.033547763,0.006483863,0.028644577,5416
0.03540853,0.06476156,0.056531306,0.0005628792,0.05651888,0.0020118528,0.0627611,0.14601418,0.00808421,0.42254025,0.000108800305,0.14469646,5417
0.022161104,0.5370284,0.028675064,0.0020147646,0.027823336,0.009777533,0.111270964,0.046770785,0.08547615,0.08663621,0.000331453,0.04203431,5418
0.0062197624,0.031493098,0.0073586917,0.0015722284,0.0074680406,0.0115348045,0.021115666,0.010768488,0.8785696,0.01427647,0.00021553929,0.009407583,5419
0.69623756,0.0074565657,0.10303374,0.0002736199,0.08706987,0.00081116415,0.008498348,0.0264403,0.0022920733,0.018294817,6.0269093e-05,0.04953167,5420
0.020621944,0.03368194,0.021981873,0.5354156,0.022298863,0.19121292,0.031668756,0.025482364,0.05734699,0.027426371,0.008873627,0.023988692,5421
0.013860638,0.05032827,0.015967842,0.005718943,0.016282186,0.05885876,0.038787927,0.022190496,0.7301805,0.027519103,0.0006976843,0.01960765,5422
0.012206731,0.019167945,0.012947621,0.75558674,0.0131367035,0.08638085,0.01816495,0.014866576,0.03096897,0.015881747,0.006652985,0.014038168,5423
0.13235849,0.0096229175,0.06630365,0.0003127973,0.63151914,0.0009515725,0.0137416525,0.06574154,0.0028596022,0.02326817,6.645965e-05,0.05325399,5424
0.009486777,0.041115597,0.011219452,0.0004381089,0.016135337,0.0017158099,0.821163,0.043235462,0.008854348,0.029586144,7.705097e-05,0.01697285,5425
0.033159055,0.040881325,0.034139056,0.14733082,0.034374855,0.069152236,0.03994968,0.036457688,0.049649507,0.03758777,0.44183412,0.03548387,5426
0.021331586,0.035046957,0.02275107,0.5096853,0.023101445,0.20626336,0.03298073,0.026449176,0.060252238,0.028459921,0.008825004,0.024853144,5427
0.029553613,0.21003345,0.034801725,0.0030257986,0.041643437,0.014361746,0.3308725,0.07624186,0.12869017,0.08196097,0.00048027537,0.04833454,5428
0.022718212,0.06907603,0.025787564,0.01351165,0.026351642,0.19975802,0.056785394,0.034750327,0.47730154,0.041545838,0.0014884068,0.030925421,5429
0.01027309,0.039556082,0.011920663,0.00048321582,0.017653992,0.0018813552,0.814607,0.046770338,0.009550196,0.029501362,8.4910724e-05,0.017717838,5430
0.014967985,0.02878962,0.016249469,0.057638347,0.01652951,0.71370363,0.026301771,0.019670632,0.06315361,0.021746749,0.003037975,0.018210731,5431
0.02922693,0.01776929,0.030560967,0.00036050146,0.09606659,0.001199334,0.040821932,0.6950158,0.0042952425,0.03925267,7.0958195e-05,0.045359794,5432
0.010221958,0.048572082,0.012002167,0.0005309361,0.016886324,0.0021202127,0.80729043,0.041978337,0.011468267,0.030979602,9.2173366e-05,0.017857539,5433
0.038430195,0.050261665,0.039870705,0.33785164,0.040227488,0.10278372,0.048787143,0.043362882,0.06500729,0.04508526,0.14645185,0.04188013,5434
0.02552038,0.4453594,0.032606915,0.0026382217,0.031906445,0.013303104,0.124784425,0.052556496,0.13313267,0.091051675,0.0004261701,0.04671411,5435
0.045450322,0.021651383,0.0534018,0.00039829954,0.14386672,0.0013235741,0.036923893,0.5356859,0.004686358,0.06438254,7.9443766e-05,0.09214973,5436
0.097646676,0.009058759,0.058819853,0.00027321893,0.6711239,0.0008416155,0.013152744,0.07137239,0.0025847706,0.02273486,5.7530306e-05,0.052333713,5437
0.025459968,0.044150632,0.027308226,0.26239553,0.027761752,0.384408,0.041148283,0.03221367,0.0821203,0.03497605,0.00795426,0.030103277,5438
0.6891938,0.0080312705,0.11388769,0.00030935195,0.07952845,0.00090933085,0.008971247,0.026339637,0.0025277352,0.019264914,6.8746725e-05,0.05096776,5439
0.013220589,0.025901886,0.014364362,0.044329178,0.014690058,0.74873626,0.023844656,0.017599968,0.05931804,0.019382225,0.0024623564,0.016150424,5440
0.024593772,0.043598272,0.026431615,0.195648,0.026936248,0.4562065,0.04064522,0.03145395,0.084187485,0.034180395,0.006872659,0.029245947,5441
0.073498584,0.010453786,0.049311336,0.00031472498,0.6698203,0.0009738046,0.016662369,0.10240569,0.0030298864,0.02470216,6.562941e-05,0.0487618,5442
0.043481868,0.026892403,0.10066518,0.0003799449,0.049687844,0.0012851037,0.0220739,0.06239161,0.0045378106,0.20028214,7.675514e-05,0.48824555,5443
0.008413381,0.8192291,0.011646697,0.0004540829,0.01087867,0.0019424792,0.04234649,0.020190708,0.011653454,0.05399076,7.970404e-05,0.019174578,5444
0.15657702,0.010092463,0.07314123,0.00032585484,0.59293824,0.0009915977,0.014129017,0.066066645,0.0029777389,0.024704527,6.930507e-05,0.057986334,5445
0.028510584,0.039152063,0.029758267,0.53433657,0.03007837,0.09560084,0.037786566,0.032855116,0.053516097,0.034396417,0.0524802,0.031529,5446
0.009582447,0.014825919,0.010147568,0.81520575,0.0102891205,0.061668165,0.014074874,0.011598488,0.023477202,0.012365968,0.0057900734,0.010974392,5447
0.010151576,0.056508444,0.012141477,0.0023193175,0.0122219045,0.015951868,0.035697907,0.017841443,0.7968592,0.024309807,0.00032464898,0.015672464,5448
0.020862613,0.13249023,0.024614414,0.0035937722,0.02666839,0.021152295,0.106056474,0.04198749,0.5372144,0.05223726,0.0005240939,0.0325986,5450
0.012161576,0.017668566,0.012779611,0.7920033,0.012943686,0.05436524,0.016937105,0.01435429,0.025841579,0.015148057,0.012123174,0.013673904,5451
0.02299647,0.15233181,0.02725944,0.0037611928,0.029601447,0.02161394,0.12320214,0.047187787,0.47646645,0.05873697,0.00055372325,0.036288694,5452
0.019976595,0.100784615,0.023097223,0.0039793807,0.025689285,0.02418562,0.09743625,0.039729957,0.5889864,0.045633517,0.00056352786,0.029937664,5453
0.022543637,0.27802527,0.02785269,0.0015552067,0.032660887,0.0068353284,0.38922766,0.06724799,0.04857038,0.08344521,0.00026058196,0.041775182,5454
0.028306058,0.021205803,0.030097574,0.00040902794,0.08367936,0.0013771828,0.054463092,0.68619215,0.0050527635,0.043755244,7.9726175e-05,0.04538208,5455
0.016704014,0.026749285,0.0177593,0.6462654,0.018025983,0.13500598,0.025272293,0.020502696,0.044382982,0.021970524,0.008043037,0.01931854,5456
0.07476789,0.009581178,0.049446594,0.00028428854,0.68593156,0.0008804446,0.014817873,0.08989895,0.0027382083,0.02328728,5.939403e-05,0.048306387,5457
0.032134302,0.0639823,0.037373982,0.00085354625,0.06635036,0.003083256,0.3414875,0.2938115,0.013129976,0.0883346,0.00015851883,0.059300177,5458
0.0053224387,0.011988513,0.0058721188,0.008314027,0.005992049,0.89292765,0.010634804,0.0074049877,0.035748344,0.008394312,0.00065640494,0.006744381,5459
0.022906568,0.041477945,0.043752715,0.00036293568,0.028455356,0.0012911139,0.025792442,0.04813642,0.0050164266,0.6546888,7.104113e-05,0.12804835,5460
0.09949851,0.009152066,0.055275224,0.00029361254,0.6799732,0.0008958502,0.013573962,0.069297366,0.0027161543,0.021841899,6.2018684e-05,0.04742022,5461
0.07157059,0.012136521,0.053687975,0.00034337144,0.61198896,0.0010732487,0.019716805,0.1394427,0.0034006552,0.029433586,7.1099465e-05,0.05713443,5462
0.01197869,0.017722702,0.012623535,0.78907436,0.012761119,0.059236147,0.01687392,0.01420786,0.026429513,0.015079785,0.010465339,0.013547002,5463
0.5410499,0.010184585,0.2222247,0.00036606024,0.07697955,0.0010870806,0.010653431,0.03024401,0.0030599725,0.026107498,8.099598e-05,0.077962324,5464
0.07772364,0.012679846,0.062339332,0.0003366533,0.57538635,0.0010595234,0.019668188,0.14488184,0.00339121,0.033044454,6.9613314e-05,0.069419324,5465
0.027282638,0.36022997,0.034003135,0.0031768233,0.0341063,0.016698614,0.13334985,0.05531834,0.19909726,0.08844189,0.0005028032,0.047792397,5466
0.02364659,0.38411638,0.032748103,0.0008959817,0.034390192,0.0035845514,0.17598154,0.07960119,0.018757725,0.1874527,0.00016159263,0.05866336,5467
0.024677021,0.2911978,0.037532974,0.0007739041,0.03273097,0.0030096055,0.080714315,0.06576007,0.014255118,0.3751647,0.00014329,0.07404017,5468
0.018465614,0.6151304,0.024108365,0.0015029326,0.02343444,0.0070704455,0.09866395,0.040447794,0.056548726,0.078281246,0.0002505373,0.036095485,5469
0.46123558,0.010526895,0.11922881,0.0003558618,0.24395463,0.0010706488,0.013091286,0.04929049,0.0031281824,0.02651396,7.695431e-05,0.0715266,5470
0.007107888,0.014489215,0.007767445,0.018632831,0.007895408,0.8657929,0.013045885,0.00952108,0.035127502,0.010651085,0.0011850372,0.008783803,5471
0.07349138,0.07716302,0.07401855,0.096559785,0.07412766,0.08578118,0.076758415,0.07516415,0.08044137,0.07570913,0.13608696,0.07469837,5472
0.0037855406,0.008434476,0.0041742404,0.0062284446,0.004246128,0.92491007,0.0074435915,0.005226085,0.024341539,0.005939581,0.00048457363,0.0047856546,5473
0.07243822,0.013027192,0.053078976,0.00037738666,0.5967303,0.001178246,0.021733211,0.15076973,0.0037235857,0.030463153,7.812875e-05,0.056401767,5474
0.026124695,0.06761505,0.030930527,0.00080189586,0.050457526,0.0029589287,0.48907685,0.18983299,0.013234122,0.07973696,0.0001469143,0.04908352,5475
0.0154348165,0.022171605,0.016201824,0.740099,0.016383806,0.064730145,0.021241328,0.018107407,0.031926557,0.019106772,0.0172965,0.017300176,5476
0.022303874,0.06832866,0.025056854,0.011493439,0.026685955,0.1234929,0.063000746,0.036094993,0.55132717,0.04070638,0.0012949137,0.030214062,5477
0.028990377,0.21013333,0.03419676,0.002853291,0.04108808,0.013399727,0.34732056,0.076179504,0.11604379,0.08160048,0.00045553158,0.04773853,5478
0.023501925,0.067930065,0.026506498,0.015700135,0.027215771,0.26704767,0.057281457,0.03559327,0.40407455,0.041899215,0.001665883,0.031583536,5479
0.02003946,0.05541346,0.023147492,0.00071664405,0.037576433,0.0026729195,0.6344005,0.12243858,0.012267615,0.055924073,0.00012958315,0.035273325,5480
0.025411343,0.044177208,0.027278151,0.25696257,0.027717577,0.3897877,0.04114828,0.03218325,0.082429886,0.034967072,0.007859413,0.030077545,5481
0.017940382,0.045545902,0.019996012,0.017471906,0.020507693,0.5746278,0.03962914,0.026075216,0.18315126,0.030021457,0.0016442206,0.023388986,5482
0.011686098,0.048403684,0.013385752,0.0032188355,0.01458229,0.023083251,0.04483649,0.021321077,0.77772975,0.024466347,0.00042692586,0.016859422,5483
0.03844356,0.048674896,0.039719813,0.226541,0.040028278,0.089425094,0.04742043,0.042765994,0.060782876,0.044261444,0.2804555,0.041481175,5484
0.009094358,0.80966336,0.012700712,0.0004977884,0.011573701,0.0021342095,0.041299783,0.020960612,0.012691048,0.0584671,8.753579e-05,0.020829787,5485
0.052422866,0.019485842,0.05520139,0.00040787278,0.2087645,0.0013339228,0.034048095,0.4871176,0.0045919693,0.053099655,8.198744e-05,0.08344436,5486
0.0795318,0.009103525,0.049628403,0.000279724,0.6974541,0.00086091255,0.0139048,0.07862693,0.0026493908,0.021877252,5.869272e-05,0.046024498,5487
0.0040565417,0.008439292,0.0044419817,0.009327623,0.0045118146,0.9232116,0.007540891,0.0054628705,0.021188643,0.0061431048,0.0006360416,0.0050395266,5488
0.68278915,0.0071379794,0.124613054,0.00025574397,0.07904194,0.00076029333,0.007994069,0.024930466,0.002158266,0.018042322,5.6259465e-05,0.052220467,5489
0.027030168,0.38206163,0.03402274,0.0030777398,0.03366472,0.016035886,0.1289564,0.0545759,0.18212722,0.08996434,0.0004896394,0.04799358,5490
0.020256253,0.03298888,0.021566734,0.5467267,0.021917306,0.18510741,0.031114364,0.025040023,0.056092054,0.026883634,0.008776441,0.023530314,5491
0.025891008,0.41100186,0.032544807,0.002728144,0.032879382,0.013848452,0.1414115,0.054934524,0.14890298,0.088962175,0.00043718095,0.04645795,5492
0.0057012155,0.027557269,0.0067178905,0.0015262713,0.0068188733,0.011602503,0.018786855,0.009750231,0.88996047,0.0128282355,0.0002067857,0.008543422,5493
0.020257177,0.57433164,0.026262542,0.0017326619,0.0256929,0.00827081,0.10856639,0.04403174,0.06936397,0.08226462,0.00028692262,0.038938608,5494
0.31379747,0.011435226,0.10309451,0.00039017142,0.39339587,0.0011737765,0.015054024,0.060757335,0.0034458414,0.027925089,8.398258e-05,0.06944671,5495
0.039017543,0.049686164,0.040338784,0.24572335,0.04066933,0.09303337,0.048386637,0.043521408,0.06244139,0.045069877,0.24993996,0.042172194,5496
0.0076457583,0.0116249025,0.008079006,0.85824054,0.008190454,0.04424364,0.011068593,0.009191615,0.018000316,0.009770444,0.005232916,0.008711753,5497
0.007770427,0.015744124,0.008487819,0.021146605,0.008618897,0.8535155,0.014163868,0.010374234,0.03765607,0.011608753,0.0013249336,0.00958881,5498
0.07183588,0.013383042,0.054209154,0.00037966113,0.58033353,0.0011890251,0.022348233,0.16205463,0.003777748,0.03167911,7.8463185e-05,0.058731526,5499
0.021580629,0.14020562,0.025472067,0.0015644559,0.032696526,0.0067306766,0.55778754,0.0684308,0.044486552,0.06410916,0.00026061747,0.0366753,5500
0.005186282,0.011646223,0.0057227337,0.0082618445,0.005829131,0.89616305,0.010298612,0.0071929945,0.034313142,0.008169696,0.0006474121,0.006568784,5501
0.026343163,0.123206116,0.03024053,0.0050626574,0.034523897,0.028946342,0.1392608,0.054124136,0.4597693,0.05874388,0.0007197755,0.039059374,5502
0.0315274,0.18975684,0.036660768,0.0038310373,0.0436906,0.018832449,0.28079408,0.076303355,0.18797696,0.080391444,0.0005914148,0.049643733,5503
0.020627726,0.15254526,0.025041657,0.0035729618,0.025240654,0.021686824,0.08355109,0.038396265,0.5404703,0.055001408,0.000527784,0.033338107,5504
0.03092495,0.02783811,0.03334249,0.0005167625,0.08405555,0.0017585648,0.080986,0.63025594,0.006599572,0.05315982,9.978232e-05,0.050462432,5505
0.009121007,0.014069496,0.00965464,0.82531464,0.009791074,0.057645794,0.013368006,0.011029262,0.022199085,0.0117500825,0.0056206346,0.010436244,5506
0.020179972,0.14785577,0.024356745,0.003435554,0.025016041,0.020721216,0.08772431,0.038538296,0.5457501,0.053445686,0.000507669,0.032468732,5507
