cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.047909223,0.9486243,0.003466452,9285
0.04944064,0.94707394,0.0034853423,9286
0.08115793,0.9151556,0.0036864227,9287
0.042386595,0.95476574,0.0028476205,9288
0.12908122,0.8567652,0.014153592,9289
0.6052088,0.18565254,0.20913863,9290
0.33302075,0.6577582,0.009221118,9291
0.12216429,0.8729486,0.004887096,9292
0.4782249,0.51140004,0.010375079,9293
0.59813553,0.39158687,0.01027764,9294
0.6004836,0.38901386,0.010502536,9295
0.10240259,0.89317155,0.0044259555,9296
0.03951023,0.95791924,0.0025704596,9297
0.114528134,0.08055115,0.80492073,9298
0.06628153,0.9283097,0.005408835,9299
0.05428586,0.94298375,0.0027303945,9300
0.038572736,0.95904267,0.0023846284,9301
0.13956112,0.85507333,0.0053656134,9302
0.12699337,0.8591877,0.013818866,9303
0.04333482,0.9536273,0.003037832,9304
0.13320994,0.8519255,0.014864634,9305
0.08122268,0.9116649,0.007112436,9306
0.12868918,0.85720754,0.014103308,9307
0.061610032,0.9340348,0.0043551554,9308
0.124971494,0.8615818,0.013446638,9309
0.04501765,0.95193887,0.0030435068,9310
0.06313309,0.93176496,0.005101961,9311
0.27132675,0.7205352,0.008138024,9312
0.10455091,0.88508916,0.010359916,9313
0.21000293,0.7829786,0.0070184744,9314
0.08384107,0.9085988,0.0075601204,9315
0.08795342,0.90404654,0.008000028,9316
0.108412266,0.88068515,0.010902677,9317
0.056976885,0.9386575,0.0043655857,9318
0.111860745,0.8767737,0.011365492,9319
0.08339999,0.9091743,0.0074256,9320
0.045315426,0.9515934,0.0030911053,9321
0.20070411,0.7923271,0.0069687665,9322
0.11449558,0.8737213,0.011783038,9323
0.051041916,0.94558865,0.0033694322,9324
0.12716866,0.85898876,0.01384258,9325
0.073450804,0.92033887,0.0062103113,9326
0.088335216,0.90773404,0.003930705,9328
0.6552896,0.18226066,0.16244985,9329
0.04274484,0.95475024,0.0025049075,9330
0.09793975,0.89263415,0.009426114,9331
0.04251844,0.95457125,0.002910367,9332
0.100473836,0.8951707,0.00435549,9333
0.043834027,0.9535631,0.0026029246,9334
0.13294248,0.85223866,0.014818903,9335
0.5617275,0.18575726,0.25251514,9336
0.11617477,0.87174326,0.012082018,9337
0.041708075,0.9557068,0.002585236,9338
0.047700424,0.9497015,0.002597988,9339
0.03789852,0.95967335,0.0024281645,9340
0.056668133,0.9392095,0.0041223303,9341
0.0601555,0.9352136,0.004630847,9342
0.12289615,0.863956,0.013147881,9343
0.04995682,0.94633555,0.0037075363,9344
0.23931383,0.10859116,0.6520951,9346
0.12067364,0.86654073,0.012785615,9347
0.044047873,0.9535693,0.0023828757,9348
0.4874534,0.5021319,0.0104147885,9349
0.93964666,0.05368751,0.00666579,9350
0.110996544,0.87770194,0.011301565,9351
0.06850374,0.045765337,0.8857309,9352
0.11517172,0.87290317,0.011925068,9353
0.07194602,0.9220681,0.0059857895,9354
0.11856427,0.8689886,0.012447164,9355
0.053647727,0.9423975,0.003954676,9356
0.07532218,0.9182774,0.0064004706,9357
0.5790841,0.1844326,0.23648322,9358
0.12001782,0.8672971,0.012684988,9359
0.41357744,0.16161399,0.42480856,9360
0.11333351,0.88186276,0.0048038443,9361
0.040303115,0.95724326,0.0024535873,9362
0.08306223,0.9094823,0.007455483,9363
0.06385611,0.9319655,0.0041784984,9364
0.119750805,0.8676271,0.01262214,9365
0.059307523,0.93774694,0.00294555,9366
0.105319224,0.8842067,0.010474114,9367
0.057260167,0.9383972,0.0043425914,9368
0.12530673,0.8611573,0.01353604,9369
0.68172854,0.30845535,0.009816083,9370
0.119231604,0.8682034,0.012564978,9371
0.9374137,0.055013407,0.0075728185,9372
0.13031864,0.8553055,0.014375908,9373
0.053188976,0.94288474,0.0039262515,9374
0.042924654,0.9545742,0.0025011306,9375
0.04399706,0.95308834,0.0029146015,9376
0.042263426,0.9552614,0.0024751467,9377
0.04804741,0.94874275,0.0032097893,9378
0.1290232,0.8568425,0.014134262,9379
0.6733539,0.17915815,0.14748791,9380
0.09420579,0.8968886,0.008905628,9381
0.8237303,0.12876327,0.04750652,9382
0.054614495,0.94119495,0.0041905176,9383
0.04360985,0.9534922,0.002897953,9384
0.12705116,0.8591229,0.013825961,9385
0.1447019,0.10508389,0.7502142,9386
0.0819994,0.9107491,0.0072515984,9387
0.04843144,0.94822854,0.003340078,9388
0.058115054,0.93734825,0.0045366553,9389
0.9490036,0.045556724,0.005439634,9390
0.049173824,0.9474953,0.0033308328,9391
0.09769541,0.89806694,0.004237576,9392
0.06432747,0.93042886,0.0052436036,9393
0.046055965,0.9507849,0.00315919,9394
0.12045477,0.86677897,0.012766307,9395
0.7858491,0.14666057,0.067490324,9396
0.043913517,0.95315355,0.0029328908,9397
0.07410004,0.91961706,0.006282904,9398
0.1993655,0.7937243,0.006910208,9399
0.7972023,0.14435685,0.058440857,9400
0.04663298,0.95010316,0.0032638153,9401
0.037463926,0.9601862,0.0023498829,9402
0.047841012,0.94875926,0.0033997816,9403
0.39557657,0.59456223,0.00986121,9404
0.047369536,0.9500651,0.0025654312,9405
0.09743894,0.8982726,0.004288672,9406
0.11559555,0.8724004,0.012004024,9407
0.40778095,0.58214986,0.010069161,9408
0.11684909,0.8710027,0.0121482,9409
0.3573616,0.14731005,0.4953284,9410
0.11183831,0.87672466,0.011437037,9411
0.06096241,0.934323,0.004714613,9412
0.05094774,0.94527537,0.003776917,9413
0.037463576,0.9601972,0.002339283,9414
0.07562627,0.9207605,0.0036132357,9415
0.20340303,0.78959584,0.007001176,9416
0.107620224,0.8815745,0.0108052725,9417
0.043965906,0.95301855,0.0030155769,9418
0.11972085,0.8676342,0.012644977,9419
0.5478069,0.18227868,0.26991445,9420
0.038130883,0.9595662,0.0023029966,9421
0.9285348,0.065900475,0.0055647665,9422
0.05955784,0.9359897,0.004452565,9423
0.049936015,0.9465185,0.0035456198,9424
0.1226489,0.86424667,0.013104374,9425
0.85166526,0.113536075,0.034798753,9426
0.11294401,0.87545407,0.011601952,9427
0.5166228,0.47303832,0.010338919,9428
0.7851141,0.20609176,0.0087940805,9429
0.9443267,0.049978174,0.0056950697,9430
0.68156296,0.30836198,0.010075059,9431
0.039622467,0.95789367,0.0024838955,9432
0.12784122,0.85823715,0.013921671,9433
0.037466396,0.9602659,0.0022677535,9434
0.09104406,0.9004786,0.008477421,9435
0.052384086,0.9436841,0.0039317966,9436
0.0969507,0.89376926,0.009280059,9437
0.076001,0.91750294,0.006496102,9438
0.15547891,0.8385334,0.00598773,9439
0.07104097,0.92327774,0.005681216,9440
0.1138806,0.8743752,0.011744248,9441
0.62200224,0.18400206,0.19399565,9442
0.041747324,0.9557683,0.0024844173,9443
0.05941619,0.9359056,0.0046781767,9444
0.9457909,0.04757173,0.0066373907,9445
0.11309316,0.8822213,0.004685654,9446
0.10427328,0.8854094,0.010317331,9447
0.042229634,0.9548899,0.002880437,9448
0.13308392,0.8520826,0.014833482,9449
0.3077544,0.13330632,0.5589393,9450
0.104508035,0.88518447,0.010307468,9451
0.70610964,0.2842761,0.009614256,9452
0.117520966,0.8701873,0.012291765,9453
0.8603216,0.10858783,0.031090459,9454
0.08228126,0.91043204,0.0072866543,9455
0.08241985,0.91030806,0.0072720777,9456
0.05125459,0.9459881,0.0027573593,9457
0.11763197,0.8700613,0.012306689,9459
0.06334511,0.9315776,0.0050772647,9460
0.085088484,0.90724945,0.00766213,9461
0.083493054,0.9090691,0.007437767,9462
0.1317469,0.85363865,0.014614477,9463
0.061713677,0.040863965,0.8974224,9464
0.13171425,0.8537063,0.014579501,9465
0.91168076,0.07342151,0.014897703,9466
0.054836694,0.9423822,0.0027810028,9467
0.09125406,0.900401,0.008344925,9468
0.11285646,0.8755695,0.011573963,9469
0.11058665,0.055524096,0.83388925,9470
0.09055632,0.9010353,0.008408372,9471
0.715311,0.17021023,0.114478774,9472
0.12659787,0.8596569,0.01374531,9473
0.058478147,0.937051,0.004470848,9474
0.04051658,0.95716834,0.0023150481,9475
0.76047784,0.15718338,0.08233871,9476
0.102842644,0.8870354,0.010121914,9477
0.06922222,0.92508173,0.0056959917,9478
0.050772864,0.9465155,0.0027116674,9479
0.927693,0.06252539,0.009781608,9480
0.105834365,0.8836402,0.010525365,9481
0.07913406,0.9140045,0.0068614795,9482
0.09002308,0.90162605,0.008350853,9483
0.069310315,0.9249931,0.0056965803,9484
0.10930061,0.8796444,0.011054938,9485
0.048590366,0.947936,0.0034735694,9486
0.11227996,0.8762169,0.011503064,9487
0.21587053,0.77694654,0.0071828193,9488
0.08893497,0.90284634,0.0082187215,9489
0.14917433,0.8450867,0.0057389997,9491
0.08873909,0.90313977,0.008121149,9492
0.12723158,0.8589132,0.013855301,9493
0.6301038,0.18302609,0.18687013,9494
0.8155422,0.13351049,0.05094726,9495
0.06365875,0.93127877,0.0050624637,9496
0.039306954,0.95828265,0.0024104284,9497
0.040093977,0.9576486,0.0022574891,9498
0.1293055,0.8565106,0.014183946,9499
0.8053251,0.1393031,0.055371813,9500
0.091198266,0.90029275,0.0085090175,9501
0.048569664,0.9479148,0.0035154608,9502
0.104999624,0.8845859,0.010414368,9503
0.04238421,0.955151,0.0024647596,9504
0.3710059,0.61924434,0.009749783,9505
0.09037065,0.90560335,0.0040260344,9506
0.11827013,0.86930805,0.01242187,9507
0.061627455,0.9335224,0.0048501394,9508
0.11590094,0.87921077,0.0048882873,9509
0.68088865,0.1776838,0.14142762,9510
0.09453962,0.8964957,0.008964651,9511
0.91847175,0.0755116,0.0060166977,9512
0.11280645,0.87561446,0.011579117,9513
0.041383233,0.9562508,0.002365978,9514
0.11923721,0.86820465,0.012558107,9515
0.5292792,0.45949355,0.011227228,9516
0.038573835,0.95913744,0.002288782,9517
0.65526915,0.18083659,0.16389424,9518
0.06549735,0.9291539,0.005348701,9519
0.07784684,0.9154344,0.006718662,9520
0.075753026,0.9176801,0.0065669185,9521
0.042003777,0.9551025,0.002893731,9522
0.13131307,0.85414565,0.0145412525,9523
0.12238882,0.08655553,0.79105556,9524
0.1271736,0.8589868,0.013839607,9525
0.9291706,0.0604296,0.010399771,9526
0.11060651,0.8782085,0.011184966,9527
0.06599049,0.9286146,0.005394876,9528
0.12402753,0.862657,0.013315444,9529
0.0764235,0.9169625,0.0066139097,9530
0.12995166,0.8557503,0.014297993,9531
0.06708098,0.927422,0.0054968875,9532
0.083409294,0.90910304,0.0074877185,9533
0.083220646,0.9094207,0.0073585967,9534
0.1342071,0.8507591,0.015033762,9535
0.52831894,0.46124077,0.010440352,9536
0.11553239,0.8724805,0.01198711,9537
0.08518672,0.90717626,0.007637058,9538
0.11952375,0.86787677,0.01259951,9539
0.04136116,0.9562113,0.0024274664,9540
0.13678631,0.85771763,0.0054960474,9541
0.07565492,0.9178944,0.0064506107,9542
0.07287097,0.92090446,0.006224611,9543
0.053316627,0.94277126,0.003912077,9544
0.097979784,0.89260954,0.009410588,9545
0.8826518,0.11074846,0.006599816,9546
0.09909207,0.8913446,0.009563283,9547
0.06331474,0.9316693,0.005015924,9548
0.10810927,0.881023,0.010867828,9549
0.05966321,0.93562824,0.0047085467,9550
0.07497031,0.91855633,0.006473353,9551
0.06549585,0.9313541,0.003150022,9552
0.103797875,0.8859445,0.010257575,9553
0.06566701,0.9290043,0.005328647,9554
0.04990425,0.94721246,0.0028832895,9555
0.4653513,0.17173041,0.36291835,9556
0.081832096,0.91086656,0.0073014405,9557
0.24909829,0.20573811,0.54516363,9558
0.03987121,0.9576066,0.0025220993,9559
0.055793427,0.939923,0.004283626,9560
0.10456486,0.88507664,0.010358437,9561
0.046154752,0.95056,0.0032852204,9562
0.12779117,0.85825926,0.013949596,9563
0.05728927,0.93829596,0.004414788,9564
0.11723332,0.8705738,0.012192883,9565
0.04152475,0.955901,0.002574249,9566
0.07170018,0.92224544,0.0060542845,9567
0.086641386,0.90553284,0.007825764,9568
0.09518684,0.89576507,0.009047983,9569
0.16946377,0.08100166,0.74953455,9570
0.9473641,0.04706318,0.005572737,9571
0.79462975,0.14315927,0.06221103,9572
0.114935756,0.87322474,0.011839507,9573
0.95480376,0.041049793,0.004146448,9574
0.047675744,0.94966763,0.002656599,9575
0.43797886,0.55193835,0.010082876,9576
0.120908566,0.8663069,0.012784585,9577
0.1913572,0.8020532,0.0065896027,9578
0.10176562,0.8882845,0.009949881,9579
0.041644968,0.9555241,0.0028309682,9580
0.109622,0.87928784,0.011090112,9581
0.052280407,0.9438014,0.0039181923,9582
0.12426498,0.86239475,0.013340242,9583
0.049666714,0.9468225,0.0035107103,9584
0.10897971,0.8800114,0.01100889,9585
0.6872102,0.30275175,0.010038116,9586
0.13025172,0.8554011,0.014347159,9587
0.063593306,0.9312793,0.005127431,9588
0.054044586,0.941848,0.0041074213,9589
0.05546262,0.9403785,0.004158929,9590
0.1673233,0.08023916,0.7524376,9591
0.07454397,0.91914296,0.0063131186,9592
0.03767257,0.96001875,0.002308794,9593
0.037983853,0.9598049,0.0022112601,9594
0.08475127,0.90757143,0.0076773465,9595
0.11952051,0.875664,0.0048155305,9596
0.051872436,0.9454061,0.0027214563,9597
0.077696905,0.9156068,0.006696286,9598
0.063131005,0.93179214,0.005076859,9599
0.051054627,0.9451644,0.0037810055,9600
0.14108807,0.85331076,0.0056012208,9601
0.4356422,0.55429024,0.010067582,9602
0.94816905,0.046221625,0.0056093615,9603
0.04793143,0.9487329,0.003335724,9604
0.09727394,0.8934021,0.009324008,9605
0.047156416,0.9495858,0.003257741,9606
0.10878444,0.88028455,0.010930925,9607
0.0456279,0.9519221,0.0024499386,9608
0.08759841,0.9083915,0.004010245,9609
0.75670475,0.2342009,0.009094271,9610
0.13529037,0.8494891,0.015220476,9611
0.007923444,0.0046159606,0.98746055,9612
0.10529847,0.8842933,0.010408282,9613
0.6652114,0.3247024,0.010086239,9614
0.11702927,0.8707917,0.0121791,9615
0.26404616,0.11714501,0.6188088,9616
0.087737,0.90423054,0.008032502,9617
0.040955525,0.9563398,0.0027047438,9618
0.083128974,0.90969515,0.007175968,9619
0.89564764,0.097812414,0.0065399087,9620
0.113011435,0.87539846,0.011590098,9621
0.05972757,0.9356494,0.004623094,9622
0.044634596,0.9528424,0.002523048,9623
0.047500398,0.9492931,0.003206582,9624
0.21431397,0.7783004,0.0073855547,9625
0.85995346,0.13314359,0.0069029485,9626
0.09188943,0.8995207,0.008589928,9627
0.053744808,0.94232315,0.0039320574,9628
0.0590524,0.9362851,0.004662483,9629
0.57373285,0.41545746,0.010809742,9630
0.13278747,0.8524166,0.014795994,9631
0.090720944,0.9009339,0.008345174,9632
0.2657519,0.1180464,0.6162017,9633
0.059132732,0.9362143,0.004652954,9634
0.049380098,0.9470113,0.003608681,9635
0.041734636,0.95590985,0.0023554675,9636
0.30720344,0.684025,0.008771573,9637
0.7999526,0.19000837,0.010038986,9638
0.060589656,0.9346572,0.0047531785,9639
0.66386855,0.32615438,0.009977125,9640
0.03816905,0.9593227,0.0025082862,9641
0.12214246,0.08650709,0.7913504,9642
0.13274814,0.85247076,0.014781025,9643
0.040524658,0.95675546,0.0027198019,9644
0.10850236,0.8805574,0.010940215,9645
0.091884665,0.9040958,0.0040194266,9646
0.13499896,0.8498489,0.015152128,9647
0.045513988,0.9519523,0.0025337469,9648
0.13470355,0.85018086,0.015115547,9649
0.06191844,0.9350742,0.0030073354,9650
0.09168487,0.8998819,0.008433221,9651
0.056419946,0.9392273,0.004352726,9652
0.1554751,0.83871835,0.0058064805,9653
0.057217367,0.938356,0.0044265594,9654
0.09578623,0.89508903,0.009124799,9655
0.07432881,0.9193096,0.006361595,9656
0.11834867,0.8692379,0.012413464,9657
0.2362674,0.7562576,0.007475047,9658
0.049625028,0.9468325,0.00354257,9659
0.04152856,0.9561496,0.002321923,9660
0.11348513,0.87484336,0.011671539,9661
0.077730365,0.9155652,0.0067045153,9662
0.038134206,0.9595903,0.0022755559,9663
0.085397474,0.9069006,0.007701916,9664
0.04312911,0.95390815,0.0029627173,9665
0.05054927,0.9458697,0.0035809078,9666
0.09339243,0.89781773,0.008789828,9667
0.28505147,0.70647144,0.008476996,9668
0.084631,0.90773314,0.007635957,9669
0.059480693,0.9360673,0.004452067,9670
0.069613345,0.92456126,0.0058254045,9671
0.4473502,0.54256,0.010089902,9672
0.043960195,0.9534103,0.0026295108,9673
0.89628917,0.08447319,0.019237686,9674
0.06919165,0.9250345,0.0057737813,9675
0.89324325,0.08689222,0.019864593,9676
0.10225071,0.88773245,0.010016848,9677
0.17196207,0.82179576,0.006242124,9678
0.1303354,0.855306,0.014358522,9679
0.03979061,0.95791465,0.00229479,9681
0.05937177,0.93600845,0.0046196943,9682
0.11129323,0.87737006,0.011336744,9683
0.90827286,0.08603384,0.0056933356,9684
0.88373554,0.10953255,0.006731846,9685
0.03879891,0.95879984,0.0024012208,9686
0.11731973,0.8704578,0.012222431,9687
0.21938673,0.77335876,0.007254483,9688
0.13634717,0.84825206,0.015400703,9689
0.1554699,0.83874935,0.005780747,9690
0.05412704,0.9417168,0.0041561387,9691
0.052388273,0.9436932,0.003918545,9692
0.06801348,0.92873645,0.003249977,9693
0.84142166,0.119042546,0.03953577,9694
0.10932554,0.8796266,0.01104792,9695
0.08863062,0.9073525,0.0040169,9696
0.5650351,0.42439148,0.010573437,9697
0.08330657,0.9093068,0.0073866695,9698
0.08124078,0.91153264,0.00722656,9699
0.0658237,0.92884314,0.0053332094,9700
0.054019168,0.94183755,0.004143182,9701
0.9319138,0.05847539,0.009610841,9702
0.041212518,0.9560538,0.0027336946,9703
0.0406617,0.9566748,0.0026635553,9704
0.13222978,0.85308427,0.014685927,9705
0.101556234,0.8887319,0.009711874,9706
0.0964963,0.89430076,0.009203015,9707
0.06790862,0.92660123,0.0054901,9708
0.040108237,0.95723826,0.002653507,9709
0.58688176,0.4027682,0.010350008,9710
0.065968186,0.9307461,0.0032856737,9711
0.7465945,0.16110663,0.09229881,9712
0.041770246,0.9555895,0.002640293,9713
0.8548377,0.111479916,0.033682298,9714
0.0877439,0.90427935,0.007976751,9715
0.5707991,0.4186451,0.010555832,9716
0.07284032,0.92096454,0.0061952365,9717
0.04229922,0.9548118,0.002888874,9718
0.0800601,0.9128561,0.0070837378,9719
0.61075693,0.37862566,0.010617404,9720
0.9507859,0.044055942,0.0051581496,9721
0.040319934,0.9573548,0.0023252978,9722
0.06011312,0.93511444,0.0047724475,9723
0.41146475,0.16137424,0.42716098,9724
0.0781537,0.91500056,0.0068457723,9725
0.084933765,0.9074582,0.007608009,9726
0.104183815,0.88551915,0.010297022,9727
0.04746032,0.9491303,0.003409277,9728
0.03888519,0.9586648,0.0024501174,9729
0.9041575,0.07874023,0.017102143,9730
0.09103499,0.90047926,0.008485826,9731
0.24662548,0.74559855,0.007775919,9732
0.12579381,0.86061394,0.013592301,9733
0.06647622,0.93024457,0.0032792508,9734
0.07456191,0.91906774,0.006370306,9735
0.05252219,0.9446202,0.002857577,9736
0.07052791,0.9235166,0.005955424,9737
0.07278398,0.92380613,0.003409839,9738
0.09104994,0.90048563,0.008464517,9739
0.0428695,0.95432824,0.0028022765,9740
0.28802052,0.7034753,0.008504206,9741
0.8237937,0.12859134,0.047614995,9742
0.054977544,0.9407819,0.0042405818,9743
0.070479594,0.923609,0.0059112543,9744
0.085433334,0.9068589,0.007707711,9745
0.05225087,0.94394106,0.0038080548,9746
0.12902778,0.8568256,0.014146563,9747
0.63586026,0.3537527,0.010386937,9748
0.09693839,0.89395547,0.009106151,9749
0.8900459,0.088859245,0.021094738,9750
0.075817086,0.91762334,0.006559589,9751
0.044221554,0.9531204,0.0026580784,9752
0.06289158,0.9340119,0.0030966157,9753
0.084296145,0.90822995,0.007473826,9754
0.07162857,0.92232573,0.0060456307,9755
0.49184707,0.49761692,0.010535944,9756
0.071646415,0.9222854,0.0060681794,9757
0.06608214,0.92849565,0.0054222047,9758
0.12056517,0.8666835,0.012751333,9759
0.95407826,0.041027404,0.004894416,9760
0.098787315,0.8917019,0.009510812,9761
0.056387283,0.939248,0.00436477,9762
0.11400972,0.8742475,0.011742835,9763
0.052943714,0.9431368,0.003919424,9764
0.05913944,0.9362344,0.004626142,9765
0.06339797,0.9316275,0.004974477,9766
0.087951444,0.90396637,0.008082178,9767
0.81726843,0.13183112,0.05090047,9768
0.087598234,0.9044569,0.00794496,9769
0.06869615,0.9256335,0.005670324,9770
0.040526338,0.9572199,0.0022537806,9771
0.08606617,0.9100755,0.003858269,9772
0.09218598,0.89918315,0.008630907,9773
0.037989903,0.9597034,0.0023066376,9774
0.047486242,0.94985604,0.002657801,9775
0.42996293,0.55999064,0.010046413,9776
0.12958853,0.8562036,0.014207804,9777
0.802771,0.1388609,0.05836815,9778
0.7250763,0.16766597,0.10725771,9779
0.89824253,0.083358824,0.018398644,9780
0.046320066,0.9503942,0.003285773,9781
0.06335938,0.931531,0.0051096855,9783
0.15631758,0.83790016,0.005782245,9784
0.094663836,0.8963814,0.008954683,9785
0.10229533,0.89336014,0.004344512,9786
0.13127348,0.8542026,0.014523889,9787
0.9476123,0.04823619,0.0041514756,9788
0.05531907,0.9405127,0.0041680797,9789
0.82698333,0.16519442,0.007822258,9790
0.10431767,0.8853668,0.010315547,9791
0.30323938,0.6880005,0.008760121,9792
0.046250466,0.9504921,0.003257441,9793
0.08054561,0.91235673,0.007097772,9794
0.08655822,0.9055713,0.007870507,9795
0.86530864,0.10468235,0.03000911,9796
0.09340026,0.8978156,0.008784152,9797
0.066892594,0.9276265,0.005480886,9798
0.054824814,0.9409748,0.004200427,9799
0.79519874,0.19591549,0.00888585,9800
0.037051275,0.9606438,0.0023049526,9801
0.05954999,0.93575245,0.00469764,9802
0.9421354,0.051700428,0.0061641247,9803
0.083477244,0.90908015,0.0074426574,9804
0.1194685,0.86795723,0.0125743225,9805
0.9059667,0.08834808,0.0056851543,9806
0.07891875,0.91414833,0.006932983,9807
0.05444885,0.9414255,0.004125656,9808
0.10265333,0.88725895,0.010087761,9809
0.05942296,0.9359439,0.004633084,9810
0.10957389,0.8793754,0.011050726,9811
0.068614736,0.92578876,0.005596504,9812
0.12761056,0.8584848,0.013904615,9813
0.064636394,0.9320801,0.0032834862,9814
0.429828,0.5599689,0.010203075,9815
0.04098954,0.956605,0.0024054877,9816
0.11886622,0.8686636,0.012470105,9817
0.05880099,0.93666697,0.0045320354,9818
0.74002004,0.16397454,0.09600543,9819
0.038403213,0.95908266,0.0025140543,9820
0.67121613,0.3183181,0.010465786,9821
0.037695877,0.9601565,0.0021476608,9822
0.06664807,0.9300834,0.0032685879,9823
0.070557415,0.92357975,0.0058627366,9824
0.059893735,0.93709975,0.0030064997,9825
0.05993068,0.9353424,0.0047268798,9826
0.12741005,0.85872453,0.013865343,9827
0.039956644,0.95748514,0.0025582162,9828
0.05783654,0.9376698,0.004493655,9829
0.3042209,0.68695414,0.00882494,9830
0.12194744,0.8650854,0.01296713,9831
0.03737593,0.9602082,0.0024158645,9832
0.054962218,0.9421262,0.0029115363,9833
0.08377585,0.90873253,0.007491571,9834
0.044843964,0.9525468,0.002609264,9835
0.11204268,0.88327724,0.0046800813,9836
0.067624785,0.9268066,0.005568652,9837
0.8691422,0.12408504,0.0067728045,9838
0.12535906,0.86111,0.01353095,9839
0.9387881,0.053098287,0.0081136245,9840
0.10281436,0.8871964,0.009989186,9841
0.040387344,0.95696676,0.00264582,9842
0.0073785177,0.0042900806,0.9883315,9843
0.048613235,0.9478396,0.0035472142,9844
0.7902749,0.20105715,0.008667978,9845
0.100713335,0.89500546,0.004281249,9846
0.1250599,0.8614678,0.013472258,9847
0.044382762,0.952978,0.0026392634,9848
0.03893669,0.9586614,0.00240195,9849
0.08677251,0.9093549,0.0038726449,9850
0.09450366,0.8965378,0.0089585725,9851
0.68114626,0.30899262,0.009861069,9852
0.103618816,0.886156,0.010225192,9853
0.07319014,0.92062753,0.006182283,9854
0.042311646,0.954914,0.002774302,9855
0.05102337,0.9463676,0.0026089975,9856
0.05401562,0.941907,0.004077333,9857
0.04383832,0.9536659,0.0024957506,9858
0.07201264,0.92188066,0.0061066393,9859
0.046600793,0.950752,0.002647074,9860
0.089683115,0.902022,0.008294884,9861
0.0581273,0.9380252,0.0038474775,9862
0.0898001,0.9018935,0.008306397,9863
0.095096834,0.9007122,0.0041909777,9864
0.08965008,0.9020997,0.008250205,9865
0.04302905,0.95402217,0.0029487524,9866
0.096679695,0.8942531,0.009067241,9867
0.06696332,0.9277655,0.005271137,9868
0.9396335,0.05323444,0.007132075,9869
0.067050934,0.92953795,0.0034111054,9870
0.08631539,0.90582,0.007864485,9871
0.10907313,0.8863022,0.004624657,9872
0.20744187,0.7853976,0.007160502,9873
0.04769241,0.94882375,0.0034837297,9874
0.092655525,0.8987283,0.008616101,9875
0.042775847,0.9542792,0.002944924,9876
0.07206263,0.9218387,0.006098648,9877
0.06271901,0.9342248,0.0030561248,9878
0.042027712,0.95509064,0.0028816632,9879
0.7793545,0.1507817,0.06986374,9880
0.038908117,0.9585053,0.0025866397,9881
0.057081647,0.9384785,0.0044398094,9882
0.11446774,0.8737522,0.011780096,9883
0.23850594,0.75391674,0.0075772605,9884
0.06529267,0.9315432,0.0031641622,9885
0.1702424,0.8236524,0.006105171,9886
0.09009201,0.90155447,0.008353498,9887
0.042093787,0.9554926,0.0024135578,9888
0.09531706,0.89564925,0.009033635,9889
0.34586877,0.6449019,0.0092293555,9890
0.4993993,0.17788263,0.32271805,9891
0.06956184,0.9247081,0.005730062,9892
0.10008153,0.8901938,0.009724616,9893
0.076674335,0.9167707,0.0065548914,9894
0.07164719,0.92231303,0.0060397736,9895
0.08068568,0.9156829,0.0036314556,9896
0.08476249,0.9075781,0.0076594613,9897
0.05891468,0.9365782,0.0045070793,9898
0.042585816,0.95443934,0.0029748308,9899
0.06744465,0.9270673,0.0054881033,9900
0.10507342,0.8845762,0.010350279,9901
0.044254128,0.95265335,0.0030925877,9902
0.03968843,0.95790774,0.0024038155,9903
0.07769421,0.9155909,0.006714913,9904
0.060904305,0.93422043,0.0048752124,9905
0.115858674,0.8792919,0.00484944,9906
0.10756168,0.8816432,0.010795153,9907
0.1383159,0.8563372,0.0053469236,9908
0.32562342,0.66527325,0.009103379,9909
0.13893157,0.8557468,0.005321575,9910
0.9416629,0.051564876,0.006772117,9911
0.053614073,0.9424583,0.003927719,9912
0.16837844,0.8252861,0.0063355304,9913
0.048399802,0.94910765,0.0024925792,9914
0.056284793,0.93933594,0.004379308,9915
0.054532427,0.9413442,0.004123402,9916
0.10581717,0.88964134,0.004541491,9917
0.060912095,0.93429804,0.0047898805,9918
0.08508365,0.9072104,0.0077059325,9919
0.46684146,0.5229527,0.010205894,9920
0.04103177,0.95657337,0.0023948113,9921
0.5079901,0.48169976,0.010310062,9922
0.11789518,0.86976314,0.012341668,9923
0.061550874,0.933528,0.0049211495,9924
0.11502268,0.87309295,0.011884346,9925
0.042812042,0.95423216,0.0029558535,9926
0.043841437,0.9536094,0.0025492185,9927
0.88623047,0.10725894,0.006510655,9928
0.0511318,0.94506,0.0038082502,9929
0.6191664,0.37053326,0.010300332,9930
0.08357642,0.9089516,0.0074719964,9931
0.6313111,0.35838225,0.01030669,9932
0.12968974,0.8560573,0.014252994,9933
0.34967288,0.64111143,0.009215624,9934
0.12145847,0.8656604,0.012881078,9935
0.040165644,0.95734453,0.0024898686,9936
0.1246571,0.86192566,0.013417292,9937
0.6640451,0.32595634,0.0099986615,9938
0.67487353,0.17812362,0.14700283,9939
0.036313448,0.9613839,0.0023026378,9940
0.9471196,0.04807929,0.0048010936,9941
0.05543012,0.940657,0.003912813,9942
0.080932006,0.9118934,0.0071745566,9943
0.05918509,0.93760484,0.0032100317,9944
0.68728715,0.17680538,0.13590741,9945
