cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.12680098,0.026157957,0.039462104,0.0031280513,0.0007976638,0.00013553491,0.023321658,0.074742965,0.049474575,0.0044640526,0.039351676,0.61216277,7285
0.014447699,0.09996006,0.7194054,0.0019987419,0.00060307654,0.00010570306,0.010176586,0.025177907,0.061588667,0.0028117923,0.020901881,0.042822476,7286
0.039070267,0.033961076,0.03382881,0.062270664,0.5355947,0.018014787,0.046780933,0.03936875,0.03734308,0.075408615,0.042423114,0.035935268,7287
0.06699444,0.03514993,0.033677608,0.025918653,0.010026349,0.0009240307,0.23287496,0.077400535,0.053742994,0.3459782,0.07011677,0.047195494,7288
0.011082521,0.7279326,0.09582354,0.0016448727,0.0005931697,9.7785865e-05,0.010797468,0.027081465,0.0835909,0.002856327,0.01367593,0.024823552,7289
0.018321397,0.08502425,0.05845754,0.0018270971,0.0006004964,9.113718e-05,0.0209829,0.08600425,0.65844315,0.0035630448,0.024171695,0.04251309,7290
0.044142216,0.038921777,0.038770933,0.06922806,0.47585726,0.022601726,0.052450325,0.044590972,0.042533863,0.08198595,0.04802719,0.04088974,7292
0.012761067,0.64423025,0.115640715,0.0017102946,0.00059765123,9.734266e-05,0.012281383,0.034092575,0.12918054,0.0029952487,0.015919687,0.030493278,7293
0.011014539,0.72793275,0.09931029,0.0016430282,0.00059104996,9.7771575e-05,0.010626769,0.026529232,0.08100907,0.0028321396,0.01362547,0.024788063,7294
0.014500809,0.18713254,0.61575747,0.002078695,0.00065980904,0.00011400744,0.011226696,0.027992232,0.07716812,0.0030854722,0.02040784,0.039876316,7295
0.74749875,0.014131484,0.01738102,0.004246574,0.0009985911,0.00016206106,0.033044714,0.05035797,0.024717346,0.0063044373,0.032191034,0.06896599,7296
0.01366558,0.1193602,0.7049064,0.001936787,0.00059660204,0.00010410907,0.010016513,0.024716841,0.0632069,0.0027766894,0.0196353,0.03907807,7297
0.021322995,0.017212339,0.017065898,0.037050076,0.72107166,0.0034497038,0.028844442,0.021776337,0.01997426,0.069344774,0.02410094,0.018786572,7298
0.036186185,0.01710518,0.015682366,0.0035908779,0.0011696162,0.0001466465,0.7282023,0.089211434,0.03749699,0.01179639,0.032388054,0.027024034,7299
0.010786138,0.72585046,0.09709585,0.0015554953,0.00055548846,9.148643e-05,0.010391347,0.026781483,0.08621432,0.0026970506,0.013292973,0.024687937,7300
0.030673463,0.06861102,0.054179754,0.0026413638,0.0008558153,0.00012634681,0.04024409,0.21431842,0.4836307,0.0054794466,0.037423026,0.061816603,7301
0.0409091,0.104930736,0.18955119,0.0032659909,0.0009509006,0.00015459361,0.0271484,0.107926086,0.29519933,0.005252261,0.052158594,0.17255281,7302
0.04469758,0.03942416,0.03927338,0.069974095,0.46951428,0.02318129,0.05304785,0.04514008,0.043064293,0.082671374,0.048596885,0.041414768,7303
0.010844034,0.7288924,0.09668385,0.0015908182,0.00057070545,9.4111034e-05,0.010488924,0.026599504,0.08352914,0.002755571,0.013392019,0.024558999,7304
0.010968247,0.72598016,0.103234984,0.0016367572,0.0005866845,9.731156e-05,0.010480899,0.026154911,0.07959966,0.0028031517,0.0136007955,0.02485631,7305
0.028650282,0.1030535,0.5648713,0.0040655904,0.0011346203,0.00019846206,0.019144218,0.04419799,0.09419757,0.0053611263,0.050260987,0.08486437,7306
0.5951985,0.025222396,0.03002435,0.008680577,0.0020868091,0.00034675898,0.056412794,0.0780887,0.04089076,0.012626368,0.048976954,0.10144498,7307
0.014610612,0.10605599,0.71108186,0.0019872324,0.0006035904,0.00010599146,0.010219731,0.025640594,0.062767364,0.0028109022,0.020389905,0.043726243,7308
0.03860383,0.0335437,0.033411913,0.061603688,0.5409563,0.017638808,0.046261754,0.038904503,0.0368968,0.07474605,0.041934874,0.035497803,7309
0.041476596,0.021322025,0.019829335,0.0068700165,0.00231474,0.00026333518,0.69054425,0.07076989,0.040133733,0.031034373,0.045188587,0.030253021,7310
0.015862577,0.094889775,0.7086187,0.002237698,0.000663677,0.00011600538,0.011184964,0.027070774,0.06513685,0.0031061731,0.024457822,0.04665496,7311
0.02119189,0.084454626,0.056630433,0.001973832,0.0006539035,9.9249046e-05,0.024075259,0.112523034,0.6210707,0.003910951,0.024961054,0.048455045,7312
0.041003563,0.08275238,0.105436675,0.002898464,0.0008618171,0.00013635254,0.029838521,0.15482594,0.38147122,0.0050170077,0.046555825,0.14920226,7313
0.02564162,0.022212192,0.022100342,0.042081412,0.69089276,0.0093983095,0.031442463,0.026004955,0.024615658,0.05383422,0.028278448,0.023497647,7314
0.019079495,0.40048793,0.1293236,0.002266619,0.00077817834,0.00012427314,0.01875734,0.05975541,0.29501504,0.004103769,0.023276726,0.047031604,7315
0.0108888615,0.7267438,0.09855554,0.0016267938,0.0005841682,9.6201096e-05,0.010632067,0.026540978,0.08335748,0.0028160051,0.013691492,0.024466556,7316
0.029359393,0.10297111,0.5589688,0.004143041,0.001153204,0.00020202833,0.019439997,0.044915378,0.09475589,0.0054450342,0.05117622,0.08746987,7317
0.057728756,0.0281073,0.044769354,0.0022142958,0.00059498375,0.00010028494,0.017545061,0.06942469,0.057528436,0.0032973716,0.03037821,0.6883112,7318
0.014316604,0.09977759,0.72060835,0.0019791005,0.0005973562,0.00010461205,0.010105443,0.025030604,0.0615053,0.0027880364,0.020752264,0.04243474,7319
0.03794174,0.03303293,0.03289873,0.060632233,0.5482415,0.017126977,0.0455433,0.038283385,0.036332592,0.07374229,0.04131008,0.034914255,7320
0.018740535,0.3640102,0.15228577,0.0022730199,0.0007649139,0.00012199014,0.018356575,0.05687153,0.3103541,0.0040440327,0.024905289,0.047272082,7321
0.017317276,0.09453358,0.6920684,0.0024412044,0.0007163699,0.00012501566,0.012142272,0.029214999,0.06945379,0.0033661162,0.027478794,0.051142246,7322
0.020934245,0.08494059,0.056761473,0.001959517,0.00064926076,9.857701e-05,0.02376714,0.11005278,0.6242309,0.0038781113,0.024778686,0.047948696,7323
0.02076392,0.13803475,0.10096858,0.0020236555,0.0006560391,0.0001033835,0.01935615,0.078221224,0.5532675,0.003666853,0.025457332,0.057480622,7324
0.033042982,0.028855996,0.02872162,0.053390313,0.6040573,0.01362704,0.04006128,0.033483166,0.031803437,0.06623353,0.036302987,0.030420326,7325
0.014338191,0.59160405,0.121122874,0.0018703567,0.00065140903,0.00010546506,0.013931713,0.0398364,0.16094314,0.00330902,0.017841911,0.03444546,7326
0.011264557,0.6876591,0.11537987,0.0015727216,0.0005501224,9.0336136e-05,0.010702539,0.028487517,0.10053379,0.0027073224,0.014280286,0.026771754,7327
0.014609231,0.09487043,0.721389,0.0020170365,0.00060357765,0.000105405634,0.010302695,0.02544145,0.06252038,0.0028314255,0.021789644,0.04351965,7328
0.0564278,0.039236896,0.070895724,0.0027377196,0.0007320682,0.00012378058,0.020287532,0.075424336,0.07882464,0.003992416,0.040586274,0.6107308,7329
0.014227887,0.09967257,0.7212616,0.0020014956,0.0006036481,0.000105511295,0.010166611,0.024904722,0.06155278,0.002817696,0.021122098,0.04156333,7330
0.03998519,0.03164621,0.03132124,0.068484135,0.4502701,0.005061357,0.05636392,0.04109832,0.037320375,0.1578549,0.045769893,0.034824304,7331
0.07064577,0.03813726,0.036134843,0.022519901,0.00842185,0.0008169511,0.32739094,0.089582,0.060772344,0.21708271,0.07778312,0.05071235,7332
0.03977625,0.108839415,0.39436695,0.005302179,0.0014297429,0.00023952281,0.028109314,0.0653365,0.14241262,0.0072453115,0.090863526,0.11607859,7333
0.019924158,0.17153992,0.087640956,0.002121006,0.000715698,0.00011125698,0.020989439,0.07819452,0.5421203,0.0040161978,0.0243846,0.048241958,7334
0.016723223,0.32465157,0.38685697,0.002257051,0.0007306424,0.00012120252,0.014405378,0.038707405,0.14244804,0.0036188848,0.024395768,0.04508393,7335
0.067614764,0.036448803,0.034970284,0.02509806,0.009322982,0.0008728986,0.26463354,0.08146196,0.056826815,0.2978953,0.07630827,0.048546314,7336
0.021937257,0.16541918,0.09539001,0.0021599005,0.00071913697,0.00011322351,0.021082196,0.08587256,0.52114075,0.004003264,0.02486097,0.057301477,7337
0.011580296,0.67424494,0.14140959,0.001649625,0.00057361036,9.577897e-05,0.010500558,0.027276361,0.08739311,0.0027549108,0.014536566,0.027984546,7338
0.02004366,0.0958154,0.66152924,0.002811121,0.00081290666,0.0001420098,0.013801266,0.03296458,0.07595323,0.0038277302,0.032534853,0.059763987,7339
0.014806471,0.09360412,0.72014225,0.0020191674,0.0006027307,0.0001052448,0.010362685,0.025759576,0.06315717,0.0028337014,0.021981783,0.044625122,7341
0.051803056,0.038840596,0.038266763,0.07906009,0.1330979,0.0039348076,0.08126644,0.054070666,0.04771019,0.36755198,0.060624395,0.043773085,7342
0.06998725,0.038298756,0.036258675,0.022453671,0.008410349,0.00081427227,0.32699212,0.08952678,0.06105708,0.21736312,0.07823848,0.050599463,7343
0.038140453,0.104425944,0.4608543,0.005206236,0.001400993,0.00024298528,0.024688648,0.056549188,0.11351258,0.0067661325,0.07326265,0.11494992,7344
0.042802837,0.056191575,0.048172932,0.0034244317,0.001092521,0.00015641093,0.071291156,0.37750593,0.27093038,0.0075770277,0.05121166,0.06964318,7345
0.025220381,0.01589188,0.015297193,0.015239644,0.0067911735,0.0005298586,0.068651326,0.029354833,0.022810418,0.74999875,0.030762807,0.019451771,7347
0.021362461,0.19610576,0.095745556,0.0022330645,0.0007558282,0.00011848271,0.021611223,0.08201428,0.49817786,0.004191896,0.024822628,0.052860916,7348
0.028588943,0.10451297,0.52836204,0.0036455588,0.001022417,0.00017374336,0.019717554,0.049126107,0.11683354,0.005073163,0.052612856,0.09033112,7349
0.015598528,0.27313834,0.50638586,0.002205387,0.00071450125,0.00012271779,0.01239867,0.031569548,0.09113096,0.0033598146,0.021135228,0.04224045,7350
0.74749005,0.014130299,0.01762547,0.0037182728,0.0008933074,0.00014759283,0.028280534,0.04964012,0.024634302,0.005444456,0.029275332,0.07872029,7351
0.031761963,0.12859479,0.32189748,0.003335957,0.00097320584,0.00015842593,0.024033995,0.074152894,0.24912113,0.005213321,0.053982314,0.1067745,7352
0.021339584,0.01810543,0.01801969,0.035393406,0.7428158,0.007226178,0.026281558,0.021515308,0.020202793,0.04640118,0.023332868,0.019366255,7353
0.06962318,0.03757124,0.035725653,0.023913454,0.009053321,0.000860619,0.291864,0.08584128,0.058981948,0.26042145,0.07625788,0.049885996,7354
0.0113970265,0.7244443,0.09360586,0.0016738018,0.0006055491,9.970548e-05,0.011131852,0.028165191,0.08663878,0.0029242313,0.013856179,0.025457416,7355
0.019224232,0.18628423,0.096740805,0.0021812674,0.00073284074,0.00011353897,0.020807445,0.070811525,0.52723664,0.004100008,0.025836533,0.045930907,7356
0.011963569,0.68427885,0.12278066,0.0018614138,0.0006616608,0.00010862515,0.011835107,0.028556604,0.09186845,0.003186179,0.016103279,0.026795598,7357
0.012307612,0.008372225,0.008153452,0.011818178,0.007137757,0.00042793195,0.025151597,0.01349548,0.011177781,0.87717694,0.014916669,0.009864349,7358
0.010882439,0.7283673,0.09579998,0.0015956856,0.0005729222,9.436559e-05,0.010565563,0.026809346,0.084501624,0.0027703803,0.013444332,0.024596019,7359
0.015806936,0.22466263,0.55895203,0.0021579438,0.00069123437,0.000119691256,0.012010698,0.031120466,0.08596337,0.0032412077,0.020730983,0.044542782,7360
0.015195506,0.23216683,0.55695176,0.002157894,0.00069309986,0.00011941231,0.011920008,0.030109577,0.08508181,0.0032499135,0.020862823,0.041491464,7361
0.5627545,0.027442578,0.033177104,0.010626013,0.00244356,0.00040902596,0.060791552,0.07972188,0.043780882,0.014627325,0.05689046,0.10733513,7362
0.013202158,0.12255458,0.7024486,0.0018710145,0.0005775632,0.000100025856,0.009884099,0.024503013,0.06519446,0.0027117438,0.019415757,0.037536975,7363
0.003456233,0.0028581526,0.002838301,0.0059708455,0.95654154,0.0007441116,0.004492246,0.0035141024,0.003260122,0.00937361,0.0038635742,0.003087267,7364
0.02105748,0.16539231,0.14185457,0.0022575893,0.0007218179,0.00011395628,0.019849952,0.06936054,0.48739102,0.003982233,0.029952427,0.058066055,7365
0.010999789,0.6938168,0.12522787,0.0015863016,0.0005545279,9.181753e-05,0.010292363,0.026531471,0.088046245,0.0026845601,0.014093889,0.026074357,7366
0.014424384,0.009383908,0.009055355,0.00986121,0.004661853,0.0003434623,0.03636455,0.016617483,0.013208251,0.85694534,0.0178351,0.011299073,7368
0.033107206,0.09164413,0.07046931,0.002510037,0.000815856,0.00012680324,0.030218333,0.18917674,0.46083242,0.00480767,0.030496702,0.08579477,7369
0.014831011,0.12274971,0.68650746,0.0019540035,0.0006011055,0.00010519379,0.010425152,0.026974596,0.06823634,0.0028162354,0.019833026,0.044966277,7370
0.013203553,0.110708386,0.7168743,0.0018523899,0.00056707213,9.848007e-05,0.009703528,0.02408871,0.06269891,0.002661369,0.019410886,0.038132392,7371
0.5423547,0.022562673,0.03060888,0.0046743713,0.0011141958,0.00018717132,0.033867467,0.07471262,0.040544108,0.0065328265,0.04756218,0.19527881,7372
0.01605223,0.09437085,0.70836717,0.0022368466,0.0006631772,0.00011625255,0.011168551,0.027205052,0.06470749,0.0030983503,0.024233796,0.047780268,7373
0.019046484,0.015386281,0.01525957,0.033103164,0.75230765,0.0031797444,0.025626939,0.019422382,0.017825352,0.06058515,0.02146479,0.01679252,7374
0.033421215,0.015715223,0.014626315,0.004698015,0.0015599104,0.00018277531,0.76541615,0.0584902,0.030415177,0.019324638,0.032638073,0.023512274,7375
0.011292075,0.68409175,0.13598602,0.0016514369,0.0005766395,9.597902e-05,0.010446329,0.026557285,0.085249886,0.0027665873,0.014499714,0.0267863,7376
0.08343993,0.03602143,0.035853364,0.02440154,0.007448761,0.00076876144,0.35590032,0.0919155,0.05928591,0.15986733,0.0905352,0.054561943,7378
0.02091228,0.23628223,0.10575044,0.0022781484,0.00077361165,0.000121663696,0.021158513,0.07576379,0.456112,0.004240597,0.024988556,0.051618095,7379
0.021716423,0.23527656,0.38503733,0.0024130722,0.00076137803,0.00012730647,0.016519915,0.05180187,0.18574126,0.0038478104,0.02743825,0.06931876,7380
0.01602568,0.33388868,0.43506792,0.0024231435,0.00079585187,0.00013540764,0.013531682,0.032960456,0.09765135,0.0037378997,0.022964556,0.040817462,7381
0.10855265,0.025740484,0.040489115,0.0030274678,0.00076299446,0.0001293851,0.022126952,0.069901206,0.04930577,0.0042696064,0.041383058,0.63431144,7382
0.014189958,0.10148506,0.7196131,0.0019410048,0.0005875463,0.00010287178,0.009997529,0.024982331,0.06174741,0.0027453755,0.020275733,0.042332146,7383
0.04874289,0.038060497,0.037602797,0.08119701,0.29177603,0.0050924956,0.07137553,0.05048587,0.045494147,0.23153102,0.056539528,0.04210217,7384
0.07517902,0.03738435,0.03573797,0.025093444,0.009427634,0.0009080274,0.28693643,0.08720092,0.058312062,0.25755915,0.07469078,0.051570132,7385
0.014029112,0.10491515,0.71810424,0.0019521678,0.0005933314,0.00010388259,0.009998347,0.024759652,0.06144937,0.00276415,0.020168835,0.041161794,7386
0.01265824,0.6572134,0.13413423,0.001972897,0.00069683604,0.000113943126,0.012619378,0.030409588,0.10087773,0.0033771375,0.017492186,0.028434424,7387
0.07629596,0.030608509,0.030155186,0.015797384,0.0048501613,0.00053282565,0.49330905,0.09018894,0.053251747,0.08041266,0.07625147,0.048346166,7388
0.023158861,0.18762906,0.10028187,0.0022931308,0.00076991733,0.00012160205,0.022130687,0.08924815,0.48470637,0.004255295,0.02546146,0.05994358,7389
0.0111141745,0.72639793,0.101293646,0.0016508758,0.00059333816,9.845874e-05,0.010610716,0.026567342,0.0800837,0.002834094,0.0136210695,0.025134655,7390
0.015482795,0.2781328,0.49925622,0.002177832,0.0007054759,0.000120757795,0.012391726,0.031730242,0.09356967,0.0033339064,0.021121372,0.0419772,7391
0.6975446,0.017526427,0.021328999,0.005682541,0.001333523,0.00021752443,0.041338023,0.059302296,0.029845309,0.008352171,0.038610883,0.07891769,7392
0.01360955,0.10012714,0.71655506,0.0018378779,0.00055418233,9.532084e-05,0.009958209,0.025270734,0.06787478,0.0026527874,0.02081389,0.040650543,7393
0.05229529,0.03963986,0.039132547,0.08396729,0.19849518,0.004678372,0.07872499,0.05406331,0.048054177,0.29610592,0.060349084,0.04449398,7394
0.021210304,0.013151253,0.012686974,0.013200373,0.0059483186,0.00045870212,0.055751745,0.02424293,0.018779632,0.79305005,0.025292112,0.016227685,7395
0.011518015,0.72357494,0.09414247,0.0016908279,0.00061228155,0.000100967976,0.011205871,0.028345345,0.08621624,0.0029504453,0.013916188,0.025726305,7396
0.042080745,0.026060248,0.024961494,0.021742586,0.009141833,0.00075969007,0.12942679,0.050489843,0.038380932,0.57319456,0.051558904,0.03220243,7398
0.0140211005,0.5898093,0.13208872,0.0018380332,0.0006349492,0.00010313875,0.013419978,0.03811658,0.15476055,0.0032127018,0.017776435,0.034218486,7399
0.011087409,0.6898222,0.12873098,0.0016120875,0.0005632525,9.3292976e-05,0.010386349,0.026578283,0.08785753,0.0027221246,0.01431961,0.026226984,7400
0.014458508,0.18320248,0.6208444,0.0020605733,0.000653276,0.00011298605,0.011128846,0.027841052,0.07642255,0.0030546414,0.02023481,0.039985962,7401
0.059338305,0.026165906,0.04427461,0.002315076,0.0006042556,0.000102888334,0.016765852,0.05847287,0.05026412,0.0033061136,0.032334488,0.7060555,7402
0.015251291,0.093800105,0.71635056,0.0020814484,0.0006201685,0.00010855316,0.010593585,0.026255623,0.06346313,0.0029078347,0.022524025,0.0460437,7403
0.0075059705,0.0062774457,0.0062413635,0.012761492,0.9078321,0.0020055638,0.009489053,0.0075933733,0.007083797,0.018167082,0.008289594,0.00675323,7404
0.059010155,0.030356266,0.02796061,0.0049468973,0.0015671625,0.00020442625,0.47068927,0.2090897,0.07594614,0.014149846,0.05635075,0.049728744,7405
0.017128412,0.09613701,0.6902131,0.0024415692,0.00071763096,0.0001247484,0.012209577,0.029236823,0.07068199,0.003382058,0.027776245,0.049950942,7406
0.016147584,0.50300974,0.22338055,0.0025117334,0.0008551454,0.00013956761,0.015799273,0.03801702,0.13384488,0.0041893753,0.024482952,0.03762219,7407
0.047166776,0.023678182,0.022057753,0.008252166,0.0028118188,0.0003154864,0.6536106,0.07568645,0.043430623,0.039775956,0.04954609,0.033668026,7408
0.010749002,0.72721004,0.09713704,0.0015717269,0.00056227646,9.253025e-05,0.010431341,0.026555965,0.08515231,0.0027254128,0.013390007,0.024422292,7409
0.0109502105,0.72823364,0.099554144,0.0016298213,0.00058557186,9.686502e-05,0.010550325,0.026394263,0.08093688,0.002807705,0.013557858,0.024702676,7410
0.01460594,0.19797432,0.60132104,0.0020919014,0.00066592,0.000114812465,0.011394389,0.028490841,0.07963042,0.0031210624,0.02056034,0.04002895,7411
0.69349957,0.017525688,0.021367397,0.005884039,0.00136255,0.00022055746,0.043278366,0.059800122,0.030059952,0.008659821,0.04067974,0.077662185,7412
0.017363079,0.0937317,0.69582474,0.00237359,0.000698485,0.00012278835,0.011806545,0.028927848,0.06720242,0.0032647648,0.025896244,0.05278783,7413
0.009587702,0.008034614,0.007990096,0.01623869,0.8827209,0.0026682627,0.012061817,0.009690929,0.009049386,0.022754764,0.0105654495,0.008637411,7414
0.052874044,0.031402323,0.03001471,0.024124417,0.009755826,0.000848147,0.17742752,0.063894436,0.047171425,0.45996878,0.06285992,0.03965846,7415
0.06404315,0.07946903,0.18560141,0.008273709,0.001977958,0.00032498775,0.041751612,0.08435597,0.12998824,0.01058324,0.23553793,0.15809277,7416
0.058707844,0.025971618,0.024846712,0.010800402,0.0035282937,0.00039254906,0.59650844,0.08099446,0.04649373,0.05372321,0.058861297,0.03917146,7418
