cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.6728206,0.0011439853,0.026270807,0.2997645,5804.0
0.043729518,0.00041034742,0.014222916,0.9416372,5805.0
0.07946763,0.000590761,0.018884895,0.9010567,5806.0
0.95929086,0.00032529852,0.0057924143,0.034591462,5807.0
0.07882127,0.020641176,0.7640899,0.13644774,5808.0
0.045751408,0.008263853,0.859134,0.0868507,5809.0
0.1078033,0.04158841,0.6762983,0.17431001,5810.0
0.9443576,0.00052816595,0.008779664,0.04633454,5811.0
0.017160611,0.0012599212,0.9367253,0.044854175,5812.0
0.9180658,0.00048826885,0.009507049,0.0719389,5813.0
0.044857327,0.0006122806,0.025930356,0.9286001,5814.0
0.93067014,0.00045119593,0.00843677,0.060441878,5815.0
0.08680949,0.69481295,0.12112177,0.097255796,5816.0
0.07710904,0.019795401,0.7692427,0.13385282,5817.0
0.055914573,0.0008946085,0.041715454,0.90147537,5819.0
0.923801,0.00047280427,0.008999972,0.06672622,5820.0
0.9526715,0.00041622104,0.0070478483,0.039864413,5821.0
0.062134873,0.0007633097,0.032159533,0.9049423,5822.0
0.27989963,0.0011742923,0.0326895,0.68623656,5823.0
0.42633435,0.0013471127,0.035100516,0.5372181,5824.0
0.035266317,0.0004051083,0.015034679,0.9492939,5825.0
0.04079088,0.006989048,0.87382066,0.07839943,5826.0
0.91570354,0.00049253774,0.009786318,0.074017644,5827.0
0.13065222,0.07482178,0.59706146,0.19746457,5828.0
0.05414114,0.010722259,0.83527553,0.09986104,5829.0
0.14772753,0.19257313,0.45414445,0.2055549,5830.0
0.94786847,0.00036530668,0.0068508144,0.04491538,5831.0
0.13888684,0.099259086,0.5571214,0.20473273,5832.0
0.9583503,0.00032430465,0.0058182906,0.035507128,5833.0
0.12248922,0.060299467,0.62467396,0.19253734,5834.0
0.10856567,0.0036892004,0.3684206,0.5193245,5835.0
0.95802397,0.00034980278,0.0060972557,0.035528943,5836.0
0.11336546,0.047269005,0.65952414,0.17984143,5837.0
0.07209265,0.6936063,0.14439888,0.089902125,5838.0
0.093287736,0.000656586,0.019847322,0.88620836,5839.0
0.9465554,0.0005115392,0.008486372,0.044446737,5840.0
0.95818174,0.00032124665,0.0057528103,0.035744164,5841.0
0.9105178,0.00052661065,0.010232901,0.07872273,5842.0
0.08866208,0.0007619588,0.027408982,0.883167,5843.0
0.19825733,0.0010621819,0.03197601,0.7687044,5844.0
0.19779596,0.001031353,0.028083168,0.77308947,5845.0
0.059865497,0.00050864014,0.0166088,0.923017,5846.0
0.34169066,0.0014805358,0.04235771,0.6144711,5847.0
0.1256057,0.06503218,0.61646134,0.19290082,5848.0
0.02147983,0.0014965464,0.91856056,0.05846308,5849.0
0.12692244,0.06828374,0.6092317,0.19556211,5850.0
0.94368124,0.0003748487,0.0071470076,0.048796885,5851.0
0.1387363,0.31866738,0.35796642,0.18462986,5852.0
0.027937332,0.0026159866,0.9002429,0.06920378,5853.0
0.93715835,0.0006029587,0.009915508,0.05232314,5854.0
0.12198464,0.05903255,0.62623227,0.1927505,5855.0
0.9587819,0.0003340378,0.0058710356,0.03501303,5856.0
0.081486486,0.022052223,0.756514,0.13994731,5857.0
0.14537728,0.24731027,0.4088984,0.19841403,5858.0
0.107510276,0.0037102017,0.35642922,0.5323503,5859.0
0.9590379,0.00033402783,0.00588531,0.034742773,5860.0
0.9568496,0.00035770485,0.0062042777,0.03658848,5861.0
0.06103807,0.78053844,0.089130044,0.06929346,5862.0
0.95553607,0.0003644344,0.0063278684,0.03777165,5863.0
0.039243247,0.00052677194,0.020950792,0.9392792,5864.0
0.051065117,0.00079429033,0.035346102,0.9127945,5865.0
0.05816563,0.012097026,0.82335746,0.10637987,5866.0
0.9569732,0.00036114315,0.006244861,0.036420796,5867.0
0.106968425,0.040058486,0.6809642,0.1720089,5868.0
0.05156636,0.009836405,0.84262043,0.09597687,5869.0
0.10031065,0.034718797,0.6997775,0.16519302,5870.0
0.9476588,0.0004788288,0.008096006,0.043766383,5871.0
0.12218489,0.43177274,0.28731835,0.15872401,5872.0
0.95816106,0.0003222027,0.0057937456,0.035722937,5873.0
0.9410579,0.0004437366,0.00792876,0.05056962,5874.0
0.034841962,0.0022860372,0.8612538,0.10161817,5875.0
0.9586454,0.00032495632,0.00576995,0.035259712,5876.0
0.07186719,0.01740963,0.78408396,0.12663919,5877.0
0.011891006,0.0013784923,0.9607788,0.025951663,5878.0
0.07475891,0.0014624707,0.07730256,0.84647614,5879.0
0.95601493,0.00033096824,0.00594582,0.03770827,5880.0
0.9574469,0.00033640806,0.0060531134,0.036163673,5881.0
0.0706077,0.0007326222,0.027961938,0.90069777,5882.0
0.094741985,0.002253556,0.1423445,0.76065993,5884.0
0.04896128,0.00042957798,0.014279628,0.9363295,5885.0
0.0059510395,0.00055555097,0.9794597,0.014033726,5886.0
0.9473133,0.00035602675,0.00671057,0.045620073,5887.0
0.09943189,0.033556666,0.7042435,0.16276796,5888.0
0.09337369,0.0037955588,0.5443364,0.35849437,5889.0
0.14635836,0.14748894,0.49750173,0.20865095,5890.0
0.9367505,0.0004024192,0.0077291434,0.05511799,5891.0
0.10741014,0.5170046,0.23818064,0.13740459,5892.0
0.6762803,0.001134887,0.025756175,0.29682863,5893.0
0.9262277,0.00046945913,0.0089085465,0.06439425,5894.0
0.31176394,0.0011961161,0.031479113,0.65556085,5895.0
0.958948,0.0003296666,0.005812078,0.03491018,5896.0
0.070754565,0.016925927,0.78722304,0.12509651,5897.0
0.10992408,0.5036956,0.2452061,0.14117427,5898.0
0.034433976,0.00037665127,0.013935864,0.9512535,5899.0
0.070553936,0.0007943298,0.032364644,0.89628714,5900.0
0.95557344,0.0003668868,0.006503111,0.037556555,5901.0
0.09735466,0.0020595505,0.12358924,0.7769965,5902.0
0.05294992,0.00061258196,0.024800377,0.9216371,5903.0
0.5808836,0.0012740364,0.030681884,0.38716036,5904.0
0.040497523,0.0005544663,0.022643873,0.93630415,5905.0
0.06919392,0.0034296573,0.69093174,0.23644462,5906.0
0.9568078,0.0003750921,0.006455443,0.0363617,5907.0
0.009560908,0.0007869981,0.965841,0.02381106,5908.0
0.09331011,0.029378494,0.7211278,0.15618357,5909.0
0.95120066,0.0004435031,0.0075043114,0.04085144,5910.0
0.13300195,0.36121464,0.33024156,0.17554185,5911.0
0.95317113,0.0004013001,0.006874096,0.039553463,5912.0
0.94552654,0.0005137704,0.00853422,0.04542546,5913.0
0.03844094,0.00048972265,0.019769963,0.94129944,5914.0
0.95942956,0.0003220609,0.005734256,0.034514118,5915.0
0.076532714,0.019594943,0.77051646,0.1333559,5916.0
0.09061525,0.6037625,0.1909758,0.114646494,5917.0
0.04678901,0.0028942884,0.8068335,0.14348325,5918.0
0.06168229,0.0005637254,0.020429345,0.9173246,5919.0
0.9535982,0.00041301895,0.007003979,0.038984753,5920.0
0.09210866,0.0039184913,0.5398087,0.36416417,5922.0
0.4124266,0.0013279376,0.034893267,0.5513522,5923.0
0.042081114,0.00039435574,0.013597018,0.9439275,5924.0
0.042677376,0.00042958968,0.015254767,0.9416383,5925.0
0.7982586,0.00088207435,0.01882098,0.18203832,5926.0
0.009591958,0.00077861553,0.9654895,0.024139863,5927.0
0.14776705,0.17423382,0.4706195,0.20737961,5928.0
0.2145308,0.32863614,0.23520456,0.22162853,5929.0
0.14751019,0.2063335,0.44190633,0.20425001,5930.0
0.94792044,0.0004916492,0.008165795,0.043422103,5931.0
0.026994541,0.0020135532,0.8994309,0.07156103,5932.0
0.1094098,0.0030028867,0.22683556,0.6607517,5933.0
0.9591945,0.00033520124,0.005889407,0.034580942,5934.0
0.14687791,0.22511613,0.42683348,0.20117246,5935.0
0.045183856,0.008133491,0.86080384,0.085878804,5936.0
0.07815992,0.0006213301,0.019065998,0.9021527,5937.0
0.1754952,0.00092918484,0.02719731,0.79637825,5938.0
0.95898426,0.00032879788,0.005863114,0.034823883,5939.0
0.11080528,0.0026451943,0.18450406,0.70204544,5940.0
0.95194983,0.00043897616,0.0074509415,0.040160213,5941.0
0.1293961,0.0007916495,0.023076387,0.8467359,5942.0
0.24190521,0.0011052245,0.02966151,0.72732806,5943.0
0.056116313,0.0029583564,0.7646937,0.17623161,5944.0
0.94910556,0.0004740781,0.007879916,0.042540412,5945.0
0.013762668,0.0016502275,0.9549196,0.029667512,5946.0
0.14418802,0.12745206,0.5199458,0.20841417,5947.0
0.93291396,0.00041877973,0.008094776,0.05857248,5948.0
0.14052837,0.30199772,0.36927086,0.18820304,5949.0
0.75231344,0.0009932758,0.02201338,0.22467998,5950.0
0.11967649,0.055877943,0.63463634,0.18980922,5951.0
0.017750114,0.0015084131,0.93517745,0.045564044,5952.0
0.9578356,0.00032075003,0.005768422,0.03607524,5953.0
0.09718835,0.03206588,0.7102021,0.16054367,5954.0
0.084432766,0.63394827,0.17505951,0.10655941,5955.0
0.09577305,0.0023065007,0.1475584,0.7543621,5956.0
0.29665527,0.00118252,0.03225028,0.6699119,5957.0
0.9563536,0.00034360922,0.006206899,0.037095867,5958.0
0.95366377,0.00033440875,0.006182299,0.03981948,5960.0
0.21163762,0.0010470505,0.028499585,0.75881577,5961.0
0.036878984,0.00038970582,0.0144898305,0.9482415,5962.0
0.08944808,0.026560178,0.73356014,0.15043153,5963.0
0.9533285,0.0003618551,0.006608115,0.039701592,5964.0
0.00650262,0.00058626843,0.9772882,0.015622925,5965.0
0.122085705,0.059491087,0.62864876,0.1897745,5966.0
0.9504981,0.00044929705,0.007581693,0.041470934,5967.0
0.1134494,0.047715534,0.65812814,0.18070702,5968.0
0.94293225,0.0005594831,0.009158553,0.047349695,5969.0
0.011841714,0.0010111445,0.95757794,0.029569134,5970.0
0.07596857,0.6729202,0.15562546,0.09548577,5971.0
0.9577001,0.00034269615,0.0060032518,0.03595395,5972.0
0.14146495,0.10926771,0.543164,0.20610334,5973.0
0.06973586,0.70470285,0.13876243,0.086798824,5974.0
0.07301831,0.0005780174,0.017959412,0.9084443,5975.0
0.11403521,0.0029311385,0.21940099,0.6636327,5976.0
0.95931864,0.0003329793,0.005857816,0.034490597,5977.0
0.06561255,0.0006056508,0.02206703,0.91171473,5978.0
0.937922,0.0006200954,0.01024755,0.051210314,5979.0
0.386849,0.001328268,0.03271982,0.57910293,5980.0
0.035320353,0.00039248622,0.014456847,0.9498303,5981.0
0.07295717,0.0034431862,0.6806712,0.24292836,5982.0
0.9572036,0.00035083023,0.006235674,0.03620992,5983.0
0.092254765,0.0018941733,0.11277856,0.7930725,5984.0
0.067974254,0.7111195,0.13626043,0.084645815,5985.0
0.95061016,0.00044461992,0.0075983047,0.04134692,5986.0
0.94989246,0.0004654859,0.007769318,0.041872744,5987.0
0.9553927,0.0003947309,0.006740858,0.037471697,5988.0
0.07282635,0.0013030147,0.06638937,0.8594813,5989.0
0.9585057,0.00031951666,0.005728578,0.035446215,5990.0
0.13378482,0.08235846,0.5837055,0.20015128,5991.0
0.087168716,0.025408467,0.7391402,0.14828257,5992.0
0.10045728,0.0038949102,0.45570928,0.43993846,5993.0
0.95510775,0.00036904588,0.0064021787,0.038121045,5994.0
0.9594269,0.00032677435,0.0057798605,0.03446654,5995.0
0.22080523,0.0011023108,0.03230805,0.74578446,5996.0
0.9500481,0.00044076506,0.0076710912,0.04184001,5997.0
0.09853119,0.00067334686,0.020253368,0.8805421,5998.0
0.19601056,0.0009956383,0.027525732,0.77546805,5999.0
0.021205872,0.9161604,0.037219934,0.025413712,6000.0
0.95159245,0.00044326918,0.007437502,0.04052681,6001.0
0.074790664,0.0010979763,0.05189478,0.87221664,6002.0
0.09439273,0.030101635,0.7180982,0.15740734,6003.0
0.9539103,0.00033957305,0.006280027,0.039470103,6004.0
0.935504,0.00041105456,0.007867902,0.056217033,6005.0
0.9515311,0.00044680128,0.007522515,0.040499587,6006.0
0.09799843,0.002272375,0.14655365,0.75317556,6007.0
0.9585198,0.00032706605,0.0058007017,0.035352398,6008.0
0.0645917,0.72755796,0.12780225,0.08004812,6009.0
0.07751234,0.66810244,0.15736443,0.09702085,6010.0
0.08624133,0.00188212,0.109014936,0.80286163,6011.0
0.95672274,0.00036491876,0.006301668,0.036610708,6012.0
0.95872295,0.00034422896,0.006025154,0.03490768,6013.0
0.081911094,0.0007033243,0.025147349,0.89223814,6014.0
0.94494355,0.0005320118,0.008727048,0.045797378,6015.0
0.51805615,0.0013421782,0.031328615,0.44927305,6016.0
0.04720444,0.0007001158,0.030211875,0.9218835,6017.0
0.031508427,0.0048352447,0.90142506,0.06223129,6018.0
0.9582038,0.0003479406,0.006113842,0.035334457,6019.0
0.11372485,0.0031333768,0.2547443,0.62839746,6020.0
0.953715,0.0003915329,0.0067377384,0.039155733,6022.0
0.050162543,0.00043767894,0.015030643,0.93436915,6023.0
0.8584008,0.00070437853,0.014529198,0.12636559,6024.0
0.074718624,0.018689498,0.77599,0.13060185,6025.0
0.9562027,0.00032358913,0.00588794,0.03758586,6026.0
0.11417351,0.048512116,0.6560418,0.18127263,6027.0
0.04677496,0.00856747,0.8562151,0.08844248,6028.0
0.093493745,0.002196924,0.13686614,0.7674431,6029.0
0.95541495,0.00039339837,0.0067109424,0.03748066,6030.0
0.9588953,0.0003345505,0.0059079137,0.03486217,6031.0
0.15252072,0.00087268563,0.024918055,0.8216885,6034.0
0.035390183,0.00043056146,0.016722355,0.9474569,6035.0
0.04407687,0.007844084,0.86411417,0.08396485,6036.0
0.9548507,0.00032516493,0.006004082,0.038820036,6037.0
0.055189665,0.0008064507,0.036525812,0.90747803,6038.0
0.11979161,0.055825576,0.6372132,0.18716963,6039.0
0.95622766,0.00034705887,0.006226539,0.037198685,6040.0
0.93940943,0.0006072369,0.009893184,0.050090116,6041.0
0.9436185,0.0005447267,0.008945465,0.046891354,6042.0
0.10591378,0.03966127,0.68018734,0.17423755,6043.0
0.95923007,0.00033284965,0.005868402,0.034568626,6044.0
0.11283476,0.046857055,0.6607757,0.17953242,6045.0
0.07540311,0.6779664,0.15238391,0.09424659,6046.0
0.097586684,0.0024397245,0.15824386,0.74172974,6047.0
0.94397336,0.0005416974,0.008905751,0.046579108,6048.0
0.95667595,0.00037388562,0.006477875,0.03647232,6049.0
0.9038309,0.0005525723,0.010785601,0.08483085,6050.0
0.21708481,0.0010418717,0.028763467,0.7531098,6051.0
0.03870043,0.0005003028,0.01920171,0.9415975,6052.0
0.04620629,0.0004190754,0.014124317,0.93925035,6053.0
0.109280325,0.042809352,0.6726407,0.17526966,6054.0
0.95194936,0.00038647756,0.006984427,0.040679757,6055.0
0.059608266,0.012565834,0.8192304,0.108595535,6056.0
0.12095496,0.057883494,0.63225615,0.18890536,6057.0
0.9555883,0.0003894986,0.006684113,0.037338126,6058.0
0.79651386,0.0008883485,0.019292157,0.18330565,6059.0
0.9449065,0.0005170734,0.008553127,0.046023343,6060.0
0.17163096,0.0009235574,0.026958674,0.80048674,6061.0
0.9583186,0.00032423704,0.005778453,0.03557869,6062.0
0.106807254,0.04050571,0.67994416,0.17274296,6063.0
0.113020994,0.047146868,0.65981394,0.18001822,6064.0
0.037180733,0.00039182758,0.013844593,0.9485828,6065.0
0.9423508,0.00056986924,0.009338969,0.047740262,6066.0
0.9583033,0.00034863563,0.006063806,0.03528428,6067.0
0.071069516,0.0011124067,0.05407481,0.8737433,6068.0
0.7910184,0.00090094714,0.019346626,0.18873401,6069.0
0.63089746,0.0012214404,0.028801179,0.3390799,6070.0
0.05004883,0.0007792275,0.033967465,0.91520447,6071.0
0.10984016,0.003709881,0.39546275,0.49098718,6072.0
0.95236814,0.00043238595,0.007308525,0.039890952,6073.0
0.055411395,0.0029418862,0.7684879,0.17315887,6074.0
0.13753793,0.09532555,0.5627198,0.20441665,6075.0
0.9563302,0.00031917213,0.0058440655,0.037506506,6076.0
0.022452215,0.0030251802,0.92714614,0.04737645,6077.0
0.9566697,0.00037617347,0.0064912206,0.036462933,6078.0
0.053540464,0.0007803827,0.035153896,0.91052526,6079.0
0.95841634,0.00033122575,0.0058481656,0.035404272,6080.0
0.065486506,0.0147772385,0.802289,0.117447235,6081.0
0.07297315,0.68885195,0.14690356,0.09127136,6082.0
0.07597415,0.0015166659,0.080588944,0.84192026,6083.0
0.7877826,0.00091463246,0.019568317,0.19173446,6084.0
0.9582582,0.00032837206,0.0058252253,0.03558821,6085.0
0.03016109,0.004360519,0.90272087,0.0627576,6086.0
0.93542737,0.00040915163,0.007845982,0.056317527,6087.0
0.107603095,0.0036313382,0.34139207,0.5473735,6088.0
0.95558417,0.00037971663,0.0065123485,0.037523724,6089.0
0.22127147,0.3127864,0.23867756,0.22726455,6090.0
0.95465934,0.00034012418,0.0062431246,0.038757358,6091.0
0.11365164,0.003082665,0.24631482,0.6369509,6092.0
0.13813342,0.097669,0.55906457,0.205133,6093.0
0.955333,0.00039334988,0.0067392928,0.03753434,6094.0
0.95607406,0.00038391785,0.006577339,0.03696465,6095.0
0.43277252,0.001288046,0.032264847,0.53367454,6096.0
0.10831412,0.042048406,0.6725198,0.17711768,6097.0
0.9470886,0.00035993187,0.006770546,0.045780934,6098.0
0.14607516,0.14121273,0.50447357,0.2082385,6099.0
0.08854139,0.61453915,0.18514377,0.111775726,6100.0
0.08263489,0.0017547775,0.09813654,0.81747377,6101.0
0.9490195,0.00047770914,0.007949482,0.04255336,6102.0
0.9564133,0.00037346996,0.0064271544,0.036786065,6103.0
0.9312158,0.0004421633,0.0083288355,0.060013115,6104.0
0.9569526,0.00032741038,0.0058808024,0.036839165,6105.0
0.11899649,0.0036249703,0.3369727,0.54040587,6106.0
0.042095423,0.00056642713,0.0235304,0.93380773,6107.0
0.037499826,0.0022564593,0.850344,0.109899685,6108.0
0.121128105,0.0009148645,0.031248845,0.84670824,6109.0
0.043372475,0.00250041,0.8254004,0.12872672,6110.0
0.09561371,0.03096169,0.71455115,0.15887344,6111.0
0.9566614,0.00036607785,0.0064248857,0.03654765,6112.0
0.13033892,0.38008502,0.31780502,0.17177106,6113.0
0.017293198,0.0018754664,0.940885,0.03994635,6114.0
0.07376839,0.0036083618,0.6656048,0.25701842,6115.0
0.95481247,0.0003962786,0.006772528,0.038018692,6116.0
0.14786346,0.17250943,0.47239986,0.2072273,6117.0
0.025967127,0.8980781,0.044865582,0.031089174,6118.0
0.07567831,0.0014902788,0.079495996,0.84333545,6119.0
0.95067954,0.00045373227,0.007646124,0.041220624,6120.0
0.9558854,0.00038262137,0.006577436,0.037154518,6121.0
0.9520223,0.00043417918,0.0074210446,0.040122457,6123.0
0.6538064,0.0011848977,0.026629237,0.3183795,6124.0
0.041434053,0.00039946777,0.0136133805,0.9445531,6125.0
0.10903301,0.0037112813,0.39783296,0.48942277,6126.0
0.8797677,0.00064058683,0.012826922,0.10676472,6127.0
0.13385224,0.00079345825,0.023728253,0.841626,6128.0
0.13877214,0.099629775,0.55631185,0.20528626,6129.0
0.9498969,0.0004625212,0.0077660806,0.041874465,6130.0
0.14731568,0.16493508,0.47792056,0.20982867,6131.0
0.10446518,0.0026865122,0.18451768,0.7083306,6132.0
0.035086546,0.00041530357,0.016028626,0.9484695,6133.0
0.95884365,0.00032454872,0.005774368,0.03505734,6134.0
0.1127988,0.046887312,0.66064036,0.17967355,6135.0
0.03395313,0.86362195,0.061314754,0.041110195,6136.0
0.050552033,0.0007817096,0.034926113,0.9137401,6137.0
0.9525356,0.00034184,0.0062567517,0.040865775,6138.0
0.9578755,0.0003536994,0.006136675,0.03563414,6139.0
0.8829676,0.00063711277,0.01314381,0.10325145,6141.0
0.098242104,0.003938217,0.4774105,0.42040926,6142.0
0.07142498,0.7456546,0.10233199,0.08058839,6143.0
0.07149355,0.017270394,0.7850142,0.1262218,6144.0
0.9486528,0.00047220654,0.007854103,0.043020874,6145.0
0.11071084,0.003483286,0.32220295,0.56360304,6146.0
0.10353348,0.0374645,0.6900776,0.16892445,6147.0
0.954082,0.00039546133,0.0067824377,0.03874006,6148.0
0.042622685,0.00045028044,0.0170994,0.9398276,6149.0
0.07299032,0.017785706,0.7780164,0.1312075,6150.0
0.9110998,0.0005243118,0.010154545,0.0782213,6151.0
0.9576905,0.00035277754,0.0061229058,0.03583386,6152.0
0.056483857,0.011511904,0.8283712,0.10363304,6153.0
0.08473938,0.6331504,0.17542093,0.1066893,6154.0
0.036679808,0.0004369921,0.016272562,0.9466106,6155.0
0.065898225,0.000774794,0.03203476,0.9012922,6156.0
0.95735383,0.00036102597,0.0063149063,0.035970215,6157.0
0.9315124,0.00043755656,0.008277142,0.059772864,6158.0
0.95446426,0.0004028588,0.00684994,0.03828291,6159.0
0.82670224,0.00080377783,0.016899776,0.1555942,6160.0
0.042574044,0.0005846461,0.024498615,0.93234277,6161.0
0.08944813,0.026831754,0.7324366,0.15128352,6162.0
0.9538677,0.00037019225,0.006672386,0.03908979,6163.0
0.1046352,0.038455226,0.6867095,0.1702001,6164.0
0.9506194,0.0004538657,0.007681973,0.041244756,6165.0
0.080205806,0.0012250667,0.05980553,0.8587636,6166.0
0.031146593,0.8739381,0.05696799,0.03794736,6167.0
0.07428553,0.018432932,0.77497625,0.13230528,6168.0
0.9580161,0.0003280858,0.0058337315,0.03582205,6169.0
0.080642976,0.021705603,0.75833446,0.13931693,6170.0
0.05523107,0.77080387,0.105942585,0.06802248,6171.0
0.046706613,0.00045252073,0.015106625,0.93773425,6172.0
0.046247844,0.0027570452,0.81781256,0.13318256,6173.0
0.9577085,0.00036069384,0.006235704,0.03569517,6174.0
0.6541886,0.0011752781,0.027485324,0.31715077,6175.0
0.95407116,0.00033476207,0.0061543304,0.039439783,6177.0
0.102650575,0.0039117783,0.43101954,0.46241808,6178.0
0.063374296,0.013968024,0.8081708,0.11448682,6179.0
0.9541843,0.00040163856,0.0069425865,0.03847151,6180.0
0.14320573,0.27594656,0.3881089,0.19273882,6181.0
0.95671326,0.00035400878,0.0062205647,0.0367122,6182.0
0.95232207,0.0003578834,0.0064140563,0.040906053,6183.0
0.023128409,0.0029016251,0.9231738,0.050796144,6184.0
0.07769083,0.00059274863,0.019435292,0.9022811,6185.0
0.9591377,0.00032365555,0.005736922,0.034801774,6186.0
0.12319699,0.061125305,0.6250548,0.19062296,6187.0
0.103454016,0.53861433,0.22591051,0.13202116,6188.0
0.062184874,0.0010849902,0.05245554,0.8842746,6189.0
0.94529617,0.0003651494,0.0069379415,0.04740072,6190.0
0.95701,0.00035251345,0.0061373785,0.036500186,6191.0
