cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.72524685,0.012875979,0.008885212,0.03290346,4.3742326e-05,0.05008144,0.106166564,0.061143335,0.001411456,0.001241921,7479.0
0.0014428267,0.0033046745,0.0021348153,0.0015212339,6.63173e-05,0.0011312411,0.0018857982,0.001300122,0.9852298,0.0019831923,7480.0
0.032099202,0.011771392,0.02991374,0.8179877,4.973064e-05,0.02084713,0.032680497,0.05125024,0.0015978692,0.0018025568,7481.0
0.055566993,0.0046686754,0.004622376,0.015892625,3.2987613e-05,0.8551384,0.015184494,0.047201384,0.00083574175,0.00085643685,7482.0
0.051845826,0.0047151637,0.004703561,0.015895117,3.4540728e-05,0.8600031,0.014923008,0.046131715,0.0008626678,0.00088536856,7483.0
0.061820965,0.2421693,0.09632862,0.06487188,0.0011934312,0.043651268,0.09269771,0.052952062,0.29941007,0.044904698,7484.0
0.053691655,0.0072373585,0.008673456,0.052609436,3.8686714e-05,0.04749452,0.025906663,0.8020699,0.0010979726,0.0011803437,7485.0
0.043726657,0.13807462,0.06715556,0.04591618,0.0011154179,0.032068666,0.062234987,0.038116887,0.5315504,0.040040627,7486.0
0.02708692,0.036469024,0.049298543,0.033809386,0.0018708152,0.024630552,0.030486498,0.02835634,0.04406119,0.7239307,7487.0
0.55767965,0.020773139,0.013492586,0.048876073,6.198911e-05,0.05542768,0.22304806,0.07677422,0.0020751113,0.0017915397,7488.0
0.06930973,0.10383186,0.087321915,0.07147628,0.015106347,0.060626097,0.07962101,0.065338,0.32637516,0.12099359,7489.0
0.044334944,0.019901102,0.05982982,0.72856736,7.996528e-05,0.028348614,0.050183307,0.06311736,0.0026485415,0.002989092,7490.0
0.056450672,0.0047327033,0.0046957554,0.016226128,3.357693e-05,0.8529339,0.015409557,0.04780376,0.00084849965,0.0008654666,7491.0
0.011182185,0.9204497,0.011511143,0.010400902,4.815037e-05,0.005851384,0.02770502,0.008029423,0.003093707,0.0017284601,7492.0
0.0016747523,0.003918012,0.0024554662,0.0017539255,7.3003e-05,0.0013064888,0.0022005334,0.0015005366,0.9829027,0.0022145705,7493.0
0.06324294,0.0076206243,0.008792933,0.057144325,3.6895934e-05,0.044071514,0.030185562,0.78668237,0.001081299,0.001141563,7494.0
0.03680427,0.11052638,0.056143187,0.038618978,0.0010123776,0.027248204,0.051717818,0.03220673,0.61010975,0.035612255,7495.0
0.054733593,0.08524306,0.17040886,0.081023574,0.0013155731,0.046311148,0.06665551,0.058506697,0.056886323,0.37891567,7496.0
0.064269096,0.44710213,0.096709296,0.06624562,0.00074589264,0.041790396,0.10862708,0.05260555,0.09349435,0.028410653,7497.0
0.06168947,0.097727686,0.079812214,0.06386176,0.00983286,0.053101152,0.072154045,0.057773694,0.3949516,0.10909554,7498.0
0.054109357,0.08850861,0.17053503,0.07934687,0.0014209569,0.045347974,0.066700965,0.0570578,0.066534474,0.37043795,7499.0
0.055283647,0.0046694577,0.004620571,0.015857605,3.3203745e-05,0.85613817,0.015153215,0.046549436,0.00083862577,0.00085608714,7500.0
0.05302565,0.004708714,0.0046736114,0.015756872,3.4043605e-05,0.8597725,0.015009686,0.04528525,0.000855272,0.00087846396,7501.0
0.0022169345,0.004939468,0.0032210157,0.0023239194,0.00010842671,0.0017488014,0.0028738964,0.0019993696,0.97746545,0.0031026537,7502.0
0.05314173,0.0066656945,0.00780186,0.045612473,3.5821035e-05,0.04816858,0.024180863,0.81229615,0.0010130184,0.0010837142,7503.0
0.0075068576,0.01877161,0.011166621,0.00786724,0.00028367006,0.005772803,0.010044368,0.0066817724,0.92262393,0.00928113,7504.0
0.019827532,0.027160548,0.037411224,0.025032282,0.0012335291,0.017910948,0.022481011,0.02077833,0.03212523,0.79603934,7505.0
0.11082472,0.025688233,0.03813287,0.5282214,8.783982e-05,0.04982719,0.11352318,0.12787063,0.0029082135,0.002915682,7506.0
0.072914675,0.105835274,0.09063282,0.075097114,0.019519191,0.06438663,0.08290295,0.06902608,0.29322612,0.12645906,7507.0
0.06233618,0.106307745,0.23594394,0.09596658,0.0013372242,0.051127844,0.07872516,0.065982744,0.06595663,0.23631601,7508.0
0.4039213,0.026027432,0.015882254,0.0554891,6.905337e-05,0.0525071,0.36090618,0.080749705,0.0023895458,0.002058278,7509.0
0.052484144,0.0065679452,0.0077439076,0.04805626,3.402906e-05,0.04333596,0.024473205,0.81528866,0.0009749211,0.0010408432,7510.0
0.07698964,0.3946258,0.04665207,0.06258629,0.00016197706,0.03245326,0.32473305,0.048301112,0.008052423,0.0054444964,7511.0
0.061442245,0.0065498115,0.007538827,0.043473627,3.552305e-05,0.059217576,0.024483262,0.7951998,0.0009978702,0.001061486,7512.0
0.07852575,0.027326265,0.013768871,0.04004107,4.6142028e-05,0.020402862,0.7794963,0.03710508,0.001788366,0.0014993114,7513.0
0.012619887,0.01668688,0.88515896,0.037477553,6.879805e-05,0.008939512,0.017854016,0.014661449,0.002798138,0.0037348205,7514.0
0.011325811,0.9181227,0.01185981,0.010832755,4.6439807e-05,0.0058436003,0.029199744,0.008207188,0.002905259,0.0016566641,7515.0
0.059781935,0.006049368,0.00609678,0.02033616,4.639452e-05,0.8263795,0.018505769,0.060494196,0.001137339,0.0011725177,7516.0
0.03311178,0.037724886,0.6820564,0.12644668,0.00013361326,0.021996185,0.048677586,0.03850741,0.0052415286,0.0061038695,7517.0
0.05413983,0.0046399836,0.0045789434,0.015646534,3.3163073e-05,0.85752803,0.014985496,0.04675773,0.0008360252,0.000854249,7518.0
0.051538326,0.17459665,0.080504894,0.05437787,0.0011941211,0.03731033,0.07468894,0.044719193,0.4374381,0.04363155,7519.0
0.0022499242,0.0050119637,0.0032759483,0.0023611852,0.000110177316,0.0017750345,0.0029167698,0.0020305344,0.9771081,0.00316038,7520.0
0.053650916,0.0062704333,0.0072494093,0.042494334,3.3181615e-05,0.0474278,0.023334997,0.81759065,0.000942479,0.0010058471,7521.0
0.08558732,0.1361995,0.031973056,0.057136964,0.00011445973,0.030605616,0.6020425,0.047556147,0.005093799,0.0036905713,7522.0
0.06035036,0.09462108,0.20388645,0.09155604,0.0013091014,0.05066502,0.07407207,0.06466782,0.057363834,0.30150825,7523.0
0.045998286,0.6697941,0.03480501,0.038910273,0.00013064333,0.021353606,0.14732635,0.03005415,0.00714003,0.004487569,7524.0
0.039956775,0.07183897,0.05323221,0.04123317,0.0036734394,0.033186905,0.048615165,0.03673923,0.6080765,0.06344772,7525.0
0.019471196,0.024355575,0.81787026,0.06625457,8.8652334e-05,0.013166891,0.028598538,0.022386674,0.0035601654,0.004247512,7526.0
0.14117117,0.025770567,0.0128965005,0.038611174,5.2700492e-05,0.02823699,0.704582,0.045130335,0.0019484415,0.0016001853,7527.0
0.051558487,0.0047390996,0.0047399267,0.015991151,3.4847704e-05,0.8600356,0.014945084,0.04619314,0.0008691901,0.0008935489,7528.0
0.010438175,0.02670056,0.015877489,0.011045023,0.0003804571,0.007987974,0.0140689,0.009308939,0.89161557,0.012576858,7529.0
0.08132684,0.0076030036,0.008439309,0.046185214,4.1175725e-05,0.08039933,0.029136507,0.74449635,0.0011548134,0.0012174244,7530.0
0.0049248976,0.012064853,0.0073736333,0.0051830146,0.00019429461,0.0038052683,0.0065541556,0.004399243,0.9491586,0.0063419836,7531.0
0.054496434,0.07020891,0.087254934,0.064859256,0.006226223,0.050420064,0.060080085,0.05635757,0.09459693,0.45549953,7532.0
0.06055734,0.024764875,0.010075914,0.025486065,3.8713122e-05,0.01578296,0.83554476,0.025029011,0.001523333,0.0011969262,7533.0
0.014175061,0.89762247,0.016334536,0.013638169,7.0320515e-05,0.007686487,0.03273094,0.010373322,0.0048202085,0.0025484562,7534.0
0.03748523,0.017214473,0.050861463,0.76399827,6.921059e-05,0.02406254,0.043019596,0.058408592,0.0022921213,0.0025884616,7535.0
0.74231684,0.0094477,0.0074841543,0.028768016,4.0343628e-05,0.08534741,0.053261526,0.07098897,0.0012160526,0.0011289881,7536.0
0.054543894,0.0054153176,0.005439485,0.017995333,4.1237243e-05,0.8465254,0.016624797,0.051354576,0.0010144847,0.0010455147,7537.0
0.0030236782,0.007245116,0.0044465936,0.0031662097,0.00012522236,0.0023460996,0.0039997958,0.0027035445,0.96907675,0.0038670357,7538.0
0.064265735,0.025278868,0.010300835,0.025896093,3.987578e-05,0.01652799,0.8291791,0.025705831,0.0015674713,0.0012381799,7539.0
0.007241442,0.018108532,0.010865059,0.0076188105,0.0002743102,0.0055695125,0.009692259,0.0064550256,0.9251472,0.009027821,7540.0
0.011593873,0.016271656,0.023057984,0.014882128,0.00062680844,0.010375089,0.01328455,0.01216988,0.01852313,0.87921494,7541.0
0.08868668,0.026505385,0.011470118,0.029954981,4.6276262e-05,0.020957954,0.7877782,0.03140255,0.0017796644,0.0014182344,7542.0
0.0328133,0.09597601,0.050622266,0.034577142,0.00093893014,0.024426876,0.04579341,0.02876597,0.65268075,0.033405334,7543.0
0.059907477,0.00490845,0.0047983234,0.016499158,3.4591638e-05,0.8464942,0.016088165,0.04950542,0.00087608874,0.0008881083,7544.0
0.11063805,0.018588211,0.026135152,0.34725294,7.7678e-05,0.06175067,0.07597312,0.35460445,0.0024079003,0.0025717714,7545.0
0.06568329,0.2886271,0.102797024,0.068975486,0.0011220797,0.045524083,0.101147756,0.055828985,0.22784807,0.042446148,7546.0
0.049310252,0.08414621,0.06573886,0.051201485,0.005563487,0.04158339,0.059033412,0.045758292,0.51129067,0.08637396,7547.0
0.053280987,0.0062702536,0.007326828,0.04353218,3.357407e-05,0.048320908,0.023163876,0.8161093,0.0009492759,0.0010128545,7548.0
0.045311376,0.14481351,0.0698903,0.04759632,0.0011345496,0.033152543,0.06468104,0.039398685,0.5130866,0.040935043,7549.0
0.06403689,0.102903485,0.23283252,0.09924407,0.0012317894,0.05305683,0.07974821,0.068952665,0.05601204,0.24198152,7550.0
0.09068387,0.057332125,0.029496735,0.07463659,8.180727e-05,0.02880021,0.66295916,0.05001381,0.0033065786,0.0026890754,7551.0
0.004705093,0.010307481,0.0068122456,0.0049427203,0.00024113871,0.0037245292,0.006074846,0.0042618522,0.95236367,0.0065664817,7552.0
0.79600126,0.008243539,0.0062161796,0.02405486,3.235484e-05,0.05341793,0.05318975,0.056932792,0.0010000854,0.000911285,7553.0
0.08512809,0.006081426,0.005768542,0.019856282,4.071399e-05,0.80154663,0.020771082,0.05870135,0.0010519206,0.0010539418,7554.0
0.05155328,0.028337691,0.09592545,0.6476563,0.000104792554,0.03199732,0.06559738,0.07120972,0.0036053378,0.004012728,7555.0
0.008117916,0.020396782,0.012310929,0.0085938005,0.00030679585,0.0062358873,0.010890208,0.007257577,0.91591674,0.00997333,7556.0
0.05247204,0.00667347,0.00785969,0.046651818,3.5519563e-05,0.0465564,0.024257826,0.8134023,0.0010086265,0.0010822662,7557.0
0.067382745,0.32241857,0.1031807,0.069912896,0.0010533045,0.046063974,0.105621114,0.056520615,0.18817675,0.039669298,7558.0
0.025011888,0.033895668,0.046023045,0.031336844,0.0016775517,0.022690382,0.02822758,0.026209759,0.040839203,0.7440881,7559.0
0.09016905,0.16443157,0.03461379,0.05842644,0.00012743265,0.03289975,0.5607387,0.048703104,0.005765156,0.0041249567,7560.0
0.0013889506,0.0031713587,0.0020507465,0.0014633915,6.421969e-05,0.0010899624,0.001813509,0.0012522633,0.9857774,0.001928259,7561.0
0.053358376,0.004838334,0.004855631,0.016489845,3.5432506e-05,0.85640025,0.015335837,0.046893902,0.0008848211,0.0009074974,7562.0
0.06268614,0.46913892,0.094721384,0.06464265,0.00069078605,0.04043371,0.10732685,0.051074363,0.08250406,0.026781086,7563.0
0.052259378,0.028028652,0.097777635,0.64472276,0.00010799869,0.033161204,0.06434941,0.07179653,0.00367296,0.004123494,7564.0
0.025770508,0.04935288,0.03587109,0.02689697,0.0019109253,0.021087993,0.031957407,0.023606112,0.7412623,0.042283818,7565.0
0.056894533,0.00623651,0.0071639,0.041952774,3.324975e-05,0.051398154,0.023477228,0.81090605,0.0009401322,0.0009974246,7566.0
0.055332888,0.19464213,0.08468705,0.05774496,0.0012138252,0.03976735,0.08085127,0.047609925,0.3939552,0.0441954,7567.0
0.016346768,0.022561748,0.031443886,0.020783901,0.0009620789,0.014721899,0.018600488,0.017165879,0.026203752,0.8312096,7568.0
0.061659615,0.029076234,0.011571459,0.02806481,4.3016684e-05,0.016745642,0.82392836,0.025854843,0.0017148078,0.0013411503,7569.0
0.051553566,0.0048335562,0.0048625753,0.01635808,3.5657213e-05,0.85820657,0.015146707,0.047194157,0.00088906346,0.00092016155,7570.0
0.051701415,0.004838223,0.004839709,0.016216699,3.5680914e-05,0.85827434,0.015163388,0.0471214,0.00088975404,0.0009194287,7571.0
0.054299645,0.005275643,0.0052424287,0.017187469,3.9821767e-05,0.85164243,0.016281791,0.048037507,0.0009834862,0.0010097414,7572.0
0.030882547,0.05318931,0.7197111,0.06737645,0.0002631232,0.02265443,0.043571427,0.033463508,0.012057302,0.016830884,7573.0
0.054844365,0.090715095,0.07191203,0.056729253,0.007072035,0.046635013,0.06501125,0.050990563,0.46041203,0.09567833,7574.0
0.10990716,0.009573335,0.010574877,0.054839287,5.4023938e-05,0.1341414,0.036024008,0.6418198,0.001491187,0.0015749029,7575.0
0.036837593,0.11068686,0.056286734,0.038669728,0.0010115873,0.02727651,0.051764555,0.032245822,0.6093107,0.035909932,7576.0
0.064820096,0.104720496,0.3760933,0.11447265,0.0008473286,0.05174724,0.083676085,0.07100439,0.03828729,0.09433115,7577.0
0.06546421,0.42879227,0.09903556,0.067449175,0.0007890866,0.042849123,0.109395936,0.05352656,0.10276569,0.029932408,7578.0
0.051505998,0.0048271287,0.0048389765,0.016208306,3.570059e-05,0.85935915,0.015115234,0.046303086,0.0008890291,0.0009173117,7579.0
0.052683152,0.004680787,0.004706874,0.016135039,3.3881137e-05,0.8584437,0.014952471,0.046639502,0.0008501966,0.0008744205,7580.0
0.05339804,0.0046357946,0.0046447483,0.01600901,3.3129923e-05,0.857251,0.014932674,0.04739901,0.0008357717,0.0008608371,7581.0
0.06163786,0.0486934,0.31342906,0.3618603,0.00018156192,0.040218487,0.084222525,0.075732194,0.0065524876,0.0074720876,7582.0
0.040112987,0.07193398,0.054049887,0.041619893,0.0037378126,0.033358723,0.048774462,0.03697617,0.603492,0.06594398,7583.0
0.7748416,0.008436921,0.006626471,0.026090613,3.5006353e-05,0.067434005,0.050275356,0.06421814,0.001063222,0.0009787652,7584.0
0.0652024,0.27895325,0.10113171,0.06813657,0.001141262,0.04537186,0.0997375,0.055338144,0.24189056,0.043096684,7585.0
0.03622677,0.05495178,0.09599942,0.051048014,0.0010884455,0.031202985,0.043294042,0.03851941,0.044256046,0.60341316,7586.0
0.05151042,0.1731906,0.07826535,0.053621057,0.0011960916,0.03731203,0.07441904,0.04438709,0.4430661,0.0430322,7587.0
0.0013894608,0.0032171288,0.0020431182,0.0014593047,6.2169594e-05,0.001086574,0.0018209971,0.0012486507,0.98580444,0.0018682048,7588.0
0.056335635,0.004813569,0.004840365,0.017012035,3.4283777e-05,0.8473062,0.01563253,0.052273393,0.0008648287,0.0008872421,7589.0
0.06543145,0.0052706064,0.0050537274,0.017066069,3.6948713e-05,0.837514,0.01732253,0.050421987,0.00093799183,0.00094471825,7590.0
0.059033897,0.035774108,0.1481283,0.55544865,0.00013751435,0.037988134,0.07512398,0.078250475,0.00474613,0.0053687394,7591.0
0.027625315,0.052465107,0.03835541,0.028836224,0.0021071532,0.022652462,0.03417543,0.025338635,0.72295094,0.0454933,7592.0
0.061601434,0.007817755,0.009247382,0.061738692,3.8190497e-05,0.04428814,0.030318914,0.78264296,0.0011173774,0.0011892358,7593.0
0.06346377,0.46050245,0.09474242,0.065227576,0.0007156928,0.04105478,0.10809721,0.05178424,0.087186284,0.02722557,7594.0
0.065812394,0.10813892,0.30929315,0.10933182,0.0010723156,0.05343428,0.08378439,0.071449034,0.049459208,0.14822446,7595.0
0.11385596,0.07187635,0.048357688,0.13321546,0.00011339129,0.039304838,0.51246065,0.07246566,0.0045288904,0.0038210677,7596.0
0.02113834,0.05774362,0.03255643,0.022397716,0.0006827655,0.015956411,0.029001024,0.01874372,0.77830076,0.023479268,7597.0
0.4179092,0.0254415,0.01589922,0.0567605,6.835456e-05,0.053108018,0.34407273,0.082341224,0.0023572352,0.0020421015,7598.0
0.071049966,0.088501684,0.10279511,0.0813807,0.014621323,0.06649132,0.07717526,0.072746664,0.12607402,0.299164,7599.0
0.047846295,0.025400663,0.07368375,0.6859744,8.832988e-05,0.028458362,0.0629128,0.069191,0.003068698,0.003375675,7600.0
0.06937968,0.007169098,0.008193333,0.045714457,3.96564e-05,0.072199576,0.026586782,0.7684363,0.0011053921,0.0011757183,7601.0
0.69179916,0.014871568,0.0099863,0.035899006,4.8844155e-05,0.052434377,0.12846245,0.06350946,0.0015932246,0.0013955681,7602.0
0.052404087,0.088659495,0.513916,0.102957,0.0005541949,0.040218692,0.07071999,0.05806629,0.025565244,0.04693896,7603.0
0.5079677,0.013113982,0.011028397,0.040831197,6.627379e-05,0.25122416,0.059723325,0.11236569,0.0018902528,0.0017890459,7604.0
0.022094358,0.04307322,0.03115218,0.023155993,0.0015540704,0.018001808,0.027552672,0.020232396,0.77711064,0.036072787,7605.0
0.0632332,0.004967077,0.004916607,0.017412245,3.4210898e-05,0.8368064,0.016567297,0.054296076,0.0008743432,0.0008924723,7606.0
0.07018218,0.00528968,0.00512187,0.017796192,3.600321e-05,0.82837504,0.017804557,0.053534355,0.00092455256,0.0009354884,7607.0
0.040128537,0.048292737,0.61412793,0.15059055,0.0001559001,0.025843099,0.06177596,0.045954797,0.0062390547,0.0068913437,7608.0
0.053275444,0.0063825813,0.0073891464,0.043816663,3.3326334e-05,0.045324203,0.023831118,0.81797975,0.00095172174,0.001016046,7609.0
0.06587442,0.28729215,0.101223506,0.068524376,0.0011280777,0.045685988,0.10117079,0.055701666,0.23097205,0.042426996,7610.0
0.018688826,0.027825702,0.044398956,0.025394326,0.00068979495,0.016295997,0.022041528,0.019746875,0.026218936,0.7986991,7611.0
0.7884689,0.008752927,0.0065065715,0.023990575,3.5390967e-05,0.06161651,0.05333111,0.055230297,0.0010848439,0.0009829097,7612.0
0.00687017,0.017125156,0.010393628,0.007263071,0.00026327666,0.005286822,0.009193578,0.006138687,0.9289051,0.008560488,7613.0
0.05829446,0.0047873454,0.0047394824,0.01638758,3.3643024e-05,0.8505221,0.015686084,0.04782499,0.00085359794,0.00087067584,7614.0
0.053500175,0.0051584514,0.005154745,0.017069647,3.8810984e-05,0.8530597,0.015981263,0.048092015,0.0009594187,0.0009857239,7615.0
0.03711451,0.016238607,0.03959507,0.77878845,5.7669196e-05,0.021586375,0.045626543,0.05688404,0.0019613707,0.0021474303,7616.0
0.052023392,0.006569576,0.0077572437,0.04681005,3.473989e-05,0.045380596,0.024045808,0.8153305,0.0009885151,0.0010595943,7617.0
0.020276826,0.055065557,0.030468376,0.021248192,0.00065820146,0.015318221,0.02774912,0.017905502,0.7890732,0.022236818,7618.0
0.021489939,0.02901525,0.040009044,0.027083656,0.0013582244,0.019505056,0.024244443,0.022584898,0.033652525,0.78105694,7619.0
0.14098196,0.050787516,0.040143806,0.15501262,0.00010149659,0.043814976,0.4747493,0.0872414,0.003820938,0.0033459638,7620.0
0.06586052,0.40564126,0.104454525,0.06925396,0.00083546754,0.043509897,0.10888473,0.054544803,0.11470594,0.0323089,7621.0
0.78104997,0.009541284,0.0070150895,0.02686612,3.4991695e-05,0.04911205,0.06802187,0.056252588,0.0011051284,0.0010009792,7622.0
0.061510425,0.00490714,0.0048084077,0.016596137,3.4122368e-05,0.8453706,0.016217146,0.048803236,0.0008692747,0.0008835195,7623.0
0.08435818,0.007594086,0.008408048,0.04697043,4.0527066e-05,0.07882823,0.029676553,0.74178463,0.0011416182,0.0011976719,7624.0
0.07178613,0.016412867,0.026699992,0.62351257,6.434371e-05,0.039596286,0.062432587,0.15522867,0.002054826,0.0022116972,7625.0
0.06753715,0.32606202,0.1027556,0.06989042,0.0010459105,0.046107832,0.106044255,0.05659561,0.18456234,0.03939884,7626.0
0.020738859,0.028506333,0.03898942,0.026129074,0.0013131349,0.018718986,0.023534436,0.021713933,0.034273643,0.7860822,7627.0
0.69121706,0.010868462,0.008563631,0.031551283,4.907096e-05,0.119160034,0.05671928,0.07907587,0.0014528633,0.0013424731,7628.0
0.021129316,0.041388918,0.029636413,0.022081476,0.0014636933,0.017189907,0.02638377,0.019313155,0.787659,0.033754375,7629.0
0.056586556,0.0047166557,0.004715748,0.016548134,3.324288e-05,0.84965456,0.0154273305,0.05061201,0.00084227603,0.00086343,7630.0
0.53599936,0.01263672,0.010539408,0.039650124,6.249266e-05,0.2218751,0.059102986,0.11663878,0.0017950111,0.0017000227,7631.0
0.053832226,0.0065070176,0.007695992,0.045662098,3.541693e-05,0.050952736,0.023629563,0.8096216,0.0009960445,0.00106734,7632.0
0.039939538,0.043916114,0.6213318,0.15105706,0.00016255862,0.026676314,0.057757366,0.045764126,0.006272629,0.007122523,7633.0
