cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.025487527,0.73564744,0.00060644303,0.004945588,0.00014499786,0.075910926,0.0011123023,0.019631006,0.078370385,0.010170716,9.7215176e-05,0.0026194502,0.04525601,9794
0.082191266,0.06375111,0.0006137692,0.0063048457,0.00013780466,0.21943145,0.0011838479,0.032531127,0.08550634,0.017185198,9.086151e-05,0.0030879488,0.48798445,9795
0.02505847,0.02071781,0.00087398465,0.02317045,0.00017784063,0.022891987,0.0020803204,0.7806428,0.056670435,0.020769194,0.00011812015,0.0050332746,0.041795343,9796
0.08168287,0.0730439,0.0005315474,0.0048022843,0.00012000629,0.5877309,0.0009731184,0.021886434,0.063521266,0.015131503,7.842904e-05,0.002663251,0.14783448,9797
0.024748055,0.7406976,0.00058466685,0.0047988654,0.00013957819,0.07371483,0.0010739007,0.019231154,0.07825324,0.009870008,9.355387e-05,0.0025324598,0.044262033,9798
0.05636257,0.045337208,0.00054093957,0.0061372966,0.0001210007,0.10098178,0.0010849474,0.034907736,0.07900507,0.014478053,8.030554e-05,0.002718202,0.65824485,9799
0.055879563,0.053120073,0.0011359585,0.01912917,0.00023846207,0.05929341,0.00242983,0.4234698,0.23191221,0.032698527,0.0001570312,0.006359432,0.114176564,9800
0.061146036,0.012949692,0.0010347419,0.009766054,0.00019075755,0.02366054,0.0017281395,0.024248611,0.018983854,0.81240076,0.0001146363,0.009377496,0.02439875,9801
0.02364627,0.7369798,0.0005321546,0.0045279176,0.00012580113,0.07004387,0.0009837385,0.019235332,0.088374995,0.009394086,8.408769e-05,0.0023482675,0.04372366,9802
0.054776337,0.043527734,0.0035430982,0.20601709,0.0006959547,0.047518708,0.009834906,0.3905189,0.08802724,0.057589713,0.00046702533,0.020320555,0.07716277,9803
0.023938231,0.7457863,0.00055985025,0.0046368064,0.0001334206,0.071505986,0.0010308482,0.018806886,0.078245565,0.009525794,8.942982e-05,0.002432871,0.043307915,9804
0.08328818,0.091290385,0.0006445033,0.006115069,0.0001461459,0.41517383,0.0012105096,0.029249944,0.08883268,0.01725698,9.620212e-05,0.0031827532,0.26351282,9805
0.04532937,0.048217256,0.0010753443,0.01915826,0.00022689368,0.049820602,0.0023573497,0.49871573,0.2051862,0.027634302,0.00015051953,0.005875875,0.09625227,9806
0.52864635,0.0385397,0.0007330215,0.006559821,0.00015781132,0.19997875,0.0012950713,0.027077587,0.04636789,0.034183983,0.00010048284,0.004161083,0.11219836,9807
0.025249736,0.7372199,0.00060108706,0.0049113734,0.00014365527,0.07498798,0.0011029707,0.01954996,0.078538634,0.0100913355,9.6305805e-05,0.0025979998,0.044908997,9808
0.12456595,0.05909817,0.0005819279,0.0049473713,0.00012992235,0.6153547,0.0010294309,0.020782152,0.050828364,0.018754104,8.392758e-05,0.0030100364,0.10083392,9809
0.024016405,0.7457114,0.0005566606,0.0046051536,0.00013256677,0.07218469,0.0010236457,0.01869354,0.077834986,0.009522986,8.880204e-05,0.0024232916,0.043205854,9810
0.07081654,0.07211085,0.0006220048,0.00646902,0.00014035557,0.19761218,0.0012103744,0.034207843,0.09869301,0.016436452,9.290864e-05,0.0030840922,0.4985044,9811
0.02279578,0.74004436,0.00050952996,0.0044015707,0.00012069887,0.068999134,0.0009508531,0.018858545,0.08733287,0.0089302445,8.096917e-05,0.0022396846,0.04473567,9812
0.08466365,0.078444965,0.00057402306,0.005286362,0.00012972286,0.52839595,0.0010609278,0.024524992,0.0716499,0.016084826,8.498971e-05,0.0028657038,0.18623392,9813
0.03402098,0.15203829,0.0006187477,0.006817273,0.00013951965,0.07697507,0.0012185385,0.045245778,0.57816064,0.013615473,9.2883674e-05,0.0029942666,0.08806253,9814
0.027243689,0.023669327,0.0009001314,0.022549953,0.00018610459,0.02595163,0.0021512175,0.75334185,0.067181185,0.020531744,0.00012436892,0.0050017955,0.051167008,9815
0.023910696,0.7452114,0.00056516106,0.004687528,0.00013478841,0.07088144,0.0010421984,0.0189972,0.07895998,0.009557051,9.041229e-05,0.0024511428,0.043511007,9816
0.09220591,0.060591638,0.0005125622,0.004505278,0.00011526112,0.63228494,0.0009251073,0.01970743,0.052255526,0.015343918,7.496575e-05,0.0025996254,0.118877865,9817
0.023225833,0.74696714,0.00052442885,0.004419834,0.00012426087,0.069853425,0.00096764386,0.01847461,0.08148246,0.00918259,8.31461e-05,0.002305095,0.042389423,9818
0.014126209,0.011294972,0.002728436,0.84679776,0.0004883135,0.01212585,0.011559591,0.035233345,0.017251479,0.017895572,0.00033168282,0.013832395,0.016334344,9819
0.025001239,0.7388083,0.00059187674,0.0048461743,0.00014134691,0.07434438,0.0010862158,0.01937192,0.07857103,0.009977864,9.47151e-05,0.002562136,0.044602808,9820
0.055387877,0.043642644,0.0036890148,0.22993277,0.0007239334,0.04789638,0.010388547,0.36408114,0.08666214,0.058435764,0.00048685507,0.021075798,0.07759714,9821
0.02437802,0.7425381,0.0005776881,0.0047628414,0.0001378995,0.072334535,0.0010632441,0.019166728,0.078672335,0.009739962,9.247245e-05,0.0025017785,0.04403436,9822
0.16468742,0.02568108,0.0018131222,0.015269844,0.00034496386,0.052420463,0.002960236,0.039014,0.035020214,0.5976565,0.00020795927,0.014812388,0.05011182,9823
0.023240471,0.74918485,0.0005301916,0.0044368026,0.00012599803,0.07022497,0.0009780539,0.018304478,0.07874395,0.00916874,8.4385465e-05,0.0023175632,0.042659525,9824
0.56555825,0.031976882,0.0012512131,0.011296449,0.00025333324,0.08764169,0.0021434627,0.039114617,0.04384784,0.13153982,0.00015706196,0.008422729,0.07679662,9825
0.02541782,0.73651296,0.0005982734,0.004879187,0.00014290909,0.076201856,0.0010962021,0.019420117,0.07793574,0.010100951,9.5742515e-05,0.0025899445,0.04500829,9826
0.09040781,0.08007768,0.00062723464,0.0059636114,0.00014157893,0.42551592,0.0011747737,0.028532278,0.082094975,0.017518101,9.296782e-05,0.0031338767,0.26471925,9827
0.024927791,0.73889804,0.00059018016,0.0048415274,0.00014106242,0.074506864,0.0010851449,0.019340247,0.07815392,0.009917661,9.461475e-05,0.0025507708,0.044952113,9828
0.07629795,0.06638427,0.00061407883,0.0063445787,0.00013820757,0.20715587,0.001189687,0.03301315,0.08955941,0.016730463,9.130529e-05,0.0030682054,0.4994128,9829
0.047151312,0.07063867,0.0010687718,0.0163251,0.00023047363,0.06208544,0.0022757605,0.2373315,0.42212036,0.025536232,0.00015341768,0.0055807517,0.1095021,9830
0.08511368,0.065251395,0.0006224957,0.0063403943,0.00013979193,0.23508844,0.0011965892,0.032405674,0.085520424,0.017499946,9.210047e-05,0.0031327764,0.46759632,9831
0.025361385,0.7358311,0.00060188683,0.004919914,0.00014397601,0.075888865,0.0011057284,0.019554479,0.07823506,0.010084505,9.6577256e-05,0.0025977585,0.045578785,9832
0.5857384,0.030719336,0.0012001808,0.010832627,0.0002436577,0.08558521,0.0020620492,0.03731953,0.04190857,0.120117344,0.00015123522,0.00801453,0.07610725,9833
0.02525921,0.73706925,0.0006023662,0.0049220403,0.000143981,0.0749291,0.0011055087,0.019585574,0.07863283,0.010102324,9.653504e-05,0.0026026466,0.044948604,9834
0.60599744,0.02965765,0.0011274297,0.010221275,0.00022952195,0.084204346,0.0019432576,0.035655875,0.040488094,0.10789845,0.00014267796,0.007467023,0.07496697,9835
0.024654955,0.73967093,0.000584758,0.0048213224,0.00013980614,0.0736761,0.0010781437,0.019326882,0.07852567,0.009804916,9.385568e-05,0.0025253398,0.045097347,9836
0.7143445,0.023324667,0.00065887696,0.0061440575,0.0001373544,0.08065837,0.0011605314,0.024272293,0.031948835,0.044714577,8.6436354e-05,0.004074422,0.06847504,9837
0.03496873,0.03527482,0.00093774794,0.018354984,0.00019624885,0.036568463,0.002101429,0.6437395,0.13015513,0.023341587,0.0001303709,0.00517193,0.06905902,9838
0.083540075,0.08047672,0.0005792831,0.00533345,0.00013104714,0.5241543,0.0010715318,0.024719104,0.07269771,0.01608291,8.590788e-05,0.0028844858,0.1882435,9839
0.034467623,0.026583578,0.0013469828,0.040570967,0.00026922033,0.029919919,0.0032533775,0.704538,0.066746786,0.032010958,0.00017796224,0.008030604,0.05208409,9840
0.06434341,0.041162267,0.0005268588,0.0058726775,0.00011724746,0.10699669,0.0010447736,0.03247424,0.069262676,0.015020637,7.742765e-05,0.0026889078,0.66041225,9841
0.023942115,0.7454342,0.00056166283,0.0046528243,0.00013392442,0.07144563,0.0010348723,0.018854836,0.07835755,0.00953008,8.979527e-05,0.0024380186,0.04352438,9842
0.04591602,0.040559806,0.16714285,0.081057474,0.038500916,0.042244498,0.2762415,0.054932058,0.046083305,0.05404945,0.025247728,0.08237315,0.04565127,9843
0.024307026,0.7431885,0.0005626835,0.004646553,0.00013386097,0.072601795,0.0010325958,0.01888989,0.0791479,0.009667786,8.9560184e-05,0.0024543798,0.043277472,9844
0.05998327,0.017605266,0.002175527,0.018903168,0.00037739731,0.028673876,0.0035039105,0.034192197,0.02491944,0.7545322,0.00022187918,0.024838673,0.030073246,9845
0.029850278,0.106611066,0.0005621883,0.0064945063,0.00012589431,0.0609024,0.0011206202,0.047237568,0.6548753,0.012527632,8.3845975e-05,0.0027511057,0.07685761,9846
0.09050773,0.06917764,0.0005527588,0.005032902,0.00012453637,0.5617777,0.001014425,0.022950906,0.06368267,0.016038578,8.13571e-05,0.0027838042,0.16627496,9847
0.023354704,0.74761647,0.0005482969,0.0045882454,0.00013059807,0.069297045,0.001014,0.01879985,0.079754286,0.009321255,8.762685e-05,0.002383436,0.043104146,9848
0.05987352,0.04096381,0.00058204436,0.0068963855,0.00012927971,0.08827271,0.0011818178,0.04039583,0.076752305,0.016014084,8.577825e-05,0.0029646375,0.6658878,9849
0.02530736,0.735034,0.0006116517,0.0050181206,0.00014643496,0.0746967,0.0011267975,0.01993634,0.07952529,0.010152788,9.837377e-05,0.0026330664,0.045713138,9850
0.1437283,0.057451215,0.00059936626,0.005209336,0.00013322712,0.5767122,0.0010666866,0.022400754,0.053753376,0.020058177,8.601868e-05,0.0031321715,0.11566921,9851
0.027284568,0.6539233,0.00059507415,0.0053970143,0.00013949598,0.07833375,0.0011228581,0.024971198,0.13824767,0.010842749,9.339593e-05,0.0026643286,0.056384657,9852
0.28192425,0.053028725,0.0007377961,0.006671485,0.00016151524,0.37793335,0.0013217106,0.029225923,0.060194314,0.028552927,0.00010379082,0.0040042186,0.1561399,9853
0.023672318,0.74733627,0.00054463884,0.004526563,0.00012955892,0.071242385,0.0010024979,0.01851137,0.078311525,0.009370017,8.6755994e-05,0.0023761413,0.042889904,9854
0.7003181,0.024310337,0.0007863688,0.007093446,0.00016261736,0.0778323,0.0013637021,0.025983188,0.03238607,0.060100112,0.00010173348,0.004981622,0.06458043,9855
0.03293199,0.54357857,0.00068643066,0.0064542824,0.00015938954,0.09167367,0.001303106,0.03186688,0.20517446,0.013085533,0.00010646567,0.0031314362,0.06984786,9856
0.7088154,0.023822151,0.00068778056,0.0063998676,0.00014296152,0.0804137,0.0012076496,0.025145918,0.032715686,0.048641235,8.9832436e-05,0.0042886864,0.06762909,9857
0.02381669,0.745696,0.0005622972,0.0046694726,0.00013407631,0.07060684,0.0010372754,0.018955555,0.07905153,0.009517572,8.993375e-05,0.0024396828,0.04342306,9858
0.1568475,0.05812356,0.00061795564,0.0056090374,0.00013677156,0.51545286,0.0011157645,0.025469847,0.06145406,0.021234985,8.844009e-05,0.0032567938,0.1505925,9859
0.035503365,0.15488064,0.0006324037,0.0069028256,0.00014231908,0.080259606,0.0012379087,0.045506597,0.5693327,0.014158329,9.4515366e-05,0.0030767673,0.088272035,9860
0.13689573,0.059053417,0.0005864843,0.005187468,0.00013018592,0.57198274,0.0010491946,0.023022,0.057358373,0.019694038,8.411087e-05,0.0030711018,0.12188508,9861
0.023170711,0.7404605,0.00049536274,0.004251042,0.00011711965,0.07315205,0.0009197209,0.018193526,0.08342163,0.00887049,7.8412566e-05,0.0021903815,0.044679087,9862
0.67134553,0.025771325,0.0007946511,0.007673943,0.00016433078,0.082055286,0.0014128226,0.030425187,0.036932416,0.058830995,0.000103338825,0.0050161188,0.07947405,9863
0.023613824,0.74623865,0.0005458409,0.004548022,0.00013004465,0.07115215,0.0010075285,0.018587878,0.078662455,0.009326127,8.71709e-05,0.0023740896,0.043726258,9864
0.061641164,0.06569465,0.0005990069,0.0064965137,0.00013500193,0.14819457,0.0011847797,0.036158267,0.102562346,0.015503783,8.9673485e-05,0.0029660158,0.55877423,9865
0.02471,0.7404032,0.00058749475,0.0048302035,0.00014036964,0.07345709,0.001080976,0.019337479,0.07842872,0.009867252,9.417156e-05,0.0025399802,0.044523116,9866
0.09491694,0.047627155,0.0009905272,0.012734678,0.00021652617,0.09669034,0.0020571733,0.073829964,0.09311076,0.028885577,0.00014325543,0.0052048475,0.5435923,9867
0.024416862,0.74304855,0.00055942056,0.004616964,0.00013334447,0.07479533,0.0010286402,0.018653918,0.07654959,0.0095784,8.936801e-05,0.0024331494,0.044096492,9868
0.01748151,0.013560224,0.0021743502,0.8081605,0.0003998335,0.014766601,0.0073330817,0.057765882,0.022687597,0.021937354,0.00026832084,0.012466408,0.020998277,9869
0.037120562,0.38023415,0.0007545489,0.007539614,0.00017370076,0.096838884,0.0014579319,0.040928856,0.3302932,0.014871408,0.00011613956,0.003496323,0.08617463,9870
0.68198895,0.0263364,0.00062586943,0.0058131763,0.00013212822,0.10492357,0.0011077997,0.023991855,0.03518728,0.03622135,8.3610335e-05,0.003738464,0.07984955,9871
0.024272012,0.74252033,0.00057523453,0.0047556446,0.00013739149,0.07222918,0.0010607877,0.019156786,0.07867978,0.009676441,9.220103e-05,0.0024884033,0.04435578,9872
0.071752466,0.05663466,0.001356477,0.023842214,0.00028992907,0.074293405,0.003031936,0.32524362,0.17499523,0.035798647,0.00019369302,0.007280326,0.22528741,9873
0.02486016,0.7397679,0.0005899373,0.0048377854,0.00014089906,0.0738464,0.0010836297,0.019350633,0.078487664,0.009931161,9.445622e-05,0.002552776,0.044456635,9874
0.062101383,0.04125001,0.00060557853,0.007189917,0.0001344759,0.089169376,0.0012314381,0.041610163,0.07632045,0.016654646,8.924599e-05,0.0030855257,0.66055775,9875
0.024678234,0.74079436,0.0005877437,0.004830173,0.00014033914,0.07295945,0.0010804344,0.019361913,0.078860626,0.009887859,9.4098934e-05,0.0025437144,0.04418101,9876
0.7079283,0.024392737,0.00060788944,0.0055616163,0.0001281136,0.09489651,0.0010694131,0.022284888,0.032059357,0.036164936,8.0902704e-05,0.0036511116,0.07117416,9877
0.02630392,0.68038976,0.00058336,0.0051859375,0.00013692597,0.075146176,0.0010922012,0.023411378,0.12292132,0.0105509935,9.1547605e-05,0.002605424,0.051581085,9878
0.06877831,0.013807591,0.0010848638,0.010020749,0.00020098774,0.025706299,0.00180377,0.024976062,0.02001412,0.7975371,0.00012078503,0.00967518,0.02627431,9879
0.03433134,0.026125306,0.009713621,0.6103273,0.0015725732,0.028657679,0.045672625,0.069057494,0.037810672,0.047572363,0.0010353978,0.05155781,0.03656587,9880
0.09062718,0.03371468,0.0061682374,0.04364493,0.0010023067,0.050338533,0.009192519,0.061843604,0.04559334,0.51144916,0.0005729327,0.09411907,0.051733598,9881
0.025668181,0.73417884,0.0006140905,0.00500143,0.00014690614,0.07618872,0.0011262777,0.019803338,0.078720085,0.010264099,9.851466e-05,0.002649321,0.045540266,9882
0.07066954,0.05402315,0.00056578283,0.0060157864,0.00012678196,0.15707417,0.001105655,0.03213848,0.08051314,0.015721213,8.373977e-05,0.0028507956,0.5791117,9883
0.033931304,0.1657287,0.00065819523,0.0072042067,0.0001486357,0.07513449,0.0012949047,0.04684955,0.5692461,0.014094785,9.90246e-05,0.003166385,0.082443714,9884
0.18249658,0.061393216,0.00073903543,0.00606229,0.00016464184,0.53390074,0.0012882523,0.023961771,0.052983206,0.024717284,0.00010581322,0.0038536491,0.1083336,9885
0.024600996,0.7401293,0.00058408704,0.0048175342,0.00013962861,0.07340686,0.0010769605,0.0193205,0.078561775,0.00979365,9.373791e-05,0.0025228048,0.044952173,9886
0.09299849,0.057003167,0.0006193291,0.006358857,0.00013842335,0.21455836,0.0011908702,0.03233988,0.07767548,0.01812497,9.101831e-05,0.0031534645,0.49574775,9887
0.024187002,0.74385,0.00057130656,0.004720861,0.00013632492,0.07193501,0.0010522405,0.019047616,0.07847322,0.009651163,9.142986e-05,0.0024759884,0.04380779,9888
0.07889244,0.061926227,0.00060345023,0.0062578428,0.00013545873,0.20263055,0.0011684045,0.032624204,0.085241616,0.016816413,8.9389665e-05,0.003034906,0.5105791,9889
0.03200279,0.13960834,0.0006064619,0.0068251616,0.00013693568,0.07051476,0.0012068945,0.046358608,0.59995,0.013043227,9.146123e-05,0.002918842,0.086736575,9890
0.02088252,0.017774547,0.017138112,0.07969817,0.002841034,0.018680202,0.7033514,0.031676468,0.022427544,0.025656583,0.0020318911,0.03582613,0.022015423,9891
0.023670517,0.7473165,0.00054948474,0.0045672744,0.00013088288,0.07111115,0.0010129398,0.018608926,0.07801723,0.009383602,8.77384e-05,0.0023906073,0.04315319,9892
0.13782121,0.0571524,0.0005874003,0.0051224222,0.00013071156,0.58190095,0.0010478793,0.022108076,0.05348396,0.019450264,8.446211e-05,0.003060758,0.11804949,9893
0.023648491,0.74770516,0.000543711,0.004523948,0.00012938025,0.07150872,0.0010017821,0.018485017,0.07772017,0.009342646,8.670136e-05,0.002370723,0.04293349,9894
0.057479553,0.04850869,0.00054005993,0.0060477974,0.000120957666,0.11136399,0.0010777935,0.034280643,0.08243059,0.0144562,8.026529e-05,0.002709126,0.64090425,9895
0.024745611,0.7079112,0.0005495873,0.004820276,0.00012934905,0.0720401,0.0010255501,0.021329269,0.10706709,0.009857173,8.650381e-05,0.0024435173,0.047994845,9896
0.6862846,0.025686521,0.0006382002,0.0060204505,0.0001341626,0.09696982,0.001133422,0.02500876,0.035336364,0.038665343,8.482134e-05,0.0038533527,0.080184154,9897
0.02298441,0.74756944,0.0005162303,0.0043745283,0.00012227942,0.06947979,0.00095469184,0.018385416,0.08175186,0.009056941,8.187196e-05,0.0022704967,0.042452026,9898
0.42011842,0.0371478,0.0016365418,0.014883022,0.00032530737,0.09040844,0.0027751746,0.050138734,0.052461952,0.23727213,0.0002001856,0.011631126,0.08100109,9899
0.023413302,0.7486442,0.0005352449,0.004470954,0.0001271892,0.070683576,0.0009865258,0.01839852,0.0785158,0.0092531,8.518967e-05,0.0023398937,0.04254664,9900
0.05785469,0.043574374,0.0005377356,0.006105757,0.000120104625,0.1005547,0.0010778764,0.03451825,0.07534116,0.014597033,7.966819e-05,0.002712924,0.6629257,9901
0.024797352,0.7398401,0.0005934349,0.0048748106,0.00014176963,0.07317071,0.0010913068,0.0194994,0.079000056,0.00995111,9.5101335e-05,0.0025654538,0.04437939,9902
0.051999528,0.088509314,0.0008100757,0.010367946,0.00018061996,0.093335494,0.0016805805,0.085488304,0.3738597,0.019265011,0.00012085056,0.0040209224,0.2703616,9903
0.023762377,0.74701166,0.00054933043,0.0045589134,0.0001308191,0.07161373,0.001011666,0.018563164,0.07774922,0.009402272,8.766014e-05,0.0023914776,0.043167654,9904
0.66147876,0.029535152,0.0006846941,0.006151961,0.0001444771,0.117802195,0.0011934267,0.02492415,0.037941195,0.040244594,9.114544e-05,0.004100718,0.07570744,9905
0.024034198,0.7439154,0.0005653812,0.0046865973,0.00013495286,0.0718322,0.0010432026,0.018960653,0.0785592,0.009550798,9.0543756e-05,0.0024492035,0.0441777,9906
0.20982769,0.055433735,0.000697461,0.006406591,0.00015382099,0.42045859,0.0012652662,0.028676555,0.062401347,0.024886424,9.93759e-05,0.0037099747,0.18598312,9907
0.024108212,0.7437654,0.000569298,0.0047168424,0.000135902,0.07192071,0.0010504001,0.019050045,0.07845603,0.009600758,9.1214446e-05,0.002465268,0.044069923,9908
0.06767748,0.046938047,0.0014181103,0.028021216,0.0002976958,0.062360026,0.003230384,0.44695833,0.133284,0.039011303,0.00019831499,0.007889267,0.1627158,9909
0.024203189,0.7429181,0.0005708922,0.0047237854,0.00013632883,0.07231004,0.001052989,0.019056173,0.07847225,0.009623248,9.148007e-05,0.0024709716,0.0443706,9910
0.04044725,0.031675123,0.0038525234,0.5349625,0.00073644577,0.034646716,0.012172209,0.16508578,0.055829234,0.04653228,0.00049908843,0.021620063,0.051940825,9911
