cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.006608791,0.010874031,0.8613295,0.0012000699,0.005546468,0.0077240593,0.007769512,0.0063171037,0.000493699,0.011667044,0.028067056,0.0062504075,0.007543102,0.008215398,0.030393701,3729
0.020119611,0.023689244,0.05213501,0.45880985,0.018893214,0.021401448,0.20658782,0.019918118,0.02269444,0.024608886,0.03769744,0.019775202,0.021054814,0.021805849,0.030809052,3730
0.06825343,0.06838374,0.003874398,0.00030632288,0.038310353,0.284384,0.0010180605,0.07720683,0.00017339579,0.23304802,0.0066036903,0.051930908,0.0762325,0.071026355,0.019248057,3731
0.07762737,0.022207791,0.0013312012,0.000120493125,0.037372027,0.57031894,0.00038183795,0.11962644,6.909575e-05,0.029271197,0.0020930253,0.047164757,0.054050747,0.032836307,0.005528791,3732
0.09409497,0.011002612,0.0010836471,0.00012225818,0.64073306,0.033273574,0.0003573522,0.103920095,7.143863e-05,0.009199278,0.0015327486,0.053677715,0.031356607,0.016115367,0.0034592492,3733
0.0058075036,0.009113569,0.87998265,0.0013950965,0.0049474104,0.0067005116,0.010389169,0.0055779545,0.00054950244,0.009728824,0.024633203,0.005538243,0.0065625007,0.00712646,0.02194739,3734
0.091511376,0.010405926,0.001016501,0.000113910595,0.63170403,0.033698216,0.00033386203,0.11665695,6.660793e-05,0.008875723,0.0014443635,0.055054788,0.030204408,0.01564985,0.0032634975,3735
0.10492222,0.013643214,0.0013898184,0.00015892585,0.60252184,0.037780903,0.00046214458,0.10502497,9.2857714e-05,0.011233974,0.0019521732,0.05987736,0.037215233,0.019351369,0.0043730536,3736
0.031158447,0.06061991,0.11028052,0.0022028734,0.024582503,0.040755652,0.010470693,0.030099005,0.0010664627,0.082363695,0.15112484,0.028782608,0.036762536,0.041582607,0.34814763,3737
0.09427873,0.010980559,0.0010748986,0.00012170071,0.6332551,0.033290323,0.00035530436,0.10446059,7.132779e-05,0.009152974,0.0015271439,0.059118062,0.032196768,0.0166914,0.0034251239,3738
0.02528675,0.03512325,0.3869536,0.013295923,0.022403821,0.028564218,0.18730679,0.024794798,0.004434038,0.03795823,0.08732863,0.024456406,0.027644208,0.029531242,0.06491809,3739
0.0011030943,0.0012668581,0.0024073299,0.97550076,0.0010457721,0.0011625303,0.0064356094,0.0010941382,0.0018307049,0.0013063769,0.0018523434,0.0010883487,0.0011471123,0.0011825182,0.0015765056,3740
0.011317858,0.019105652,0.7554383,0.0017800612,0.00942392,0.013413633,0.010885049,0.010839639,0.0007540957,0.020828342,0.049478713,0.010732528,0.013023328,0.01432442,0.05865446,3741
0.03630633,0.078852475,0.03705851,0.0013862776,0.027123941,0.052821867,0.00575784,0.03531597,0.0007169928,0.15275742,0.082333274,0.03250267,0.043661874,0.050209295,0.36319536,3742
0.0059093107,0.0068378695,0.013550927,0.86292547,0.0055864067,0.006244681,0.040092357,0.005858109,0.008741389,0.0070632626,0.010228565,0.005826228,0.0061581936,0.0063588466,0.008618328,3743
0.019781977,0.0345211,0.55425227,0.0026140367,0.016295975,0.023791453,0.014980649,0.01893749,0.001139703,0.038340658,0.08746439,0.01869167,0.022932824,0.025370732,0.12088509,3744
0.19661711,0.0373013,0.0015459654,0.00014045175,0.051436026,0.28053966,0.00044310547,0.11087119,7.998301e-05,0.029531097,0.0023433613,0.07353732,0.15420276,0.054753788,0.0066568335,3745
0.024824759,0.03498651,0.41443166,0.012499273,0.021894837,0.027929688,0.1661198,0.024179803,0.004184888,0.03727019,0.08589099,0.02395658,0.027271217,0.029153848,0.06540597,3746
0.103709124,0.012934174,0.0012978489,0.00014755901,0.6128261,0.036592808,0.00043000185,0.10406626,8.614847e-05,0.010664133,0.001825931,0.057266764,0.03568124,0.018361941,0.0041099554,3747
0.009408463,0.011683414,0.037259843,0.027606456,0.00866833,0.010191805,0.80094755,0.009279053,0.004843734,0.012248462,0.021420924,0.009199653,0.009989734,0.010449121,0.016803442,3748
0.051495727,0.4866558,0.0030954634,0.00022996712,0.024129182,0.07045922,0.000771546,0.034149244,0.00012532299,0.06594135,0.00438602,0.03715687,0.11071305,0.09110258,0.019588538,3749
0.06853182,0.07599384,0.0037425472,0.0002934259,0.036769684,0.27000517,0.00097688,0.071927205,0.0001655838,0.24303235,0.006341515,0.05007649,0.08004465,0.072884895,0.019213967,3750
0.04557855,0.31546584,0.009219118,0.00054062053,0.027410042,0.06844804,0.0019488521,0.037493847,0.00028610305,0.18730941,0.013243226,0.037564505,0.070292056,0.08019782,0.10500201,3751
0.02263896,0.02723771,0.06894647,0.1757245,0.021097666,0.024259893,0.4379597,0.022382695,0.017999811,0.028373102,0.045653965,0.022228984,0.02384336,0.024810025,0.03684316,3752
0.032068226,0.13378587,0.016766483,0.0007687578,0.021725478,0.041615725,0.002961739,0.027170695,0.0003905091,0.092941046,0.020871256,0.028059134,0.04514117,0.052293345,0.4834406,3753
0.03536784,0.05686648,0.0034726458,0.00025193556,0.021139197,0.09686144,0.0008621906,0.03661293,0.00014139207,0.60610324,0.006304888,0.02800901,0.04288832,0.04548933,0.019629223,3754
0.0044931,0.0058023357,0.025599413,0.006206471,0.0040812567,0.004938208,0.9012624,0.00441948,0.0015453469,0.0061542965,0.012195667,0.0043753204,0.004820677,0.0050839735,0.009022132,3755
0.007700301,0.011774008,0.8407214,0.0021019317,0.006613841,0.008873018,0.016989322,0.0074441168,0.00081039674,0.012668698,0.032031152,0.0073832455,0.008647909,0.009383175,0.026857525,3756
0.04130638,0.09910504,0.017773924,0.00090127,0.028883701,0.0681688,0.0034422518,0.040219486,0.00048278322,0.34561172,0.03712589,0.03568177,0.05095558,0.058999836,0.17134161,3757
0.012506558,0.01869476,0.7396009,0.0039210245,0.010819392,0.014336524,0.0347671,0.0121258935,0.0014692358,0.020115769,0.05017074,0.0120130265,0.013957447,0.015084762,0.040416855,3758
0.018314293,0.026704457,0.60885704,0.0068165297,0.015970938,0.020870056,0.068912886,0.017812407,0.0024641082,0.02872488,0.07031463,0.01763451,0.020302944,0.021859534,0.054440875,3759
0.016522422,0.021888174,0.12197862,0.01611767,0.014880375,0.01825973,0.6105001,0.016194412,0.0044507342,0.023164138,0.047481902,0.016044622,0.017852211,0.018888528,0.03577624,3760
0.021194195,0.028426856,0.18627958,0.01686245,0.018987646,0.02367198,0.46144545,0.020814925,0.005175096,0.03068116,0.07046134,0.020545732,0.022954997,0.024407428,0.048091155,3761
0.090133816,0.011206801,0.0011360251,0.00012866662,0.62666017,0.035037372,0.00037568877,0.115675695,7.5348165e-05,0.009625744,0.0016111045,0.056657128,0.03140917,0.016668258,0.003598957,3762
0.0026410308,0.003346392,0.012491978,0.005103024,0.002415717,0.0028810506,0.94400966,0.0026007043,0.0010941841,0.003524256,0.006528783,0.0025777342,0.0028198585,0.0029620482,0.00500351,3763
0.0017931315,0.0022715938,0.008429535,0.0034976306,0.0016399204,0.0019572673,0.961918,0.0017660441,0.00075931416,0.0023975705,0.0045002797,0.0017502777,0.0019145093,0.0020123601,0.0033925048,3764
0.005799579,0.009016307,0.88051844,0.0014421971,0.004954079,0.0066848584,0.010974767,0.005580036,0.00056266243,0.009654684,0.02428517,0.0055247806,0.006529344,0.0070669535,0.021406122,3765
0.039210476,0.1839456,0.015384112,0.0007600493,0.025776843,0.053819615,0.002870831,0.033320766,0.00039160374,0.13486357,0.020461598,0.03384155,0.056217737,0.065344,0.33379173,3766
0.021103662,0.036073536,0.4834474,0.0028185425,0.01742922,0.025780534,0.016310545,0.020413332,0.0012612337,0.04276315,0.14024758,0.019936869,0.024276625,0.026980229,0.12115756,3767
0.09917205,0.012453821,0.0012620969,0.00014312174,0.61745614,0.036592912,0.00041756404,0.10924844,8.3557374e-05,0.010477519,0.0017789,0.055241887,0.03399825,0.017676417,0.00399741,3768
0.13761888,0.018219396,0.0014189653,0.00015214294,0.15071367,0.054447144,0.00045255703,0.12598291,8.872934e-05,0.013334671,0.0019929393,0.37396017,0.07739411,0.039384924,0.0048388084,3769
0.020085977,0.046550125,0.0034598268,0.00022149838,0.0126914745,0.04174239,0.00078778283,0.019672044,0.00012195001,0.75366384,0.006488974,0.016349722,0.025322726,0.02837072,0.024470927,3770
0.019555194,0.041218653,0.0034025533,0.00022054426,0.012548133,0.041396298,0.0007829227,0.019606328,0.000122054465,0.7643331,0.006564315,0.016118275,0.02417401,0.027298603,0.022659073,3774
0.025393011,0.03566008,0.3852349,0.013413415,0.022417774,0.028483313,0.18696295,0.024700932,0.004436204,0.03789243,0.08754169,0.024464196,0.027852727,0.029710874,0.0658355,3776
0.09257569,0.025250867,0.0014240397,0.00014124386,0.050257284,0.05826593,0.00043175285,0.066025935,8.146627e-05,0.015430103,0.0020003577,0.44180265,0.15345564,0.08748623,0.0053708036,3777
0.38812923,0.017908107,0.0010821638,0.00010975608,0.11866627,0.06357683,0.00033281345,0.1258623,6.3195046e-05,0.0122887725,0.001546779,0.13586317,0.09840577,0.03216006,0.0040047006,3778
0.0922476,0.010914656,0.001081787,0.0001222031,0.6409523,0.033324968,0.00035706797,0.10563409,7.146828e-05,0.009190445,0.0015324957,0.054000467,0.031041058,0.016082803,0.0034466372,3779
0.020449925,0.024817904,0.06640963,0.11742551,0.018997032,0.02195971,0.52889705,0.020191066,0.014310333,0.025863135,0.04249222,0.020042045,0.02158204,0.022473693,0.03408865,3780
0.0149604445,0.022056745,0.6759842,0.0049233907,0.012979852,0.017234012,0.04609839,0.014577232,0.0018691057,0.024329195,0.06929102,0.0143481875,0.016598497,0.017927943,0.046821848,3781
0.11692802,0.012218052,0.0010661549,0.0001122623,0.18690078,0.06681496,0.0003371072,0.4699475,6.555755e-05,0.011934941,0.0015779765,0.07115239,0.03746973,0.019825872,0.0036486671,3782
0.02387424,0.033709038,0.4417014,0.010466524,0.020986918,0.027313445,0.124789074,0.023414344,0.0038368618,0.037582114,0.11023064,0.022948109,0.026150024,0.028074078,0.06492316,3783
0.09611164,0.010922993,0.0010616658,0.00011986179,0.6391464,0.0329696,0.0003502814,0.10183612,7.014902e-05,0.009079374,0.0015081794,0.055380095,0.03179001,0.016259009,0.0033946633,3784
0.091986395,0.06171091,0.0015346323,0.0001379206,0.03121982,0.05753477,0.00043528568,0.039054587,7.757193e-05,0.020643653,0.0021665425,0.06396912,0.5241494,0.09848689,0.0068924474,3785
0.016925694,0.024765965,0.6408167,0.0060336534,0.014741662,0.019349242,0.059097078,0.016478319,0.002206791,0.026768394,0.06629706,0.016299382,0.018778915,0.020245528,0.051195577,3786
0.02399138,0.73650014,0.0023350362,0.00016378833,0.01254429,0.03032787,0.0005593247,0.016577879,8.832836e-05,0.03965198,0.0032502254,0.018907707,0.048298076,0.049994312,0.016809534,3787
0.033356547,0.05877908,0.0034908268,0.00024754283,0.01996407,0.08899465,0.0008521975,0.03428351,0.00013808662,0.62017816,0.00619326,0.026775224,0.04145544,0.0446279,0.020663613,3788
0.016382694,0.02005959,0.057270274,0.071002975,0.015170223,0.017663158,0.6400521,0.016175618,0.010297007,0.020973066,0.035423506,0.01605764,0.017337324,0.018103711,0.02803117,3789
0.018861452,0.0443137,0.040855244,0.0010176883,0.0143346535,0.024007762,0.004522246,0.017414767,0.00048795503,0.047373105,0.03685556,0.017334491,0.023496538,0.026788749,0.68233603,3790
0.014035623,0.023900751,0.6933198,0.0020806675,0.011650239,0.016707892,0.012440624,0.013441037,0.0008885314,0.026249107,0.061508283,0.013262826,0.016159331,0.017756084,0.07659917,3791
0.17167409,0.012732058,0.0010657142,0.00011357232,0.4033425,0.051771633,0.000339,0.21665601,6.5952445e-05,0.010931914,0.0015400344,0.06601806,0.041029695,0.019080942,0.0036387886,3792
0.016052598,0.019663753,0.05665812,0.067132816,0.014862665,0.017308816,0.6494662,0.015849106,0.009802161,0.020559331,0.034673635,0.015720855,0.016982665,0.017719824,0.02754737,3793
0.010024023,0.011651827,0.023687523,0.76052403,0.009459801,0.010607078,0.074758075,0.009931179,0.01371087,0.0120451795,0.017666657,0.009873132,0.010457263,0.010803587,0.014799793,3794
0.37265974,0.016859863,0.0011690259,0.00012236614,0.22332396,0.05513328,0.00036712177,0.12998027,7.072945e-05,0.012273495,0.0016801837,0.08755797,0.06873406,0.025915258,0.004152615,3795
0.002437534,0.003854067,0.94793534,0.00052399497,0.0020690835,0.0028553728,0.0037334792,0.002355737,0.00021319422,0.0042516,0.011863119,0.0023236074,0.0027556212,0.0030069344,0.009821313,3796
0.0030518335,0.0038565255,0.01409644,0.006195598,0.0027944334,0.0033278977,0.935449,0.0030074073,0.0013043784,0.004060468,0.0074563273,0.0029829382,0.0032575722,0.003423228,0.0057358723,3797
0.0200313,0.035304964,0.55975777,0.002719272,0.01648106,0.02377251,0.015594108,0.01900438,0.0011722499,0.03767599,0.07978247,0.01891555,0.023326138,0.025756385,0.120705776,3798
0.104960464,0.021830603,0.0014655715,0.00013796578,0.055307046,0.41099572,0.00043161618,0.2150688,7.973048e-05,0.027481308,0.0023064849,0.06176508,0.05826678,0.03414445,0.005758356,3799
0.0033645688,0.005217963,0.92914176,0.0008047229,0.002874094,0.0039198464,0.006073385,0.0032589296,0.00032042418,0.0057311486,0.015549991,0.0032149476,0.003785336,0.0041173487,0.012625523,3800
0.013926577,0.018324811,0.097288854,0.014525408,0.012571934,0.01539586,0.6771328,0.013681307,0.003953534,0.019455412,0.03962143,0.013551962,0.015024262,0.015902648,0.029643215,3801
0.026428692,0.046174668,0.1280597,0.002469601,0.021424878,0.033993505,0.0124157695,0.025859348,0.0012066711,0.064618215,0.387412,0.024570892,0.030334499,0.0340664,0.16096519,3802
0.025464872,0.0354742,0.36033076,0.014186476,0.022547062,0.02860071,0.21277516,0.02485993,0.00464995,0.037846267,0.08620974,0.024639478,0.02790196,0.029819613,0.064693846,3803
0.025472207,0.03529379,0.34359902,0.014650067,0.022591947,0.028618796,0.2301319,0.024909234,0.004772915,0.0377808,0.085991696,0.02465997,0.02786149,0.02975957,0.06390667,3804
0.029795969,0.061585635,0.14141795,0.0023045677,0.02343484,0.036677692,0.01111407,0.027790487,0.0010653213,0.06558484,0.084264085,0.02767182,0.03602879,0.04048033,0.41078356,3805
0.04584481,0.048951305,0.064195074,0.17772618,0.04467393,0.047020912,0.088837616,0.045670304,0.1353414,0.04969402,0.05840079,0.045540366,0.04670779,0.047402866,0.05399261,3806
0.003592394,0.0045070886,0.01555488,0.008072942,0.0032944572,0.0039207595,0.9238943,0.0035450263,0.0017317134,0.0047911108,0.009130018,0.0035058437,0.003822489,0.0040142103,0.0066227783,3807
0.00096305495,0.0011033758,0.002062721,0.9788825,0.00091369945,0.0010137187,0.005326412,0.000954981,0.0016889895,0.0011372294,0.0016059881,0.0009497512,0.0010006133,0.0010306068,0.0013663928,3808
0.023051884,0.027635826,0.06861365,0.20170061,0.021509308,0.024689497,0.4064839,0.022806752,0.019290524,0.02881117,0.046108343,0.022641635,0.024251344,0.025221324,0.037184287,3809
0.023239324,0.0415837,0.47967526,0.002910499,0.01902339,0.027697437,0.016233414,0.022004701,0.0012654664,0.044593886,0.09044076,0.02179707,0.027086109,0.02981203,0.15263686,3810
0.01765518,0.030318044,0.60970753,0.0024346693,0.0146111,0.021202011,0.014173812,0.01695795,0.0010524921,0.033770077,0.07645793,0.016696546,0.02036937,0.02245748,0.1021358,3811
0.024949966,0.05523425,0.04961675,0.0013095395,0.019027587,0.033388015,0.005822163,0.023691464,0.00064653123,0.07455312,0.0705651,0.022900006,0.030474175,0.03513239,0.55268896,3812
0.032762706,0.060625453,0.07561273,0.002137287,0.025877617,0.04422313,0.009752493,0.03217007,0.0010856462,0.09700636,0.27810597,0.030125247,0.03806238,0.04332279,0.22913018,3813
0.075684726,0.015586801,0.0011537273,0.000120537334,0.061754253,0.04546556,0.00036216443,0.07666904,7.0338196e-05,0.011422582,0.0016309826,0.595508,0.06788213,0.042658076,0.0040310808,3814
0.031155393,0.06514585,0.057727218,0.0016377609,0.023911336,0.04253034,0.007252686,0.030033734,0.00082180975,0.099795744,0.11381335,0.0284283,0.03733316,0.0428215,0.41759178,3815
0.0378928,0.041215204,0.05881567,0.2708272,0.036659304,0.039142903,0.09221368,0.03770515,0.12883535,0.042039406,0.05193208,0.037569642,0.038807523,0.039551456,0.046792638,3816
0.28021243,0.022699876,0.0012474676,0.00012499253,0.089352444,0.06714759,0.0003804498,0.1006597,7.182796e-05,0.014133277,0.0017679652,0.2097451,0.16086502,0.046885867,0.004705966,3818
0.036362033,0.058402363,0.0036348014,0.00026188022,0.021856476,0.10029466,0.0008977676,0.038030595,0.00014658418,0.59381723,0.006512333,0.028882362,0.043887835,0.046288002,0.020725107,3819
0.006062145,0.0068675256,0.012076644,0.87208045,0.0057747858,0.006359324,0.027452862,0.0060173855,0.013417934,0.0070744227,0.009756755,0.0059835403,0.006277818,0.0064524794,0.008345835,3820
0.023355959,0.04181803,0.47260407,0.002888539,0.019111497,0.02794523,0.01607596,0.022160275,0.0012611261,0.045237537,0.092801146,0.0219385,0.027235525,0.03004929,0.15551738,3821
0.0383364,0.08164028,0.03851263,0.0014874511,0.028713707,0.055867,0.006161874,0.037376583,0.0007766821,0.16358623,0.098275885,0.034469973,0.0460232,0.053352483,0.31541958,3822
0.015087968,0.024509203,0.63757277,0.0024779346,0.012654311,0.018262247,0.0155771375,0.014711781,0.0010863771,0.029092055,0.10804983,0.014349859,0.017139873,0.018953737,0.07047492,3823
0.09393782,0.010630491,0.0010333076,0.00011602997,0.6421888,0.032778062,0.0003397161,0.1053754,6.775289e-05,0.008878798,0.0014614908,0.053432215,0.030753104,0.0156911,0.0033159037,3824
0.04399033,0.35491434,0.011153432,0.0006434478,0.027257234,0.057833135,0.0023304895,0.03498829,0.00033846725,0.1195522,0.015083688,0.03892405,0.07209738,0.09104676,0.1298467,3825
0.1406815,0.012256504,0.0010651981,0.00011615448,0.4557874,0.046017066,0.00034392928,0.18144476,6.799494e-05,0.010397576,0.0015435057,0.08533741,0.041145783,0.020245241,0.0035500394,3826
0.09979381,0.011813223,0.0011655836,0.00013195882,0.6296661,0.03454486,0.0003851998,0.10204376,7.711356e-05,0.009790758,0.0016487296,0.05483661,0.033336062,0.017054273,0.0037119505,3827
0.12301259,0.011781121,0.000959913,9.907256e-05,0.13509461,0.07346215,0.00029957553,0.5166112,5.7658475e-05,0.011506345,0.0014266009,0.065674104,0.037530947,0.019110445,0.003373565,3828
0.096805036,0.010531075,0.00100624,0.000113067814,0.63477,0.032815646,0.0003310233,0.10562106,6.620379e-05,0.008774559,0.001434072,0.05702475,0.031456567,0.016014524,0.0032361788,3829
0.044022176,0.5772447,0.0026431747,0.0002007517,0.020629242,0.050013904,0.0006687713,0.027124744,0.00010943308,0.04448628,0.0036978468,0.03161223,0.10181996,0.0796344,0.016092349,3830
0.020805012,0.024532368,0.054658998,0.432253,0.019533496,0.022144852,0.22209947,0.020606965,0.022294817,0.025453204,0.03873705,0.020482168,0.021795575,0.022597553,0.03200538,3831
0.041046314,0.45779043,0.00811468,0.0004943601,0.02443788,0.053333066,0.0017614496,0.031461854,0.00026122708,0.10341313,0.011072584,0.034515534,0.06889685,0.08070612,0.08269452,3832
0.11543654,0.011857007,0.001101793,0.00012075146,0.46666965,0.046824697,0.00035710013,0.21334913,7.0754526e-05,0.010646709,0.0015992407,0.07308486,0.03631813,0.018941427,0.003622188,3833
0.028646516,0.031648334,0.048824955,0.43572977,0.027556121,0.029757943,0.086596526,0.028481357,0.08415079,0.03235209,0.0413998,0.028375719,0.029473068,0.03013924,0.036867715,3834
0.07179898,0.33523744,0.002950172,0.00023233186,0.030375076,0.08539181,0.00076528126,0.042456273,0.0001277128,0.055545986,0.004177017,0.049081855,0.18760128,0.11759407,0.016664764,3835
0.100521296,0.012454826,0.0012495057,0.0001419997,0.6209593,0.03572478,0.0004138995,0.10363814,8.2949555e-05,0.010317975,0.0017604404,0.05642028,0.034532424,0.017824357,0.003957897,3836
