cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.047972947,0.00071520754,0.94338185,0.007930032,9709.0
0.12086981,0.0010009141,0.8649574,0.013171847,9710.0
0.044761218,0.0006235854,0.94754106,0.0070741847,9711.0
0.9255223,0.00094771717,0.048827957,0.024702,9712.0
0.04476811,0.00062311825,0.94753546,0.007073346,9713.0
0.023547467,0.91844845,0.018364258,0.03963984,9714.0
0.045811985,0.0005866958,0.94679004,0.0068113175,9715.0
0.044565655,0.004696609,0.020358318,0.93037945,9716.0
0.044931754,0.00058497855,0.9476803,0.0068030027,9717.0
0.0474715,0.00069370365,0.9440858,0.00774902,9718.0
0.10911951,0.0009363853,0.87770796,0.0122361,9719.0
0.047469016,0.00059849315,0.94495445,0.006978041,9720.0
0.045874253,0.0006575929,0.94606686,0.0074013076,9721.0
0.27105156,0.0059592137,0.074968524,0.6480207,9722.0
0.045707356,0.0006375416,0.94643563,0.0072194394,9723.0
0.048455544,0.00064667757,0.9434912,0.0074065905,9724.0
0.053259812,0.000832241,0.9368453,0.009062573,9725.0
0.9212733,0.00077762915,0.06111619,0.016832912,9726.0
0.044595633,0.00061372475,0.9478041,0.006986533,9727.0
0.3099766,0.0016844904,0.6636397,0.024699207,9728.0
0.044204224,0.0005776552,0.94852847,0.006689599,9729.0
0.77087045,0.0033759286,0.095762745,0.12999089,9730.0
0.055359825,0.00087810087,0.9342431,0.009518888,9731.0
0.12800813,0.033864073,0.071037725,0.76709,9732.0
0.044873398,0.0005982445,0.9476632,0.0068651265,9733.0
0.63933015,0.0017994244,0.32819754,0.030672882,9734.0
0.04455087,0.0006052302,0.94793266,0.0069112433,9735.0
0.116867475,0.026775716,0.06300326,0.7933535,9736.0
0.03505005,0.0032174273,0.015469359,0.9462632,9737.0
0.28081563,0.0060146917,0.07686014,0.6363095,9738.0
0.04559625,0.00064396986,0.94649476,0.007264972,9739.0
0.69593877,0.0044284454,0.105620734,0.19401209,9740.0
0.04813745,0.0007098174,0.9432501,0.007902622,9741.0
0.8805186,0.0016868764,0.06660222,0.051192265,9742.0
0.04957129,0.0007568453,0.9413497,0.008322168,9743.0
0.20208319,0.0013667434,0.7774908,0.019059302,9744.0
0.044276685,0.0005999082,0.94826126,0.0068621445,9745.0
0.9337881,0.0007737759,0.04671515,0.018722914,9746.0
0.0471047,0.00068340066,0.94457704,0.007634833,9747.0
0.045863785,0.0006295276,0.94635516,0.00715151,9748.0
0.045661565,0.0005707771,0.94707793,0.006689664,9749.0
0.8674624,0.0019036368,0.071102716,0.059531197,9750.0
0.04469157,0.0006015515,0.9477883,0.0069185956,9751.0
0.20799886,0.0055009783,0.061566178,0.7249339,9752.0
0.044466436,0.000575164,0.94827056,0.0066878623,9753.0
0.30698463,0.0016780903,0.6666191,0.02471817,9754.0
0.04833533,0.0007243927,0.94291586,0.008024381,9755.0
0.1003164,0.000899201,0.8870819,0.011702513,9756.0
0.48401156,0.0019029666,0.48405135,0.030034164,9757.0
0.9150844,0.00081440347,0.06669476,0.017406384,9758.0
0.044182677,0.00058968697,0.94845134,0.0067763096,9759.0
0.87675345,0.001025809,0.1016664,0.020554423,9760.0
0.9226996,0.00096734584,0.05117121,0.02516185,9761.0
0.4840655,0.0018933001,0.48407206,0.029969148,9762.0
0.044504434,0.00060374045,0.9479947,0.0068971193,9763.0
0.91305995,0.0011583943,0.05396639,0.031815276,9764.0
0.049503006,0.0005904618,0.94290054,0.0070059937,9765.0
0.33097196,0.0017524222,0.64108825,0.026187424,9766.0
0.044415068,0.00057746354,0.9483116,0.0066959243,9767.0
0.8812517,0.0009995224,0.09767128,0.020077476,9768.0
0.045440394,0.0005716573,0.9473076,0.006680319,9769.0
0.85872465,0.0020491043,0.07410782,0.06511843,9770.0
0.04612453,0.00058016786,0.94652164,0.0067737037,9771.0
0.051816672,0.0007954317,0.93867576,0.008712146,9772.0
0.11709684,0.0009781165,0.8690552,0.012869881,9773.0
0.02328303,0.0014119666,0.009203683,0.96610135,9774.0
0.0451341,0.0005996287,0.9473342,0.006932114,9775.0
0.91628987,0.0011098591,0.05236673,0.03023351,9776.0
0.04829527,0.0006986414,0.9432081,0.0077979104,9777.0
0.6912747,0.0016955138,0.27765217,0.029377615,9778.0
0.06455752,0.7925031,0.055088565,0.08785077,9779.0
0.89644027,0.0014266,0.060734306,0.041398846,9780.0
0.05158031,0.0007771805,0.93906504,0.008577425,9781.0
0.046713877,0.00068321364,0.9449737,0.007629233,9783.0
0.10345107,0.0009050635,0.88388747,0.011756363,9784.0
0.044638,0.00060895423,0.9478105,0.0069425735,9785.0
0.16203898,0.0048756865,0.05043577,0.7826496,9786.0
0.051880453,0.0007862427,0.93869084,0.008642424,9787.0
0.934496,0.00076117343,0.04639786,0.018344937,9788.0
0.044281434,0.00058481976,0.94839555,0.0067382446,9789.0
0.90953475,0.001211293,0.055571366,0.033682566,9790.0
0.047612842,0.00069270714,0.9439607,0.0077337385,9791.0
0.08632428,0.014810018,0.04417093,0.8546947,9792.0
0.045698237,0.0006019625,0.9467744,0.0069253654,9793.0
0.859757,0.0020164785,0.07419728,0.06402929,9794.0
0.049293287,0.00073560484,0.941835,0.008136155,9795.0
0.13270608,0.0010728728,0.85202795,0.014193055,9796.0
0.051267274,0.0007797731,0.93939036,0.008562568,9797.0
0.24928962,0.0015221757,0.72746825,0.021719944,9798.0
0.04428894,0.00059784256,0.94826454,0.006848687,9799.0
0.16580428,0.07307915,0.09924589,0.6618707,9800.0
0.9230858,0.0009564235,0.051280342,0.024677463,9801.0
0.26392928,0.0058714845,0.073790014,0.65640926,9802.0
0.044999026,0.0005766999,0.9476932,0.0067311022,9803.0
0.88772935,0.0009729091,0.09142227,0.01987548,9804.0
0.044397462,0.0005832283,0.9482908,0.0067285537,9805.0
0.044606183,0.0022290468,0.016556567,0.93660825,9806.0
0.047041766,0.00058825494,0.94542927,0.0069407444,9807.0
0.5796008,0.001872847,0.38779867,0.030727653,9808.0
0.0457718,0.00058283017,0.94685614,0.0067891623,9809.0
0.08011376,0.0007673889,0.9093924,0.009726431,9810.0
0.044932254,0.00061772397,0.94742924,0.0070207943,9811.0
0.9034835,0.00089404563,0.07671709,0.018905343,9812.0
0.044798475,0.00061264844,0.94761217,0.0069766776,9813.0
0.85396373,0.0021151376,0.075826816,0.068094335,9814.0
0.045051195,0.0006233876,0.9472442,0.007081213,9815.0
0.59198743,0.0018516217,0.37543458,0.03072637,9816.0
0.045063406,0.0005875977,0.94755614,0.0067928657,9817.0
0.8817503,0.0010114822,0.09663271,0.020605572,9818.0
0.044207092,0.00058220857,0.9484859,0.006724762,9819.0
0.91022855,0.0011943172,0.055721924,0.032855265,9820.0
0.6188962,0.0018359139,0.34820065,0.031067226,9821.0
0.63493973,0.0050393543,0.110059895,0.24996099,9822.0
0.04574178,0.00057415647,0.94695294,0.006731153,9823.0
0.17113438,0.0012351614,0.81073356,0.016896907,9824.0
0.047582146,0.00059228647,0.9448288,0.0069967313,9825.0
0.3437467,0.0017506847,0.62836814,0.026134497,9826.0
0.04600092,0.0006524773,0.9460023,0.0073443293,9827.0
0.63293695,0.005072266,0.10964745,0.2523433,9828.0
0.04784365,0.00069802953,0.9436744,0.007783945,9829.0
0.9205658,0.0007990611,0.061107665,0.01752749,9830.0
0.086600356,0.0008041864,0.9022982,0.010297248,9831.0
0.39626974,0.0063383775,0.09593381,0.50145817,9832.0
0.045439534,0.0006408221,0.94666034,0.0072593247,9833.0
0.8617111,0.0011081547,0.1153135,0.02186717,9834.0
0.047012746,0.00069127005,0.9445777,0.007718302,9835.0
0.12633608,0.0042145755,0.0409664,0.8284829,9836.0
0.044852506,0.000589448,0.94772327,0.0068347943,9837.0
0.02681619,0.0015971792,0.010527244,0.9610594,9838.0
0.044734403,0.000610217,0.9477008,0.006954547,9839.0
0.69294006,0.0017071973,0.27567282,0.02967998,9840.0
0.045653198,0.0006382445,0.9464972,0.0072113336,9841.0
0.5826142,0.0055535734,0.109738454,0.30209374,9842.0
0.07867186,0.7483692,0.06765688,0.105302066,9843.0
0.049315494,0.00072140474,0.9419489,0.00801426,9844.0
0.17729749,0.10236995,0.11002175,0.6103108,9845.0
0.5234173,0.0059369016,0.10813157,0.36251423,9846.0
0.044411633,0.00059616327,0.9481586,0.006833574,9847.0
0.6968263,0.001687045,0.2718813,0.02960529,9848.0
0.044231065,0.00057767885,0.9485073,0.0066839717,9849.0
0.80231124,0.0029266558,0.089219116,0.10554303,9850.0
0.045616742,0.00064326735,0.94647926,0.007260727,9851.0
0.7337399,0.0038915612,0.10154913,0.16081938,9852.0
0.049552787,0.00073639984,0.94155455,0.008156243,9853.0
0.10018018,0.0008838561,0.887473,0.011462937,9854.0
0.046047565,0.00060729834,0.946299,0.007046102,9855.0
0.1641785,0.0048088823,0.050944805,0.78006774,9856.0
0.04521637,0.0006290744,0.94699377,0.007160755,9857.0
0.60602844,0.001843978,0.3612543,0.030873178,9858.0
0.05386962,0.0008304873,0.9362272,0.009072718,9859.0
0.043658935,0.0048264097,0.020250803,0.9312639,9860.0
0.05561682,0.0008806064,0.9339641,0.009538538,9861.0
0.045075417,0.0006224785,0.94723475,0.007067352,9862.0
0.04826419,0.0005845393,0.9442533,0.0068979524,9863.0
0.022801425,0.0018497185,0.009783846,0.96556497,9864.0
0.044183612,0.00059025816,0.9484461,0.0067800204,9865.0
0.7819193,0.003214949,0.093876824,0.12098894,9866.0
0.04771512,0.0005761247,0.9448852,0.0068235067,9867.0
0.23699722,0.0014881851,0.7402775,0.021237064,9868.0
0.04459948,0.000615764,0.94778043,0.0070043216,9869.0
0.39757222,0.0063917516,0.09578317,0.5002529,9870.0
0.8802921,0.001026825,0.097806856,0.02087416,9871.0
0.67302835,0.004664321,0.10736154,0.21494576,9872.0
0.045310996,0.00062583253,0.9469436,0.0071195657,9873.0
0.9006335,0.0013576419,0.059246115,0.03876273,9874.0
0.046330776,0.0005662402,0.94641346,0.006689526,9875.0
0.5786284,0.0018646709,0.3887614,0.030745452,9876.0
0.045594558,0.0006405034,0.94650644,0.007258511,9877.0
0.05741006,0.0025238725,0.020588733,0.9194773,9878.0
0.07548075,0.0014110028,0.9086697,0.014438503,9879.0
0.032934707,0.8850776,0.025450097,0.056537528,9880.0
0.038616452,0.003672722,0.01723168,0.94047916,9881.0
0.91655654,0.00080984755,0.06519541,0.017438142,9882.0
0.04586109,0.0006566028,0.94610894,0.007373345,9883.0
0.85200053,0.0011523993,0.12436277,0.022484269,9884.0
0.11894884,0.004086129,0.03906326,0.8379017,9885.0
0.89557445,0.0014353554,0.061340652,0.041649487,9886.0
0.046996508,0.0006844738,0.94467366,0.00764537,9887.0
0.4018298,0.0018419732,0.56810504,0.02822318,9888.0
0.044316597,0.0005929618,0.94828624,0.00680422,9889.0
0.06126127,0.0026429323,0.021804446,0.9142914,9890.0
0.11701261,0.56463194,0.08565188,0.23270348,9891.0
0.06663894,0.0006803202,0.9242142,0.008466496,9892.0
0.044217158,0.00058737816,0.94843715,0.0067583146,9893.0
0.0833771,0.00078700937,0.9057833,0.010052568,9894.0
0.044377383,0.0005818581,0.9483237,0.0067170803,9895.0
0.074637584,0.0030154716,0.025996784,0.8963502,9896.0
0.04651516,0.0006511966,0.9454897,0.0073439684,9897.0
0.48572537,0.0061419774,0.105305485,0.4028271,9898.0
0.02762025,0.0021716035,0.0117135355,0.95849454,9899.0
0.9324976,0.0007925412,0.0474263,0.019283487,9900.0
0.044598393,0.0006027446,0.94790876,0.0068901186,9901.0
0.7811023,0.0014428473,0.19085456,0.026600353,9902.0
0.11409346,0.004059808,0.037846997,0.84399974,9903.0
0.05795434,0.0006277713,0.9337423,0.007675624,9904.0
0.06849605,0.0007064934,0.922057,0.008740455,9905.0
0.6470383,0.00496066,0.10878939,0.23921166,9906.0
0.044678662,0.0006067832,0.9477847,0.006929832,9907.0
0.8362869,0.001230544,0.13889983,0.023582768,9908.0
0.92441404,0.000790507,0.056943867,0.01785152,9909.0
0.7929848,0.0030443417,0.09202792,0.11194299,9910.0
0.442872,0.0018915447,0.5258566,0.02937989,9911.0
0.055700008,0.00061151676,0.9362262,0.0074622966,9912.0
0.044349063,0.0005739273,0.948417,0.0066600535,9913.0
0.7136232,0.0041454653,0.10497204,0.17725919,9914.0
0.9263693,0.00090605905,0.049588285,0.023136333,9915.0
0.8945858,0.00094315794,0.08483331,0.01963777,9916.0
0.033061046,0.0021633261,0.01331186,0.95146376,9917.0
0.34352526,0.0017491172,0.62854636,0.026179258,9918.0
0.20036837,0.0013547043,0.7794691,0.018807832,9919.0
0.93235606,0.0007609348,0.048849005,0.018033987,9920.0
0.15667671,0.0011740664,0.82617867,0.015970554,9921.0
0.3264055,0.0062092966,0.08541685,0.58196837,9922.0
0.04448123,0.0005989268,0.94806165,0.006858141,9923.0
0.9160748,0.00081146,0.06569094,0.017422846,9924.0
0.045196593,0.0006352357,0.946992,0.0071761687,9925.0
0.8845015,0.0016271617,0.06532316,0.04854817,9926.0
0.0442596,0.0005746141,0.94849825,0.0066675553,9927.0
0.92414546,0.0007648781,0.058236595,0.016853055,9928.0
0.049831785,0.0007605808,0.9410483,0.00835928,9929.0
0.118312076,0.027709544,0.06415494,0.7898234,9930.0
0.044431616,0.0006060211,0.94804716,0.0069152103,9931.0
0.022414338,0.0013368273,0.008838399,0.96741045,9932.0
0.044295873,0.00057930703,0.9484287,0.0066961334,9933.0
0.043811873,0.004866625,0.020360038,0.9309615,9934.0
0.045522057,0.0006317305,0.94669217,0.007154063,9935.0
0.07309619,0.002971262,0.025521927,0.8984106,9936.0
0.0447248,0.0006143515,0.947673,0.0069878185,9937.0
0.17651716,0.0050096298,0.053984523,0.7644887,9938.0
0.5925966,0.005462116,0.110788055,0.2911533,9939.0
0.874741,0.0017752715,0.06911069,0.054373015,9940.0
0.046284933,0.00065814756,0.9456393,0.0074175918,9941.0
0.045218002,0.00057479803,0.9475137,0.0066934847,9942.0
0.044760305,0.00060033886,0.9477564,0.0068830135,9943.0
0.045504298,0.00061078876,0.9468956,0.006989285,9944.0
0.049682572,0.00072323484,0.9415371,0.00805709,9945.0
0.5675917,0.0056347973,0.11013404,0.31663945,9946.0
0.048020136,0.0007062075,0.9434223,0.00785138,9947.0
0.90235794,0.00089129317,0.07814138,0.018609462,9948.0
0.04571787,0.00063864584,0.946403,0.007240469,9949.0
0.05839585,0.0006290357,0.9332401,0.0077349963,9950.0
0.0488207,0.0006036742,0.9435013,0.007074322,9951.0
0.9343793,0.0007899797,0.04524325,0.01958745,9952.0
0.045406993,0.00060755183,0.9470167,0.006968738,9953.0
0.92790747,0.00089553144,0.048203927,0.022993023,9954.0
0.044456035,0.0005994689,0.94808424,0.0068602213,9955.0
0.048877623,0.005849939,0.023175053,0.9220974,9956.0
0.04501559,0.00063161197,0.947207,0.007145886,9957.0
0.88419867,0.0016235202,0.06543908,0.04873873,9958.0
0.048796974,0.00071479037,0.94252944,0.007958797,9959.0
0.86393595,0.001956463,0.07225634,0.061851293,9960.0
0.0484606,0.0005821974,0.9440638,0.0068934388,9961.0
0.054782074,0.0006081059,0.9371973,0.007412497,9962.0
0.044268023,0.00058204995,0.94843227,0.006717713,9963.0
0.044982158,0.0005934815,0.9475827,0.006841629,9964.0
0.04432854,0.00057540723,0.94841754,0.0066784807,9965.0
0.8433267,0.0022850104,0.07863615,0.07575211,9966.0
0.096851565,0.00088039855,0.89099234,0.011275732,9967.0
0.17775917,0.10740668,0.11109365,0.60374045,9968.0
0.91114575,0.0008569264,0.069680735,0.01831659,9969.0
0.6660131,0.0017481574,0.30223665,0.030002048,9970.0
0.048238978,0.00070816535,0.94317085,0.007881996,9971.0
0.040390346,0.0019875173,0.015014476,0.94260764,9972.0
0.044415917,0.00059738423,0.94814366,0.006843071,9973.0
0.018427681,0.0012305059,0.007512483,0.97282934,9974.0
0.044966944,0.0006144394,0.94742244,0.006996218,9975.0
0.14133997,0.0011037119,0.84272057,0.014835756,9976.0
0.047126625,0.0006836442,0.9445425,0.0076471614,9977.0
0.15819345,0.38097525,0.111463964,0.34936735,9978.0
0.044613704,0.00060489145,0.9478739,0.0069075064,9979.0
0.045728218,0.00064354984,0.9463689,0.007259351,9980.0
0.042181224,0.0036446066,0.018424476,0.93574977,9981.0
0.78518,0.0031591475,0.093486816,0.11817417,9982.0
0.045519494,0.0005661162,0.9472607,0.006653751,9983.0
0.27256593,0.005948597,0.07532817,0.64615726,9984.0
0.047356684,0.00064129574,0.9446551,0.007346907,9985.0
0.72815824,0.0039492436,0.10302515,0.16486736,9986.0
0.07422279,0.00073028606,0.91585994,0.009187012,9987.0
0.7550958,0.0035888366,0.09878474,0.14253059,9988.0
0.044226434,0.0005863803,0.9484347,0.006752423,9989.0
0.5737802,0.0055959667,0.11015711,0.3104668,9990.0
0.045524757,0.0006397934,0.9466092,0.0072262883,9991.0
0.01857973,0.0012048793,0.007518405,0.97269696,9992.0
0.04857945,0.0007195464,0.94271076,0.00799025,9993.0
0.8455128,0.0022451635,0.078221776,0.074020244,9994.0
0.04564428,0.000642256,0.94645345,0.007260032,9995.0
0.003233732,0.98905236,0.0025819116,0.0051320475,9996.0
0.0479131,0.00070883735,0.94350535,0.007872711,9997.0
0.32411236,0.0062096883,0.08494541,0.5847326,9998.0
0.045415327,0.0006285613,0.94682246,0.0071336497,9999.0
0.7970264,0.0029856453,0.090916656,0.10907134,10000.0
0.05428544,0.0006460728,0.9374219,0.007646591,10001.0
0.13126847,0.0042770347,0.042392295,0.82206225,10002.0
0.044591997,0.0005803004,0.94811165,0.006716102,10003.0
0.5865848,0.0055098673,0.109841816,0.2980635,10004.0
0.04570352,0.0006479041,0.94635063,0.0072979233,10005.0
0.76874626,0.0034133464,0.096137434,0.13170296,10006.0
0.04470157,0.0005717655,0.9480623,0.0066643185,10007.0
0.015694147,0.94828343,0.012944601,0.02307786,10008.0
0.045508754,0.0006398232,0.9465928,0.007258628,10009.0
0.31640676,0.0062471135,0.08336442,0.5939817,10010.0
0.044574846,0.0005789479,0.94814485,0.0067013344,10011.0
0.81723696,0.0013125145,0.15650928,0.024941336,10012.0
0.044894174,0.0005687874,0.9478846,0.006652388,10013.0
0.4290087,0.0062913517,0.100076385,0.46462357,10014.0
0.046662573,0.00067283184,0.94512343,0.007541218,10015.0
0.9284557,0.00088665145,0.0479952,0.02266241,10016.0
0.8969861,0.0009302899,0.08262517,0.01945839,10017.0
0.49201417,0.0061259903,0.10624624,0.3956136,10018.0
0.053002488,0.00059686275,0.93918145,0.007219143,10019.0
0.9343525,0.0007538954,0.046805132,0.018088477,10020.0
0.04617553,0.0006508641,0.94582224,0.007351322,10021.0
0.754852,0.0035954257,0.09899422,0.1425584,10022.0
0.33698913,0.00175873,0.63485223,0.026399927,10023.0
0.04563999,0.0005670032,0.9471319,0.006661163,10024.0
0.75317574,0.0036140007,0.099323,0.1438872,10025.0
0.7006543,0.0016801769,0.26821172,0.029453782,10026.0
0.9053947,0.0009012025,0.07428381,0.01942031,10027.0
0.6541946,0.004851416,0.108998135,0.23195584,10028.0
0.7959017,0.0013976481,0.17655715,0.026143465,10029.0
0.05450011,0.00087295915,0.9352044,0.00942254,10030.0
0.90522075,0.0008702233,0.07580138,0.018107684,10031.0
0.69378006,0.004391155,0.10627111,0.19555767,10032.0
0.045351047,0.0005881857,0.9472545,0.006806261,10033.0
0.12864527,0.0010455798,0.8564176,0.013891582,10034.0
0.04534301,0.0006364456,0.9468217,0.0071988003,10035.0
0.13071425,0.004244336,0.0422044,0.82283705,10036.0
0.045165762,0.0006196629,0.9471722,0.0070423493,10037.0
0.12982549,0.0010492367,0.8551106,0.014014677,10038.0
0.045300156,0.0006399307,0.9468395,0.007220464,10039.0
0.04466283,0.00059205556,0.9479338,0.006811352,10040.0
0.049649097,0.0005767952,0.94284976,0.0069243414,10041.0
0.56188893,0.0018766236,0.4054291,0.030805375,10042.0
0.04831821,0.0007156124,0.94302064,0.007945538,10043.0
0.06979017,0.0006989899,0.92075616,0.008754707,10044.0
0.045068752,0.00063280395,0.94713795,0.0071604876,10045.0
0.9275031,0.00075730466,0.054818038,0.01692157,10046.0
0.045432318,0.00063561025,0.9467092,0.0072228727,10047.0
0.04742133,0.005591021,0.022418594,0.9245691,10048.0
0.044692364,0.0005731475,0.94805926,0.006675197,10049.0
0.72727066,0.001605422,0.24258994,0.028533932,10050.0
0.86293775,0.001958499,0.07322877,0.061874997,10051.0
0.42258477,0.0018576958,0.5468359,0.028721673,10052.0
0.7050679,0.0016696487,0.2639186,0.029343864,10053.0
0.86500806,0.001925997,0.07247848,0.06058752,10054.0
0.045494746,0.000582064,0.9471141,0.006809118,10055.0
0.89840835,0.0013886467,0.060235783,0.039967228,10056.0
0.047060218,0.0006823891,0.9446374,0.007619937,10058.0
0.7883598,0.0031147592,0.09264337,0.11588204,10060.0
0.04774238,0.00059735193,0.94468117,0.00697912,10061.0
0.6201692,0.0051897056,0.11045627,0.2641848,10062.0
0.044564135,0.0005755055,0.9481714,0.006688902,10063.0
0.09060785,0.0034977854,0.030876847,0.8750175,10064.0
0.86774725,0.001928429,0.07104641,0.05927791,10065.0
0.83879757,0.002348307,0.08043342,0.0784207,10066.0
0.045097336,0.0006049993,0.94732314,0.006974512,10067.0
0.72776306,0.0039829127,0.10231028,0.16594367,10068.0
0.9118662,0.00083805266,0.06950787,0.017787887,10069.0
0.71015203,0.0016582047,0.25886247,0.02932729,10070.0
0.046916276,0.0005789887,0.9457078,0.0067969235,10071.0
0.50080234,0.0018936571,0.46705818,0.030245773,10072.0
0.89920515,0.0009181845,0.080650315,0.019226396,10073.0
0.0032515083,0.98900104,0.0025991683,0.0051482436,10074.0
0.048853446,0.00072418957,0.94239986,0.008022542,10075.0
0.044846427,0.00059716636,0.94769895,0.0068574715,10076.0
0.71414846,0.0016451995,0.25521457,0.028991818,10077.0
0.872908,0.0010506902,0.10497421,0.02106709,10078.0
0.0525255,0.0008110371,0.93780005,0.008863427,10079.0
0.0076096477,0.9740765,0.0060389866,0.012274868,10080.0
0.045458592,0.00062252494,0.9467893,0.0071295737,10081.0
0.4444825,0.0062919045,0.10139693,0.44782862,10082.0
0.049204137,0.0005931099,0.9431217,0.0070811403,10083.0
