cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.06399218,0.02779611,0.7447818,0.04784269,0.0008989544,0.038681105,0.033398673,0.042608466,1433.0
0.013185494,0.8893377,0.0024592583,0.007971497,4.1047195e-05,0.05633204,0.030162796,0.00051011116,1435.0
0.14457944,0.034962885,0.6436167,0.06256433,0.00046512584,0.0584383,0.04321582,0.012157448,1436.0
0.01566413,0.009883317,0.03805411,0.014095138,0.0010004105,0.011971171,0.011141292,0.8981905,1437.0
0.041959725,0.027736798,0.08962585,0.042142294,0.003409229,0.033162575,0.03235568,0.7296078,1438.0
0.831725,0.023170264,0.009421559,0.02176467,6.420782e-05,0.084962316,0.027820073,0.001071958,1439.0
0.10690382,0.09243337,0.13339277,0.104897484,0.13257417,0.098471634,0.096585386,0.23474135,1440.0
0.016417146,0.011359341,0.03170032,0.015265834,0.001871729,0.013267418,0.012558917,0.8975592,1441.0
0.76548314,0.031737812,0.0108608855,0.026947085,7.812674e-05,0.126308,0.03730049,0.001284517,1442.0
0.018551765,0.8488063,0.003777777,0.01245149,6.7067034e-05,0.06866782,0.04686562,0.00081207947,1443.0
0.03361204,0.013148793,0.881821,0.022813754,0.00034302755,0.018933926,0.015835885,0.0134917,1444.0
0.012968345,0.88722456,0.002414901,0.008159946,4.0160434e-05,0.056101266,0.032591242,0.0004996732,1445.0
0.0133573115,0.88212734,0.00240279,0.008106845,3.9068225e-05,0.061117884,0.032358706,0.00049005577,1446.0
0.073029436,0.059339046,0.005164854,0.017728237,5.4198234e-05,0.79542834,0.048464216,0.00079164596,1447.0
0.014421044,0.8760386,0.0025974775,0.00842994,4.245362e-05,0.065900624,0.03203835,0.000531539,1448.0
0.09438094,0.07517108,0.1359373,0.091272786,0.040648166,0.082925215,0.08036759,0.39929694,1449.0
0.012929942,0.891346,0.0024353624,0.00797507,4.0849503e-05,0.054254945,0.030511118,0.00050673645,1450.0
0.013181811,0.8901019,0.0025004828,0.008169478,4.2150903e-05,0.0544272,0.03105532,0.0005216267,1451.0
0.013079792,0.8860692,0.0023832296,0.007986148,3.8985963e-05,0.058290597,0.031663466,0.00048861984,1452.0
0.1134289,0.109290905,0.11956794,0.11301747,0.18884362,0.111102365,0.11059198,0.13415684,1453.0
0.6489889,0.043974016,0.07025086,0.07387292,0.00025886745,0.09979996,0.057800632,0.005053833,1454.0
0.052601356,0.054276705,0.009549378,0.14397405,0.0001118371,0.09537782,0.64248955,0.001619333,1455.0
0.05370888,0.055311102,0.010749247,0.18859693,0.00012798359,0.09055667,0.5990947,0.001854513,1456.0
0.019857649,0.032357503,0.0038585402,0.04110408,5.1116407e-05,0.04529725,0.85676455,0.00070930226,1457.0
0.01782864,0.01123401,0.043367434,0.016048543,0.0011535974,0.013620009,0.012668979,0.8840788,1458.0
0.10053226,0.08184802,0.13911675,0.097910576,0.05686782,0.08947503,0.08711253,0.34713694,1459.0
0.013928805,0.87606806,0.0024636183,0.008271951,3.9669583e-05,0.06586947,0.03285913,0.000499383,1460.0
0.09498925,0.05581481,0.06214423,0.57093596,0.00060653436,0.07882914,0.12587619,0.010803923,1461.0
0.031171951,0.02201009,0.05739649,0.0292535,0.0042495965,0.025508681,0.024249787,0.8061599,1462.0
0.12442673,0.07128793,0.007619014,0.024409002,7.614366e-05,0.71141464,0.059634626,0.0011319614,1463.0
0.013160974,0.88831466,0.0024857682,0.008272967,4.168864e-05,0.054940872,0.032265842,0.0005171886,1464.0
0.16250552,0.037696816,0.6048021,0.07067165,0.00048118478,0.06389254,0.047580495,0.012369725,1465.0
0.07863482,0.03995867,0.015696736,0.61183727,0.00014310137,0.07851012,0.17293341,0.0022858437,1466.0
0.83385676,0.021557754,0.0134889,0.032852307,7.760153e-05,0.06533976,0.031468756,0.0013582102,1467.0
0.029163722,0.018001653,0.07501095,0.025909381,0.0016758214,0.021996368,0.020340225,0.8079018,1468.0
0.013495292,0.8816892,0.002407239,0.0079940185,3.8967115e-05,0.06258151,0.031303935,0.000489765,1469.0
0.027878547,0.7338541,0.0043748715,0.014367511,6.5534965e-05,0.16366267,0.054949213,0.00084751373,1470.0
0.08186872,0.06038262,0.005634104,0.01863143,5.868839e-05,0.7838047,0.048760287,0.0008594311,1471.0
0.06393798,0.037340526,0.19356483,0.055618905,0.0027950332,0.046615973,0.042674646,0.55745214,1472.0
0.013264975,0.8882584,0.0024705408,0.008090066,4.097369e-05,0.05631152,0.031052187,0.0005112523,1473.0
0.32280067,0.05554479,0.3331299,0.10245939,0.0005451105,0.10205171,0.07089655,0.012571886,1474.0
0.058263704,0.040875323,0.10710928,0.05802543,0.0076995105,0.047746755,0.046475194,0.6338049,1475.0
0.8918905,0.014953944,0.008067729,0.017542299,4.874454e-05,0.047300775,0.019351782,0.0008442569,1476.0
0.081483655,0.04578886,0.280829,0.07010127,0.002927297,0.057989724,0.052863874,0.40801626,1477.0
0.031150462,0.022085823,0.05687141,0.029187212,0.0042742114,0.025549935,0.02428541,0.8065955,1478.0
0.82263607,0.024057673,0.021923875,0.03486546,0.00010638949,0.06298815,0.031479307,0.0019431195,1479.0
0.04571626,0.01863602,0.83186495,0.032200895,0.0005239759,0.026487244,0.022427043,0.022143632,1480.0
0.063082404,0.036875688,0.19101132,0.055174604,0.00272966,0.0460163,0.042246524,0.5628636,1481.0
0.08420649,0.046946887,0.2973522,0.071847774,0.00290981,0.05963391,0.05418219,0.38292074,1482.0
0.88030493,0.016407136,0.0078149205,0.018057289,4.9716346e-05,0.05544697,0.021070996,0.0008480714,1483.0
0.10138272,0.08289529,0.13929076,0.098461136,0.058314577,0.09043145,0.08796603,0.34125808,1484.0
0.015894594,0.031549398,0.0029037567,0.025614273,3.9105358e-05,0.0430107,0.88045156,0.0005366341,1485.0
0.4397005,0.057234127,0.19840914,0.10647539,0.00046641674,0.11298693,0.07470393,0.010023551,1486.0
0.10377914,0.092401534,0.12340258,0.10224876,0.19724151,0.09720816,0.09570468,0.18801369,1487.0
0.019471012,0.031479027,0.0037035164,0.038791124,4.8589944e-05,0.04519134,0.86063874,0.0006766199,1488.0
0.101469174,0.08301045,0.13930587,0.098562464,0.058090493,0.09053443,0.088082075,0.340945,1489.0
0.18345487,0.07187627,0.009520533,0.030520884,9.085467e-05,0.6349738,0.06819458,0.0013681498,1490.0
0.013804251,0.88153386,0.002528228,0.008272034,4.1756695e-05,0.061538093,0.031760927,0.0005208344,1491.0
0.08595885,0.047617324,0.31003857,0.07323275,0.0029305136,0.060651127,0.055033375,0.36453745,1492.0
0.046087034,0.0516027,0.009160373,0.14344633,0.00011157894,0.08271832,0.6652704,0.0016032896,1493.0
0.028193545,0.03886643,0.005423686,0.066045634,6.901043e-05,0.05901485,0.80141383,0.0009730404,1494.0
0.016272916,0.030696085,0.0031041508,0.029056448,4.197066e-05,0.040788166,0.8794629,0.0005773197,1495.0
0.047089662,0.03423938,0.081395805,0.044382855,0.0078627085,0.039203838,0.03740229,0.70842344,1496.0
0.07251266,0.054372117,0.014602726,0.3961979,0.00015658794,0.097709075,0.3620876,0.0023613647,1497.0
0.033956967,0.019036645,0.013844001,0.84577346,0.00013022042,0.029630907,0.055459067,0.0021686712,1498.0
0.014733366,0.010166605,0.028616276,0.013672096,0.0016433945,0.011887748,0.011241845,0.90803874,1499.0
0.057823695,0.05562855,0.0043726917,0.015429877,4.695663e-05,0.82143444,0.044583395,0.00068034616,1500.0
0.017977092,0.03636505,0.0036096876,0.033318643,5.0538412e-05,0.044263788,0.8637286,0.0006866087,1501.0
0.015987912,0.030008765,0.0029111716,0.02658518,3.876393e-05,0.042086042,0.88184786,0.0005343973,1502.0
0.10189575,0.0936969,0.11516934,0.10093714,0.24194376,0.097215176,0.096169785,0.15297212,1503.0
0.06507284,0.057848815,0.012844232,0.26032928,0.00014502578,0.09987134,0.5017411,0.0021474247,1504.0
0.014833859,0.8773935,0.0027919826,0.008906487,4.69432e-05,0.062414452,0.03303079,0.000581999,1505.0
0.03296679,0.02021086,0.086534314,0.029343061,0.0018171682,0.024765713,0.022919618,0.7814425,1506.0
0.01799845,0.041240767,0.0032939725,0.026740016,4.538976e-05,0.05194695,0.85811794,0.00061658164,1507.0
0.02193827,0.058061685,0.0040784692,0.030750941,5.7711623e-05,0.06627852,0.81805825,0.00077622576,1508.0
0.016160801,0.033360884,0.002970153,0.025795823,4.0379255e-05,0.044169977,0.8769505,0.00055152527,1509.0
0.09389127,0.050113566,0.3855831,0.07785292,0.0027314536,0.0647133,0.058070287,0.2670441,1510.0
0.016368423,0.029142883,0.0030535003,0.029430222,4.0621006e-05,0.04085902,0.8805441,0.0005611819,1511.0
0.08824381,0.048634075,0.3217632,0.07350266,0.00291371,0.06201183,0.055773854,0.3471569,1512.0
0.018388748,0.042747226,0.0035590162,0.029329006,5.0215385e-05,0.0501433,0.85510385,0.00067868456,1513.0
0.021313446,0.03608152,0.0043186005,0.046259426,5.8650985e-05,0.047667757,0.8434941,0.00080655504,1514.0
0.034779694,0.02131906,0.09163994,0.031119712,0.0019220682,0.026115423,0.024223328,0.7688807,1515.0
0.080523744,0.037099097,0.6493138,0.062516466,0.0013463307,0.05056485,0.044292603,0.07434307,1516.0
0.105211206,0.092388526,0.12792233,0.10339414,0.16949353,0.09777382,0.09605285,0.20776367,1517.0
0.02602712,0.7425144,0.004164337,0.014336557,6.339627e-05,0.15383458,0.058247,0.0008126002,1518.0
0.45181578,0.056942627,0.18706954,0.10606203,0.00045575446,0.113405086,0.07453233,0.009716816,1519.0
0.009151402,0.006101523,0.019254237,0.008426037,0.0008423164,0.0072348337,0.006804812,0.94218487,1520.0
0.054511804,0.040078845,0.092067145,0.051658064,0.010076323,0.045684762,0.04371012,0.6622129,1521.0
0.047009587,0.07358613,0.00416444,0.013877333,4.748778e-05,0.8180886,0.042550884,0.0006755657,1522.0
0.0084757805,0.005471111,0.019359188,0.00772848,0.0006305171,0.006571548,0.006150507,0.94561285,1523.0
0.003232848,0.0021111898,0.007176168,0.0029491994,0.00025208067,0.0025233615,0.0023643714,0.9793908,1524.0
0.05913583,0.04386013,0.09812586,0.05614925,0.011619689,0.049813293,0.04772971,0.6335663,1525.0
0.1018333,0.09212352,0.11804927,0.10064958,0.22850572,0.0962622,0.09501611,0.16756028,1526.0
0.24639894,0.07502722,0.011299945,0.034992244,0.000103976876,0.5574136,0.07317818,0.0015858451,1527.0
0.06884682,0.030450443,0.71830577,0.052363224,0.0010179227,0.042098157,0.03659192,0.050325684,1528.0
0.09320492,0.046145987,0.5271626,0.075896464,0.002021904,0.061299145,0.054625683,0.13964327,1529.0
0.096916184,0.07792793,0.1373131,0.09380063,0.04498227,0.08560242,0.083062164,0.38039526,1530.0
0.08074605,0.062117103,0.124273375,0.0774987,0.023727357,0.06951641,0.067013755,0.4951073,1531.0
0.4856858,0.05666599,0.16152477,0.100018315,0.0004265227,0.11382707,0.07288999,0.008961497,1532.0
0.08009653,0.03692342,0.6502565,0.06247879,0.0013577808,0.050315592,0.04412009,0.07445132,1533.0
0.09234039,0.08259378,0.10858564,0.09069955,0.29573244,0.086753696,0.085222766,0.15807174,1536.0
0.112141035,0.06578332,0.29587924,0.12777102,0.004004907,0.0832805,0.08462817,0.22651178,1537.0
0.0889144,0.048899636,0.32928196,0.07449491,0.0029033814,0.06235932,0.05623942,0.33690697,1538.0
0.09215862,0.04973778,0.36595312,0.07749235,0.0027795779,0.06393861,0.057737343,0.29020253,1539.0
0.10706231,0.09133305,0.136682,0.104745924,0.10751929,0.097849056,0.09576698,0.2590414,1540.0
0.0030330576,0.0020189208,0.006423522,0.0027867218,0.00026588334,0.0023946676,0.0022521622,0.9808252,1541.0
0.038104244,0.07583495,0.0036624942,0.013095186,4.316232e-05,0.82399833,0.044655163,0.0006064929,1542.0
0.03799783,0.09716316,0.005930241,0.04014663,7.832275e-05,0.1479634,0.6696463,0.0010740655,1543.0
0.020894462,0.014478468,0.04020032,0.019464064,0.0024707166,0.01689842,0.016003048,0.8695905,1544.0
0.102421135,0.09249746,0.119074315,0.1012184,0.22217262,0.09672058,0.0954573,0.1704382,1545.0
0.013007567,0.88759387,0.002390752,0.008003316,3.9427105e-05,0.056980595,0.031492844,0.0004918041,1546.0
0.013150959,0.8906076,0.002472367,0.007994823,4.1497264e-05,0.0551657,0.030052744,0.0005142949,1547.0
0.014922116,0.8698114,0.0026428485,0.00862398,4.2721516e-05,0.0703916,0.033028334,0.0005370652,1548.0
0.10376981,0.08587066,0.13953473,0.101022884,0.07089369,0.09320752,0.09082667,0.31487402,1549.0
0.012936876,0.88911116,0.0024190887,0.00806659,4.0276813e-05,0.055215985,0.031708464,0.0005014933,1550.0
0.012787929,0.89142823,0.002396309,0.007921818,4.006026e-05,0.054258537,0.030669652,0.0004973679,1551.0
0.039473075,0.545476,0.0068822927,0.030102227,0.00010611958,0.19003937,0.18655598,0.001364894,1552.0
0.74735564,0.032854125,0.011423278,0.031086767,8.220212e-05,0.13389729,0.041951306,0.001349365,1553.0
0.50994545,0.05518368,0.14514923,0.09661347,0.00040295927,0.11315751,0.07116582,0.008381842,1554.0
0.061266836,0.057611678,0.01108075,0.18202257,0.00012611701,0.10395457,0.58209,0.001847512,1555.0
0.06291304,0.047762476,0.014290501,0.50585383,0.00015528292,0.08024867,0.28642428,0.002351931,1556.0
0.016664375,0.035443116,0.003044517,0.025701454,4.1397587e-05,0.046533186,0.872006,0.00056600856,1557.0
0.4758692,0.056429006,0.1692089,0.102054365,0.0004348195,0.11357623,0.07325142,0.009176048,1558.0
0.060902078,0.041582454,0.013645834,0.58769745,0.00014263463,0.072611034,0.22123995,0.0021785554,1559.0
0.01531079,0.008374457,0.004750481,0.92820895,4.4046217e-05,0.013906144,0.028687688,0.00071736315,1560.0
0.08334755,0.064631686,0.12643941,0.08010128,0.025600655,0.07208335,0.06958357,0.47821254,1561.0
0.013736482,0.004558774,0.95783466,0.008321718,8.935023e-05,0.006928852,0.0056198426,0.0029103432,1562.0
0.08554076,0.047464296,0.3070254,0.07297449,0.0029434212,0.060412403,0.05484454,0.36879462,1563.0
0.041117944,0.021790944,0.017683376,0.82227194,0.00015655313,0.034060463,0.060247116,0.0026716636,1564.0
0.40627396,0.057039507,0.21732166,0.119288705,0.00048025962,0.11132869,0.077799544,0.010467632,1565.0
0.0052775564,0.0034459187,0.0116883805,0.0047953976,0.00041880418,0.004119641,0.0038513902,0.966403,1566.0
0.012780752,0.890376,0.0023684935,0.00788362,3.9247538e-05,0.055215802,0.030847052,0.00048907526,1567.0
0.8678954,0.01877277,0.014409512,0.023077315,7.586743e-05,0.051393427,0.02301875,0.0013569089,1568.0
0.044413608,0.14359261,0.004884723,0.01742855,6.1198894e-05,0.7249065,0.06387194,0.00084085437,1569.0
0.10515383,0.08785898,0.13900733,0.102536194,0.082871914,0.0949784,0.09267199,0.2949214,1570.0
0.014266551,0.883375,0.0027693245,0.008956079,4.7392805e-05,0.056499578,0.03350267,0.00058341876,1571.0
0.1509388,0.035562698,0.6256143,0.06980756,0.0004606794,0.06007206,0.04564113,0.011902787,1572.0
0.9053896,0.013201729,0.0074026305,0.015329698,4.422586e-05,0.041125026,0.016741306,0.00076584774,1573.0
0.41775268,0.05764555,0.1693311,0.14481796,0.0004443864,0.11498345,0.085535236,0.009489626,1574.0
0.109272145,0.06349546,0.006803619,0.023322193,6.852258e-05,0.7374278,0.0585972,0.0010131171,1575.0
0.071257986,0.053965338,0.11327818,0.06791401,0.016998127,0.06076708,0.05837698,0.55744225,1576.0
0.08998644,0.07087556,0.1324445,0.08674613,0.033020817,0.07854169,0.07597874,0.4324061,1577.0
0.0028571738,0.0018914987,0.0061272862,0.002618838,0.00024315738,0.0022487377,0.0021120328,0.9819013,1578.0
0.03768552,0.02293477,0.10109883,0.033425312,0.0019829967,0.02817835,0.026042894,0.7486513,1579.0
0.10249816,0.084248,0.1395279,0.0996101,0.06272034,0.09170007,0.089257844,0.33043763,1580.0
0.032335717,0.012546903,0.88685715,0.021996345,0.00032221345,0.018146463,0.015190979,0.012604214,1581.0
0.015688056,0.030138457,0.002939864,0.0269356,3.971663e-05,0.040582303,0.88313055,0.0005453821,1582.0
0.049466196,0.2597692,0.005996332,0.020741712,7.846988e-05,0.58482194,0.07806191,0.001064143,1583.0
0.09015222,0.043583173,0.5678311,0.07235804,0.0018227865,0.058415126,0.051715285,0.11412235,1584.0
0.01740612,0.034139827,0.0034570433,0.032368522,4.790559e-05,0.04275984,0.8691673,0.0006534217,1585.0
0.09454255,0.075507104,0.1357003,0.09136956,0.03939015,0.083174065,0.0806357,0.39968055,1586.0
0.07536375,0.05729862,0.11864688,0.0721244,0.01977581,0.06444342,0.061998565,0.5303486,1587.0
0.08893542,0.06984838,0.13159603,0.08541831,0.031729877,0.07747811,0.074809216,0.44018456,1588.0
0.07402032,0.042355645,0.23973013,0.06404411,0.0029161233,0.053283475,0.04867462,0.4749756,1589.0
0.014925347,0.008431021,0.0047208257,0.92825556,4.485011e-05,0.013825387,0.029071627,0.0007253839,1590.0
0.019148113,0.031961072,0.0037298019,0.03898252,4.9762275e-05,0.044286467,0.86115366,0.00068856444,1591.0
0.058925495,0.038619533,0.013295309,0.6216746,0.00013572184,0.067824475,0.19742745,0.002097434,1592.0
0.10463236,0.09263194,0.1255632,0.10306137,0.18386766,0.09769515,0.09613756,0.19641078,1593.0
0.020476028,0.03185498,0.0037324198,0.038892552,4.8115053e-05,0.048754983,0.85556865,0.000672246,1594.0
0.021859208,0.034191165,0.004277936,0.047280654,5.6335644e-05,0.048545532,0.8430049,0.0007842475,1595.0
0.0021898402,0.0014440748,0.004743801,0.002002325,0.00018051005,0.0017192181,0.0016131274,0.9861071,1596.0
0.022393234,0.7929898,0.0036537086,0.011972466,5.6091427e-05,0.122348376,0.045867793,0.00071855285,1597.0
0.035425317,0.046128824,0.007206765,0.09865178,9.193484e-05,0.06835097,0.7428458,0.0012986584,1598.0
0.059978023,0.05722273,0.0113681285,0.20039183,0.00013119358,0.09958442,0.56940866,0.0019149816,1599.0
0.106938474,0.10106035,0.11596991,0.10632439,0.22422549,0.10361414,0.102882735,0.13898443,1600.0
0.034445036,0.65414554,0.0051766275,0.017053777,7.5757955e-05,0.2231833,0.06493247,0.0009875614,1601.0
0.09055973,0.043829888,0.5653807,0.0720244,0.0018227019,0.058699735,0.05181405,0.11586885,1602.0
0.016211975,0.033029124,0.0031257584,0.028045204,4.3094173e-05,0.04178261,0.8771743,0.0005878573,1603.0
0.054107208,0.10818578,0.0074246572,0.049395997,9.235136e-05,0.23561455,0.54389066,0.0012888499,1604.0
0.016785348,0.031941377,0.0032841063,0.031248799,4.4978544e-05,0.041166462,0.8749133,0.0006156785,1605.0
0.01610367,0.005658157,0.9485645,0.009992764,0.00012311591,0.008452982,0.00687355,0.004231198,1606.0
0.016084947,0.02928723,0.0029833252,0.02813336,3.9741743e-05,0.040858153,0.8820646,0.0005487121,1607.0
0.052271724,0.031132909,0.14907219,0.04556547,0.0024579,0.038556714,0.035366863,0.6455762,1608.0
0.017906453,0.039453056,0.0032525067,0.026633855,4.430701e-05,0.05123402,0.86087006,0.0006056927,1609.0
0.0021513314,0.0014215751,0.0046440545,0.0019737757,0.00017860514,0.0016908083,0.0015892081,0.98635066,1610.0
0.020555232,0.037099946,0.004218754,0.043115698,5.8329075e-05,0.04692941,0.8472254,0.0007972263,1611.0
0.017238779,0.01194624,0.03314721,0.01605273,0.0019892787,0.013947704,0.013210863,0.89246714,1612.0
0.07468698,0.05683438,0.117514685,0.07145245,0.01919262,0.06388629,0.061476346,0.5349562,1613.0
0.008365444,0.0028126128,0.973866,0.005270818,5.6748388e-05,0.004263676,0.0034998436,0.0018649019,1614.0
0.08023789,0.0367837,0.6549522,0.060872216,0.0013274335,0.05019552,0.043565977,0.07206501,1615.0
0.07611952,0.043636657,0.2434904,0.067575276,0.0031223856,0.054965124,0.0506528,0.4604379,1616.0
0.06684291,0.050239414,0.10793229,0.06363282,0.014762519,0.056747276,0.054471973,0.5853708,1617.0
0.09517894,0.049929485,0.41973644,0.07931298,0.0026067654,0.0649249,0.05834535,0.22996515,1618.0
0.10128256,0.082738064,0.13930145,0.09805619,0.05885425,0.0902842,0.08767571,0.34180757,1619.0
0.06490592,0.048610404,0.105566375,0.0617702,0.013918187,0.054988608,0.052766595,0.59747374,1620.0
0.102682754,0.08448781,0.13955851,0.09983571,0.06307159,0.09191704,0.08949991,0.32894668,1621.0
0.9049386,0.013498997,0.008235121,0.015431561,4.773714e-05,0.04042771,0.016587788,0.00083255634,1623.0
0.5559601,0.05698274,0.014048156,0.03780445,0.00011239461,0.27182007,0.06148287,0.001789295,1624.0
0.104386665,0.08670503,0.13949774,0.10170961,0.07354075,0.093959175,0.09162587,0.30857515,1625.0
0.07195595,0.054547552,0.11416098,0.068734676,0.017426437,0.061405398,0.059050933,0.5527181,1626.0
0.07923755,0.060737573,0.12276151,0.07587238,0.02254826,0.06807326,0.065534994,0.5052345,1627.0
0.0715719,0.031881835,0.7060704,0.053696677,0.0010704407,0.043897808,0.037993673,0.05381721,1628.0
0.11126172,0.028108668,0.71413857,0.053479183,0.0003943492,0.046538167,0.035523817,0.010555478,1629.0
0.012627302,0.008056739,0.029717887,0.011516907,0.0008789271,0.009725366,0.009099135,0.91837776,1631.0
0.07888138,0.060581964,0.121898234,0.07536767,0.021926295,0.06782442,0.06526431,0.5082557,1632.0
