cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.04590579,0.00021386563,0.03244083,0.011208259,0.90211993,0.0015971285,0.0064718225,4.240163e-05,2150.0
0.04560491,0.00023178742,0.033698663,0.011644218,0.9002093,0.0017128923,0.006851856,4.6303303e-05,2151.0
0.033671577,0.00024813446,0.89725465,0.015466607,0.034622066,0.002268966,0.016422765,4.5252917e-05,2152.0
0.07999561,0.17039977,0.08008321,0.10206516,0.06640121,0.37072995,0.12350348,0.006821531,2153.0
0.040441513,0.0002814378,0.015284492,0.9135205,0.011486602,0.003662611,0.015277375,4.542807e-05,2154.0
0.47729242,0.00073470594,0.06976181,0.3451131,0.06272113,0.007887946,0.036362235,0.00012666226,2155.0
0.8081798,0.00031579137,0.047181834,0.040983453,0.087644994,0.0028433218,0.0127927335,5.8056474e-05,2156.0
0.870205,0.00023259934,0.033047747,0.03942026,0.044755653,0.0021910395,0.010105806,4.2053438e-05,2157.0
0.038998898,0.01658035,0.03675035,0.058139905,0.029073397,0.7507234,0.06841673,0.0013168837,2158.0
0.20416881,0.00064388994,0.050181158,0.6629906,0.0399782,0.007462676,0.034466684,0.000107932385,2159.0
0.08459546,0.0012051533,0.04743134,0.73835194,0.03215151,0.019227695,0.07685222,0.00018471728,2160.0
0.032377344,0.00025145698,0.89940834,0.015528818,0.032454375,0.002326412,0.01760742,4.5776866e-05,2161.0
0.010187598,0.0019747035,0.01017673,0.01656547,0.007207907,0.92814463,0.025539244,0.00020378968,2162.0
0.048660807,0.5900798,0.048392378,0.058641475,0.0420571,0.13826802,0.0667501,0.0071504265,2163.0
0.037876714,0.018182212,0.037559062,0.054599468,0.028943026,0.74945223,0.07198969,0.0013975706,2164.0
0.11142698,0.00048052522,0.031621173,0.8003006,0.025381042,0.0057607703,0.024949277,7.965471e-05,2165.0
0.022287356,0.83332443,0.022098307,0.025246816,0.020157197,0.041949842,0.027212128,0.007723921,2166.0
0.064225994,0.5293033,0.06363781,0.070713244,0.059361346,0.10242969,0.074532114,0.03579654,2167.0
0.07492462,0.0013564893,0.17563133,0.084679425,0.048880182,0.017575016,0.59673226,0.0002206548,2168.0
0.17492153,0.0014685454,0.17188722,0.32436895,0.068325415,0.019838536,0.23895119,0.00023866509,2169.0
0.026106674,0.0010878159,0.03772264,0.040776327,0.01719261,0.02100851,0.8559469,0.00015851851,2170.0
0.10723629,0.18406814,0.10696042,0.110951826,0.10422605,0.12545913,0.11317871,0.1479194,2171.0
0.030611595,0.7515347,0.03069478,0.036167502,0.026862398,0.07726621,0.041083407,0.0057793413,2172.0
0.3468469,0.0007521338,0.06535748,0.4839974,0.055471655,0.008378775,0.039067432,0.00012815026,2173.0
0.4677835,0.00057612965,0.09407099,0.051209457,0.3603881,0.0048373276,0.021025224,0.0001092143,2174.0
0.097890064,0.0019199569,0.3539412,0.08760719,0.0786247,0.021411784,0.3582795,0.00032569133,2175.0
0.008859177,0.93250746,0.00871611,0.010229602,0.007889214,0.018425468,0.01102624,0.0023467175,2176.0
0.09493121,0.0015458328,0.2668158,0.096393,0.06398382,0.018917266,0.4571566,0.00025650806,2177.0
0.014699608,0.00041908532,0.022007018,0.023358094,0.009015773,0.0071826717,0.923254,6.3739026e-05,2178.0
0.09607738,0.0062247887,0.08615569,0.21805939,0.056632847,0.2568969,0.27915955,0.00079343497,2179.0
0.11275071,0.00034240665,0.05523868,0.021656927,0.79614663,0.0026714224,0.011126421,6.6745764e-05,2180.0
0.82702434,0.0003153262,0.040452167,0.06780756,0.046825346,0.0030853266,0.014433786,5.6233315e-05,2181.0
0.04071172,0.000345946,0.86987644,0.02165837,0.037190523,0.0032870136,0.026867773,6.222058e-05,2182.0
0.046343938,0.00022780708,0.033048805,0.011621269,0.90029305,0.0016869726,0.0067326534,4.54452e-05,2183.0
0.020629872,0.00746803,0.020429835,0.030804928,0.0154080605,0.86291724,0.0417041,0.0006379504,2184.0
0.5890852,0.00052048976,0.08721466,0.051804353,0.2468516,0.004476919,0.019949185,9.75632e-05,2185.0
0.07520579,0.093231775,0.073503286,0.100104585,0.060504965,0.47381648,0.118839465,0.0047936835,2186.0
0.12604839,0.0005174844,0.03437877,0.77838933,0.028016081,0.0061426456,0.026421234,8.598791e-05,2187.0
0.039194025,0.0002810852,0.87893856,0.016949402,0.044753537,0.0025147996,0.01731696,5.1635056e-05,2188.0
0.0125950035,0.0039242255,0.012440664,0.019213496,0.009279328,0.9158461,0.02634934,0.00035175416,2189.0
0.868311,0.00023598142,0.0329019,0.037316885,0.048983805,0.002198941,0.010008602,4.2922038e-05,2190.0
0.80594766,0.00035947975,0.043276437,0.080493614,0.050372764,0.003522417,0.015963318,6.431001e-05,2191.0
0.07784639,0.26970127,0.0762767,0.097954474,0.06511914,0.2936672,0.1116092,0.007825603,2192.0
0.07240252,0.080433115,0.0709791,0.09714702,0.057955828,0.5002145,0.11650367,0.0043642027,2193.0
0.047434077,0.00021718295,0.03201995,0.011454825,0.90067667,0.0016221335,0.006532165,4.3088075e-05,2194.0
0.021842537,0.826036,0.021462718,0.025863525,0.019091167,0.053239606,0.028341731,0.00412268,2195.0
0.032224838,0.00025016227,0.89988804,0.01536888,0.03266733,0.0023054925,0.017249698,4.556751e-05,2196.0
0.22465736,0.00049236364,0.08172499,0.03551286,0.63677984,0.003955437,0.016782241,9.491759e-05,2197.0
0.03977522,0.020006686,0.03889445,0.057362143,0.030349677,0.7392763,0.07280766,0.0015279131,2198.0
0.047172938,0.00021402718,0.033332612,0.01136098,0.89971834,0.0016064685,0.0065521,4.2462983e-05,2199.0
0.8706383,0.00023808055,0.03139607,0.040466044,0.044863503,0.0022387072,0.010116103,4.3089298e-05,2200.0
0.07745757,0.00027494898,0.042790826,0.016265534,0.85236764,0.0021106866,0.008678857,5.3889045e-05,2201.0
0.01568115,0.00041933294,0.026448417,0.022240974,0.01000772,0.0065578436,0.91857946,6.511662e-05,2202.0
0.06504456,0.001286519,0.14853512,0.0746415,0.04322033,0.016932538,0.6501303,0.00020914504,2203.0
0.05271017,0.0063506244,0.054523993,0.09107954,0.035779756,0.5810155,0.17779897,0.00074139104,2204.0
0.049927928,0.0003833795,0.83696383,0.021275591,0.06587025,0.0033457698,0.02216216,7.1136994e-05,2205.0
0.01768367,0.00049866387,0.03162181,0.02407808,0.011676635,0.0076074908,0.90675634,7.735569e-05,2207.0
0.046334177,0.00024862276,0.036889765,0.012200896,0.89504564,0.0018325493,0.0073987585,4.9618433e-05,2208.0
0.07919621,0.00035553178,0.07783286,0.01948487,0.8082777,0.0027345058,0.012048608,6.964021e-05,2209.0
0.07449948,0.006391654,0.08202301,0.13122767,0.049464375,0.2879738,0.36761817,0.00080188335,2210.0
0.0269573,0.0010208262,0.03644747,0.045223545,0.016940152,0.020385195,0.8528767,0.00014886266,2211.0
0.386114,0.00075677404,0.06856228,0.43914315,0.05846343,0.0083082765,0.038522802,0.00012930042,2212.0
0.068855435,0.00036550374,0.022083098,0.86781013,0.017308708,0.004507592,0.01900962,5.9941434e-05,2213.0
0.013534327,0.003962076,0.012933564,0.02101352,0.009839327,0.9113488,0.027005566,0.00036276653,2214.0
0.072311446,0.00026430906,0.04082128,0.015432057,0.8607911,0.0020238382,0.008304037,5.1915355e-05,2215.0
0.048790883,0.00030975378,0.017179213,0.90042794,0.013292341,0.0039252373,0.016024314,5.0322677e-05,2216.0
0.05253714,0.00030627562,0.04877756,0.014516602,0.87235373,0.0022487151,0.009198721,6.1250415e-05,2217.0
0.0896457,0.00058380037,0.69465876,0.032724515,0.14800408,0.004932647,0.029340487,0.000109943416,2218.0
0.034990825,0.00025299907,0.89288056,0.01567568,0.037015006,0.0023123918,0.016826088,4.6406494e-05,2219.0
0.018540304,0.0006999649,0.02808894,0.027613757,0.012312366,0.012412477,0.90022844,0.0001037354,2220.0
0.07621628,0.1028678,0.07572897,0.10005426,0.061985712,0.45526087,0.12276211,0.005124046,2221.0
0.02363522,0.004070951,0.024309175,0.03831376,0.016721252,0.8260693,0.06644094,0.00043931897,2224.0
0.03651801,0.00026125173,0.88869876,0.01611263,0.039487693,0.0023607765,0.016512955,4.7894337e-05,2225.0
0.11003021,0.0012093673,0.5363525,0.08492549,0.07668328,0.013223315,0.17736845,0.00020745982,2226.0
0.03841039,0.00026836907,0.8829858,0.016523194,0.042646334,0.002415272,0.016701266,4.9378963e-05,2227.0
0.035441887,0.000268164,0.88945067,0.01614938,0.038343225,0.0024442316,0.017853277,4.9249957e-05,2228.0
0.045560937,0.00021449683,0.032259192,0.011180493,0.9026703,0.0016001686,0.0064718174,4.2595846e-05,2229.0
0.0466674,0.00024940437,0.035684112,0.012234441,0.8960231,0.0018292256,0.007262375,4.9906543e-05,2230.0
0.037879143,0.0003383206,0.87605095,0.0197775,0.03767203,0.003154135,0.025066715,6.126836e-05,2231.0
0.07642106,0.28503832,0.077149525,0.09460762,0.06486001,0.27997094,0.11357444,0.0083780745,2232.0
0.59111315,0.0006469914,0.0673066,0.239054,0.06343252,0.0067708865,0.0315634,0.000112493486,2233.0
0.039249066,0.00029153854,0.015278934,0.9141413,0.01145846,0.0038336886,0.015700117,4.6887424e-05,2234.0
0.053775538,0.0005433049,0.023206973,0.87026167,0.01772427,0.007496196,0.026906163,8.5836466e-05,2235.0
0.07866133,0.00042158068,0.029083973,0.8395819,0.020239035,0.005372563,0.026570626,6.902849e-05,2236.0
0.06460527,0.0072510247,0.05744714,0.12474171,0.041392043,0.5571629,0.14657041,0.00082951906,2237.0
0.40946448,0.0007528029,0.06962424,0.4135427,0.059793103,0.008229252,0.038464643,0.00012876905,2238.0
0.072093576,0.34407002,0.0722744,0.08889872,0.061336614,0.24845573,0.10465348,0.008217427,2239.0
0.033450168,0.00024219803,0.8981894,0.015314977,0.03386643,0.002232765,0.016659841,4.411665e-05,2240.0
0.016985366,0.8652345,0.01675378,0.020020021,0.014903679,0.04068692,0.022061605,0.0033542179,2241.0
0.03937108,0.7080574,0.039274607,0.04399986,0.036010116,0.06927774,0.047473736,0.016535394,2242.0
0.05583253,0.0063646804,0.05688181,0.098367095,0.037450388,0.5576264,0.18672517,0.0007519264,2243.0
0.03963831,0.0003134898,0.01589354,0.9112531,0.011878654,0.0041694953,0.016803201,5.025085e-05,2244.0
0.015637627,0.8759186,0.015469638,0.01841214,0.0137367165,0.037346866,0.020351272,0.0031270655,2245.0
0.08890936,0.34240955,0.08828817,0.0955249,0.08378721,0.12483472,0.099322714,0.07692339,2246.0
0.045473725,0.00023774356,0.036800515,0.011831546,0.8967069,0.0017586248,0.0071435897,4.7360558e-05,2247.0
0.020807238,0.007322012,0.020881638,0.030942649,0.015587863,0.86027414,0.043552056,0.0006323658,2248.0
0.063509665,0.052574947,0.063264556,0.086477324,0.050400652,0.5704668,0.11004487,0.0032611825,2249.0
0.056877732,0.57903093,0.056959663,0.062866256,0.052489012,0.09455383,0.067667596,0.029554926,2251.0
0.8674695,0.00024085776,0.032964487,0.043098737,0.043293104,0.0022918375,0.0105980085,4.3449363e-05,2252.0
0.025955113,0.0007136561,0.04969929,0.03372668,0.017498692,0.010447076,0.8618477,0.0001117715,2253.0
0.87134343,0.00023409966,0.031735092,0.038453307,0.04617851,0.002184714,0.00982832,4.2450927e-05,2254.0
0.077875264,0.2735164,0.07606962,0.0979454,0.06513992,0.2905595,0.11101097,0.007882984,2255.0
0.10209583,0.0012509793,0.551882,0.077817924,0.076804265,0.013443062,0.1764897,0.00021616812,2256.0
0.04971641,0.0020483013,0.06016234,0.092605725,0.030263012,0.047370948,0.7175413,0.0002920019,2257.0
0.01763695,0.86726403,0.017562494,0.020028206,0.015931217,0.033986434,0.021794992,0.0057957014,2258.0
0.04525602,0.00022205478,0.03239793,0.011341439,0.90249825,0.0016459026,0.006594207,4.4218643e-05,2259.0
0.8406388,0.00026924832,0.043927133,0.04129992,0.059145927,0.0025244511,0.012145575,4.8899143e-05,2260.0
0.024215613,0.0009839644,0.034988627,0.037548847,0.015933389,0.018765679,0.8674196,0.00014427095,2261.0
0.778668,0.00035426408,0.052784424,0.043497037,0.10749637,0.0031511718,0.013983422,6.541056e-05,2262.0
0.07586266,0.09804014,0.07435483,0.100624844,0.061199777,0.46515098,0.119849876,0.004916866,2263.0
0.055315804,0.53098184,0.054357883,0.06719076,0.047460034,0.1616974,0.07517596,0.007820373,2264.0
0.86611,0.0002408776,0.032937028,0.037316564,0.05107432,0.0022314503,0.010045913,4.3833432e-05,2265.0
0.05382395,0.00022706001,0.03402715,0.012428739,0.89080423,0.0017121133,0.006931686,4.4972727e-05,2266.0
0.040727653,0.00033252154,0.8719277,0.021397179,0.03645135,0.0031715876,0.025932252,5.9825426e-05,2267.0
0.031385317,0.767272,0.031029738,0.035343945,0.028502144,0.056764383,0.037758633,0.011943828,2268.0
0.72332627,0.00049492606,0.053040612,0.13776243,0.05789859,0.004976715,0.022413222,8.72334e-05,2269.0
0.1666754,0.0005940614,0.04203838,0.7186237,0.034553196,0.00693891,0.03047707,9.931287e-05,2270.0
0.037546597,0.69316196,0.03687184,0.044992007,0.03253012,0.09904936,0.049670793,0.0061772834,2271.0
0.065829486,0.058666807,0.06465011,0.089813106,0.052117106,0.5557501,0.1096463,0.0035270546,2272.0
0.0463236,0.00021444065,0.032118253,0.011261301,0.9019643,0.0016017953,0.006473716,4.2556843e-05,2273.0
0.039737362,0.019832589,0.03901069,0.057311602,0.030335758,0.738834,0.07343401,0.0015039382,2274.0
0.037270285,0.00029181258,0.88478404,0.018872706,0.034037553,0.0027582045,0.021932857,5.2563122e-05,2275.0
0.07228926,0.4667437,0.07213068,0.07891656,0.06732668,0.11160505,0.08372576,0.04726236,2276.0
0.018760076,0.0004935248,0.032844223,0.025782404,0.012123479,0.007529071,0.9023901,7.708442e-05,2277.0
0.056707494,0.00058614614,0.024805445,0.8622012,0.018873146,0.008087293,0.028646762,9.2469105e-05,2278.0
0.52311736,0.0007222524,0.06628369,0.30353102,0.06432607,0.007638835,0.03425579,0.00012500418,2279.0
0.04668334,0.00024720107,0.035533767,0.012178413,0.8962401,0.0018186128,0.0072490238,4.9517308e-05,2280.0
0.0153656835,0.005100328,0.015052421,0.023315355,0.011353203,0.89828813,0.031075776,0.0004490977,2281.0
0.07181793,0.0066926507,0.077563144,0.12613314,0.047911525,0.35248265,0.31656945,0.0008295722,2282.0
0.086610764,0.000698058,0.6851021,0.03470782,0.15321438,0.005768006,0.033766776,0.00013213097,2283.0
0.014093392,0.0003963827,0.021261783,0.02224047,0.008648132,0.0067295544,0.92656994,6.034693e-05,2284.0
0.044543874,0.00037791242,0.0177514,0.89939445,0.01369677,0.005044269,0.019131027,6.0376453e-05,2285.0
0.056188732,0.0066716806,0.059206534,0.09609702,0.038332876,0.5428967,0.1998226,0.0007838078,2286.0
0.051052526,0.00030293135,0.044818748,0.014176894,0.8785052,0.0022079574,0.008875001,6.0707505e-05,2287.0
0.8584682,0.00026159894,0.033845097,0.050069094,0.043411266,0.002502271,0.01139555,4.697692e-05,2288.0
0.018294962,0.0059296377,0.018545283,0.027263306,0.013681797,0.8757554,0.03999668,0.0005329242,2289.0
0.052400384,0.00043243216,0.8336862,0.029038342,0.04347874,0.00422616,0.036660396,7.735978e-05,2290.0
0.056280844,0.0002297581,0.034760747,0.01276846,0.88711876,0.0017377513,0.0070583043,4.5365618e-05,2291.0
0.2251372,0.0006823945,0.050556827,0.6387998,0.042936843,0.0077786115,0.033993464,0.000114873576,2293.0
0.8656041,0.0002491457,0.032045398,0.040408358,0.048985664,0.00232206,0.010339998,4.5242024e-05,2294.0
0.049999416,0.00028517624,0.044214178,0.013632074,0.88117903,0.0020960548,0.008537044,5.7049034e-05,2296.0
0.02533073,0.00059728994,0.041700184,0.038110867,0.0153145455,0.009292162,0.86956203,9.219408e-05,2297.0
0.0522925,0.00035052968,0.8376142,0.021011349,0.065423705,0.00308391,0.020158872,6.496275e-05,2298.0
0.022873096,0.007667323,0.023309281,0.033796653,0.017203996,0.8443377,0.05013428,0.00067771494,2299.0
0.050855566,0.00031488005,0.8565819,0.023118593,0.042590115,0.0030009313,0.023481313,5.6630146e-05,2300.0
0.10506872,0.00041086503,0.09921793,0.024183748,0.75322527,0.0032232879,0.01459048,7.973197e-05,2301.0
0.86336255,0.00025599712,0.03222316,0.045553744,0.045266077,0.0024214368,0.010870823,4.618069e-05,2302.0
0.0470644,0.0021359557,0.059465993,0.083392344,0.029616134,0.049581796,0.72844225,0.00030106254,2303.0
0.034746442,0.00028161562,0.8895115,0.016355522,0.038262833,0.0025432864,0.018247215,5.1549592e-05,2304.0
0.0069759344,0.0017119582,0.0069558304,0.010930332,0.005052242,0.95214915,0.01605927,0.00016528768,2306.0
0.055147685,0.00022699671,0.035923384,0.012606101,0.8872263,0.0017227082,0.007102074,4.470782e-05,2307.0
0.046751514,0.00025598618,0.036950126,0.012418845,0.894206,0.0018770037,0.007489273,5.1284333e-05,2309.0
0.04940964,0.0064418265,0.051980276,0.082962394,0.034115423,0.6075073,0.16684142,0.0007416617,2310.0
0.12347359,0.0038642688,0.08398127,0.46397465,0.059492372,0.08268091,0.18198639,0.0005465533,2311.0
0.6472118,0.00058905757,0.062242754,0.19396512,0.061875626,0.0060688006,0.027943933,0.000102964696,2312.0
0.363262,0.00075568486,0.06555497,0.46688047,0.0566668,0.008350313,0.038400836,0.00012888531,2313.0
0.0389248,0.0067707915,0.03462082,0.068632565,0.026235819,0.74999225,0.07412319,0.0006997857,2314.0
0.110810824,0.16527672,0.11067473,0.11371334,0.1084476,0.124833874,0.11556422,0.15067863,2315.0
0.09854972,0.007316694,0.082415886,0.22360542,0.058310486,0.31583673,0.21305668,0.000908372,2316.0
0.063245125,0.00034423894,0.020853018,0.8768153,0.016098047,0.004281458,0.018306358,5.636758e-05,2317.0
0.12029168,0.0033426585,0.08274006,0.47615668,0.056652866,0.06938285,0.19095509,0.0004781584,2318.0
0.03836979,0.00027782502,0.8809535,0.016638802,0.04406771,0.0024865065,0.017154723,5.115711e-05,2319.0
0.008055489,0.0016960901,0.00804471,0.012929739,0.0057471995,0.943774,0.019582158,0.00017067397,2320.0
0.044142403,0.6313329,0.04394528,0.052994795,0.03826306,0.12233163,0.060263485,0.0067264508,2321.0
0.040868256,0.020610124,0.040678754,0.058418415,0.03140269,0.7289583,0.077503465,0.0015600045,2322.0
0.114121504,0.15239942,0.11402004,0.11633327,0.112305045,0.12460683,0.11773457,0.1484793,2323.0
0.10508167,0.20034839,0.104768835,0.10934282,0.10165594,0.12629887,0.11190008,0.14060336,2324.0
0.071526535,0.47550565,0.07090348,0.078280665,0.06642056,0.110509954,0.08222912,0.04462407,2325.0
0.10166497,0.0016312213,0.3346154,0.0940624,0.07309287,0.019023051,0.37563542,0.00027461437,2326.0
0.04975474,0.00030240836,0.01756273,0.8989032,0.013322773,0.0038346818,0.016270231,4.9213348e-05,2327.0
0.020769708,0.83399624,0.02079192,0.024375511,0.018314041,0.050004557,0.027489148,0.004258872,2328.0
0.043921642,0.022678366,0.04488585,0.06180825,0.034136485,0.70445466,0.08637162,0.0017431325,2330.0
0.8525336,0.0002704932,0.035546284,0.052709736,0.044174854,0.0026084408,0.012108063,4.853599e-05,2331.0
0.09173867,0.0015964466,0.26463705,0.09444391,0.06285907,0.019565456,0.46489465,0.0002646815,2332.0
0.06583849,0.056975394,0.06385643,0.09033384,0.0518584,0.5600555,0.10756951,0.0035123916,2333.0
0.10687649,0.18712075,0.106581755,0.11070464,0.103777975,0.1256758,0.11297501,0.14628762,2334.0
0.0066296803,0.94873565,0.0065603475,0.0076913284,0.005887871,0.014446233,0.008423512,0.001625376,2335.0
0.104419276,0.004924989,0.09170783,0.2678952,0.05789476,0.15125878,0.32123998,0.00065920874,2336.0
0.04550856,0.00023352561,0.03347713,0.011673608,0.90048045,0.0017213696,0.0068587633,4.663214e-05,2337.0
0.69268227,0.0005333334,0.057725336,0.15915538,0.059717566,0.0054171667,0.024675172,9.3728515e-05,2338.0
0.04803526,0.0004520373,0.8395841,0.027137209,0.04385812,0.004319379,0.03653291,8.094519e-05,2339.0
0.86982477,0.00023633378,0.031873204,0.037557226,0.048433874,0.002194634,0.009836972,4.29476e-05,2340.0
0.018780405,0.00069877267,0.02741028,0.029485002,0.012136309,0.012967875,0.8984183,0.00010301823,2341.0
0.061396252,0.0065795104,0.06341592,0.109401114,0.04092754,0.49928933,0.21820681,0.0007835032,2342.0
0.6307845,0.0006173027,0.061806343,0.20860115,0.06301998,0.0063613644,0.028701592,0.00010777561,2343.0
0.032379925,0.00024056183,0.90104973,0.015157482,0.032295708,0.002223007,0.016609648,4.3817407e-05,2344.0
0.07094495,0.0042575384,0.081195295,0.13005586,0.045187276,0.13233824,0.53544873,0.00057213224,2345.0
0.10844786,0.0003436647,0.06593792,0.021605125,0.7891019,0.00270913,0.011787456,6.692411e-05,2346.0
0.11827851,0.0003525595,0.05693479,0.022470856,0.78764063,0.0027565567,0.011497347,6.8712936e-05,2347.0
0.126231,0.0034217131,0.07717683,0.5423519,0.057845935,0.06238084,0.13009264,0.00049909134,2348.0
0.07674972,0.10379623,0.07510487,0.101573706,0.062000185,0.45550635,0.12017831,0.005090588,2349.0
