cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.12121157,0.05875157,0.00044999926,0.050789375,0.0020337736,5.3521657e-05,0.58042145,0.045168668,0.0025642542,0.031942245,0.01955203,0.08706154,5519
0.042947505,0.0522113,0.38479257,0.04501603,0.12264037,0.022344092,0.04748859,0.04324309,0.09248632,0.04045385,0.05903949,0.047336772,5520
0.021487555,0.031598475,0.029902248,0.023546737,0.663338,0.001493263,0.02619474,0.021849819,0.091586314,0.019133974,0.043513093,0.026355863,5521
0.011994684,0.028106816,0.0005583101,0.014959975,0.004196054,5.712197e-05,0.021246351,0.012563721,0.0041796444,0.0084344605,0.86805326,0.025649587,5522
0.0445057,0.46978122,0.00065664866,0.039244972,0.003226227,7.20259e-05,0.29100615,0.02790685,0.0044298414,0.020199232,0.039706748,0.059264325,5523
0.053998675,0.230199,0.00058583636,0.04067244,0.0028065613,6.5833556e-05,0.5180845,0.030490838,0.0037414823,0.02194785,0.032118466,0.06528844,5524
0.04083862,0.052012403,0.34392205,0.043315195,0.16894826,0.0105542885,0.046240754,0.041225135,0.10758273,0.037952352,0.061241742,0.04616645,5525
0.050665896,0.11759294,0.006743886,0.059460025,0.08195964,0.00058953644,0.07877272,0.051150125,0.06713898,0.039132703,0.36731395,0.07947963,5526
0.031836864,0.6822809,0.0012005827,0.031998783,0.006188505,0.000121148994,0.0941939,0.023445232,0.009756925,0.018251298,0.059711188,0.041014727,5527
0.05438175,0.08865143,0.0012598878,0.069484405,0.007880023,0.00013840392,0.09841513,0.05942239,0.008249588,0.03518335,0.4074973,0.16943637,5528
0.01731426,0.8237598,0.0004507378,0.016561097,0.0022902912,4.7238846e-05,0.06610896,0.012057248,0.0033538262,0.009112041,0.026128957,0.02281552,5529
0.00490535,0.007891067,0.0035781579,0.00546387,0.92067844,0.0002140022,0.006258081,0.0049840156,0.02357876,0.004253161,0.011916222,0.0062788846,5530
0.008026503,0.013190703,0.004615361,0.009017513,0.8728156,0.00029798577,0.010365633,0.0081946,0.034911804,0.006915234,0.02115506,0.010493934,5531
0.02378857,0.75851375,0.00077406934,0.02380964,0.004005566,7.924043e-05,0.07737128,0.017294338,0.006094247,0.013234981,0.04350372,0.03153063,5532
0.045723327,0.05104519,0.14360732,0.04698977,0.07746492,0.32469484,0.048401486,0.045911334,0.069251135,0.044194564,0.054426175,0.048289903,5533
0.014405761,0.031404927,0.0006979404,0.018022038,0.0053468198,7.150382e-05,0.024552224,0.0153397415,0.005162793,0.010319016,0.8439544,0.030722829,5534
0.17778799,0.053757835,0.00048373351,0.07062426,0.0021847154,5.7942914e-05,0.44399434,0.06224833,0.0027270487,0.04184544,0.021272147,0.12301625,5535
0.08116149,0.05524791,0.00036597563,0.04378656,0.0016893848,4.2998316e-05,0.66000295,0.035367917,0.0021418966,0.023900932,0.017774258,0.07851772,5536
0.5504559,0.025300084,0.0003753614,0.06310032,0.0016170761,4.6846275e-05,0.109138206,0.083024375,0.0019571274,0.062393963,0.013115261,0.08947547,5538
0.03684648,0.5627586,0.0013187375,0.038964927,0.007602253,0.0001333682,0.10952819,0.029148651,0.010692397,0.021311814,0.12436906,0.05732548,5540
0.06401283,0.018698191,0.00029467867,0.06980828,0.0014485714,3.5644363e-05,0.053128887,0.08509765,0.0016260283,0.03191537,0.01787871,0.6560551,5541
0.07089704,0.008958803,0.0003208726,0.0421334,0.0012640954,4.3769796e-05,0.019028747,0.11555146,0.0014362202,0.70144916,0.007209104,0.03170738,5542
0.09103997,0.053672522,0.0005319254,0.07484995,0.0026929132,6.2531e-05,0.1884841,0.07216416,0.0030984823,0.036413837,0.03986236,0.4371272,5543
0.04224508,0.054834418,0.27624264,0.04496238,0.20930812,0.008653267,0.048304036,0.04268442,0.119702354,0.039026313,0.06576969,0.04826726,5544
0.05628726,0.09496049,0.0012425047,0.07163906,0.0076767006,0.00013651143,0.10617508,0.0603441,0.008162821,0.03563159,0.37982258,0.17792135,5545
0.00973701,0.016198684,0.0055551063,0.010939228,0.8431568,0.00035592323,0.012641291,0.009909521,0.04459417,0.008360987,0.025825484,0.012725822,5546
0.02748915,0.70641804,0.00052604504,0.024365008,0.0026127317,5.6734683e-05,0.13748318,0.017917946,0.0036658377,0.013300139,0.030579632,0.035585478,5547
0.052669276,0.1713529,0.0005150157,0.03879971,0.002486118,5.8207926e-05,0.5835926,0.0295938,0.0032512879,0.020740246,0.029696196,0.067244634,5548
0.042058628,0.05498744,0.26340324,0.044822417,0.21976875,0.008085008,0.0482644,0.042481758,0.122980416,0.038768906,0.06619375,0.04818526,5549
0.045535773,0.054581597,0.3608792,0.047614112,0.11839853,0.030472297,0.049988315,0.045846492,0.09261336,0.043086026,0.06113104,0.049853265,5550
0.031048873,0.69135654,0.0011492674,0.031059284,0.0059026903,0.00011624726,0.09280896,0.022757063,0.009281939,0.01771967,0.056947295,0.03985226,5551
0.060781855,0.019666461,0.0003249201,0.062186353,0.0016245934,3.935584e-05,0.05199913,0.086307086,0.0017822129,0.032376755,0.02068569,0.66222566,5552
0.017426765,0.8216306,0.0004248509,0.016463729,0.0021472091,4.4806868e-05,0.07010363,0.011979359,0.0031161178,0.009019158,0.024732497,0.022911243,5553
0.052163508,0.104222305,0.009575319,0.061046764,0.15884314,0.0008029347,0.07526181,0.053713087,0.09303508,0.042093694,0.2708506,0.07839181,5554
0.044563185,0.10306466,0.0045876093,0.053705186,0.04837338,0.00042110466,0.07051871,0.04581944,0.041657656,0.03406452,0.47853643,0.074688144,5555
0.040671792,0.5355128,0.0006421644,0.0344436,0.003144159,7.032505e-05,0.24879083,0.02536109,0.004331288,0.018622031,0.0367146,0.05169537,5556
0.047536213,0.05320167,0.15415102,0.048883285,0.08165515,0.2907258,0.050385054,0.04773688,0.0727239,0.04591237,0.056820083,0.050268617,5557
0.013590502,0.029703535,0.0005856059,0.017023664,0.0043115267,6.065509e-05,0.023740763,0.0144270025,0.0042606015,0.0095520625,0.8524811,0.030262971,5558
0.024275737,0.040374763,0.025617722,0.02671796,0.52366424,0.0012399608,0.031298432,0.024035849,0.19887865,0.020856494,0.053122498,0.029917685,5559
0.050818063,0.3572594,0.0006603995,0.040641762,0.0031903377,7.337523e-05,0.3914828,0.030162819,0.0043205195,0.021907251,0.03672596,0.062757365,5560
0.031002475,0.044459857,0.061491583,0.03372975,0.50659454,0.0026771417,0.037292585,0.03141534,0.12761572,0.02781074,0.058601305,0.03730892,5561
0.016536126,0.036398564,0.00084541016,0.020195307,0.0066299946,8.622237e-05,0.02803004,0.017454036,0.0062655485,0.011863658,0.82135856,0.03433645,5562
0.03853996,0.17863439,0.0013478264,0.045864876,0.00872786,0.00013794209,0.093325116,0.035107344,0.010527976,0.023816377,0.48567584,0.078294486,5563
0.04740156,0.0894833,0.011547814,0.055024616,0.26250187,0.00091510447,0.06610348,0.04874999,0.114738226,0.03906414,0.19616131,0.068308555,5564
0.075244166,0.009461541,0.00033938666,0.043385282,0.0013312453,4.634233e-05,0.020084819,0.1138996,0.0015163328,0.6944661,0.007533867,0.032691382,5565
0.068108685,0.008160947,0.0002851117,0.038956035,0.001134673,3.8768e-05,0.017605321,0.12055014,0.0012829098,0.7068558,0.0066151926,0.030406492,5566
0.085670866,0.057666026,0.0003864614,0.040969204,0.0017709365,4.557471e-05,0.6602322,0.035394304,0.0022388403,0.024661537,0.017823214,0.07314077,5567
0.068512686,0.008632206,0.0003067751,0.041939788,0.0012118747,4.1761174e-05,0.01838896,0.11677434,0.0013780983,0.7048049,0.006967439,0.031041175,5568
0.052365385,0.108844824,0.008245551,0.061674394,0.118304506,0.00070915505,0.07730593,0.053864077,0.07950051,0.041685812,0.3167986,0.08070129,5569
0.07603201,0.00850198,0.00027781946,0.046088263,0.0011354866,3.7295813e-05,0.018946499,0.19235434,0.0012770768,0.61129725,0.007079391,0.036972508,5570
0.052340593,0.27081048,0.00060979003,0.04301364,0.0029727,6.803904e-05,0.4661026,0.031279393,0.0039652423,0.022048771,0.036779184,0.07000957,5571
0.05352207,0.27129012,0.0006193613,0.041460138,0.0029898523,6.926547e-05,0.47107002,0.030922718,0.0039950707,0.022261726,0.035014518,0.06678514,5572
0.04167636,0.053755905,0.30318525,0.044293996,0.1929687,0.009260416,0.047497977,0.042084992,0.11527918,0.03857431,0.063996986,0.047425915,5573
0.049488917,0.09578005,0.0011898072,0.063316055,0.007455681,0.00012926757,0.09748341,0.05195439,0.008020175,0.03134927,0.4487563,0.14507668,5574
0.023884073,0.7630673,0.00076081086,0.023449399,0.0038674122,7.819493e-05,0.078377314,0.01707375,0.0059182043,0.013182578,0.03965007,0.030690888,5575
0.12067531,0.015248218,0.000343208,0.09302966,0.001567299,4.3486e-05,0.040169038,0.43899223,0.0017395978,0.09241229,0.01386012,0.18191957,5576
0.020526752,0.791223,0.00061915274,0.020141674,0.0031973466,6.3919404e-05,0.070375346,0.014721727,0.0047700396,0.011201118,0.035853628,0.0273063,5577
0.0071331374,0.011707311,0.004166714,0.007990067,0.8872688,0.0002681954,0.009205395,0.0072742635,0.030873017,0.0061440235,0.018663442,0.009305739,5578
0.059377305,0.09357859,0.0012535985,0.07761651,0.0076629347,0.00013838206,0.1094984,0.0649523,0.008168183,0.03774758,0.34325263,0.19675362,5579
0.05038537,0.05669227,0.17504479,0.051880475,0.08916286,0.23114128,0.0535516,0.05060923,0.07875613,0.04858558,0.060764033,0.053426404,5580
0.0226095,0.048607834,0.0007718531,0.02848344,0.0052912333,8.155349e-05,0.04150648,0.02383754,0.0054450175,0.015273824,0.75265366,0.055437956,5581
0.052621532,0.13431662,0.0090588005,0.060846448,0.10841058,0.0007309789,0.08326263,0.05109654,0.12049949,0.040397212,0.26245052,0.07630866,5582
0.02007898,0.7966356,0.00059583003,0.019633375,0.0030610159,6.163727e-05,0.069616824,0.014331716,0.0045689195,0.010911063,0.033977095,0.026527992,5583
0.0049584643,0.008063467,0.0032760622,0.0055272635,0.9205761,0.00020240003,0.00636303,0.005039653,0.022886483,0.004282675,0.012429513,0.006394943,5584
0.62727964,0.013677737,0.00027659524,0.047746878,0.0011658092,3.5552133e-05,0.043880492,0.10483567,0.0013684207,0.09251168,0.008551297,0.058670226,5585
0.0733446,0.063635096,0.00038624558,0.03629275,0.0017816949,4.5324676e-05,0.68407285,0.031711906,0.00225436,0.022365801,0.018098375,0.06601097,5586
0.020390032,0.047181148,0.00071310694,0.02522361,0.0049136193,7.496521e-05,0.03848007,0.021103455,0.005091055,0.013637292,0.7745903,0.048601385,5587
0.10151632,0.009878554,0.00026853805,0.06427831,0.0011557316,3.5025954e-05,0.024175268,0.5298214,0.0012960592,0.1960928,0.008431089,0.063050896,5588
0.068159275,0.008413874,0.00029773192,0.040040094,0.0011823333,4.0534334e-05,0.018004863,0.119862214,0.0013366367,0.7048107,0.0068454198,0.03100637,5589
0.2650581,0.050175793,0.0005260159,0.071246706,0.0023393978,6.392406e-05,0.33642685,0.074140914,0.0028779584,0.05164173,0.021176415,0.12432623,5590
0.07905641,0.008566192,0.00027330406,0.048952777,0.0011189936,3.6531572e-05,0.019300044,0.1991059,0.0012657638,0.5974034,0.0070702746,0.037850473,5591
0.023409087,0.04031758,0.009781637,0.026472403,0.6367053,0.0006883232,0.031010026,0.02393116,0.08584248,0.01985421,0.07045448,0.03153327,5592
0.046263237,0.088220805,0.011747596,0.05343086,0.27679768,0.0009182026,0.06470757,0.047326118,0.12026278,0.038040332,0.18619196,0.06609285,5593
0.04460726,0.47462034,0.00073451677,0.0423792,0.003819485,7.982446e-05,0.24387215,0.030824872,0.0050583356,0.021266479,0.060088836,0.07264876,5594
0.038132664,0.56666934,0.0006202573,0.033754107,0.0030495366,6.762886e-05,0.22527763,0.02421963,0.004234917,0.017734634,0.03651228,0.049727336,5595
0.041173846,0.052450284,0.33827162,0.043637812,0.1710011,0.010606026,0.04662834,0.041558903,0.10809407,0.038250722,0.061777264,0.04655003,5596
0.035972636,0.06626769,0.012267508,0.041169275,0.4250607,0.00088735874,0.04920068,0.03655594,0.13196932,0.02998281,0.121239714,0.049426403,5597
0.023452014,0.7690238,0.00055009703,0.020790067,0.0027068101,5.8535807e-05,0.09551586,0.015527258,0.0039286558,0.01190011,0.027907968,0.028638788,5598
0.08293162,0.095474645,0.00070536707,0.08187426,0.0036697672,8.079514e-05,0.26785538,0.06530782,0.004337534,0.036333345,0.064813875,0.2966156,5599
0.0176098,0.82166725,0.00046240797,0.016733496,0.0023461771,4.8453272e-05,0.06675888,0.012239835,0.0034383326,0.009273071,0.026383061,0.023039294,5600
0.048013825,0.10459752,0.005480174,0.057349283,0.06257102,0.0004989754,0.07368692,0.049719755,0.04900545,0.03729044,0.43278793,0.078998685,5601
0.017536027,0.029944882,0.008452321,0.019827036,0.7191836,0.0005663062,0.023082027,0.017869012,0.07548497,0.014942988,0.049828783,0.023281988,5602
0.01264003,0.028788943,0.0005356797,0.015768731,0.00391342,5.540109e-05,0.022552935,0.01326684,0.0039242962,0.008794306,0.8616506,0.028108908,5604
0.28033692,0.049451217,0.00052877335,0.0777871,0.0023304601,6.424896e-05,0.31537348,0.07568495,0.002897811,0.054165963,0.020738931,0.120640114,5605
0.05062029,0.069792666,0.0003346397,0.03344523,0.0015761825,3.8615577e-05,0.72251505,0.02556343,0.0020306096,0.017431531,0.017758688,0.058893114,5606
0.015345498,0.03895999,0.00082540774,0.018777147,0.0064885826,8.265852e-05,0.02728393,0.015732901,0.0064610518,0.010850581,0.8285159,0.030676352,5608
0.026352579,0.08515656,0.0009247202,0.03229958,0.0062009045,9.559283e-05,0.05677444,0.02551373,0.006974972,0.016893947,0.68448716,0.0583258,5609
0.03968798,0.5447518,0.00063107937,0.034850325,0.0031046923,6.8913134e-05,0.2397877,0.025077082,0.0042925347,0.018332053,0.03744385,0.05197196,5610
0.06864923,0.008276427,0.00028924324,0.03996839,0.0011449867,3.9322378e-05,0.017824395,0.11492857,0.0013023979,0.7109098,0.0066315806,0.03003576,5611
0.06811075,0.008393925,0.00029672342,0.03999278,0.0011785798,4.038924e-05,0.017970556,0.119772404,0.0013325055,0.70511526,0.006828479,0.030967735,5612
0.20041633,0.056594882,0.00052663824,0.06521504,0.002344662,6.347447e-05,0.4343756,0.062562354,0.002925412,0.044792607,0.021393359,0.10878958,5613
0.0519673,0.11131359,0.0077427044,0.061268624,0.105061,0.00067020045,0.07787748,0.053265445,0.07536364,0.04101822,0.33379158,0.08066021,5614
0.036370147,0.09684854,0.002998238,0.044225134,0.027356407,0.00028102277,0.061884403,0.03666789,0.027229477,0.026754856,0.5761006,0.06328338,5615
0.048308626,0.0937345,0.011340818,0.055866543,0.24179128,0.0009011453,0.068225935,0.04939812,0.115823045,0.039482478,0.20540567,0.069721766,5616
0.053265803,0.2443182,0.00059234723,0.042460434,0.0028574914,6.6320914e-05,0.49784544,0.030919362,0.0038212652,0.022027519,0.03398259,0.06784313,5617
0.035242412,0.6086456,0.0006023243,0.030257288,0.0029808222,6.555918e-05,0.19796182,0.022438243,0.004112185,0.016500415,0.035465118,0.04572818,5618
0.04075483,0.050596748,0.38947523,0.042949364,0.13664491,0.014958971,0.045549154,0.04108617,0.09612633,0.03815614,0.05826137,0.045440793,5619
0.04160532,0.075441875,0.012062221,0.047851022,0.36195102,0.00092662167,0.056789838,0.042814106,0.114636794,0.034704424,0.15262717,0.058589555,5620
0.042594116,0.12438166,0.0039005943,0.051107742,0.035822053,0.00035552526,0.073854186,0.041834977,0.038697414,0.031137392,0.48574722,0.07056717,5621
0.09533792,0.06915703,0.0005596215,0.08245436,0.0027900517,6.517725e-05,0.29711673,0.066566296,0.0033352391,0.036196996,0.040319238,0.30610144,5622
0.0200217,0.79839087,0.0005895622,0.01943599,0.0030157336,6.106752e-05,0.06971434,0.014214196,0.0045031933,0.010847194,0.032981906,0.026224198,5623
0.04138679,0.05372061,0.29589668,0.044045717,0.1997202,0.008706627,0.047316067,0.041778572,0.117877275,0.03823543,0.06411691,0.047199115,5624
0.015650967,0.036389247,0.0008493993,0.019661497,0.006723115,8.544112e-05,0.026842993,0.016474929,0.0065580094,0.011285897,0.82766324,0.03181525,5625
0.019497506,0.043860354,0.0011220807,0.024033584,0.009156105,0.000112641384,0.032696724,0.020563623,0.008592099,0.014191649,0.7872889,0.03888466,5626
0.052513514,0.10771688,0.008556541,0.0617272,0.12700853,0.00073270145,0.07698886,0.054072548,0.082148984,0.041964997,0.30607426,0.08049495,5627
0.11854627,0.0552098,0.00042663992,0.052675564,0.0019585155,5.065621e-05,0.5692528,0.046717465,0.0024418717,0.031302333,0.019983022,0.101435125,5628
0.021955527,0.7707219,0.0004622467,0.019996282,0.0023089123,4.9433103e-05,0.100285925,0.014617968,0.0032839957,0.01091699,0.026837142,0.028563587,5629
0.21242118,0.013081284,0.00032034898,0.06771956,0.0013786048,4.15989e-05,0.035169773,0.37909034,0.001556954,0.19628926,0.010250223,0.08268088,5631
0.050190423,0.12865871,0.00644068,0.05943106,0.0712646,0.00055706076,0.080990486,0.04978211,0.070253044,0.038141046,0.36615646,0.078134306,5632
0.06660096,0.09315188,0.0012045576,0.08647108,0.0071471687,0.00013453724,0.122205816,0.07316085,0.0076801456,0.0411893,0.2534739,0.24757978,5633
0.071578525,0.008303373,0.0002749866,0.046141647,0.0011169827,3.6957306e-05,0.018330527,0.17436463,0.0012623683,0.6368157,0.006880069,0.034894224,5634
0.06782958,0.008122694,0.00027974014,0.041073345,0.0011129319,3.787285e-05,0.017570803,0.11806641,0.0012678035,0.70778906,0.0065409387,0.030308759,5635
0.09104057,0.056319237,0.00039022023,0.043070767,0.001789776,4.6092588e-05,0.64562786,0.037388492,0.0022547874,0.025725752,0.018115241,0.07823128,5636
0.074932784,0.021366555,0.0004039773,0.11183508,0.0019758113,4.9304046e-05,0.05294047,0.14936793,0.0021916553,0.048470106,0.022893194,0.51357317,5637
0.06326205,0.020374967,0.00034920563,0.0862748,0.0017304192,4.2246746e-05,0.052104056,0.10229944,0.0019257047,0.03670661,0.021592408,0.61333805,5638
0.095168576,0.019765353,0.00042088598,0.13421291,0.001990578,5.2304506e-05,0.0492372,0.27841732,0.0022100513,0.071411885,0.019973261,0.32713968,5639
0.049375433,0.4200547,0.00084784155,0.050059874,0.004517955,9.176797e-05,0.23731554,0.035968494,0.005900269,0.024272747,0.08228975,0.08930569,5640
0.04591946,0.4546039,0.00066445785,0.038437106,0.0032255007,7.3199575e-05,0.3092362,0.02803131,0.0044299844,0.020522596,0.037325352,0.057530865,5641
0.040796056,0.051166482,0.37264165,0.04308685,0.14882043,0.012878893,0.04583464,0.04115112,0.1003354,0.038076583,0.059466917,0.045745015,5642
0.03183451,0.045658465,0.06695611,0.03467935,0.48642936,0.0028054866,0.03828378,0.03223664,0.13451323,0.028572945,0.059798077,0.03823198,5643
0.02633166,0.7460489,0.00082048867,0.024534099,0.004111981,8.498704e-05,0.0870965,0.0184138,0.0062136394,0.014330049,0.03946111,0.03255269,5644
0.07052094,0.007831143,0.00026082402,0.039797354,0.00105405,3.518369e-05,0.017328275,0.14450586,0.0011892287,0.6792728,0.006398743,0.031805683,5645
0.017318679,0.8219437,0.00046071212,0.016816594,0.002363125,4.8130405e-05,0.06509606,0.012203293,0.0034575427,0.009185335,0.027832326,0.023274584,5646
0.0605003,0.018939074,0.00031322587,0.070942126,0.0015529338,3.7901336e-05,0.050398383,0.089250006,0.0017252108,0.032786697,0.019469818,0.6540844,5647
0.05730568,0.120448776,0.0012049503,0.07282321,0.0072810967,0.00013130972,0.12601055,0.05742923,0.008137041,0.03443918,0.34231168,0.17247732,5648
0.041831,0.054584943,0.27351466,0.04457045,0.21347499,0.008250388,0.04795507,0.042245816,0.12159017,0.038584158,0.06553724,0.047861107,5650
0.05377765,0.31124896,0.00069686526,0.049634792,0.003529626,7.701947e-05,0.37742087,0.03540698,0.0046359813,0.023981646,0.052160613,0.08742897,5651
0.01981183,0.80109924,0.0005466072,0.0184123,0.002793185,5.7150326e-05,0.07233841,0.0138208475,0.004064471,0.0105020525,0.030778406,0.025775537,5652
0.10524342,0.051545355,0.00050631684,0.07607493,0.0025105174,5.9828475e-05,0.21494034,0.073773965,0.0029216916,0.0379809,0.034117233,0.40032557,5654
