cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.73840255,0.05495835,0.20663919,8923
0.04299388,0.0015364544,0.95546967,8924
0.051235195,0.0019691263,0.9467956,8925
0.80125123,0.030065386,0.16868351,8926
0.03884787,0.0009963044,0.9601558,8927
0.046329048,0.0017071908,0.9519637,8928
0.7989793,0.030258633,0.17076208,8929
0.04319087,0.0015488334,0.95526034,8930
0.031976134,0.00088484766,0.967139,8931
0.4661141,0.3040425,0.22984333,8932
0.067649156,0.0028859384,0.9294648,8933
0.46287477,0.30946973,0.22765543,8934
0.18322554,0.0029201447,0.8138543,8935
0.032809056,0.0009707477,0.9662202,8936
0.62254924,0.004656674,0.37279412,8937
0.036122937,0.0009516529,0.9629255,8938
0.04749105,0.0017774806,0.95073146,8939
0.94075626,0.0017119813,0.057531796,8940
0.8699039,0.012926797,0.11716929,8941
0.46649203,0.0045224368,0.52898556,8942
0.03791013,0.001292029,0.9607978,8943
0.034836244,0.0011317603,0.96403205,8944
0.77710813,0.038025934,0.1848659,8945
0.054496903,0.002120464,0.94338256,8946
0.9425668,0.0030131652,0.054420017,8947
0.04844288,0.0018087048,0.9497484,8948
0.8957575,0.008538722,0.09570381,8949
0.03811591,0.0013044894,0.9605795,8950
0.06900106,0.0029631923,0.9280357,8951
0.048309024,0.0018052543,0.9498857,8952
0.07402635,0.00326993,0.92270374,8953
0.033619605,0.0010016164,0.9653788,8954
0.05173854,0.0012127353,0.9470487,8955
0.03836785,0.0013035305,0.96032876,8956
0.86407393,0.013999624,0.12192642,8957
0.037025064,0.0009728496,0.9620021,8958
0.94244915,0.001706441,0.0558443,8959
0.037866853,0.0012921044,0.960841,8960
0.056079496,0.0022290328,0.9416915,8961
0.044208776,0.0015990629,0.9541921,8962
0.05787488,0.0023264897,0.93979865,8963
0.03355456,0.0009199469,0.96552545,8964
0.048817467,0.0011634496,0.9500191,8965
0.07739909,0.001620673,0.9209803,8966
0.8232636,0.023734389,0.15300201,8968
0.036843263,0.0012028906,0.96195376,8969
0.03248552,0.0009882646,0.96652615,8970
0.07344414,0.0032370416,0.92331886,8971
0.04296994,0.0015415893,0.9554884,8972
0.8771153,0.011727032,0.11115759,8973
0.03577135,0.0009495552,0.96327907,8974
0.032879677,0.001037794,0.9660826,8975
0.042964973,0.0015411435,0.9554938,8976
0.046677053,0.0017340464,0.951589,8977
0.04235828,0.0015105463,0.95613116,8978
0.060349766,0.0013545675,0.93829566,8979
0.049793817,0.0018800092,0.9483262,8980
0.8536888,0.015645802,0.1306654,8981
0.03340895,0.0009370552,0.96565396,8982
0.94276375,0.0018161933,0.055420052,8983
0.049107578,0.0018419732,0.94905037,8984
0.5711481,0.0045218347,0.42433,8985
0.036808044,0.0012326081,0.96195924,8986
0.03238665,0.0009964117,0.9666169,8987
0.032875095,0.0009282454,0.9661966,8988
0.03068469,0.00091753074,0.96839774,8989
0.045303833,0.00165808,0.9530381,8990
0.8232695,0.02337738,0.15335311,8991
0.040558245,0.0014166023,0.95802516,8992
0.8095153,0.027261605,0.16322309,8993
0.033985537,0.0009415378,0.96507293,8994
0.9073721,0.002309141,0.09031869,8995
0.64881027,0.11264127,0.23854849,8996
0.77643436,0.0038715645,0.219694,8997
0.9105801,0.0022842481,0.087135576,8998
0.3080989,0.004000155,0.687901,8999
0.040649295,0.0010327953,0.95831794,9000
0.032461282,0.00095598446,0.9665827,9002
0.8787521,0.011462556,0.10978537,9003
0.035313003,0.0011499674,0.9635371,9004
0.04565816,0.0016611608,0.9526806,9005
0.038201503,0.0012983574,0.96050006,9006
0.049924925,0.0019003436,0.94817466,9007
0.8623821,0.01469495,0.122922994,9008
0.04092055,0.001447216,0.9576322,9009
0.16587706,0.00274921,0.8313737,9010
0.23736142,0.0035100712,0.7591285,9011
0.033645634,0.0010783123,0.96527606,9012
0.4208662,0.0044764527,0.5746573,9013
0.040870067,0.0014375073,0.9576925,9014
0.03620212,0.0012173754,0.9625805,9015
0.22698049,0.003306067,0.7697135,9016
0.06848594,0.0029324554,0.92858154,9017
0.03322673,0.0009219569,0.9658513,9018
0.43263736,0.3484137,0.21894893,9019
0.043724753,0.0015745164,0.95470065,9020
0.04153963,0.0014427457,0.95701766,9021
0.33622757,0.004061429,0.659711,9022
0.034247525,0.00097336667,0.96477914,9023
0.0364815,0.0012144246,0.9623041,9024
0.48962888,0.004782277,0.50558877,9025
0.034918547,0.0011328083,0.96394867,9026
0.08135936,0.0016824519,0.9169582,9027
0.032205235,0.0009232958,0.9668715,9028
0.9073656,0.0069923177,0.085642025,9029
0.8906921,0.009818402,0.0994894,9030
0.8725916,0.012543081,0.11486531,9031
0.036370583,0.0011992774,0.9624301,9032
0.55247927,0.004584046,0.4429367,9033
0.05492954,0.0012677779,0.94380265,9034
0.057040434,0.0012946571,0.9416649,9035
0.6428803,0.1171593,0.23996033,9036
0.14212102,0.0025333099,0.8553457,9037
0.034111347,0.0010974623,0.9647911,9038
0.49268988,0.0045368387,0.5027733,9039
0.031913284,0.0009619842,0.96712464,9040
0.072797924,0.001553664,0.9256483,9041
0.032718457,0.001022359,0.9662592,9042
0.032577865,0.0009596718,0.96646243,9043
0.044795875,0.001630521,0.95357364,9044
0.044435278,0.0011248355,0.9544399,9045
0.055875998,0.0022061998,0.9419177,9046
0.06425681,0.00268711,0.93305606,9047
0.613121,0.004512799,0.38236624,9048
0.7333623,0.056383837,0.21025395,9049
0.04828672,0.0018049058,0.9499083,9050
0.034504343,0.0009572743,0.9645384,9051
0.091067694,0.0018312249,0.9071011,9052
0.7888117,0.03389845,0.17728983,9053
0.89108723,0.009746339,0.0991664,9054
0.38898683,0.0043442766,0.6066689,9055
0.038416505,0.0013142979,0.9602692,9056
0.043465555,0.0015609013,0.9549736,9057
0.039460473,0.0013651934,0.9591744,9058
0.053180393,0.002061233,0.9447584,9059
0.7309621,0.0040097977,0.26502806,9060
0.77975315,0.037167452,0.18307927,9061
0.47617683,0.0045264415,0.51929677,9062
0.040118914,0.0014009126,0.9584802,9063
0.95227927,0.002588964,0.045131817,9064
0.8567856,0.01539691,0.12781748,9065
0.03105253,0.0009313815,0.968016,9066
0.07188593,0.003136354,0.92497784,9067
0.33372122,0.004057438,0.6622213,9068
0.16816409,0.0027695664,0.8290664,9069
0.03378639,0.0010895007,0.96512413,9070
0.7633569,0.043477878,0.19316523,9071
0.035723343,0.0009466574,0.96333,9072
0.038274582,0.0009887234,0.9607367,9073
0.038041454,0.0012794134,0.9606792,9074
0.031511903,0.0008802908,0.9676078,9075
0.05498766,0.0021541878,0.94285816,9076
0.03125711,0.0009432879,0.9677996,9077
0.03479763,0.0011330992,0.9640693,9078
0.32889783,0.0040144105,0.66708785,9079
0.045836095,0.0016854751,0.9524785,9080
0.05396951,0.0020888394,0.9439416,9081
0.03665754,0.0012082753,0.96213424,9082
0.031585738,0.000977082,0.96743715,9083
0.090909116,0.0018242913,0.9072666,9084
0.33937573,0.004141171,0.656483,9085
0.037332967,0.00097006693,0.9616969,9086
0.03229526,0.0010034686,0.9667013,9087
0.04919289,0.0018542589,0.9489528,9088
0.031121198,0.0009208249,0.9679579,9089
0.055093713,0.002166606,0.94273967,9090
0.94853157,0.0020068744,0.04946161,9091
0.42408592,0.004396005,0.571518,9092
0.10804133,0.0020486114,0.88991004,9093
0.034133658,0.00095100736,0.9649154,9094
0.60711294,0.004535007,0.388352,9095
0.91015714,0.0023804759,0.08746244,9096
0.041215964,0.0014631212,0.9573208,9097
0.039809167,0.0013754966,0.95881534,9098
0.033183515,0.0009479546,0.96586853,9099
0.79795104,0.03111692,0.1709321,9100
0.03652614,0.000993303,0.96248055,9101
0.031502444,0.00093377323,0.9675638,9102
0.88757455,0.010008311,0.10241711,9103
0.037164774,0.0012511283,0.96158415,9104
0.0436356,0.0010734479,0.9552909,9105
0.7425962,0.053291097,0.20411275,9106
0.7816639,0.035340156,0.18299596,9107
0.7068544,0.07279703,0.2203486,9108
0.94432074,0.00195072,0.05372843,9109
0.04048287,0.0014183224,0.9580989,9110
0.91723,0.0061130514,0.07665692,9111
0.7494759,0.050036423,0.2004877,9112
0.081507966,0.0017497184,0.91674227,9113
0.07491908,0.0015873959,0.9234935,9114
0.19860357,0.003132956,0.79826355,9115
0.041048765,0.0014447472,0.9575066,9116
0.7727418,0.039089266,0.18816899,9117
0.049339194,0.0018610406,0.9487997,9118
0.043734934,0.0015500253,0.95471513,9119
0.04227802,0.0014987472,0.95622325,9120
0.04555964,0.0016524016,0.95278794,9121
0.3714052,0.00422952,0.62436527,9122
0.03407813,0.0011071197,0.96481466,9123
0.04705333,0.0017435049,0.9512032,9124
0.05893084,0.002386429,0.93868273,9125
0.060609173,0.0013657821,0.9380252,9126
0.12964997,0.78967553,0.0806745,9127
0.85383725,0.0031006478,0.14306214,9128
0.060441185,0.0024687976,0.9370899,9129
0.04748758,0.0017604158,0.950752,9130
0.22069736,0.0033124192,0.7759901,9131
0.035586514,0.0009825337,0.963431,9132
0.61846715,0.0046580345,0.37687474,9133
0.031267267,0.000925447,0.9678074,9134
0.90935725,0.0024418628,0.08820086,9135
0.55567276,0.00459271,0.43973452,9136
0.14777516,0.0025894786,0.84963536,9137
0.041217666,0.0014494753,0.95733285,9138
0.034429166,0.0009393125,0.96463156,9139
0.39166504,0.0042890287,0.6040459,9140
0.7285427,0.0042770915,0.26718023,9141
0.03370086,0.00092189887,0.9653773,9142
0.03779935,0.0012723539,0.9609283,9143
0.03950816,0.0013555797,0.9591363,9144
0.038700394,0.0013300348,0.9599695,9145
0.049800087,0.0011791324,0.94902074,9146
0.0313109,0.000904421,0.96778476,9147
0.03431641,0.0011127788,0.9645708,9148
0.9474378,0.002067598,0.05049456,9149
0.7105903,0.07045323,0.2189565,9150
0.6752115,0.09332349,0.23146503,9151
0.08779033,0.0017837791,0.91042584,9152
0.9538482,0.002426662,0.04372531,9153
0.077064045,0.0016195559,0.9213165,9154
0.94991046,0.0023837092,0.04770581,9155
0.705913,0.072640836,0.22144628,9156
0.9597485,0.001867078,0.038384307,9157
0.039214287,0.0010084055,0.9597773,9158
0.77783805,0.0038767182,0.21828519,9159
0.034446888,0.00096013147,0.9645929,9160
0.8349908,0.020318499,0.14469078,9161
0.14280711,0.002487924,0.854705,9162
0.035043653,0.0011581986,0.96379817,9163
0.035988934,0.0011921439,0.9628189,9164
0.78356093,0.0038085901,0.21263047,9165
0.035515316,0.0011663677,0.96331835,9166
0.049586818,0.0018651857,0.94854796,9167
0.66735893,0.09909129,0.23354982,9168
0.05413008,0.001243248,0.9446267,9169
0.6284034,0.004432987,0.3671635,9170
0.4098842,0.0044862865,0.5856295,9171
0.041815527,0.001471509,0.9567129,9172
0.17589231,0.0028355133,0.82127225,9173
0.031014422,0.0009209663,0.9680646,9174
0.64687186,0.0045794873,0.34854865,9175
0.04270503,0.0015165102,0.9557783,9176
0.07625808,0.0016091805,0.9221327,9177
0.051452357,0.0019679982,0.9465797,9178
0.96168005,0.0013902072,0.036929693,9179
0.04889439,0.0018359869,0.9492696,9180
0.05941679,0.0024085145,0.93817466,9181
0.032107044,0.0009999638,0.9668929,9182
0.056189757,0.00221557,0.9415947,9183
0.034263443,0.0009331175,0.96480346,9184
0.9254399,0.0051557473,0.06940442,9185
0.03224125,0.0010066872,0.96675205,9186
0.7856249,0.0036314707,0.21074367,9187
0.09991528,0.001937993,0.89814675,9188
0.23383385,0.0034689417,0.7626971,9189
0.032528345,0.0009151552,0.96655643,9190
0.87151164,0.011898842,0.1165895,9191
0.031419035,0.0009582116,0.96762276,9192
0.19159657,0.003080112,0.80532336,9193
0.039514225,0.0013710298,0.95911473,9194
0.040048257,0.001010088,0.9589417,9195
0.24022038,0.0034422844,0.75633734,9196
0.05754283,0.0023104213,0.94014674,9197
0.91394734,0.0021645436,0.08388809,9198
0.040372342,0.0014171245,0.9582105,9199
0.87782896,0.011668752,0.11050227,9200
0.032331813,0.0009959069,0.9666723,9201
0.95743793,0.0017551052,0.040806968,9202
0.045628916,0.0016657774,0.95270526,9203
0.08351198,0.0017124673,0.9147755,9204
0.15815605,0.0027253807,0.8391185,9205
0.040268984,0.0014032337,0.9583278,9206
0.042075977,0.0015026496,0.9564213,9207
0.031883392,0.0008969757,0.96721965,9208
0.03841813,0.0013231949,0.9602587,9209
0.6605374,0.1041128,0.23534977,9210
0.8506068,0.0032369904,0.14615622,9211
0.10726068,0.002046493,0.8906928,9212
0.034508675,0.000929071,0.96456224,9213
0.031921554,0.000987159,0.9670913,9214
0.8621361,0.0031053354,0.13475844,9215
0.3099325,0.0039273635,0.6861401,9216
0.4214695,0.004536174,0.5739943,9217
0.054359604,0.0012541107,0.94438636,9218
0.92699385,0.005012984,0.0679932,9219
0.036514636,0.0012247245,0.9622606,9220
0.06578754,0.0027717522,0.9314408,9221
0.043100823,0.001544873,0.9553542,9222
0.3681011,0.0042447113,0.62765425,9223
0.04723445,0.0017556341,0.95100987,9224
0.082526125,0.0038122442,0.91366166,9225
0.03329624,0.00090482115,0.9657989,9226
0.7038269,0.07428641,0.22188675,9227
0.0321618,0.0009544405,0.9668838,9228
0.8613258,0.012810829,0.1258634,9229
0.068762384,0.87869227,0.05254533,9230
0.5478446,0.0046292865,0.4475261,9231
0.03246018,0.0010153087,0.9665245,9232
0.68799305,0.084428035,0.2275789,9233
0.031468496,0.00096096355,0.96757054,9234
0.27933,0.0038700327,0.7168,9235
0.07832312,0.0016345271,0.9200423,9236
0.08783242,0.0017809487,0.9103867,9237
0.055963505,0.0012783922,0.942758,9238
0.03488826,0.0011346841,0.96397704,9239
0.034025837,0.0009303105,0.96504384,9240
0.07128167,0.0015841769,0.92713416,9241
0.8622446,0.014531287,0.12322418,9242
0.67620283,0.0044321595,0.319365,9243
0.7745272,0.03702019,0.18845263,9244
0.035456125,0.0009333009,0.9636106,9245
0.03475921,0.0011343416,0.9641064,9246
0.04724138,0.0017562043,0.9510024,9248
0.056671698,0.0022421656,0.94108605,9249
0.033168904,0.00091663963,0.9659145,9250
0.9314454,0.0035745597,0.064979985,9251
0.9008386,0.0023566696,0.096804716,9252
0.035426345,0.0011465102,0.9634271,9253
0.92092407,0.002106831,0.07696921,9254
0.26382646,0.0036603133,0.73251325,9255
0.9552936,0.0016745836,0.043031782,9256
0.041117556,0.0014243121,0.95745814,9257
0.03938237,0.00100089,0.9596168,9258
0.903379,0.007836201,0.08878475,9259
0.033973303,0.0010760237,0.96495074,9261
0.08417924,0.0017207504,0.9141,9262
0.95836824,0.0015340907,0.040097587,9263
0.036465302,0.0012189843,0.9623157,9264
0.034997884,0.0011521671,0.96384996,9265
0.038474143,0.0013173992,0.96020854,9266
0.25097007,0.00355056,0.74547935,9267
0.036130417,0.0009643763,0.9629052,9268
0.10656876,0.002081418,0.8913498,9269
0.038688015,0.0013295144,0.9599824,9270
0.31897637,0.0040727286,0.67695105,9271
0.03794481,0.00097179203,0.9610834,9272
0.9358019,0.0039981464,0.06019989,9273
0.063776806,0.0014033231,0.9348199,9274
0.040890716,0.0014142698,0.95769507,9275
0.47615558,0.004527655,0.51931673,9276
0.42186508,0.36206517,0.21606982,9277
0.66829306,0.098585136,0.23312183,9278
0.033893898,0.0010973179,0.9650088,9279
0.6079618,0.0044789314,0.38755926,9280
0.066594765,0.0028153763,0.93058985,9281
0.03982894,0.0013677162,0.95880324,9282
0.41040567,0.004374611,0.5852197,9283
0.032595765,0.0008964217,0.9665079,9284
0.59213936,0.004481269,0.4033794,9285
0.47143993,0.0045163985,0.5240437,9286
0.122161254,0.0022512379,0.8755875,9287
0.03861495,0.001323893,0.96006113,9288
0.034923196,0.0011445472,0.9639324,9289
0.60516983,0.15006013,0.24477004,9290
0.7773703,0.0039655236,0.21866426,9291
0.032377593,0.00093384646,0.9666885,9292
0.46652234,0.0046213525,0.5288563,9293
0.082173064,0.0016970406,0.91612995,9294
0.71335024,0.0043126587,0.28233716,9295
0.043032102,0.001055782,0.9559121,9296
0.9068754,0.002307284,0.090817384,9297
0.20110731,0.67889977,0.119992964,9298
0.03592857,0.0011727912,0.9628986,9299
0.055314507,0.0021741032,0.9425113,9300
0.7450087,0.0038934269,0.25109783,9301
0.047846362,0.0017836342,0.95036995,9302
0.063870594,0.002661494,0.93346786,9303
0.040294915,0.0013904099,0.9583146,9304
0.042415228,0.0015197956,0.956065,9305
0.035890598,0.001194882,0.9629144,9306
0.060639743,0.0024767325,0.9368835,9307
0.9567283,0.0017218122,0.0415499,9308
0.32588905,0.0040293965,0.67008156,9309
0.03100984,0.0008992958,0.9680909,9310
0.05786868,0.0023126728,0.9398187,9311
0.032355156,0.000951694,0.9666931,9312
0.035873767,0.0012033049,0.96292293,9313
0.032802448,0.00093205564,0.9662655,9314
0.06605825,0.0027933738,0.9311484,9315
0.031322967,0.00094449014,0.9677326,9316
0.042956814,0.0010775665,0.95596564,9317
0.04107219,0.0014471763,0.95748055,9318
0.50116104,0.0046067066,0.49423224,9319
0.1711384,0.0027850824,0.82607645,9320
0.044438884,0.0015898622,0.95397127,9321
0.9595798,0.0013825061,0.03903763,9322
0.75097376,0.003906898,0.24511944,9323
0.9364799,0.001847526,0.061672486,9324
0.07113731,0.0030897066,0.9257729,9325
0.031973097,0.0009855943,0.9670414,9326
0.045189455,0.0010956256,0.9537149,9328
0.6499912,0.11252522,0.23748353,9329
0.036020353,0.0011926135,0.9627871,9330
0.03820327,0.0009954653,0.9608013,9331
0.046083197,0.0011160049,0.95280075,9332
0.57361525,0.004723286,0.4216615,9333
0.11878809,0.002187395,0.87902457,9334
0.036378223,0.0012231107,0.9623987,9335
0.47841495,0.28784946,0.23373558,9336
0.0877379,0.0017682638,0.9104938,9337
0.66990966,0.004304202,0.32578614,9338
0.7985506,0.030550051,0.17089927,9339
0.032897055,0.00091928063,0.9661836,9340
0.051198762,0.0013206522,0.94748056,9341
0.054839086,0.0012537686,0.9439072,9342
0.083658695,0.0017127916,0.91462845,9343
0.06590266,0.002765732,0.9313315,9344
0.588713,0.16501468,0.24627241,9346
0.05157684,0.0012180822,0.94720507,9347
0.03424931,0.0009280962,0.96482265,9348
0.35778916,0.0042801364,0.63793063,9349
0.66858184,0.097207956,0.2342102,9350
0.030713944,0.00089051283,0.96839565,9351
0.38586983,0.41099647,0.20313366,9352
0.039868664,0.001005461,0.9591259,9353
0.049409427,0.0011631005,0.9494274,9354
0.036137007,0.0012020749,0.9626609,9355
0.033162512,0.0009026808,0.96593475,9356
0.69648606,0.0043899114,0.299124,9357
0.71363485,0.06858108,0.21778403,9358
0.0804952,0.001660114,0.91784465,9359
0.7714539,0.040760998,0.18778509,9360
0.9277791,0.0020946395,0.07012622,9361
0.031982187,0.00090155686,0.9671163,9362
0.05010846,0.0019040316,0.9479875,9363
0.93961054,0.0034850128,0.05690445,9364
0.08480197,0.0017454571,0.91345274,9365
0.037826378,0.0012904188,0.9608833,9366
0.043244064,0.0015637333,0.95519227,9367
0.03703817,0.0009577028,0.9620042,9368
0.03664572,0.0009517558,0.9624026,9369
0.053242497,0.0012363862,0.9455212,9370
0.039322678,0.0013676896,0.95930964,9371
0.9175896,0.0021446997,0.080265634,9372
0.037171695,0.00096351985,0.9618648,9373
0.29079908,0.0037931488,0.70540774,9374
0.049938083,0.0018803912,0.94818157,9375
0.03886665,0.0013393933,0.959794,9376
0.9279328,0.0021477249,0.06991942,9377
0.781417,0.0036847414,0.21489824,9378
0.039418187,0.0010188272,0.959563,9379
0.7636186,0.043768212,0.19261329,9380
0.090771414,0.001806136,0.9074225,9381
0.9085954,0.0072678984,0.08413667,9382
0.050308928,0.0019194245,0.9477717,9383
0.032199163,0.0010052923,0.9667956,9384
0.03547769,0.0009436695,0.9635787,9385
0.047489,0.9210427,0.031468365,9386
0.5881674,0.004673624,0.40715897,9387
0.05036198,0.0011789794,0.9484589,9388
0.29457456,0.0038163054,0.70160913,9389
0.9497968,0.0024472794,0.047755964,9390
0.041995928,0.0014338039,0.9565703,9391
0.051990848,0.0019960885,0.94601303,9392
0.041220333,0.001455536,0.9573241,9393
0.74260384,0.0039296877,0.25346655,9394
0.041716143,0.0014831596,0.95680076,9395
0.8992063,0.00853553,0.09225821,9396
0.03611383,0.0011824197,0.9627037,9397
0.124948576,0.002261302,0.87279004,9398
0.8525508,0.0032012272,0.14424802,9399
0.4925203,0.2707043,0.23677544,9400
0.331845,0.0041313097,0.66402364,9401
0.043848988,0.0015806488,0.9545703,9402
0.75376433,0.0040065786,0.24222913,9403
0.83349043,0.020627292,0.1458822,9404
0.7523368,0.0041376133,0.24352567,9405
0.057601158,0.0013031352,0.94109565,9406
0.055588488,0.0022029416,0.9422085,9407
0.9200083,0.0020957247,0.07789586,9408
0.06650704,0.0015086284,0.9319843,9409
0.74179274,0.051958445,0.20624886,9410
0.057763807,0.0023217925,0.9399143,9411
0.07460807,0.0015682194,0.92382365,9412
0.86001337,0.014785175,0.12520148,9413
0.03873596,0.0013233642,0.95994073,9414
0.91579556,0.0062053525,0.07799909,9415
0.21201591,0.0031841383,0.78479993,9416
0.030796312,0.0008914494,0.96831226,9417
0.04097996,0.0014295051,0.9575905,9418
0.076742426,0.0034393508,0.9198182,9419
0.8317904,0.021434503,0.14677507,9420
0.9037765,0.0023053216,0.09391808,9421
0.95094657,0.0015511719,0.047502242,9422
0.046012085,0.0011996484,0.9527882,9423
0.034174737,0.0009123996,0.9649128,9424
0.06444125,0.0014148932,0.93414384,9425
0.79846835,0.030884992,0.1706466,9426
0.03352747,0.0010818087,0.96539056,9427
0.04879909,0.001164003,0.95003694,9428
0.88658947,0.009390491,0.104020156,9429
0.9225424,0.0020555558,0.07540211,9430
0.92939603,0.004005313,0.066598564,9431
0.048804577,0.0018283785,0.9493671,9432
0.24070771,0.003461781,0.7558304,9433
0.042954955,0.0015384819,0.95550656,9434
0.037335813,0.0012679213,0.9613962,9435
0.037043005,0.0012419157,0.9617151,9436
0.049074505,0.0018515645,0.9490739,9437
0.6314503,0.0044669393,0.36408275,9438
0.9172118,0.0060128802,0.076775245,9439
0.82456166,0.0033692291,0.17206909,9440
0.035413567,0.0011769447,0.9634094,9441
0.7723976,0.04032272,0.1872797,9442
0.9577509,0.0016385505,0.040610544,9443
0.039340865,0.0010049801,0.9596542,9444
0.7437336,0.04794755,0.20831886,9445
0.039419733,0.0009969731,0.9595833,9446
0.054588478,0.0021491945,0.9432623,9447
0.03391504,0.00092007435,0.9651649,9448
0.17669687,0.0028650786,0.82043815,9449
0.5329693,0.22471064,0.24232012,9450
0.9249265,0.0020188715,0.07305457,9451
0.89584535,0.0024133858,0.101741314,9452
0.10115923,0.0019544766,0.8968863,9453
0.780926,0.036877193,0.18219677,9454
0.9543243,0.001612606,0.044063013,9455
0.14110279,0.0024540117,0.85644317,9456
0.9384693,0.0037413035,0.057789434,9457
0.031049779,0.0009316886,0.9680186,9459
0.67619747,0.0043202695,0.31948233,9460
0.040305417,0.0010500608,0.9586445,9461
0.20847389,0.0031463979,0.7883797,9462
0.04701115,0.0011349485,0.9518539,9463
0.34583738,0.46672878,0.18743378,9464
0.17701644,0.0028884257,0.8200952,9465
0.7801574,0.0039399676,0.2159026,9466
0.82483125,0.0032730964,0.17189565,9467
0.5688071,0.004588735,0.42660415,9468
0.03247851,0.00089657615,0.9666248,9469
0.5819989,0.17320488,0.24479626,9470
0.46617123,0.0045429673,0.5292858,9471
0.82266814,0.023834085,0.15349777,9472
0.3820082,0.0042646034,0.6137272,9473
0.04479005,0.001084983,0.95412505,9474
0.7807063,0.0036639117,0.21562982,9475
0.7715176,0.04064947,0.18783298,9476
0.060902473,0.002496689,0.9366008,9477
0.24673377,0.0034671368,0.74979913,9478
0.64441264,0.004528842,0.35105854,9479
0.6247511,0.13200176,0.24324714,9480
0.037251618,0.0009784937,0.96176994,9481
0.06666848,0.0014449505,0.93188655,9482
0.0586191,0.0023662595,0.9390146,9483
0.031768892,0.0009785471,0.9672527,9484
0.040847994,0.001445762,0.9577062,9485
0.101039074,0.0019503303,0.89701056,9486
0.033496868,0.0010822876,0.9654209,9487
0.07191712,0.001535602,0.9265472,9488
0.037658878,0.0012758492,0.9610652,9489
0.7074373,0.004300742,0.28826195,9491
0.25698337,0.003552511,0.7394641,9492
0.077213936,0.0016151586,0.9211709,9493
0.85978484,0.015146162,0.12506895,9494
0.68299663,0.08808466,0.2289187,9495
0.032736886,0.0010400965,0.966223,9496
0.048509557,0.0018146466,0.9496759,9497
0.03435944,0.00093215547,0.96470845,9498
0.43512082,0.0044335816,0.5604456,9499
0.9381581,0.0038205383,0.058021326,9500
0.09957939,0.0019329344,0.8984877,9501
0.077052094,0.0016135883,0.9213342,9502
0.04511357,0.0010920465,0.95379436,9503
0.05139884,0.0012046325,0.9473965,9504
0.89968884,0.008224364,0.09208669,9505
0.0330231,0.0008999967,0.9660768,9506
0.043177627,0.0015558325,0.95526654,9507
0.493667,0.0045364285,0.5017965,9508
0.92810094,0.004826415,0.06707267,9509
0.7991892,0.029886583,0.1709242,9510
0.062236056,0.0025726538,0.9351913,9511
0.6105812,0.14429721,0.24512163,9512
0.032974314,0.0010530767,0.96597254,9513
0.058007203,0.0023230333,0.9396698,9514
0.033088442,0.0010465609,0.965865,9515
0.7466752,0.050109666,0.20321518,9516
0.7929367,0.0035514026,0.203512,9517
0.87457174,0.012384097,0.11304416,9518
0.04390548,0.0015824042,0.9545122,9519
0.19544831,0.003054183,0.80149746,9520
0.035745792,0.0011708074,0.96308345,9521
0.037124462,0.0012383077,0.96163726,9522
0.044122506,0.0010823503,0.9547952,9523
0.0066962987,0.9885317,0.004771973,9524
0.035320505,0.0009366198,0.9637429,9525
0.94226736,0.0034776863,0.054254822,9526
0.8551124,0.0029641294,0.1419235,9527
0.032742087,0.00091488333,0.9663431,9528
0.036015447,0.0009578618,0.96302676,9529
0.034740172,0.00093994424,0.9643199,9530
0.03429323,0.0011037725,0.96460295,9531
0.039811797,0.0010067443,0.9591815,9532
0.03689132,0.0012246376,0.961884,9533
0.23188107,0.0033536104,0.7647654,9534
0.036725637,0.0009708768,0.96230346,9535
0.038428973,0.0009970536,0.96057403,9536
0.0695401,0.0014930054,0.92896694,9537
0.07509571,0.0015758836,0.92332846,9538
0.16269499,0.0026991186,0.834606,9539
0.047958057,0.001140402,0.9509015,9540
0.88290584,0.010840581,0.10625359,9541
0.03132688,0.0009553438,0.96771777,9542
0.0548731,0.0021617357,0.94296515,9543
0.044369817,0.0010779076,0.95455235,9544
0.13064936,0.002331275,0.8670194,9545
0.84640235,0.017819207,0.13577849,9546
0.032159753,0.0009027221,0.9669376,9547
0.032152187,0.0010054436,0.9668424,9548
0.04731723,0.0011297353,0.95155305,9549
0.04027881,0.001401893,0.95831925,9550
0.068298765,0.0029188392,0.92878246,9551
0.035501607,0.00093866483,0.9635597,9552
0.041855443,0.0014904867,0.9566541,9553
0.13771915,0.002419504,0.8598614,9554
0.044394758,0.0015536766,0.9540517,9555
0.9359979,0.004154741,0.059847254,9556
0.0571293,0.002278356,0.94059235,9557
0.15684234,0.714298,0.12885964,9558
0.04558595,0.0016616507,0.95275235,9559
0.039495584,0.0010090523,0.9594955,9560
0.032127254,0.0008862204,0.96698654,9561
0.03851666,0.0013098706,0.9601734,9562
0.073175006,0.0015534739,0.9252716,9563
0.07346211,0.0015592191,0.92497873,9564
0.7805086,0.0036793102,0.21581204,9565
0.044737987,0.0016283924,0.95363367,9566
0.95324516,0.0025053727,0.044249427,9567
0.24505837,0.0034533965,0.75148815,9568
0.054152586,0.0021259652,0.9437215,9569
0.6476216,0.11417954,0.23819888,9570
0.87661827,0.011343463,0.11203824,9571
0.8315266,0.021460682,0.1470127,9572
0.8369214,0.0031533123,0.15992527,9573
0.95328134,0.0014866127,0.04523198,9574
0.9521174,0.0025594365,0.045323286,9575
