cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.50314623,0.23912264,0.2577311,696
0.04400555,0.9546308,0.0013636522,697
0.10887833,0.085283756,0.80583787,698
0.20598619,0.12503058,0.66898334,699
0.1305071,0.8666809,0.002812027,700
0.12034355,0.094601326,0.78505516,701
0.48819962,0.23479013,0.27701017,702
0.66831803,0.23229851,0.099383466,703
0.53757095,0.24485883,0.21757023,704
0.06298704,0.9341143,0.002898582,705
0.5244998,0.24360476,0.23189537,706
0.10415528,0.8933445,0.002500182,707
0.8440372,0.1373008,0.01866205,708
0.44909382,0.22538365,0.32552257,709
0.7355247,0.2072565,0.05721878,710
0.30868328,0.68628895,0.005027809,711
0.45497832,0.22765264,0.31736898,712
0.529478,0.24105261,0.22946934,713
0.37583837,0.20297259,0.42118904,714
0.8751507,0.112359546,0.012489726,715
0.89148694,0.10120578,0.007307247,716
0.82809377,0.14849524,0.023411028,717
0.94809014,0.04891478,0.0029951201,718
0.18037397,0.1492574,0.6703687,719
0.8148262,0.15831655,0.026857264,720
0.9590847,0.038768973,0.002146377,721
0.040840413,0.95756036,0.0015991936,722
0.8517179,0.1446536,0.0036284737,723
0.08295508,0.05488368,0.8621612,724
0.42222685,0.21764503,0.3601281,725
0.9477202,0.04957049,0.0027092362,726
0.40805027,0.21402562,0.37792405,727
0.9571664,0.040815845,0.0020177604,729
0.04370037,0.95463264,0.0016669651,730
0.14909306,0.8479653,0.0029416457,731
0.038516447,0.9602449,0.0012386461,732
0.05670813,0.94082093,0.002470838,733
0.28977695,0.7058355,0.004387614,734
0.719848,0.2147646,0.06538748,735
0.04003962,0.95869476,0.0012656501,736
0.06609304,0.93178576,0.0021213177,737
0.36959332,0.20084842,0.4295583,738
0.87467957,0.12189551,0.0034249246,739
0.9060466,0.0890997,0.0048537194,740
0.05212784,0.94573504,0.0021372165,741
0.08982762,0.9080908,0.0020816238,742
0.037208322,0.96147823,0.0013134519,743
0.73036724,0.264632,0.0050007324,744
0.061117828,0.936253,0.0026291236,745
0.043092012,0.9554167,0.0014913102,746
0.07906447,0.91902727,0.0019081807,747
0.22812362,0.7680187,0.0038576375,748
0.078092605,0.051623385,0.8702841,749
0.03686346,0.9617246,0.0014120187,750
0.9551869,0.042984057,0.0018289584,751
0.8235261,0.17278874,0.0036852497,752
0.042100664,0.9561983,0.0017010538,753
0.035605103,0.96316415,0.0012307022,754
0.10683852,0.070467405,0.82269394,755
0.89297366,0.10040138,0.0066249315,756
0.8824235,0.10638513,0.011191335,757
0.7909172,0.20502467,0.0040580877,758
0.2571007,0.22950526,0.51339406,759
0.80875015,0.18549389,0.0057559577,760
0.110300966,0.07125678,0.8184422,761
0.91163766,0.08122415,0.007138185,762
0.050421923,0.9474796,0.0020984511,763
0.41725546,0.21710151,0.36564302,764
0.033354975,0.9654699,0.0011750737,765
0.498199,0.23641531,0.26538566,766
0.048285384,0.9498237,0.0018909109,767
0.038542334,0.9603096,0.0011481185,768
0.03511251,0.9636072,0.0012803118,769
0.03572529,0.96316916,0.0011055708,770
0.10318193,0.89446086,0.0023572315,771
0.20717756,0.7891539,0.003668537,772
0.7067923,0.22299212,0.07021559,773
0.043203417,0.9555278,0.0012687603,774
0.80300635,0.16785254,0.029141184,775
0.9322035,0.06298239,0.0048140804,776
0.05645051,0.039042518,0.90450704,777
0.18423581,0.11367455,0.70208967,778
0.12368854,0.079999015,0.7963124,779
0.034987666,0.96374553,0.0012667732,780
0.2884441,0.16564411,0.5459117,781
0.45048916,0.22595765,0.32355323,782
0.4659319,0.23078273,0.30328533,783
0.07094848,0.053144798,0.87590677,784
0.7674536,0.19523793,0.037308436,785
0.069273464,0.047307324,0.8834192,786
0.07779448,0.92033976,0.0018657405,787
0.041222382,0.957194,0.0015836714,788
0.05889419,0.9384499,0.0026558437,789
0.05320547,0.94447565,0.0023188863,790
0.043744434,0.9546033,0.0016522063,791
0.34536245,0.19844607,0.4561915,792
0.85776705,0.12731962,0.0149132665,793
0.48156002,0.51261693,0.0058230693,794
0.20405999,0.79178417,0.004155826,795
0.2012948,0.79440767,0.0042974837,796
0.03559996,0.9630952,0.0013048704,797
0.16226123,0.83446044,0.0032783893,798
0.44255522,0.22456527,0.33287948,799
0.04438881,0.95382625,0.0017848612,800
0.03434777,0.96445966,0.0011925765,801
0.18868521,0.8078343,0.0034804763,802
0.1638178,0.8330265,0.00315566,803
0.7329367,0.21457914,0.05248418,804
0.04712032,0.9509108,0.0019688525,805
0.87754464,0.118132316,0.0043231254,806
0.07088555,0.9256872,0.0034271695,807
0.038228177,0.9604616,0.0013102557,808
0.03771152,0.96090925,0.0013792991,809
0.68612665,0.30737346,0.0064998795,810
0.15001561,0.8469123,0.0030720097,811
0.70213354,0.22526175,0.0726047,812
0.038715184,0.9598453,0.0014395216,813
0.06345849,0.04503788,0.89150363,814
0.039901175,0.9585208,0.0015779708,815
0.79294723,0.17450146,0.032551244,816
0.0491681,0.9487505,0.0020814594,817
0.30121854,0.17157272,0.5272087,818
0.08946832,0.0679148,0.84261674,819
0.59881824,0.262606,0.13857579,820
0.052536823,0.9451813,0.002281798,821
0.76813394,0.18952951,0.04233649,822
0.0383151,0.96024245,0.0014424995,823
0.03955172,0.9591359,0.0013124528,824
0.6579761,0.23689789,0.10512604,825
0.10399538,0.08088544,0.81511915,826
0.12053013,0.09458255,0.78488725,827
0.138473,0.11093707,0.75058997,828
0.56211346,0.24571475,0.19217171,829
0.042951588,0.95543766,0.0016107613,830
0.41424808,0.2151475,0.37060443,831
0.036425173,0.027398847,0.9361759,832
0.72038627,0.21369499,0.065918654,833
0.06341542,0.046184555,0.8903999,834
0.512066,0.23894525,0.24898867,835
0.13003159,0.10281409,0.7671543,836
0.033959158,0.96488976,0.0011510203,837
0.0774269,0.92067856,0.0018945474,838
0.4847638,0.23670603,0.2785302,839
0.8424278,0.13834366,0.019228483,840
0.034792066,0.96394646,0.0012615172,841
0.52504647,0.2405808,0.23437263,842
0.5141594,0.23923808,0.24660249,843
0.9381521,0.05771255,0.004135319,844
0.92104447,0.07476876,0.004186706,845
0.7989306,0.19712111,0.003948285,846
0.9595607,0.038321313,0.0021179488,847
0.9313148,0.06655877,0.0021263629,848
0.9531397,0.044092294,0.0027680453,849
0.9345436,0.06088822,0.0045681954,850
0.2433137,0.21339618,0.54329014,851
0.34007493,0.18810526,0.4718198,852
0.8608378,0.12324141,0.015920846,853
0.06317436,0.042287104,0.89453846,854
0.055904493,0.9416038,0.002491669,855
0.87480754,0.1130409,0.012151599,856
0.24055089,0.14273883,0.6167103,858
0.24618123,0.74974084,0.004077921,859
0.077789284,0.91846305,0.0037475822,860
0.12850903,0.8688404,0.00265053,861
0.064592816,0.9324137,0.0029934137,862
0.5331711,0.4614917,0.0053372537,863
0.4702524,0.5246192,0.005128368,864
0.20548035,0.12473805,0.66978157,865
0.07082349,0.9270267,0.00214982,866
0.071340546,0.92689836,0.001761148,867
0.6596809,0.33518922,0.00512984,868
0.053836346,0.9438976,0.0022660405,869
0.15599774,0.84096843,0.0030338392,870
0.03600897,0.9626997,0.00129135,871
0.06415014,0.9342209,0.001628846,872
0.15586238,0.8409299,0.0032076824,873
0.041528825,0.95718414,0.0012869446,874
0.8966242,0.09482337,0.00855247,875
0.11977336,0.076782554,0.8034441,876
0.4048974,0.21433005,0.38077262,877
0.048478752,0.94953614,0.001985065,878
0.8631637,0.122783564,0.014052775,879
0.5459487,0.44819057,0.0058607617,882
0.2153959,0.13011181,0.6544923,883
0.83229786,0.14630696,0.02139523,885
0.92914456,0.06860841,0.0022470006,886
0.25865284,0.23130697,0.5100401,887
0.43824148,0.2246137,0.33714485,888
0.4013806,0.21105787,0.38756153,889
0.9314025,0.066458516,0.0021390028,890
0.047501262,0.9509563,0.0015424462,891
0.63755107,0.2386388,0.12381015,892
0.6978217,0.22228606,0.07989231,893
0.7880047,0.1759599,0.03603545,894
0.0630104,0.93524885,0.0017407661,895
0.037291832,0.96158504,0.0011230782,896
0.054327317,0.94332516,0.0023475317,897
0.036146373,0.9627449,0.0011087407,898
0.039348476,0.9594163,0.0012353372,899
0.05319441,0.9445079,0.0022976885,900
0.1582068,0.83863837,0.0031548096,901
0.151691,0.8453545,0.0029546027,902
0.037930638,0.9608265,0.0012428287,903
0.09007702,0.06866187,0.8412612,905
0.04411685,0.03247734,0.92340577,906
0.06875776,0.045875423,0.8853668,907
0.22323726,0.7728584,0.003904292,908
0.6978976,0.22611603,0.07598646,909
0.2793089,0.16169007,0.55900115,910
0.50873095,0.2397894,0.2514797,911
0.060901176,0.044777647,0.89432114,912
0.85841316,0.12715754,0.014429313,913
0.23828925,0.14168955,0.62002116,914
0.92197156,0.07268325,0.005345249,915
0.5901945,0.40186325,0.007942284,916
0.04194052,0.95683706,0.0012223689,917
0.047221214,0.9507777,0.0020010697,918
0.079823226,0.91827416,0.0019026378,919
0.046744056,0.95133924,0.0019166906,920
0.46591502,0.52882785,0.005257155,921
0.5234069,0.24121836,0.23537475,922
0.15466559,0.84173137,0.0036031173,923
0.046652965,0.95138866,0.0019584156,924
0.7863911,0.20911844,0.004490484,925
0.44089785,0.22397482,0.33512732,926
0.7117177,0.21834062,0.06994159,927
0.15146874,0.8455584,0.0029729025,928
0.040642615,0.9577703,0.0015871474,929
0.83669615,0.1464956,0.016808288,930
0.90381217,0.09307022,0.0031175977,931
0.035253163,0.9634644,0.0012824468,932
0.036650617,0.9619842,0.0013652015,933
0.040104497,0.95841557,0.0014798546,934
0.0761545,0.9200511,0.0037944317,935
0.034754273,0.9641025,0.001143229,936
0.035851985,0.9629193,0.0012287714,937
0.14699192,0.0929494,0.7600587,938
0.54957724,0.24527511,0.20514767,939
0.049208004,0.94873536,0.002056728,940
0.8265441,0.15008636,0.023369439,941
0.034531895,0.96423984,0.0012282947,942
0.044947084,0.9532049,0.0018479527,943
0.7939849,0.17313148,0.032883715,944
0.82163244,0.16415866,0.014208886,945
0.065578416,0.931375,0.0030465282,946
0.050463248,0.9473849,0.0021519228,947
0.045028906,0.953158,0.0018131335,948
0.3729803,0.20108654,0.4259332,949
0.3963176,0.20963302,0.39404935,950
0.036031526,0.962756,0.0012124525,951
0.5769793,0.24524379,0.17777687,952
0.10246972,0.078986816,0.8185435,953
0.1952451,0.11934137,0.6854136,954
0.18096703,0.1119001,0.7071329,955
0.040743887,0.95773846,0.0015176856,956
0.046663303,0.95203024,0.0013064556,957
0.3700609,0.19976608,0.430173,958
0.5066573,0.23818216,0.2551605,959
0.44803974,0.225152,0.32680824,960
0.063355945,0.04684234,0.88980174,961
0.4358947,0.22234794,0.34175727,962
0.059359703,0.93804467,0.0025956684,963
0.05544606,0.04121473,0.90333927,964
0.053939868,0.94456095,0.0014991998,965
0.035103884,0.96363807,0.0012581302,966
0.41380763,0.21522342,0.37096897,967
0.9542587,0.04389137,0.0018500205,968
0.78962886,0.17972231,0.030648807,969
0.9012781,0.09603371,0.0026881807,970
0.95913184,0.03864648,0.0022217564,971
0.094403476,0.062493935,0.8431025,972
0.56124824,0.243509,0.19524276,973
0.08664513,0.057965375,0.8553896,974
0.8966605,0.100205615,0.003133872,975
0.057661753,0.93971926,0.00261896,976
0.0387115,0.95977014,0.0015184048,977
0.75915194,0.19621778,0.04463021,978
0.069009356,0.92926186,0.0017286269,979
0.036187198,0.96253747,0.0012753293,980
0.038239475,0.9605773,0.0011832699,981
0.048224512,0.9497831,0.001992302,982
0.16367008,0.8331813,0.0031485779,983
0.8774886,0.111287646,0.011223752,984
0.6006009,0.24794723,0.15145192,985
0.051702935,0.94660383,0.0016932021,986
0.034936257,0.96393967,0.0011241643,987
0.6731105,0.32194793,0.0049416516,988
0.093780264,0.90406436,0.0021553407,989
0.12688571,0.870491,0.0026232102,990
0.045079418,0.9536365,0.0012841184,991
0.12366355,0.10036329,0.77597314,992
0.06535454,0.93169117,0.0029542982,993
0.8234134,0.17207286,0.004513707,994
0.043019366,0.9556685,0.0013120301,995
0.49933752,0.23841831,0.26224414,996
0.107032396,0.083780795,0.8091869,997
0.9094374,0.08804906,0.0025135635,999
0.52422,0.47059453,0.0051855356,1000
0.050670777,0.94791824,0.0014109944,1002
0.06898556,0.92769504,0.0033194842,1003
0.5612644,0.24354167,0.19519389,1004
0.27474308,0.7210196,0.0042372625,1005
0.948543,0.048968658,0.002488242,1006
0.17877135,0.14996116,0.6712674,1007
0.07913261,0.060680427,0.8601869,1008
0.47066474,0.23192205,0.2974133,1009
0.9513427,0.046059508,0.0025977194,1010
0.044698596,0.95391977,0.0013816648,1011
0.82972807,0.14713153,0.023140358,1012
0.9045834,0.09281392,0.0026026862,1013
0.7196267,0.21355739,0.066815875,1014
0.062693544,0.9356555,0.001650981,1015
0.073714346,0.9244688,0.0018167438,1016
0.04274563,0.95557034,0.0016841183,1017
0.95399743,0.044112075,0.0018904702,1018
0.035542596,0.9631548,0.0013026195,1019
0.03421033,0.96470666,0.0010829335,1020
0.6227314,0.37166578,0.005602841,1021
0.48062608,0.51389176,0.005482194,1022
0.24348411,0.21355365,0.54296225,1023
0.9536252,0.04369913,0.0026757503,1024
0.08335315,0.06334334,0.85330343,1025
0.06328977,0.04606518,0.890645,1026
0.36017475,0.19744186,0.44238338,1027
0.89807254,0.098277174,0.0036502779,1028
0.08031702,0.053147487,0.8665354,1029
0.5715936,0.24522808,0.18317837,1030
0.2305813,0.13770258,0.6317162,1031
0.062463555,0.046040606,0.89149576,1032
0.14174087,0.08949194,0.76876724,1033
0.06319665,0.04356437,0.89323896,1034
0.9303048,0.06706618,0.0026288943,1035
0.04794461,0.95003104,0.0020243397,1036
0.04175904,0.9565885,0.0016523789,1037
0.065933265,0.9309869,0.0030798058,1038
0.047546163,0.9505172,0.0019366266,1039
0.054366037,0.9441742,0.0014598023,1040
0.5296728,0.46498466,0.0053425557,1041
0.47734505,0.23270261,0.28995234,1042
0.7112112,0.2822999,0.006488862,1043
0.036672864,0.96195453,0.001372622,1044
0.039101116,0.95938873,0.00151013,1045
0.8023231,0.1672915,0.030385446,1046
0.46985805,0.52486813,0.0052738343,1047
0.24741715,0.74861026,0.0039725946,1048
0.42724514,0.5672003,0.0055545294,1049
0.6599833,0.33437294,0.005643807,1050
0.5755004,0.24802889,0.17647071,1051
0.04838575,0.9495621,0.0020521306,1052
0.91058326,0.08605708,0.0033596607,1053
0.3159358,0.6795049,0.0045593404,1054
0.06606491,0.9308395,0.0030955812,1055
0.040670656,0.9578274,0.0015020296,1056
0.042207096,0.9565027,0.0012902519,1057
0.61691123,0.24797985,0.13510898,1058
0.5672877,0.24608591,0.1866264,1059
0.04364528,0.95466655,0.0016881224,1060
0.8172599,0.15687487,0.025865274,1061
0.035624195,0.9630524,0.0013234098,1062
0.38909435,0.20820968,0.40269598,1063
0.59313345,0.24543326,0.16143328,1064
0.6844912,0.31020716,0.0053016883,1065
0.061934933,0.9352155,0.002849489,1066
0.03427864,0.9646207,0.0011006653,1067
0.056785516,0.9407127,0.0025017234,1068
0.050613217,0.035133824,0.91425294,1069
0.05186903,0.036579896,0.91155106,1070
0.03556738,0.96315676,0.001275828,1071
0.17538929,0.10869555,0.7159152,1072
0.09532314,0.06281038,0.84186643,1073
0.30145663,0.17165041,0.5268929,1074
0.039926045,0.95860374,0.0014702181,1075
0.11612497,0.07598928,0.8078858,1076
0.04051386,0.95829374,0.0011924864,1077
0.37460074,0.20149407,0.42390522,1078
0.42187744,0.21757767,0.36054495,1079
0.7457266,0.20098417,0.05328931,1080
0.09152908,0.07099958,0.83747125,1081
0.2706471,0.24693476,0.4824181,1082
0.050061002,0.947781,0.0021579438,1083
0.13508993,0.086144105,0.778766,1084
0.03755005,0.9610154,0.0014345562,1085
0.46210536,0.53264016,0.005254432,1086
0.7739166,0.18608378,0.03999964,1087
0.61965233,0.37436628,0.005981384,1088
0.9400712,0.055894334,0.004034513,1089
0.3508981,0.19246092,0.45664102,1090
0.7507331,0.19795527,0.051311642,1091
0.76363367,0.19083434,0.045532018,1092
0.8273914,0.16845293,0.0041556945,1093
0.19241126,0.11851036,0.6890784,1094
0.08053414,0.91552114,0.003944746,1096
0.04111164,0.9573481,0.001540174,1097
0.061201487,0.93606174,0.002736688,1098
0.060160566,0.93717074,0.0026686024,1099
0.04041286,0.9583098,0.0012774045,1100
0.2240593,0.13445194,0.64148873,1101
0.03469748,0.9641497,0.0011527649,1102
0.049784213,0.9482087,0.0020070781,1103
0.15292689,0.12422628,0.7228468,1104
0.3336224,0.6616458,0.0047317804,1105
0.1394308,0.857765,0.0028042027,1106
0.43082106,0.56402415,0.0051548523,1107
0.62272143,0.3719406,0.00533796,1108
0.20088117,0.795543,0.0035757553,1109
0.049113832,0.94948274,0.0014034386,1110
0.6850048,0.31011614,0.0048790798,1111
0.20673044,0.17709062,0.61617893,1112
0.20917599,0.12651382,0.6643102,1113
0.035622194,0.9631511,0.0012267291,1114
0.72606444,0.26939604,0.004539524,1115
0.14851329,0.8485055,0.0029812627,1116
0.11424884,0.8832925,0.0024586173,1118
0.03556263,0.9632103,0.0012270928,1119
0.572999,0.24412462,0.18287645,1120
0.2904725,0.1668622,0.54266524,1121
0.793791,0.20221345,0.003995539,1122
0.83883905,0.14620784,0.0149530675,1123
0.035311088,0.025535548,0.9391534,1124
0.3665736,0.19877082,0.43465555,1125
0.81470007,0.15839252,0.026907368,1126
0.048986837,0.94966453,0.0013486323,1127
0.46522257,0.22953339,0.30524403,1128
0.038337857,0.96050054,0.0011616847,1129
0.96371764,0.03460991,0.0016724018,1130
0.05427028,0.9434127,0.002316963,1131
0.032889176,0.9659629,0.0011479718,1132
0.04991134,0.947993,0.0020956062,1133
0.17325102,0.8234569,0.0032920516,1134
0.047699682,0.9509051,0.0013952293,1135
0.12068331,0.87674826,0.0025684284,1136
0.41044855,0.5840712,0.005480227,1137
0.05351872,0.94424355,0.0022376813,1138
0.08048964,0.91751844,0.0019918797,1139
0.6180188,0.24155742,0.14042379,1140
0.09932643,0.07681456,0.82385904,1141
0.2508464,0.22425354,0.5249,1142
0.9044853,0.08841724,0.007097446,1143
0.198734,0.7976584,0.0036075609,1144
0.43386585,0.22276168,0.3433725,1145
0.8479112,0.1353727,0.016716132,1146
0.046746895,0.034516525,0.9187366,1147
0.04835717,0.03395204,0.9176908,1148
0.85959995,0.1301801,0.010219961,1149
0.06717786,0.9311066,0.0017153991,1150
0.045970432,0.95211303,0.0019165453,1151
0.14079009,0.08941951,0.7697905,1152
0.06661996,0.9302584,0.003121613,1153
0.061070375,0.9362042,0.002725354,1154
0.03824095,0.9603224,0.001436686,1155
0.75333714,0.20443007,0.04223278,1156
0.3317978,0.6634813,0.0047208797,1157
0.1000223,0.065111205,0.8348666,1158
0.043490577,0.9550278,0.0014815582,1159
0.10547871,0.89213383,0.002387366,1160
0.03338096,0.9654434,0.001175666,1161
0.6795456,0.23198491,0.088469595,1162
0.7061658,0.2216486,0.07218561,1163
0.11790732,0.87958246,0.002510175,1164
0.045734566,0.9523947,0.0018706464,1165
0.07930814,0.91879386,0.0018981133,1166
0.036279276,0.9625679,0.0011527806,1167
0.07316715,0.9232952,0.0035376833,1168
0.11941279,0.8780436,0.0025435383,1169
0.055820256,0.94180423,0.0023754993,1170
0.047938,0.9500941,0.0019679405,1171
0.64797735,0.23931505,0.112707585,1172
0.14803916,0.8488086,0.0031522478,1173
0.7188479,0.21480899,0.066343196,1174
0.053818513,0.94380194,0.0023794945,1175
0.7754341,0.18490696,0.03965904,1176
0.034713157,0.9640798,0.0012070201,1177
0.063996665,0.93303376,0.0029695313,1178
0.7836669,0.18035741,0.035975695,1179
0.9104541,0.0863613,0.0031846052,1180
0.060223836,0.9370643,0.0027119024,1181
0.03980819,0.9589762,0.0012156003,1182
0.71221393,0.28287607,0.0049100933,1183
0.73912275,0.20571584,0.055161424,1184
0.32770813,0.18294063,0.4893513,1185
0.06183467,0.046140246,0.8920251,1186
0.08901472,0.9087226,0.0022628137,1187
0.11550603,0.090066314,0.7944277,1188
0.46741962,0.23136492,0.30121544,1189
0.04979629,0.9481464,0.0020572133,1190
0.11658509,0.8808511,0.0025637941,1191
0.39570627,0.20906053,0.39523318,1192
0.6691987,0.23202254,0.098778754,1193
0.15194917,0.09573662,0.7523142,1194
0.04016584,0.9585577,0.0012764527,1195
0.040553976,0.95822555,0.0012205468,1196
0.5916728,0.2452762,0.163051,1197
0.037717067,0.9608476,0.0014353227,1198
0.9583036,0.039559506,0.0021369138,1199
0.40515724,0.5897569,0.005085895,1200
0.05689384,0.9415575,0.0015486304,1201
0.9313508,0.063738935,0.0049102353,1202
0.7082388,0.21845657,0.07330468,1203
0.87989813,0.107939854,0.012162002,1204
0.8805781,0.10731294,0.012108957,1205
0.324032,0.1817455,0.49422246,1206
0.045230977,0.9534439,0.0013251464,1207
0.12793463,0.8694222,0.0026431002,1208
0.8726604,0.12150235,0.0058372435,1209
0.051313452,0.94651836,0.0021681925,1210
0.056716952,0.94087476,0.0024082942,1211
0.26086858,0.73505044,0.0040809223,1212
0.62602335,0.24577251,0.1282042,1213
0.04374732,0.9545337,0.0017190471,1214
0.040287316,0.958465,0.0012476877,1215
