cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9485207,0.00083418906,0.05064515,10258
0.27536395,0.13901304,0.585623,10259
0.8752296,0.0014986728,0.123271845,10260
0.040124025,0.0009299061,0.95894605,10261
0.9300519,0.0010237881,0.06892431,10262
0.16754906,0.016123628,0.81632733,10263
0.9505209,0.0011451383,0.048333976,10264
0.1441175,0.0019026791,0.8539798,10265
0.17993055,0.002224824,0.8178446,10266
0.051352464,0.0010455166,0.9476019,10267
0.9348948,0.0009754936,0.06412967,10268
0.27430677,0.121671155,0.60402215,10269
0.9397121,0.0015290185,0.058758877,10270
0.04478779,0.0014306499,0.9537816,10271
0.96019983,0.0008189729,0.038981136,10272
0.46844742,0.0029306593,0.528622,10273
0.95474714,0.001000764,0.044252083,10274
0.1853045,0.020830274,0.79386526,10275
0.7140903,0.002455167,0.28345454,10276
0.055502642,0.002024528,0.9424729,10277
0.95590997,0.00096127443,0.043128707,10278
0.056745235,0.0021220993,0.9411326,10279
0.9541908,0.0010310047,0.044778224,10280
0.25110292,0.060479164,0.68841785,10281
0.9381584,0.00158176,0.060259838,10282
0.2724079,0.10992908,0.6176631,10283
0.95542884,0.0009911549,0.04358,10284
0.089858696,0.0014340447,0.9087073,10285
0.9496876,0.0011696743,0.049142696,10286
0.20318879,0.027084624,0.7697266,10287
0.959332,0.0007551554,0.039912824,10288
0.21799962,0.0023626713,0.7796376,10289
0.5145363,0.0030863977,0.48237726,10290
0.2568399,0.068795964,0.674364,10291
0.96004796,0.000731592,0.039220415,10292
0.041789982,0.0010281967,0.9571819,10293
0.9622806,0.00070526986,0.037014198,10294
0.273186,0.115217276,0.61159676,10295
0.9591339,0.00086648966,0.03999965,10296
0.12340558,0.008332423,0.868262,10297
0.93181556,0.0018091347,0.066375315,10298
0.047828086,0.001586796,0.95058507,10299
0.09705945,0.7871669,0.11577362,10300
0.18368474,0.020185025,0.79613024,10301
0.9572872,0.0007386837,0.04197412,10302
0.16768697,0.0020555314,0.8302574,10303
0.92437667,0.0020699643,0.07355336,10304
0.2742544,0.17862907,0.5471166,10305
0.12744604,0.0072336122,0.8653204,10306
0.040769204,0.0012303201,0.9580004,10307
0.8758842,0.0015001228,0.122615814,10308
0.09472517,0.0014840894,0.9037908,10309
0.9610471,0.0007903709,0.038162585,10310
0.6892469,0.002528328,0.30822474,10311
0.95444727,0.0007650771,0.044787686,10312
0.13833424,0.010491823,0.85117394,10313
0.9595728,0.00082635466,0.03960093,10314
0.43138444,0.002930274,0.5656854,10315
0.9503044,0.0011492101,0.048546195,10316
0.039623275,0.0011789632,0.9591978,10317
0.9355238,0.001676392,0.06279984,10318
0.06080088,0.002326855,0.93687224,10319
0.9370942,0.0016175611,0.0612881,10320
0.06364467,0.0012076978,0.93514764,10321
0.9608023,0.0008010832,0.038396653,10322
0.11296901,0.0069313315,0.88009965,10323
0.939744,0.0015163148,0.0587396,10324
0.050639026,0.001740545,0.94762033,10325
0.9346494,0.0017101092,0.06364045,10326
0.08069913,0.0038753145,0.9154256,10327
0.95414275,0.001030975,0.04482635,10328
0.109332934,0.0066275205,0.8840395,10329
0.89775294,0.0013329294,0.1009141,10330
0.05065694,0.001019928,0.9483231,10331
0.9305261,0.0018534425,0.06762038,10332
0.13222511,0.0018021513,0.86597276,10333
0.9386562,0.0015681427,0.05977572,10334
0.066585876,0.0027764488,0.93063766,10335
0.9518855,0.00078267086,0.0473318,10336
0.16333011,0.0020411955,0.83462864,10337
0.94535816,0.001318127,0.053323742,10338
0.11903471,0.00777248,0.8731929,10339
0.94651014,0.0012791606,0.05221063,10340
0.42054266,0.0029255005,0.5765318,10341
0.9602044,0.0008177846,0.038977683,10342
0.2752051,0.13541348,0.5893814,10343
0.9448876,0.0013407277,0.053771712,10344
0.04479959,0.0009566584,0.9542438,10345
0.9542619,0.0010267383,0.044711303,10346
0.2314475,0.0420798,0.72647274,10347
0.9556657,0.00076477637,0.043569453,10348
0.13255368,0.009624942,0.85782135,10349
0.9365648,0.0016390133,0.06179609,10350
0.35756457,0.0028170904,0.6396184,10351
0.9401473,0.0014934039,0.058359366,10352
0.20241734,0.026619589,0.7709631,10353
0.96169275,0.0007394588,0.037567805,10354
0.086884126,0.004394787,0.9087211,10355
0.9430596,0.00089286827,0.056047544,10356
0.9475694,0.0008351621,0.05159552,10357
0.95769,0.00091715285,0.041392807,10358
0.26374093,0.081196316,0.6550628,10359
0.9332044,0.0017593604,0.06503618,10360
0.15477394,0.013392646,0.83183336,10361
0.9580808,0.0009031393,0.041015957,10362
0.20456329,0.027506255,0.76793045,10363
0.9379385,0.0015852455,0.060476247,10364
0.16761526,0.0020518326,0.83033293,10365
0.9585474,0.0008674928,0.040585075,10366
0.23356472,0.043842107,0.72259325,10367
0.9449743,0.0008727065,0.054152932,10368
0.13444842,0.0018263559,0.8637253,10369
0.9514683,0.0010834016,0.047448304,10370
0.2558872,0.06738027,0.67673254,10371
0.95217127,0.0010852801,0.046743445,10372
0.2198753,0.035109244,0.74501544,10373
0.9384093,0.0015719398,0.060018755,10374
0.037630312,0.0009545199,0.9614152,10375
0.9586848,0.0008690419,0.040446173,10376
0.16509642,0.0020560666,0.8328475,10377
0.9516156,0.0011070309,0.047277406,10378
0.8377347,0.0017659356,0.1604993,10379
0.9624476,0.00069820386,0.036854334,10380
0.17189984,0.01719651,0.8109038,10381
0.9576554,0.0007271426,0.04161749,10382
0.045298018,0.0015076187,0.9531944,10383
0.045269873,0.0014547765,0.95327544,10385
0.9505153,0.0011483642,0.0483363,10386
0.2340601,0.044223327,0.7217166,10387
0.929397,0.0019049523,0.06869805,10388
0.30517486,0.002687462,0.6921377,10389
0.9565581,0.00074514677,0.042696714,10390
0.044160716,0.0009710154,0.95486826,10391
0.9419243,0.0014428621,0.0566329,10392
0.12105993,0.008035961,0.87090415,10393
0.9524802,0.0010830151,0.046436865,10394
0.11611918,0.0073709944,0.8765099,10395
0.9514058,0.0011183887,0.047475684,10396
0.048319373,0.0016210255,0.95005953,10397
0.16958316,0.016600262,0.8138166,10399
0.9510004,0.0007887371,0.04821087,10400
0.12520266,0.0017698853,0.87302744,10401
0.9400394,0.0015049918,0.058455594,10402
0.27385682,0.116336085,0.60980713,10403
0.9422259,0.0009029003,0.056871265,10404
0.25875935,0.071916856,0.6693238,10405
0.9338045,0.001741008,0.06445439,10406
0.3524233,0.0028073357,0.6447692,10407
0.94522434,0.0013227346,0.053452883,10408
0.1588303,0.0020117345,0.83915794,10409
0.9576339,0.00091105566,0.04145489,10410
0.9415129,0.001419153,0.057067897,10411
0.93558234,0.0016631937,0.06275445,10412
0.09465264,0.005096648,0.90025073,10413
0.9465736,0.0012860949,0.05214024,10414
0.274197,0.121245325,0.60455763,10415
0.944922,0.0013391726,0.053738803,10416
0.25443852,0.0652127,0.6803488,10417
0.9351228,0.0016867782,0.06319043,10418
0.09763247,0.0015219126,0.9008456,10419
0.95940036,0.00084735826,0.039752256,10420
0.09914713,0.0015209065,0.8993321,10421
0.9386668,0.0015654083,0.059767835,10422
0.25466633,0.065475605,0.6798581,10423
0.96040076,0.00080853805,0.03879064,10424
0.13622156,0.0018522369,0.8619262,10425
0.9315178,0.0018256007,0.066656604,10426
0.26236808,0.0782865,0.6593455,10427
0.52130145,0.0029249324,0.47577366,10428
0.26971403,0.098594345,0.6316917,10429
0.9499452,0.0011615136,0.04889323,10430
0.0957767,0.005202139,0.89902127,10431
0.9531575,0.0010509654,0.04579158,10432
0.23496746,0.36375174,0.40128088,10433
0.9486777,0.0012102285,0.050111894,10434
0.2721358,0.19800103,0.5298632,10435
0.94418615,0.0013634864,0.05445037,10436
0.041462135,0.0012409386,0.957297,10437
0.95956236,0.0007096945,0.03972793,10438
0.26889002,0.09511541,0.63599455,10439
0.9558861,0.0009696132,0.04314425,10440
0.1544849,0.01338199,0.8321332,10441
0.9290431,0.0019101136,0.06904676,10442
0.9587556,0.00079568155,0.04044873,10443
0.8294938,0.0018767253,0.16862936,10444
0.23628639,0.04572361,0.71799,10445
0.95129263,0.0011227558,0.04758462,10446
0.068413466,0.0029115875,0.928675,10447
0.96193224,0.00074280216,0.037325013,10448
0.18021418,0.53478736,0.2849985,10449
0.92746794,0.0019727568,0.0705593,10450
0.7603212,0.0022202341,0.23745853,10451
0.962104,0.0007306096,0.037165374,10452
0.0707425,0.0030868684,0.92617065,10453
0.9536595,0.0010444219,0.045295995,10454
0.9583563,0.00074859493,0.04089504,10455
0.9599616,0.00082888646,0.039209597,10456
0.27082315,0.102277555,0.6268993,10457
0.948061,0.0008205799,0.051118445,10458
0.9315084,0.0017780857,0.066713475,10459
0.95434713,0.0010195415,0.04463335,10460
0.2325072,0.043056153,0.7244367,10461
0.95268106,0.0010779037,0.046241138,10462
0.27172604,0.105709694,0.62256426,10463
0.96014565,0.0007473326,0.039107,10464
0.2557993,0.06722362,0.67697704,10465
0.95761526,0.0007499069,0.04163496,10466
0.26216394,0.25620607,0.48162997,10467
0.93303895,0.00097166584,0.06598943,10468
0.09249815,0.0048950617,0.90260684,10469
0.9524627,0.0007783691,0.046759017,10470
0.14281425,0.011234301,0.8459514,10471
0.95129424,0.0011151722,0.047590636,10472
0.21753098,0.03352217,0.74894685,10473
0.9595513,0.0007109726,0.039737854,10474
0.109845325,0.001617985,0.88853675,10475
0.9496164,0.0011784236,0.049205273,10476
0.07485886,0.0033850002,0.92175615,10477
0.9455286,0.0013133308,0.053158086,10478
0.058013223,0.0011043875,0.94088244,10479
0.9600855,0.0008186368,0.039095856,10480
0.21048883,0.030074926,0.75943613,10481
0.55986524,0.0028967483,0.437238,10482
0.14292616,0.011209111,0.8458647,10483
0.9180191,0.002332306,0.07964848,10484
0.2257094,0.038137693,0.7361529,10485
0.9550674,0.0009940983,0.04393846,10486
0.0497624,0.0010361742,0.94920135,10487
0.9591628,0.00085066725,0.039986607,10488
0.2756647,0.14629215,0.57804304,10489
0.9392727,0.0015375216,0.05918971,10490
0.097528964,0.00538787,0.8970831,10491
0.9603148,0.0007786134,0.038906563,10492
0.25221094,0.061878588,0.6859105,10493
0.9471225,0.0012546263,0.05162287,10494
0.059784405,0.0023501269,0.93786556,10495
0.9404792,0.00089362747,0.058627214,10496
0.959936,0.00081889046,0.039245136,10498
0.35231006,0.0028052405,0.6448847,10499
0.9608013,0.0007994034,0.03839929,10500
0.22778448,0.039765194,0.73245037,10501
0.9548762,0.0010040237,0.044119872,10502
0.16574813,0.0157263,0.8185256,10503
0.9567053,0.0009405712,0.042354174,10504
0.13101478,0.009398415,0.8595867,10505
0.96158534,0.0007488425,0.037665848,10506
0.9464969,0.0012401623,0.05226298,10507
0.96165204,0.00075793226,0.03758995,10508
0.13579531,0.0018472449,0.86235744,10509
0.93859947,0.0015607553,0.05983981,10510
0.15047595,0.01251953,0.8370044,10511
0.68769115,0.002626299,0.30968258,10512
0.07860809,0.003709367,0.9176826,10513
0.95981145,0.0007476539,0.039440956,10514
0.043013502,0.0013368201,0.9556498,10515
0.9509499,0.0011310542,0.04791894,10516
0.049748473,0.0017335546,0.9485179,10517
0.9512178,0.0011229274,0.047659226,10518
0.090974085,0.004757204,0.90426874,10519
0.96025676,0.0008135418,0.03892972,10520
0.800673,0.0020033736,0.19732364,10521
0.96176505,0.0007486876,0.037486255,10522
0.047961622,0.0015574063,0.9504809,10523
0.9519893,0.0008018149,0.047208805,10524
0.95898676,0.0007814421,0.040231835,10525
0.9405852,0.0015002914,0.057914585,10526
0.052147202,0.0010540318,0.9467988,10527
0.9512024,0.0011224679,0.047675215,10528
0.20231342,0.0022698513,0.79541665,10529
0.9446187,0.001349066,0.054032337,10530
0.071814634,0.0031722595,0.9250131,10531
0.9497161,0.0011748461,0.04910908,10532
0.9303268,0.0010007146,0.068672486,10533
0.95488304,0.00077489513,0.044342116,10534
0.042045567,0.001322892,0.9566316,10535
0.9473735,0.0012522145,0.051374234,10536
0.9400012,0.0014772638,0.058521606,10537
0.9549076,0.0007521527,0.044340245,10538
0.118967585,0.0016935859,0.8793388,10539
0.93788564,0.0015867375,0.060527597,10540
0.88699996,0.0014111139,0.11158881,10541
0.9563039,0.0009621092,0.042733967,10542
0.2755948,0.13880269,0.5856025,10543
0.92296606,0.0010902727,0.07594375,10544
0.2678491,0.09176914,0.6403817,10545
0.95833117,0.0008826435,0.040786177,10546
0.09908003,0.005528801,0.89539117,10547
0.9541359,0.0010297772,0.044834394,10548
0.066769674,0.0028148184,0.9304155,10549
0.9431738,0.0013962998,0.05542987,10550
0.7830244,0.0020991128,0.21487653,10551
0.9556495,0.0009781069,0.043372378,10552
0.15199727,0.012850447,0.8351523,10553
0.9603424,0.0007388647,0.038918715,10554
0.95447993,0.0009666193,0.04455347,10555
0.9538369,0.001041707,0.045121446,10556
0.04038968,0.001216433,0.9583939,10557
0.94857657,0.0012118843,0.05021152,10558
0.92295754,0.0021007122,0.074941725,10559
0.95976686,0.00083222415,0.039400898,10560
0.960819,0.0007596366,0.038421385,10561
0.9566266,0.0007566948,0.04261671,10562
0.95194405,0.00083143427,0.047224563,10563
0.9527842,0.0010761592,0.046139706,10564
0.07596221,0.0034735203,0.9205643,10565
0.9400232,0.0015064895,0.058470346,10566
0.18924348,0.0021820685,0.80857444,10567
0.96107674,0.00070973206,0.038213562,10568
0.06110412,0.0022297243,0.93666613,10569
0.94913304,0.0011932816,0.04967361,10570
0.1337183,0.009687698,0.856594,10571
0.95778626,0.0008858735,0.041327924,10572
0.13442548,0.009818736,0.85575575,10573
0.9611529,0.0007445877,0.038102567,10574
0.4806405,0.0029478208,0.5164117,10575
0.0309196,0.93032724,0.038753185,10576
0.22929718,0.040817205,0.72988564,10577
0.95999444,0.00073778053,0.039267726,10578
0.2546421,0.06483972,0.6805181,10579
0.9530534,0.0007859184,0.046160627,10580
0.11822206,0.0016984645,0.8800795,10581
0.95696795,0.00073281233,0.042299215,10582
0.08650804,0.0013993015,0.9120926,10583
0.95473784,0.0007684386,0.044493772,10584
0.089366026,0.0045787967,0.9060552,10585
0.23957416,0.042879947,0.7175459,10586
0.064874955,0.0026815732,0.93244344,10587
0.95582885,0.0009698292,0.04320135,10588
0.89840716,0.0031800354,0.09841283,10589
0.94598436,0.0012790863,0.052736565,10590
0.9471694,0.0008769552,0.051953554,10591
0.94777286,0.000828511,0.051398586,10592
0.25234637,0.062430155,0.68522346,10593
0.94879043,0.0012074207,0.050002128,10594
0.95174867,0.0010155389,0.047235716,10595
0.9606848,0.00073954376,0.038575727,10596
0.90246296,0.003005175,0.094531834,10597
0.92565227,0.0010455806,0.07330213,10598
0.9288793,0.0018825807,0.069238104,10599
0.9576298,0.0009095738,0.041460525,10600
0.104122795,0.0060419487,0.8898353,10601
0.95748705,0.00091871957,0.04159418,10602
0.04688295,0.0016087708,0.9515082,10603
0.9471673,0.0012605359,0.051572185,10604
0.06244841,0.0025301229,0.9350214,10605
0.95381945,0.0010401282,0.04514054,10606
0.053474057,0.0010540267,0.94547194,10607
0.96019113,0.0008142076,0.038994554,10608
0.23887463,0.047607627,0.7135177,10609
0.9458968,0.0008569533,0.053246338,10610
0.07728517,0.0013259124,0.921389,10611
0.9552226,0.0009785028,0.04379896,10612
0.22144791,0.035912782,0.74263924,10613
0.9613894,0.00075210223,0.037858482,10614
0.63722414,0.0027439091,0.3600319,10615
0.9409821,0.0014590824,0.057558764,10616
0.054707084,0.0010644431,0.9442285,10617
0.9493955,0.001187619,0.049416892,10618
0.4413285,0.002931614,0.5557399,10619
0.95934135,0.0008592756,0.03979942,10620
0.94214505,0.0013975324,0.056457452,10621
0.9529226,0.0010538811,0.046023477,10622
0.06168004,0.0011393953,0.9371806,10623
0.9585161,0.00088409934,0.040599745,10624
0.037622195,0.00092068664,0.9614572,10625
0.9377157,0.0015855838,0.060698666,10626
0.085836664,0.0042686122,0.9098947,10627
0.9526434,0.0010615193,0.04629503,10628
0.0042647542,0.990103,0.0056322087,10629
0.84812975,0.0017022949,0.15016791,10630
0.42815208,0.0029511827,0.56889683,10631
0.9489406,0.0012022457,0.049857195,10632
0.8679423,0.0015837626,0.13047402,10633
0.9610677,0.00071537425,0.03821696,10634
0.043108147,0.00096344494,0.9559284,10635
0.95827764,0.0007509042,0.040971447,10636
0.9500548,0.00085288077,0.049092274,10637
0.95408565,0.001030584,0.0448839,10638
0.9513659,0.0010659319,0.047568236,10639
0.9460835,0.0012827931,0.052633736,10640
0.7778472,0.0021284032,0.22002442,10641
0.9416494,0.000901577,0.057448972,10642
0.037750024,0.0010367368,0.9612133,10643
0.95672476,0.00095084053,0.04232441,10644
0.25756845,0.069053456,0.67337817,10645
0.06101807,0.002352136,0.9366298,10646
0.11173142,0.0068830606,0.88138556,10647
0.944463,0.0013523623,0.05418464,10648
0.9477797,0.0012014883,0.051018614,10649
0.94631314,0.0012903865,0.05239648,10650
0.90534306,0.002861011,0.09179599,10651
0.8504414,0.0016861489,0.14787239,10652
0.10316687,0.0059061223,0.890927,10653
0.94020164,0.0015025825,0.058295775,10654
0.2395805,0.04842387,0.7119956,10655
0.94807965,0.0012275045,0.050692752,10656
0.04279748,0.001378656,0.95582384,10657
0.95914847,0.0008563592,0.03999525,10658
0.0451925,0.0010007266,0.9538069,10659
0.95408434,0.0010314417,0.044884276,10660
0.94849366,0.0011555827,0.05035064,10661
0.9621135,0.0007183334,0.0371682,10662
0.27300632,0.1906173,0.53637636,10663
0.9543302,0.0007608661,0.04490894,10664
0.9469352,0.0012711685,0.051793646,10666
0.9580029,0.0008885496,0.041108605,10667
0.14003693,0.0018745979,0.85808843,10669
0.95144814,0.0011141618,0.047437623,10670
0.26146024,0.07693394,0.66160583,10671
0.939951,0.0015114323,0.05853751,10672
0.0714357,0.0012466997,0.9273176,10673
0.9610244,0.0007856328,0.03818998,10674
0.04963406,0.0017357282,0.9486302,10675
0.9511354,0.0011367174,0.04772785,10676
0.059221353,0.002340089,0.9384386,10677
0.95428395,0.0010309708,0.044685073,10678
0.2064306,0.028255705,0.7653138,10679
0.959126,0.000858796,0.040015236,10680
0.043856062,0.001007567,0.95513636,10681
0.9324256,0.0017858385,0.06578857,10682
0.11481148,0.0071786027,0.87800986,10683
0.943257,0.0013984027,0.055344567,10684
0.08225788,0.0013564569,0.91638565,10685
0.9594117,0.0008218115,0.039766602,10686
0.048282128,0.0010072262,0.95071065,10687
0.95608765,0.00096386345,0.042948417,10688
0.039099533,0.0009973653,0.9599032,10689
0.9425565,0.0014177674,0.056025773,10690
0.9081738,0.0027429047,0.08908334,10691
0.94841295,0.0012202818,0.050366666,10692
0.88770735,0.0014022342,0.1108905,10693
0.9461283,0.0012939676,0.052577607,10694
0.07572262,0.0030575905,0.92121977,10695
0.9608485,0.0007248502,0.03842671,10696
0.80480087,0.0020189453,0.19318017,10697
0.8952561,0.0013328454,0.103411034,10698
0.95453703,0.000858464,0.044604577,10699
0.9481343,0.0012411567,0.050624512,10700
0.8360649,0.0018073847,0.16212775,10701
0.95767415,0.0009208309,0.041405004,10702
0.91641307,0.0023866927,0.08120029,10703
0.9595161,0.0007424596,0.039741468,10704
0.14371498,0.011370881,0.8449141,10705
0.95119447,0.0011273137,0.047678243,10706
0.8967314,0.0032600185,0.10000871,10707
0.9414111,0.0014484024,0.057140578,10708
0.94815576,0.0012262332,0.05061796,10710
0.05484985,0.0020090486,0.94314116,10711
0.96047646,0.0007922557,0.03873135,10712
0.060123228,0.002359866,0.9375169,10713
0.96115977,0.0007875404,0.0380528,10714
0.2739762,0.18457545,0.54144835,10715
0.9441934,0.0013608239,0.054445826,10716
0.93417466,0.0009631958,0.06486212,10717
0.9352599,0.0016744268,0.0630657,10718
0.09119449,0.004749842,0.9040557,10719
0.94233245,0.0014316372,0.056235857,10720
0.04903086,0.0017062695,0.9492628,10721
0.93338466,0.0017505718,0.06486476,10722
0.041195832,0.0009287573,0.9578755,10723
0.9493043,0.0011864457,0.04950925,10724
0.22270356,0.036550734,0.74074566,10725
0.9571967,0.00073321344,0.042070016,10726
0.47885096,0.0029460078,0.5182031,10727
0.9570501,0.00093272113,0.042017154,10728
0.054916847,0.001072498,0.94401056,10729
0.6784927,0.0025756385,0.31893167,10730
0.36748764,0.002845137,0.6296672,10731
0.94490004,0.0013372703,0.053762745,10732
0.071341895,0.0031466943,0.9255114,10733
0.83691114,0.0017848617,0.16130404,10734
0.06675043,0.0028284625,0.9304211,10735
0.9472771,0.0012572757,0.05146557,10736
0.04181438,0.0013271117,0.95685846,10737
0.95022905,0.001153205,0.048617724,10738
0.89914477,0.003154707,0.09770052,10739
0.9546145,0.0010063227,0.04437912,10740
0.062390532,0.0025316568,0.9350778,10741
0.9428883,0.0014067683,0.055704907,10742
0.037697718,0.0010313946,0.96127087,10743
0.9377086,0.0015966024,0.060694844,10744
0.18201226,0.019644741,0.798343,10745
0.9378852,0.0015886974,0.060526077,10746
0.24384627,0.05267269,0.703481,10747
0.95876807,0.0008707463,0.04036115,10748
0.07672769,0.0035525635,0.9197197,10749
0.96122175,0.0007098789,0.038068436,10750
0.9074337,0.002771069,0.08979524,10751
0.9481192,0.0012268939,0.050653875,10752
0.26134717,0.075768694,0.6628841,10753
0.9508109,0.0011365326,0.048052505,10754
0.27166912,0.0025763237,0.72575456,10755
0.95792747,0.0007213976,0.04135122,10756
0.187864,0.0021800054,0.809956,10757
0.9401157,0.00090239325,0.05898194,10758
0.04181946,0.0013004888,0.95688,10759
0.9530838,0.0010599078,0.04585631,10760
0.8984905,0.0031725427,0.09833694,10761
0.949362,0.0011840649,0.04945389,10762
0.95867103,0.0008710324,0.040457953,10764
0.2672539,0.09055658,0.6421896,10765
0.11332261,0.001922294,0.8847551,10766
0.13879313,0.010571893,0.850635,10767
0.9549003,0.0009995821,0.04410009,10768
0.8267371,0.001877049,0.17138578,10769
0.94602823,0.001298637,0.052673336,10770
0.85754263,0.0016254244,0.14083195,10771
0.94845515,0.0012160864,0.05032885,10772
0.23253487,0.04280714,0.72465795,10773
0.95196706,0.001096888,0.046936005,10774
0.18466507,0.002156385,0.81317854,10775
0.9404839,0.001485706,0.058030307,10776
0.0368601,0.000941309,0.9621986,10777
0.23719575,0.04640097,0.7164033,10779
0.94042087,0.0015023996,0.058076765,10780
0.26542047,0.08515844,0.64942104,10781
0.9531741,0.0010590068,0.045766864,10782
0.9473883,0.00087841897,0.051733237,10783
0.9620698,0.0007259355,0.03720436,10784
0.24156009,0.050317563,0.7081223,10785
0.85242844,0.0016711616,0.14590032,10786
0.945636,0.0013110677,0.05305296,10788
0.90136373,0.0013237209,0.09731254,10789
0.9372519,0.0016137359,0.061134364,10790
0.9189416,0.0022765389,0.078781925,10791
0.2749284,0.17031235,0.55475926,10792
0.042739302,0.0012685052,0.9559922,10793
0.93815964,0.0015764225,0.06026393,10794
0.03743223,0.00093480863,0.96163297,10795
0.34153202,0.002990116,0.65547776,10796
0.9353448,0.00095429906,0.06370096,10797
0.9414528,0.001458809,0.057088375,10798
0.9485344,0.0011674435,0.050298017,10799
0.9474282,0.0012534118,0.051318377,10800
0.06576988,0.0027389308,0.9314912,10801
0.9565609,0.00094430806,0.04249475,10802
0.040949374,0.001125234,0.9579254,10803
0.94699943,0.0012659781,0.051734574,10804
0.26838398,0.09390057,0.63771546,10805
0.9618226,0.0007193868,0.03745808,10806
0.06980635,0.0030275176,0.92716616,10807
0.79050094,0.002068085,0.20743102,10808
0.26558876,0.08619491,0.64821637,10809
0.950786,0.0011381293,0.04807577,10810
0.20935489,0.0023053254,0.78833973,10811
0.9459255,0.0012923635,0.052782085,10812
0.049815204,0.0010206121,0.9491642,10813
0.9344455,0.0016941003,0.063860424,10814
0.05708786,0.0021690703,0.9407431,10815
0.9106855,0.0012139792,0.088100486,10816
0.04501901,0.0014112769,0.9535698,10817
0.95998436,0.000824994,0.03919067,10818
0.9524202,0.001083782,0.04649607,10820
0.9549579,0.00089950406,0.044142637,10821
0.94611156,0.0012939575,0.052594442,10822
0.25251785,0.06258538,0.6848967,10823
0.94201386,0.00088490336,0.057101205,10824
0.07997768,0.0037867173,0.9162355,10825
0.9537054,0.0010395602,0.045255087,10826
0.9397636,0.00090706913,0.059329417,10827
0.9355768,0.0009472132,0.06347601,10828
0.49315017,0.002926197,0.5039236,10829
0.9157414,0.0024382258,0.081820324,10830
0.17887795,0.5385697,0.28255233,10831
0.2561942,0.002751875,0.74105394,10832
0.09790997,0.005330861,0.89675903,10833
0.9299933,0.001875196,0.0681315,10834
0.9231621,0.0011004162,0.07573742,10835
0.9397783,0.0009052323,0.0593164,10836
0.0844182,0.0041681645,0.9114136,10837
0.94648546,0.001283989,0.05223048,10838
0.26886773,0.09581882,0.63531345,10839
0.96004707,0.0007955133,0.039157536,10840
0.038977165,0.0011041478,0.95991874,10841
0.86227536,0.0016012917,0.13612328,10842
0.0407007,0.0009754958,0.95832384,10843
0.9495534,0.0011787474,0.04926787,10844
0.24411601,0.3308313,0.4250527,10845
0.95012254,0.0011561519,0.048721354,10846
0.9283134,0.0018987505,0.069787905,10847
0.9407497,0.0014809887,0.057769243,10848
0.08656337,0.0014247611,0.9120118,10849
0.9559667,0.0009776385,0.043055635,10850
0.91166514,0.0025660887,0.085768744,10851
0.9557258,0.0009716093,0.043302536,10852
0.22210683,0.03631151,0.7415816,10853
0.9430803,0.0014031655,0.05551643,10854
0.19492881,0.0022174658,0.8028537,10855
0.94914174,0.0011946401,0.04966358,10856
0.22851868,0.040139344,0.7313421,10857
0.9379872,0.0015851238,0.060427707,10858
0.9544758,0.00086813833,0.044656087,10859
0.9472979,0.0012526859,0.05144936,10860
0.086003885,0.0014050483,0.91259104,10861
0.9261727,0.0020187818,0.0718086,10862
0.25504193,0.0025253852,0.7424328,10863
0.95488745,0.0009961154,0.044116475,10864
0.25455293,0.0025082831,0.7429389,10865
0.9618317,0.0007310456,0.03743729,10866
0.93747866,0.00094903324,0.06157232,10867
0.9492333,0.0011873904,0.049579285,10868
0.5154806,0.0029087411,0.48161063,10869
0.94631964,0.0012898976,0.052390523,10870
0.20139222,0.0022552044,0.7963526,10871
0.9442275,0.0013516532,0.05442078,10872
0.95152646,0.001070893,0.047402438,10873
0.9505867,0.0011406582,0.048272684,10874
0.18778937,0.021492792,0.79071784,10875
0.57123506,0.002849231,0.4259157,10877
0.9576617,0.0009091468,0.041429166,10878
0.096524835,0.005255287,0.89821994,10879
0.9521384,0.001087807,0.046773802,10880
0.075499125,0.0012881515,0.9232127,10881
0.9504264,0.001147192,0.048426256,10882
0.037657257,0.00093862397,0.9614042,10883
0.95901614,0.00085666997,0.04012725,10884
0.059251953,0.0011167488,0.9396313,10885
0.9496173,0.0011736114,0.049209114,10886
0.08058326,0.82212114,0.09729558,10887
0.94965196,0.0011724731,0.049175568,10888
0.9031556,0.0012807437,0.095563635,10889
0.9440262,0.0013678219,0.05460596,10890
0.20883438,0.02947863,0.761687,10891
0.9541284,0.0010252448,0.044846438,10892
0.40813634,0.0028988381,0.58896476,10893
0.94294167,0.0014033692,0.05565495,10894
0.91677034,0.0023498307,0.08087979,10895
0.92368376,0.0021167183,0.07419949,10896
0.33113924,0.002762735,0.666098,10897
0.95174044,0.0011040989,0.04715553,10898
0.06614564,0.0027887044,0.9310655,10899
0.94409096,0.0013648744,0.054544147,10900
0.35304973,0.0028138692,0.64413637,10901
0.927192,0.0010385017,0.07176962,10902
0.083137505,0.0040061297,0.9128564,10903
0.95329654,0.0007772647,0.04592626,10904
0.040376693,0.0009851777,0.95863813,10905
0.9278621,0.0019584622,0.07017942,10906
0.69132245,0.002529357,0.30614823,10907
0.95821303,0.000887556,0.04089952,10908
0.092336364,0.004872895,0.90279067,10909
0.94566953,0.0013096263,0.053020917,10910
0.7116685,0.00245576,0.28587568,10911
0.94900066,0.0011944108,0.04980478,10912
