cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.016033385,0.06657291,0.002961017,0.0007839203,0.037313543,0.8762863,4.8888433e-05,6191.0
0.008562116,0.88641745,0.0024949696,0.00067769474,0.036356803,0.06544397,4.6946036e-05,6192.0
0.01562073,0.069352716,0.0028967753,0.0007722087,0.036925197,0.8743841,4.8205882e-05,6193.0
0.008907343,0.8846153,0.0026563008,0.0007135453,0.040033244,0.06302471,4.951674e-05,6194.0
0.0088172825,0.88395303,0.0026340364,0.00070337707,0.039855286,0.06398817,4.8870144e-05,6195.0
0.016592339,0.03908196,0.0044617928,0.0008668718,0.9001065,0.038839396,5.1164847e-05,6196.0
0.013496748,0.7862926,0.0036203219,0.0009937298,0.05126208,0.14426664,6.787909e-05,6197.0
0.010436634,0.004790053,0.9680648,0.002813096,0.008338489,0.0054503465,0.000106511645,6198.0
0.54865676,0.071865566,0.12582123,0.036051508,0.1148321,0.10175431,0.0010184996,6199.0
0.49509528,0.07624035,0.15662411,0.04413411,0.122211665,0.104519315,0.0011752084,6200.0
0.11160655,0.09568896,0.12873104,0.19759043,0.102704845,0.09816043,0.26551768,6201.0
0.087225504,0.04105355,0.12039515,0.64783746,0.054037802,0.046942644,0.0025078368,6202.0
0.89586157,0.019181322,0.014912243,0.0035828978,0.033127215,0.033195112,0.00013959155,6203.0
0.008585889,0.8880365,0.0025507882,0.00069016084,0.03722673,0.06286195,4.803224e-05,6204.0
0.09319653,0.0636204,0.14640248,0.5365021,0.07591946,0.06786128,0.016497675,6205.0
0.018634439,0.6436055,0.004700285,0.0012686802,0.0699123,0.2617937,8.511345e-05,6206.0
0.2246433,0.122708626,0.019100845,0.004685825,0.18394625,0.4446653,0.0002498953,6207.0
0.029574182,0.075179435,0.004795045,0.0012105479,0.06301794,0.82615,7.286281e-05,6208.0
0.6650752,0.05593261,0.023372266,0.00460145,0.13955118,0.111252844,0.00021450235,6209.0
0.015859159,0.06380206,0.0028597957,0.0007464202,0.03908106,0.8776053,4.6134384e-05,6211.0
0.009105475,0.88406515,0.00276628,0.0007476145,0.03953955,0.06372356,5.238915e-05,6212.0
0.0090704765,0.87988186,0.0026938387,0.0007353076,0.037614424,0.06995261,5.1492832e-05,6213.0
0.01934434,0.063242994,0.0033471594,0.0008791298,0.041375455,0.871757,5.394836e-05,6214.0
0.10533513,0.06119981,0.5694309,0.107342705,0.08614885,0.06687,0.0036726524,6215.0
0.87632495,0.023271073,0.011456266,0.0028022237,0.039879553,0.046144284,0.00012164097,6216.0
0.19596411,0.124201566,0.01849457,0.004779925,0.151448,0.50485206,0.00025973178,6217.0
0.10349215,0.0906261,0.117241286,0.16731729,0.09638769,0.09263577,0.3322997,6218.0
0.01342393,0.77676153,0.0035689662,0.000950692,0.056821335,0.14840923,6.429323e-05,6219.0
0.22272421,0.12150573,0.019389324,0.00459173,0.19744302,0.43410054,0.0002454553,6220.0
0.19263871,0.11169558,0.07979201,0.009705984,0.47140488,0.13426481,0.0004980197,6222.0
0.009332973,0.8829476,0.0028353324,0.0007712397,0.039743144,0.06431563,5.40832e-05,6223.0
0.022268377,0.06600118,0.0037055672,0.0009776297,0.045726076,0.8612618,5.943762e-05,6224.0
0.016618796,0.06363331,0.0029757752,0.00078679505,0.03735584,0.8785808,4.86863e-05,6225.0
0.015849235,0.06376781,0.0028477327,0.000742444,0.039099365,0.87764764,4.583786e-05,6227.0
0.008549319,0.8862609,0.0025071728,0.0006738507,0.038271792,0.06369035,4.6582667e-05,6228.0
0.06568791,0.04271916,0.09942468,0.6864288,0.05143316,0.04595998,0.0083463155,6229.0
0.019877052,0.038340006,0.005035967,0.00097678,0.895207,0.04050684,5.6345765e-05,6230.0
0.009054302,0.8848141,0.0027177827,0.0007355986,0.03909409,0.06353282,5.129469e-05,6231.0
0.111991696,0.09796703,0.037945636,0.005571902,0.6342552,0.11196632,0.00030226388,6232.0
0.72032624,0.05230663,0.019198876,0.004754437,0.08574175,0.11745168,0.00022035663,6233.0
0.5378471,0.08310508,0.023197772,0.0057466854,0.13618702,0.2136359,0.0002804188,6234.0
0.103656,0.09068288,0.11756685,0.16827278,0.096495315,0.09270639,0.33061975,6235.0
0.059917133,0.029577047,0.087675095,0.74869275,0.03861877,0.03348362,0.0020356106,6236.0
0.9412966,0.01062084,0.0077103935,0.0016971041,0.019814761,0.018791746,6.859929e-05,6237.0
0.008646783,0.88742363,0.0025551128,0.0006953044,0.036705665,0.06392507,4.8384034e-05,6238.0
0.08949226,0.06030295,0.1423938,0.55651087,0.0723094,0.06449986,0.014490839,6239.0
0.010572477,0.8705783,0.0032411204,0.00089553685,0.041797604,0.072851524,6.34156e-05,6240.0
0.015053001,0.06832528,0.0027833732,0.000733762,0.037065558,0.8759934,4.5685374e-05,6241.0
0.01793323,0.062081866,0.0031378195,0.0008199762,0.040186413,0.8757903,5.039855e-05,6242.0
0.025590409,0.5928697,0.006896471,0.0016951151,0.19222583,0.18061176,0.000110722656,6243.0
0.050647028,0.10038752,0.0076192482,0.0018421456,0.11451988,0.72487575,0.00010833243,6244.0
0.008755777,0.88715994,0.0026140928,0.00070811785,0.03800949,0.06270327,4.93284e-05,6245.0
0.009436153,0.8642138,0.002641098,0.00071691786,0.03935933,0.08358355,4.921996e-05,6246.0
0.016817112,0.039693676,0.0042871134,0.00085421227,0.8979538,0.040343862,5.011574e-05,6247.0
0.009094915,0.88265246,0.0026903157,0.00073921244,0.036994264,0.06777717,5.1649768e-05,6248.0
0.08077754,0.034681406,0.7632971,0.013537828,0.067078896,0.040075336,0.00055186584,6249.0
0.8611651,0.02552349,0.011682348,0.0026906244,0.04671193,0.0521067,0.00011988929,6250.0
0.91263074,0.016093051,0.011250301,0.0026790663,0.028454434,0.028784813,0.00010760464,6251.0
0.102769494,0.09004425,0.11647798,0.16583586,0.095760874,0.09202392,0.3370876,6252.0
0.023109466,0.38151377,0.0053618825,0.0014057853,0.08649239,0.50202465,9.198918e-05,6253.0
0.66577446,0.06009824,0.020102838,0.0046511735,0.11021874,0.13893403,0.00022049804,6254.0
0.20791571,0.114176266,0.10482557,0.01171049,0.4267999,0.13398266,0.0005893903,6255.0
0.04911849,0.03087003,0.07451058,0.769212,0.037576284,0.033503696,0.0052088834,6256.0
0.012469225,0.8226899,0.003603905,0.0009279126,0.06791448,0.09233163,6.3006395e-05,6257.0
0.019928824,0.06496949,0.0033980054,0.00087595027,0.045463555,0.8653108,5.3398067e-05,6258.0
0.016036445,0.06330601,0.002910592,0.00076285045,0.03791345,0.8790234,4.7300062e-05,6259.0
0.009181997,0.8668481,0.002587379,0.00069295877,0.040744536,0.07989753,4.7485664e-05,6260.0
0.45811182,0.06846368,0.22550656,0.02892978,0.12408623,0.0939899,0.00091195956,6261.0
0.009325999,0.88241667,0.0028455525,0.0007695137,0.040402748,0.06418552,5.397705e-05,6262.0
0.00886055,0.88515663,0.0026533485,0.000712296,0.03941717,0.06315052,4.9552935e-05,6263.0
0.11516015,0.06869732,0.3136174,0.33059284,0.09021722,0.074775934,0.0069391676,6264.0
0.20671384,0.12055507,0.018832615,0.0045467764,0.18105857,0.46804783,0.00024528115,6265.0
0.018161813,0.040565565,0.0050616194,0.00096489553,0.8951227,0.04006652,5.692074e-05,6266.0
0.52606153,0.08651263,0.023482535,0.0058881403,0.13514987,0.22261707,0.00028815033,6267.0
0.10440007,0.09547726,0.11341573,0.14148806,0.09951656,0.09693923,0.34876314,6268.0
0.10659251,0.09241832,0.12196409,0.17984809,0.098741695,0.094614774,0.30582052,6269.0
0.44285125,0.08282455,0.041083038,0.0067901076,0.28630126,0.13982794,0.00032195807,6270.0
0.85998654,0.02610481,0.012064476,0.0028848948,0.04569136,0.053140383,0.00012754856,6271.0
0.057975978,0.026109029,0.8253945,0.011015792,0.04918335,0.029871175,0.0004501976,6272.0
0.11498179,0.08519365,0.16003051,0.40963373,0.09782148,0.08971248,0.04262636,6273.0
0.008545799,0.8865027,0.0025252206,0.0006839412,0.036313392,0.06538137,4.7653426e-05,6274.0
0.60570425,0.062174913,0.11126133,0.025504315,0.104079194,0.09049307,0.0007830024,6275.0
0.5849984,0.06351797,0.12365358,0.025866818,0.110899806,0.09027435,0.0007890659,6276.0
0.036503665,0.022396525,0.05541089,0.8304466,0.027470099,0.024410442,0.003361762,6277.0
0.009970323,0.850849,0.0028028365,0.0007447746,0.044480287,0.091101795,5.1035757e-05,6279.0
0.009077812,0.8833726,0.0027538277,0.0007394674,0.040243167,0.06376132,5.170172e-05,6280.0
0.017307853,0.037772518,0.004567858,0.0008916323,0.9010834,0.038324516,5.217864e-05,6281.0
0.01591619,0.08409318,0.003043117,0.0008167197,0.03991874,0.8561607,5.1345796e-05,6282.0
0.028480284,0.049809314,0.008224946,0.0014802305,0.8603819,0.051537428,8.5835745e-05,6283.0
0.087772325,0.11336363,0.013764303,0.002857317,0.5480555,0.23402688,0.00015991945,6284.0
0.105984606,0.09223881,0.120580584,0.17523839,0.098325744,0.09441936,0.3132125,6285.0
0.024225097,0.46114036,0.0056818286,0.0014557685,0.11078559,0.39661685,9.448357e-05,6286.0
0.9081832,0.017112108,0.009065779,0.0021493074,0.030207494,0.033189807,9.227012e-05,6287.0
0.018374177,0.038161773,0.0049941395,0.0009542215,0.89886886,0.03859106,5.577605e-05,6288.0
0.047112435,0.027703384,0.0821908,0.77434176,0.034875005,0.030362647,0.0034139534,6289.0
0.008895105,0.8862773,0.0026685854,0.0007257901,0.03785854,0.06352398,5.0728602e-05,6290.0
0.016200235,0.064326756,0.002893574,0.0007528527,0.03947065,0.8763095,4.6409925e-05,6291.0
0.017855868,0.062418915,0.0030985659,0.0008119922,0.03998832,0.8757765,4.980046e-05,6292.0
0.008920567,0.88530564,0.0026939493,0.0007258817,0.03914637,0.06315691,5.072313e-05,6293.0
0.008717421,0.8873688,0.0026061058,0.0007066798,0.03748555,0.063066125,4.93143e-05,6296.0
0.03544205,0.015792118,0.8939165,0.0076475493,0.02888561,0.018017603,0.00029860888,6297.0
0.016988406,0.701337,0.004395945,0.0012035212,0.06260793,0.21338569,8.1508886e-05,6298.0
0.09342848,0.05245643,0.63716954,0.08095826,0.07559801,0.057660975,0.0027283458,6299.0
0.1978015,0.117840365,0.020568375,0.0043393234,0.39764714,0.2615751,0.00022823155,6300.0
0.108338125,0.09339566,0.12476589,0.18705088,0.10005685,0.09571816,0.29067442,6301.0
0.6630307,0.057436634,0.021857526,0.0046291905,0.13075793,0.12207089,0.00021715899,6302.0
0.6540874,0.05743568,0.085300446,0.021186845,0.09586674,0.085452095,0.00067074026,6303.0
0.028956665,0.049292114,0.008233742,0.0014812411,0.85928625,0.05266411,8.581455e-05,6304.0
0.114697464,0.08508038,0.15756418,0.4126653,0.09752389,0.08957573,0.04289301,6305.0
0.008899868,0.88555944,0.0026803217,0.0007222421,0.0389899,0.063097864,5.0412807e-05,6306.0
0.01713675,0.06319076,0.0030122506,0.0007973583,0.03856244,0.87725145,4.9089966e-05,6307.0
0.015066669,0.06854387,0.0028148193,0.0007421178,0.03692992,0.8758562,4.6351663e-05,6308.0
0.009191813,0.88399094,0.0027823504,0.0007561511,0.039037377,0.06418842,5.298063e-05,6309.0
0.009253207,0.8692116,0.0026809948,0.00070710486,0.043917146,0.07418128,4.8610425e-05,6311.0
0.008585199,0.88745195,0.0025268032,0.000687013,0.036741756,0.06395962,4.772686e-05,6312.0
0.017813621,0.04723135,0.0049337083,0.00096338574,0.8835789,0.04542138,5.764859e-05,6313.0
0.023049068,0.30936003,0.005095029,0.0013488025,0.0818507,0.57920927,8.719391e-05,6314.0
0.023192048,0.04499579,0.0066082175,0.0012173741,0.87776995,0.046145383,7.125687e-05,6315.0
0.48990867,0.084202364,0.024775278,0.0052895686,0.20339961,0.19216578,0.0002587049,6316.0
0.10391005,0.09062858,0.11839154,0.1708102,0.09659905,0.09269441,0.32696623,6317.0
0.035847712,0.08136008,0.005437961,0.001385728,0.07373984,0.8021466,8.214363e-05,6318.0
0.89770234,0.018695524,0.009309635,0.002104292,0.035136294,0.036959667,9.227757e-05,6319.0
0.106227174,0.05988953,0.55947304,0.12052051,0.084632605,0.06566925,0.0035878995,6320.0
0.1161388,0.097431876,0.13848197,0.22595899,0.105774224,0.10028926,0.21592481,6321.0
0.013694855,0.7893663,0.003730154,0.0010312494,0.05031361,0.1417928,7.097183e-05,6322.0
0.015102627,0.06651393,0.0027717135,0.00072888064,0.03722996,0.8776076,4.5281893e-05,6323.0
0.5384556,0.06804931,0.14878379,0.031678393,0.11688002,0.09522883,0.00092395936,6324.0
0.008753479,0.88581836,0.0025976137,0.00069854915,0.039216645,0.06286693,4.8432477e-05,6327.0
0.008630759,0.8877309,0.0025553277,0.0006925677,0.03717978,0.06316247,4.8147416e-05,6328.0
0.021619251,0.0396536,0.005446995,0.0010514202,0.88984174,0.042326618,6.0358892e-05,6329.0
0.023129642,0.3693984,0.005323425,0.0014307587,0.0777721,0.52285165,9.3930146e-05,6330.0
0.06244065,0.033067703,0.7777426,0.03874503,0.049992017,0.03668558,0.0013264032,6331.0
0.016801853,0.06758793,0.0030726816,0.000820358,0.037492156,0.87417394,5.109732e-05,6332.0
0.12382313,0.09734812,0.15254728,0.33592388,0.10824204,0.10140186,0.0807137,6333.0
0.021807067,0.22916998,0.004686293,0.0012212103,0.07634078,0.6666964,7.832479e-05,6334.0
0.9388287,0.011206429,0.007721674,0.001762048,0.020324945,0.020084636,7.156528e-05,6335.0
0.008781817,0.88678944,0.0026342312,0.00071474793,0.03763166,0.06339807,4.9958217e-05,6336.0
0.017789727,0.03965924,0.004921224,0.0009424082,0.89725196,0.039379857,5.555208e-05,6337.0
0.011127684,0.8410886,0.0031298443,0.0008640897,0.042235974,0.10149395,5.988305e-05,6338.0
0.6939625,0.050925627,0.07379023,0.016650524,0.0876087,0.07651417,0.00054829055,6339.0
0.015768757,0.06327364,0.0028380414,0.00074214075,0.03795262,0.87937886,4.587775e-05,6340.0
0.008649021,0.8850388,0.0025649525,0.0006855488,0.039346527,0.063667595,4.752194e-05,6341.0
0.008662251,0.8870338,0.0025496064,0.0006942353,0.036691286,0.06432049,4.8245794e-05,6344.0
0.016547173,0.04455767,0.00437357,0.0008759608,0.89073694,0.042856585,5.207056e-05,6345.0
0.008637498,0.88701487,0.002564569,0.0006900853,0.038188033,0.06285705,4.7920035e-05,6346.0
0.04146109,0.018496364,0.875686,0.008703962,0.034210406,0.02109997,0.00034223893,6347.0
0.040187903,0.017169401,0.8774827,0.017132627,0.027804205,0.019723555,0.00049958733,6348.0
0.081598215,0.055733345,0.109549485,0.61416465,0.06532227,0.0595279,0.014104115,6349.0
0.1079109,0.09231368,0.12665386,0.1930699,0.099430636,0.09466197,0.28595906,6350.0
0.94874716,0.009272725,0.0061351974,0.0013410881,0.017742315,0.016706178,5.538175e-05,6351.0
0.13272238,0.10309876,0.047059704,0.006600432,0.58965975,0.12050544,0.00035354882,6352.0
0.10660153,0.09225029,0.12224762,0.17918204,0.09858531,0.09458128,0.30655196,6353.0
0.009522814,0.87833625,0.0028389455,0.0007817855,0.037888907,0.07057641,5.4862776e-05,6354.0
0.90271246,0.018033508,0.00922731,0.002122941,0.032517318,0.0352941,9.2359296e-05,6355.0
0.6914647,0.055219162,0.019218305,0.0043197502,0.10831526,0.12125995,0.0002028598,6356.0
0.009199215,0.8824913,0.002739332,0.00075214106,0.03738913,0.06737623,5.2647625e-05,6357.0
0.02407211,0.6194156,0.006659174,0.0016336108,0.17847209,0.16963986,0.000107639644,6359.0
0.008732435,0.8869384,0.0025803742,0.00070146617,0.03743944,0.06355915,4.8739883e-05,6360.0
0.082675055,0.04310927,0.69590026,0.06467571,0.06352183,0.04814461,0.0019732665,6361.0
0.008539421,0.8876572,0.002532118,0.0006818717,0.037796836,0.06274515,4.7357556e-05,6362.0
0.058648136,0.025943067,0.825193,0.011146303,0.048961084,0.029661404,0.00044701804,6363.0
0.1292657,0.056161333,0.20759533,0.46242088,0.0760697,0.06546212,0.0030249208,6364.0
0.106067695,0.092138834,0.12110319,0.1774027,0.09835433,0.094306104,0.31062713,6365.0
0.082531095,0.056008335,0.11711502,0.60396004,0.06612031,0.05994298,0.014322208,6366.0
0.83502364,0.02981866,0.012997742,0.002902635,0.058122657,0.061003868,0.00013082464,6367.0
0.0178371,0.03899466,0.0049036825,0.0009382666,0.89826846,0.039002657,5.5181154e-05,6368.0
0.019415932,0.041412316,0.005468688,0.00103199,0.8913208,0.041289464,6.0738876e-05,6369.0
0.009645501,0.8788835,0.002958896,0.0007963718,0.043144014,0.06451596,5.5782253e-05,6370.0
0.9113385,0.016086139,0.013197361,0.0029266363,0.028985161,0.027351795,0.00011437096,6371.0
0.01715535,0.06261466,0.0030238912,0.0007964736,0.038340844,0.8780197,4.907123e-05,6372.0
0.017577711,0.08719647,0.0033684561,0.00085719017,0.05252376,0.838423,5.3484335e-05,6373.0
0.008739518,0.887228,0.0026012545,0.0007075005,0.0372999,0.06337443,4.931956e-05,6375.0
0.008687075,0.88699394,0.0025634044,0.00069413934,0.03764792,0.06336539,4.8158035e-05,6376.0
0.018240562,0.037227906,0.004660461,0.0009068251,0.9000676,0.038843997,5.26053e-05,6377.0
0.11259625,0.094880156,0.13531165,0.21556999,0.10298602,0.09748669,0.24116921,6378.0
0.02298241,0.041621692,0.0062937047,0.0011706192,0.88474745,0.04311645,6.764915e-05,6379.0
0.25164273,0.097216144,0.26497,0.018347248,0.24949925,0.1174952,0.0008293936,6380.0
0.1054408,0.076398306,0.13832615,0.4819706,0.08776446,0.080717415,0.029382285,6381.0
0.32205585,0.111947544,0.02246092,0.0054569347,0.1801174,0.35767832,0.00028299764,6382.0
0.47034672,0.092244886,0.023283832,0.0054515274,0.16490158,0.24350034,0.00027112538,6383.0
0.037927724,0.056454346,0.010856382,0.0018966722,0.83094054,0.061815728,0.00010856505,6384.0
0.10507923,0.09079807,0.1212867,0.17737211,0.09716334,0.093112454,0.31518808,6385.0
0.009789901,0.8792088,0.0029909697,0.0008157205,0.041267958,0.065869324,5.7298923e-05,6386.0
0.014973636,0.06932548,0.0027959151,0.0007354963,0.03795318,0.8741704,4.588229e-05,6387.0
0.015941897,0.0648023,0.002920046,0.0007701926,0.037338126,0.87817955,4.79049e-05,6388.0
0.008551094,0.88743585,0.0025159216,0.00068217,0.03638253,0.064385034,4.739727e-05,6389.0
0.0087866355,0.8859465,0.0026126874,0.00070386566,0.03918095,0.06272053,4.8847087e-05,6391.0
0.008773962,0.88700855,0.002616904,0.00071153376,0.037251957,0.06358747,4.964927e-05,6392.0
0.01764115,0.036764525,0.0045696283,0.0008869135,0.9019532,0.038132872,5.1633215e-05,6393.0
0.009161157,0.8823187,0.002758362,0.0007539276,0.038122274,0.06683266,5.29485e-05,6394.0
0.17563653,0.07514066,0.47543097,0.020228645,0.1658037,0.08688087,0.0008786398,6395.0
0.036317542,0.022213263,0.055718422,0.83103067,0.027285237,0.024189504,0.003245322,6396.0
0.09641039,0.08735137,0.106358856,0.13623808,0.091576755,0.088742256,0.39332235,6397.0
0.053685162,0.093659244,0.007564503,0.0019909195,0.08114765,0.7618357,0.00011678254,6398.0
0.19093315,0.08019759,0.4326032,0.020150267,0.181421,0.093808524,0.0008863036,6399.0
0.021800864,0.5127586,0.005225898,0.001402484,0.08039363,0.3783257,9.2740716e-05,6401.0
0.015092167,0.06672141,0.0027847504,0.0007293713,0.037488587,0.8771384,4.536166e-05,6402.0
0.80267483,0.036103547,0.014616681,0.0033590845,0.06762087,0.07547221,0.00015275078,6403.0
0.04545249,0.17172942,0.0094044395,0.0020688914,0.5206378,0.25058305,0.00012391884,6404.0
0.021710673,0.06834781,0.003779073,0.0010016651,0.043483075,0.861616,6.168231e-05,6406.0
0.008545779,0.88784564,0.0025307643,0.0006832127,0.03708727,0.063259795,4.7492576e-05,6407.0
0.024920464,0.042991485,0.006471742,0.0012328924,0.8788911,0.045421854,7.050196e-05,6408.0
0.01874624,0.0635779,0.0032441209,0.0008576768,0.04001277,0.8735087,5.264933e-05,6409.0
0.23381273,0.10747002,0.21887232,0.017197564,0.29616594,0.12566547,0.00081590714,6410.0
0.03937077,0.054521076,0.010552348,0.0018580137,0.83151996,0.062072687,0.00010516002,6411.0
0.120829135,0.100443184,0.14323352,0.2462251,0.10926264,0.103585854,0.1764205,6412.0
0.021554982,0.18912445,0.004570624,0.0011684834,0.07783917,0.7056678,7.453004e-05,6413.0
0.1632745,0.10947704,0.06402496,0.008332686,0.52559483,0.12885918,0.00043682606,6414.0
0.01815042,0.65809983,0.004553241,0.0012251612,0.07069725,0.24719231,8.182864e-05,6416.0
0.90739965,0.016818082,0.008883952,0.0019497934,0.031922854,0.032940447,8.5241125e-05,6417.0
0.92229086,0.013815732,0.010992422,0.0022517117,0.027209176,0.023350166,8.993683e-05,6418.0
0.0109021645,0.8352445,0.0030204658,0.0007927999,0.052410297,0.09757601,5.3748605e-05,6419.0
0.016340945,0.06585443,0.0029567995,0.00078789605,0.03726279,0.8767482,4.8894835e-05,6420.0
0.015452989,0.75228125,0.0041717384,0.0010682778,0.08346705,0.1434873,7.1403956e-05,6421.0
0.008419649,0.88742024,0.0024775288,0.0006691426,0.036529582,0.06443734,4.6484736e-05,6422.0
0.035193767,0.31250644,0.009164683,0.0021230667,0.45633945,0.1845388,0.0001337964,6423.0
0.016869579,0.06375763,0.0030289132,0.0008017543,0.037832204,0.8776603,4.965839e-05,6424.0
0.098166846,0.042629533,0.7095709,0.015654914,0.08438813,0.048944723,0.00064493396,6425.0
0.17761227,0.071924366,0.48831207,0.019900102,0.15703195,0.084368065,0.00085124356,6426.0
0.11746603,0.08885672,0.14938352,0.4014361,0.10040792,0.09315943,0.04929023,6427.0
0.7906664,0.035389602,0.04299349,0.008706506,0.06554079,0.056387115,0.0003159946,6428.0
0.1079283,0.06261707,0.5550795,0.11418079,0.08773543,0.06858742,0.0038713892,6429.0
0.12050262,0.09211341,0.16214362,0.36192673,0.10439807,0.096436895,0.06247867,6430.0
