cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.12831545,0.060123358,0.8115613,706
0.71878165,0.26130506,0.01991328,707
0.19807506,0.08667695,0.715248,708
0.067252606,0.040936124,0.8918113,709
0.12535553,0.058864824,0.8157796,710
0.7299125,0.25201362,0.018073915,711
0.084512375,0.05387134,0.86161625,712
0.10116645,0.064533815,0.8342998,713
0.02233137,0.013131141,0.96453744,714
0.30091318,0.12111185,0.577975,715
0.32896125,0.12686512,0.54417354,716
0.1208582,0.05638163,0.82276016,717
0.40192682,0.14637206,0.4517011,718
0.26801315,0.22134675,0.51064014,719
0.09212643,0.04444907,0.8634244,720
0.387818,0.14276616,0.4694158,721
0.080942854,0.9126954,0.0063617434,722
0.68155354,0.16620326,0.15224318,723
0.09141443,0.05934672,0.84923893,724
0.092606746,0.058814526,0.8485787,725
0.47262922,0.1598381,0.3675327,726
0.026605355,0.014353918,0.9590407,727
0.5930348,0.16634066,0.24062456,729
0.45368645,0.527979,0.018334575,730
0.8368849,0.12308328,0.04003181,731
0.7584955,0.22407055,0.01743388,732
0.16266038,0.82734424,0.0099954,733
0.6932568,0.15856718,0.14817604,734
0.048975185,0.02518233,0.9258424,735
0.64319986,0.33884335,0.017956825,736
0.07919341,0.911901,0.008905646,737
0.05496736,0.027886888,0.91714567,738
0.69862765,0.1618011,0.13957126,739
0.6232215,0.1768199,0.19995852,740
0.17777053,0.81179404,0.010435419,741
0.8167001,0.12735899,0.05594082,742
0.88149124,0.09211418,0.026394505,743
0.5963264,0.17044415,0.23322944,744
0.40071058,0.58298326,0.016306149,745
0.37321115,0.6103505,0.016438417,746
0.23610091,0.7514819,0.012417151,747
0.83598906,0.11804903,0.045961935,748
0.22454809,0.09894824,0.6765038,749
0.04875465,0.9460379,0.0052073607,750
0.33650264,0.12824407,0.53525335,751
0.65764236,0.16581388,0.17654379,752
0.053758256,0.94086283,0.0053789737,753
0.04927881,0.9450496,0.0056715407,754
0.15878125,0.111259624,0.72995913,755
0.5846571,0.16616437,0.24917847,756
0.24538457,0.10320602,0.6514094,757
0.45560983,0.15508714,0.38930306,758
0.26795235,0.22098519,0.51106244,759
0.55486053,0.42368183,0.021457706,760
0.14927162,0.10378949,0.74693894,761
0.11125124,0.05249668,0.83625215,762
0.62996864,0.3502575,0.01977376,763
0.068597525,0.042788398,0.8886141,764
0.040424027,0.9554083,0.004167632,765
0.1285507,0.0854667,0.7859826,766
0.048795488,0.9469306,0.0042738793,767
0.052170202,0.94211984,0.0057099094,768
0.047272947,0.94747883,0.0052483,769
0.05757947,0.9375099,0.004910722,770
0.3535766,0.63054985,0.015873503,771
0.054325633,0.9410772,0.0045971456,772
0.8691109,0.11415213,0.016737046,773
0.09496853,0.89825743,0.006774002,774
0.730194,0.16450989,0.105296075,775
0.15623756,0.07024102,0.77352136,776
0.10895378,0.07258255,0.8184636,777
0.13432713,0.06321617,0.8024566,778
0.12505914,0.08304461,0.7918963,779
0.054171078,0.9398351,0.0059937346,780
0.061029848,0.037059918,0.90191036,781
0.101236805,0.053890284,0.8448729,782
0.03067323,0.017274559,0.9520522,783
0.13549246,0.09225978,0.77224773,784
0.3979686,0.14373076,0.4583007,785
0.13805465,0.0940281,0.7679172,786
0.11465136,0.87765574,0.00769288,787
0.05031871,0.94530797,0.0043734163,788
0.04955296,0.9452301,0.0052169976,789
0.059360974,0.9336582,0.006980748,790
0.3450383,0.6395031,0.015458567,791
0.64145863,0.31934312,0.039198246,792
0.8045679,0.17923526,0.016196841,793
0.37093493,0.6131506,0.015914405,794
0.058179744,0.93665487,0.0051654046,795
0.05288423,0.94174004,0.0053756894,796
0.049312275,0.9464289,0.0042587793,797
0.05105773,0.944294,0.0046483087,798
0.079909995,0.050182693,0.8699074,799
0.06477619,0.927662,0.0075618746,800
0.049574826,0.9453011,0.0051240134,801
0.84628886,0.11261011,0.041100975,802
0.54483205,0.43526593,0.019902002,803
0.5794002,0.1799679,0.24063188,804
0.0780867,0.91599697,0.0059162746,805
0.7717485,0.14384735,0.08440416,806
0.079743244,0.9097947,0.010462103,807
0.067130156,0.9275404,0.0053293128,808
0.052187398,0.94279,0.0050225873,809
0.82311296,0.13035318,0.04653384,810
0.3275263,0.65735215,0.015121621,811
0.19635573,0.08511103,0.7185333,812
0.049748555,0.9454377,0.0048137126,813
0.1503592,0.105570614,0.7440702,814
0.056651663,0.93657017,0.006778166,815
0.05057207,0.025943322,0.92348456,816
0.0741483,0.9160487,0.009803005,817
0.039167423,0.022939067,0.93789345,818
0.24472103,0.19383164,0.5614473,819
0.72244465,0.24936785,0.028187478,820
0.06285859,0.92960656,0.0075347996,821
0.049658213,0.025542976,0.9247987,822
0.044487257,0.9511073,0.004405405,823
0.04729959,0.9482468,0.0044536483,824
0.0338457,0.01858317,0.9475711,825
0.17858806,0.12852019,0.69289166,826
0.19385728,0.1420046,0.6641382,827
0.21655835,0.16418105,0.6192606,828
0.086766265,0.042650353,0.87058336,829
0.84220445,0.14225218,0.015543292,830
0.091380075,0.05787044,0.8507495,831
0.2620099,0.12150437,0.6164858,832
0.035792787,0.019288005,0.9449193,833
0.16173252,0.113320895,0.7249466,834
0.038499814,0.021586692,0.93991345,835
0.25598368,0.20606692,0.53794944,836
0.05046963,0.94380385,0.005726417,837
0.62898517,0.3511991,0.019815765,838
0.12187514,0.057328057,0.8207968,839
0.15943626,0.07201843,0.7685454,840
0.047171142,0.9474966,0.0053322986,841
0.09507476,0.060185205,0.84474003,842
0.045732792,0.026644683,0.9276225,843
0.20862213,0.089773975,0.701604,844
0.15742299,0.07153802,0.7710389,845
0.76495546,0.14774069,0.08730394,846
0.4483257,0.154173,0.39750126,847
0.41133136,0.14671274,0.44195595,848
0.21492085,0.09159379,0.6934853,849
0.22471605,0.09530019,0.67998374,850
0.2939279,0.25755987,0.44851226,851
0.11293733,0.07388525,0.8131774,852
0.06436488,0.032493763,0.9031413,853
0.11061156,0.05452083,0.83486754,854
0.053564638,0.94146925,0.0049660215,855
0.22951815,0.09781947,0.67266244,856
0.022968328,0.0133674,0.9636642,858
0.8477679,0.11610687,0.03612526,859
0.3194402,0.6658111,0.014748684,860
0.86609006,0.11620673,0.017703103,861
0.40805,0.5753023,0.016647713,862
0.66210234,0.16298844,0.17490928,863
0.8711685,0.107555166,0.021276383,864
0.017930526,0.009826884,0.97224253,865
0.07552096,0.91499984,0.009479102,866
0.8784078,0.10710977,0.014482428,867
0.5671952,0.17003913,0.26276574,868
0.87388533,0.112863235,0.013251432,869
0.8480539,0.13050373,0.021442385,870
0.90741277,0.078148074,0.014439153,871
0.8052526,0.12851697,0.06623043,872
0.6757466,0.3061495,0.018103896,873
0.8788852,0.10630737,0.014807308,874
0.5820313,0.17571497,0.24225378,875
0.11912838,0.080462486,0.80040914,876
0.2128575,0.09444106,0.6927014,877
0.042944983,0.95270723,0.0043477803,878
0.08619767,0.041731723,0.87207055,879
0.8177685,0.16472588,0.01750562,882
0.12969397,0.08866377,0.7816423,883
0.19674009,0.08616802,0.71709186,885
0.4002162,0.1450043,0.45477954,886
0.26927006,0.22273156,0.5079984,887
0.53723574,0.17352667,0.2892376,888
0.13370685,0.0906438,0.77564937,889
0.33189306,0.12816498,0.53994185,890
0.86167425,0.12068555,0.017640188,891
0.11040114,0.070494354,0.8191045,892
0.061564177,0.036726017,0.9017097,893
0.047084913,0.025283232,0.9276319,894
0.75919527,0.22324042,0.017564265,895
0.046731856,0.94845605,0.004812068,896
0.059714656,0.9330979,0.007187384,897
0.078223564,0.91567266,0.00610378,898
0.062220994,0.9301634,0.0076156654,899
0.061267614,0.9313676,0.007364811,900
0.045924015,0.9497475,0.004328452,901
0.17648326,0.8131933,0.0103233205,902
0.060827136,0.9317163,0.0074566193,903
0.20004442,0.14948803,0.6504676,905
0.029936224,0.016514292,0.95354956,906
0.07192813,0.036879595,0.8911922,907
0.06771072,0.9269387,0.0053506703,908
0.18763563,0.08268784,0.72967654,909
0.08125711,0.04833547,0.8704073,910
0.029659716,0.016287837,0.95405245,911
0.14548048,0.10017496,0.7543446,912
0.68455327,0.17167978,0.143767,913
0.068583935,0.042604525,0.8888116,914
0.6018946,0.16838263,0.22972272,915
0.058029402,0.93665266,0.005317876,916
0.68897,0.2936591,0.017370906,917
0.074930504,0.9151824,0.009887015,918
0.13292429,0.85858804,0.008487643,919
0.89785874,0.08502773,0.017113589,920
0.27212256,0.71410406,0.013773396,921
0.15607202,0.07681912,0.7671088,922
0.055785697,0.9395344,0.004679867,923
0.06150268,0.93102926,0.0074680736,924
0.86227095,0.10945191,0.028277075,925
0.07119603,0.044255916,0.8845481,926
0.0496438,0.029229943,0.9211262,927
0.77906305,0.1397325,0.08120458,928
0.059262194,0.9336951,0.0070427842,929
0.77989006,0.15937212,0.060737796,930
0.53277546,0.16948467,0.29773992,931
0.25114152,0.73531353,0.013544975,932
0.055011913,0.93950045,0.0054875826,933
0.055976804,0.93911016,0.0049130763,934
0.081128925,0.90827775,0.010593322,935
0.8764082,0.104088455,0.019503275,936
0.09190495,0.90135807,0.0067369808,937
0.055357922,0.033241205,0.91140085,938
0.07160859,0.035763055,0.8926284,939
0.04910219,0.9460866,0.0048113083,940
0.047132958,0.024446473,0.9284206,941
0.048531353,0.94589794,0.005570767,942
0.059610866,0.9330807,0.00730849,943
0.14189312,0.06526209,0.7928448,944
0.7435012,0.16122052,0.0952783,945
0.0758337,0.9144881,0.009678221,946
0.06230375,0.93013036,0.0075657656,947
0.054886468,0.9391314,0.0059820544,948
0.051513717,0.030751567,0.9177347,949
0.047954638,0.028445592,0.9235998,950
0.044055965,0.95125735,0.0046866788,951
0.051599093,0.030604152,0.9177966,952
0.17966413,0.12888838,0.69144744,953
0.043215152,0.025566569,0.93121827,954
0.12069058,0.07982399,0.79948545,955
0.8827004,0.10106791,0.016231712,956
0.2868868,0.6990343,0.014078899,957
0.105114534,0.06791162,0.82697386,958
0.052527383,0.031103252,0.91636926,959
0.051988687,0.030684177,0.9173271,960
0.16465014,0.11620825,0.7191416,961
0.084608965,0.052229296,0.86316174,962
0.04603397,0.94915843,0.004807618,963
0.116346955,0.07786018,0.8057929,964
0.8202805,0.16273859,0.016981013,965
0.04707313,0.9476185,0.005308295,966
0.047886305,0.028314425,0.9237992,967
0.4889203,0.16290207,0.3481776,968
0.1867229,0.08199533,0.7312817,969
0.5107334,0.16240835,0.3268582,970
0.2183626,0.09270917,0.6889282,971
0.10358779,0.067104936,0.8293072,972
0.068897575,0.041988663,0.8891138,973
0.17435387,0.12482275,0.7008234,974
0.6461194,0.16864239,0.18523821,975
0.053757377,0.94102895,0.005213633,976
0.048147466,0.94673926,0.005113307,977
0.36206365,0.13984708,0.4980893,978
0.7177016,0.2621681,0.020130241,979
0.08188429,0.91176194,0.006353847,980
0.50526476,0.4755328,0.01920242,981
0.59792984,0.3844617,0.017608473,982
0.8989355,0.08795233,0.013112055,983
0.42556927,0.1530424,0.4213884,984
0.35256246,0.13650589,0.5109317,985
0.07460954,0.9159785,0.009412028,986
0.8543954,0.10938345,0.036221143,987
0.7256056,0.15807082,0.11632357,988
0.87595797,0.098003685,0.026038323,989
0.8856333,0.09691039,0.017456284,990
0.8308121,0.11809298,0.05109499,991
0.07917432,0.05213472,0.86869085,992
0.19398361,0.7950895,0.010926885,993
0.66688484,0.16755036,0.16556485,994
0.07963383,0.91436934,0.0059969216,995
0.06118173,0.03755793,0.90126026,996
0.1202563,0.08138841,0.7983554,997
0.48235035,0.15879093,0.35885876,999
0.7440247,0.1505657,0.10540966,1000
0.09889198,0.89390767,0.0072003505,1002
0.08951534,0.9038581,0.006626486,1003
0.09135023,0.057214737,0.85143495,1004
0.80036175,0.14396752,0.055670813,1005
0.33949083,0.1309005,0.5296087,1006
0.13112001,0.09029172,0.77858824,1007
0.08611445,0.055702645,0.85818297,1008
0.09457932,0.06038065,0.84503996,1009
0.25234175,0.10513286,0.64252543,1010
0.8158039,0.16566163,0.018534437,1011
0.047082998,0.025394896,0.9275222,1012
0.68462193,0.1599269,0.15545121,1013
0.065806426,0.03936005,0.8948335,1014
0.1340692,0.8573934,0.0085374145,1015
0.04273669,0.95298713,0.004276217,1016
0.05309385,0.94076884,0.0061372854,1017
0.87644607,0.09976006,0.023793828,1018
0.04794472,0.94687736,0.005177974,1019
0.057015244,0.9382201,0.004764695,1020
0.1254997,0.8663426,0.008157668,1021
0.65405184,0.3269174,0.019030713,1022
0.29346436,0.2568412,0.4496944,1023
0.23207875,0.09749653,0.67042464,1024
0.1764281,0.12775181,0.69582,1025
0.07175329,0.04258657,0.8856602,1026
0.21096398,0.095051356,0.6939847,1027
0.7453048,0.23538359,0.019311517,1028
0.04079602,0.0243126,0.93489134,1029
0.17518514,0.08070042,0.74411434,1030
0.037147515,0.021963315,0.94088924,1031
0.15089378,0.104590446,0.74451584,1032
0.06580834,0.041043017,0.8931486,1033
0.17609784,0.12553254,0.6983695,1034
0.7192121,0.15591525,0.12487257,1035
0.07539846,0.9146206,0.009980958,1036
0.05318324,0.9412505,0.0055662966,1037
0.041389655,0.9547062,0.0039041273,1038
0.05706315,0.9363729,0.0065639233,1039
0.87059665,0.10020807,0.029195236,1040
0.17555599,0.81411797,0.010326048,1041
0.12877557,0.067262374,0.8039621,1042
0.44691706,0.5346827,0.018400263,1043
0.19521165,0.7933367,0.011451697,1044
0.04903203,0.9453559,0.005611971,1045
0.036781326,0.020075902,0.9431428,1046
0.5103639,0.16332991,0.3263061,1047
0.74235094,0.15194274,0.10570628,1048
0.09478179,0.89849883,0.00671949,1049
0.50101227,0.47895053,0.02003726,1050
0.04153427,0.021444542,0.93702126,1051
0.040515386,0.9555062,0.0039784047,1052
0.8234429,0.124586865,0.051970255,1053
0.3002492,0.6852671,0.014483682,1054
0.078618385,0.9112391,0.010142562,1055
0.7211546,0.26100707,0.017838383,1056
0.2255292,0.7622825,0.012188288,1057
0.19206594,0.08508977,0.7228443,1058
0.05225398,0.026739495,0.9210065,1059
0.04790661,0.9474561,0.004637229,1060
0.043339737,0.022743173,0.9339171,1061
0.0432782,0.95205015,0.004671638,1062
0.10595444,0.050876513,0.84316903,1063
0.06788928,0.034076247,0.89803433,1064
0.62921506,0.16982351,0.20096144,1065
0.07844708,0.91138947,0.010163468,1066
0.046979267,0.94880575,0.0042149452,1067
0.059947733,0.9329819,0.0070703514,1068
0.10919343,0.07182511,0.8189815,1069
0.14085431,0.09654555,0.7626001,1070
0.050249778,0.9439334,0.005816811,1071
0.0866489,0.054824058,0.858527,1072
0.09407208,0.06030639,0.8456215,1073
0.031992298,0.017901627,0.950106,1074
0.8811299,0.10224157,0.01662853,1075
0.18252695,0.13066025,0.6868129,1076
0.09768907,0.8953298,0.006981122,1077
0.098128535,0.062861755,0.8390097,1078
0.061353784,0.03697575,0.90167046,1079
0.04783226,0.024897408,0.9272704,1080
0.15153083,0.106182404,0.74228686,1081
0.26358432,0.21920834,0.5172073,1082
0.04947351,0.94537944,0.0051470096,1083
0.076361865,0.04765025,0.8759879,1084
0.044579938,0.95081043,0.004609612,1085
0.464163,0.1557181,0.38011897,1086
0.04132088,0.021469187,0.9372099,1087
0.8195537,0.12418627,0.056260098,1088
0.172966,0.07659711,0.7504369,1089
0.05059272,0.029786048,0.9196213,1090
0.043523647,0.023653185,0.9328231,1091
0.044655476,0.024035102,0.93130934,1092
0.75642663,0.15011477,0.09345853,1093
0.264383,0.11715057,0.61846644,1094
0.15257093,0.83807063,0.009358406,1096
0.72776103,0.25418293,0.018056063,1097
0.46768263,0.51517695,0.017140375,1098
0.37725723,0.6066468,0.016095964,1099
0.5015652,0.4809493,0.017485455,1100
0.016643977,0.009127444,0.9742286,1101
0.8666255,0.10276072,0.030613737,1102
0.435254,0.5477852,0.01696077,1103
0.24759416,0.19702817,0.55537766,1104
0.5816155,0.16463274,0.25375175,1105
0.7661216,0.1466359,0.08724252,1106
0.8053968,0.13281305,0.061790127,1107
0.6405658,0.17147522,0.18795899,1108
0.8765859,0.09419302,0.029221095,1109
0.8780087,0.10551398,0.016477266,1110
0.75576097,0.15026022,0.09397879,1111
0.1530514,0.10843079,0.7385178,1112
0.12881732,0.087547034,0.7836357,1113
0.19037959,0.79788303,0.01173737,1114
0.7971464,0.13382019,0.06903349,1115
0.8680706,0.104384094,0.027545273,1116
0.83319044,0.15086289,0.015946656,1118
0.7282931,0.25456998,0.017136976,1119
0.104673356,0.06639209,0.82893455,1120
0.020813761,0.012209722,0.96697646,1121
0.5914191,0.16973537,0.23884548,1122
0.81275344,0.1290901,0.058156397,1123
0.025000084,0.0141769275,0.9608231,1124
0.13871211,0.093927175,0.76736075,1125
0.0404848,0.02231952,0.93719566,1126
0.8564838,0.1238926,0.019623576,1127
0.13221842,0.08803239,0.77974916,1128
0.04253768,0.9534358,0.0040265317,1129
0.4233471,0.1502585,0.42639434,1130
0.05614434,0.9373517,0.0065039415,1131
0.04690041,0.94792205,0.0051774974,1132
0.056476638,0.93686575,0.0066575943,1133
0.11896677,0.8731021,0.007931015,1134
0.056104515,0.93712586,0.0067696576,1135
0.19808654,0.79073834,0.011175047,1136
0.04672688,0.9490706,0.0042025265,1137
0.043531153,0.95216167,0.0043071853,1138
0.0560453,0.9393479,0.004606814,1139
0.07376859,0.04526644,0.88096505,1140
0.19650581,0.14624807,0.6572461,1141
0.19671007,0.14874144,0.65454847,1142
0.74783254,0.16962726,0.08254023,1143
0.07943189,0.9146123,0.0059558884,1144
0.02884112,0.015408758,0.95575017,1145
0.53559375,0.16755919,0.2968471,1146
0.09303274,0.060947705,0.84601957,1147
0.08513115,0.054336738,0.8605321,1148
0.7730934,0.14659695,0.08030954,1149
0.8416777,0.115198635,0.043123625,1150
0.06242642,0.9298355,0.0077380505,1151
0.15253733,0.105249316,0.7422134,1152
0.061816297,0.93077034,0.0074133673,1153
0.045151718,0.9501712,0.0046771266,1154
0.07730328,0.91678417,0.005912561,1155
0.13146508,0.06083972,0.80769515,1156
0.19528319,0.79357797,0.0111388005,1157
0.3906365,0.15259597,0.45676744,1158
0.0711798,0.9206364,0.008183751,1159
0.6310035,0.35120413,0.017792389,1160
0.04086557,0.95510924,0.0040251957,1161
0.05095803,0.02591076,0.9231312,1162
0.027042478,0.015118874,0.95783865,1163
0.8579372,0.11702818,0.025034565,1164
0.06062849,0.931969,0.007402516,1165
0.5773106,0.4043546,0.018334778,1166
0.43003824,0.5532504,0.016711475,1167
0.06249813,0.9301576,0.007344181,1168
0.3345518,0.6504784,0.014969782,1169
0.6573857,0.32393393,0.018680332,1170
0.055490136,0.9386167,0.0058931527,1171
0.07953935,0.03914886,0.88131183,1172
0.68834347,0.29428598,0.017370606,1173
0.19188468,0.08498045,0.7231348,1174
0.076372236,0.91352504,0.010102656,1175
0.036415797,0.019673472,0.9439108,1176
0.06143271,0.93087304,0.0076942574,1177
0.07637327,0.9137066,0.009920091,1178
0.13677591,0.06317448,0.8000497,1179
0.3215338,0.12565675,0.5528094,1180
0.06672684,0.9252881,0.007985088,1181
0.1378742,0.85326797,0.008857928,1182
0.60425,0.37696105,0.018788949,1183
0.041369136,0.021683123,0.9369477,1184
0.053073913,0.03169356,0.91523254,1185
0.1462425,0.1011418,0.75261563,1186
0.18782486,0.8007902,0.011384926,1187
0.20492423,0.15226221,0.6428136,1188
0.03134065,0.017056609,0.9516027,1189
0.80300766,0.18041787,0.016574528,1190
0.6279133,0.3540317,0.018054986,1191
0.09670832,0.061797563,0.8414941,1192
0.036214717,0.020038657,0.9437466,1193
0.096467696,0.0619002,0.8416321,1194
0.12129155,0.86933917,0.009369315,1195
0.14178915,0.8493421,0.008868734,1196
0.03804681,0.020144664,0.94180846,1197
0.041128196,0.95498055,0.0038912713,1198
0.28099227,0.11386711,0.6051407,1199
0.5245677,0.16341344,0.31201884,1200
0.84790474,0.13586783,0.01622748,1201
0.16654305,0.074242525,0.7592144,1202
0.047829017,0.02517871,0.9269922,1203
0.11955984,0.056256823,0.82418334,1204
0.08123826,0.039834507,0.87892723,1205
0.037524197,0.019781964,0.94269377,1206
0.23210323,0.7552862,0.012610584,1207
0.8794326,0.098064624,0.02250267,1208
0.7898832,0.15411107,0.056005616,1209
0.76387614,0.22015001,0.015973875,1210
0.2136582,0.77458316,0.011758613,1211
0.82039225,0.12734896,0.052258823,1212
0.28344658,0.11571154,0.6008419,1213
0.8950624,0.08858655,0.016351089,1214
0.7698569,0.21414445,0.015998593,1215
0.8106013,0.17381594,0.015582723,1216
0.29737213,0.26296568,0.43966216,1217
0.7628004,0.14818357,0.08901605,1218
0.66566736,0.31693557,0.01739701,1219
0.6444021,0.17021759,0.18538031,1220
0.064172216,0.04006248,0.89576524,1222
0.042356364,0.9535394,0.0041043092,1224
0.35199398,0.1328388,0.51516724,1225
0.14303963,0.06520124,0.791759,1226
0.04009568,0.955764,0.004140324,1228
0.9103879,0.07670481,0.012907164,1229
0.07753206,0.038151667,0.8843163,1230
0.41907248,0.14888722,0.4320402,1231
