cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.041334268,0.05238107,0.09928827,0.0039178673,0.00070229475,0.016954323,0.0681918,0.5151751,0.034044206,0.050894164,0.0003675247,0.11674909,6979
0.115712985,0.01116031,0.092651375,0.0015590542,0.0003152286,0.0071523036,0.4295437,0.06534984,0.053710006,0.07704743,0.00017815654,0.14561959,6980
0.5581579,0.0028201526,0.034096833,0.0005299052,0.00012133362,0.0018939743,0.08429348,0.0138108665,0.20235498,0.088901855,7.033988e-05,0.012948354,6981
0.63138396,0.0027746062,0.033782486,0.0005103336,0.00011539042,0.0018775694,0.103361994,0.013681923,0.11698606,0.081604995,6.690767e-05,0.013853784,6982
0.12304329,0.0034205816,0.033197343,0.00070178765,0.0001684497,0.0022865785,0.047251217,0.015264252,0.6865051,0.07598746,9.78889e-05,0.012076022,6983
0.036940515,0.0046282415,0.6743533,0.00066368876,0.00014065129,0.002527598,0.06666138,0.071205504,0.02814816,0.092280775,7.8961704e-05,0.022371225,6984
0.12144856,0.0031553113,0.031114608,0.00064469664,0.00015437393,0.002115281,0.045338403,0.014186763,0.6983463,0.07208797,8.9754365e-05,0.011317911,6985
0.0033196264,0.0050318195,0.0034924352,0.011224946,0.9466097,0.005361483,0.003499101,0.0037755645,0.003186257,0.0033161563,0.00724228,0.003940572,6986
0.029552413,0.02509303,0.03792717,0.0023499373,0.00040782717,0.015915873,0.05389488,0.058310356,0.020056894,0.026601829,0.00022346893,0.7296664,6987
0.08147862,0.015519575,0.09460156,0.0019164257,0.000373147,0.00941361,0.24580328,0.095639504,0.04488169,0.065020986,0.00020832695,0.3451432,6988
0.47817943,0.0034552957,0.049866207,0.00060085603,0.00013335257,0.002284119,0.2158618,0.019535176,0.109689586,0.10107338,7.679567e-05,0.019243946,6989
0.030441582,0.064133964,0.033045422,0.5359156,0.07188468,0.07671082,0.033360418,0.03772851,0.028363045,0.030306544,0.01674423,0.04136524,6990
0.04434774,0.06208186,0.10419441,0.0045860833,0.0008192242,0.01952071,0.07125688,0.4824882,0.03713038,0.054729857,0.0004269789,0.11841768,6992
0.018555047,0.044708822,0.020396767,0.72249883,0.021195231,0.05915452,0.020674264,0.023768736,0.017069366,0.018453827,0.0067441775,0.026780386,6993
0.03667288,0.012629489,0.047001306,0.0014298923,0.00026782646,0.007877578,0.08541453,0.05868548,0.022136852,0.031797957,0.00014913274,0.6959371,6994
0.04909507,0.008396742,0.45698068,0.0010985399,0.00022651104,0.0043323785,0.10216387,0.20712794,0.03683307,0.08938,0.00012568798,0.044239443,6995
0.16201267,0.0026029567,0.028719436,0.0005187561,0.00012249334,0.0017637737,0.04781562,0.012215318,0.6596069,0.07433472,7.137584e-05,0.01021604,6996
0.19409007,0.0038611991,0.07094962,0.0007310382,0.0001699719,0.0025189102,0.08126731,0.021752981,0.26651472,0.3423393,9.874652e-05,0.015706211,6997
0.18345633,0.002627744,0.030139979,0.00051334774,0.00012028347,0.0017558158,0.05250141,0.012716706,0.6286966,0.07686656,6.9788446e-05,0.010535366,6998
0.004131361,0.006514029,0.0043644155,0.01620278,0.9322233,0.006985881,0.0043747956,0.004750985,0.0039517335,0.0041259686,0.007394286,0.0049803685,6999
0.12714034,0.00279389,0.02826985,0.00056917215,0.00013591188,0.0018827899,0.042825982,0.012575732,0.7043026,0.069163755,7.914503e-05,0.010260807,7000
0.12665889,0.0030785485,0.030118983,0.00063026,0.00015091407,0.0020661706,0.044693734,0.013680135,0.69649875,0.071263015,8.777903e-05,0.011072796,7001
0.03524526,0.1979248,0.04314385,0.016361205,0.0020759252,0.41544923,0.047702264,0.062412772,0.028374985,0.034033753,0.0010764152,0.116199516,7002
0.03181422,0.10656415,0.0358711,0.43199685,0.013171506,0.18189965,0.036768448,0.043871585,0.02849388,0.031500548,0.0053874273,0.05266072,7003
0.32512248,0.0033387914,0.045504212,0.0006463,0.00015048798,0.002262848,0.07895102,0.016731517,0.3591903,0.15378049,8.785476e-05,0.0142337615,7004
0.033320516,0.03116156,0.08944806,0.0026465026,0.00048810302,0.011214139,0.056204237,0.62087774,0.027539855,0.04265079,0.00025798334,0.08419054,7005
0.030036153,0.34488055,0.03691403,0.0377389,0.0034020257,0.32942915,0.038029626,0.05232188,0.025518887,0.02983186,0.001587807,0.07030915,7006
0.0955499,0.0139257265,0.102069095,0.0018263784,0.00036165197,0.008799787,0.31653124,0.085427545,0.04937033,0.074173674,0.00020361292,0.25176105,7007
0.028558187,0.011415404,0.036527433,0.0012409971,0.00022966297,0.00695306,0.06382245,0.049114812,0.017629327,0.024712684,0.00012720583,0.7596688,7008
0.1447012,0.002562343,0.02806696,0.00051392644,0.00012184513,0.0017229598,0.043943148,0.01190806,0.68251336,0.07411492,7.093756e-05,0.009760452,7009
0.036952563,0.0049047684,0.6681528,0.0007030078,0.00014841431,0.0027443506,0.06912372,0.07335738,0.027295016,0.091478966,8.371587e-05,0.025055345,7010
0.1211976,0.0030336126,0.030196914,0.0006182851,0.00014785527,0.0020344367,0.04447172,0.013695218,0.7030177,0.07053971,8.5966705e-05,0.010960933,7011
0.010284323,0.016711606,0.0109005645,0.045263287,0.82794887,0.01790535,0.010925172,0.011927847,0.009814334,0.010271468,0.015518274,0.012528933,7012
0.05229751,0.16927838,0.06757979,0.010209254,0.0015341077,0.09632418,0.079568975,0.11053469,0.039413832,0.049535837,0.0008086897,0.32291472,7013
0.14653222,0.003102696,0.030327156,0.000620993,0.00014708938,0.0020638676,0.04959719,0.0140435435,0.6738005,0.06811824,8.515893e-05,0.011561253,7014
0.026620103,0.018917713,0.034275062,0.0017707434,0.0003120208,0.010783294,0.051007308,0.05292834,0.017535307,0.023617044,0.0001702001,0.76206285,7015
0.030663949,0.101659685,0.03453327,0.45913297,0.013128589,0.16970119,0.035383992,0.04216944,0.02749454,0.030360753,0.005317864,0.05045377,7016
0.41952714,0.0035787967,0.06109758,0.0006441889,0.00014512893,0.0024133178,0.15912436,0.02032746,0.13586748,0.17862223,8.4346386e-05,0.018567942,7017
0.048824202,0.097007535,0.102963634,0.005893338,0.0010123766,0.026402786,0.07806524,0.38771862,0.04010262,0.057444144,0.00052267825,0.15404277,7018
0.030854074,0.0425409,0.032105338,0.07586935,0.4936706,0.045335256,0.032183006,0.0341269,0.029843956,0.030814974,0.11726276,0.035392825,7019
0.020988593,0.012799845,0.027365142,0.0013024983,0.00023316592,0.008193541,0.04118797,0.039746746,0.013730087,0.018841378,0.0001288825,0.8154821,7020
0.016609056,0.055040468,0.018689914,0.72812384,0.00855419,0.07026954,0.01900473,0.022764632,0.014991613,0.016486434,0.0031040034,0.02636161,7021
0.2770066,0.0029166439,0.036819715,0.00055671745,0.0001291319,0.0019365803,0.069412865,0.014741087,0.48445177,0.09964932,7.480489e-05,0.01230478,7022
0.042643666,0.0075065517,0.559362,0.0010191019,0.0002114568,0.004060871,0.08265757,0.1415806,0.03167196,0.09031356,0.000118568576,0.03885413,7023
0.12220157,0.0029545536,0.02950951,0.0006008183,0.00014347202,0.0019855106,0.044261582,0.013375834,0.70523596,0.068871535,8.343639e-05,0.010776205,7024
0.0055689737,0.00892184,0.005905982,0.022555593,0.9094507,0.009347518,0.005902902,0.0064532203,0.005332114,0.0055708224,0.008270279,0.006720055,7025
0.13269049,0.0045910636,0.042278297,0.00096833834,0.00023549603,0.0030987223,0.055516295,0.019767001,0.6300607,0.09518739,0.00013742932,0.0154688135,7026
0.41657758,0.0030488733,0.039598174,0.0005730405,0.00013169734,0.0020430607,0.08825574,0.015632587,0.31467637,0.10563335,7.636393e-05,0.01375317,7027
0.5569951,0.0029826125,0.033828173,0.00056273385,0.00012878848,0.002032723,0.09033717,0.0143268695,0.20359713,0.081174485,7.479192e-05,0.013959323,7028
0.034692228,0.15218097,0.0398945,0.12416192,0.0077019045,0.41544017,0.04146974,0.050789066,0.030325107,0.034169376,0.0035195712,0.0656555,7029
0.04894622,0.07341784,0.06343126,0.006238306,0.0010205685,0.053155955,0.07983659,0.0985344,0.03526916,0.04580956,0.00055608945,0.49378398,7030
0.029603671,0.02300911,0.087341934,0.0021407083,0.0004034173,0.008839979,0.049745087,0.6693103,0.024835734,0.039560694,0.00021463096,0.06499473,7031
0.117746055,0.0050463984,0.15350258,0.0007634766,0.0001626446,0.003062538,0.45170382,0.0460967,0.058273394,0.12919515,9.227972e-05,0.034354918,7033
0.5455395,0.0033727274,0.043139853,0.00059368764,0.00013185073,0.0022522132,0.18438107,0.017660376,0.09595707,0.0881907,7.60584e-05,0.018704899,7034
0.108324304,0.0092019215,0.091418445,0.0012822727,0.00026078423,0.0057336017,0.49111566,0.060738,0.049743924,0.073650695,0.00014705236,0.108383365,7035
0.041886564,0.0075114765,0.5737357,0.0010469669,0.00022006183,0.003989929,0.07164448,0.13712671,0.033818815,0.09597446,0.00012309397,0.032921735,7036
0.1309641,0.0034320813,0.032550436,0.0006978113,0.00016660523,0.0022957304,0.04959783,0.015326201,0.68122685,0.071270235,9.665122e-05,0.012375443,7037
0.029918509,0.052750457,0.032070473,0.17907168,0.4579328,0.055507183,0.03204774,0.035617817,0.028429782,0.029937787,0.029333439,0.03738235,7038
0.5255232,0.0031153404,0.04586277,0.00055395765,0.00012407564,0.0020791613,0.15948677,0.017251577,0.122062266,0.10734355,7.1722236e-05,0.016525574,7039
0.054827794,0.12809375,0.06917084,0.010150496,0.0015643113,0.1084237,0.08327545,0.105524644,0.04102374,0.051654447,0.00084325956,0.3454476,7040
0.52016836,0.003577448,0.044276252,0.0006284426,0.00013936148,0.0024031466,0.20433603,0.018714452,0.09976501,0.08568844,8.0400605e-05,0.020222647,7041
0.035496205,0.16936319,0.040921375,0.13028851,0.007728714,0.38422102,0.042505268,0.052542713,0.031014357,0.034938704,0.0034610317,0.067519,7042
0.048299488,0.059455678,0.0613447,0.005539769,0.0009251559,0.045940965,0.07977157,0.09127944,0.034331538,0.04469679,0.00050857733,0.5279063,7043
0.027865216,0.020436414,0.08451737,0.00193507,0.00036630576,0.007973112,0.047123846,0.688762,0.02334099,0.037554298,0.00019525735,0.059930164,7044
0.10137101,0.014059745,0.09844963,0.0018727559,0.00037166377,0.008994241,0.325326,0.080433086,0.051294163,0.07510315,0.00020949163,0.24251516,7045
0.028340977,0.023063306,0.037089698,0.0022025867,0.0003841177,0.014938847,0.052074045,0.056287114,0.019161323,0.025832321,0.00021127044,0.74041444,7046
0.0511549,0.1967869,0.06547903,0.012306355,0.0017875152,0.14253515,0.07532294,0.10323415,0.039266426,0.048920058,0.0009424315,0.26226416,7047
0.37385267,0.0030541413,0.040251765,0.0005729815,0.00013182088,0.0020235912,0.08449497,0.015809085,0.35775772,0.108493626,7.627052e-05,0.013481317,7048
0.043295007,0.04747659,0.10455131,0.0035345808,0.0006275666,0.016779667,0.07725188,0.44065297,0.032845892,0.05235579,0.0003330186,0.18029568,7049
0.17976904,0.0026167843,0.029768564,0.0005120816,0.00012006759,0.0017496152,0.05171839,0.012613878,0.6350531,0.07554977,6.96723e-05,0.01045908,7050
0.036669847,0.06909458,0.039607655,0.29571274,0.25644803,0.07251975,0.039554503,0.04449001,0.034688175,0.03671217,0.027630782,0.04687179,7051
0.030114591,0.41969633,0.03699825,0.024637828,0.0025647443,0.2582092,0.03907214,0.05391673,0.025048053,0.029501425,0.0012279773,0.07901279,7052
0.02147546,0.15567857,0.025805697,0.023364328,0.0022827932,0.6161062,0.027276818,0.035615183,0.018081296,0.021070689,0.0011162182,0.05212671,7053
0.0045690173,0.012090615,0.0050541484,0.93148845,0.0043820045,0.014563933,0.0051159305,0.0059731416,0.004193083,0.004541921,0.0013339355,0.0066937013,7054
0.037053235,0.13688886,0.042107414,0.24725105,0.011471019,0.2901888,0.043432225,0.052283064,0.032838926,0.03660893,0.0050174603,0.06485909,7055
0.60952157,0.0029948384,0.036464445,0.00055568235,0.0001259522,0.0020465038,0.10617155,0.01457654,0.12122531,0.09134427,7.324421e-05,0.01490016,7056
0.020027217,0.72282445,0.026952524,0.017528655,0.0018890201,0.059333988,0.025639396,0.042549964,0.017446537,0.02075086,0.000844942,0.044212412,7057
0.5557247,0.003552622,0.04195707,0.0006289857,0.00013975342,0.0023819592,0.1770401,0.017917246,0.09769327,0.083321504,8.061948e-05,0.01956223,7058
0.27260727,0.0029477978,0.038966592,0.00056513766,0.00013134809,0.0019682283,0.06973914,0.01501706,0.47096503,0.114583395,7.628234e-05,0.012432758,7059
0.6010909,0.0027816223,0.032652263,0.00051891495,0.00011828792,0.001868556,0.08798267,0.013521897,0.16599728,0.08032961,6.850275e-05,0.013069478,7060
0.11970494,0.0030474302,0.03125317,0.00062133314,0.00014876405,0.002035313,0.044169612,0.013870329,0.6984128,0.07573017,8.6502274e-05,0.010919678,7061
0.03994729,0.01062782,0.27237776,0.0012975709,0.0002624493,0.0051789065,0.076750025,0.4441665,0.03142999,0.067792945,0.00014446079,0.05002423,7062
0.12549174,0.003137442,0.030655256,0.00063708564,0.00015205974,0.0020988546,0.0462713,0.014134865,0.6965108,0.06945197,8.827745e-05,0.0113704195,7063
0.036582068,0.06923206,0.039409712,0.32272384,0.22621171,0.07542464,0.039519157,0.044232167,0.034484662,0.036539868,0.028484814,0.047155287,7064
0.42984447,0.0038240002,0.05188938,0.00065772526,0.00014489672,0.0025472764,0.2773356,0.021249559,0.094542585,0.09524625,8.345052e-05,0.022634838,7065
0.32710552,0.0029460965,0.036419727,0.0005659759,0.00013138195,0.0019737303,0.07086862,0.014547251,0.43099517,0.1018417,7.628335e-05,0.0125284735,7066
0.096375026,0.0051035895,0.07796362,0.00075177813,0.0001566564,0.0032180198,0.6233258,0.03725909,0.040250547,0.06851896,8.8983164e-05,0.04698785,7067
0.036160193,0.14640199,0.04138209,0.15576273,0.008997311,0.3782909,0.042908814,0.052115005,0.03176583,0.035657972,0.0040809796,0.066476285,7068
0.032342806,0.027579276,0.09129867,0.0024880324,0.0004652744,0.010319836,0.053882297,0.6381063,0.02717315,0.04258707,0.0002467516,0.07351049,7070
0.040438883,0.3674133,0.05464893,0.012611948,0.0017178024,0.13015932,0.05821412,0.09236192,0.03206331,0.040049687,0.000876436,0.16944435,7071
0.019138927,0.011225874,0.025534727,0.0011348866,0.00020383533,0.0069657303,0.038331736,0.03744102,0.012428133,0.01730631,0.00011254575,0.83017623,7072
0.13596171,0.0042909817,0.10511642,0.000673563,0.00014443569,0.0027258084,0.5114952,0.03286369,0.054910894,0.121714175,8.262597e-05,0.030020582,7073
0.123342365,0.0034575057,0.033546895,0.00070810295,0.00016986515,0.0023067892,0.0477531,0.015467099,0.6847471,0.0762018,9.864704e-05,0.012200747,7074
0.08577633,0.0029643744,0.08824116,0.0005338233,0.00012175499,0.0018833502,0.06164188,0.019328263,0.07297415,0.65388626,7.0515314e-05,0.012578233,7075
0.13007951,0.0031706695,0.030958628,0.0006404971,0.00015245964,0.0021226422,0.048041593,0.014368292,0.6898583,0.06888618,8.846119e-05,0.011632686,7076
0.0030997114,0.0048786355,0.0032748438,0.012039315,0.94933456,0.0052120695,0.0032811882,0.0035637722,0.002965993,0.0030964937,0.0055219135,0.0037314573,7077
0.001607968,0.0044425908,0.0017862861,0.9759582,0.0014225619,0.004990226,0.0018033864,0.0021238544,0.0014747496,0.0016002152,0.0004259061,0.0023640203,7078
0.018375892,0.099143624,0.021494381,0.026230132,0.0023885134,0.7053445,0.022829924,0.028511569,0.015629707,0.017943693,0.0011692473,0.040938832,7079
0.11297281,0.010671588,0.09195769,0.0014955387,0.0003030583,0.006875547,0.44304645,0.064702064,0.053142164,0.07564616,0.00017143393,0.13901553,7080
0.023795798,0.12652172,0.027806066,0.042521637,0.003538569,0.6138717,0.029267194,0.036570776,0.020392774,0.023336055,0.0017006744,0.05067708,7081
0.43992668,0.0033547902,0.057104122,0.00059847353,0.00013465791,0.002225801,0.15574135,0.019458905,0.14736949,0.15679966,7.792287e-05,0.01720818,7082
0.029744707,0.023326991,0.08787464,0.0021685427,0.0004083172,0.009004826,0.050024398,0.6663434,0.02493227,0.039794262,0.00021740077,0.0661602,7083
0.22391307,0.0051624263,0.06480607,0.00083886104,0.0001798379,0.003413336,0.48209482,0.028840363,0.0639186,0.089621596,0.00010314681,0.03710784,7084
0.04171608,0.26136625,0.051980685,0.016118474,0.0021090792,0.2628809,0.05776969,0.07805423,0.033126928,0.040227834,0.0010882748,0.15356158,7085
0.5173316,0.003911531,0.047026876,0.0006919282,0.0001534364,0.002642522,0.19801594,0.019660352,0.09433011,0.0941149,8.869884e-05,0.022032076,7086
0.1215954,0.0027262291,0.028961401,0.00055102666,0.00013135046,0.0018207642,0.04223011,0.012588951,0.70667493,0.07264675,7.6367214e-05,0.009996666,7087
0.08907955,0.0031321442,0.088444084,0.00056891213,0.0001303028,0.0019882598,0.061442263,0.020085683,0.08161823,0.6404797,7.547743e-05,0.012955362,7088
0.12606516,0.0031544585,0.03080921,0.0006400411,0.00015269882,0.0021120529,0.0467334,0.014234308,0.6951458,0.069401115,8.865249e-05,0.011463157,7089
0.02836853,0.049548462,0.030340213,0.16569018,0.48936787,0.05257554,0.030361803,0.033626057,0.026950296,0.028360823,0.02942516,0.035385087,7090
0.03407729,0.19099629,0.03962485,0.093817145,0.006249958,0.40836895,0.041286804,0.05185423,0.029542439,0.033489596,0.0028258436,0.06786662,7091
0.026214756,0.036672104,0.027310524,0.06727421,0.5851646,0.038636006,0.027368322,0.029108819,0.025340863,0.026176723,0.08058023,0.030152764,7092
0.011259816,0.028746631,0.012428857,0.8304836,0.011148514,0.037158426,0.01259907,0.014607534,0.010329298,0.011193726,0.003555942,0.016488539,7093
0.03318576,0.012047805,0.044401053,0.0013530366,0.00025278114,0.0075532272,0.07639304,0.056569856,0.02026602,0.029540863,0.00014087652,0.7182957,7094
0.029592045,0.023595486,0.08645259,0.00216764,0.00040692827,0.009063607,0.050008524,0.6667747,0.024699772,0.039310068,0.00021657288,0.06771207,7096
0.03641775,0.11355471,0.040801194,0.33855158,0.014563504,0.2292752,0.042072564,0.049498998,0.03257212,0.035961233,0.0063081644,0.060423013,7097
0.30368817,0.0039981287,0.059358217,0.00066445424,0.00014479582,0.0026063556,0.4042661,0.024004458,0.080356896,0.09571876,8.2994775e-05,0.025110655,7098
0.21940902,0.004168776,0.05770322,0.0006762453,0.00014566466,0.0027152873,0.51752007,0.02500896,0.06325388,0.08062889,8.3332096e-05,0.02868665,7099
0.12009288,0.0029463896,0.030504746,0.0006001839,0.00014359939,0.0019709177,0.043426815,0.01343762,0.7011357,0.07503293,8.353996e-05,0.010624698,7100
0.06966721,0.004477856,0.44670796,0.00070089207,0.00015231928,0.0026476998,0.11380171,0.046200953,0.049268797,0.24352977,8.668424e-05,0.022758132,7101
0.12414452,0.0030808477,0.03037898,0.0006250893,0.00014916035,0.0020613016,0.045721103,0.0139350565,0.6993395,0.06928964,8.660959e-05,0.011188059,7102
0.03539717,0.070295006,0.038267862,0.4156446,0.14248693,0.077884786,0.038448676,0.043285444,0.033223663,0.035315614,0.023223665,0.046526585,7103
0.03638723,0.040447086,0.048198957,0.003478596,0.00058878015,0.024981104,0.063761555,0.077530764,0.02533909,0.033635434,0.00032063326,0.6453308,7104
0.10851498,0.009293787,0.091022186,0.0012970299,0.00026377005,0.0058218194,0.48829937,0.060939595,0.05006325,0.073500134,0.0001488192,0.11083533,7105
0.016435383,0.025250157,0.017292507,0.05960508,0.7244709,0.028107485,0.017386733,0.018736219,0.01571884,0.016390445,0.040822625,0.019783616,7106
0.03033329,0.09910201,0.034144033,0.46849656,0.013307926,0.165681,0.034964763,0.041612625,0.027219716,0.030046942,0.005387253,0.049703937,7107
0.20122105,0.0030384366,0.0396058,0.000597427,0.00014051086,0.0020447096,0.060174912,0.01509496,0.5407111,0.12513684,8.195484e-05,0.012152295,7108
0.035729956,0.034964465,0.09591535,0.0030031968,0.0005544759,0.0126597155,0.05908109,0.59459716,0.029943515,0.04625372,0.00029311134,0.08700419,7109
0.014192998,0.021225676,0.014896801,0.046393905,0.7644813,0.02326736,0.014959888,0.01606571,0.013615885,0.014162866,0.039870106,0.016867425,7110
