cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.07177013,0.02421855,0.0010321194,0.043614067,0.038051084,8.435198e-05,0.0032883494,0.05523231,0.0026113603,0.33684096,0.009649322,0.04495514,0.04729955,0.00036850004,0.3209843,1474
0.03083686,0.03790827,0.09612066,0.031574886,0.038286716,0.102465965,0.05633807,0.033059068,0.055624533,0.032276686,0.04397255,0.035065167,0.031042943,0.34084144,0.034586105,1475
0.0113580795,0.017603777,0.6873979,0.011901037,0.018016895,0.0030609744,0.05002775,0.013084814,0.043860935,0.012455186,0.02512315,0.014824466,0.011496364,0.06538528,0.014403408,1476
0.015757186,0.023826037,0.5411258,0.016460583,0.024389287,0.0049274685,0.06257466,0.018010419,0.055959336,0.01720738,0.033226345,0.02026636,0.015940096,0.13058284,0.019746227,1477
0.019162944,0.21817645,0.004359952,0.023510687,0.107531324,0.00023410814,0.022681566,0.034864586,0.018442128,0.024933966,0.39583877,0.06473612,0.02065647,0.0012116367,0.043659307,1478
0.014846461,0.03145705,0.08833064,0.015939035,0.03299777,0.0011142672,0.5092802,0.01864849,0.13489698,0.017229274,0.065904684,0.023075778,0.015116992,0.009133092,0.022029303,1479
0.005609002,0.009647651,0.8344014,0.005915086,0.010033587,0.00085758686,0.043222714,0.006647105,0.030351011,0.0062895888,0.015517808,0.0077619124,0.005680463,0.01052736,0.007537793,1480
0.51622754,0.010702864,0.00064690417,0.122643955,0.00989645,6.190943e-05,0.0017500228,0.0546439,0.0015714807,0.08402745,0.0043669906,0.023112055,0.14206745,0.00025053052,0.028030489,1481
0.004255738,0.010542332,0.009453936,0.004594987,0.011481375,0.00020976714,0.867754,0.0055435724,0.03195498,0.0050937063,0.02925268,0.0071734297,0.004336258,0.0014799562,0.006873409,1482
0.01884411,0.11603678,0.0028419157,0.020403376,0.5094125,0.00016439798,0.014182832,0.030367207,0.009355273,0.02863182,0.11277509,0.053376667,0.018859154,0.0008303374,0.06391842,1483
0.012818774,0.019677794,0.64388067,0.0133946985,0.020223597,0.0035952858,0.054947685,0.014706016,0.048060134,0.014053862,0.027928935,0.016623955,0.012964454,0.08090693,0.016217234,1484
0.02220322,0.113457166,0.0047376314,0.023816759,0.32403085,0.00025306107,0.027110634,0.03372293,0.015899008,0.032269116,0.2603669,0.05502595,0.022201227,0.0013214924,0.06358412,1485
0.017314678,0.5401527,0.002403166,0.022285014,0.09847232,0.00014484552,0.010623995,0.036422975,0.0090807825,0.023143355,0.092986636,0.082910664,0.019051773,0.00071574893,0.04429126,1486
0.032156177,0.039222322,0.094992206,0.032894433,0.039604396,0.12733491,0.057304513,0.034382895,0.056727245,0.033604674,0.045224074,0.03638894,0.03235948,0.3018873,0.035916407,1487
0.0075009316,0.017057281,0.025705636,0.00805088,0.018391594,0.00045113862,0.7661393,0.009561308,0.06282003,0.008854087,0.040714692,0.0120833395,0.007636131,0.0034055186,0.0116281845,1488
0.009181565,0.024101814,0.017858433,0.010029482,0.025132,0.0004259924,0.69514734,0.012201519,0.08058056,0.0109664695,0.071111776,0.016001036,0.009429112,0.0029311979,0.014901756,1489
0.011365011,0.051061865,0.0060145194,0.012889447,0.050312,0.00024803035,0.05321412,0.01711109,0.029363817,0.014390584,0.6925161,0.025807887,0.011864862,0.0014214752,0.022419315,1490
0.018952621,0.47512507,0.0028663483,0.024144236,0.11132491,0.00016951401,0.013013893,0.03868041,0.011039558,0.025259636,0.1258377,0.084297225,0.020712089,0.0008438761,0.047732893,1491
0.01666653,0.03386892,0.12937035,0.01777205,0.03595758,0.0013717196,0.4450293,0.02064986,0.1338672,0.019285163,0.06777543,0.025283331,0.016927352,0.011757051,0.024418227,1492
0.012310968,0.022027003,0.6024556,0.013020765,0.022968227,0.0016002484,0.11950612,0.014750274,0.07604128,0.013902443,0.037101865,0.01741734,0.012486387,0.017539212,0.01687218,1493
0.012112268,0.033623453,0.01577691,0.013076752,0.038757943,0.00045247906,0.6143502,0.016142525,0.060742196,0.01488887,0.12219475,0.021600392,0.0123173045,0.0029523806,0.02101155,1494
0.019916916,0.10780293,0.003285295,0.021251442,0.4873571,0.00018651599,0.016937595,0.030988127,0.010705056,0.030107066,0.13315445,0.052449554,0.019847093,0.00095037866,0.0650605,1495
0.016000658,0.06483368,0.010410625,0.018124487,0.06249529,0.00040035608,0.10474413,0.023646945,0.055077557,0.019929402,0.5405398,0.034686226,0.016699513,0.0023510994,0.030060217,1496
0.017283997,0.025012836,0.2620682,0.018021978,0.025376182,0.007684706,0.056060392,0.019527307,0.05302768,0.018673189,0.033267446,0.021687377,0.017484328,0.40372932,0.021095073,1497
0.025065698,0.031552963,0.09166701,0.025768049,0.031795517,0.05831831,0.04909122,0.027105872,0.048761487,0.02633166,0.037199594,0.02893352,0.02525998,0.46473143,0.028417645,1498
0.56867826,0.009584209,0.0005450258,0.08822804,0.009385081,5.0901224e-05,0.0015110514,0.048233185,0.0013293171,0.114679106,0.0038572003,0.020979276,0.102735825,0.00020850312,0.029994994,1499
0.0052135494,0.0071604894,0.043520093,0.005391551,0.0073051006,0.003465694,0.014157288,0.0057830913,0.013393789,0.0055913823,0.009144982,0.0063335816,0.0052592363,0.8620598,0.006220398,1500
0.014678534,0.041619327,0.017063795,0.015813544,0.049240626,0.00051480014,0.5261481,0.01961778,0.06514393,0.018185163,0.16137418,0.026432972,0.01489919,0.0033054107,0.025962707,1501
0.033906393,0.02426675,0.00078157126,0.026935304,0.043289788,6.057343e-05,0.002639559,0.040788867,0.002072909,0.103924304,0.008661323,0.04305588,0.027018214,0.0002706744,0.6423279,1502
0.033352144,0.037931036,0.06340091,0.033863932,0.038149428,0.37405288,0.047815405,0.034854826,0.047680024,0.034327004,0.041454166,0.036156837,0.033499036,0.107622504,0.0358398,1503
0.019803964,0.07032171,0.0014818852,0.020095536,0.5853114,9.814511e-05,0.006080412,0.031685375,0.0043616453,0.035760153,0.028662518,0.05458281,0.018912576,0.0004693486,0.12237242,1504
0.020152284,0.39937744,0.0031412558,0.025132902,0.14305155,0.00018313879,0.014745477,0.039719112,0.011857625,0.02737762,0.15578695,0.08380047,0.021595543,0.000917624,0.053161003,1505
0.018254202,0.059303023,0.017474057,0.020148173,0.06354178,0.00057386444,0.30457175,0.025458839,0.08522717,0.02253866,0.29244345,0.035393305,0.018795775,0.0035668686,0.032709144,1506
0.031088607,0.080929704,0.0016942617,0.030927943,0.3086269,0.000117739866,0.0065217246,0.05046412,0.0048558037,0.061334677,0.02750552,0.083936624,0.02903788,0.00055152347,0.28240696,1507
0.057472046,0.025065053,0.0009041666,0.040613297,0.037844345,7.258506e-05,0.0029348056,0.057525784,0.0023476244,0.22681275,0.009080763,0.04962994,0.04155378,0.00031932408,0.44782373,1508
0.032575183,0.07202164,0.001655804,0.031603564,0.26187712,0.000116381496,0.006286962,0.05084129,0.0046758554,0.066748664,0.025415989,0.080134965,0.029764934,0.0005426502,0.33573896,1509
0.019763554,0.061962567,0.0026471347,0.019398319,0.62201935,0.00015950414,0.012457422,0.027277034,0.007621618,0.03233333,0.058604646,0.041403152,0.01865021,0.0007966066,0.074905634,1510
0.071483284,0.023462906,0.00094956433,0.04448825,0.034882348,7.7670666e-05,0.0030213604,0.057773948,0.0024223141,0.34310699,0.008971852,0.045793794,0.047462597,0.00033897386,0.3157641,1511
0.02568624,0.06002961,0.001901205,0.024071643,0.5206502,0.00012748291,0.0076857195,0.035471905,0.005297938,0.048743308,0.03129916,0.052990895,0.023443716,0.0006080993,0.16199286,1512
0.045890458,0.024720447,0.00086283335,0.034158148,0.040393222,6.825019e-05,0.0028477863,0.049458552,0.002252664,0.16187924,0.008990589,0.046499334,0.034234703,0.000302269,0.5474415,1513
0.028676521,0.07175772,0.0017548392,0.027877994,0.40301085,0.000120288176,0.0068867835,0.043480113,0.004972039,0.056026123,0.02880519,0.068972155,0.026298013,0.00056728604,0.23079409,1514
0.0014156755,0.0023454132,0.9607663,0.0014955981,0.00238956,0.00027363672,0.008267489,0.0016658896,0.007041499,0.0015677126,0.0035623643,0.0019219898,0.0014373619,0.004000596,0.0018488575,1515
0.019206204,0.22513252,0.004061394,0.023265667,0.12746976,0.00022050612,0.02117301,0.034780633,0.01652535,0.025541663,0.36919707,0.06538607,0.020503808,0.0011365258,0.046399783,1516
0.03307321,0.039986286,0.0914711,0.033822563,0.04029701,0.16524273,0.057101507,0.035278734,0.05673237,0.03447742,0.04573272,0.037236303,0.03328639,0.25953135,0.036730226,1517
0.12813069,0.013515329,0.0006891832,0.51321673,0.010347317,6.463028e-05,0.0018807983,0.105251186,0.0017426974,0.050897364,0.0049174256,0.033490226,0.109319374,0.00026346205,0.026273634,1518
0.029625729,0.02632212,0.0007606103,0.02560061,0.04720608,5.8105397e-05,0.002609906,0.040658046,0.0020390702,0.08163227,0.008886557,0.046721824,0.024301806,0.00026127332,0.66331595,1519
0.011721066,0.018231122,0.67546767,0.012315687,0.018493531,0.0032226031,0.050749112,0.013542556,0.046721186,0.0128235705,0.025913265,0.015346875,0.011889223,0.06874629,0.014816195,1520
0.014262475,0.07856416,0.0041525625,0.015834918,0.11848477,0.00020421018,0.027355919,0.02203648,0.015749551,0.019528482,0.5976637,0.03564148,0.014528739,0.001097749,0.03489478,1521
0.008348324,0.054256447,0.002572264,0.009648211,0.05408175,0.00012516051,0.016658938,0.013520456,0.01063238,0.011053526,0.76827514,0.02242331,0.008654729,0.00067416835,0.019075293,1522
0.013545045,0.11082676,0.0036595215,0.016163144,0.08261444,0.00018600814,0.021329576,0.023167128,0.015211069,0.017776983,0.609138,0.04029323,0.0142033985,0.0009844194,0.030901248,1523
0.05078655,0.026934635,0.0010601302,0.035424918,0.0496041,8.379383e-05,0.0035041075,0.048238087,0.0027195578,0.17968361,0.010762554,0.045906514,0.03731204,0.00037178028,0.50760764,1524
0.015969284,0.103975646,0.001658877,0.017432217,0.61195695,0.00010339843,0.007378961,0.027535195,0.0052612717,0.02571704,0.045911524,0.052357048,0.015904158,0.0005062046,0.06833231,1525
0.038463376,0.042944446,0.06598427,0.03897027,0.043161456,0.31905013,0.052242536,0.039947115,0.052121777,0.03943085,0.046313714,0.04122248,0.03860685,0.10062347,0.040917255,1526
0.045091126,0.021866996,0.0006385716,0.18071328,0.012816633,5.4518405e-05,0.0018914541,0.5136683,0.0017607871,0.037727177,0.005792378,0.088698536,0.056848515,0.0002319476,0.032199845,1527
0.007319928,0.011547516,0.8018213,0.0076744254,0.011859705,0.0017648792,0.035246983,0.008470892,0.030204192,0.008060507,0.016815772,0.009647705,0.007409699,0.032777064,0.0093794055,1528
0.016129276,0.020752981,0.07080713,0.016601134,0.020989263,0.02468701,0.034214843,0.01755194,0.03352399,0.01703736,0.024958704,0.01885862,0.016262652,0.6490946,0.018530542,1529
0.012140843,0.021955932,0.60466224,0.012918904,0.022471774,0.0015917362,0.113648236,0.014645518,0.08192135,0.013658055,0.036816012,0.01731989,0.012353962,0.017334128,0.016561402,1530
0.024611237,0.030992746,0.09099698,0.025281094,0.031291287,0.054699223,0.048485,0.026602399,0.04793091,0.025875367,0.036606297,0.028405782,0.02479543,0.4754865,0.027939675,1531
0.4964407,0.010990325,0.00063900766,0.07204801,0.0115669565,5.9244878e-05,0.0017872592,0.047544293,0.0015477003,0.19131379,0.0045498004,0.023040457,0.09894849,0.00024375485,0.039280213,1532
0.57231855,0.010223301,0.0006566314,0.082972586,0.010088779,6.308828e-05,0.0017739487,0.04458752,0.0015698964,0.09892291,0.0043526497,0.02094739,0.12218088,0.00025516914,0.029086677,1533
0.048623815,0.05263869,0.07076856,0.04909534,0.052807063,0.2068643,0.060373846,0.049978476,0.06047001,0.049499914,0.055521708,0.05111951,0.0487524,0.09265355,0.050832786,1536
0.041592114,0.04598111,0.067456566,0.0421089,0.046151295,0.28485847,0.05479111,0.043064814,0.05479681,0.042529784,0.04920527,0.044309508,0.04174171,0.09743301,0.04397952,1537
0.014491091,0.08274101,0.0014846359,0.015477632,0.6639563,9.2879905e-05,0.006577595,0.024243232,0.0046674022,0.023661938,0.039201822,0.04472917,0.014413844,0.00045425986,0.06380723,1538
0.5855282,0.009541625,0.0005861592,0.08738195,0.009271974,5.5835553e-05,0.0015950766,0.04483886,0.0014109975,0.0936326,0.0039675008,0.020134313,0.11446027,0.00022670523,0.027367966,1539
0.00851635,0.013341927,0.7719392,0.008878309,0.013903025,0.002002381,0.041787505,0.00979992,0.03389958,0.009412042,0.019533446,0.011154967,0.008600357,0.03626839,0.010962525,1540
0.03764171,0.02486017,0.0008596536,0.028687783,0.04596144,6.688895e-05,0.0028908197,0.0418892,0.0022504462,0.12006001,0.00929195,0.042974215,0.02942386,0.00029866945,0.6128432,1541
0.11601561,0.012256402,0.00063136045,0.041579112,0.015432105,5.5217053e-05,0.0018728416,0.040495146,0.0015481268,0.6134788,0.0050360607,0.024618223,0.05266528,0.00023386093,0.07408187,1542
0.085014105,0.01636588,0.00074588525,0.04239472,0.022165837,6.304241e-05,0.0022917714,0.04832419,0.0018635441,0.5514362,0.0064690737,0.032885954,0.047985096,0.00027116752,0.14172359,1543
0.015436056,0.0713039,0.0020779567,0.016070668,0.65617496,0.00012370973,0.009964067,0.023595069,0.006508398,0.024497552,0.061307807,0.039440617,0.014982107,0.0006178137,0.05789944,1544
0.032122888,0.036885455,0.06453368,0.03265195,0.037111882,0.37603462,0.04738692,0.033678543,0.04722896,0.03312986,0.040595252,0.035032142,0.0322751,0.11663241,0.03470032,1545
0.00762717,0.012021487,0.7930454,0.007999323,0.012322681,0.001864939,0.036317598,0.008827028,0.031589705,0.008392386,0.017463373,0.01004932,0.0077239536,0.034997165,0.009758516,1546
0.016299011,0.049568214,0.018953975,0.017955702,0.052454315,0.0005739647,0.42428935,0.02241635,0.094855495,0.019911595,0.20341776,0.030599322,0.016746908,0.0036598926,0.028298128,1547
0.03136744,0.053775825,0.0008671166,0.068797655,0.022578571,6.865309e-05,0.0027643638,0.25180587,0.002563583,0.035449713,0.009836979,0.43384695,0.03873658,0.0003019959,0.047238644,1548
0.03234559,0.037431266,0.068121076,0.03290374,0.037688617,0.35175058,0.04888987,0.03399716,0.048631474,0.03342059,0.041445855,0.035443395,0.032502554,0.13032953,0.035098623,1549
0.0020528242,0.0027743133,0.014345557,0.002120347,0.00282374,0.0016308168,0.005230021,0.0022663781,0.005006987,0.0021933261,0.003489285,0.0024704358,0.0020709261,0.9490986,0.0024263768,1550
0.010962275,0.03039785,0.016395593,0.01198096,0.032751583,0.00044231382,0.642528,0.014726264,0.07098576,0.0132833915,0.10332231,0.01962685,0.011194379,0.0029314095,0.018471058,1551
0.020777455,0.026416074,0.083421804,0.021344965,0.026740408,0.03747085,0.042479143,0.022513473,0.041635215,0.021905791,0.03149695,0.024111515,0.020935176,0.5550124,0.023738855,1552
0.0020378677,0.0033277904,0.94422805,0.0021388307,0.003448643,0.00039806997,0.011898558,0.0023787047,0.009395041,0.0022635525,0.005054171,0.0027373252,0.0020616292,0.00596426,0.0026675067,1553
0.07834777,0.021231357,0.00086589064,0.04605828,0.02946683,7.1631104e-05,0.0027203278,0.058777735,0.0022058685,0.41754058,0.008000905,0.043318853,0.05118939,0.0003110252,0.2398936,1554
0.014680147,0.022445539,0.58005667,0.015394283,0.022794653,0.0044552735,0.059425574,0.016869115,0.054851554,0.016019534,0.031418175,0.019026656,0.014873527,0.10927401,0.01841523,1555
0.0126752425,0.016459761,0.059716895,0.013065849,0.016631015,0.017454939,0.027651591,0.013839078,0.027179977,0.013407136,0.019924948,0.01490596,0.012784917,0.71968067,0.01462204,1556
0.0043485775,0.007507139,0.87183815,0.004606986,0.00769107,0.00068517413,0.031899188,0.0051749693,0.024656055,0.0048567494,0.011964752,0.0060416996,0.00441536,0.008506193,0.005807897,1557
0.017168956,0.024683585,0.25191098,0.017838966,0.025232635,0.007662183,0.055553637,0.019318251,0.051363174,0.018576672,0.032845866,0.0214325,0.01734258,0.41809377,0.020976271,1558
0.0036902023,0.0091664605,0.007815553,0.003974472,0.0101175215,0.00017769274,0.88654,0.004801292,0.026175482,0.0044321143,0.025883107,0.0062223393,0.0037556258,0.0012454246,0.0060027554,1559
0.01210257,0.018693522,0.66404265,0.012676583,0.019100154,0.0033667234,0.052188374,0.013928677,0.046872705,0.013257026,0.026559427,0.015764251,0.012256932,0.073883034,0.015307389,1560
0.009922696,0.023397652,0.031823333,0.010782455,0.024208795,0.0005828974,0.6719015,0.012855009,0.09996755,0.01165395,0.056726504,0.016364211,0.01015202,0.0043308334,0.015330498,1561
0.010134668,0.01579612,0.72285163,0.010616598,0.016184758,0.0026344273,0.045870624,0.011689795,0.040071078,0.011128399,0.0226896,0.013267202,0.010266299,0.053904966,0.012893898,1562
0.00974146,0.012716839,0.048914332,0.010031872,0.012903949,0.011801101,0.021863945,0.010642096,0.021212056,0.0103305355,0.015511311,0.011484783,0.009819669,0.7817302,0.011295741,1563
0.015975155,0.024154192,0.53124946,0.016709572,0.024636162,0.0051022125,0.06268428,0.018274989,0.057215065,0.017424483,0.033581648,0.020556113,0.016162552,0.13629486,0.019979265,1564
0.0024555067,0.0032798331,0.014991529,0.0025372375,0.003323253,0.0023092064,0.0059352177,0.0027040073,0.005760791,0.0026135917,0.0040705428,0.002936374,0.0024780238,0.9417269,0.0028778515,1565
0.09736957,0.016002532,0.00082824926,0.04212439,0.022268796,7.119728e-05,0.002502722,0.04413318,0.00203223,0.5691127,0.0067815413,0.030170057,0.05029922,0.0003039803,0.11599958,1566
0.0121261,0.018692605,0.6646373,0.012683351,0.01918339,0.0033385989,0.05265967,0.013934769,0.04611367,0.013297418,0.026603626,0.015768286,0.012268898,0.07333249,0.015359765,1567
0.031791203,0.051132735,0.00083295524,0.067370564,0.022600673,6.591748e-05,0.0026626603,0.25817397,0.0024413532,0.036836307,0.009470662,0.42677224,0.039724946,0.00029031755,0.049833484,1568
0.013216383,0.018580485,0.1470942,0.013687872,0.019034363,0.006919706,0.039548263,0.014757334,0.036546763,0.014254343,0.024286862,0.016273838,0.0133309,0.6064787,0.01599001,1569
0.013927137,0.019754337,0.16632396,0.014468855,0.020106189,0.0071341014,0.04227351,0.015619243,0.039995477,0.015010301,0.025885977,0.017256258,0.014071966,0.5713115,0.01686127,1570
0.014665871,0.12880108,0.0036859093,0.017428856,0.09682982,0.00019067548,0.020979038,0.02525963,0.015161987,0.019436613,0.561943,0.044711754,0.015443211,0.0010023594,0.034460142,1571
0.07032049,0.024713006,0.0010513645,0.0432198,0.039453387,8.569443e-05,0.0033595627,0.054989267,0.002661062,0.32065883,0.009881427,0.045415785,0.046753913,0.00037484537,0.3370615,1572
0.016727861,0.051005833,0.018109024,0.018355079,0.056198012,0.0005636654,0.4143131,0.022952287,0.080208465,0.020605665,0.21932998,0.031408817,0.01708168,0.0035689196,0.029571615,1573
0.008825849,0.015649138,0.72573113,0.009376833,0.016005805,0.0012515715,0.07388867,0.010588135,0.0554173,0.009895158,0.025646335,0.012452373,0.008975029,0.014371381,0.011925257,1574
0.009265614,0.012886481,0.08953886,0.009591642,0.013166878,0.0054271836,0.02644565,0.01031611,0.0247783,0.009964911,0.016654242,0.0113393385,0.009348061,0.74014294,0.011133834,1575
0.016039046,0.032925744,0.11359559,0.017103141,0.035011474,0.0012796143,0.47180116,0.019917784,0.13161714,0.018594429,0.06690545,0.024459539,0.01630771,0.010820998,0.023621133,1576
0.006305236,0.009987962,0.8297498,0.006607037,0.010289513,0.0014685451,0.031268656,0.0073007136,0.026324885,0.0069549647,0.014641807,0.008326799,0.0063801524,0.026285134,0.008108728,1577
0.504632,0.010935382,0.0006369284,0.0742061,0.011458896,5.9103742e-05,0.0017796708,0.047860567,0.0015396075,0.18347315,0.0045249597,0.022989986,0.09699439,0.00024310342,0.038666174,1578
