cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0143854385,0.8918301,0.04295947,0.0022720248,0.006413507,0.04206085,7.862784e-05,9005.0
0.9066438,0.014265935,0.0555041,0.0014387616,0.002307383,0.019771216,6.8769106e-05,9006.0
0.014508868,0.8912019,0.04271244,0.0023315705,0.006511829,0.042653542,7.980636e-05,9007.0
0.04263576,0.70341355,0.11114562,0.008630635,0.032896984,0.100960776,0.00031673396,9008.0
0.014764186,0.8879086,0.047468346,0.0020629615,0.0056493133,0.042073924,7.268805e-05,9009.0
0.90506285,0.014376534,0.05691507,0.0014432524,0.0023352334,0.019797426,6.965106e-05,9010.0
0.014149469,0.8931732,0.04189459,0.0022425475,0.0062238914,0.04223935,7.691219e-05,9011.0
0.90549874,0.014502165,0.056036584,0.0014769615,0.0023745238,0.020039953,7.111594e-05,9012.0
0.0155786015,0.8845626,0.04495425,0.0026114709,0.0073126145,0.044892058,8.839465e-05,9013.0
0.90693724,0.014125464,0.055640053,0.0014123585,0.0022801252,0.019537166,6.7730776e-05,9014.0
0.014193624,0.892419,0.04302632,0.0021742075,0.0061486913,0.041962184,7.596136e-05,9015.0
0.89184433,0.015309068,0.06851159,0.0014020997,0.0023214205,0.020545008,6.646566e-05,9016.0
0.01469397,0.88857234,0.046988066,0.0020833004,0.0057749944,0.041813713,7.36207e-05,9017.0
0.9039071,0.014846881,0.056719467,0.00153069,0.0024523123,0.020469645,7.3852825e-05,9018.0
0.016221285,0.022716256,0.01822487,0.90398306,0.018439714,0.01959918,0.00081561715,9019.0
0.90359926,0.014894532,0.056739137,0.0015345338,0.0024594928,0.020698907,7.411124e-05,9020.0
0.013926836,0.8948535,0.042156614,0.0021436568,0.005955467,0.04088968,7.41853e-05,9021.0
0.9078119,0.013860625,0.055588707,0.0013696441,0.0022130727,0.019090623,6.5438646e-05,9022.0
0.01373488,0.89575034,0.041948408,0.0020752987,0.0057222643,0.04069682,7.196519e-05,9023.0
0.90261525,0.015135918,0.057052482,0.0015719733,0.0025079078,0.02104063,7.578946e-05,9024.0
0.058837906,0.60893536,0.12423197,0.017434046,0.037945084,0.15215868,0.00045694373,9025.0
0.903018,0.015007534,0.057221826,0.0015534502,0.0024864876,0.020637607,7.503142e-05,9026.0
0.013683624,0.8959517,0.041705687,0.0020634795,0.005666326,0.040857818,7.1423805e-05,9027.0
0.9056589,0.014135779,0.057098564,0.0013977971,0.0022675728,0.01937422,6.7173474e-05,9028.0
0.014376328,0.8920878,0.04265877,0.0022926976,0.0064082416,0.04209738,7.877238e-05,9029.0
0.036111504,0.74691194,0.111303054,0.0054541444,0.01803986,0.081973,0.00020644667,9030.0
0.013665993,0.89596903,0.04181279,0.002047297,0.0055770054,0.040857095,7.076257e-05,9031.0
0.9026508,0.015147818,0.05703812,0.0015754362,0.002508539,0.0210035,7.58139e-05,9032.0
0.013972531,0.89342463,0.04385841,0.0020058893,0.005382506,0.041286424,6.959707e-05,9033.0
0.9065377,0.014235105,0.055896543,0.0014350176,0.0023141587,0.019512499,6.8964364e-05,9034.0
0.014448382,0.8909786,0.042741332,0.0023090618,0.0065281307,0.042914797,7.9748774e-05,9035.0
0.06889693,0.41856173,0.1310359,0.030698825,0.1948234,0.15498312,0.0010000851,9036.0
0.015158037,0.886544,0.04394454,0.002512716,0.0071080495,0.044646867,8.584531e-05,9037.0
0.90700287,0.014156872,0.05553396,0.0014233516,0.0022926577,0.019522034,6.825915e-05,9038.0
0.014092997,0.89199096,0.04470586,0.0019908883,0.00535539,0.04179444,6.949831e-05,9039.0
0.9074318,0.014039948,0.055487607,0.0014042519,0.0022636019,0.019305676,6.7228655e-05,9040.0
0.013929718,0.8948288,0.04193904,0.002140801,0.005862674,0.041225404,7.352302e-05,9041.0
0.9068107,0.014037821,0.05601056,0.0013931599,0.002259995,0.019420763,6.702452e-05,9042.0
0.014046397,0.8939197,0.04190611,0.002185596,0.005974548,0.041892845,7.4757474e-05,9043.0
0.9056288,0.014303777,0.056487516,0.001435999,0.0023234056,0.019751202,6.928684e-05,9044.0
0.013857567,0.89479125,0.042719897,0.0020483835,0.0054996875,0.041012667,7.053711e-05,9045.0
0.9047383,0.014059647,0.05832733,0.0013465261,0.0021900388,0.019274216,6.37947e-05,9046.0
0.02111688,0.83968514,0.07514608,0.0025916775,0.006946331,0.054420475,9.3441646e-05,9047.0
0.9072606,0.014084916,0.05536218,0.0014097957,0.0022697698,0.019545294,6.7490335e-05,9048.0
0.015112851,0.8816782,0.04887545,0.0020350285,0.005424085,0.046802636,7.173752e-05,9049.0
0.90690345,0.014202407,0.05543451,0.0014296402,0.0022953665,0.019666292,6.836472e-05,9050.0
0.013939309,0.894776,0.04195415,0.0021609021,0.006000018,0.041095026,7.459531e-05,9051.0
0.90467286,0.014665751,0.05645042,0.0015025425,0.002413309,0.020222647,7.249727e-05,9052.0
0.013791412,0.8954675,0.042250577,0.0020684446,0.0056022005,0.040748555,7.126971e-05,9053.0
0.029679561,0.78642684,0.10053997,0.00400078,0.011973343,0.06723057,0.00014895527,9054.0
0.015020436,0.8884587,0.04407355,0.0024540012,0.0068628057,0.043046795,8.3658684e-05,9055.0
0.90537155,0.014542858,0.05605608,0.0014842546,0.0023833676,0.020090489,7.143814e-05,9056.0
0.014421601,0.8906186,0.04367575,0.0022172625,0.0063208165,0.042668156,7.772971e-05,9057.0
0.90469545,0.014717049,0.05614763,0.0015105734,0.0024144966,0.020442262,7.255105e-05,9058.0
0.013909614,0.894891,0.04284257,0.0020856785,0.005773331,0.04042525,7.256825e-05,9059.0
0.9038183,0.014049468,0.059446305,0.0013348131,0.0021777123,0.019110192,6.32975e-05,9060.0
0.014467157,0.88862807,0.04569542,0.0020457378,0.005407189,0.043685555,7.094901e-05,9061.0
0.9017692,0.0152763445,0.057446472,0.0015866788,0.002537915,0.021306626,7.671046e-05,9062.0
0.013735233,0.8954553,0.04229283,0.00204165,0.0056310548,0.040772773,7.108864e-05,9063.0
0.05352426,0.045999877,0.85882217,0.0015295749,0.0031923952,0.03686679,6.488199e-05,9064.0
0.01381289,0.8948539,0.042948566,0.002024454,0.005482256,0.040807676,7.022022e-05,9065.0
0.9060417,0.014369271,0.055911902,0.0014584998,0.0023462048,0.019802203,7.019358e-05,9066.0
0.016171925,0.87773436,0.053306863,0.0022044769,0.0060991803,0.044404525,7.860597e-05,9067.0
0.90773696,0.013855444,0.05571288,0.0013659721,0.0022034016,0.01906034,6.50705e-05,9068.0
0.013995311,0.89427423,0.043672506,0.002048461,0.0055349926,0.040403612,7.0908034e-05,9069.0
0.90682197,0.014184213,0.055576447,0.0014260281,0.0022988473,0.019624108,6.8473346e-05,9070.0
0.014793438,0.8867874,0.04721883,0.0020615226,0.0054122065,0.043655243,7.141707e-05,9071.0
0.902798,0.015039684,0.057342324,0.0015563401,0.0024951128,0.020693308,7.5286574e-05,9072.0
0.013806931,0.89551806,0.041761477,0.0021183814,0.005848249,0.040873706,7.3154515e-05,9073.0
0.9069621,0.014199906,0.05543542,0.0014310109,0.0022955048,0.019607656,6.838574e-05,9074.0
0.01387357,0.893291,0.04312438,0.002016897,0.005575137,0.042048305,7.079076e-05,9075.0
0.90738547,0.013937436,0.055860486,0.0013739637,0.0022162863,0.019161006,6.5367116e-05,9076.0
0.013955775,0.8943232,0.042139445,0.0021433663,0.0059827585,0.0413811,7.432937e-05,9077.0
0.9046268,0.014739904,0.056208484,0.0015157342,0.0024207605,0.020415511,7.278257e-05,9078.0
0.0140696615,0.89271176,0.04438073,0.00200497,0.0053846906,0.041378453,6.9702764e-05,9079.0
0.9063992,0.014314145,0.055588663,0.0014480489,0.0023270084,0.019853447,6.949698e-05,9080.0
0.013863301,0.89490694,0.04225747,0.0021071392,0.005866192,0.040925685,7.327791e-05,9081.0
0.9055231,0.014521621,0.05598226,0.001484104,0.0023773967,0.02004017,7.132265e-05,9082.0
0.013717026,0.8957431,0.04176184,0.0020765066,0.005735076,0.040894516,7.2002884e-05,9083.0
0.89720696,0.016137846,0.059969954,0.0017112576,0.002724851,0.022166071,8.311277e-05,9084.0
0.0153723275,0.8851785,0.044169396,0.0025761214,0.00718518,0.04543131,8.713991e-05,9085.0
0.90493315,0.014643667,0.056271747,0.001502376,0.002406093,0.020170625,7.2297225e-05,9086.0
0.013764467,0.8956399,0.0417076,0.0021019178,0.005805075,0.04090838,7.2693074e-05,9087.0
0.9049839,0.014048955,0.05810463,0.0013485617,0.0021902907,0.019259827,6.3856096e-05,9088.0
0.0138957165,0.89487785,0.041756086,0.0021516588,0.0059679607,0.041276466,7.425288e-05,9089.0
0.9045737,0.014728325,0.056228723,0.0015122283,0.0024201577,0.020464184,7.276622e-05,9090.0
0.01405294,0.8921064,0.044399686,0.0019931782,0.0053419056,0.042036366,6.9422495e-05,9091.0
0.9065025,0.013860036,0.057033923,0.0013388376,0.0021708608,0.019030306,6.352215e-05,9092.0
0.0137044545,0.8948499,0.042532645,0.0019959311,0.005428428,0.041419156,6.947963e-05,9093.0
0.90003335,0.014448557,0.062306162,0.0013508414,0.0022162984,0.019580835,6.392836e-05,9094.0
0.013706893,0.89571303,0.042293765,0.0020260927,0.0055066226,0.040683433,7.016954e-05,9095.0
0.8761565,0.01731695,0.07922106,0.0015475801,0.0025350691,0.02315108,7.175016e-05,9096.0
0.0137372045,0.8956008,0.041890603,0.0020704335,0.0057117115,0.04091745,7.1804054e-05,9097.0
0.9075818,0.01392558,0.05560432,0.0013776942,0.0022273746,0.019217297,6.586055e-05,9098.0
0.014309836,0.8924766,0.04224534,0.0022812395,0.006294674,0.04231452,7.785113e-05,9099.0
0.062442664,0.25978813,0.11008452,0.031268068,0.4126684,0.12255695,0.0011912641,9100.0
0.014241186,0.89287716,0.042122193,0.0022644212,0.0062595964,0.042158008,7.741453e-05,9101.0
0.9074554,0.013898357,0.05585383,0.0013670075,0.0022109696,0.019149205,6.518371e-05,9102.0
0.01382999,0.89526296,0.042247552,0.0020937172,0.0057303007,0.040763013,7.234933e-05,9103.0
0.9073457,0.014082223,0.05538237,0.001411535,0.0022716036,0.019438986,6.754162e-05,9104.0
0.013782183,0.8956295,0.0417453,0.0021093308,0.005817448,0.040843405,7.2868876e-05,9105.0
0.06199527,0.2647682,0.10866207,0.03352913,0.40563017,0.124221064,0.001194077,9106.0
0.11256459,0.28959882,0.16028944,0.14358531,0.10744983,0.1847551,0.0017568878,9107.0
0.03345393,0.109730415,0.054045863,0.023166008,0.7177944,0.060935866,0.0008735356,9108.0
0.013679146,0.8955697,0.04189493,0.002042282,0.0055406233,0.04120274,7.056991e-05,9109.0
0.90574867,0.0144822365,0.05577574,0.0014753628,0.002364033,0.02008315,7.080103e-05,9110.0
0.013679012,0.8947168,0.04211571,0.0020224932,0.00555773,0.04183772,7.057469e-05,9111.0
0.03779122,0.12779762,0.061819255,0.024813049,0.6769291,0.06990059,0.0009491769,9112.0
0.014256943,0.8928822,0.042419076,0.0022608968,0.0062871506,0.04181609,7.762835e-05,9113.0
0.9024444,0.0151017355,0.057536393,0.0015642492,0.002508827,0.020768676,7.5732605e-05,9114.0
0.013926465,0.89470726,0.041692067,0.0021673557,0.005932138,0.04150034,7.428041e-05,9115.0
0.90450513,0.014759593,0.056200728,0.0015152837,0.002419428,0.020527136,7.268692e-05,9116.0
0.013820669,0.8955618,0.042471636,0.002068703,0.005622586,0.040383197,7.138569e-05,9117.0
0.90761197,0.013807024,0.055983108,0.001351404,0.00218945,0.01899251,6.445702e-05,9118.0
0.013817476,0.8951719,0.04199066,0.002107919,0.005849669,0.040989354,7.3142946e-05,9119.0
0.90714055,0.014120042,0.05550327,0.0014163564,0.0022815212,0.01947043,6.7846086e-05,9120.0
0.014600381,0.8905282,0.04324327,0.0023386064,0.0066136983,0.042595163,8.0646634e-05,9121.0
0.9073859,0.014007507,0.05560667,0.0013983472,0.0022532118,0.01928136,6.6939974e-05,9122.0
0.013818223,0.8947742,0.04251948,0.0020581477,0.005717423,0.04104066,7.1874194e-05,9123.0
0.9075127,0.013980887,0.055501346,0.0013885063,0.0022397083,0.019310558,6.631838e-05,9124.0
0.0138041945,0.89544857,0.04174243,0.002113222,0.0058372435,0.040981255,7.300945e-05,9125.0
0.9063723,0.014285967,0.05601268,0.0014462583,0.0023231932,0.019490212,6.935314e-05,9126.0
0.12372077,0.13964184,0.12911445,0.27444458,0.15146725,0.13181588,0.049795244,9127.0
0.89713293,0.014897501,0.064002275,0.0013933373,0.0022609804,0.020247744,6.526043e-05,9128.0
0.036569938,0.7139211,0.151992,0.0037131268,0.009611287,0.084054485,0.00013806562,9129.0
0.90648943,0.014313885,0.055561412,0.0014511327,0.002328066,0.01978651,6.957683e-05,9130.0
0.013793461,0.8955875,0.041655578,0.002112686,0.0057798903,0.040998302,7.266168e-05,9131.0
0.9047562,0.0141847385,0.05783477,0.0013909073,0.002265746,0.01950076,6.6926914e-05,9132.0
0.015094605,0.8873212,0.04381864,0.0024975087,0.0069977646,0.04418535,8.497285e-05,9133.0
0.90611595,0.0143622095,0.05584675,0.0014570906,0.002344274,0.019803643,7.010123e-05,9134.0
0.023890113,0.816526,0.08494498,0.0028071182,0.006975882,0.06475727,9.855678e-05,9135.0
0.90691304,0.013968257,0.056301087,0.0013744327,0.0022096408,0.019168286,6.517388e-05,9136.0
0.01636832,0.87864923,0.046369877,0.002823568,0.007973913,0.047719907,9.5154806e-05,9137.0
0.90236783,0.015181931,0.057114393,0.001576489,0.0025156331,0.02116774,7.602036e-05,9138.0
0.014073138,0.89305866,0.041899577,0.0022134492,0.006197761,0.042480886,7.6521326e-05,9139.0
0.9050707,0.014443799,0.056658547,0.0014584705,0.0023463424,0.019951997,7.015343e-05,9140.0
0.014623295,0.8869946,0.04723863,0.0020148298,0.005484775,0.04357267,7.131791e-05,9141.0
0.90135163,0.015375998,0.05780283,0.0016071793,0.00256461,0.021220027,7.7695935e-05,9142.0
0.013796665,0.8956485,0.041792568,0.0021100235,0.005811801,0.040767673,7.282822e-05,9143.0
0.9042594,0.0148081845,0.056349795,0.0015242624,0.0024362379,0.020548873,7.3291005e-05,9144.0
0.014032139,0.8919748,0.0444632,0.0019882924,0.0054202834,0.042051524,6.9865535e-05,9145.0
0.9074669,0.013803887,0.056218535,0.0013499776,0.0021888344,0.01890746,6.441841e-05,9146.0
0.013694373,0.89591426,0.04184515,0.0020622322,0.005677671,0.04073477,7.151258e-05,9147.0
0.902938,0.015042879,0.056988265,0.0015573122,0.002490004,0.020908358,7.5185744e-05,9148.0
0.014325249,0.89227116,0.042365443,0.0022889196,0.0063350038,0.042335905,7.828171e-05,9149.0
0.03997585,0.13616273,0.065016404,0.02738981,0.65585214,0.07460822,0.0009948857,9150.0
0.06381065,0.5154559,0.13308322,0.02097951,0.11384151,0.1520896,0.0007396011,9151.0
0.9033493,0.0143186115,0.0589617,0.0013950384,0.002284559,0.019623436,6.729777e-05,9152.0
0.01369941,0.89580536,0.041789033,0.0020656094,0.0056963847,0.040872615,7.1649614e-05,9153.0
0.9058902,0.014009679,0.057464585,0.0013665003,0.002225432,0.018978283,6.532315e-05,9154.0
0.014032752,0.89246005,0.04190124,0.0021542404,0.005788552,0.043589663,7.3581374e-05,9155.0
0.037017122,0.7345247,0.09023158,0.008724775,0.030452441,0.09875791,0.0002913995,9156.0
0.01379845,0.89522666,0.04210416,0.002067175,0.005581425,0.041151006,7.108162e-05,9157.0
0.9034773,0.014909471,0.05706412,0.0015387116,0.002466831,0.020469287,7.432137e-05,9158.0
0.013819257,0.89452964,0.041353907,0.0021405404,0.005876365,0.042206682,7.366732e-05,9159.0
0.9042712,0.0144044105,0.05761443,0.0014335384,0.0023290892,0.019878015,6.92619e-05,9160.0
0.013652291,0.89581776,0.041927546,0.0020332402,0.005584178,0.04091434,7.066184e-05,9161.0
0.8731509,0.017397562,0.08213492,0.001535787,0.0025709951,0.023137327,7.251263e-05,9162.0
0.013955521,0.8947077,0.04184817,0.0021699807,0.006002717,0.04124126,7.4678814e-05,9163.0
0.9033231,0.014999287,0.056723014,0.0015523896,0.0024772168,0.02085026,7.4731906e-05,9164.0
0.014250526,0.8917628,0.041846514,0.0022815743,0.0063271406,0.043453276,7.812804e-05,9165.0
0.90711135,0.014111759,0.055497494,0.0014110222,0.0022716636,0.019529253,6.7454646e-05,9166.0
0.024580777,0.073326945,0.052562248,0.002247111,0.0050110053,0.8421811,9.088061e-05,9167.0
0.009545757,0.026377302,0.0145387985,0.0077108857,0.92504174,0.016465904,0.00031963227,9168.0
0.013935263,0.89159435,0.043302633,0.001998803,0.005407524,0.043691657,6.978775e-05,9169.0
0.90687275,0.013810644,0.05685019,0.0013391498,0.0021741746,0.0188892,6.3750515e-05,9170.0
0.015016314,0.8863205,0.043179724,0.0024896623,0.006962643,0.045946542,8.471833e-05,9171.0
0.90752274,0.013919638,0.055788368,0.0013747601,0.0022216782,0.019107316,6.559398e-05,9172.0
0.013800405,0.8946909,0.0421785,0.0020821309,0.0057801027,0.041395385,7.256168e-05,9173.0
0.9041564,0.014399999,0.057869177,0.0014314953,0.0023268056,0.019747032,6.912624e-05,9174.0
0.016508173,0.8780675,0.046909183,0.0028478228,0.008096824,0.04747429,9.622883e-05,9175.0
0.90685534,0.014225333,0.055542804,0.0014384253,0.0023079505,0.019561276,6.8873975e-05,9176.0
0.014017871,0.8944455,0.042008195,0.0021773211,0.005985253,0.041291256,7.468588e-05,9177.0
0.90727144,0.013846113,0.05630119,0.0013517641,0.002188645,0.018976571,6.430328e-05,9178.0
0.014004781,0.8942353,0.04205711,0.0021815167,0.0060807695,0.041365165,7.5372845e-05,9179.0
0.90679127,0.01420846,0.05556104,0.0014333401,0.0023068127,0.019630175,6.8830006e-05,9180.0
0.014490691,0.8897923,0.045944665,0.0020720372,0.005768,0.041859053,7.3207186e-05,9181.0
0.9051254,0.014605889,0.056057554,0.0014940364,0.0023952252,0.020250054,7.18863e-05,9182.0
0.033630732,0.12625508,0.0789416,0.0031344588,0.007151844,0.75076157,0.00012469708,9183.0
0.9027173,0.014804796,0.058121722,0.0014998899,0.002423659,0.020360073,7.2614646e-05,9184.0
0.013706455,0.8958778,0.041648522,0.0020823737,0.0057179406,0.04089496,7.1971226e-05,9185.0
0.9054642,0.014539519,0.05597907,0.0014866877,0.0023814735,0.020077666,7.145404e-05,9186.0
0.0474816,0.6153261,0.21862882,0.004251274,0.010393055,0.10376106,0.00015815145,9187.0
0.9023366,0.015204116,0.05728917,0.0015845232,0.0025246125,0.020984624,7.635517e-05,9188.0
0.015903244,0.8811753,0.045302507,0.002708514,0.007698965,0.047119573,9.197143e-05,9189.0
0.9057441,0.01447472,0.055902433,0.0014764526,0.0023681654,0.01996316,7.09649e-05,9190.0
0.12009463,0.30327198,0.17105019,0.117128335,0.09127323,0.19558662,0.0015950362,9191.0
0.90590507,0.014397303,0.055904984,0.001460527,0.0023513648,0.019910356,7.033006e-05,9192.0
0.016022228,0.8809227,0.045710582,0.0027317696,0.007754842,0.046765286,9.26052e-05,9193.0
0.89809906,0.016004486,0.059262373,0.001694899,0.0026890214,0.022168184,8.199625e-05,9194.0
0.013681461,0.8952391,0.04237232,0.0020107685,0.0055052694,0.041120887,7.008592e-05,9195.0
0.9067632,0.014244575,0.055527963,0.0014406852,0.0023080464,0.019646741,6.890698e-05,9196.0
0.014413219,0.89166206,0.04268168,0.0022968436,0.006459137,0.04240794,7.9085075e-05,9197.0
0.09417131,0.043249097,0.81528735,0.0018243663,0.003606413,0.041782856,7.860799e-05,9198.0
0.013982407,0.89452523,0.041909806,0.0021736112,0.006015161,0.041319013,7.4801676e-05,9199.0
0.06800076,0.04223017,0.84772074,0.0015944127,0.0032241568,0.037161905,6.785014e-05,9200.0
0.013666236,0.89561296,0.04190481,0.0020428128,0.00563191,0.041070163,7.1087554e-05,9201.0
0.90762657,0.013842846,0.05588133,0.001363182,0.0022056624,0.019015253,6.5135435e-05,9202.0
0.01421392,0.8933607,0.042677682,0.0022248633,0.006215606,0.04123049,7.677066e-05,9203.0
0.90629166,0.014358269,0.055701446,0.0014596245,0.0023387917,0.019780304,6.997799e-05,9204.0
0.014173267,0.8933952,0.042319477,0.002233947,0.006218284,0.041583,7.686643e-05,9205.0
0.90428466,0.01479196,0.056447446,0.0015231713,0.0024377722,0.020441668,7.33544e-05,9206.0
0.013804556,0.8948063,0.042604268,0.0020334,0.0055729738,0.041107744,7.071774e-05,9207.0
0.90465164,0.014705987,0.05633961,0.0015103143,0.0024202028,0.020299526,7.274553e-05,9208.0
0.013785611,0.8953636,0.041632053,0.0021071178,0.0058059413,0.041232903,7.274581e-05,9209.0
0.005771241,0.015462688,0.008718118,0.004667078,0.9553234,0.009853918,0.00020354053,9210.0
0.014186599,0.8926288,0.042043176,0.0022355218,0.006066844,0.042762928,7.6108525e-05,9211.0
0.90032613,0.01555784,0.05834219,0.0016314756,0.002604111,0.021459287,7.90309e-05,9212.0
0.013859459,0.89468426,0.0419025,0.0021288772,0.005934669,0.041416395,7.390334e-05,9213.0
0.9048155,0.01466097,0.056245405,0.0015011618,0.0024089194,0.020295743,7.231807e-05,9214.0
0.014317848,0.89089286,0.04494769,0.0020548943,0.0054389955,0.042276807,7.092029e-05,9215.0
0.9068594,0.014166794,0.055672206,0.00142349,0.0022800146,0.019530144,6.7892775e-05,9216.0
0.013988054,0.8946842,0.04340696,0.0020732752,0.005660314,0.040115375,7.184309e-05,9217.0
0.9067331,0.013995442,0.05638313,0.0013844168,0.0022469184,0.01919049,6.652142e-05,9218.0
0.013647735,0.89525217,0.041798808,0.002036496,0.005586609,0.04160734,7.080906e-05,9219.0
0.9039189,0.014876966,0.056477573,0.001534835,0.00245104,0.020666812,7.3835494e-05,9220.0
0.016579567,0.8738965,0.05518464,0.0022192665,0.006133096,0.045907427,7.950657e-05,9221.0
0.90464634,0.014710511,0.056252353,0.0015111023,0.0024176189,0.020389343,7.271293e-05,9222.0
0.0137477815,0.89570194,0.04154429,0.0021055888,0.005786247,0.041041486,7.261373e-05,9223.0
0.905887,0.014442782,0.05570179,0.0014654301,0.0023459967,0.020086857,7.011856e-05,9224.0
0.023087218,0.82127887,0.08451966,0.0027030238,0.0072023678,0.061110374,9.8527824e-05,9225.0
