cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.052808635,0.9443975,0.0027937868,8577
0.8494806,0.1283228,0.022196494,8578
0.045106348,0.9526806,0.0022130162,8579
0.06580826,0.9306611,0.003530664,8580
0.9029293,0.09348666,0.0035840229,8581
0.03935841,0.95887023,0.001771358,8582
0.94616586,0.050580055,0.0032540965,8583
0.18641154,0.10855944,0.705029,8584
0.037918415,0.9604362,0.0016454381,8585
0.052533843,0.94469434,0.0027718197,8586
0.954326,0.042776983,0.0028970814,8587
0.07696467,0.92021316,0.0028221747,8588
0.93777716,0.05870357,0.0035192529,8589
0.76909405,0.17970106,0.05120486,8590
0.044901326,0.95335644,0.0017422857,8591
0.057715416,0.9391643,0.0031202333,8592
0.8472853,0.12932351,0.023391161,8593
0.08198761,0.91505396,0.0029585175,8594
0.05865532,0.9381674,0.0031772438,8595
0.9027193,0.0866168,0.010663858,8596
0.0618063,0.9358226,0.0023711328,8597
0.06563294,0.93080163,0.0035653934,8598
0.9535517,0.043587573,0.0028606579,8599
0.11799603,0.8781562,0.0038477606,8600
0.05010704,0.9473902,0.0025026696,8601
0.9521205,0.045444835,0.002434723,8602
0.042296734,0.955683,0.002020274,8603
0.044226356,0.9537021,0.002071538,8604
0.78337735,0.17218263,0.04444,8605
0.045549378,0.9522328,0.0022178837,8606
0.84491163,0.13144363,0.023644654,8607
0.045992427,0.95213443,0.0018731679,8608
0.90768385,0.08247316,0.009843023,8609
0.05158382,0.945809,0.0026071898,8610
0.9148312,0.07656451,0.008604222,8611
0.0690277,0.9271467,0.0038257097,8612
0.925264,0.06772245,0.0070136087,8613
0.04778179,0.9499332,0.0022850002,8614
0.081455655,0.057219964,0.86132437,8615
0.05226516,0.9452084,0.002526449,8616
0.09850635,0.07159768,0.82989603,8617
0.05864351,0.93831336,0.0030430907,8618
0.044324465,0.9535445,0.0021311052,8620
0.823127,0.14758559,0.029287424,8621
0.039271887,0.958944,0.001784032,8622
0.9409801,0.056398876,0.002621029,8623
0.03906329,0.9592465,0.0016902552,8624
0.7271342,0.19908136,0.07378443,8625
0.04201395,0.95636886,0.0016171843,8626
0.8333576,0.1396297,0.027012717,8627
0.04964607,0.94784045,0.002513468,8628
0.115324676,0.08590994,0.7987654,8629
0.45503482,0.5384039,0.006561377,8630
0.17777823,0.14101525,0.68120646,8631
0.053094164,0.94409245,0.0028133665,8632
0.9459817,0.05002773,0.003990509,8633
0.045224387,0.95258313,0.0021924435,8634
0.12050023,0.07429909,0.80520064,8635
0.06514897,0.93133634,0.00351471,8636
0.70639694,0.20787157,0.085731514,8637
0.049706332,0.9478579,0.0024357687,8638
0.14725435,0.08907318,0.7636724,8639
0.05779406,0.9392423,0.0029636123,8640
0.8722562,0.111730285,0.016013434,8641
0.053132568,0.9440524,0.0028151376,8642
0.66388875,0.21932696,0.11678421,8643
0.78082436,0.21373264,0.0054429774,8644
0.07429478,0.050931245,0.87477386,8645
0.040328663,0.957846,0.0018254437,8646
0.6487501,0.22232738,0.1289225,8647
0.04240127,0.95563173,0.001966959,8648
0.86162305,0.11932256,0.01905428,8649
0.04116678,0.9569708,0.0018623363,8650
0.86423737,0.11777767,0.01798481,8651
0.05369083,0.94353473,0.0027744465,8652
0.8573783,0.12199089,0.020630874,8653
0.048121426,0.94945246,0.0024261794,8654
0.9156064,0.07584403,0.008549533,8655
0.53839743,0.45502344,0.0065791747,8656
0.13072559,0.08032008,0.7889543,8657
0.055511788,0.9415385,0.0029497452,8658
0.84334993,0.14614455,0.010505502,8660
0.90514416,0.08475349,0.0101022655,8661
0.04994726,0.9475921,0.002460661,8662
0.8049184,0.15787597,0.037205577,8663
0.05181498,0.945502,0.0026830274,8664
0.9535338,0.04333478,0.0031314546,8665
0.20603383,0.78927976,0.004686407,8666
0.7918369,0.16584644,0.042316724,8667
0.041550584,0.956504,0.0019453615,8668
0.8970123,0.091301166,0.011686568,8669
0.047275636,0.9504474,0.002276924,8670
0.7149897,0.20420006,0.08081023,8671
0.049748242,0.94848394,0.001767804,8672
0.95573103,0.041543722,0.0027251493,8673
0.054376196,0.9428424,0.0027813804,8674
0.625745,0.22498657,0.14926843,8675
0.055032562,0.9420409,0.0029264807,8676
0.82914424,0.14237237,0.028483374,8677
0.046908744,0.95082724,0.002263983,8678
0.8974192,0.091070026,0.011510839,8679
0.06013086,0.9367621,0.0031069943,8680
0.93866587,0.056365266,0.004968915,8681
0.049965587,0.94770145,0.0023329637,8682
0.9519253,0.044827428,0.0032472902,8683
0.7922428,0.20241958,0.0053375256,8684
0.44587764,0.2090719,0.3450505,8685
0.67571944,0.31803185,0.0062487945,8686
0.8792845,0.105720595,0.014994927,8687
0.043091033,0.9548817,0.0020272492,8688
0.94677585,0.04931129,0.0039128736,8689
0.047130086,0.9505505,0.0023192812,8690
0.8817515,0.10340576,0.0148427235,8691
0.043846253,0.9541016,0.0020521453,8692
0.94404536,0.051752936,0.0042016916,8693
0.050436113,0.94701886,0.0025449914,8694
0.9191364,0.0736523,0.0072113127,8695
0.053054523,0.9441493,0.002796214,8696
0.9283422,0.065247074,0.0064106206,8697
0.05742012,0.9396419,0.002938031,8698
0.87284636,0.110573225,0.01658037,8699
0.42932203,0.5642169,0.0064610983,8700
0.8571702,0.12262865,0.020201107,8701
0.044681773,0.95316535,0.0021528862,8702
0.8520114,0.12591925,0.02206931,8703
0.04558059,0.9522151,0.0022044203,8704
0.9051732,0.084803715,0.010023165,8705
0.060494732,0.936269,0.0032362242,8706
0.731684,0.19646311,0.07185288,8707
0.046393655,0.9515419,0.0020643938,8708
0.8725703,0.110660575,0.016769124,8709
0.04210084,0.9559454,0.0019538167,8710
0.89282054,0.094833896,0.012345528,8711
0.05867202,0.9381515,0.003176505,8712
0.9290172,0.06812893,0.0028538727,8713
0.046839505,0.9510456,0.0021150187,8714
0.94241506,0.053115416,0.004469584,8715
0.043887425,0.95400125,0.0021114578,8716
0.94785076,0.048333954,0.0038153043,8717
0.38673964,0.6068923,0.006368112,8718
0.14155808,0.08583017,0.77261174,8719
0.052509196,0.94480723,0.002683539,8720
0.653185,0.22086518,0.12594979,8721
0.04271685,0.95527065,0.0020125266,8722
0.8831083,0.10244861,0.014443051,8723
0.0467719,0.95092577,0.0023023342,8724
0.87191653,0.11122344,0.016859997,8725
0.04490616,0.95292073,0.00217306,8726
0.9429282,0.052668747,0.004402979,8727
0.8209539,0.1500256,0.029020432,8728
0.7520592,0.1882559,0.059684936,8729
0.05172321,0.94561017,0.0026666038,8730
0.7256485,0.19960372,0.07474774,8731
0.055656314,0.9414994,0.0028443176,8732
0.6622117,0.21912108,0.11866707,8733
0.049831267,0.94761467,0.0025540781,8734
0.95155823,0.046101835,0.002339996,8735
0.03865023,0.9596439,0.0017059575,8736
0.08524035,0.055289157,0.8594705,8737
0.039594244,0.9587049,0.0017008549,8738
0.69862103,0.20952235,0.091856614,8739
0.04894678,0.94862956,0.0024236154,8740
0.13043365,0.09869217,0.7708742,8741
0.06390384,0.9325952,0.0035010008,8742
0.83544785,0.1377806,0.026771639,8743
0.050947193,0.9465255,0.0025273152,8744
0.27403474,0.24624404,0.4797213,8745
0.045715664,0.95200706,0.0022773722,8746
0.95704955,0.04064777,0.0023026941,8747
0.06207949,0.93452454,0.0033959236,8748
0.04030695,0.95788085,0.0018122046,8750
0.9530405,0.043802503,0.003157124,8751
0.049722955,0.94839126,0.0018857607,8752
0.8456691,0.1305178,0.023813032,8753
0.041929003,0.9561514,0.0019196128,8754
0.9551414,0.042613637,0.0022447994,8755
0.043818872,0.95408934,0.0020918292,8756
0.94511294,0.052359287,0.0025278027,8757
0.06263941,0.9339971,0.0033634775,8758
0.9517006,0.045966215,0.0023332057,8759
0.04210096,0.9560045,0.0018945031,8760
0.8534747,0.12505962,0.021465668,8761
0.050606236,0.9468266,0.0025671108,8762
0.95024425,0.047413986,0.0023416698,8763
0.05427775,0.94293773,0.0027844724,8764
0.8662409,0.11560586,0.01815317,8765
0.03954985,0.9588453,0.0016048305,8766
0.9419023,0.05557642,0.0025213722,8767
0.04665721,0.9510201,0.0023225937,8768
0.9384442,0.058938503,0.0026172535,8769
0.047520567,0.95016414,0.0023152446,8770
0.89588886,0.09233017,0.011781034,8771
0.06998132,0.9277366,0.0022821052,8772
0.9439526,0.053582687,0.0024646083,8773
0.043392774,0.9545567,0.0020505544,8774
0.94314194,0.052481208,0.0043769935,8775
0.041681956,0.956418,0.0018999982,8776
0.86954737,0.11311242,0.017340176,8777
0.055310626,0.9417484,0.0029410117,8778
0.94044304,0.056995936,0.002561052,8779
0.04345728,0.95450056,0.0020421648,8780
0.35084924,0.17968248,0.4694682,8781
0.89965576,0.096449874,0.0038944494,8782
0.15083587,0.09078637,0.75837773,8783
0.048476506,0.94918966,0.0023339358,8784
0.6210259,0.37255093,0.006423179,8785
0.05127624,0.9460515,0.0026722692,8786
0.8711383,0.111745864,0.017115945,8787
0.042968746,0.9549926,0.0020386218,8788
0.5134622,0.2231032,0.26343456,8789
0.044135448,0.9537763,0.0020883118,8790
0.92650604,0.06665116,0.006842869,8791
0.051089562,0.9463539,0.0025564206,8792
0.100428276,0.06362857,0.8359433,8793
0.051484518,0.9458395,0.002676029,8794
0.29487473,0.1581978,0.5469275,8795
0.06050891,0.9361946,0.0032964624,8796
0.86770463,0.11423458,0.018060876,8797
0.8711201,0.11177074,0.017109137,8799
0.8418403,0.15342219,0.0047374684,8800
0.83573395,0.13760638,0.026659712,8801
0.060686544,0.93604356,0.0032699278,8802
0.95245206,0.045256637,0.002291243,8803
0.041344196,0.9567643,0.0018915489,8804
0.8110335,0.1540083,0.03495829,8805
0.13373551,0.8626526,0.003611895,8806
0.58435667,0.22736293,0.18828045,8807
0.040630464,0.95748407,0.0018854215,8808
0.85792387,0.1378326,0.0042434665,8809
0.30526078,0.68908584,0.0056534023,8810
0.95188385,0.044823874,0.0032921692,8811
0.21126042,0.78407025,0.004669373,8812
0.55688405,0.22663581,0.21648018,8813
0.9373235,0.059327617,0.0033488579,8814
0.9563386,0.041396253,0.0022650806,8815
0.05048112,0.94694066,0.0025783917,8816
0.90219605,0.08724153,0.0105624,8817
0.042200435,0.95580703,0.0019925763,8818
0.89518684,0.09292977,0.011883311,8819
0.041151244,0.9570324,0.0018163532,8820
0.09136955,0.05862617,0.85000426,8821
0.04922401,0.94824934,0.002526692,8822
0.9535428,0.044139374,0.0023178223,8823
0.047893465,0.9499745,0.0021320535,8824
0.92251366,0.07018448,0.0073017236,8825
0.040670678,0.957469,0.0018602822,8826
0.94193166,0.053796627,0.0042716805,8827
0.041890614,0.9561317,0.0019776726,8828
0.69807357,0.2095795,0.09234682,8829
0.05107404,0.946372,0.0025539468,8830
0.9202839,0.07664924,0.0030668175,8831
0.046363782,0.95139927,0.0022369686,8832
0.53038794,0.22449513,0.24511686,8833
0.048320487,0.94925445,0.002425052,8834
0.8723366,0.11088764,0.016775748,8835
0.08550288,0.91185546,0.002641657,8836
0.9585029,0.039207328,0.0022897557,8837
0.053566616,0.9437375,0.0026959255,8838
0.7324968,0.196791,0.07071219,8839
0.918356,0.077708796,0.0039351326,8840
0.95854336,0.03914406,0.0023126237,8841
0.050159734,0.9473564,0.002483738,8842
0.6751692,0.21553127,0.109299384,8843
0.04318758,0.9547612,0.0020512894,8844
0.9580605,0.03945679,0.002482785,8845
0.052964237,0.9442423,0.0027934911,8846
0.9578579,0.039859924,0.002282268,8847
0.0543964,0.94271404,0.0028895743,8848
0.86921906,0.11326142,0.017519573,8849
0.049870986,0.9475622,0.002566749,8850
0.87410736,0.10980645,0.016086167,8851
0.049731903,0.9478126,0.0024555041,8852
0.9272872,0.069805674,0.00290717,8853
0.04662608,0.9510712,0.0023026562,8854
0.8745982,0.109260485,0.016141314,8855
0.058493577,0.93851495,0.0029914256,8856
0.8659123,0.11620847,0.017879186,8857
0.05213616,0.9451901,0.0026738693,8858
0.88850504,0.10779792,0.0036971401,8859
0.05513379,0.94296664,0.0018994554,8860
0.048053607,0.94952947,0.002416816,8862
0.8905107,0.096611336,0.012877992,8863
0.044829745,0.9530901,0.0020802487,8864
0.7553867,0.23902813,0.005585169,8865
0.88877326,0.106983155,0.004243763,8866
0.6183305,0.37520683,0.0064626792,8867
0.048919432,0.9485908,0.0024895892,8868
0.9196751,0.07246685,0.007857864,8869
0.8873203,0.10079889,0.011880822,8870
0.90858114,0.08186044,0.00955854,8871
0.049627308,0.9478778,0.002494833,8872
0.8519988,0.12609757,0.02190359,8873
0.048647925,0.9489217,0.0024303617,8874
0.9475624,0.050040454,0.0023971922,8875
0.054609835,0.9424849,0.0029053504,8876
0.75127155,0.18767811,0.06105037,8877
0.04320449,0.9548777,0.0019178452,8878
0.8990544,0.08975966,0.0111860065,8879
0.049446307,0.94828826,0.0022654384,8880
0.8478239,0.14777285,0.004403189,8881
0.041201156,0.95690423,0.0018946406,8882
0.9465553,0.0510052,0.0024394423,8883
0.05310048,0.94409895,0.0028005461,8884
0.9047464,0.08511765,0.0101358825,8885
0.7202953,0.2103781,0.069326594,8886
0.83283764,0.13953173,0.027630607,8887
0.060469393,0.93624526,0.0032852793,8888
0.73934525,0.25494787,0.0057068584,8889
0.3810328,0.61275226,0.00621497,8890
0.7642569,0.23026738,0.0054757837,8891
0.47631574,0.51712704,0.006557119,8892
0.8665101,0.11543912,0.018050667,8893
0.045223277,0.9526001,0.0021766354,8894
0.8211577,0.14789973,0.030942528,8895
0.040982332,0.95729756,0.0017200632,8896
0.8803971,0.10459347,0.015009482,8897
0.047356233,0.9502969,0.0023469038,8898
0.80221385,0.16052179,0.037264355,8899
0.4805977,0.51286757,0.006534732,8900
0.8309862,0.14084506,0.028168732,8901
0.31354025,0.68072754,0.0057322118,8902
0.26164255,0.14413022,0.5942273,8903
0.051797498,0.94552034,0.00268217,8904
0.7498001,0.18840392,0.061796043,8905
0.0506878,0.94683063,0.00248164,8906
0.957873,0.03971791,0.0024090752,8907
0.04055842,0.957553,0.0018885256,8908
0.1552936,0.092696235,0.75201017,8909
0.050633073,0.94688046,0.002486433,8910
0.85042435,0.14521997,0.004355638,8911
0.052126564,0.9451901,0.0026832737,8912
0.7860063,0.20875753,0.005236291,8913
0.045964994,0.95188445,0.0021505852,8914
0.84761506,0.12937854,0.023006434,8915
0.05184125,0.9454711,0.002687648,8916
0.9437351,0.052067757,0.004196999,8917
0.049592894,0.9478566,0.0025504725,8918
0.95133656,0.045251943,0.0034114958,8919
0.04296527,0.95504296,0.0019917656,8920
0.4041795,0.19753535,0.39828512,8921
0.055275224,0.9418508,0.0028739062,8922
0.285784,0.15441039,0.5598057,8923
0.042501777,0.9554752,0.0020229474,8924
0.8014014,0.19354759,0.0050510387,8925
0.9138486,0.08232892,0.0038225178,8926
0.8941343,0.09375892,0.012106808,8927
0.04303083,0.9549694,0.0019997808,8928
0.10377953,0.06525369,0.8309668,8929
0.046463314,0.95125264,0.0022840668,8930
0.90097976,0.09555224,0.00346795,8931
0.7915849,0.16786252,0.04055258,8932
0.890841,0.10550202,0.0036569592,8933
0.41867933,0.20238213,0.3789385,8934
0.956965,0.040642973,0.0023919987,8935
0.059155583,0.93798006,0.0028643445,8936
0.41586357,0.20111467,0.3830218,8937
0.04937158,0.9482315,0.0023969037,8938
0.9563156,0.041357677,0.00232672,8939
0.4399022,0.55365175,0.006446067,8940
0.859601,0.12061783,0.01978113,8941
0.052123155,0.945176,0.002700931,8942
0.899324,0.08929868,0.011377346,8943
0.046961438,0.95078385,0.0022546826,8944
0.37291157,0.18734579,0.4397426,8945
0.051201284,0.9461845,0.0026140984,8946
0.35917905,0.18273179,0.45808914,8947
0.049055588,0.948461,0.002483492,8948
0.27837956,0.15116753,0.5704529,8949
0.037513163,0.9608702,0.0016166655,8950
0.75786215,0.23660602,0.005531792,8951
0.04360401,0.95430726,0.0020887055,8952
0.7549984,0.23944025,0.0055613434,8953
0.0386619,0.95959693,0.0017412322,8954
0.9073575,0.08292552,0.009717037,8955
0.04928669,0.9482073,0.0025059602,8956
0.8978327,0.090723425,0.01144387,8957
0.041480526,0.9566534,0.0018660732,8958
0.5638416,0.4295921,0.006566389,8959
0.03703321,0.96138334,0.0015834771,8960
0.95577973,0.04122655,0.00299367,8961
0.04525417,0.9525899,0.0021558562,8962
0.8268379,0.16844614,0.004715992,8963
0.046715863,0.9510748,0.0022093316,8964
0.8352679,0.13813774,0.026594372,8965
0.042154495,0.9559783,0.0018671836,8966
0.049191467,0.94908047,0.0017281127,8968
0.6884967,0.21192645,0.09957685,8969
0.051057775,0.9464274,0.0025148862,8970
0.8471441,0.1484465,0.0044093938,8971
0.037865017,0.96046126,0.0016738373,8972
0.89570934,0.09245774,0.0118329,8973
0.04645264,0.95134455,0.0022027318,8974
0.95428264,0.04285334,0.0028640719,8975
0.041305207,0.9568047,0.0018901173,8976
0.8686519,0.12728852,0.0040595685,8977
0.03761979,0.96072614,0.001654128,8978
0.9431308,0.054326072,0.002543155,8979
0.05333511,0.9439162,0.0027486596,8980
0.20847148,0.119317986,0.6722106,8981
0.052388042,0.9448564,0.002755602,8982
0.43793684,0.20690289,0.35516027,8983
0.047601502,0.9500242,0.0023744053,8984
0.4911482,0.5023165,0.0065353317,8985
0.054546956,0.9425745,0.0028784191,8986
0.9239308,0.06922832,0.0068408446,8987
0.056746434,0.94023514,0.0030183503,8988
0.95610225,0.041621204,0.0022764502,8989
0.039873473,0.95830345,0.0018230496,8990
0.5926949,0.22721304,0.18009204,8991
0.060440056,0.93633735,0.0032225272,8992
0.54426444,0.22572331,0.23001221,8993
0.0524296,0.94508696,0.0024834229,8994
0.9055396,0.08437479,0.010085664,8995
0.93185025,0.06504036,0.0031094202,8996
0.5085208,0.22169402,0.2697852,8997
0.052558795,0.9447902,0.002651034,8998
0.7984975,0.16311751,0.03838503,8999
0.051314857,0.94600135,0.0026837909,9000
0.0457739,0.9520093,0.002216803,9002
0.8171197,0.1502712,0.03260911,9003
0.05075515,0.94672155,0.0025233417,9004
0.8059243,0.15734828,0.036727402,9005
0.055546857,0.9415818,0.0028713704,9006
0.94750684,0.04996688,0.0025262726,9007
0.043933213,0.9544515,0.0016153143,9008
0.8830553,0.113114424,0.0038303002,9009
0.049299933,0.94816196,0.002537992,9010
0.5733281,0.22722359,0.19944836,9011
0.038889725,0.95938104,0.0017292564,9012
0.59101164,0.22710608,0.18188232,9013
0.03698503,0.96144867,0.0015662867,9014
0.6580394,0.33568338,0.0062772175,9015
0.04808196,0.9497999,0.0021182261,9016
0.80494475,0.19004332,0.0050118593,9017
0.051437654,0.94599223,0.0025702072,9018
0.06997701,0.0486397,0.88138336,9019
0.05241992,0.9449376,0.0026424928,9020
0.7563903,0.18511912,0.058490537,9021
0.05101856,0.94633335,0.0026482162,9022
0.88145685,0.1040803,0.014462903,9023
0.040823646,0.95726544,0.0019108789,9024
0.889902,0.09780771,0.01229027,9025
0.047983885,0.9497599,0.0022562817,9026
0.94123447,0.056145437,0.0026200938,9027
0.051408097,0.9459949,0.0025969807,9028
0.49147725,0.21885288,0.28966996,9029
0.049203012,0.94906855,0.0017284383,9030
0.86313695,0.11785573,0.01900733,9031
0.04534347,0.9524064,0.0022501634,9032
0.943072,0.05260838,0.00431956,9033
0.055433653,0.9417007,0.002865638,9034
0.9440402,0.05345785,0.0025019546,9035
0.763879,0.2304273,0.0056938096,9036
0.76770455,0.18103842,0.051257044,9037
0.05075152,0.9467063,0.002542154,9038
0.95760924,0.039662726,0.0027280843,9039
0.050299868,0.94721276,0.0024873172,9040
0.95212376,0.044557493,0.003318804,9041
0.036941268,0.9615137,0.0015450704,9042
0.9093142,0.081414856,0.009271108,9043
0.0474131,0.9502509,0.0023360539,9044
0.84465367,0.13268265,0.022663632,9045
0.0465602,0.95117646,0.002263414,9046
0.8681652,0.1277654,0.0040693274,9047
0.05242892,0.94490516,0.0026660054,9048
0.7540812,0.18638988,0.05952895,9049
0.04796916,0.94964314,0.0023877057,9050
0.95186067,0.045306474,0.0028329007,9051
0.048154805,0.94966406,0.002181062,9052
0.6196507,0.22556524,0.15478413,9053
0.051990096,0.946211,0.0017989137,9054
0.59659666,0.22694121,0.17646216,9055
0.049548335,0.9480032,0.0024484461,9056
0.9410198,0.054119807,0.004860322,9057
0.038931463,0.95930207,0.0017664974,9058
0.86402303,0.11703768,0.018939348,9059
0.05217092,0.94511837,0.0027107263,9060
0.48343933,0.21730925,0.2992514,9061
0.05279365,0.9444945,0.002711857,9062
0.91510886,0.07628996,0.008601179,9063
0.113953754,0.8828674,0.0031788575,9064
0.8778044,0.10676778,0.015427869,9065
0.039203145,0.9592683,0.0015286502,9066
0.5511956,0.4422358,0.0065686237,9067
0.050375298,0.94702315,0.0026016084,9068
0.8102012,0.15518032,0.034618452,9069
0.038264237,0.9600421,0.0016937164,9070
0.48211604,0.217257,0.30062696,9071
0.050710805,0.94674975,0.002539447,9072
0.9561972,0.04144806,0.002354746,9073
0.053585175,0.9435865,0.0028282527,9074
0.89668024,0.099776864,0.0035427834,9075
0.050676137,0.9467516,0.0025721581,9076
0.9381827,0.059095178,0.0027221362,9077
0.046818957,0.950861,0.00232002,9078
0.95627815,0.041390564,0.0023312878,9079
0.03785613,0.9605233,0.0016206582,9080
0.85963696,0.12028445,0.020078551,9081
0.0528464,0.944379,0.0027745808,9082
0.9563991,0.041166645,0.002434257,9083
0.04760629,0.9501108,0.0022829534,9084
0.65009147,0.22152363,0.12838489,9085
0.040072937,0.958106,0.0018210618,9086
0.9278204,0.069302924,0.002876636,9087
0.043841686,0.95407426,0.002084103,9088
0.9432631,0.052422516,0.004314378,9089
0.044312492,0.9535857,0.0021018537,9090
0.5239495,0.22423893,0.2518116,9091
0.052392475,0.9448563,0.0027511653,9092
0.9568505,0.040951308,0.0021981844,9093
0.050183907,0.94742084,0.0023952746,9094
0.9225866,0.07056955,0.00684381,9095
0.045766726,0.95220804,0.0020252694,9096
0.9586095,0.039084025,0.0023064546,9097
0.044563193,0.95325863,0.0021782063,9098
0.9168782,0.07506179,0.008060005,9099
0.8153319,0.17958364,0.0050845346,9100
0.8784818,0.10635901,0.015159075,9101
0.03942528,0.95878696,0.0017877559,9102
0.87199295,0.11130404,0.016703008,9103
0.043324627,0.9545994,0.0020760072,9104
0.9318777,0.06531996,0.0028023284,9105
0.3359559,0.6581662,0.0058779484,9106
0.1471206,0.088011,0.76486844,9107
0.771602,0.22261235,0.0057856576,9108
0.53778774,0.2254859,0.23672631,9109
0.038024765,0.96030295,0.0016723191,9110
0.892209,0.0952366,0.012554352,9111
0.35127315,0.6427638,0.0059630764,9112
0.9080649,0.082742885,0.009192167,9113
0.05380855,0.9434714,0.0027200314,9114
0.84929556,0.12908345,0.021621024,9115
0.038392402,0.9598822,0.0017254243,9116
0.777461,0.17439741,0.048141643,9117
0.045606133,0.95220274,0.0021911128,9118
0.7712043,0.17747319,0.051322557,9119
0.0445223,0.9533355,0.0021421106,9120
0.7918455,0.16588442,0.04227002,9121
0.050905924,0.94644904,0.00264503,9122
0.9595097,0.037920672,0.0025696794,9123
0.047632605,0.9500134,0.0023539052,9124
0.9554962,0.04222602,0.0022776995,9125
0.05805572,0.9389498,0.0029943795,9126
0.13582617,0.105420575,0.7587533,9127
0.043542504,0.95455074,0.0019067818,9128
0.831919,0.16344333,0.004637629,9129
0.04403128,0.95383364,0.0021351227,9130
0.95284617,0.044142652,0.0030111754,9131
0.04489641,0.95310247,0.0020011284,9132
0.6866251,0.21342647,0.099948466,9133
0.038206704,0.9601016,0.0016917347,9134
0.56862503,0.22777674,0.20359822,9135
0.045315046,0.952472,0.0022131065,9136
0.7551391,0.1867498,0.058111068,9137
0.045308284,0.95259756,0.0020942322,9138
0.95667666,0.04064563,0.0026776686,9139
0.048470985,0.9490681,0.0024609375,9140
0.6461761,0.22303143,0.13079248,9141
0.049765807,0.9477639,0.0024702402,9142
0.79459393,0.16427913,0.041127045,9143
0.046558384,0.9511077,0.0023338795,9144
0.8692851,0.11308499,0.017629936,9145
0.05923019,0.9376108,0.003159014,9146
0.93359315,0.06362413,0.0027826529,9147
0.041330136,0.9568138,0.0018559725,9148
0.4826979,0.21709862,0.3002035,9149
0.6681489,0.3253827,0.0064683803,9150
0.14153782,0.08562481,0.77283746,9151
0.045909185,0.9519503,0.0021404277,9152
0.9347476,0.062469848,0.0027825357,9153
0.06076554,0.93600804,0.0032264437,9154
0.46494606,0.21362111,0.32143283,9155
0.9247307,0.07219295,0.0030762826,9156
0.8725953,0.11080277,0.016601877,9157
0.052580725,0.9448198,0.002599544,9158
0.5910893,0.22753406,0.18137659,9159
0.047192547,0.95054156,0.0022658738,9160
0.86258465,0.11824926,0.019166088,9161
0.05133542,0.94616723,0.0024972486,9162
0.93485403,0.062383283,0.0027626806,9163
0.042975206,0.95512533,0.0018995091,9164
0.5599421,0.22710814,0.2129497,9165
0.0381914,0.96010035,0.001708301,9166
0.9541376,0.043559063,0.0023032993,9167
0.92388767,0.0700943,0.0060180337,9168
0.915126,0.07648797,0.008386042,9169
0.051777594,0.94554406,0.0026783177,9170
0.58838457,0.22750233,0.18411313,9171
0.04998826,0.9474697,0.0025419823,9172
0.9152257,0.0816082,0.0031661266,9173
0.037081778,0.9613928,0.0015253086,9174
0.6059316,0.22672573,0.16734266,9175
0.044907834,0.9529154,0.0021768697,9176
0.9320078,0.06520609,0.0027861248,9177
0.04530465,0.95250016,0.0021951648,9178
0.87392503,0.122034736,0.0040402254,9179
0.042282857,0.9557101,0.0020070241,9180
0.57381034,0.4196434,0.0065461476,9181
0.037504155,0.9608978,0.001598009,9182
0.9296429,0.06752708,0.0028300108,9183
0.038601067,0.9598792,0.0015196461,9184
0.9405699,0.054616638,0.0048135044,9185
0.040650766,0.9577847,0.0015645124,9186
0.3258825,0.66828454,0.0058329776,9187
0.04585957,0.95192754,0.0022128788,9188
0.64505714,0.22270143,0.13224138,9189
0.046184607,0.9515765,0.0022389356,9190
0.30854073,0.16333817,0.52812105,9191
0.037324585,0.96105725,0.0016181493,9192
0.7140399,0.20485836,0.08110173,9193
0.037337873,0.96109146,0.0015706917,9194
0.9226613,0.074332125,0.0030066203,9195
0.04413238,0.9537173,0.0021503833,9196
0.9504666,0.047206033,0.0023273285,9197
0.08782837,0.90944314,0.0027284988,9198
0.93239784,0.06481613,0.0027860918,9199
0.719871,0.20556965,0.07455931,9200
0.94824314,0.04936258,0.0023943014,9201
0.061762054,0.9351286,0.0031092702,9202
0.81017846,0.15467536,0.035146177,9203
0.038797364,0.9594471,0.0017556162,9204
0.8539395,0.1250453,0.021015225,9205
0.042289045,0.9557433,0.0019676322,9206
0.89889544,0.097611554,0.0034930331,9207
0.037026703,0.9614014,0.001571879,9208
0.90129,0.095239595,0.0034703354,9209
0.9311152,0.06537598,0.0035087168,9210
0.5979425,0.2270908,0.17496666,9211
0.05086533,0.9466443,0.002490377,9212
0.9390707,0.058273733,0.0026556205,9213
0.037255026,0.96113044,0.0016144803,9214
0.46345845,0.21314324,0.3233983,9215
0.045605525,0.9521383,0.0022561809,9216
0.7530145,0.18776529,0.059220195,9217
0.052061882,0.94531417,0.0026238249,9218
0.9081931,0.08217188,0.009635009,9219
0.038565278,0.9598856,0.0015491748,9220
0.5371117,0.45630133,0.0065870094,9221
0.037285324,0.9611048,0.0016098253,9222
0.9430416,0.052797746,0.0041606296,9223
0.03727145,0.96110797,0.0016205643,9224
0.45865628,0.53483915,0.0065045627,9225
0.048411064,0.9498402,0.0017487371,9226
0.10162776,0.063820004,0.83455217,9227
0.037790794,0.9606221,0.0015872177,9228
0.28251308,0.15247491,0.5650121,9229
0.18446818,0.15022133,0.6653105,9230
0.95518583,0.04219907,0.0026151582,9231
0.03756184,0.96082,0.0016181475,9232
0.093517505,0.05934532,0.8471373,9233
