cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.05078608,0.0908818,0.05016311,0.049970556,0.061334856,0.17748946,0.003926965,0.04240848,0.40911248,0.063926235,3370.0
0.07345121,0.3294941,0.051676374,0.07877057,0.36688936,0.0014523704,0.00015688184,0.035873637,0.011057672,0.051177874,3371.0
0.037713632,0.0053164978,0.024723688,0.06944722,0.017569639,0.0002654226,3.629296e-05,0.8369562,0.001186769,0.0067846784,3372.0
0.78102314,0.009237691,0.05439657,0.06094554,0.04221727,0.00029196194,3.6510548e-05,0.036425952,0.0015052913,0.013920008,3373.0
0.0036777505,0.010301876,0.0035167553,0.003622465,0.0050657964,0.0018783008,0.00010767275,0.0028041506,0.96411353,0.004911713,3374.0
0.04058422,0.006053803,0.027470782,0.07003898,0.019216051,0.00031514486,4.3535172e-05,0.8271118,0.0013900346,0.007775657,3375.0
0.040571295,0.0055962848,0.024641424,0.080776975,0.019117828,0.00027191086,3.7070156e-05,0.8208505,0.0012265837,0.0069101346,3376.0
0.039853122,0.0057905787,0.026438713,0.06855887,0.018560642,0.0002987426,4.1175328e-05,0.8317052,0.0013212662,0.0074317027,3377.0
0.7812137,0.009018749,0.05799361,0.05896581,0.03983552,0.00029132795,3.6537796e-05,0.03702223,0.0014934788,0.014128972,3378.0
0.06548556,0.008754769,0.80452883,0.034550976,0.023636904,0.00035794443,4.4848774e-05,0.032894507,0.001746746,0.027998913,3379.0
0.03107037,0.75869095,0.02711384,0.030953718,0.06460515,0.0022105763,0.00020109976,0.019105958,0.026753882,0.039294492,3380.0
0.084537126,0.017112425,0.6871186,0.043425664,0.038294356,0.00068685826,8.3659834e-05,0.03791935,0.0034371926,0.087384835,3381.0
0.10757698,0.011637655,0.049914494,0.35294688,0.050067082,0.00046467068,6.1263636e-05,0.41166475,0.002228788,0.013437349,3382.0
0.042257752,0.037389606,0.06818789,0.028324945,0.037428092,0.0016573421,0.00017769166,0.022556702,0.009572695,0.7524473,3383.0
0.030408612,0.064439364,0.029756553,0.029931584,0.038661104,0.03871765,0.0014616863,0.024471907,0.7026307,0.039520856,3384.0
0.04245305,0.006226278,0.026030764,0.09275412,0.021340156,0.00030135055,4.1160387e-05,0.80198455,0.0013623964,0.007506197,3385.0
0.0327306,0.7454446,0.027824176,0.033268657,0.0692011,0.0024130712,0.00022354741,0.020488197,0.029755553,0.038650468,3386.0
0.05596125,0.068414435,0.032207415,0.07861134,0.7089535,0.0007025513,7.979929e-05,0.027980942,0.00470188,0.022386901,3387.0
0.016522635,0.012689402,0.029688055,0.01070303,0.014517102,0.0004441175,4.8723028e-05,0.008117904,0.0026107505,0.90465826,3388.0
0.23582181,0.016634502,0.41092503,0.12562598,0.059483502,0.00062836584,8.0060985e-05,0.11296984,0.003091187,0.03473968,3389.0
0.047671176,0.006577197,0.029173838,0.110071056,0.023358308,0.0003067956,4.1604788e-05,0.7733537,0.001403654,0.00804271,3390.0
0.019489903,0.06372024,0.018436719,0.019210547,0.027973875,0.00710543,0.00045640397,0.014483309,0.8028807,0.026242878,3391.0
0.068994746,0.08723947,0.042465374,0.07667758,0.6568966,0.00078871346,8.8286404e-05,0.029416507,0.0053641363,0.032068573,3392.0
0.018900288,0.061004292,0.017994909,0.01854138,0.026927717,0.0070235855,0.00044029372,0.014020385,0.8093171,0.02582999,3393.0
0.056536894,0.008217131,0.8288494,0.02825197,0.021583715,0.0003198029,3.962055e-05,0.024794972,0.0015920644,0.0298145,3394.0
0.037269898,0.7051484,0.02832524,0.038915273,0.12662874,0.0011324486,0.00011692968,0.019927016,0.009672933,0.032863133,3395.0
0.056512993,0.008110876,0.82995456,0.028176665,0.021349225,0.0003171461,3.9280454e-05,0.024909588,0.0015756082,0.029054128,3396.0
0.047659665,0.08910037,0.0467634,0.04696635,0.05842726,0.12187515,0.003261307,0.0394493,0.48653066,0.05996653,3397.0
0.039188627,0.078122124,0.038456764,0.038476776,0.048862785,0.0670523,0.0022190341,0.031866092,0.60519224,0.050563276,3398.0
0.058437925,0.00762538,0.8317185,0.028329631,0.02057866,0.00030166138,3.7576556e-05,0.025665533,0.0014891223,0.025816027,3399.0
0.038392637,0.037004173,0.05984776,0.025913754,0.035681445,0.0014571704,0.00015573233,0.020033138,0.008783853,0.7727304,3400.0
0.056960907,0.0077135004,0.83321655,0.027887613,0.020604568,0.00030394175,3.7786216e-05,0.025032297,0.0015039132,0.026738936,3401.0
0.11020262,0.028337082,0.047829326,0.31663376,0.41622514,0.000587694,7.172332e-05,0.05641997,0.0033794253,0.020313304,3402.0
0.060156718,0.008135166,0.8249626,0.029649932,0.022233725,0.00030925605,3.820267e-05,0.025467915,0.0015460222,0.02750046,3403.0
0.08587052,0.0112379175,0.0381229,0.60599023,0.055254918,0.00040648787,5.2994452e-05,0.18956344,0.0020123848,0.011488207,3404.0
0.06704588,0.009679072,0.030185778,0.7171506,0.05194925,0.0003279148,4.2420976e-05,0.11252153,0.0016566669,0.009440888,3405.0
0.03769796,0.70086986,0.029060254,0.03935287,0.12784661,0.0011369798,0.00011749567,0.020133434,0.009699507,0.034085043,3406.0
0.029786445,0.063206844,0.029163439,0.029279742,0.037853047,0.037607018,0.0014304881,0.02393227,0.7088799,0.038860817,3407.0
0.058765735,0.0078763515,0.8285925,0.029355522,0.021533323,0.00030374818,3.7677524e-05,0.025705824,0.0015112987,0.026318077,3408.0
0.060535684,0.0075487094,0.83033013,0.02851387,0.020733468,0.00029420448,3.6614096e-05,0.02542644,0.0014575558,0.0251234,3409.0
0.044640433,0.64078796,0.03860583,0.045177568,0.08809236,0.0039825905,0.00035913728,0.028725978,0.05507393,0.054554135,3410.0
0.055408288,0.51991075,0.049262565,0.055223178,0.100300215,0.006313183,0.00053796463,0.036550738,0.10472905,0.07176402,3411.0
0.030088715,0.06365777,0.02938792,0.029681582,0.03829554,0.03909969,0.001483326,0.02427177,0.7051557,0.038878035,3412.0
0.050210863,0.008070211,0.031224595,0.12676996,0.027888231,0.0003859328,5.2599124e-05,0.74429554,0.0017539053,0.009348117,3413.0
0.04863774,0.0897225,0.047838178,0.047860738,0.059324544,0.13506678,0.0035167628,0.040320687,0.46628517,0.061426964,3414.0
0.015166998,0.8853137,0.012574716,0.01529287,0.03568914,0.00083264447,8.003898e-05,0.008963158,0.008897651,0.017189061,3415.0
0.02345393,0.03579754,0.02332536,0.023147566,0.026971215,0.72450036,0.0033892544,0.020426286,0.09081505,0.028173426,3416.0
0.06948312,0.08351599,0.06950332,0.06896651,0.073938645,0.316605,0.059905585,0.06502939,0.11687435,0.076178014,3417.0
0.0638402,0.44727835,0.047482204,0.070173725,0.27518448,0.0015109605,0.00015969438,0.033271663,0.01192912,0.049169593,3418.0
0.04159366,0.08142934,0.0409285,0.040875737,0.051597103,0.07877421,0.002506979,0.0339888,0.57465357,0.05365206,3420.0
0.05118055,0.088998094,0.050487682,0.05039937,0.061314553,0.22918063,0.004485117,0.04304788,0.35722598,0.0636802,3421.0
0.00336087,0.009045773,0.0032322756,0.003315427,0.004580541,0.0019126334,0.000103728285,0.0025861394,0.9673821,0.004480569,3422.0
0.7767831,0.00892004,0.055482924,0.06345062,0.039882116,0.00029233124,3.676447e-05,0.040117547,0.0014907898,0.013543739,3424.0
0.1066674,0.011544851,0.04877032,0.5390652,0.055699304,0.00042028827,5.4638524e-05,0.22270796,0.0020739748,0.012996086,3425.0
0.0388504,0.005286331,0.025017796,0.07132551,0.017698094,0.00026063377,3.5553465e-05,0.8335864,0.0011699182,0.0067693135,3426.0
0.105162516,0.027990822,0.04055024,0.13373852,0.6344421,0.00048983947,5.810154e-05,0.035409182,0.0029167593,0.019241918,3427.0
0.0696312,0.3758519,0.048872657,0.07573282,0.3332529,0.0014888541,0.00015926988,0.035008244,0.011495473,0.048506733,3428.0
0.056282755,0.5377389,0.042229425,0.058765724,0.21643691,0.0014178911,0.00014841295,0.028823067,0.011482636,0.046674237,3429.0
0.11747841,0.025324406,0.049704954,0.41375118,0.3073957,0.00056574406,6.920597e-05,0.06302204,0.0031906827,0.01949767,3430.0
0.069916464,0.009177071,0.030269213,0.7247737,0.050563462,0.00030666342,3.9565137e-05,0.10422854,0.0015539206,0.009171337,3431.0
0.76986015,0.009916828,0.06515242,0.057836644,0.042652104,0.00031626277,3.9480547e-05,0.036499523,0.0016295258,0.01609704,3432.0
0.12524985,0.027357424,0.51818645,0.05853079,0.06266158,0.00089671696,0.00010690297,0.043442063,0.004783478,0.1587848,3433.0
0.04063955,0.005843759,0.024881024,0.08223793,0.01975646,0.0002870011,3.9291317e-05,0.81788296,0.0012907358,0.0071412995,3434.0
0.16999838,0.018983781,0.2364057,0.15886967,0.05911672,0.00089472515,0.00011850208,0.3164688,0.004097396,0.035046276,3435.0
0.07389508,0.009341134,0.030259777,0.7200459,0.05229722,0.00031049593,4.0026607e-05,0.102978826,0.0015749411,0.00925661,3436.0
0.039922617,0.034960255,0.06479613,0.026676334,0.03529877,0.0015249978,0.00016402431,0.021187948,0.008818606,0.7666503,3437.0
0.050438784,0.21953888,0.04703427,0.049791552,0.07759253,0.011687784,0.00083953585,0.03598965,0.43859735,0.06848963,3438.0
0.03946144,0.0059701595,0.026581133,0.07022244,0.01901922,0.0003096151,4.2639855e-05,0.82944983,0.0013672491,0.007576344,3439.0
0.02387769,0.81578463,0.01872912,0.0245007,0.0726628,0.00082567165,8.420294e-05,0.013002306,0.007375385,0.023157453,3440.0
0.06098595,0.36739454,0.05517936,0.06039347,0.101180494,0.009771258,0.00077577226,0.041838583,0.22222964,0.08025086,3441.0
0.01770426,0.012618248,0.03294015,0.011233915,0.015335518,0.00041583262,4.593485e-05,0.008386769,0.0024437893,0.8988756,3442.0
0.091286734,0.034460884,0.23784123,0.048530906,0.05917718,0.0011551039,0.0001332197,0.036745824,0.006332801,0.48433608,3443.0
0.03081476,0.76030624,0.026472162,0.031071322,0.06492236,0.0022294687,0.000205768,0.019127138,0.027332127,0.03751867,3444.0
0.006936752,0.020328555,0.006614833,0.0068276534,0.009667393,0.003170307,0.00018967644,0.0052431007,0.93170345,0.00931826,3445.0
0.54115796,0.018010393,0.17472248,0.09560288,0.080743134,0.0005176756,6.370788e-05,0.052526407,0.0027526054,0.033902712,3446.0
0.05669814,0.007895348,0.8317029,0.027813986,0.020786801,0.00031301842,3.8928083e-05,0.025059085,0.0015477058,0.028144045,3447.0
0.061553437,0.46155816,0.04383222,0.07043514,0.2710982,0.0015624578,0.00016666674,0.033396173,0.012449753,0.04394783,3448.0
0.058339518,0.008327948,0.82288396,0.02971743,0.021674007,0.00033911844,4.232843e-05,0.027664578,0.0016629419,0.029348142,3449.0
0.0067196186,0.009690131,0.00669264,0.006642508,0.0075914734,0.92662865,0.0013165707,0.0059493734,0.020861188,0.007907853,3450.0
0.032066926,0.05000324,0.031869855,0.031603053,0.037104923,0.6106854,0.0042024306,0.027733147,0.13587636,0.038854625,3451.0
0.0843683,0.015828427,0.7052633,0.041292958,0.037152115,0.0005980481,7.2858784e-05,0.034372117,0.0030406078,0.07801119,3452.0
0.060899906,0.007786515,0.8260677,0.029153878,0.020911118,0.00031335084,3.9130522e-05,0.027060037,0.0015379327,0.02623054,3453.0
0.06485981,0.010407457,0.7948597,0.031733338,0.026204286,0.0003972709,4.8791953e-05,0.026985172,0.0019984695,0.042505678,3454.0
0.05845285,0.008251977,0.8256924,0.029224055,0.021955607,0.00032103944,3.9674127e-05,0.025748745,0.0015956576,0.028717967,3455.0
0.044282056,0.0720267,0.04389159,0.043612976,0.051928572,0.42218113,0.00487327,0.037866473,0.22507769,0.054259516,3456.0
0.04272103,0.027379557,0.02228852,0.062909365,0.80960685,0.00036480304,4.2627507e-05,0.01911604,0.0023137117,0.013257519,3457.0
0.095528096,0.02948281,0.043402094,0.23762962,0.5225078,0.0005667369,6.84204e-05,0.047896445,0.003317832,0.019600159,3458.0
0.05148218,0.22343883,0.048526965,0.050494753,0.07867659,0.011798341,0.0008394908,0.036550827,0.4261848,0.0720073,3459.0
0.05669363,0.2792541,0.052346792,0.056054648,0.08985036,0.01124577,0.000852223,0.039827332,0.33719307,0.07668206,3460.0
0.059215806,0.0076670917,0.8302946,0.028946038,0.021057617,0.00029710672,3.6926078e-05,0.025568325,0.001475137,0.025441369,3461.0
0.058769107,0.007823426,0.82998943,0.028696073,0.021284442,0.0003016473,3.7360507e-05,0.025118984,0.0015011899,0.026478382,3462.0
0.04153457,0.6698953,0.035621412,0.042310122,0.08404784,0.0034995282,0.0003192353,0.026614925,0.04651805,0.049639028,3463.0
0.046982624,0.61590195,0.041294537,0.04698659,0.08999185,0.0044290624,0.00039036045,0.030234981,0.06391246,0.05987557,3464.0
0.05161114,0.5684226,0.04547229,0.051437654,0.09609968,0.005308498,0.00046258248,0.033551306,0.081502214,0.06613202,3465.0
0.028902106,0.061214074,0.028140755,0.028434893,0.03676363,0.036939494,0.0014586308,0.023234392,0.7175348,0.03737722,3466.0
0.074961066,0.010137285,0.04108963,0.2403562,0.039680626,0.0004348987,5.8130892e-05,0.579622,0.002043798,0.011616386,3467.0
0.036062583,0.04713188,0.036061633,0.03569413,0.039433777,0.6392093,0.013210368,0.03285129,0.07931908,0.041025925,3468.0
0.05374447,0.067695335,0.05374678,0.053241406,0.058063027,0.47120243,0.027813243,0.049516287,0.10478742,0.060189594,3469.0
0.06866502,0.40404454,0.048185784,0.07239022,0.3102747,0.0014896028,0.00015892406,0.03398501,0.011597053,0.04920919,3470.0
0.051222667,0.08906226,0.050756287,0.05040435,0.06129955,0.22830383,0.004396786,0.043069307,0.35720015,0.06428481,3472.0
0.036364645,0.13623732,0.034200862,0.03592877,0.05403418,0.010514278,0.0007157225,0.026528932,0.6162415,0.04923373,3474.0
0.060176942,0.344869,0.05529034,0.0594781,0.09838908,0.010158023,0.00079420395,0.04150328,0.24762239,0.08171873,3476.0
0.06367097,0.10588205,0.039282028,0.08210609,0.640535,0.0008960991,0.000100627105,0.031396255,0.006200015,0.029930918,3477.0
0.08024813,0.010556416,0.042800643,0.26734412,0.042159338,0.0004458404,5.9470985e-05,0.5422262,0.0021051972,0.012054607,3478.0
0.7759708,0.008913355,0.055870183,0.06365424,0.039745923,0.00029289792,3.6798472e-05,0.040486112,0.0014922029,0.013537483,3479.0
0.03846062,0.005667708,0.024683278,0.0735188,0.018648755,0.00028497243,3.8993934e-05,0.8303906,0.0012712756,0.0070349895,3480.0
0.13503769,0.013186574,0.64670336,0.069011696,0.042830996,0.00048104307,6.05709e-05,0.05638614,0.0024116524,0.033890266,3481.0
0.10308008,0.029227361,0.046363793,0.2630118,0.48301417,0.000576156,6.9497466e-05,0.051088918,0.003349926,0.020218244,3482.0
0.039338473,0.0054671625,0.025170844,0.0687238,0.017922586,0.00027607838,3.7906222e-05,0.8348444,0.0012294545,0.0069893347,3483.0
0.69070816,0.010897015,0.10979942,0.07159481,0.044451706,0.00036951512,4.644225e-05,0.050555706,0.0018696521,0.019707546,3484.0
0.06690884,0.008158377,0.81092185,0.032922484,0.022553658,0.00032795448,4.107104e-05,0.030861564,0.0016063062,0.025697934,3485.0
0.07155596,0.0089116935,0.028873123,0.75207514,0.055779144,0.00027574514,3.51643e-05,0.07228922,0.0014268474,0.008777967,3486.0
0.061107587,0.009170452,0.8135206,0.029576352,0.02372721,0.00035001573,4.3195374e-05,0.025263114,0.0017567518,0.03548467,3487.0
0.039838105,0.0054713124,0.024378784,0.075063385,0.018436514,0.00026943514,3.679946e-05,0.82847166,0.0012097668,0.0068242843,3488.0
0.02453279,0.015788464,0.050167732,0.015675144,0.020010833,0.0005904387,6.614783e-05,0.012184778,0.0033299252,0.8576537,3489.0
0.041089408,0.06599292,0.040780075,0.040508244,0.048008643,0.47654608,0.0047074067,0.035287254,0.19693013,0.050149806,3490.0
0.047420528,0.0076189893,0.0335163,0.078731656,0.023216112,0.00041370635,5.7536952e-05,0.7974283,0.0017993135,0.00979757,3491.0
0.06102346,0.36225778,0.055251822,0.06061705,0.101261266,0.009857852,0.00079303613,0.04201206,0.22653247,0.08039331,3492.0
0.06414781,0.009801239,0.026438264,0.753608,0.060787886,0.0003047454,3.906214e-05,0.07442426,0.0015780687,0.008870693,3493.0
0.017152742,0.011842279,0.03233322,0.010812198,0.014555456,0.00040227605,4.4634162e-05,0.008149831,0.0023412122,0.9023662,3494.0
0.076433666,0.21137178,0.051451217,0.08471425,0.48324114,0.0012635927,0.00013795348,0.03626364,0.009201573,0.04592124,3495.0
0.03864907,0.005422719,0.025927503,0.06853861,0.01775014,0.00027281992,3.7351187e-05,0.8351569,0.0012167381,0.007028146,3496.0
0.011178663,0.026691899,0.010825678,0.01099806,0.014714698,0.009023248,0.00042535612,0.008774538,0.8926331,0.014734793,3497.0
0.058070574,0.007901345,0.8289651,0.02850005,0.02084561,0.0003180157,3.963734e-05,0.026259452,0.0015635012,0.027536582,3498.0
0.058748905,0.0078056115,0.8285187,0.029039409,0.020906113,0.0003125557,3.8974336e-05,0.026705723,0.0015373557,0.02638669,3499.0
0.004143163,0.010996246,0.0040015974,0.0040724566,0.0056101694,0.0024243789,0.00012926829,0.003185769,0.95985806,0.00557894,3500.0
0.0569932,0.008179955,0.8280492,0.028683836,0.0214919,0.0003228519,4.0003248e-05,0.025669726,0.0015987637,0.028970553,3501.0
0.053868797,0.5398209,0.047567926,0.0542742,0.09959455,0.0059070885,0.000510947,0.035627,0.09466434,0.06816419,3502.0
0.015928667,0.036701106,0.015511299,0.015624948,0.02070943,0.014410233,0.0006448838,0.0125567205,0.8467921,0.021120628,3503.0
0.057166476,0.007814599,0.83202845,0.028078238,0.020848285,0.00030691762,3.8078022e-05,0.02508562,0.0015203016,0.027113024,3504.0
0.058161095,0.007951264,0.8277388,0.028969022,0.021019377,0.000320641,3.999442e-05,0.026776705,0.0015751935,0.027447945,3505.0
0.08732989,0.01609325,0.7012179,0.04238141,0.038830444,0.0005829991,7.073922e-05,0.034014024,0.0029973956,0.07648196,3506.0
0.057526823,0.008279964,0.8264132,0.029293407,0.02208609,0.00031953928,3.9520393e-05,0.025512956,0.0015929725,0.02893553,3507.0
0.02446766,0.8095899,0.018834114,0.026225576,0.075602055,0.0009112716,9.279677e-05,0.013929442,0.008235181,0.022112051,3508.0
0.034551002,0.045384012,0.034480102,0.034215637,0.03786574,0.65314126,0.01250528,0.03144096,0.07717959,0.03923638,3509.0
0.051177923,0.090321355,0.050430015,0.050362803,0.061579943,0.19859791,0.004306921,0.042860463,0.38639605,0.063966624,3510.0
0.05701226,0.51895255,0.04193199,0.061828725,0.2324849,0.0014489569,0.00015275758,0.02992025,0.011692849,0.04457473,3511.0
0.05524274,0.069704786,0.055012155,0.05480616,0.059800237,0.45409974,0.031066222,0.05092468,0.107923016,0.061420247,3512.0
0.05818769,0.00780525,0.8307689,0.028625721,0.021196809,0.00030155646,3.7375168e-05,0.025107836,0.0015000815,0.026468812,3513.0
0.7513447,0.010455335,0.05782286,0.07275088,0.05310269,0.0003089993,3.835233e-05,0.037485983,0.0016213289,0.015068897,3514.0
0.05467737,0.25154325,0.050132416,0.054393,0.08597656,0.011670188,0.00088639266,0.038899727,0.3798709,0.07195023,3515.0
0.03900661,0.077653915,0.038210027,0.038369812,0.04868754,0.067411534,0.0022971001,0.03177611,0.60645056,0.05013684,3516.0
0.07032443,0.3449325,0.049311973,0.07956195,0.35917565,0.001487467,0.00016024035,0.03612156,0.011390445,0.047533788,3517.0
0.047906946,0.089053005,0.047071982,0.047097716,0.058547672,0.1251175,0.003400044,0.03960328,0.48155934,0.060642492,3518.0
0.044241175,0.085803695,0.043741543,0.043431193,0.054656856,0.08594887,0.0025708766,0.03620537,0.54612094,0.057279486,3519.0
0.047320653,0.088531226,0.04658726,0.046516806,0.057919458,0.11888707,0.0032340395,0.03906943,0.49174812,0.060185894,3520.0
0.07016027,0.08405265,0.07017608,0.06967289,0.07458895,0.31253538,0.059496928,0.065769546,0.11681917,0.07672819,3521.0
0.01242434,0.038016554,0.011815777,0.012342768,0.017606614,0.0052643833,0.00031601868,0.009409784,0.8763566,0.016447151,3522.0
0.030251972,0.04694484,0.029996071,0.02985577,0.034987982,0.6359105,0.004121296,0.026228234,0.12532136,0.036382046,3523.0
0.0058301343,0.015391961,0.0056678476,0.005676599,0.007833277,0.0033500076,0.00018039135,0.0044460646,0.9435547,0.008068969,3524.0
0.051200002,0.08907356,0.050500754,0.050433334,0.06135898,0.22788411,0.004508145,0.04307072,0.3582746,0.06369578,3525.0
0.0679045,0.39629892,0.047644794,0.074118696,0.31863198,0.0014987459,0.00016028156,0.034484785,0.01165375,0.047603637,3526.0
0.043658633,0.070828445,0.043322228,0.04300346,0.05114972,0.43328762,0.00479618,0.03736614,0.21906365,0.053523924,3528.0
0.17171119,0.0125749335,0.07414954,0.20501514,0.048804577,0.0005379478,7.1514536e-05,0.46752143,0.002521837,0.017091852,3529.0
0.03771637,0.0055420618,0.024702221,0.06989545,0.018073142,0.00028089195,3.8540587e-05,0.8355233,0.0012498912,0.0069781416,3530.0
