cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.011036125,0.008163481,0.03962041,0.0026289222,0.009240045,0.017669115,0.015212774,0.009055216,0.010744168,0.013877538,0.81967694,0.010383553,0.0010831553,0.03160854,157
0.020801904,0.018967604,0.027736032,0.5954944,0.019690271,0.0782152,0.022545245,0.019587088,0.020560576,0.022145692,0.04119346,0.020401375,0.06586842,0.026792718,158
0.039069474,0.022374848,0.21911512,0.0012473963,0.028664446,0.0047003343,0.094859794,0.027108775,0.039553516,0.060158998,0.022805253,0.034916524,0.00064743374,0.40477812,159
0.03424961,0.021866431,0.5104011,0.002653554,0.025548521,0.011996735,0.052762516,0.025444368,0.03181848,0.052033402,0.07911558,0.03199693,0.0012178796,0.11889486,160
0.037157822,0.018261958,0.015235329,0.0002749789,0.029344026,0.000874851,0.7092249,0.02434593,0.057209074,0.045731783,0.0029361807,0.033549268,0.00015456032,0.025699323,161
0.079960406,0.0218241,0.011300866,0.00022442026,0.027522525,0.00068435934,0.047626648,0.035616055,0.045260686,0.6107076,0.002002707,0.10800265,0.00012319491,0.009143807,162
0.022781793,0.01726015,0.0710074,0.008042261,0.019146936,0.070099294,0.029326713,0.018993845,0.021856565,0.028393207,0.61708236,0.021667214,0.0029326659,0.051409587,163
0.08274455,0.033615682,0.09495591,0.00084526616,0.04147311,0.002802739,0.11503243,0.04573919,0.061323956,0.3857524,0.00922849,0.082042396,0.0004401108,0.044003792,164
0.02732013,0.025100684,0.03558476,0.48105156,0.025977774,0.08960154,0.029401682,0.025852758,0.02702736,0.028950267,0.050656717,0.026844518,0.09226318,0.03436711,165
0.050884265,0.04841628,0.058976036,0.1634371,0.0493975,0.09235739,0.053044647,0.049266107,0.05054568,0.052597113,0.0709081,0.050356254,0.15189287,0.05792064,166
0.06196837,0.03143448,0.08204913,0.0009315857,0.04371707,0.0031678593,0.29107264,0.03990185,0.06874831,0.09562482,0.012371569,0.05406546,0.00051003124,0.21443678,167
0.0054511353,0.004517169,0.01074681,0.00911625,0.004846482,0.89543146,0.0063965013,0.0048206984,0.0052920673,0.0063003693,0.030728806,0.005271966,0.0020090116,0.009071188,168
0.018613746,0.68776625,0.002718717,0.00012260056,0.12032632,0.00033408147,0.011111022,0.0676026,0.041824646,0.010942385,0.00083369995,0.034775425,7.210565e-05,0.002956398,169
0.028936353,0.21217355,0.0031530024,0.00012300526,0.4326453,0.00034399834,0.017230392,0.11699035,0.111547716,0.014807919,0.0009006716,0.05746745,7.2099385e-05,0.0036082463,170
0.025648165,0.58004355,0.003226238,0.00014503163,0.14696479,0.000395169,0.0133649185,0.114159875,0.05167536,0.013442372,0.0009869527,0.04633754,8.5638036e-05,0.0035245498,171
0.024219839,0.30166805,0.0030269695,0.00012274424,0.41248864,0.00034139317,0.015420015,0.09319403,0.08585396,0.013191258,0.0008838897,0.04607978,7.198782e-05,0.0034374082,172
0.004340673,0.0032775113,0.013537843,0.0012672781,0.0036886504,0.009232152,0.005893039,0.003608545,0.0042503895,0.0053403405,0.92900294,0.0040912717,0.000516184,0.011953199,173
0.052607037,0.027063604,0.011689969,0.00025531257,0.047675893,0.00078514806,0.5736637,0.03677725,0.119070254,0.056261305,0.0024681597,0.054547966,0.00014502714,0.01698938,174
0.040418364,0.23928283,0.0036110075,0.00014768707,0.22852759,0.00040908545,0.017345956,0.28835645,0.08506413,0.017157316,0.0010501028,0.07453207,8.69877e-05,0.004010341,175
0.012958582,0.009750156,0.04276964,0.0037088054,0.010960586,0.027891526,0.017429503,0.010756613,0.012622253,0.016099118,0.7877595,0.012245839,0.0014616816,0.033586185,176
0.051176537,0.048724387,0.05918987,0.16086939,0.049700595,0.092018224,0.053325064,0.04956864,0.05084199,0.052873317,0.07099802,0.0506501,0.15189233,0.058171567,177
0.049853228,0.047321554,0.058466867,0.1814215,0.04832694,0.09541357,0.052049797,0.04819887,0.04949624,0.05167334,0.070849866,0.04933682,0.1406537,0.0569377,178
0.019179191,0.017507417,0.025556734,0.63536483,0.018157722,0.071979724,0.020719962,0.018076504,0.018941313,0.020425048,0.03737347,0.018827006,0.053460367,0.02443069,179
0.062355176,0.021473704,0.025917357,0.00034139567,0.02817727,0.0010906085,0.08964832,0.031170225,0.046805386,0.6049461,0.0034409724,0.06655831,0.00018295723,0.01789233,180
0.014564603,0.0128818285,0.021932406,0.65593874,0.013519127,0.13043696,0.016176846,0.013445428,0.014315306,0.015925769,0.03845819,0.014228171,0.0179473,0.020229347,181
0.023877902,0.017689697,0.088328555,0.0060185264,0.019884309,0.042854257,0.031939168,0.019628996,0.02299807,0.030332932,0.6119827,0.022601746,0.002349334,0.059513744,182
0.010027629,0.008523341,0.017676817,0.034417387,0.009095207,0.8044389,0.01159363,0.009021829,0.009818519,0.01128023,0.042821757,0.009710728,0.0057356465,0.015838424,183
0.046687786,0.013707237,0.013195081,0.00020342866,0.017400708,0.0006390786,0.042758305,0.02102409,0.028057875,0.75621974,0.0019561106,0.048596155,0.00010991173,0.0094445115,184
0.04429772,0.043810125,0.0049882815,0.00015166443,0.122141704,0.0004435692,0.055145957,0.05981998,0.57239056,0.025678964,0.0012618434,0.063430406,8.7853354e-05,0.00635141,185
0.02575578,0.02254671,0.039833874,0.32431763,0.023811439,0.28467348,0.029110042,0.023609197,0.025371449,0.028224146,0.0785622,0.025035597,0.031161943,0.037986565,186
0.028077418,0.021214845,0.09119047,0.009372916,0.023505593,0.078299545,0.03599951,0.023362966,0.026850533,0.03537975,0.5350676,0.026789559,0.003386197,0.061503075,187
0.049964614,0.024201907,0.028426347,0.00044587706,0.03722254,0.0014468876,0.59292966,0.03203544,0.06717296,0.06740357,0.005030251,0.04402145,0.00024818256,0.04945034,189
0.020008035,0.015676387,0.05130153,0.009815769,0.017355632,0.10316883,0.025757017,0.017048206,0.019586533,0.0239078,0.6282596,0.019011064,0.0035770363,0.045526516,190
0.0052885674,0.004023256,0.015057285,0.0015881646,0.0045295684,0.010802319,0.007228221,0.0044148415,0.005214059,0.0064094,0.9144549,0.0049722623,0.00067810307,0.01533907,191
0.05649407,0.029563969,0.012502301,0.00027701183,0.054394115,0.000852861,0.53796744,0.04087339,0.1358159,0.054258678,0.0026661847,0.056301262,0.00015728618,0.017875519,192
0.012674213,0.0112149315,0.018894158,0.7067558,0.011771678,0.106307566,0.014064512,0.011708022,0.012457998,0.013807914,0.033070225,0.012366117,0.017308103,0.017598731,193
0.031043017,0.021857949,0.14539689,0.0045202137,0.025275413,0.024260892,0.046268247,0.024644507,0.030246347,0.04047082,0.4536361,0.028854173,0.0020375757,0.12148781,194
0.031674065,0.023444695,0.12001316,0.008139156,0.026136827,0.057638094,0.041401684,0.02599094,0.03016781,0.040975787,0.4885585,0.030202856,0.003079387,0.07257709,195
0.034845393,0.017273895,0.010731684,0.00021480607,0.028820904,0.0006720629,0.73091364,0.023248076,0.061390653,0.03963197,0.0021912488,0.032542642,0.00012166362,0.017401388,196
0.022944579,0.4531154,0.0029558605,0.00012450872,0.28681302,0.00034387872,0.014063473,0.091568634,0.06841767,0.012522867,0.00088013016,0.042846207,7.321605e-05,0.003330564,197
0.003985956,0.0029820998,0.012621469,0.0009934622,0.0033783927,0.0063540996,0.005564094,0.0032906346,0.003923955,0.0049150414,0.9353746,0.0037403207,0.0004294367,0.012446317,198
0.019133015,0.6848368,0.0028274236,0.0001277235,0.11903137,0.00034790466,0.011421693,0.068634994,0.042354047,0.011358839,0.0008666823,0.035927597,7.504764e-05,0.0030568705,199
0.018640717,0.68438315,0.0027702777,0.0001257799,0.12427894,0.00034245042,0.011363596,0.06629075,0.042624395,0.0109947715,0.0008546923,0.034220092,7.408803e-05,0.003036214,200
0.022329949,0.018586911,0.04178844,0.03596261,0.020062704,0.55318326,0.026748132,0.019798018,0.02194035,0.025301907,0.14248525,0.021435425,0.010168999,0.04020813,201
0.0382255,0.026527934,0.1746376,0.0044768276,0.03112095,0.021737533,0.060594067,0.030039942,0.037797634,0.04973045,0.28504446,0.035228044,0.0021361706,0.20270282,202
0.01977681,0.017051384,0.03300369,0.12057702,0.018092204,0.5753814,0.022558933,0.01795639,0.01940006,0.022036677,0.07068374,0.01921585,0.014404292,0.029861478,203
0.018134078,0.6830594,0.002682769,0.000120214434,0.12855636,0.00032810745,0.011142877,0.064718984,0.042841896,0.0107509885,0.00082123536,0.033840034,7.0676455e-05,0.0029324186,204
0.03471107,0.020939076,0.29677355,0.0016050732,0.025901042,0.0064273803,0.06997693,0.024868006,0.034181204,0.051846117,0.037025016,0.031347882,0.0008113592,0.36358634,205
0.026733514,0.09709836,0.0031317906,0.00011461395,0.52732164,0.00032505408,0.019995512,0.07848347,0.17990422,0.014326571,0.00086970173,0.04795264,6.68562e-05,0.003676014,206
0.07006326,0.040801905,0.013254381,0.0003238485,0.08044682,0.000984475,0.3686414,0.056227304,0.2176516,0.05747957,0.0030116285,0.07196173,0.00018530319,0.018966774,207
0.072270274,0.045770828,0.011117305,0.00028710774,0.09529259,0.00086227665,0.23609287,0.062998824,0.3176866,0.05588589,0.0025826793,0.08379557,0.00016473587,0.0151924435,208
0.018009802,0.6793471,0.0025516453,0.00011290819,0.13075452,0.00030872476,0.010803907,0.06688331,0.042936012,0.010475038,0.00077557244,0.034179945,6.637836e-05,0.0027952276,209
0.013204861,0.010763388,0.02759364,0.0154415425,0.011651589,0.72382957,0.015820608,0.011561819,0.012824971,0.015325968,0.10156878,0.012681135,0.0041051623,0.023626952,210
0.0393966,0.02203697,0.0958343,0.00094010925,0.029217103,0.0033446087,0.123116665,0.026927931,0.042227402,0.058283117,0.014677283,0.03477035,0.0005072019,0.50872034,211
0.024652094,0.019842852,0.05709251,0.019845933,0.021587014,0.44162083,0.030026598,0.021390833,0.023938859,0.02923916,0.23567545,0.023718882,0.0057127858,0.04565624,212
0.033034794,0.019356802,0.5218506,0.0013487418,0.024029514,0.0053680213,0.06489307,0.023308763,0.031878244,0.052079592,0.027473792,0.029983003,0.00066914986,0.16472594,213
0.02882531,0.021507759,0.10322533,0.008026776,0.023980971,0.06013752,0.037636653,0.023792537,0.027585449,0.03678049,0.53203595,0.027450332,0.0030084162,0.066006556,214
0.021134,0.54726523,0.0027940713,0.00011817895,0.2169331,0.00032588904,0.012872219,0.08218669,0.059343927,0.011930989,0.00083078863,0.04109215,6.935593e-05,0.003103418,215
0.0494127,0.027653832,0.23346321,0.0012626721,0.036096912,0.0046282304,0.13611062,0.033761743,0.051330768,0.08137355,0.020465514,0.044812076,0.00065677566,0.27897137,216
0.038057704,0.05841642,0.003920593,0.00012468007,0.1876809,0.0003607738,0.031790975,0.07361944,0.501723,0.021873264,0.0009964483,0.07682854,7.18548e-05,0.0045354236,217
0.06917656,0.03222288,0.0980622,0.0008595597,0.044754148,0.0029249897,0.31279278,0.042053577,0.07224352,0.1352949,0.010967539,0.061887193,0.000461163,0.11629904,218
0.04067534,0.027789356,0.17810751,0.0041104034,0.03292587,0.018878005,0.06686126,0.031661697,0.04040516,0.052682646,0.19843581,0.037156265,0.002024736,0.26828602,219
0.017584862,0.012872393,0.057217874,0.003473575,0.01473014,0.019411618,0.025364116,0.014316889,0.017315418,0.021738918,0.71291673,0.01634115,0.0016003214,0.06511601,220
0.023819888,0.021025708,0.035520677,0.4475448,0.022136196,0.19078645,0.026717322,0.02195421,0.023492664,0.025901288,0.065974735,0.023176765,0.03763101,0.034318343,221
0.009360644,0.00841699,0.013101632,0.809019,0.008789299,0.048336368,0.010279886,0.008735318,0.009238429,0.010057809,0.02115343,0.009150988,0.02178359,0.012576584,222
0.02079895,0.016916053,0.043821808,0.02128498,0.01840084,0.5287181,0.025351793,0.018174358,0.020326767,0.02408437,0.19643405,0.019912474,0.006316596,0.03945891,223
0.033718675,0.021969086,0.13185501,0.002245305,0.026665144,0.009155943,0.06219441,0.025415495,0.033878382,0.04439738,0.063880205,0.030330563,0.0011705399,0.51312387,224
0.02243141,0.49703053,0.0029120632,0.00012411238,0.2520668,0.00034200694,0.013621677,0.08952928,0.06386603,0.012251166,0.0008727582,0.04159746,7.3074734e-05,0.0032817125,225
0.022894876,0.01898956,0.04367209,0.03304273,0.020536484,0.53219485,0.027587289,0.0202488,0.022507569,0.026029637,0.15868951,0.021964263,0.009651392,0.041990984,226
0.04171178,0.020522611,0.020272233,0.00034437256,0.03189986,0.0011047039,0.664209,0.026990082,0.059661493,0.0553155,0.0037880952,0.037556775,0.00019302295,0.036430374,227
0.019141225,0.68011445,0.002902625,0.00013129076,0.12398091,0.0003577051,0.011734507,0.06686991,0.043441582,0.011516612,0.0008911946,0.03569818,7.7116056e-05,0.0031426384,228
0.025628047,0.020300651,0.058318138,0.014565585,0.02240277,0.13274723,0.032754727,0.021987958,0.025164615,0.029965768,0.5276023,0.02427781,0.005656353,0.058628052,229
0.035395563,0.023074562,0.16865578,0.0023534624,0.028043836,0.009786154,0.06581653,0.026681298,0.035669237,0.04763963,0.06983694,0.032055523,0.0012021102,0.45378932,230
0.021066241,0.018195419,0.03477715,0.14647768,0.019286556,0.5324131,0.023940735,0.019154504,0.02065324,0.023417749,0.072621375,0.020471012,0.01605748,0.03146778,231
0.013002035,0.0078073856,0.04276426,0.0004756016,0.0099381,0.0017707585,0.030923612,0.009294909,0.013489698,0.018079542,0.009009829,0.011523527,0.00025457604,0.8316661,232
0.056634326,0.054447386,0.06368046,0.13517405,0.055294666,0.08968439,0.058427285,0.055209793,0.056291804,0.05818448,0.073010884,0.056199126,0.12536176,0.06239957,233
0.027144723,0.022176784,0.054761253,0.028065668,0.02413106,0.3901506,0.03326856,0.023770707,0.02665116,0.031150073,0.25056043,0.02593775,0.009180961,0.053050283,234
0.0301762,0.01904519,0.59595823,0.0021457775,0.022282248,0.009514702,0.04617495,0.022274511,0.027832698,0.04688674,0.05580301,0.028268296,0.0009832458,0.092654206,235
0.08319296,0.03225746,0.09613074,0.00080429454,0.040933304,0.002680648,0.13664791,0.0444779,0.06253072,0.3629382,0.009073709,0.07851691,0.00042197434,0.049393214,236
0.025811084,0.016414717,0.1032053,0.0014054261,0.020221638,0.0055551785,0.05139446,0.019141829,0.026217379,0.034770403,0.03434351,0.023150288,0.0007376916,0.637631,237
0.039443277,0.026038682,0.22790352,0.0031031352,0.031214627,0.0136392135,0.068715885,0.02997753,0.039126165,0.053641688,0.11351718,0.036031492,0.0015314972,0.31611612,238
0.04572447,0.023320643,0.011081536,0.00023758855,0.04109451,0.000734421,0.6361248,0.03180231,0.09795817,0.04781953,0.0023277532,0.0451243,0.00013486123,0.016515033,239
0.03363064,0.081477635,0.0036282118,0.00012714381,0.3787658,0.00036300978,0.025900062,0.08604473,0.30775833,0.017547978,0.0009850378,0.059365094,7.410117e-05,0.004332168,240
0.06739093,0.046356093,0.009410182,0.0002510859,0.104963824,0.0007502138,0.15949418,0.06483447,0.4013763,0.04793482,0.002211133,0.08261853,0.00014398186,0.012264253,241
0.027650518,0.021183932,0.081274636,0.0112732565,0.023372453,0.10981014,0.03496283,0.023228932,0.026505858,0.034211762,0.51776576,0.026387366,0.0039209016,0.05845158,242
0.0323208,0.020929817,0.13456348,0.0020490447,0.025486512,0.008329922,0.06077754,0.024252193,0.032552276,0.04313268,0.05679176,0.029116374,0.0010644066,0.5286332,243
0.0226419,0.019640457,0.036890723,0.19488025,0.020768868,0.46461716,0.025592789,0.020641578,0.022193624,0.025143081,0.07373819,0.02204316,0.017999325,0.03320885,244
0.03135018,0.024720669,0.08023421,0.018644284,0.026953453,0.25262392,0.038401186,0.026827864,0.030139385,0.03810158,0.33678877,0.030161986,0.005742291,0.059310235,245
0.041457817,0.02867306,0.26067415,0.0057801856,0.032628033,0.031186972,0.05758997,0.032536976,0.038892396,0.057425577,0.26012856,0.039149646,0.002432917,0.11144376,246
0.029885363,0.023464425,0.077974424,0.016613845,0.025687952,0.21746065,0.03700065,0.025511185,0.028802266,0.03627418,0.388773,0.028663166,0.005296541,0.058592383,247
0.06176968,0.029234212,0.34979147,0.0011449098,0.036461204,0.004072577,0.11436832,0.037684582,0.05200752,0.15369613,0.015492807,0.057179414,0.0005822762,0.0865149,248
0.01417372,0.012095664,0.024581641,0.059579443,0.012856816,0.71870977,0.016227296,0.012782956,0.013843346,0.015948512,0.05520669,0.013761726,0.008497617,0.021734744,249
0.044039413,0.095883936,0.0038682537,0.00013594446,0.3084054,0.00038677503,0.026468353,0.12965755,0.27822778,0.020665828,0.0010452014,0.08658446,7.936011e-05,0.004551734,250
0.054860353,0.026731344,0.43037605,0.0011585037,0.032752972,0.004166406,0.09282881,0.03412257,0.045620542,0.13174023,0.015932197,0.051116094,0.00058263174,0.07801125,251
0.0050875465,0.0042215916,0.010041525,0.008519669,0.0045274124,0.90325266,0.005960906,0.0045034764,0.0049401973,0.005883347,0.02790211,0.004925005,0.0018450714,0.00838945,252
0.023506807,0.2043474,0.0028861936,0.000113925074,0.5104082,0.000318616,0.0152204055,0.08923842,0.09279099,0.012667656,0.0008294296,0.04434518,6.659231e-05,0.0032601112,253
0.01719794,0.01566369,0.023112133,0.667169,0.016268805,0.06791831,0.018660026,0.016181795,0.016996907,0.01834273,0.034529075,0.016869966,0.04889479,0.022194857,255
0.012794347,0.0075014704,0.8482144,0.0006163298,0.008860781,0.0025048645,0.019939164,0.008993107,0.011391392,0.022238523,0.011935579,0.011973638,0.00029163365,0.032744735,256
0.071522936,0.019907374,0.010675063,0.0002056863,0.025554042,0.0006296012,0.04736651,0.03220993,0.042980563,0.6419555,0.0018541538,0.09641125,0.000112724854,0.008614611,257
0.01755945,0.013561771,0.04828333,0.00729681,0.015083972,0.06983704,0.02278724,0.01483726,0.017114699,0.021178668,0.69219315,0.016632298,0.0027107554,0.040923506,258
0.017392956,0.015757404,0.023648476,0.65287584,0.01640716,0.07375752,0.018986678,0.016308162,0.017188244,0.018577736,0.036643047,0.017024294,0.052493535,0.022938944,259
0.046552017,0.02326289,0.5050875,0.0010626466,0.028562475,0.0038654783,0.0815387,0.029436558,0.039617468,0.10601533,0.015181965,0.043331657,0.0005325935,0.075952664,260
0.033929117,0.017533995,0.6159263,0.00087382394,0.021694077,0.0032425476,0.06398912,0.021938527,0.029985338,0.06989701,0.01353883,0.031242209,0.0004375371,0.07577156,261
0.025017023,0.13645616,0.0029997437,0.00011409962,0.53942317,0.00032114697,0.017728847,0.0809946,0.13212524,0.01359353,0.0008503651,0.04680454,6.67557e-05,0.0035047773,262
0.05568016,0.017811943,0.020557452,0.0002823279,0.023096198,0.0008979412,0.06789619,0.026464565,0.03793505,0.6744579,0.0028109888,0.057650518,0.00015171361,0.014307084,263
0.020606888,0.017252492,0.03796732,0.037878953,0.018582588,0.59360623,0.024562646,0.018336631,0.02026916,0.02329891,0.12139973,0.019820353,0.01007211,0.036345936,264
0.008341233,0.0047932514,0.90227425,0.00035615993,0.0057065375,0.0014190404,0.013396094,0.0057852655,0.0074238325,0.014953518,0.006556866,0.0077973776,0.00017042289,0.021026162,265
0.020675449,0.01883421,0.02763134,0.59455276,0.019563965,0.078890674,0.022443006,0.019455608,0.020440035,0.02201403,0.041374583,0.020267412,0.067092404,0.026764581,266
0.08340856,0.03764063,0.004023627,0.00012277025,0.04735739,0.00035411297,0.021033125,0.093372844,0.06581698,0.038609218,0.0009573385,0.6032819,6.997697e-05,0.0039514466,267
0.026404778,0.09839575,0.0029831165,0.00010964863,0.53694797,0.00031060874,0.018790804,0.082045905,0.1680107,0.013798066,0.0008292742,0.04782195,6.39949e-05,0.0034875157,268
