cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.05798456,0.1129492,0.54103214,0.08614737,0.0003215369,0.040633716,0.05264422,0.022716666,0.08557057,2981.0
0.03026281,0.0338527,0.78628165,0.069287516,6.171294e-05,0.017587595,0.0054830685,0.0035344837,0.053648513,2982.0
0.050870065,0.004613358,0.005484295,0.021724043,2.2052789e-05,0.9021374,0.00094372925,0.0008121042,0.013392976,2983.0
0.060420264,0.090568125,0.089185186,0.06429958,0.0051225047,0.052916255,0.3402401,0.22794214,0.06930589,2984.0
0.058565747,0.08513382,0.090807386,0.0636184,0.0042417287,0.051628165,0.41528013,0.16390459,0.06682007,2985.0
0.04874716,0.010718929,0.023978276,0.84041584,2.71144e-05,0.022895565,0.00161526,0.0012463849,0.050355487,2986.0
0.09423681,0.04129774,0.16480996,0.5031665,9.609809e-05,0.050522305,0.0065801423,0.004681903,0.13460848,2987.0
0.052079022,0.0046224855,0.005535141,0.022340395,2.186567e-05,0.900117,0.00094085134,0.000808354,0.013534889,2988.0
0.097579524,0.044316296,0.16844557,0.47701854,9.379816e-05,0.049241826,0.006491,0.0046861484,0.15212725,2989.0
0.06833809,0.0065904576,0.007730796,0.030813104,3.272755e-05,0.8647802,0.0013611149,0.0011823956,0.019171128,2990.0
0.028525423,0.055340983,0.07417167,0.034094475,0.0004838517,0.022610575,0.7014872,0.046618562,0.036667276,2991.0
0.088443115,0.111086085,0.09677137,0.124302834,8.611136e-05,0.033952992,0.006124362,0.005263972,0.5339692,2992.0
0.053038016,0.013072179,0.031444926,0.8151051,3.3282526e-05,0.026085418,0.0020090253,0.0015335121,0.057678547,2993.0
0.06928979,0.0181766,0.047637127,0.7501676,5.7088204e-05,0.04343419,0.0033378936,0.0024727285,0.06542698,2994.0
0.07226318,0.06959634,0.031640153,0.057215117,5.1126386e-05,0.023301702,0.0032520238,0.003097406,0.73958296,2995.0
0.022167306,0.037266932,0.042645283,0.02530195,0.00078321097,0.018576693,0.76428795,0.06203478,0.026935963,2996.0
0.08021668,0.05390987,0.41556343,0.2639122,0.00011888214,0.04616009,0.009114547,0.006125531,0.12487868,2997.0
0.0094772875,0.012945897,0.9327714,0.018963171,2.52434e-05,0.005854298,0.0025053897,0.0015079478,0.015949385,2998.0
0.84051687,0.008225249,0.008232753,0.044032063,2.1239004e-05,0.05223135,0.0010716601,0.0009556296,0.044713147,2999.0
0.010068552,0.015327051,0.9270588,0.01929134,2.8707222e-05,0.00622564,0.0029499542,0.0017675252,0.017282378,3000.0
0.055368852,0.044101626,0.024672415,0.049194366,3.6904592e-05,0.017563576,0.0023411843,0.002178958,0.8045422,3001.0
0.21933994,0.01131148,0.012771812,0.059247386,4.471872e-05,0.65466344,0.0020080325,0.001757136,0.038856085,3002.0
0.009160821,0.012873607,0.9349016,0.017910615,2.5535597e-05,0.0057119965,0.0025969453,0.0015354994,0.015283402,3003.0
0.010145716,0.013785332,0.9287435,0.019813959,2.867321e-05,0.0064114146,0.0029273022,0.00170885,0.016435238,3004.0
0.009962838,0.014572793,0.92901313,0.018927803,2.8057033e-05,0.0061931,0.0029084687,0.0017115178,0.016682286,3005.0
0.012686657,0.9144515,0.017833222,0.012110755,3.9982595e-05,0.006775376,0.0033687684,0.0038455296,0.028888172,3006.0
0.35579416,0.0142238075,0.01563654,0.071927175,5.1761708e-05,0.48698893,0.0023916548,0.002099395,0.050886575,3007.0
0.06545348,0.12958229,0.46252573,0.09321437,0.00041477394,0.04685434,0.07771225,0.030326549,0.09391628,3008.0
0.7446631,0.01369092,0.013265327,0.075066574,3.1033313e-05,0.053707026,0.001609914,0.0014456495,0.09652033,3009.0
0.05066465,0.004599458,0.005468673,0.021670269,2.1951304e-05,0.90249395,0.00093962194,0.00080934673,0.013332072,3010.0
0.057978526,0.065395065,0.061950784,0.057967138,0.4790826,0.055521876,0.07598071,0.08575514,0.060368203,3011.0
0.13395424,0.034394752,0.055279855,0.4294555,6.0029244e-05,0.04354471,0.0037132567,0.0030304948,0.29656723,3012.0
0.06767044,0.057038717,0.50970644,0.19189236,0.000106625754,0.037324212,0.008512068,0.00580102,0.12194817,3013.0
0.094856516,0.016004043,0.032334108,0.72499466,5.4621363e-05,0.06381402,0.0029302393,0.0022651164,0.0627467,3014.0
0.4543886,0.02877084,0.024846891,0.114108495,5.0977305e-05,0.057184987,0.0028015093,0.0025383853,0.31530938,3015.0
0.047880735,0.11344365,0.60874516,0.07998892,0.000114489216,0.02628155,0.011282011,0.007827194,0.10443629,3016.0
0.07996412,0.0058984547,0.0068911132,0.02934454,2.6148173e-05,0.85744107,0.0011408994,0.000987959,0.018305732,3017.0
0.11664214,0.025909934,0.023033155,0.09172694,3.6098256e-05,0.026719518,0.0021400477,0.0019024974,0.71188974,3018.0
0.0035489264,0.007931841,0.004954835,0.0035347035,0.00010639917,0.002791617,0.0090131,0.96357656,0.004542143,3019.0
0.52786833,0.014479797,0.016037345,0.08234335,4.8382244e-05,0.29736063,0.002301012,0.002013392,0.057547726,3020.0
0.09549065,0.026583957,0.018850463,0.05772611,3.2191747e-05,0.022051258,0.0019131753,0.0017554854,0.77559674,3022.0
0.05257073,0.005359724,0.0063447044,0.023895366,2.696328e-05,0.8947279,0.0011299413,0.0009747987,0.014969901,3023.0
0.06129904,0.054841463,0.028322557,0.053093683,4.3264732e-05,0.019848341,0.002761299,0.0025839007,0.7772064,3024.0
0.091662526,0.111571774,0.112584524,0.09524399,0.040687956,0.08572571,0.19378446,0.17051369,0.09822534,3026.0
0.07929257,0.11216677,0.0943861,0.07914261,0.014803349,0.070540786,0.16313453,0.297811,0.08872224,3027.0
0.089094974,0.20372573,0.060316738,0.07782731,9.339647e-05,0.033525165,0.0063420115,0.0061475695,0.5229271,3028.0
0.016886527,0.88729304,0.021023098,0.015798206,4.173042e-05,0.00844458,0.0033018955,0.0036106822,0.043600217,3029.0
0.83066094,0.009362243,0.0090703685,0.0470024,2.2429293e-05,0.04587893,0.001152627,0.0010318158,0.055818304,3030.0
0.07947759,0.10919413,0.059065126,0.08330775,7.042057e-05,0.028495852,0.0048577534,0.0043884027,0.6311429,3031.0
0.51011944,0.027200961,0.023412999,0.1065773,4.9548587e-05,0.058583315,0.0027015887,0.00245198,0.2689029,3032.0
0.032522477,0.059036512,0.042535722,0.0323009,0.0017313829,0.026960205,0.08862818,0.6771575,0.03912721,3033.0
0.05080024,0.0046132505,0.0054800953,0.021627309,2.2004273e-05,0.90235084,0.0009425302,0.00081169227,0.013352064,3034.0
0.050702892,0.0049118516,0.0058003976,0.022358181,2.4195815e-05,0.90033025,0.0010200392,0.0008810886,0.013971154,3035.0
0.050151538,0.07723983,0.64601874,0.08779185,9.814153e-05,0.027390115,0.009270339,0.006214058,0.09582549,3036.0
0.8070328,0.009197503,0.009822228,0.05813708,2.4361761e-05,0.064380035,0.0012374626,0.0010874927,0.04908096,3037.0
0.059161395,0.004888704,0.0057035345,0.022958508,2.2498038e-05,0.89091897,0.00097041123,0.0008405587,0.014535325,3038.0
0.065314375,0.06294758,0.031117132,0.056089804,4.71596e-05,0.021313757,0.0030325558,0.002844875,0.75729275,3039.0
0.04317038,0.070416465,0.6792852,0.072680734,0.00020254761,0.029918937,0.026417317,0.012634008,0.06527437,3040.0
0.058704775,0.11501795,0.52797896,0.087890014,0.00034433405,0.04137824,0.0572979,0.024340196,0.08704768,3041.0
0.010029661,0.014202186,0.9279355,0.020026546,2.7710621e-05,0.006207455,0.0027679664,0.0016641282,0.017138852,3042.0
0.05290214,0.0046339943,0.0054650507,0.02186029,2.188322e-05,0.8997645,0.000937328,0.00080910523,0.013605773,3043.0
0.014684126,0.024734719,0.027888305,0.016527565,0.0004921152,0.01231282,0.8446989,0.040963862,0.017697562,3044.0
0.01757686,0.029177567,0.03275445,0.01966247,0.000607681,0.014816421,0.81544435,0.048953615,0.021006608,3045.0
0.058410026,0.12977089,0.52657163,0.0839239,0.00030296238,0.039757032,0.049239095,0.022845745,0.089178726,3046.0
0.08817216,0.3005401,0.068220355,0.077608906,0.000106003885,0.034921084,0.007407878,0.0072640013,0.41575947,3047.0
0.25021312,0.012253083,0.014309466,0.07169939,4.7463425e-05,0.604133,0.0021633531,0.0018767053,0.043304347,3048.0
0.05278423,0.0048428993,0.005666832,0.02178938,2.3145716e-05,0.89917356,0.0009875809,0.0008542662,0.013878098,3049.0
0.05861293,0.005797107,0.006929792,0.027561914,2.9003584e-05,0.8821514,0.0012126493,0.0010464562,0.016658766,3050.0
0.05053463,0.10308502,0.1525097,0.06209941,0.0006857077,0.039113067,0.46053138,0.064581916,0.06685921,3051.0
0.040002406,0.09546003,0.67885125,0.06182045,0.00014654614,0.024940334,0.018429017,0.010587294,0.069762655,3052.0
0.0808391,0.028297458,0.082740605,0.6468717,6.502687e-05,0.03997569,0.004184402,0.0031263279,0.11389968,3053.0
0.052874524,0.004707003,0.0055142995,0.021918653,2.2379489e-05,0.8994337,0.0009523052,0.0008255466,0.013751636,3054.0
0.05211822,0.024225542,0.015077772,0.038459875,2.5402693e-05,0.014402801,0.001533395,0.0014293175,0.8527276,3055.0
0.052194394,0.012556932,0.03125046,0.82078075,3.506489e-05,0.028310379,0.0020885188,0.0015705734,0.051212948,3056.0
0.0516225,0.004633665,0.005442972,0.021492478,2.2092245e-05,0.90154815,0.00094142236,0.00081429246,0.013482431,3057.0
0.018250158,0.028701052,0.8685621,0.032532547,6.165065e-05,0.011824695,0.0069933184,0.0038405645,0.029233946,3058.0
0.05210538,0.0050752945,0.005974425,0.02298656,2.511321e-05,0.89743,0.0010550598,0.00091240235,0.014435749,3059.0
0.017942855,0.02196244,0.8728024,0.03905329,4.1540858e-05,0.010748967,0.0038479827,0.0024137134,0.031186895,3060.0
0.08914292,0.014874143,0.03029678,0.7437389,4.969807e-05,0.05831388,0.0026896058,0.0020780165,0.058816113,3061.0
0.049856953,0.0047253496,0.0055970186,0.021758826,2.3008146e-05,0.9027054,0.00097588974,0.0008418926,0.013515722,3062.0
0.014459945,0.02283639,0.8953834,0.02626933,4.6910933e-05,0.009251472,0.0051761693,0.0029251378,0.023651276,3063.0
0.011902407,0.01823433,0.91449356,0.022027483,3.6553738e-05,0.007542435,0.003922384,0.002260945,0.019579832,3064.0
0.040355198,0.07981282,0.69078267,0.063506216,0.00017003955,0.026673773,0.022928655,0.011712436,0.06405818,3065.0
0.17396107,0.031126143,0.023499204,0.08356423,4.312906e-05,0.034279652,0.0024877137,0.0022800143,0.6487589,3066.0
0.3176992,0.013741427,0.015118256,0.06819136,5.0982322e-05,0.5326775,0.0023411005,0.0020554615,0.04812471,3067.0
0.021598421,0.0353685,0.8421807,0.038078245,7.823762e-05,0.014147299,0.009087372,0.004938329,0.034522858,3068.0
0.43525037,0.014599425,0.016671304,0.087371506,5.1131065e-05,0.38534102,0.002407882,0.002092621,0.056214705,3069.0
0.05065596,0.004746111,0.0056185103,0.021777889,2.2903367e-05,0.9017914,0.00097613427,0.000841831,0.013569317,3070.0
0.15332586,0.028449036,0.021994302,0.08177764,4.0215014e-05,0.0314433,0.0023074434,0.002112447,0.6785497,3071.0
0.06918503,0.24082625,0.31783137,0.087138355,0.00043794818,0.046304293,0.08348722,0.044635113,0.11015444,3072.0
0.069909155,0.021748811,0.05695706,0.7181675,5.209634e-05,0.03439548,0.0032410123,0.0024586506,0.09307033,3073.0
0.010059963,0.014662959,0.92773443,0.019512104,2.9633486e-05,0.006328434,0.0030553832,0.0017945908,0.016822485,3074.0
0.08447555,0.09882126,0.09202619,0.08446604,0.209032,0.07988756,0.12002344,0.14224607,0.08902186,3075.0
0.05411308,0.13205867,0.15378033,0.06426322,0.0007070575,0.04067316,0.3895392,0.09062976,0.07423552,3076.0
0.119362965,0.007990935,0.008991103,0.036919087,3.3900975e-05,0.79891986,0.0014943045,0.0013056429,0.024982255,3077.0
0.045081217,0.009010786,0.019756604,0.860223,2.5657617e-05,0.02376022,0.00147517,0.0011337171,0.039533623,3078.0
0.8409098,0.008487307,0.008404897,0.044605546,2.1096368e-05,0.047323756,0.0010761044,0.0009602493,0.048211284,3079.0
0.060699392,0.005030928,0.005844019,0.023224728,2.311474e-05,0.8884356,0.0009979418,0.00086494006,0.01487945,3080.0
0.07944472,0.11568585,0.046949606,0.07086439,6.962658e-05,0.027994182,0.0046104463,0.004377178,0.650004,3081.0
0.82193553,0.01037462,0.009759329,0.047151867,2.4306019e-05,0.04788028,0.0012535716,0.0011282393,0.060492184,3082.0
0.08148524,0.14614794,0.058114216,0.07886162,8.034505e-05,0.030132845,0.005458429,0.005138883,0.59458053,3084.0
0.08256761,0.09579868,0.09025415,0.08268308,0.22914587,0.07837923,0.11895208,0.13555351,0.08666585,3086.0
0.24830788,0.012273032,0.013664891,0.060395695,4.7296002e-05,0.61966234,0.0021513463,0.001882382,0.041615173,3087.0
0.05704353,0.021679686,0.01493006,0.04161322,2.4133915e-05,0.014782112,0.0014609578,0.0013400101,0.84712625,3088.0
0.08984721,0.1164011,0.102737814,0.089661635,0.037020087,0.082172714,0.15783276,0.22657365,0.097753115,3089.0
0.8419529,0.008422878,0.008329607,0.043857723,2.1088747e-05,0.04798674,0.0010734193,0.00095770694,0.04739793,3090.0
0.035903405,0.7504221,0.055053577,0.03476748,0.00015827085,0.020854555,0.014445326,0.018320125,0.07007518,3091.0
0.050291374,0.08398705,0.064314604,0.050177217,0.0037150774,0.042650122,0.13213788,0.51360625,0.059120458,3092.0
0.05077495,0.0048920005,0.0057607996,0.022081925,2.4007382e-05,0.90067637,0.0010139329,0.0008759382,0.013900107,3093.0
0.77675223,0.012188569,0.011873208,0.0647166,2.7638398e-05,0.04924619,0.001444111,0.0012889993,0.08246247,3094.0
0.39750528,0.021953303,0.03072154,0.32474315,5.3689488e-05,0.08899192,0.0029794176,0.002456376,0.13059531,3095.0
0.054294974,0.0047196755,0.005561028,0.02215922,2.2189164e-05,0.897608,0.00095315935,0.00082206476,0.01385979,3096.0
0.5244655,0.014436706,0.016077373,0.08515855,4.8488306e-05,0.29735035,0.002298046,0.0020110197,0.058153972,3097.0
0.060989942,0.021983081,0.015133196,0.04420966,2.59623e-05,0.015961181,0.0015393586,0.0014218215,0.8387358,3098.0
0.11626299,0.0085971905,0.010642568,0.051356036,3.785956e-05,0.7823032,0.0016709929,0.0014285129,0.027700707,3099.0
0.0107824765,0.016502332,0.9220878,0.0202864,3.234157e-05,0.0067644203,0.0034170356,0.0019916901,0.018135594,3100.0
0.012640644,0.020006413,0.9076672,0.023636,3.9548646e-05,0.007971832,0.004221312,0.0024552615,0.021361783,3101.0
0.050493907,0.004874777,0.005769545,0.022093931,2.3890121e-05,0.90103513,0.0010124593,0.00087255694,0.013823819,3102.0
0.062390264,0.13322376,0.4909169,0.08863512,0.00035361998,0.043361727,0.061845552,0.02655399,0.09271917,3103.0
0.027921475,0.044862863,0.049755983,0.030996023,0.0011131131,0.023797214,0.70921695,0.079371125,0.032965276,3104.0
0.053821594,0.10066314,0.1668411,0.0677486,0.0007461148,0.042285122,0.43753973,0.06015653,0.070198074,3105.0
0.051496584,0.004594208,0.0054205144,0.021492867,2.1827893e-05,0.9018436,0.00093334063,0.0008056776,0.013391347,3106.0
0.31346586,0.02097218,0.031421226,0.311354,7.253032e-05,0.23023246,0.0036443714,0.002973049,0.085864216,3107.0
0.03492937,0.7590984,0.05188195,0.033620335,0.00015234452,0.020179762,0.013609675,0.017370362,0.06915777,3108.0
0.09092965,0.012773539,0.02399243,0.76100904,3.9812556e-05,0.050960325,0.0021534255,0.0016956032,0.056446165,3109.0
0.029965838,0.050863504,0.77965146,0.050529625,0.000117082054,0.019900318,0.014505594,0.007517113,0.046949442,3110.0
0.06101992,0.052511506,0.5656657,0.1663312,0.000100952304,0.03435972,0.008232518,0.0054930965,0.10628532,3111.0
0.055163167,0.012722962,0.02792882,0.8132081,3.07582e-05,0.024823537,0.0018441572,0.0014322695,0.06284626,3112.0
0.55272543,0.014457415,0.016625516,0.09718932,4.7542195e-05,0.25369802,0.002283043,0.0019814912,0.060992233,3113.0
0.13300578,0.027453186,0.043332685,0.52044725,5.3731117e-05,0.04330481,0.0031932038,0.0026217215,0.22658768,3114.0
0.04469686,0.009000682,0.01994003,0.860857,2.5400583e-05,0.023371905,0.0014686583,0.0011261075,0.039513316,3115.0
0.05004628,0.004838574,0.0057588895,0.022192616,2.371556e-05,0.9015332,0.0010064141,0.00086608407,0.013734229,3116.0
0.010427528,0.013539893,0.9266093,0.021310454,2.7928985e-05,0.0065160976,0.0027473602,0.001639232,0.017182255,3117.0
0.8336955,0.008976421,0.008804002,0.046837963,2.1909487e-05,0.046484634,0.0011206799,0.0010016644,0.053057346,3118.0
0.01431971,0.02419055,0.89441687,0.025979625,4.421211e-05,0.00892626,0.00476893,0.0028183032,0.024535483,3119.0
0.071202315,0.011988251,0.024088705,0.79650223,3.7733138e-05,0.04173723,0.0020654926,0.001606858,0.050771214,3120.0
0.05034035,0.004603238,0.0054614465,0.021665063,2.2099935e-05,0.9028051,0.00094189064,0.00081240834,0.013348438,3121.0
0.06828677,0.1510389,0.39071405,0.093368895,0.00049342966,0.04891237,0.10829116,0.039765824,0.09912863,3122.0
0.028230688,0.047348436,0.793684,0.047787305,0.00010752027,0.01870228,0.013144971,0.0068900036,0.04410478,3123.0
0.07443857,0.057114962,0.45284265,0.22949578,0.00011310696,0.041331694,0.008805253,0.0060172034,0.12984082,3124.0
0.027026841,0.81140274,0.034685105,0.02620843,6.119143e-05,0.01314219,0.004813955,0.0050478703,0.077611715,3125.0
0.55299777,0.014562854,0.015641073,0.0761688,4.8024085e-05,0.27881572,0.0022799652,0.0020104558,0.057475355,3126.0
0.01631101,0.02423694,0.88322335,0.030243887,5.491207e-05,0.0106560225,0.0060236934,0.0033411859,0.02590898,3127.0
0.06558408,0.036743496,0.024242569,0.05660234,3.5028304e-05,0.019070799,0.0021983252,0.0020192482,0.7935041,3128.0
0.050861027,0.0050372714,0.005971951,0.022729672,2.4957568e-05,0.89923614,0.0010530927,0.00090795715,0.014178032,3129.0
0.038570695,0.062112637,0.064841375,0.04214307,0.0018509175,0.032975726,0.57446676,0.13763785,0.045400962,3130.0
0.06628019,0.015364541,0.032207932,0.771658,3.5168712e-05,0.027897801,0.0021197938,0.0016601135,0.08277642,3131.0
0.00912128,0.012816171,0.9351901,0.01786358,2.5288438e-05,0.0056819376,0.0025620766,0.0015224597,0.015217131,3132.0
0.020486377,0.039275426,0.8445247,0.03549659,6.316898e-05,0.012524598,0.006961405,0.0041873273,0.036480416,3134.0
0.16504519,0.00956918,0.010826714,0.047804136,3.907998e-05,0.73189163,0.0017412156,0.0015206935,0.031562146,3135.0
0.054751232,0.0333006,0.018646065,0.04170577,3.097136e-05,0.01610987,0.001903592,0.0017885377,0.8317634,3136.0
0.051639557,0.0047399374,0.005550408,0.021470321,2.2729913e-05,0.90114766,0.00096757204,0.000837101,0.013624628,3137.0
0.05044238,0.004892779,0.005792528,0.022170436,2.4002564e-05,0.900936,0.0010164926,0.0008766222,0.013848706,3139.0
0.063712254,0.5422012,0.06257995,0.05878583,0.000105558436,0.028127968,0.0076706936,0.007849722,0.2289668,3140.0
0.053747073,0.058115944,0.05620504,0.05374005,0.53735125,0.052253745,0.06444977,0.06897707,0.05516009,3144.0
0.77798116,0.010333385,0.010594602,0.053107675,2.937574e-05,0.09750731,0.0014519863,0.0012878285,0.047706626,3145.0
0.08862911,0.26794413,0.06666499,0.078413665,0.00010294112,0.03464038,0.0071396497,0.0069637108,0.44950137,3146.0
0.03503395,0.063651025,0.04590395,0.034999255,0.0019112218,0.028989362,0.09168514,0.65541464,0.04241149,3147.0
0.08792514,0.1473974,0.05246156,0.07459624,7.9673286e-05,0.031332403,0.0053348457,0.0051025543,0.5957702,3148.0
0.07670629,0.10081238,0.04209212,0.066964425,6.567177e-05,0.02676369,0.0042785592,0.004070949,0.6782459,3149.0
0.005036545,0.010551232,0.007034588,0.0050203367,0.00017350617,0.004030471,0.015214771,0.9466387,0.006299826,3150.0
0.05049185,0.004609613,0.005485121,0.021672416,2.2044607e-05,0.90263003,0.0009435073,0.0008122499,0.01333324,3151.0
0.0525083,0.0052161813,0.006160118,0.023625616,2.6035623e-05,0.89567053,0.0010908353,0.00094278005,0.014759573,3152.0
0.0553105,0.0048792697,0.0057872767,0.023205431,2.293055e-05,0.89470255,0.0009854623,0.0008509073,0.014255591,3153.0
0.05224447,0.0053294543,0.0063496255,0.023893692,2.6718708e-05,0.8952124,0.0011254196,0.00096808205,0.014850105,3154.0
0.08293519,0.006073039,0.0069853794,0.02903217,2.6750438e-05,0.8540552,0.0011662283,0.0010148424,0.018711176,3155.0
0.012139082,0.9198258,0.01562707,0.011230945,3.0841995e-05,0.0061383513,0.0025244483,0.0027279158,0.029755542,3156.0
0.04924677,0.05503456,0.05238258,0.049248625,0.5618637,0.047310926,0.063271746,0.070516184,0.051124856,3157.0
0.038535662,0.074721,0.70404154,0.062130127,0.00016726661,0.025674181,0.022165867,0.011404976,0.061159406,3158.0
0.06998292,0.143873,0.32748985,0.09389663,0.00061311485,0.05188675,0.16576739,0.048934776,0.09755554,3159.0
0.04993633,0.004831636,0.0057440815,0.02221722,2.3731036e-05,0.9016389,0.0010045852,0.00086554384,0.013737916,3160.0
0.0524823,0.10721086,0.15975569,0.0643996,0.00069154426,0.0405558,0.4406469,0.064887345,0.06937,3161.0
0.06387544,0.091139786,0.09519645,0.06862993,0.0054557975,0.056707337,0.36679167,0.17997889,0.072224654,3162.0
0.07725944,0.012093717,0.02261768,0.7876736,3.6552836e-05,0.041217502,0.001983296,0.0015717967,0.055546496,3163.0
