cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.4294469,0.04161373,0.04431787,0.019267512,0.0012297673,0.0237575,0.045273684,0.19585656,0.08774785,0.005941237,6.195935e-05,0.042446326,0.0016051881,0.061433855,4920
0.04080713,0.641664,0.030461282,0.020890342,0.0012742147,0.012689731,0.07773116,0.10187851,0.02376474,0.0047890088,7.72891e-05,0.02056355,0.0015771278,0.021831946,4921
0.10354224,0.17872377,0.040109146,0.021483263,0.0012953072,0.016746871,0.07920144,0.44353935,0.040721875,0.005488498,7.159993e-05,0.031816225,0.0016254573,0.035634987,4922
0.3080659,0.027288519,0.07067659,0.02541642,0.0012620438,0.041724097,0.044783548,0.08579737,0.2604593,0.006686977,6.057437e-05,0.046808843,0.0016906356,0.0792793,4923
0.025367599,0.021085404,0.09059171,0.64621294,0.0016730465,0.031447355,0.06791432,0.024984682,0.03345953,0.008466108,8.065673e-05,0.02618776,0.0019339755,0.020594876,4924
0.46187463,0.036528733,0.044762578,0.018859714,0.0011719662,0.024342656,0.04263456,0.16175172,0.09627825,0.0057501392,5.854006e-05,0.04152216,0.0015392086,0.0629251,4925
0.05548561,0.026369462,0.27559948,0.18030994,0.0022250523,0.12120884,0.07335975,0.04107089,0.11159151,0.012567769,0.00010260798,0.04659736,0.0029274514,0.05058435,4926
0.16215305,0.08389301,0.04013496,0.019071933,0.0011468905,0.017392436,0.061464306,0.48441193,0.049091417,0.0051217712,6.111621e-05,0.033172946,0.0014692079,0.04141506,4927
0.049531203,0.50969744,0.042148955,0.027949369,0.0013548397,0.015022164,0.13785742,0.12871596,0.029117117,0.005410441,7.855864e-05,0.025788343,0.0016561137,0.025672153,4929
0.04848707,0.05741778,0.14240673,0.16736771,0.0018858458,0.029540198,0.35803163,0.061627556,0.04703599,0.0090467315,9.597525e-05,0.042623434,0.002194475,0.032238897,4930
0.11206782,0.12912133,0.041692752,0.020913707,0.0011320211,0.016366132,0.08108,0.4843524,0.042317726,0.00493033,6.163462e-05,0.029913008,0.0014320877,0.03461903,4931
0.083221726,0.019660525,0.1049716,0.040207557,0.0016505751,0.17003433,0.03842497,0.04012455,0.3737041,0.00942108,7.553712e-05,0.041939113,0.002337709,0.074226536,4932
0.034561645,0.013113808,0.053672753,0.034548778,0.002130736,0.64504087,0.023016542,0.021262297,0.085943736,0.012303597,9.2517956e-05,0.027575372,0.003315903,0.043421336,4933
0.03428009,0.027396392,0.10099948,0.54316694,0.0031104768,0.053560164,0.07127146,0.032325257,0.047350552,0.015695637,0.00014648373,0.037483018,0.0035225383,0.029691488,4934
0.044742256,0.019702554,0.0729923,0.054688327,0.003862575,0.52230346,0.033718903,0.029760923,0.09490617,0.021320714,0.00016734588,0.038393248,0.0062684286,0.057172824,4935
0.035117075,0.012456398,0.054733027,0.0329902,0.0018206812,0.64075524,0.022470558,0.020884106,0.095852315,0.010681107,7.935736e-05,0.02702422,0.0027495695,0.04238611,4936
0.034093056,0.012408641,0.054269526,0.03296491,0.0018885228,0.6477539,0.022222685,0.020527512,0.089637704,0.011114196,8.188862e-05,0.02705515,0.0028961215,0.043086145,4937
0.0478961,0.04888145,0.1613842,0.23507747,0.0018813127,0.033272766,0.28045127,0.05630726,0.05083856,0.009132027,9.515164e-05,0.04062857,0.002207826,0.03194602,4938
0.041526128,0.63857734,0.03083826,0.021167835,0.0013353798,0.012990146,0.07654543,0.102177456,0.024178095,0.0049926145,8.122046e-05,0.021315772,0.0016530077,0.022621283,4939
0.036246594,0.014057443,0.055672105,0.038327124,0.002369374,0.6279671,0.024729423,0.022607824,0.088201426,0.013680437,0.00010247457,0.029340347,0.0036106727,0.043087687,4940
0.04140529,0.64078325,0.03018292,0.020424921,0.0012538733,0.012623453,0.07583928,0.104965664,0.023834161,0.0047208644,7.5975775e-05,0.0203952,0.0015584469,0.021936782,4941
0.04209932,0.6374554,0.030624282,0.02092334,0.0013334301,0.013012388,0.07505218,0.10445573,0.024328005,0.004981437,8.116216e-05,0.02127519,0.0016532117,0.02272495,4942
0.06143254,0.48675635,0.035742998,0.022133786,0.0013362095,0.014704795,0.087410524,0.19876353,0.030732218,0.005313442,7.7414385e-05,0.026352502,0.0016473223,0.02759633,4943
0.049325965,0.5614678,0.034773324,0.022763861,0.0012259439,0.013756448,0.09735457,0.1399849,0.027419776,0.0047948826,7.23387e-05,0.022135058,0.001515262,0.023409832,4944
0.057074618,0.5276134,0.034025207,0.021497652,0.001315156,0.014325068,0.08242813,0.17500477,0.029367888,0.0051388578,7.733081e-05,0.024348333,0.0016304558,0.02615316,4945
0.04177788,0.63887626,0.03058915,0.020883348,0.0013186135,0.012937109,0.07545401,0.10369877,0.024189863,0.0049314084,8.022445e-05,0.021076147,0.0016361135,0.02255107,4946
0.04182269,0.63959014,0.030331617,0.02052789,0.0012906251,0.012786325,0.074744284,0.10504951,0.024049709,0.004842619,7.8335914e-05,0.020853762,0.0016043765,0.022428118,4947
0.03563152,0.013132655,0.051681165,0.03342576,0.0021798227,0.6412334,0.02276952,0.02156675,0.08974869,0.012766277,9.37712e-05,0.0285035,0.0033531296,0.043914124,4948
0.04142952,0.6381686,0.0307986,0.021349149,0.0013418628,0.013006578,0.0772785,0.10193805,0.024182068,0.0050139357,8.16395e-05,0.021351028,0.0016535914,0.022406897,4949
0.041028112,0.64253306,0.030053832,0.020354902,0.0012616562,0.012496554,0.07567306,0.10388566,0.02356121,0.0047632935,7.6147866e-05,0.020777896,0.0015606576,0.021973962,4950
0.040258165,0.6391823,0.030975798,0.021357238,0.0012643482,0.012653381,0.08180252,0.10016763,0.02364645,0.004777289,7.637173e-05,0.020649984,0.0015592872,0.021629173,4951
0.24449834,0.063675545,0.04395865,0.020004882,0.0011852451,0.019891428,0.058547046,0.3934657,0.06240327,0.0054743495,6.1734594e-05,0.037525874,0.0015208088,0.047787104,4952
0.04136783,0.6375197,0.031208139,0.021533845,0.0013453809,0.013107778,0.078067705,0.10084558,0.02428742,0.005022051,8.197959e-05,0.021304753,0.0016663308,0.022641592,4953
0.16564815,0.08030855,0.039640423,0.019139359,0.0011373088,0.017382469,0.061324157,0.4864433,0.049653847,0.0050984137,6.044217e-05,0.033100747,0.0014443896,0.039618406,4954
0.04281623,0.6321581,0.03137574,0.021455444,0.0013882014,0.013393815,0.075708814,0.104483895,0.024875589,0.0051628505,8.476965e-05,0.021872219,0.0017252492,0.023499103,4955
0.03985114,0.03505546,0.15939817,0.4046694,0.0018301067,0.035453502,0.15641266,0.042206522,0.047732145,0.009173892,9.0305766e-05,0.036910415,0.0021508134,0.029065453,4956
0.43449116,0.02860043,0.050157513,0.020662412,0.0012777941,0.0328941,0.038616233,0.10009247,0.16230737,0.006595824,6.178086e-05,0.04686602,0.0016939266,0.07568297,4957
0.051058233,0.027623158,0.2153968,0.24824122,0.0027514985,0.13317873,0.0725152,0.03977054,0.09560537,0.015230131,0.0001268734,0.0461582,0.0036139598,0.048730038,4958
0.2452078,0.06498641,0.044270266,0.019886903,0.0012152687,0.020029679,0.057678044,0.38701853,0.062038247,0.0056111137,6.3244705e-05,0.03893538,0.0015697858,0.05148932,4959
0.09522939,0.21002094,0.041819077,0.022990478,0.0013162044,0.016690228,0.09150142,0.40662682,0.039690576,0.005594223,7.262616e-05,0.03267795,0.001627707,0.034142345,4960
0.04684156,0.54640216,0.038941197,0.025975104,0.0013189517,0.014227378,0.12130316,0.12150628,0.027398858,0.0052226074,7.6879216e-05,0.024616344,0.0016118168,0.024557732,4961
0.047141936,0.054811854,0.14457794,0.23156556,0.0020734423,0.032488186,0.29457593,0.057738356,0.048235048,0.009850085,0.000105889645,0.042052764,0.0024049706,0.03237805,4962
0.17692496,0.0741203,0.043776374,0.020069616,0.0010923432,0.017892828,0.06699467,0.46527293,0.053138647,0.004989301,5.751375e-05,0.03361865,0.001391942,0.040659893,4963
0.33545774,0.02719701,0.0643254,0.024098944,0.0012693832,0.040204372,0.042586595,0.08714675,0.24372484,0.006694326,6.0970287e-05,0.046628203,0.0016986174,0.078906834,4964
0.034938153,0.013472774,0.05510319,0.03597889,0.0021977301,0.6394846,0.02368825,0.02169071,0.08578421,0.012594142,9.572863e-05,0.027870558,0.0034270885,0.04367398,4965
0.038062315,0.02966558,0.10677372,0.49791363,0.0036587967,0.06338478,0.07404943,0.035338715,0.053493794,0.018505111,0.00017098991,0.041664325,0.0041281385,0.03319072,4966
0.042179078,0.018139385,0.070251755,0.05040724,0.00321522,0.5532183,0.031489667,0.027744742,0.09300092,0.017520564,0.00014200814,0.03437894,0.005187271,0.053124864,4967
0.24558139,0.067425735,0.045234468,0.020148715,0.0012314848,0.020786036,0.058047835,0.3803249,0.06414824,0.0056027584,6.4815475e-05,0.036654815,0.0016157612,0.053133067,4968
0.039620705,0.01631436,0.06275067,0.044607867,0.0030597583,0.58340585,0.028194755,0.025441596,0.08930379,0.017665848,0.00013067784,0.03406911,0.0048324014,0.050602585,4969
0.044283845,0.06563967,0.09259131,0.070285276,0.0012728617,0.020013902,0.5393581,0.06744517,0.036716647,0.005842349,6.7182395e-05,0.029776484,0.0015200212,0.02518727,4970
0.04049866,0.63616234,0.03142285,0.021920707,0.0013106642,0.012912514,0.082788564,0.09932749,0.023954537,0.0049320566,7.9372745e-05,0.021134812,0.0016111378,0.021944331,4971
0.03719741,0.014662693,0.056912653,0.039766878,0.002599963,0.61638886,0.025545795,0.023373557,0.08804102,0.015110192,0.00011146112,0.030977262,0.0039980873,0.045314252,4972
0.04245138,0.6351422,0.030906053,0.021138163,0.0013593079,0.013176948,0.07516227,0.104629196,0.024569027,0.0050673685,8.285186e-05,0.02156863,0.0016859673,0.023060631,4973
0.041428242,0.641287,0.030129852,0.02047136,0.0012734847,0.012662459,0.07523344,0.10452483,0.023844928,0.004786032,7.720994e-05,0.02064445,0.001579204,0.022057535,4974
0.07437083,0.018794984,0.07778363,0.038361456,0.002129366,0.2967826,0.03337585,0.03657041,0.28515306,0.012749784,9.347278e-05,0.04633972,0.0030276095,0.0744672,4975
0.093503915,0.24502099,0.041622154,0.022795927,0.0013491154,0.017090576,0.087557495,0.3779143,0.039861538,0.0056014676,7.584048e-05,0.030712256,0.0017029484,0.03519149,4976
0.040601194,0.6348921,0.030769685,0.020732583,0.0011890995,0.0122940205,0.08325326,0.10516284,0.023422323,0.0045573437,7.107193e-05,0.020303728,0.0014682593,0.021282494,4977
0.04186009,0.63954276,0.030263942,0.02049829,0.0012880551,0.012774923,0.074650146,0.10538375,0.024049843,0.004833162,7.818257e-05,0.020811439,0.0016004044,0.022364968,4978
0.059888322,0.016928697,0.07514124,0.037412502,0.0020047824,0.41499162,0.03042897,0.03138375,0.21111102,0.011817128,8.852549e-05,0.038992513,0.0029419234,0.066869035,4979
0.04142303,0.63857704,0.030843753,0.021294178,0.0013378229,0.0130101405,0.07706344,0.10178284,0.024185957,0.0049975687,8.143698e-05,0.021268433,0.0016531169,0.02248121,4980
0.040957663,0.64291805,0.030106198,0.020456588,0.0012629407,0.012548878,0.07592467,0.10328719,0.023616312,0.0047580316,7.640187e-05,0.020620402,0.0015639474,0.021902703,4981
0.040366013,0.6373949,0.031104019,0.021546474,0.0012685062,0.0127158165,0.08273287,0.10043019,0.023756696,0.0047920193,7.6650926e-05,0.020671528,0.0015621388,0.02158215,4982
0.07002345,0.034049157,0.06931799,0.05432511,0.010651134,0.067433774,0.049679898,0.051989406,0.07920859,0.16237639,0.0003139638,0.25743607,0.009641831,0.0835532,4983
0.057715207,0.32807437,0.058322854,0.041168287,0.0016123512,0.019071618,0.2519379,0.13578214,0.036538735,0.006603186,9.1935195e-05,0.031618025,0.0019373131,0.02952606,4984
0.11631011,0.1248235,0.038695756,0.019894907,0.0011784123,0.016232988,0.07099599,0.49691647,0.041814446,0.0051094866,6.410711e-05,0.031131022,0.0014828327,0.03534999,4985
0.042954497,0.63176113,0.031296562,0.021417577,0.0013917055,0.013395542,0.07538702,0.105054155,0.024901696,0.005175467,8.4965824e-05,0.021942064,0.0017276033,0.023509994,4986
0.04871993,0.054789096,0.14281273,0.1282719,0.0015511857,0.02745289,0.4119051,0.06275824,0.046877764,0.0073556234,8.009308e-05,0.0356172,0.0018569288,0.02995132,4987
0.47666198,0.03079361,0.046421696,0.019102667,0.001169538,0.026937468,0.039489258,0.12128662,0.11941185,0.0059193424,5.7296715e-05,0.043772668,0.0015388948,0.067437105,4988
0.029150099,0.022641186,0.12416551,0.5774248,0.0015859845,0.034353394,0.08090188,0.028222896,0.039194167,0.00821411,7.621338e-05,0.028896296,0.0018774585,0.02329602,4989
0.3512684,0.048117016,0.05152039,0.02152299,0.0012539942,0.022958238,0.0563421,0.24384992,0.08050608,0.006208553,6.238625e-05,0.05196103,0.0016008745,0.06282803,4990
0.1014056,0.16917926,0.041544214,0.022155784,0.0012509892,0.016446069,0.08733797,0.44616464,0.040375065,0.005399019,6.830331e-05,0.03275161,0.0015503694,0.03437114,4991
0.040837076,0.6401403,0.03068107,0.021259475,0.0013046705,0.012821165,0.078552336,0.101061314,0.023893073,0.0048932335,7.920769e-05,0.020922706,0.0016078667,0.0219465,4992
0.045273308,0.08403033,0.08062356,0.06624646,0.0013702306,0.019930229,0.5298028,0.0743768,0.03609113,0.0060751154,7.397793e-05,0.029355496,0.0016264716,0.025124064,4993
0.14984892,0.08872388,0.05250873,0.023779936,0.0011210104,0.018988248,0.0925342,0.4387669,0.05451788,0.0051020468,5.945261e-05,0.033296805,0.001425628,0.0393264,4994
0.428214,0.03988683,0.048197813,0.019939499,0.0011432078,0.023679903,0.048416294,0.19112763,0.09236571,0.005600847,5.7353453e-05,0.041327663,0.0014886758,0.0585546,4995
0.037260346,0.015032811,0.06015385,0.040874183,0.0025707628,0.61080277,0.026271349,0.023689317,0.08716849,0.014538799,0.000112070426,0.030330578,0.0040660617,0.047128696,4996
0.032807875,0.025965834,0.099255145,0.56099385,0.0028547505,0.050898135,0.06894871,0.030870259,0.04551285,0.014512488,0.00013435175,0.035724603,0.0032455989,0.028275628,4997
0.035873983,0.0129996715,0.056235507,0.03520028,0.0021194348,0.6268295,0.023285585,0.021541731,0.092737615,0.013108549,8.935635e-05,0.030932972,0.003186607,0.045859255,4998
0.034739614,0.012679489,0.053589955,0.033906993,0.0019246927,0.6457234,0.022691853,0.020987077,0.091528855,0.011181817,8.394199e-05,0.026888702,0.0029098648,0.041163705,4999
0.034011867,0.012722923,0.055334672,0.034396183,0.0019766062,0.6459072,0.022770777,0.020785827,0.0869629,0.011551905,8.581247e-05,0.027259536,0.0030503871,0.043183412,5000
0.05031476,0.113364,0.07478583,0.050626673,0.0013268761,0.018700317,0.49561566,0.094276085,0.035994846,0.0058557563,7.1916984e-05,0.030463109,0.0015961566,0.02700799,5001
0.041219585,0.62266856,0.031914804,0.021584153,0.001200446,0.012530875,0.08956314,0.10692279,0.023905607,0.0046289824,7.1425435e-05,0.020798568,0.0014768699,0.021514142,5002
0.037353277,0.012786248,0.054972723,0.03221354,0.0018178984,0.62526685,0.022825567,0.02176958,0.105351284,0.010595613,7.961752e-05,0.027649753,0.0027477152,0.044570338,5003
0.041874506,0.63888264,0.030264707,0.020722777,0.00131134,0.012845041,0.07496359,0.1049982,0.02411031,0.0049117305,7.964579e-05,0.0210821,0.0016205846,0.022332828,5004
0.04070839,0.6418104,0.0306072,0.020936238,0.001285228,0.012695168,0.07777544,0.1010822,0.023719741,0.00483365,7.785643e-05,0.020825066,0.0015906767,0.022052662,5005
0.12113897,0.033981957,0.06513818,0.032972142,0.0022392327,0.03348567,0.053496882,0.0788514,0.083761804,0.0144746145,9.471534e-05,0.40053475,0.0025289163,0.07730076,5006
0.45282307,0.037903517,0.044586074,0.01938528,0.0012106275,0.024623098,0.043854825,0.1699611,0.0959556,0.005923605,6.0528386e-05,0.042395722,0.001573902,0.059742942,5007
0.040349092,0.6422638,0.030198287,0.020500246,0.0012170844,0.012334238,0.07907656,0.10293873,0.023324272,0.0046210093,7.3242125e-05,0.02024935,0.0015042775,0.02134983,5008
0.041816935,0.6397262,0.030277295,0.020495908,0.0012886975,0.012767231,0.074658945,0.10519396,0.024027498,0.004836636,7.8198835e-05,0.02084207,0.0016012336,0.02238915,5009
0.21033399,0.02226533,0.06415049,0.024311807,0.0013522153,0.053845152,0.0358142,0.061088797,0.3793804,0.007428173,6.319377e-05,0.04776047,0.0018459333,0.0903598,5010
0.09794852,0.2127647,0.04105503,0.022355834,0.0013547353,0.016920444,0.08413774,0.40716335,0.040074863,0.005705155,7.516315e-05,0.032803707,0.0016931144,0.03594768,5011
0.041030865,0.64284796,0.030033896,0.02032768,0.0012567373,0.012501863,0.07557052,0.10391729,0.023578178,0.0047413753,7.5929e-05,0.020632114,0.0015568781,0.021928865,5012
0.04041803,0.6384909,0.031006776,0.021485424,0.0012768339,0.012742902,0.0816917,0.10029275,0.023777628,0.0048131947,7.7274315e-05,0.020694677,0.001573371,0.021658495,5013
0.4745876,0.0318698,0.044739798,0.019072935,0.001239494,0.02746723,0.038847033,0.12396155,0.11676198,0.0062173293,6.088356e-05,0.04457096,0.0016320738,0.068971336,5014
0.051850867,0.06992505,0.123826295,0.11840764,0.0019690183,0.027227076,0.3952281,0.07122808,0.045544434,0.009440973,9.992587e-05,0.048840877,0.0022564707,0.034155253,5015
0.10905409,0.14553161,0.039476756,0.020606115,0.0012102001,0.016340747,0.07581735,0.4780525,0.04107622,0.005201241,6.628122e-05,0.031037798,0.0015210978,0.03500793,5016
0.2459863,0.06324574,0.04554709,0.020379603,0.0011621763,0.020197203,0.06051649,0.3881453,0.064236656,0.005364253,6.068258e-05,0.03620093,0.0014988551,0.047458798,5017
0.029700348,0.02451184,0.11730532,0.5732528,0.001624189,0.032408733,0.09054897,0.0297299,0.03830522,0.008269994,7.8807505e-05,0.029301958,0.0018984826,0.023063451,5018
0.052747898,0.024667505,0.08029187,0.06617932,0.0056930096,0.43889946,0.04067303,0.036189724,0.10337422,0.03022112,0.0002447861,0.04644223,0.009343511,0.06503241,5019
0.051549748,0.028351108,0.39642784,0.15283243,0.0014983325,0.04793995,0.11180745,0.044234507,0.075691275,0.00808827,7.164408e-05,0.04039424,0.0019024571,0.039210774,5020
0.23647062,0.06699842,0.04354977,0.019777464,0.0012207978,0.019879762,0.05749333,0.3978039,0.060817398,0.005598063,6.380978e-05,0.038130973,0.0015779587,0.0506177,5021
0.04550803,0.6100603,0.03054761,0.020508612,0.0012512985,0.012810429,0.07832571,0.1254449,0.02503494,0.0048019756,7.453121e-05,0.021734053,0.0015306083,0.022366995,5022
0.048238784,0.52556103,0.040836036,0.027240505,0.0013390833,0.014715969,0.13154775,0.1248664,0.028402014,0.0053215944,7.7922465e-05,0.025119828,0.0016374448,0.0250956,5023
0.04777306,0.056153525,0.1426078,0.18292302,0.0018534503,0.030409733,0.34923363,0.060126197,0.047637492,0.008745994,9.550153e-05,0.03902561,0.0021776967,0.031237267,5024
0.11470967,0.12704375,0.039852474,0.020086268,0.0011585895,0.016213488,0.07379308,0.492169,0.04177762,0.005035818,6.300798e-05,0.030845292,0.0014660527,0.03578593,5025
0.03600363,0.013352837,0.052220426,0.03385723,0.002272552,0.6363421,0.023044024,0.021847673,0.08942201,0.0133990105,9.7199736e-05,0.029341428,0.00351553,0.04528425,5026
0.034948565,0.013442817,0.054652244,0.03592113,0.002193181,0.640461,0.023636183,0.021674862,0.08605293,0.012568454,9.552286e-05,0.027800852,0.003404296,0.043147936,5027
0.030505147,0.024557611,0.093940616,0.5911479,0.0025142985,0.044889137,0.067463286,0.029064493,0.04176723,0.012698841,0.00011934388,0.032702133,0.0028584034,0.025771515,5028
0.36138937,0.027856616,0.060811535,0.023524847,0.0012731035,0.038461782,0.042332336,0.09162836,0.22252095,0.006660886,6.137354e-05,0.046164095,0.001695749,0.07561902,5029
0.035353985,0.0137029765,0.055261526,0.0365276,0.0023164516,0.63454175,0.023961628,0.021993097,0.08558399,0.013414135,0.00010002534,0.028896583,0.0036167775,0.0447295,5030
0.03575953,0.013199881,0.059064377,0.03535279,0.0018841893,0.63009256,0.02386493,0.021739647,0.09450155,0.010708054,8.353301e-05,0.026787922,0.0029084433,0.044052634,5031
0.04138264,0.64005214,0.030578999,0.020918861,0.0013149263,0.012851864,0.07610073,0.10259277,0.024002876,0.0049270466,7.983919e-05,0.021140138,0.0016276095,0.022429565,5033
