cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.0530556,0.03754498,0.0011306758,0.17119633,0.00028108293,0.09008184,0.009197207,0.0012019277,3.8899663e-05,0.089861974,0.0075709666,0.53883845,4405
0.02225108,0.024091646,0.00096595584,0.7242238,0.00025283272,0.052068472,0.006958823,0.0010338365,3.5844703e-05,0.074062064,0.005779228,0.08827645,4406
0.13981366,0.11866757,0.0090778405,0.048983213,0.0018966815,0.088413805,0.34879687,0.011716078,0.00021335218,0.071209334,0.07852805,0.082683586,4407
0.078948535,0.035110068,0.0014996406,0.053539537,0.00037530035,0.61755145,0.016925687,0.0017191623,4.9380684e-05,0.04521105,0.009716697,0.13935353,4408
0.040060624,0.022184236,0.0010713238,0.04052226,0.00027566202,0.7685023,0.011902126,0.0012490184,3.636725e-05,0.030625705,0.0065534026,0.07701707,4409
0.65091413,0.04644436,0.0014529912,0.033748835,0.000327431,0.05779157,0.012977889,0.0015001519,4.3640404e-05,0.041407954,0.011337974,0.14205308,4410
0.06946259,0.08959024,0.18881242,0.047006775,0.009014075,0.05235418,0.0881094,0.048926324,0.0010157415,0.06251889,0.2872352,0.05595412,4411
0.038258247,0.022550391,0.0011219884,0.041119702,0.00029021956,0.7728065,0.012651029,0.0013172542,3.8199727e-05,0.031125942,0.006797403,0.07192316,4412
0.035486404,0.021668527,0.0010687349,0.04261317,0.00027685816,0.77717733,0.011660925,0.0012468424,3.6629037e-05,0.030956848,0.006456657,0.07135112,4413
0.036316734,0.02237042,0.0010551468,0.05157424,0.0002739748,0.7494487,0.010954694,0.0012190274,3.655776e-05,0.03432777,0.006379843,0.08604286,4414
0.70012283,0.04218616,0.0013498517,0.029045612,0.00030170017,0.051904872,0.012138519,0.0013890516,4.0107992e-05,0.03601215,0.010657805,0.11485137,4415
0.036619794,0.040217247,0.55255926,0.029233476,0.035394337,0.032083154,0.047875926,0.09493234,0.0028726312,0.033869058,0.062034663,0.032308172,4416
0.037980877,0.021910245,0.0009754799,0.041985795,0.00024997458,0.7645408,0.010846053,0.0011319172,3.3027736e-05,0.031566724,0.0060949363,0.08268421,4417
0.044730615,0.03907505,0.0013046415,0.40574554,0.00033254432,0.08591264,0.010105423,0.0013959294,4.646333e-05,0.11252771,0.008314358,0.29050907,4418
0.01125785,0.021557583,0.0032076759,0.0066154753,0.00039552635,0.007341273,0.011348639,0.0021157193,4.841419e-05,0.010779348,0.916753,0.008579396,4419
0.7980459,0.032171264,0.0012082794,0.020116584,0.0002654071,0.03557187,0.010608926,0.0012339384,3.5077042e-05,0.025114082,0.009538052,0.0660907,4420
0.7452791,0.040063012,0.0017264177,0.025139064,0.00037860827,0.05010408,0.015821856,0.0017832399,4.9586146e-05,0.03067346,0.013351736,0.07562981,4421
0.008605976,0.009903052,0.9080683,0.0064294813,0.002945086,0.0070160227,0.010574104,0.0119247595,0.00031810475,0.007820863,0.019088466,0.0073056184,4422
0.023091223,0.026012372,0.0011153858,0.71983206,0.00029670302,0.052074604,0.007910415,0.0012047695,4.2157244e-05,0.079513974,0.0064861076,0.082420245,4423
0.008856896,0.010141202,0.9002998,0.0065880767,0.0034701638,0.0073313564,0.011894176,0.016359856,0.00032932617,0.00801008,0.019208584,0.0075104563,4424
0.0063806623,0.0072796964,0.9296894,0.0047138683,0.0023415633,0.0052420474,0.00834959,0.010681958,0.00023082827,0.005733156,0.013969746,0.0053876117,4425
0.04637739,0.08376086,0.010176933,0.024600986,0.001394584,0.030907135,0.064220406,0.008199514,0.0001627551,0.040153783,0.65647703,0.033568524,4426
0.55090433,0.076926626,0.005169461,0.046034437,0.001091624,0.07607567,0.03873035,0.00515943,0.00014244283,0.055648346,0.037115477,0.10700179,4427
0.5895693,0.073331624,0.0043692766,0.04159105,0.0009152588,0.06771212,0.033322703,0.004325906,0.00011966541,0.051683202,0.03313503,0.09992488,4428
0.72258747,0.04811356,0.0014225479,0.026616974,0.00031209798,0.04389183,0.013232774,0.0014621002,4.1079187e-05,0.03629177,0.011902569,0.09412528,4429
0.074067146,0.2541194,0.008076071,0.041566186,0.0012823202,0.044914987,0.052525427,0.0065678065,0.00016179102,0.0825407,0.37630942,0.05786877,4430
0.056232948,0.15551363,0.0076951347,0.03119843,0.0011614601,0.034855712,0.04738588,0.0061141793,0.00014419098,0.058180384,0.5586515,0.042866573,4431
0.7520474,0.04188275,0.0018731004,0.025427315,0.00040502576,0.04216437,0.015237777,0.0018820859,5.355237e-05,0.031476248,0.014514552,0.073035896,4432
0.07646574,0.28241134,0.007972411,0.043041334,0.001292673,0.04664137,0.056734428,0.006691366,0.0001619736,0.08737601,0.33098382,0.060227614,4433
0.032518942,0.06110055,0.0013974046,0.29727256,0.00034072733,0.04952014,0.010511713,0.0014451218,4.742235e-05,0.4220405,0.010064497,0.11374043,4434
0.06483582,0.57649,0.0039822683,0.038822595,0.0007250679,0.039606944,0.033866845,0.0036055583,9.286256e-05,0.09697888,0.08377485,0.05721838,4435
0.78285307,0.033547107,0.0011895038,0.021699362,0.0002633474,0.036663607,0.010374965,0.0012170408,3.4927416e-05,0.027092848,0.009350752,0.07571348,4436
0.044179805,0.025311079,0.0012749525,0.042416696,0.00032795718,0.7525655,0.014702307,0.0014986228,4.2997654e-05,0.033527084,0.0077701993,0.07638286,4437
0.036286827,0.08261323,0.0062830513,0.01976519,0.00089779455,0.02274264,0.036394607,0.0049019526,0.00010910081,0.0347828,0.72826123,0.026961578,4438
0.0667679,0.036898892,0.0017816327,0.049872037,0.00044991885,0.6656968,0.022666875,0.0021059655,5.8207916e-05,0.04460843,0.011307752,0.097785555,4439
0.052334685,0.0376224,0.0010079674,0.12584251,0.0002466808,0.08099729,0.008474345,0.0010673655,3.3921664e-05,0.08760505,0.0070384447,0.5977294,4440
0.04336243,0.3642274,0.0017975142,0.061032467,0.00038620172,0.038660113,0.015154677,0.0017640896,5.1697443e-05,0.37795052,0.019072756,0.0765401,4441
0.0217055,0.047367197,0.00459068,0.0124508925,0.0006192645,0.013494557,0.019852826,0.003274822,7.646828e-05,0.021441974,0.8386476,0.016478201,4442
0.055943374,0.056817546,0.0807808,0.052122615,0.30972934,0.05499883,0.06595787,0.10396637,0.04960003,0.0543471,0.061800785,0.053935427,4443
0.03175758,0.053385567,0.0014442059,0.43472475,0.00035837758,0.050641254,0.010445549,0.0014978092,5.030181e-05,0.29443684,0.0098793255,0.11137846,4444
0.17635614,0.04940521,0.0014323188,0.06631872,0.0003401644,0.08614879,0.012286057,0.0015048882,4.6211135e-05,0.06673863,0.010316957,0.5291059,4445
0.09904919,0.045381222,0.0019399651,0.056934964,0.00048327574,0.5621295,0.024838723,0.002272268,6.2522755e-05,0.05361822,0.012817954,0.14047222,4446
0.0374501,0.021353433,0.0010404661,0.041439377,0.00026875883,0.7741017,0.011300802,0.0012105922,3.557768e-05,0.030217929,0.006312249,0.07526905,4447
0.10442551,0.039098535,0.0011009565,0.064284295,0.00026363527,0.077764966,0.009438983,0.0011591914,3.594179e-05,0.05994424,0.007867531,0.6346162,4448
0.051463697,0.077557094,0.03621297,0.032051146,0.003284971,0.036058936,0.06258252,0.018344345,0.0003857108,0.046820488,0.5953626,0.039875515,4449
0.04267479,0.024672655,0.0012224079,0.04154691,0.00031414334,0.75843537,0.014134634,0.0014359283,4.1188185e-05,0.03288651,0.0074864337,0.0751489,4450
0.036980823,0.022735959,0.0011371095,0.042699244,0.00029443478,0.77248025,0.012643694,0.001331794,3.8833678e-05,0.03182883,0.0068687736,0.07096027,4451
0.038128056,0.022798158,0.0011321275,0.041334312,0.0002921496,0.7725258,0.012706437,0.0013253582,3.847713e-05,0.031411283,0.0068791383,0.07142872,4452
0.6753006,0.04490798,0.0014126602,0.031159889,0.00031616545,0.057204936,0.012856008,0.0014566488,4.2011325e-05,0.038618818,0.011175855,0.12554838,4453
0.012108251,0.02482807,0.0030134062,0.007093754,0.00038919915,0.007831788,0.01204729,0.002082326,4.769093e-05,0.011868516,0.9094305,0.009259144,4454
0.082358114,0.042906098,0.0013970946,0.09414268,0.00034542434,0.2912725,0.01357014,0.0015346302,4.6547302e-05,0.071083084,0.0094874455,0.39185616,4455
0.071276285,0.033608004,0.0009201302,0.06627172,0.00022149285,0.07142896,0.0078559145,0.0009691241,3.0284917e-05,0.057842538,0.0065519954,0.6830236,4456
0.03861122,0.73055583,0.0018939904,0.02831263,0.00036494984,0.025234448,0.015341738,0.001736534,4.7941096e-05,0.08695369,0.029707627,0.041239392,4457
0.72920823,0.03935592,0.0015442609,0.026382081,0.00034399115,0.055787496,0.014637309,0.0016119701,4.5169792e-05,0.03176521,0.011886666,0.08743156,4458
0.7838051,0.03680948,0.0014749708,0.02154181,0.00031934347,0.03751114,0.0127608925,0.0014945002,4.205607e-05,0.027302187,0.011794702,0.06514392,4459
0.009940625,0.011451475,0.8932628,0.0073471023,0.0032512862,0.008071785,0.01243395,0.013979201,0.00034373318,0.008977604,0.022550276,0.00839014,4460
0.022024935,0.024339665,0.0010244447,0.73496807,0.00027106568,0.04672548,0.007168588,0.0010989404,3.860436e-05,0.07501644,0.005995316,0.08132848,4461
0.25753105,0.08493758,0.0017719392,0.0659059,0.00040284553,0.08179051,0.015766986,0.001821716,5.4174983e-05,0.09272126,0.014465945,0.38283008,4462
0.020720173,0.03855709,0.0050400193,0.011325789,0.00065326085,0.0133742355,0.02347311,0.003665765,7.807263e-05,0.018546954,0.8493756,0.0151899075,4464
0.117888495,0.1258712,0.020221164,0.04467499,0.0027295933,0.05873637,0.0937033,0.015254842,0.0003268665,0.06617764,0.38686413,0.0675514,4465
0.6667366,0.0431788,0.001447297,0.032951374,0.00032749033,0.055490922,0.012597881,0.001493073,4.3763477e-05,0.039170586,0.011034582,0.13552766,4466
0.02621816,0.028916368,0.0009768347,0.6508209,0.0002507578,0.052430715,0.0073353807,0.0010428679,3.5214438e-05,0.100633055,0.0061694267,0.12517028,4467
0.021417618,0.03719264,0.008156475,0.012770036,0.0009210254,0.014279697,0.023619667,0.0050331117,0.00011093145,0.019988842,0.84016913,0.016340764,4468
0.034071308,0.71481675,0.0014201872,0.030220171,0.00028917924,0.025287144,0.0125923,0.0013639393,3.80761e-05,0.11738433,0.018348305,0.044168297,4469
0.6972324,0.05367965,0.0026008566,0.030738808,0.0005540973,0.050539665,0.020931289,0.002598989,7.284953e-05,0.03861844,0.020338885,0.08209397,4470
0.035138533,0.057123337,0.017161418,0.021244088,0.0017886404,0.023792095,0.04112506,0.009951493,0.00021228111,0.032308757,0.73325336,0.026900988,4471
0.026221698,0.044280056,0.010740256,0.015583686,0.0011842903,0.017442336,0.029473383,0.006527403,0.00014177874,0.024165181,0.80430734,0.01993258,4472
0.03771033,0.6382073,0.0017288653,0.03856363,0.00035558353,0.028627738,0.014549023,0.001659652,4.706304e-05,0.16521443,0.021394435,0.05194197,4473
0.7899058,0.034067795,0.0011968242,0.020931557,0.00026221102,0.035094116,0.010320971,0.0012135563,3.4777964e-05,0.026600093,0.009596733,0.07077548,4474
0.04563499,0.027094545,0.0013546661,0.04378576,0.0003468172,0.7432642,0.015810635,0.001589987,4.5394452e-05,0.035456404,0.008330906,0.07728574,4475
0.06412276,0.19076742,0.008154689,0.035490554,0.0012584778,0.038849503,0.052160725,0.0066072783,0.00015640949,0.067905135,0.48545083,0.049076255,4476
0.03661737,0.023375215,0.0010986151,0.056020744,0.00028586664,0.7376443,0.011354823,0.0012695693,3.8180875e-05,0.036574963,0.0066316654,0.08908871,4477
0.12046769,0.090585485,0.0045722285,0.08118308,0.0011637358,0.33555746,0.10049258,0.0059623285,0.00014208013,0.092353724,0.02995496,0.13756461,4478
0.071432374,0.50512743,0.0050060586,0.043364413,0.0008883416,0.04494995,0.040500555,0.00443063,0.0001136602,0.1028742,0.11908857,0.062223885,4479
0.013729853,0.025584547,0.0039154426,0.007847118,0.00048436775,0.008845812,0.014709256,0.0026603527,5.842245e-05,0.012753429,0.8991218,0.010289543,4480
0.05417676,0.035586122,0.0010555224,0.13189295,0.00026076,0.097157314,0.008827746,0.0011233476,3.5927194e-05,0.07857058,0.0071602697,0.58415264,4481
0.02295429,0.029404793,0.0011743922,0.7067678,0.00030777804,0.04407876,0.008039097,0.0012467117,4.3889737e-05,0.1013846,0.0070195333,0.07757838,4482
0.74808127,0.043004733,0.0019306937,0.02565836,0.00041714538,0.042887885,0.015961366,0.0019476132,5.4981254e-05,0.03197293,0.015016843,0.0730661,4483
0.11667172,0.043306984,0.001854447,0.06210186,0.00045802086,0.5065632,0.019901678,0.002088685,6.055744e-05,0.053413857,0.012135717,0.18144329,4484
0.056981012,0.030305091,0.0015041968,0.045683052,0.00038402213,0.7080123,0.01812633,0.0017749887,5.0026338e-05,0.03823962,0.009309574,0.08962981,4485
0.62173164,0.04905788,0.0015195637,0.036708247,0.00034246867,0.06070859,0.013248762,0.0015598217,4.5830868e-05,0.04466083,0.011829811,0.15858653,4486
0.04343553,0.0675709,0.025178812,0.026601864,0.0024459546,0.029879207,0.050675675,0.013497688,0.00029054598,0.03955554,0.6674687,0.033399638,4487
0.034474824,0.021073531,0.0010177688,0.043536622,0.00026427273,0.77681726,0.011045725,0.0011875591,3.5013265e-05,0.03088127,0.0061538187,0.07351226,4488
0.037356593,0.022926016,0.0011583451,0.043470066,0.00030033913,0.76988363,0.012791739,0.0013564032,3.9644157e-05,0.03214149,0.0069667357,0.07160906,4489
0.03921154,0.04000631,0.007203996,0.025353491,0.0018739739,0.04242061,0.73170316,0.014242139,0.0001863475,0.031710643,0.032968547,0.03311922,4490
0.064640105,0.08183082,0.26724115,0.04490321,0.0101092635,0.049803276,0.083240286,0.05403879,0.0011208114,0.05869976,0.23156445,0.05280806,4491
0.041506745,0.026243115,0.0011538077,0.06744362,0.0002989544,0.6849852,0.011799786,0.0013251968,4.0027317e-05,0.042831875,0.0070771063,0.11529455,4492
0.08918269,0.35600922,0.0070261564,0.045569364,0.0011838942,0.051808573,0.056903325,0.0060984036,0.00014889472,0.095084585,0.22337198,0.06761293,4493
0.017328452,0.030860554,0.006044973,0.010295915,0.00069933804,0.011463981,0.018288426,0.0037713712,8.4977946e-05,0.016281752,0.8716637,0.013216552,4494
0.61098033,0.05058964,0.0019351405,0.03693019,0.0004393209,0.09068499,0.01963986,0.0020640101,5.750098e-05,0.04324729,0.014603553,0.12882826,4495
0.7930717,0.032691162,0.0011823461,0.020671228,0.0002599837,0.035461973,0.010227949,0.0012027223,3.4478035e-05,0.02586553,0.009362614,0.069968365,4496
0.005279205,0.0060345754,0.94340664,0.0039548483,0.0019248294,0.004323807,0.006513291,0.0076683145,0.00020537496,0.004789481,0.011411109,0.004488548,4497
0.020990636,0.023587972,0.0009795794,0.7450849,0.0002578658,0.04446332,0.006807031,0.0010448124,3.677087e-05,0.07363354,0.0057738824,0.07733967,4498
0.014015994,0.016199373,0.85054034,0.010322172,0.0043064677,0.01133652,0.017356528,0.018538127,0.00046388304,0.012647029,0.032469008,0.011804576,4499
0.05109329,0.055009454,0.40263993,0.042032674,0.061426457,0.045133587,0.061104823,0.102712385,0.006418103,0.047600478,0.07903748,0.045791347,4500
0.05234125,0.045171253,0.0017176399,0.27298674,0.00044682197,0.26424176,0.0154289445,0.0019209035,6.1126804e-05,0.105528325,0.010654165,0.22950104,4501
0.4334318,0.10524259,0.008178399,0.053837318,0.0016222798,0.08572984,0.05925317,0.007931484,0.00020778415,0.068871334,0.0631815,0.11251254,4502
0.6829389,0.054953773,0.0028105795,0.03238887,0.0006014947,0.053935617,0.022581365,0.002822286,7.899861e-05,0.040072225,0.021481305,0.08533458,4503
0.76447797,0.036623556,0.001236092,0.023488376,0.0002734187,0.038322665,0.010695209,0.0012602056,3.6338755e-05,0.029700821,0.009813866,0.08407142,4504
0.032888386,0.7524579,0.0013695391,0.026228791,0.00027408218,0.022754718,0.011859302,0.0012961534,3.6078116e-05,0.092740536,0.018712623,0.03938191,4505
0.08054102,0.41269463,0.006343588,0.045675177,0.0010872873,0.048997074,0.049562234,0.005502808,0.00013804287,0.1006224,0.18307607,0.06575961,4506
0.78734696,0.032797437,0.0013039788,0.02178836,0.0002883093,0.036582895,0.010962078,0.0013283672,3.829593e-05,0.026472433,0.009987136,0.07110375,4507
0.03209942,0.7583193,0.0015647928,0.025468472,0.00030891248,0.022543328,0.013820642,0.0014817966,4.0292365e-05,0.08486054,0.022963196,0.036529247,4508
0.044423055,0.08005948,0.011823289,0.024835724,0.0015778631,0.030435337,0.069315046,0.009547474,0.00018103285,0.040123414,0.65461016,0.03306808,4509
0.06525768,0.56756765,0.0041342583,0.039560344,0.0007496076,0.03989301,0.034352053,0.003721393,9.610384e-05,0.098496184,0.08841345,0.057758164,4510
0.075962186,0.054308336,0.0020734025,0.07399283,0.00052671455,0.5318153,0.029505612,0.0024997452,6.755274e-05,0.0725799,0.013847457,0.1428209,4512
0.063659124,0.08975984,0.06493267,0.04035215,0.005022935,0.045252897,0.07814503,0.028010506,0.00058319326,0.05702637,0.47762668,0.049628526,4513
0.05101966,0.030490877,0.0014942844,0.045971762,0.00038199176,0.71897507,0.018494023,0.0017716652,4.9629158e-05,0.038978823,0.009298287,0.08307395,4514
0.05484375,0.043614645,0.0011861234,0.16084,0.00029371268,0.12006644,0.010612812,0.0012816953,4.0074745e-05,0.10641793,0.00820704,0.49259573,4515
0.056464456,0.041683115,0.0016968019,0.20049393,0.00044197016,0.34833467,0.0152778225,0.001901253,6.0433853e-05,0.086221725,0.010363237,0.23706059,4516
0.060414057,0.08736256,0.054729365,0.038307324,0.004452991,0.04255518,0.07191992,0.024441512,0.00052336365,0.054743476,0.51339966,0.047150664,4517
0.18222567,0.04947685,0.0014315847,0.06504588,0.00033812833,0.09615134,0.012382635,0.0014984836,4.5914774e-05,0.065288655,0.010403852,0.515711,4518
0.033295725,0.033931486,0.0014028085,0.5825241,0.00037280904,0.09890713,0.011011404,0.0015486056,5.2100517e-05,0.09595057,0.008288273,0.13271497,4519
0.18683279,0.096688956,0.0017761319,0.07550955,0.000405302,0.07678234,0.015668567,0.0018266402,5.460526e-05,0.11721457,0.01463801,0.4126025,4520
0.038685612,0.022591693,0.0011335561,0.041611433,0.00029300022,0.7710459,0.012572352,0.0013259487,3.8645685e-05,0.0311902,0.0068492,0.07266251,4521
0.12160283,0.085694596,0.0049418914,0.078244366,0.0012608549,0.34834754,0.10627733,0.0064677303,0.00015362681,0.085683726,0.03123824,0.13008733,4522
0.020198993,0.034264773,0.0056152185,0.010870738,0.0006785622,0.0124712335,0.019577628,0.0036723795,8.2614715e-05,0.017286869,0.8607359,0.014545146,4523
0.011813113,0.023958195,0.0028984915,0.0068505914,0.00037383725,0.007597456,0.011559781,0.001995424,4.5888457e-05,0.011434968,0.91249526,0.008977033,4524
0.034195993,0.022344384,0.001014487,0.048873555,0.000261816,0.76075625,0.010848292,0.0011728599,3.480107e-05,0.034158267,0.0062485114,0.08009084,4525
0.037458032,0.022321658,0.0011245616,0.04233411,0.00029171372,0.7727404,0.012431825,0.001317821,3.85009e-05,0.031242797,0.00676105,0.07193756,4526
0.036303837,0.021336025,0.0010030472,0.045632724,0.00026003513,0.7636588,0.010730884,0.0011653446,3.45365e-05,0.031758644,0.0060946774,0.08202136,4527
0.07637009,0.44095227,0.006007965,0.04564756,0.0010384546,0.047262583,0.04562956,0.005200857,0.00013260517,0.103441395,0.16365601,0.06466063,4528
0.023444226,0.024406226,0.0033830057,0.0128471,0.00076852,0.022183554,0.8514835,0.005533077,7.968518e-05,0.017257698,0.020568922,0.018044438,4529
0.058657806,0.03184036,0.0009545744,0.09124187,0.00023460844,0.07144576,0.007845939,0.0010115894,3.2325755e-05,0.06295745,0.006489392,0.66728836,4530
0.06245111,0.57811284,0.003964633,0.040207557,0.00071822613,0.038974527,0.030379897,0.0034965407,9.322208e-05,0.101944365,0.082185656,0.057471428,4531
0.715394,0.04596321,0.0022236172,0.028554393,0.00048320214,0.054349784,0.01939507,0.0022755796,6.3283594e-05,0.034581393,0.016910652,0.07980592,4532
0.7737816,0.038263205,0.001614459,0.022794237,0.0003496123,0.039152246,0.013680619,0.0016329034,4.6085286e-05,0.028554244,0.012720019,0.06741071,4533
0.004487532,0.0051136957,0.9518419,0.0033768544,0.0017141858,0.0036858136,0.0055212327,0.0066523873,0.00018277306,0.0040765977,0.0095221745,0.003824871,4534
