cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.03395624,0.054224435,0.044213235,0.8281075,0.0032115479,0.0008895305,0.0073933885,0.027893862,0.00011027529,11255.0
0.011327216,0.016901704,0.017892804,0.016070724,0.8777436,0.004908787,0.01761287,0.036922187,0.0006201936,11256.0
0.06264536,0.15035585,0.13919553,0.49588728,0.009045063,0.0022870847,0.020940095,0.11937566,0.00026805865,11257.0
0.04943225,0.09636689,0.08754926,0.0847524,0.09482333,0.008385184,0.05305689,0.5246536,0.0009801832,11258.0
0.039010063,0.056007177,0.0405112,0.82769215,0.0031269519,0.00089122314,0.007154999,0.025494669,0.00011151054,11259.0
0.015851796,0.02393425,0.025323799,0.022712175,0.82640016,0.006574118,0.02458303,0.053798415,0.0008222934,11260.0
0.03630513,0.065016024,0.05412155,0.79575145,0.0037298698,0.0010137376,0.00863498,0.035303105,0.00012407512,11261.0
0.055633076,0.09817445,0.09586467,0.0895711,0.21665122,0.012506222,0.069555596,0.36055806,0.001485567,11262.0
0.034579318,0.050117794,0.04797642,0.8300508,0.0031494426,0.0009045869,0.0076625436,0.025447883,0.00011124957,11263.0
0.0311891,0.06933933,0.054759786,0.056942303,0.031777963,0.0038836636,0.026784668,0.7248727,0.0004504802,11264.0
0.014111215,0.03876858,0.022166224,0.029044744,0.006849006,0.0011072876,0.008011144,0.87981063,0.00013127203,11265.0
0.028588602,0.06483055,0.049631674,0.052416787,0.027053557,0.0034174593,0.023641234,0.75002337,0.000396749,11266.0
0.038915545,0.08162564,0.06864369,0.07109191,0.04874324,0.0052819275,0.03557274,0.64950097,0.00062435766,11267.0
0.016973112,0.042543612,0.027893139,0.032127015,0.011230834,0.0016432123,0.011610737,0.8557868,0.00019153772,11268.0
0.023334356,0.054439016,0.041140504,0.045116875,0.01911555,0.00254536,0.018176014,0.79583436,0.0002979434,11269.0
0.030373298,0.10240025,0.039845202,0.05841861,0.00987774,0.0018584379,0.013147249,0.7438608,0.00021849606,11270.0
0.040450715,0.055842884,0.042587925,0.824047,0.0032041722,0.0009255851,0.0074586407,0.025367398,0.000115680894,11271.0
0.013101516,0.035328325,0.021614823,0.02678984,0.0068267817,0.0010901351,0.007990811,0.88712996,0.0001278323,11272.0
0.03381568,0.053094454,0.05368401,0.04919312,0.61664027,0.011624476,0.048027292,0.1324811,0.001439527,11273.0
0.80084556,0.1095769,0.016730744,0.045422286,0.002952974,0.0010321399,0.0054350686,0.017868983,0.00013535183,11274.0
0.03326281,0.054227214,0.051756967,0.81912494,0.0033299655,0.0009288747,0.008006318,0.02924944,0.000113446426,11275.0
0.044371508,0.07179745,0.0701906,0.06500757,0.4802326,0.013667346,0.05970083,0.1933636,0.001668481,11276.0
0.035815578,0.0517445,0.056537773,0.8151799,0.0034505299,0.0009962391,0.008636078,0.027517635,0.0001217276,11277.0
0.015023648,0.03957502,0.023456614,0.028242402,0.008667503,0.00133638,0.00936903,0.87417316,0.0001562217,11278.0
0.04664544,0.1002906,0.14689204,0.09636125,0.035333812,0.0062689926,0.06610675,0.5014786,0.0006224974,11279.0
0.054912068,0.09996684,0.096626565,0.09047694,0.16772464,0.011349902,0.066608116,0.41100058,0.001334308,11280.0
0.033134736,0.051015187,0.04625065,0.8316291,0.0031374919,0.000884038,0.0074628233,0.026376937,0.00010898629,11281.0
0.020019192,0.048808686,0.03328469,0.037230138,0.014665058,0.0020667838,0.01446372,0.8292215,0.0002402669,11282.0
0.016848365,0.049509447,0.026330737,0.03568504,0.006984004,0.0012063411,0.008900547,0.85439336,0.00014207413,11283.0
0.03309681,0.1140889,0.04266476,0.0639497,0.010302374,0.0019617337,0.013875492,0.7198292,0.0002310622,11284.0
0.042262033,0.059524365,0.040818322,0.82012004,0.0031884767,0.00091757445,0.007295193,0.025759108,0.00011490472,11285.0
0.028520312,0.044078693,0.04476564,0.041361332,0.6835789,0.010097177,0.040354427,0.10595677,0.0012867757,11286.0
0.048632972,0.06915365,0.041240446,0.8006908,0.0034283823,0.000982524,0.0076446612,0.02810291,0.00012367437,11287.0
0.014457234,0.03799075,0.023178257,0.02757634,0.008393452,0.0012958273,0.00920439,0.8777527,0.00015100585,11288.0
0.056489896,0.123325005,0.16830416,0.50904304,0.009043555,0.0023040476,0.022313753,0.10890827,0.00026828152,11289.0
0.02460695,0.057347767,0.042731583,0.045923278,0.020943101,0.0027737897,0.019491037,0.78586054,0.00032189806,11290.0
0.03851424,0.0659939,0.07656134,0.75930035,0.004642155,0.001256745,0.011258938,0.04231986,0.00015246031,11291.0
0.10815297,0.76216096,0.021450678,0.06305505,0.0035634527,0.0010425934,0.0061970204,0.034246676,0.00013060278,11292.0
0.05926179,0.13710889,0.11780543,0.53690046,0.009100285,0.0022106022,0.019513462,0.11783227,0.00026678422,11293.0
0.035513364,0.076625735,0.06295799,0.06419157,0.040979274,0.004722087,0.032196056,0.6822658,0.00054815225,11294.0
0.035231274,0.05311714,0.059330292,0.80937284,0.0035832578,0.0010217445,0.008933657,0.029285027,0.00012467007,11295.0
0.0408747,0.14982359,0.050063018,0.0789741,0.011380292,0.0022375884,0.015784353,0.65059805,0.00026429602,11296.0
0.034586642,0.059127074,0.04931873,0.813113,0.003433899,0.000941517,0.007963799,0.031399753,0.000115659015,11297.0
0.057247486,0.24161424,0.06012929,0.10511001,0.012827422,0.0026696515,0.018375406,0.5017085,0.0003179263,11298.0
0.017205197,0.05023698,0.025752692,0.03584539,0.007165986,0.0012212605,0.008834068,0.85359335,0.00014509694,11299.0
0.01599454,0.04066183,0.026284607,0.030420547,0.010209599,0.0015194308,0.010785685,0.8639469,0.00017689023,11300.0
0.034405272,0.05204813,0.04350311,0.8322213,0.0031573153,0.00088588474,0.007330155,0.026338732,0.00011013251,11301.0
0.017119706,0.02358175,0.0246529,0.022066237,0.83023775,0.012010457,0.02719428,0.041542247,0.0015946791,11302.0
0.014134587,0.03688849,0.023352226,0.02891313,0.007909088,0.0012172898,0.008847289,0.8785941,0.00014381287,11303.0
0.027552897,0.09094147,0.03702132,0.053604387,0.009325094,0.0017308582,0.012292763,0.7673276,0.00020357274,11304.0
0.047913034,0.07617683,0.16008765,0.634452,0.006600039,0.0018717742,0.01855241,0.05412615,0.00022015035,11305.0
0.015747327,0.023599561,0.024076479,0.022219777,0.832353,0.0063171335,0.022685474,0.05217648,0.0008248309,11306.0
0.03623619,0.054018594,0.04103295,0.8315328,0.0031164624,0.0008769229,0.0071268585,0.025949728,0.000109477594,11307.0
0.019668344,0.04824609,0.032143828,0.03650279,0.014131625,0.001998146,0.013883854,0.833192,0.00023330649,11308.0
0.032964453,0.07201358,0.05838263,0.060974505,0.035211325,0.00416395,0.028732497,0.7070699,0.0004871961,11309.0
0.052648935,0.089187264,0.090137966,0.082474805,0.31554046,0.013779182,0.071342215,0.28324726,0.0016419203,11310.0
0.0696988,0.07528844,0.08384055,0.07365246,0.10014907,0.34929717,0.10513019,0.08273455,0.0602088,11311.0
0.017187286,0.0435549,0.027486792,0.03207373,0.011184409,0.0016452592,0.0114610605,0.8552143,0.00019238287,11312.0
0.050682075,0.09740214,0.08941006,0.087824516,0.1015067,0.008601951,0.054096363,0.5094537,0.0010225057,11313.0
0.017456522,0.050940715,0.024715329,0.032761034,0.007826899,0.0013167309,0.0091300355,0.8556974,0.00015533579,11314.0
0.032712158,0.051584713,0.0461257,0.8319642,0.0030649304,0.0008647723,0.0073313466,0.026246013,0.00010613151,11315.0
0.04571788,0.07427934,0.07460647,0.069211096,0.45230785,0.013426558,0.062148042,0.20664161,0.0016610785,11316.0
0.014712573,0.03777352,0.025113283,0.030305227,0.008623704,0.0013098991,0.009617157,0.8723904,0.00015421952,11317.0
0.03966069,0.08320269,0.070830494,0.07085521,0.052060045,0.0056381603,0.037920408,0.6391776,0.00065469265,11318.0
0.039289642,0.070300266,0.07163922,0.7576276,0.004637081,0.001240093,0.010924039,0.044191197,0.00015087468,11319.0
0.054810848,0.09542459,0.093874305,0.08639411,0.25594378,0.013344563,0.07134943,0.3272848,0.0015735677,11320.0
0.014022928,0.039471176,0.022277134,0.028859055,0.0065466617,0.001085571,0.007931428,0.8796783,0.00012768684,11321.0
0.05495642,0.10202349,0.09283729,0.089030564,0.1510645,0.010861882,0.062248338,0.4356938,0.0012837059,11322.0
0.036261845,0.05474216,0.040212628,0.8321385,0.0030548014,0.0008613487,0.006983144,0.025638266,0.00010742989,11323.0
0.017681038,0.044040464,0.029337805,0.033341255,0.012047374,0.001748591,0.012357724,0.8492424,0.00020333727,11324.0
0.039395776,0.058734894,0.039458446,0.82571083,0.0030636806,0.00087129895,0.006970808,0.025685556,0.000108729975,11325.0
0.02830166,0.093973845,0.038077805,0.055493727,0.009413592,0.0017566953,0.012524945,0.7602513,0.00020655623,11326.0
0.01318004,0.020003337,0.87668395,0.043251842,0.0035322441,0.0011609435,0.020716667,0.021356884,0.00011416844,11327.0
0.026540058,0.061020248,0.046074957,0.049027245,0.023778042,0.0030807573,0.021486241,0.7686351,0.00035727967,11328.0
0.04475768,0.06019095,0.043063194,0.8135023,0.0033556588,0.00097396545,0.007734301,0.026299698,0.00012221686,11329.0
0.046458587,0.093166485,0.0820137,0.08003073,0.077635475,0.0074481373,0.04787786,0.56450367,0.00086531235,11330.0
0.013740629,0.036593135,0.022485018,0.028407192,0.007225425,0.0011380696,0.008306046,0.88197005,0.0001344909,11331.0
0.053121373,0.099855155,0.09359696,0.08876861,0.12999134,0.0100576915,0.061023667,0.46240854,0.0011765863,11332.0
0.033883527,0.053444374,0.05577223,0.8139396,0.003506957,0.0009825331,0.008537753,0.029812988,0.00012013729,11333.0
0.040540446,0.064994924,0.06711477,0.060776964,0.52001375,0.013029915,0.05877538,0.17317261,0.001581194,11334.0
0.026698157,0.04636179,0.7433953,0.09369203,0.006520455,0.001993041,0.0303602,0.050779894,0.00019911357,11335.0
0.013674666,0.03731317,0.021363731,0.026344253,0.007136881,0.0011444527,0.008152303,0.88473684,0.00013368865,11336.0
0.057242464,0.12909192,0.12458223,0.5504546,0.008647087,0.0021423888,0.019370327,0.10821295,0.0002560123,11337.0
0.03487282,0.07563732,0.061753098,0.06302909,0.039489973,0.0045992443,0.03140909,0.6886762,0.0005332333,11338.0
0.04054765,0.05712032,0.041217245,0.8237508,0.0032053425,0.0009173471,0.00733466,0.025791617,0.000114998125,11339.0
0.04439631,0.09067677,0.07717817,0.07659127,0.06763362,0.006790135,0.043739915,0.59220326,0.00079053326,11340.0
0.04684816,0.07450314,0.14106803,0.6652606,0.0058015464,0.0016748672,0.016350696,0.048296746,0.00019618009,11341.0
0.015689993,0.04010769,0.025642794,0.029839886,0.009853453,0.0014752866,0.010465992,0.8667531,0.00017182669,11342.0
0.01687941,0.041947696,0.029008871,0.033239763,0.01130505,0.0016430733,0.0118771335,0.853907,0.00019201981,11343.0
0.016205847,0.04768373,0.024058625,0.03156455,0.006997611,0.0012010465,0.008590929,0.86355716,0.00014050331,11344.0
0.09754552,0.099250466,0.101103775,0.09870609,0.10727846,0.12337355,0.10535457,0.10148834,0.16589922,11345.0
0.05534376,0.09726029,0.09580127,0.088833295,0.22721437,0.012750924,0.07055124,0.35073563,0.0015092356,11346.0
0.036361817,0.077560745,0.06407213,0.06699106,0.04221744,0.004752018,0.03233108,0.67515296,0.0005607713,11347.0
0.014548899,0.041590992,0.022145273,0.02833996,0.0067253495,0.001127595,0.008078422,0.8773119,0.0001317622,11348.0
0.036657397,0.059946235,0.06904909,0.7815855,0.0042222515,0.0011586478,0.010289396,0.03695042,0.00014109079,11349.0
0.05082043,0.09792359,0.09007252,0.08624195,0.10590704,0.008988681,0.056138705,0.5028588,0.0010482306,11350.0
0.033851787,0.050820258,0.04272641,0.83636194,0.0030237697,0.0008558321,0.0071056318,0.025148282,0.00010599681,11351.0
0.090244785,0.09256237,0.09468268,0.091747686,0.10407079,0.12491218,0.100079544,0.09567716,0.20602283,11352.0
0.03324168,0.05260229,0.05100615,0.8221375,0.0033430273,0.00093400024,0.008011164,0.028609576,0.00011463723,11353.0
0.013937079,0.038377043,0.021556705,0.026692435,0.0071155243,0.0011520456,0.008191984,0.88284284,0.00013442665,11354.0
0.03305766,0.05133534,0.04782513,0.82883805,0.0032041313,0.00089991157,0.007642409,0.027086683,0.00011077558,11355.0
0.019075794,0.05745484,0.026645472,0.03645992,0.0077755502,0.0013492563,0.009464681,0.8416154,0.00015908433,11356.0
0.034843646,0.050938427,0.05110495,0.8236674,0.003341132,0.0009535493,0.008125351,0.026908115,0.00011744823,11357.0
0.044460975,0.09014384,0.07894469,0.077966206,0.06865345,0.0068182796,0.04463239,0.58758515,0.00079503347,11358.0
0.03459375,0.059914242,0.05180239,0.8088535,0.0034871672,0.00095812976,0.008182208,0.032091368,0.00011720767,11359.0
0.05501576,0.100235194,0.09632621,0.08969702,0.17216533,0.011589542,0.06722089,0.4063955,0.0013545636,11360.0
0.03835212,0.053016525,0.043766275,0.8279749,0.0031880268,0.00091913325,0.00750714,0.025161339,0.00011453586,11361.0
0.014862135,0.038395163,0.024289334,0.02847248,0.0090089915,0.0013682214,0.009760694,0.8736837,0.00015927311,11362.0
0.016056534,0.040371843,0.026528304,0.031222455,0.010312033,0.0015133402,0.010781246,0.8630366,0.00017766033,11363.0
0.054932255,0.095837906,0.094197504,0.08683109,0.25066328,0.013245264,0.07118707,0.33154228,0.001563377,11364.0
0.034552753,0.052658364,0.058227107,0.812043,0.0035214843,0.0010003351,0.008752472,0.029122576,0.000121952406,11365.0
0.045133006,0.09133031,0.07997828,0.07845193,0.07163841,0.0070520346,0.04582682,0.57976943,0.0008197484,11366.0
0.041957676,0.057644945,0.042153157,0.8206369,0.0032553037,0.00093875104,0.0075010173,0.025794487,0.000117658376,11367.0
0.020660874,0.049947184,0.034865085,0.03857004,0.015551978,0.0021708691,0.015262609,0.82271945,0.00025197546,11368.0
0.012114749,0.015824912,0.060129263,0.020743284,0.008255908,0.004219267,0.8582497,0.020170048,0.00029292793,11369.0
0.05433044,0.10010283,0.095928095,0.09016239,0.15167056,0.010846836,0.06469973,0.43098712,0.0012720606,11370.0
0.033712443,0.050990887,0.043793537,0.83441204,0.003090412,0.0008711987,0.0072579817,0.025763521,0.00010792101,11371.0
0.021377865,0.051129993,0.03612593,0.040057484,0.016463632,0.0022638112,0.015893832,0.8164237,0.0002636483,11372.0
0.01353628,0.035406653,0.022664852,0.027164817,0.0077261846,0.0011948445,0.008713981,0.8834527,0.00013971693,11373.0
0.052254587,0.088061154,0.08932109,0.081894316,0.32577452,0.013763612,0.07090864,0.27637303,0.0016490184,11374.0
0.038110476,0.053931266,0.23671046,0.06769798,0.021188231,0.009286348,0.5025876,0.06980231,0.0006852881,11375.0
0.067381844,0.74083716,0.029705554,0.09100145,0.004377069,0.0011723221,0.007715797,0.057665292,0.00014354802,11376.0
0.034837008,0.05099958,0.04978626,0.8255148,0.0032904716,0.0009398374,0.007971852,0.026544387,0.00011586842,11377.0
0.027270315,0.062373985,0.04715524,0.050153874,0.024866724,0.0031921621,0.022157406,0.7624598,0.00037052386,11378.0
0.06591396,0.09041502,0.13786191,0.08547072,0.11356892,0.06918964,0.3000974,0.13430035,0.0031820738,11379.0
0.032318164,0.07160781,0.05646258,0.05832943,0.03384213,0.0040997746,0.02803578,0.7148296,0.00047462084,11380.0
0.03513938,0.052131012,0.041823056,0.8347944,0.0030345474,0.0008621773,0.0070825582,0.025025679,0.00010713558,11381.0
0.022424735,0.05336775,0.038111046,0.041791327,0.017818473,0.0024269738,0.016995056,0.8067824,0.000282183,11382.0
0.038531594,0.054864928,0.04244245,0.8267222,0.0032086319,0.0009161075,0.0074128206,0.025786607,0.00011459602,11383.0
0.03583902,0.07718369,0.06265377,0.064433806,0.041421507,0.0047459407,0.0320699,0.68109953,0.00055284274,11384.0
0.045842342,0.09180251,0.08022933,0.08087655,0.0728526,0.006991665,0.045213543,0.57536274,0.0008287392,11385.0
0.05548522,0.098814115,0.096954666,0.09086997,0.2017228,0.012130562,0.0689691,0.37360564,0.0014479655,11386.0
0.039291147,0.05448574,0.04343292,0.8248346,0.0032862017,0.0009400491,0.007610197,0.026001504,0.00011773361,11387.0
0.0649835,0.7470153,0.029522767,0.07762816,0.0047963155,0.0012664836,0.008141176,0.06649213,0.00015417273,11388.0
0.0421694,0.058245026,0.042187132,0.8195341,0.0032745868,0.00094324537,0.0075261053,0.026002152,0.00011829785,11389.0
0.04388691,0.08976151,0.076679826,0.07624181,0.065825336,0.0066471016,0.043120764,0.5970622,0.00077464385,11390.0
0.057155944,0.104612,0.09107243,0.09011061,0.16030169,0.011164553,0.060908046,0.4233295,0.0013452929,11391.0
0.018044198,0.044893406,0.029770248,0.033840533,0.012384439,0.0017918186,0.012605123,0.8464618,0.00020847068,11392.0
0.04965808,0.09674247,0.049225178,0.75049555,0.0040458953,0.0011066413,0.008801492,0.039787643,0.0001370604,11393.0
0.054765135,0.09991215,0.09673139,0.0907133,0.16322394,0.01119054,0.06618318,0.41596362,0.0013167873,11394.0
0.042352393,0.057800204,0.04358637,0.8197228,0.0031425036,0.000923349,0.007476051,0.0248819,0.000114457434,11395.0
0.02722963,0.06217297,0.048071567,0.050624833,0.024983816,0.0032092563,0.022540003,0.76079625,0.00037164008,11396.0
0.03334136,0.054430757,0.047847807,0.8234244,0.0032897403,0.000910825,0.0077107884,0.028932136,0.00011213638,11397.0
0.04129703,0.0856193,0.072873324,0.073282056,0.05673074,0.00596166,0.03953889,0.6240008,0.00069623487,11398.0
0.038685255,0.054514904,0.042458687,0.8271862,0.0031936136,0.00091466954,0.0074043684,0.025528003,0.000114356466,11399.0
0.017323604,0.043313872,0.028723948,0.032814022,0.011667388,0.0016993685,0.012023354,0.85223657,0.0001978863,11400.0
0.035619047,0.05216226,0.04183969,0.83406276,0.0030685132,0.00087161025,0.0071399566,0.025127716,0.000108505286,11401.0
0.029405795,0.045763593,0.048452787,0.043353952,0.6637977,0.01072084,0.04499364,0.11220257,0.0013091237,11402.0
0.028290872,0.06532488,0.046138242,0.050064042,0.024386121,0.0032136897,0.021707628,0.760502,0.00037258083,11403.0
0.15494637,0.6973815,0.024827912,0.07369835,0.0040691653,0.0012234349,0.0072013596,0.036498167,0.00015369538,11404.0
0.052283153,0.08120776,0.21597007,0.5627028,0.00714398,0.002100388,0.021696413,0.05665338,0.00024211135,11405.0
0.013587948,0.035899397,0.022177132,0.02647665,0.0076806396,0.0011980111,0.0086302785,0.8842104,0.00013952251,11406.0
0.076376304,0.08054979,0.08499564,0.079137504,0.102137595,0.16817027,0.096387625,0.08628693,0.2259583,11407.0
0.024282342,0.056785956,0.04214819,0.045280095,0.020467293,0.0027267067,0.019177344,0.78881603,0.00031606038,11408.0
0.038237296,0.053739943,0.04371075,0.8262368,0.0032832087,0.0009352736,0.007607323,0.026132349,0.000117049145,11409.0
0.03168856,0.07011711,0.055094115,0.057910994,0.03257999,0.003933766,0.02694545,0.7212709,0.00045911924,11410.0
0.036711056,0.052661277,0.042815372,0.8307759,0.003162026,0.00090023864,0.007357707,0.025504107,0.000112313195,11411.0
0.047841154,0.07889424,0.08086535,0.07317826,0.40714923,0.013986006,0.067849934,0.22856714,0.0016686793,11412.0
0.0504376,0.19599213,0.059642743,0.10603948,0.012108653,0.0024507851,0.017513802,0.5555218,0.000292964,11413.0
0.0025826748,0.003709085,0.0039564213,0.003556371,0.9732401,0.0013308304,0.004092762,0.0073563987,0.0001753261,11414.0
0.033347704,0.05347079,0.04281008,0.83290464,0.0030344285,0.00084894797,0.0070664287,0.026412161,0.00010480842,11415.0
0.05509116,0.09990947,0.09662462,0.09008446,0.17569485,0.011630638,0.067517444,0.40208343,0.0013639401,11416.0
0.036789086,0.05229089,0.04376089,0.82977396,0.00320485,0.0009133428,0.0074894708,0.025663488,0.00011391147,11417.0
0.26995036,0.5438433,0.030548174,0.10033394,0.004852287,0.0014920891,0.008748917,0.040040914,0.00019009046,11418.0
0.044738736,0.060562335,0.04239989,0.81420916,0.0033058422,0.0009596684,0.007612555,0.02609151,0.000120302335,11419.0
0.054677956,0.094943956,0.09443875,0.08676187,0.25639638,0.013285061,0.07175368,0.32617393,0.0015684348,11420.0
