cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.054288745,0.02696249,0.2056569,0.002475547,0.0007047881,0.1492997,0.025582295,0.069220826,0.30031642,0.069932126,0.09091935,0.00015811405,0.004482694,8871
0.34873402,0.012189149,0.02041107,0.0013706577,0.00041188087,0.07193763,0.008653407,0.37745452,0.07969503,0.05268004,0.02405679,9.896639e-05,0.0023067656,8872
0.0615295,0.021744639,0.09058118,0.0022959746,0.0006543161,0.10454517,0.017621106,0.073449165,0.5136745,0.05890972,0.050986093,0.00015244551,0.003856237,8873
0.435487,0.01161959,0.019808147,0.0013552778,0.0004105149,0.071310185,0.008528361,0.30108148,0.07697995,0.047447078,0.02360199,9.912541e-05,0.0022713193,8874
0.05724848,0.013954229,0.063097805,0.0014149033,0.00041393092,0.13949423,0.012719158,0.065676294,0.5526821,0.04449245,0.046231255,9.555182e-05,0.002479636,8875
0.67169833,0.009653691,0.017820723,0.001365649,0.00043461748,0.06432966,0.008400728,0.109668255,0.0618611,0.030244617,0.02217193,0.00010779711,0.0022429002,8876
0.012264587,0.016789274,0.048500523,0.0022362107,0.0007127556,0.026330449,0.7602098,0.013682199,0.016813127,0.01734263,0.07901949,0.00013591941,0.005963085,8877
0.06425794,0.030824594,0.03383354,0.0020174994,0.0005460237,0.061569102,0.012792698,0.27357224,0.07826449,0.40578184,0.032840226,0.00012368697,0.0035761092,8878
0.056184858,0.015680928,0.07724466,0.0016118584,0.00046956344,0.13439396,0.014504875,0.063801244,0.5355557,0.046571743,0.051060416,0.000108359156,0.0028118915,8879
0.28052655,0.012409459,0.02120509,0.0013464807,0.00039952432,0.07360728,0.008580346,0.42966145,0.08934746,0.05637853,0.024179444,9.572e-05,0.0022626345,8880
0.08514711,0.013167744,0.056376692,0.0014234618,0.00043063576,0.34606412,0.014139568,0.076386064,0.3014404,0.04227359,0.06050395,9.95911e-05,0.0025470902,8881
0.52663654,0.010652782,0.018510353,0.0012916884,0.00039423857,0.06740235,0.008077555,0.2297937,0.07173994,0.041061383,0.022191783,9.575466e-05,0.0021519526,8882
0.051348362,0.017670982,0.1323727,0.0017418924,0.0005241526,0.36055574,0.024732001,0.0555404,0.13980724,0.04740053,0.16484182,0.00011645744,0.003347705,8883
0.66818947,0.009826964,0.017997136,0.0013921895,0.00044273908,0.064355165,0.0085126655,0.111711346,0.062047336,0.030770242,0.022361787,0.0001098984,0.0022831892,8884
0.05248236,0.023071919,0.21138144,0.0021528678,0.00062870525,0.2077247,0.02650085,0.063125335,0.22526291,0.06067296,0.122820206,0.00013987183,0.004035813,8885
0.038275383,0.3647327,0.06854256,0.034741826,0.006116875,0.048363265,0.070335716,0.053586096,0.04781258,0.094036676,0.05974487,0.0010208911,0.11269054,8886
0.016516874,0.023572333,0.08272526,0.002855654,0.0008849333,0.03714959,0.6402775,0.018791705,0.024184173,0.024490338,0.12096564,0.00017019524,0.007415805,8887
0.659633,0.010189493,0.019045848,0.0014664186,0.00046838858,0.0681644,0.008997174,0.10870498,0.06594204,0.031240089,0.023631088,0.0001165245,0.0024005703,8888
0.09936461,0.012887561,0.0509967,0.0014297245,0.00043473623,0.333586,0.013663198,0.0819151,0.30532536,0.04166481,0.056093555,0.000101161284,0.002537549,8889
0.017830256,0.72053653,0.031939223,0.0043018176,0.00094085437,0.023401504,0.020113332,0.030947704,0.024421109,0.08997462,0.026125714,0.00018550859,0.009281824,8890
0.07100042,0.012394462,0.056952633,0.0013184996,0.00040081388,0.4769114,0.014428316,0.06505122,0.19020437,0.038861133,0.0699734,9.179794e-05,0.0024115168,8891
0.12340282,0.0189506,0.039458234,0.0017607227,0.0005040203,0.10391812,0.012003701,0.28383112,0.2802734,0.09698649,0.03580131,0.00011816092,0.0029913832,8892
0.03270574,0.021434171,0.3609854,0.001951478,0.00057684415,0.13548537,0.036131572,0.038956795,0.08419046,0.04451475,0.23899174,0.00012384703,0.003951868,8893
0.60586137,0.009594897,0.01697071,0.0012090622,0.0003722526,0.06224649,0.007524867,0.17375492,0.06485444,0.035005406,0.02051013,9.091639e-05,0.0020046218,8894
0.028307496,0.021292534,0.46049297,0.0018879289,0.00055228383,0.104656644,0.03520601,0.034501277,0.07404865,0.041703276,0.1933923,0.00011788839,0.003840688,8895
0.03930139,0.033169277,0.028676357,0.0017970798,0.0004719939,0.042170115,0.011098201,0.1313068,0.052232992,0.63000154,0.026435707,0.00010522718,0.0032333266,8896
0.063174315,0.023610307,0.094341375,0.0024676546,0.00070045004,0.103664875,0.01850975,0.077370524,0.49583215,0.063741975,0.052287772,0.00016304776,0.0041357675,8897
0.116318196,0.012017455,0.018029496,0.0011423713,0.0003322911,0.0538053,0.0072754673,0.634693,0.06451195,0.06962431,0.02020901,7.810925e-05,0.0019629598,8898
0.061177514,0.026322102,0.11187233,0.0025594865,0.00072056276,0.109606855,0.020119287,0.080246575,0.4519558,0.072643794,0.0582393,0.00016572914,0.0043705706,8899
0.0807532,0.025695829,0.03466275,0.0018948902,0.00052260165,0.07205429,0.012274905,0.3869276,0.10416198,0.24426581,0.033356,0.00011978696,0.0033103952,8900
0.017811773,0.023716807,0.081302404,0.0028977424,0.0009075698,0.04063054,0.61521643,0.020069174,0.025361478,0.025673503,0.13875863,0.00017555789,0.007478433,8901
0.015409847,0.7618109,0.027862094,0.004056255,0.00087554276,0.020175004,0.018196238,0.026254728,0.020985937,0.07252866,0.022802725,0.00017122427,0.008870907,8902
0.012078584,0.020686448,0.048264828,0.0030136881,0.0009508411,0.023541458,0.77648145,0.013743301,0.016935099,0.018134879,0.057286512,0.00017378991,0.008709088,8903
0.67222226,0.009621681,0.017820438,0.0013614444,0.00043287704,0.064399734,0.008378849,0.109032474,0.06213962,0.030119156,0.022130186,0.00010740344,0.0022339763,8904
0.020149967,0.0272583,0.10683987,0.0032077031,0.0009927974,0.047067337,0.53718287,0.022892654,0.029910835,0.029631719,0.16651903,0.00019285036,0.008154111,8905
0.09302883,0.014702598,0.021251796,0.0012817681,0.0003650378,0.056940116,0.008210547,0.60593855,0.07288134,0.10037227,0.022730429,8.510172e-05,0.0022116678,8906
0.060532693,0.01283685,0.044359177,0.0014202048,0.0004115471,0.08499325,0.0104750665,0.065327704,0.64620024,0.039417565,0.031572018,9.750885e-05,0.0023561816,8907
0.64119947,0.009071554,0.016193388,0.0011659287,0.00036138206,0.05994441,0.0072730645,0.15014276,0.060662698,0.032185182,0.019778498,8.843296e-05,0.0019332288,8908
0.037108816,0.3332171,0.14704211,0.009957031,0.0022117703,0.059179273,0.06909487,0.055880666,0.06626654,0.11927745,0.07878349,0.00043112223,0.0215498,8909
0.58153486,0.009852819,0.017516272,0.0012247278,0.0003753281,0.064183414,0.0076372954,0.18878944,0.069222055,0.036611363,0.0209309,9.154698e-05,0.0020299167,8910
0.07595858,0.013954581,0.063233495,0.0014532589,0.00043530975,0.30836856,0.014588252,0.07573444,0.3354145,0.045326415,0.06282281,0.00010016506,0.0026095987,8911
0.66774094,0.00975825,0.017568089,0.0013674409,0.00043423258,0.062301204,0.0083123585,0.11665486,0.060650922,0.031060606,0.021796707,0.00010759375,0.0022466865,8912
0.084101245,0.012462717,0.052875433,0.0013562231,0.0004132644,0.43137753,0.013975738,0.07244195,0.22584891,0.039727695,0.06287447,9.534683e-05,0.002449487,8913
0.6062174,0.009505248,0.017047515,0.0011970617,0.00036771467,0.062662795,0.00745832,0.17117299,0.067252755,0.034649633,0.020399021,8.987577e-05,0.0019797832,8914
0.028621566,0.020923711,0.42099354,0.0018908298,0.0005565724,0.11004504,0.037256364,0.034310423,0.07136314,0.04075519,0.22929677,0.00011872012,0.003868156,8915
0.6693161,0.009674613,0.01741839,0.0013522214,0.00042889095,0.061938196,0.008230351,0.11660641,0.060215246,0.030880852,0.021610647,0.00010623952,0.0022218053,8916
0.06211173,0.0155674275,0.080074795,0.00158215,0.00046649776,0.19566557,0.015471384,0.0685487,0.44813454,0.047989655,0.061461367,0.000107015236,0.0028190957,8917
0.6696535,0.009737492,0.017791731,0.0013741179,0.00043773683,0.063872635,0.008425982,0.11222363,0.061279804,0.030650087,0.022184664,0.000108485125,0.0022602181,8918
0.058389198,0.014178298,0.051423207,0.0015493702,0.00044728312,0.08754033,0.011559925,0.06507885,0.6301031,0.042394206,0.034651708,0.00010553163,0.0025789249,8919
0.23611972,0.012284119,0.019917557,0.0013072371,0.000387893,0.06677909,0.008257292,0.4940927,0.07744542,0.058117013,0.022988422,9.257479e-05,0.0022109754,8920
0.034063295,0.018336538,0.2204003,0.001887544,0.0005737024,0.16372767,0.03910058,0.03648723,0.073528886,0.037155736,0.37079224,0.00012405046,0.003822256,8921
0.68084455,0.009132886,0.016890185,0.001272029,0.0004022541,0.06141762,0.007841578,0.10965263,0.060366236,0.029154412,0.02083797,9.962071e-05,0.0020880757,8922
0.049533296,0.119851805,0.22888248,0.006230343,0.001526924,0.084473036,0.046875183,0.07878727,0.12599787,0.15848,0.08755696,0.00032472977,0.011480067,8923
0.525188,0.010685351,0.01850943,0.0012937243,0.00039538296,0.06774431,0.008117983,0.23144558,0.07076571,0.041265715,0.022332499,9.593916e-05,0.0021603575,8924
0.0703909,0.011041266,0.040362455,0.001199334,0.00035529118,0.12570104,0.009908284,0.06962938,0.59833443,0.036637507,0.034299266,8.3421204e-05,0.0020575032,8925
0.049459334,0.08248893,0.13844666,0.0036140652,0.0009588765,0.10647214,0.041460846,0.09317456,0.090912886,0.2680164,0.1173037,0.0002013601,0.0074903048,8926
0.054344244,0.025270011,0.1995856,0.0023381992,0.0006708071,0.16363557,0.02510513,0.0680781,0.29451507,0.06676239,0.09528054,0.00015039842,0.0042640027,8927
0.15912543,0.011933411,0.018638363,0.0012010788,0.00035188225,0.05873059,0.007580818,0.5863641,0.070718594,0.062181536,0.021049775,8.3437706e-05,0.0020409152,8928
0.014493828,0.020316942,0.06848439,0.0025875382,0.0008130501,0.03201341,0.69572186,0.01631818,0.020949185,0.020980762,0.100385986,0.00015570926,0.0067791315,8929
0.13687211,0.011843212,0.018134499,0.0011622944,0.00033986024,0.056072894,0.0073820557,0.61453074,0.06643603,0.06463469,0.02052324,8.022965e-05,0.001988107,8930
0.05998851,0.011268827,0.03921313,0.0012401688,0.00036196155,0.08720994,0.00942256,0.06302112,0.6607706,0.03579533,0.029545495,8.560255e-05,0.0020766791,8931
0.029540507,0.54723746,0.0557604,0.018406812,0.0033728292,0.03771399,0.047601264,0.043645125,0.03898014,0.085499465,0.045376875,0.00060366007,0.04626145,8932
0.08025678,0.013499131,0.058919728,0.0014360752,0.0004319718,0.29597968,0.014075083,0.07634048,0.3537411,0.043661196,0.058994744,9.978921e-05,0.0025643203,8933
0.03849953,0.20815066,0.065079905,0.075776726,0.010532017,0.0468206,0.06875421,0.05081983,0.047344573,0.079056606,0.056282103,0.0016103243,0.25127286,8934
0.056656033,0.0147572495,0.056009308,0.0015816081,0.00045480032,0.09097087,0.012073931,0.06475094,0.6193255,0.044008154,0.036658004,0.000106868865,0.002646816,8935
0.50261456,0.010672277,0.019397723,0.0012742251,0.00038669762,0.072341986,0.0081052,0.2355129,0.082988,0.04175572,0.022735776,9.377594e-05,0.002121147,8936
0.024170777,0.028368395,0.41006514,0.0026781168,0.00078436366,0.06904713,0.09548875,0.028759282,0.047046907,0.038160324,0.24931076,0.00016022958,0.005959784,8937
0.08526039,0.01973123,0.02643768,0.001577058,0.00044261426,0.06302188,0.010115229,0.51984215,0.08053276,0.16263977,0.027547358,0.00010216236,0.0027497897,8938
0.058130145,0.017959127,0.12322281,0.0017724566,0.00052821456,0.3269475,0.021728627,0.06378514,0.21690024,0.051248126,0.11434876,0.000118712676,0.0033100576,8939
0.1271252,0.01850095,0.03882384,0.001739361,0.0004993881,0.10457385,0.011867828,0.28202453,0.28315333,0.093137935,0.03548315,0.00011720798,0.0029534996,8940
0.06450507,0.025620863,0.109127566,0.0027240526,0.0007701811,0.10894444,0.020637237,0.07724443,0.4627368,0.06549862,0.057463665,0.000179353,0.004547758,8941
0.67061234,0.009613392,0.017386157,0.0013445477,0.0004270478,0.061966132,0.008198988,0.11545017,0.0604615,0.0306584,0.021564603,0.00010575173,0.0022109584,8942
0.022902688,0.021870676,0.5165313,0.0018471504,0.0005322989,0.076484926,0.040869374,0.028541526,0.052997403,0.03766285,0.19577774,0.00011184072,0.003870147,8943
0.25780043,0.012345228,0.020369709,0.0013285276,0.00039432303,0.06910825,0.008394239,0.46597552,0.08132617,0.057204258,0.023419872,9.431852e-05,0.00223908,8944
0.04488798,0.081439644,0.30210626,0.004649072,0.001198109,0.088877104,0.04457283,0.06980744,0.12420698,0.1315727,0.097501725,0.00025400124,0.008926228,8945
0.6872173,0.008477458,0.015595075,0.0011408523,0.00035844443,0.058122814,0.0071258843,0.115219645,0.057276625,0.0282444,0.019247806,8.822083e-05,0.0018855178,8946
0.027654488,0.04858281,0.20310885,0.004280737,0.0012395944,0.065735325,0.28953293,0.034211073,0.04482536,0.05028376,0.2195285,0.0002410649,0.010775531,8947
0.3920151,0.011945838,0.020176386,0.0013673035,0.00041317916,0.07231401,0.008647649,0.33843848,0.078037545,0.05020991,0.024033938,9.943915e-05,0.0023011935,8948
0.031323705,0.077440776,0.24653877,0.005764586,0.0015819649,0.06801331,0.22381648,0.040729314,0.05331814,0.06600829,0.17050403,0.00030368692,0.014656889,8949
0.2535689,0.012345003,0.020099223,0.00132557,0.00039443473,0.0683475,0.008395502,0.4748663,0.07742463,0.057497825,0.023397839,9.419812e-05,0.0022430727,8950
0.10012006,0.012547633,0.0464875,0.0013959745,0.00042075515,0.21995342,0.012285965,0.08506931,0.4318014,0.04141287,0.045975447,9.862725e-05,0.0024310015,8951
0.5911173,0.009735249,0.017197113,0.0012128811,0.00037332825,0.06373654,0.007609426,0.18432821,0.065643065,0.036059465,0.020877091,9.093312e-05,0.0020194496,8952
0.09865051,0.012931462,0.05095623,0.001427656,0.000433044,0.31559798,0.013517562,0.08282293,0.3240048,0.042097833,0.054930247,0.00010080149,0.0025289282,8953
0.07936712,0.026201542,0.031146165,0.0019103492,0.0005338512,0.06803678,0.012506667,0.4006024,0.07655686,0.26620233,0.033392258,0.00012135982,0.0034222738,8954
0.057047796,0.024766339,0.14904633,0.0023643188,0.00067284564,0.13673167,0.022024652,0.071850985,0.3911177,0.06681297,0.073237166,0.00015286762,0.0041743442,8955
0.42651635,0.011691278,0.01988018,0.0013573922,0.00041145468,0.07182551,0.0085745575,0.3088509,0.07665935,0.04806714,0.023785776,9.921526e-05,0.0022807824,8956
0.06533426,0.02675645,0.11045461,0.0028286425,0.0007982653,0.1078589,0.021094788,0.07937656,0.4544498,0.06827244,0.057872567,0.00018578509,0.0047169295,8957
0.19546138,0.012233268,0.019669732,0.00126788,0.00037257932,0.06368526,0.007980564,0.53664315,0.077863425,0.060400836,0.022192998,8.8773144e-05,0.0021401632,8958
0.11793756,0.014158676,0.038036916,0.0014467924,0.00042406007,0.12546042,0.010804348,0.15106204,0.4450212,0.058030065,0.035049785,9.9817466e-05,0.0024682018,8959
0.09780967,0.013151451,0.018641593,0.001195651,0.0003430828,0.051326767,0.007492282,0.641318,0.063006565,0.08316193,0.020419927,8.038994e-05,0.0020526694,8960
0.029718954,0.020249866,0.28108215,0.0018551827,0.0005508012,0.12677261,0.04021475,0.034942746,0.06528236,0.04032055,0.35505468,0.00011744034,0.0038378455,8961
0.28482077,0.012286979,0.020366153,0.0013386619,0.00040040494,0.07087542,0.00852228,0.4397322,0.07958971,0.055841357,0.023864042,9.572438e-05,0.002266297,8962
0.08173111,0.011630544,0.04267055,0.0012742223,0.00038026585,0.15577403,0.01078053,0.076425225,0.5398715,0.038695235,0.038477737,8.922061e-05,0.0021997157,8963
0.09189535,0.015024402,0.021480009,0.0013023468,0.0003701884,0.056725387,0.008304248,0.60286033,0.0729485,0.10387478,0.022882292,8.628106e-05,0.0022459065,8964
0.031605307,0.021241928,0.41812715,0.0019396237,0.0005692091,0.12389028,0.034358628,0.03774746,0.08618482,0.04340804,0.19691892,0.00012252638,0.003886153,8965
0.031839687,0.033307612,0.026043039,0.0016531555,0.00043135064,0.035938095,0.010336285,0.09813127,0.042519744,0.6926321,0.024048062,9.524582e-05,0.003024323,8966
0.030141981,0.059914876,0.03260994,0.002240939,0.0005691651,0.037338074,0.014102641,0.07632325,0.040682647,0.67194927,0.029735409,0.00012256266,0.004269251,8968
0.010446378,0.014615856,0.040832654,0.0020050234,0.0006413214,0.022000039,0.7999897,0.011637816,0.014307866,0.014759049,0.063238055,0.00012156831,0.005404672,8969
0.6443492,0.0089625735,0.016161354,0.0011545117,0.0003572281,0.059628278,0.0071838894,0.14682151,0.06215327,0.03168905,0.019543387,8.753339e-05,0.001908187,8970
0.07588682,0.013822569,0.06333252,0.0014453741,0.0004345129,0.34464777,0.0148273185,0.074266836,0.29837745,0.044524565,0.065726504,9.984375e-05,0.002607865,8971
0.11809884,0.012040096,0.017790088,0.0011527613,0.0003346319,0.05253624,0.007248481,0.6371328,0.062799275,0.068892814,0.019923227,7.883701e-05,0.0019719265,8972
0.062348753,0.021826403,0.09056252,0.0023313272,0.00066387845,0.104642205,0.017760776,0.07351125,0.5127687,0.058519464,0.05101122,0.00015501918,0.0038985065,8973
0.08180445,0.023117548,0.029435225,0.0017569128,0.00048850325,0.06570642,0.01126683,0.4565553,0.082753785,0.21363145,0.030292042,0.00011217266,0.0030792877,8974
0.06492979,0.014782913,0.07285217,0.0015205295,0.0004503533,0.20989363,0.014826474,0.0694955,0.44262528,0.04623288,0.05957947,0.0001035438,0.0027074602,8975
0.18438855,0.012072116,0.019274479,0.0012396252,0.0003646345,0.062497266,0.007849735,0.5528112,0.07479629,0.060624044,0.021893425,8.667399e-05,0.0021019499,8976
0.06690444,0.011041688,0.041237853,0.0011938838,0.00035329367,0.12369566,0.009929303,0.06722751,0.6054215,0.036392257,0.034468774,8.2835155e-05,0.0020510897,8977
0.11755152,0.012081441,0.017759658,0.0011564285,0.0003355053,0.052205756,0.007251692,0.6381827,0.06235483,0.06918266,0.019881608,7.9057114e-05,0.0019771173,8978
0.055822518,0.011169879,0.04210076,0.0012072041,0.00035317417,0.0947126,0.009640519,0.05946054,0.6565458,0.03536221,0.031493563,8.296325e-05,0.002048177,8979
0.23577794,0.012217789,0.019997602,0.0012963924,0.0003854224,0.0679378,0.008262489,0.49239329,0.07825377,0.058016226,0.023169627,9.184999e-05,0.0021997415,8980
0.028261127,0.07737997,0.13092111,0.007851303,0.0022075986,0.053548474,0.42604128,0.035173934,0.04219492,0.05368642,0.11864946,0.00039783982,0.02368654,8981
0.6626114,0.0100950925,0.018698195,0.0014455196,0.00046179164,0.06714014,0.008881312,0.10971729,0.06397004,0.031153979,0.023338284,0.0001147195,0.0023722379,8982
0.0530359,0.01963423,0.1804149,0.0020090109,0.0005998861,0.27929553,0.027292816,0.0561821,0.17749605,0.048912752,0.15120934,0.00013407289,0.003783403,8983
0.68008626,0.0086011905,0.015655432,0.0011482706,0.00035953292,0.057970654,0.007144431,0.12133082,0.05746393,0.02898588,0.019268326,8.8439345e-05,0.0018968447,8984
0.14904316,0.013462312,0.03967687,0.0016348566,0.0004940132,0.13376772,0.011925503,0.10514224,0.4615574,0.04332171,0.037136793,0.00011883857,0.0027185592,8985
0.677525,0.00935199,0.017417086,0.0013157984,0.00041806686,0.06364216,0.008148682,0.10753004,0.061292678,0.029444259,0.021647979,0.000103591265,0.0021627757,8986
0.061851557,0.015796758,0.09331632,0.0016042985,0.00048169596,0.3735051,0.018785445,0.0644304,0.22436644,0.046795275,0.095987774,0.00010903546,0.0029699777,8987
0.6700794,0.009725356,0.018002288,0.0013796813,0.00043879412,0.0648095,0.008473318,0.10936328,0.062664375,0.030356336,0.02233666,0.00010893783,0.0022620163,8988
0.05347011,0.013274057,0.056158368,0.0013803646,0.0004009812,0.1067604,0.011566917,0.060911402,0.61378855,0.04110948,0.03871547,9.3297225e-05,0.0023707093,8989
