cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9045844,0.047338985,0.04807668,9004
0.08609868,0.11125143,0.80264986,9005
0.9079577,0.046062626,0.045979746,9006
0.14803684,0.14178258,0.7101805,9007
0.31081897,0.52101177,0.16816925,9008
0.18769512,0.32212895,0.490176,9009
0.90669364,0.04571151,0.047594856,9010
0.048849758,0.058257535,0.8928928,9011
0.9067112,0.046738476,0.046550397,9012
0.055562586,0.06453341,0.87990403,9013
0.9063921,0.046581894,0.047026016,9014
0.22465532,0.33386704,0.44147766,9015
0.6034905,0.2636395,0.13287006,9016
0.20043275,0.17485723,0.62470996,9017
0.9069371,0.047742575,0.04532025,9018
0.11749289,0.6872707,0.19523643,9019
0.9036749,0.04903233,0.047292754,9020
0.097161025,0.12762326,0.7752156,9021
0.9076653,0.046194732,0.046140004,9022
0.06519665,0.08340018,0.8514031,9023
0.9033353,0.049144775,0.0475199,9024
0.14847933,0.37004814,0.48147252,9025
0.90889627,0.04586597,0.04523776,9026
0.11944908,0.62916124,0.25138965,9027
0.90600055,0.04616184,0.047837675,9028
0.06287861,0.8121035,0.1250178,9029
0.3966978,0.4323558,0.17094634,9030
0.095035784,0.7641938,0.14077042,9031
0.900163,0.04954355,0.050293542,9032
0.051578276,0.8600584,0.08836333,9033
0.90605026,0.047748085,0.04620169,9034
0.11913974,0.5916415,0.28921884,9035
0.12975574,0.68959826,0.18064594,9036
0.19017743,0.12363752,0.6861851,9037
0.90527225,0.04706226,0.04766552,9038
0.058132563,0.8334748,0.108392574,9039
0.9073622,0.04735452,0.045283224,9040
0.11133044,0.47146785,0.41720176,9041
0.90537256,0.046851557,0.047775913,9042
0.07914859,0.112566166,0.8082852,9043
0.89687747,0.051047444,0.052075114,9044
0.20437497,0.13406025,0.66156477,9045
0.8855544,0.055037856,0.05940779,9046
0.17058207,0.18849623,0.64092165,9047
0.9049168,0.04810716,0.046976075,9048
0.1218497,0.7181646,0.1599856,9049
0.9027281,0.048719585,0.048552264,9050
0.17114155,0.31309736,0.5157611,9051
0.8189048,0.1030873,0.07800786,9052
0.14170372,0.6543429,0.20395331,9053
0.15172993,0.7232675,0.12500255,9054
0.06410338,0.08780933,0.8480873,9055
0.9036254,0.047787275,0.048587296,9056
0.047163356,0.06668908,0.8861476,9057
0.9060437,0.04796081,0.045995507,9058
0.07157521,0.09514337,0.8332814,9059
0.88955843,0.05701784,0.053423807,9060
0.13519184,0.66188735,0.20292084,9061
0.9058786,0.04639198,0.047729418,9062
0.04777533,0.070790276,0.88143444,9063
0.12185484,0.77688825,0.10125688,9064
0.112218514,0.73305506,0.15472642,9065
0.8639125,0.07586262,0.06022495,9066
0.22357674,0.19985561,0.5765676,9067
0.9070833,0.046986677,0.045930084,9068
0.152091,0.3330661,0.5148429,9069
0.9077769,0.046645932,0.04557725,9070
0.14733155,0.63782704,0.21484143,9071
0.9070363,0.047729652,0.04523411,9072
0.13653225,0.407525,0.45594266,9073
0.89808846,0.04952895,0.05238255,9074
0.17037258,0.4355741,0.39405328,9075
0.8876879,0.053983897,0.058328178,9076
0.1716576,0.39612773,0.4322147,9077
0.9025775,0.047823012,0.049599458,9078
0.06326157,0.83415186,0.10258652,9079
0.90720385,0.047837045,0.04495913,9080
0.07953237,0.10581354,0.814654,9081
0.89536005,0.05058554,0.054054324,9082
0.12600455,0.28812745,0.585868,9083
0.89391,0.05574462,0.050345365,9084
0.07957223,0.08556093,0.8348668,9085
0.8780713,0.06715417,0.054774437,9086
0.1622293,0.3571761,0.48059464,9087
0.8955217,0.050429445,0.054048788,9088
0.11520063,0.25849685,0.6263025,9089
0.90478545,0.04801953,0.047195,9090
0.21601519,0.13122809,0.65275675,9091
0.8985596,0.05144491,0.049995553,9092
0.12033629,0.49815384,0.38150993,9093
0.88788,0.059889417,0.052230503,9094
0.048013978,0.87611616,0.075869836,9095
0.7646197,0.14137109,0.094009295,9096
0.07359137,0.09604307,0.8303656,9097
0.8959007,0.051516067,0.052583132,9098
0.082340755,0.11535432,0.80230486,9099
0.047724083,0.8927882,0.059487816,9100
0.073742226,0.09662058,0.82963717,9101
0.90669906,0.04609564,0.04720533,9102
0.100249596,0.76105374,0.13869669,9103
0.9047058,0.048766717,0.04652749,9104
0.13563539,0.5338625,0.33050224,9105
0.059528228,0.85999644,0.08047541,9106
0.060560297,0.068604596,0.8708351,9107
0.056316957,0.8694769,0.074206166,9108
0.12085391,0.1694234,0.70972264,9109
0.90621793,0.048596688,0.045185383,9110
0.072846346,0.8178186,0.10933508,9111
0.06508373,0.8464529,0.08846336,9112
0.15981744,0.20439266,0.63579,9113
0.89725524,0.05407501,0.04866978,9114
0.15578912,0.33486736,0.5093435,9115
0.9069334,0.04719125,0.04587531,9116
0.13788438,0.6749101,0.18720548,9117
0.8854788,0.055220813,0.059300475,9118
0.10096764,0.13496587,0.7640665,9119
0.9039611,0.04763023,0.048408713,9120
0.093538396,0.12250684,0.7839548,9121
0.9073023,0.046751108,0.045946613,9122
0.05885783,0.09639653,0.8447456,9123
0.90113354,0.049199156,0.04966726,9124
0.076121785,0.0862576,0.8376205,9125
0.8987406,0.051445495,0.04981394,9126
0.06373874,0.069554865,0.8667064,9127
0.77536976,0.13471718,0.08991306,9128
0.1712724,0.20210934,0.6266183,9129
0.8994879,0.0500634,0.05044869,9130
0.09357186,0.7052812,0.20114693,9131
0.89401376,0.056488845,0.049497396,9132
0.122696295,0.24850184,0.6288018,9133
0.90863633,0.046174213,0.045189373,9134
0.18473771,0.12503214,0.6902302,9135
0.88301486,0.06295638,0.0540287,9136
0.069833584,0.09094133,0.83922505,9137
0.88984895,0.059476133,0.050674886,9138
0.12519857,0.26238093,0.61242044,9139
0.9024563,0.050038364,0.047505423,9140
0.198893,0.13236088,0.6687461,9141
0.9069678,0.047842212,0.045189973,9142
0.06947055,0.097989276,0.8325402,9143
0.89592487,0.050727002,0.053348165,9144
0.048410248,0.07065652,0.8809332,9145
0.90363634,0.047836818,0.048526898,9146
0.15657324,0.47174874,0.371678,9147
0.8819756,0.064917505,0.05310699,9148
0.0963591,0.14943883,0.75420207,9149
0.06312482,0.85170025,0.08517497,9150
0.09168096,0.7678407,0.14047834,9151
0.90198,0.051011816,0.047008187,9152
0.050312907,0.87427807,0.07540902,9153
0.9000637,0.05134161,0.048594702,9154
0.114238165,0.15932046,0.7264414,9155
0.11873891,0.71299607,0.16826506,9156
0.0683435,0.8216346,0.11002198,9157
0.9065077,0.047861803,0.04563057,9158
0.085928425,0.108216636,0.8058549,9159
0.9003004,0.049514018,0.050185606,9160
0.10339427,0.73688984,0.1597159,9161
0.86922634,0.07110329,0.059670333,9162
0.17173012,0.36277202,0.46549782,9163
0.8808103,0.06516543,0.05402432,9164
0.07514977,0.11522985,0.8096204,9165
0.90525657,0.04829511,0.04644826,9166
0.053718206,0.070730396,0.8755514,9167
0.078834794,0.81414783,0.107017376,9168
0.16097903,0.3419788,0.49704212,9169
0.8983122,0.051400643,0.05028708,9170
0.05876942,0.065578125,0.8756525,9171
0.8949198,0.050593168,0.054487,9172
0.079259254,0.7970065,0.123734236,9173
0.90752465,0.046799947,0.045675363,9174
0.095465705,0.08933462,0.8151996,9175
0.90339464,0.04775606,0.048849225,9176
0.13113102,0.5410043,0.32786465,9177
0.8940715,0.05126966,0.054658804,9178
0.047573105,0.88018906,0.07223788,9179
0.8993481,0.049790908,0.050861027,9180
0.22399947,0.22727868,0.5487218,9181
0.89337254,0.057198185,0.049429316,9182
0.049434904,0.060231414,0.89033365,9183
0.9085834,0.046476558,0.04494002,9184
0.06642021,0.8331207,0.10045913,9185
0.8854244,0.06198837,0.0525872,9186
0.17728145,0.6857434,0.13697524,9187
0.8807391,0.06486141,0.054399513,9188
0.068823785,0.07393301,0.8572432,9189
0.9079727,0.04599674,0.04603055,9190
0.08135769,0.10051041,0.81813186,9191
0.90561175,0.049032044,0.045356296,9192
0.109700456,0.110338636,0.77996093,9193
0.9056213,0.04911199,0.04526677,9194
0.14033067,0.56042254,0.2992467,9195
0.897476,0.05416758,0.04835641,9196
0.063329995,0.077108875,0.8595611,9197
0.20617391,0.6572977,0.1365284,9198
0.16769058,0.27934694,0.5529625,9199
0.18698938,0.6886789,0.12433171,9200
0.14408675,0.32057157,0.53534156,9201
0.87881976,0.0630599,0.05812035,9202
0.07864299,0.10052108,0.8208359,9203
0.878157,0.06727833,0.05456462,9204
0.11168519,0.26781934,0.62049544,9205
0.9075223,0.047375787,0.045101885,9206
0.1730801,0.29723823,0.5296816,9207
0.90632564,0.048232358,0.045441974,9208
0.18529034,0.34516835,0.46954125,9209
0.08342022,0.8014627,0.11511709,9210
0.10481329,0.15518907,0.7399977,9211
0.87899464,0.06512027,0.05588508,9212
0.15116559,0.49490285,0.35393158,9213
0.9055038,0.04911857,0.04537756,9214
0.05870396,0.063624345,0.8776717,9215
0.8948555,0.05560766,0.049536835,9216
0.12990148,0.35018262,0.51991594,9217
0.9062752,0.047220137,0.04650471,9218
0.0671537,0.83435136,0.09849491,9219
0.9059568,0.04867386,0.04536932,9220
0.21521798,0.20604233,0.57873964,9221
0.90456724,0.04984047,0.045592397,9222
0.063019894,0.82284313,0.11413695,9223
0.9084,0.046149414,0.0454506,9224
0.19779356,0.15564063,0.64656574,9225
0.88342565,0.062230073,0.054344285,9226
0.10098261,0.16623956,0.73277783,9227
0.9064882,0.047255374,0.04625648,9228
0.08371918,0.08175319,0.8345276,9229
0.0632282,0.86632466,0.07044717,9230
0.058117907,0.85025054,0.09163152,9231
0.8928357,0.057779428,0.049384978,9232
0.11354817,0.24325173,0.64320004,9233
0.8812424,0.06494244,0.053815085,9234
0.0988884,0.11929438,0.7818172,9235
0.90603006,0.04594303,0.048026927,9236
0.124283284,0.58803713,0.28767964,9237
0.8988328,0.05297571,0.048191354,9238
0.14131579,0.21712144,0.64156276,9239
0.9050587,0.04931303,0.045628257,9240
0.15190141,0.24174389,0.6063547,9241
0.052350212,0.88758016,0.060069676,9242
0.12024036,0.5634754,0.31628427,9243
0.9002423,0.04771052,0.052047227,9244
0.12802748,0.45634508,0.41562745,9245
0.9072424,0.047403485,0.045354113,9246
0.90830106,0.04643654,0.04526232,9248
0.082460865,0.10842211,0.8091171,9249
0.8817665,0.06506888,0.053164624,9250
0.07129301,0.08370058,0.84500635,9251
0.20618601,0.66058123,0.13323276,9252
0.066818595,0.095880255,0.83730114,9253
0.87504244,0.06589977,0.059057835,9254
0.06520599,0.81692845,0.117865466,9255
0.87647474,0.064915515,0.05860972,9256
0.049291067,0.058476236,0.8922327,9257
0.83583087,0.09386001,0.0703091,9258
0.07690117,0.81089514,0.11220375,9259
0.05968158,0.09298226,0.8473362,9261
0.8773696,0.06622522,0.05640515,9262
0.06088244,0.8294192,0.10969848,9263
0.9019419,0.051758282,0.046299756,9264
0.05295059,0.07971259,0.8673369,9265
0.9055357,0.04720466,0.047259666,9266
0.086624764,0.10965495,0.8037203,9267
0.9024372,0.04786898,0.04969378,9268
0.12342842,0.224413,0.6521585,9269
0.90706503,0.047841772,0.045093305,9270
0.1980208,0.12742193,0.6745572,9271
0.7509762,0.1541209,0.09490286,9272
0.06517665,0.8381258,0.09669752,9273
0.8938706,0.05677791,0.04935147,9274
0.08930237,0.11501255,0.7956851,9275
0.9073958,0.045933537,0.04667064,9276
0.094699845,0.16913193,0.73616827,9277
0.07621527,0.81955624,0.10422855,9278
0.18254626,0.3796662,0.4377875,9279
0.8965905,0.05164013,0.051769413,9280
0.21009499,0.15109561,0.6388095,9281
0.8975422,0.05010549,0.05235226,9282
0.053924464,0.8601255,0.08595005,9283
0.9066734,0.048039258,0.04528728,9284
0.09593151,0.7228063,0.18126217,9285
0.90632325,0.046114594,0.047562163,9286
0.09200764,0.12881047,0.77918184,9287
0.90604234,0.047725048,0.046232622,9288
0.141068,0.3012354,0.5576965,9289
0.14101167,0.6619052,0.19708313,9290
0.11572265,0.24389116,0.6403862,9291
0.9078923,0.046763748,0.045343913,9292
0.07087528,0.079909116,0.8492156,9293
0.90224516,0.05043473,0.047319993,9294
0.07934173,0.10621492,0.8144434,9295
0.851502,0.08234283,0.066155225,9296
0.079633005,0.79110545,0.12926154,9297
0.06526944,0.85658044,0.0781501,9298
0.049116045,0.05775953,0.89312446,9299
0.8920775,0.05201489,0.055907667,9300
0.078312434,0.7735452,0.14814232,9301
0.89743954,0.049617715,0.052942757,9302
0.1902586,0.19259582,0.6171455,9303
0.89701056,0.050060146,0.052929275,9304
0.1879389,0.28749505,0.524566,9305
0.88524485,0.062503554,0.05225157,9306
0.22349139,0.2264005,0.55010813,9307
0.8437735,0.08562115,0.070605405,9308
0.07786774,0.8158374,0.10629491,9309
0.8873203,0.061153244,0.05152647,9310
0.04895693,0.059556667,0.8914864,9311
0.9036506,0.047381423,0.048967943,9312
0.08308719,0.122286566,0.7946262,9313
0.90825963,0.04597448,0.045765802,9314
0.054690115,0.063538164,0.8817717,9315
0.8776371,0.067591764,0.054771196,9316
0.13993548,0.33325174,0.5268128,9317
0.9069412,0.047947228,0.045111544,9318
0.055720042,0.8506152,0.09366479,9319
0.75346935,0.15084133,0.09568929,9320
0.09054035,0.12020026,0.7892594,9321
0.08926917,0.832665,0.078065716,9322
0.04634232,0.88336396,0.0702937,9323
0.8754605,0.065089054,0.059450436,9324
0.20156972,0.16538946,0.6330408,9325
0.8693694,0.07204275,0.0585878,9326
0.87904596,0.06569538,0.05525861,9328
0.13560534,0.5823316,0.28206304,9329
0.90839255,0.046793997,0.0448136,9330
0.14043576,0.3731205,0.4864437,9331
0.8887376,0.059810594,0.05145168,9332
0.12724341,0.34577245,0.52698416,9333
0.6063108,0.2572601,0.13642915,9334
0.17604832,0.33622408,0.48772764,9335
0.17441659,0.58138174,0.24420165,9336
0.09201999,0.772986,0.13499397,9337
0.23531105,0.6269749,0.1377141,9338
0.11834013,0.7184214,0.16323848,9339
0.90761244,0.04715584,0.04523176,9340
0.11641204,0.16981623,0.71377176,9341
0.75828964,0.14606237,0.095648,9342
0.09166897,0.71394855,0.19438258,9343
0.8962522,0.05121631,0.0525314,9344
0.88597643,0.05377217,0.060251396,9346
0.13509841,0.44782287,0.41707873,9347
0.9040335,0.050080582,0.045885947,9348
0.06886401,0.076189764,0.85494626,9349
0.102502815,0.75174844,0.14574878,9350
0.1854974,0.30531836,0.5091843,9351
0.05918019,0.86883295,0.07198686,9352
0.13129237,0.6408902,0.22781746,9353
0.75884604,0.14678289,0.0943711,9354
0.18358539,0.23535007,0.5810645,9355
0.84996444,0.08513136,0.06490413,9356
0.10008154,0.57872474,0.32119372,9357
0.08718167,0.7953709,0.1174475,9358
0.105884776,0.6781485,0.2159667,9359
0.04983227,0.88837427,0.061793443,9360
0.10680918,0.7551524,0.13803844,9361
0.8965285,0.055230394,0.04824112,9362
0.048645962,0.06203436,0.8893197,9363
0.80104977,0.11181049,0.08713969,9364
0.1383107,0.6216337,0.24005559,9365
0.9036402,0.04720118,0.04915855,9366
0.07837389,0.10750692,0.81411916,9367
0.8311256,0.09735121,0.071523175,9368
0.14702916,0.5669452,0.28602564,9369
0.9067774,0.04612811,0.047094587,9370
0.20015734,0.30965552,0.49018714,9371
0.41792876,0.4189269,0.16314434,9372
0.14786072,0.5917125,0.26042676,9373
0.90722495,0.04579575,0.046979297,9374
0.096302114,0.12512894,0.778569,9375
0.9079785,0.047114786,0.04490673,9376
0.04957481,0.8692088,0.08121644,9377
0.9010949,0.049555283,0.049349725,9378
0.16910784,0.48721847,0.34367374,9379
0.06885784,0.8386016,0.09254048,9380
0.11099317,0.71078575,0.1782211,9381
0.10111666,0.80541503,0.09346831,9382
0.17108388,0.12410078,0.7048154,9383
0.89172256,0.057936806,0.050340664,9384
0.17838447,0.4784831,0.34313244,9385
0.061646715,0.86707336,0.07127995,9386
0.10549242,0.7296206,0.16488703,9387
0.8190991,0.10486924,0.07603161,9388
0.576371,0.26019284,0.16343617,9389
0.39302662,0.4423904,0.16458295,9390
0.108874194,0.1540212,0.73710454,9391
0.89666045,0.05052777,0.05281185,9392
0.17475094,0.13006149,0.6951875,9393
0.8554425,0.07669229,0.06786515,9394
0.20500627,0.28731573,0.507678,9395
0.10207735,0.80435663,0.093565926,9396
0.07176876,0.08924048,0.83899075,9397
0.8577566,0.08008946,0.06215399,9398
0.13235343,0.40156463,0.466082,9399
0.16494855,0.5954099,0.23964159,9400
0.1401216,0.5149881,0.34489024,9401
0.90594435,0.04669509,0.047360506,9402
0.05803593,0.8506185,0.091345556,9403
0.05353489,0.8871615,0.05930357,9404
0.15706716,0.31032377,0.5326091,9405
0.8383292,0.091588825,0.070081994,9406
0.098704845,0.122388676,0.7789064,9407
0.1521422,0.7362319,0.111625925,9408
0.18167041,0.34537995,0.47294962,9409
0.8456358,0.0836472,0.070717,9410
0.097276635,0.11485503,0.7878684,9411
0.7069939,0.18308452,0.10992159,9412
0.10296521,0.75340754,0.14362727,9413
0.8931459,0.05161996,0.055234145,9414
0.073725425,0.8208335,0.10544107,9415
0.7055921,0.17769544,0.11671248,9416
0.19433506,0.37599802,0.4296669,9417
0.9002069,0.049420275,0.05037278,9418
0.1485154,0.13793117,0.7135534,9419
0.069810554,0.8574939,0.07269552,9420
0.25728318,0.5736414,0.16907543,9421
0.23410273,0.6264096,0.13948765,9422
0.051141966,0.08384551,0.8650126,9423
0.84148926,0.089916654,0.068593994,9424
0.11273086,0.70679986,0.18046938,9425
0.050086647,0.8863522,0.06356118,9426
0.19560206,0.31971672,0.48468122,9427
0.9074709,0.04595142,0.046577707,9428
0.23008537,0.23096894,0.5389457,9429
0.3561009,0.48219922,0.16169983,9430
0.15900292,0.18519455,0.65580255,9431
0.8989131,0.049762294,0.0513247,9432
0.08513244,0.79258716,0.12228042,9433
0.9025159,0.047667008,0.049817055,9434
0.044829123,0.059975233,0.89519566,9435
0.9064497,0.046424974,0.047125403,9436
0.051693775,0.07302228,0.875284,9437
0.5336017,0.32766068,0.13873762,9438
0.06473972,0.84144443,0.09381581,9439
0.8365051,0.092773214,0.07072162,9440
0.19267362,0.3258633,0.48146307,9441
0.054353315,0.87516177,0.07048497,9442
0.04509946,0.8900476,0.064852886,9443
0.9079104,0.0462117,0.0458779,9444
0.08529436,0.10955952,0.8051461,9445
0.8745297,0.06831948,0.057150837,9446
0.052035943,0.0696127,0.8783514,9447
0.90372026,0.050192416,0.046087354,9448
0.078263685,0.7988108,0.12292559,9449
0.15472637,0.6175477,0.22772595,9450
0.047782503,0.8802684,0.07194909,9451
0.52186984,0.32251465,0.15561539,9452
0.09785787,0.75339633,0.14874578,9453
0.06667921,0.8466763,0.08664449,9454
0.047137003,0.89128786,0.06157508,9455
0.63177425,0.24373163,0.124494135,9456
0.059311282,0.85332984,0.08735894,9457
0.16720784,0.4055485,0.42724362,9459
0.39450705,0.46067908,0.1448138,9460
0.06420567,0.10882723,0.826967,9461
0.7475192,0.15535547,0.0971253,9462
0.15195309,0.5680144,0.2800325,9463
0.21409212,0.6509782,0.13492967,9464
0.09872244,0.74919397,0.15208353,9465
0.9049015,0.04940172,0.04569674,9466
0.23950973,0.56579566,0.19469468,9467
0.680169,0.20598263,0.113848306,9468
0.16580325,0.47517633,0.35902047,9469
0.12680872,0.69605935,0.17713195,9470
0.04627673,0.8934252,0.060298085,9471
0.09385872,0.81676793,0.08937324,9472
0.05417573,0.8681535,0.07767077,9473
0.7898355,0.12497172,0.08519287,9474
0.31084755,0.5133809,0.17577156,9475
0.061116725,0.8560265,0.082856864,9476
0.07142853,0.08998241,0.838589,9477
0.86302215,0.07641723,0.06056071,9478
0.21841384,0.5510261,0.23055999,9479
0.13303088,0.6791626,0.18780652,9480
0.17866194,0.38556919,0.43576884,9481
0.7418979,0.15958242,0.09851972,9482
0.04583079,0.061672494,0.8924967,9483
0.8884707,0.060425945,0.051103383,9484
0.08139299,0.12686379,0.7917431,9485
0.7921088,0.12296903,0.0849221,9486
0.18478265,0.2979253,0.51729196,9487
0.8833678,0.06290348,0.053728778,9488
0.05035991,0.06561275,0.8840273,9489
0.17014375,0.3044782,0.5253781,9491
0.46273628,0.38545373,0.15180999,9492
0.10265835,0.73393846,0.16340323,9493
0.06109522,0.87348914,0.065415576,9494
0.050865386,0.88421136,0.064923234,9495
0.8861108,0.061850097,0.05203904,9496
0.08083983,0.10093837,0.8182218,9497
0.9038569,0.049882557,0.04626051,9498
0.06521075,0.8490617,0.08572745,9499
0.4085149,0.43010318,0.16138193,9500
0.10489859,0.7285212,0.16658022,9501
0.9057244,0.046182778,0.048092894,9502
0.1529622,0.56169075,0.28534713,9503
0.86761504,0.07369193,0.058693063,9504
0.058529362,0.85818654,0.08328403,9505
0.8938394,0.056459002,0.049701482,9506
0.18680702,0.25339597,0.5597969,9507
0.84714675,0.08392286,0.06893037,9508
0.05843863,0.86005956,0.081501745,9509
0.43185616,0.39926398,0.16887991,9510
0.047005236,0.062084474,0.89091027,9511
0.12588988,0.6933961,0.18071403,9512
0.18131182,0.30972168,0.5089665,9513
0.8946646,0.05200217,0.0533333,9514
0.18719904,0.3249491,0.48785186,9515
0.052282926,0.8885564,0.05916067,9516
0.40688327,0.41452643,0.17859028,9517
0.0632407,0.8694942,0.067265086,9518
0.06611323,0.09025675,0.8436299,9519
0.88676006,0.061039183,0.05220076,9520
0.04483966,0.058545206,0.8966151,9521
0.8970949,0.04989779,0.053007267,9522
0.14287138,0.5914726,0.26565605,9523
0.30786723,0.1998533,0.4922795,9524
0.18737462,0.55930847,0.25331697,9525
0.094123825,0.82163465,0.084241495,9526
0.046343293,0.89616805,0.057488654,9527
0.9078707,0.046578415,0.045550905,9528
0.19384302,0.5009193,0.30523774,9529
0.88930124,0.060000505,0.050698284,9530
0.24266736,0.36892125,0.38841128,9531
0.8754182,0.06843509,0.056146752,9532
0.06689763,0.09839008,0.83471227,9533
0.7892875,0.12692048,0.083791934,9534
0.18241517,0.47728673,0.3402982,9535
0.90837544,0.046500005,0.045124657,9536
0.11205002,0.69026357,0.19768642,9537
0.77424616,0.13752545,0.08822845,9538
0.07787843,0.8038906,0.118230924,9539
0.85540545,0.0811385,0.063456014,9540
0.07481979,0.81754285,0.107637234,9541
0.8667136,0.07447691,0.058809493,9542
0.04762702,0.05772335,0.89464957,9543
0.79545707,0.120806836,0.083736144,9544
0.12274036,0.67670256,0.20055714,9545
0.050057963,0.8917841,0.05815806,9546
0.13167492,0.28825775,0.58006734,9547
0.88233227,0.06424747,0.053420242,9548
0.15098532,0.5675094,0.28150526,9549
0.9024844,0.049124666,0.048390895,9550
0.0452209,0.05793418,0.89684486,9551
0.9054731,0.048798006,0.045728818,9552
0.21417157,0.23909523,0.5467333,9553
0.893291,0.05651721,0.050191734,9554
0.11533751,0.16092356,0.72373897,9555
0.21833426,0.63349956,0.14816608,9556
0.047178157,0.058812108,0.89400977,9557
0.11453918,0.097396195,0.78806466,9558
0.07782687,0.09738345,0.82478964,9559
0.90531284,0.04637877,0.048308365,9560
0.1815477,0.42012277,0.39832956,9561
0.9011863,0.04908271,0.049730968,9562
0.11075263,0.7156386,0.1736088,9563
0.9076094,0.04571727,0.046673216,9564
0.045698117,0.89554894,0.0587529,9565
0.9029753,0.04831896,0.04870577,9566
0.055520702,0.8761464,0.06833299,9567
0.7128411,0.1797684,0.10739044,9568
0.046079896,0.06193758,0.89198256,9569
0.09262727,0.78066546,0.12670726,9570
0.23352337,0.21601824,0.55045843,9571
0.048981845,0.8916746,0.05934354,9572
0.057674527,0.8761056,0.06621987,9573
0.32105875,0.51429516,0.1646461,9574
0.05366894,0.875959,0.07037215,9575
0.90215945,0.048173912,0.04966671,9576
0.066046335,0.8559668,0.07798693,9577
0.9078198,0.045661088,0.04651918,9578
0.16700742,0.54135615,0.2916364,9579
0.8953179,0.051715504,0.0529665,9580
0.1455438,0.61198777,0.24246848,9581
0.9056613,0.04618155,0.048157137,9582
0.058323544,0.85990155,0.08177485,9583
0.90579236,0.047007922,0.047199722,9584
0.1647449,0.14535064,0.68990445,9585
0.17506784,0.7049565,0.1199758,9586
0.11865361,0.71144587,0.16990058,9587
0.9035213,0.050117508,0.046361163,9588
0.07039582,0.09517429,0.83443,9589
0.9067539,0.04695874,0.046287324,9590
0.15734786,0.71867687,0.123975284,9591
0.08838323,0.8352317,0.07638508,9592
0.4919613,0.33682996,0.17120872,9593
0.9055007,0.046716183,0.047783118,9594
0.045922942,0.057767548,0.8963095,9595
0.89991224,0.052565224,0.047522657,9596
0.115249,0.7279706,0.15678044,9597
0.8859791,0.061373066,0.052647837,9598
0.1280372,0.2531664,0.6187963,9599
0.8916366,0.056968756,0.051394615,9600
0.05667013,0.86612225,0.07720758,9601
0.90714234,0.047488365,0.045369353,9602
0.105431825,0.14198695,0.75258136,9603
0.7987031,0.11847896,0.08281807,9604
0.12382358,0.5465924,0.32958406,9605
0.8428286,0.08932063,0.06785076,9606
0.07571237,0.76966035,0.15462737,9607
0.897332,0.05451058,0.04815736,9608
0.06709221,0.8414772,0.09143055,9609
0.21913329,0.6419776,0.13888912,9610
0.10168001,0.74091256,0.15740731,9611
0.24307059,0.6110504,0.14587906,9612
0.04918164,0.8907737,0.060044594,9613
0.20477384,0.66064876,0.13457741,9614
0.07773216,0.8257957,0.09647209,9615
0.19924952,0.6615522,0.13919826,9616
0.09873417,0.754033,0.14723271,9617
0.9044388,0.047510546,0.04805069,9618
0.059847638,0.86926186,0.07089056,9619
0.87578815,0.06583379,0.058378063,9620
0.12768114,0.49046487,0.3818539,9621
0.8906941,0.05805403,0.05125189,9622
0.048365682,0.88119143,0.07044294,9623
0.8748918,0.0682219,0.056886315,9624
0.072480515,0.82757914,0.09994029,9625
0.903879,0.04931949,0.046801623,9626
0.05088712,0.07719818,0.87191474,9627
0.7892318,0.1247325,0.08603572,9628
0.06973501,0.8344649,0.0958001,9629
0.12341909,0.77946633,0.09711466,9630
0.1621417,0.56804705,0.26981133,9631
0.64912206,0.22924149,0.12163649,9632
0.046052594,0.889461,0.064486355,9633
0.90406746,0.04756121,0.04837134,9634
0.101600446,0.8084386,0.08996094,9635
0.89840716,0.05004172,0.051551115,9636
0.06138559,0.08277241,0.85584205,9637
0.128731,0.6859302,0.18533882,9638
0.08558242,0.16543907,0.7489785,9639
0.89229774,0.056708008,0.050994184,9640
0.058835294,0.06201558,0.8791492,9641
0.18214315,0.5574939,0.2603629,9642
0.17806499,0.5024614,0.31947368,9643
0.8995211,0.049090475,0.051388446,9644
0.17959216,0.16898613,0.65142167,9645
0.878038,0.06649251,0.055469558,9646
0.15923472,0.5701883,0.27057698,9647
0.42654598,0.42039096,0.15306304,9648
0.099685706,0.7440421,0.15627216,9649
0.85345304,0.08095778,0.06558913,9650
0.07644712,0.8267061,0.09684668,9651
0.8694049,0.06736492,0.063230224,9652
0.47268802,0.3516542,0.1756578,9653
0.9080405,0.045828093,0.046131495,9654
0.050844714,0.86534995,0.0838054,9655
0.85579354,0.08089626,0.06331022,9656
0.046067763,0.8931925,0.060739696,9657
0.8888894,0.053751472,0.057359125,9658
0.04855023,0.89384085,0.057608955,9659
0.90107346,0.04830998,0.050616663,9660
0.08300608,0.7373049,0.179689,9661
0.09796041,0.8209035,0.08113618,9662
0.086342685,0.80264187,0.111015566,9663
0.6834671,0.2033261,0.11320674,9664
0.07330545,0.09866092,0.82803357,9665
0.8226543,0.10266209,0.07468355,9666
0.074010976,0.77097374,0.1550152,9667
0.32188773,0.52404624,0.15406612,9668
0.053392537,0.088811584,0.85779595,9669
0.7628826,0.14089315,0.09622429,9670
0.04977129,0.07098687,0.87924194,9671
0.89941967,0.052575197,0.04800514,9672
0.103978895,0.14181538,0.75420564,9673
0.35236338,0.477071,0.17056563,9674
0.05554469,0.080222115,0.8642332,9675
0.36051935,0.478178,0.1613027,9676
