cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.032249615,0.966965,0.0007853796,697
0.101209536,0.06849678,0.83029366,698
0.72704655,0.22617503,0.046778433,699
0.044608857,0.03146998,0.9239211,700
0.1615214,0.10597515,0.7325034,701
0.9507582,0.04721118,0.0020305852,702
0.4590768,0.53786105,0.0030622308,703
0.0067153713,0.0050173034,0.98826736,704
0.053699493,0.9454537,0.00084678835,705
0.014590329,0.011096444,0.97431326,706
0.9569757,0.042078227,0.0009460111,707
0.47467068,0.52224135,0.003087945,708
0.9717348,0.027587367,0.0006777936,709
0.9602827,0.038874447,0.00084284507,710
0.80258584,0.17613927,0.021274967,711
0.29966614,0.18215153,0.51818234,712
0.39520177,0.60181946,0.0029787433,713
0.36341426,0.21195205,0.42463368,714
0.03022092,0.969218,0.0005611301,715
0.80726814,0.17235726,0.020374661,716
0.024840128,0.9746275,0.0005323093,717
0.04501408,0.9542439,0.00074209174,718
0.24315953,0.21924162,0.53759885,719
0.038495183,0.9608459,0.00065895455,720
0.03080458,0.96845746,0.0007380289,721
0.7201667,0.23006643,0.04976694,722
0.7196034,0.27763334,0.0027631999,723
0.66024244,0.25561932,0.08413827,724
0.3506584,0.646503,0.0028385823,725
0.39094478,0.6061045,0.0029507605,726
0.7874447,0.18735243,0.025202809,727
0.024833124,0.97463304,0.0005339096,729
0.04519489,0.9535783,0.0012268951,730
0.7808989,0.19205804,0.027042938,731
0.048376452,0.95028085,0.0013426909,732
0.27618867,0.7212709,0.0025404377,733
0.63891244,0.26087028,0.10021727,734
0.14721966,0.09722928,0.7555511,735
0.63430583,0.26160672,0.104087405,736
0.9356877,0.06149366,0.002818532,737
0.60023314,0.2665952,0.13317168,738
0.31575298,0.19011267,0.49413437,739
0.8963919,0.09749092,0.006117177,740
0.15215026,0.84606427,0.0017854475,741
0.8274059,0.17041226,0.0021817978,742
0.7829909,0.21454905,0.0024600348,743
0.805101,0.17420278,0.020696161,744
0.9141072,0.08126534,0.0046274657,745
0.76810026,0.22937311,0.002526671,746
0.92883694,0.06776347,0.0033995055,747
0.9144445,0.081068106,0.004487409,748
0.13067459,0.08711158,0.78221387,749
0.4340097,0.5629672,0.0030232307,750
0.035121463,0.96423405,0.0006444608,751
0.05690586,0.9414227,0.0016714886,752
0.6937077,0.30340272,0.002889601,753
0.044777267,0.9540022,0.0012204418,754
0.798954,0.17869923,0.022346761,755
0.29653013,0.18065748,0.5228124,756
0.026454026,0.9730357,0.0005102101,757
0.033984784,0.96516675,0.00084851246,758
0.17456175,0.14965919,0.6757791,759
0.94788253,0.0503302,0.0017872127,760
0.034311086,0.02422388,0.941465,761
0.3660099,0.63105005,0.0029400687,762
0.027257528,0.97220343,0.00053899706,763
0.73201114,0.22362238,0.044366486,764
0.059509408,0.9386984,0.0017921256,765
0.9592606,0.03980885,0.0009305449,766
0.049962673,0.9486219,0.0014153674,767
0.97338694,0.025938652,0.00067444047,768
0.8437112,0.15418921,0.0020994914,769
0.96860015,0.030530183,0.000869683,770
0.28744856,0.17647935,0.536072,771
0.9573736,0.041006595,0.0016198255,772
0.27543694,0.16976336,0.55479974,773
0.80910945,0.18859014,0.0023004455,774
0.00982196,0.0072984565,0.9828795,775
0.026669014,0.9727941,0.0005368975,776
0.41853333,0.23403285,0.3474339,777
0.41369244,0.23245244,0.3538551,778
0.7466873,0.21460673,0.03870603,779
0.6826248,0.24725312,0.07012208,780
0.6705401,0.25163564,0.077824235,781
0.11242184,0.092417814,0.7951603,782
0.6271696,0.2628021,0.110028245,783
0.21946901,0.13972184,0.6408091,784
0.5506612,0.2660121,0.1833267,785
0.51379514,0.26076818,0.22543661,786
0.72745085,0.22606002,0.046489194,787
0.84885734,0.13880551,0.012337027,788
0.7838222,0.18977338,0.026404457,789
0.9686567,0.03031289,0.0010303062,790
0.82081574,0.16178878,0.017395504,791
0.016339952,0.011754997,0.97190505,792
0.8044626,0.19320033,0.0023370606,793
0.06545501,0.045470607,0.8890744,794
0.9341434,0.062823266,0.003033309,795
0.32410103,0.19457403,0.48132494,796
0.94889957,0.04902758,0.002072795,797
0.9311693,0.0657018,0.003128985,798
0.7271154,0.22625157,0.046633136,799
0.6723902,0.25100732,0.0766025,800
0.6852301,0.24621332,0.068556614,801
0.84217817,0.14436589,0.013455947,802
0.7283837,0.22553085,0.04608537,803
0.7748056,0.19638261,0.028811792,804
0.2534743,0.74409854,0.0024271724,805
0.8717412,0.119117476,0.009141383,806
0.8951862,0.09833559,0.006478233,807
0.4789187,0.2530875,0.2679938,808
0.6530404,0.25716603,0.08979354,809
0.8145313,0.1669708,0.018497782,810
0.75053936,0.21243018,0.03703053,811
0.6782058,0.24894954,0.0728447,812
0.6287994,0.26260987,0.10859077,813
0.08042451,0.064891465,0.854684,814
0.028658928,0.9706645,0.00067654974,815
0.93639755,0.060662642,0.0029397812,816
0.10455201,0.8940718,0.0013762207,817
0.6567072,0.25605282,0.08724001,818
0.1464644,0.12332892,0.7302066,819
0.088852696,0.060505636,0.85064167,820
0.97104764,0.028035898,0.0009163449,821
0.9359003,0.06293195,0.0011678045,822
0.9371968,0.0599501,0.0028530622,823
0.07069435,0.9282246,0.0010810749,824
0.8171291,0.16461408,0.018256776,825
0.12050621,0.080739535,0.7987542,826
0.13230287,0.088147976,0.7795491,827
0.100052424,0.06780121,0.83214635,828
0.6528154,0.25705916,0.090125486,829
0.0516143,0.94691336,0.0014723099,830
0.94303155,0.05447315,0.0024954085,831
0.17035653,0.14573424,0.6839093,832
0.44498035,0.5519704,0.0030492113,833
0.41123095,0.23142609,0.35734296,834
0.9255289,0.073178925,0.0012921572,835
0.22489908,0.1998333,0.5752676,836
0.098916054,0.89975524,0.0013286906,837
0.67451936,0.32257062,0.002910066,838
0.016772209,0.01280877,0.97041905,839
0.20074743,0.7971255,0.0021269964,840
0.025070405,0.97438353,0.00054599356,841
0.65024376,0.34677356,0.002982748,842
0.7806442,0.21689738,0.0024584008,843
0.025984693,0.9734501,0.00056518515,844
0.60447246,0.26614332,0.12938419,845
0.02884951,0.97048104,0.00066937646,846
0.025422396,0.9740108,0.0005667755,847
0.0322852,0.9669242,0.00079060777,848
0.035950158,0.9631373,0.00091250765,849
0.03383301,0.96532494,0.00084201124,850
0.27274328,0.2525337,0.474723,851
0.84071654,0.15719745,0.0020860801,852
0.03412665,0.96501845,0.0008549658,853
0.24530831,0.15389311,0.60079855,854
0.88516736,0.10734929,0.0074834493,855
0.30819967,0.6891179,0.0026824507,856
0.5948903,0.26670054,0.13840911,858
0.9439087,0.053746667,0.0023447443,859
0.95096093,0.04804915,0.0009899145,860
0.1566755,0.8414985,0.0018260304,861
0.90804756,0.0904669,0.0014855198,862
0.4662887,0.24985152,0.28385982,863
0.4054126,0.22926198,0.36532536,864
0.4762136,0.25256202,0.27122435,865
0.7739531,0.22343175,0.0026150998,866
0.71167475,0.23446135,0.053863928,867
0.7958398,0.18120496,0.022955382,868
0.71603775,0.2812074,0.0027548487,869
0.06803012,0.9309538,0.0010160344,870
0.9698314,0.029250339,0.00091814034,871
0.9152794,0.08022062,0.00450002,872
0.6803769,0.24839061,0.07123246,873
0.7159787,0.23209102,0.051930297,874
0.35509345,0.20847517,0.43643135,875
0.003623497,0.0026921828,0.99368423,876
0.6896033,0.24530853,0.0650881,877
0.7426424,0.25469366,0.0026639553,878
0.8787731,0.11943526,0.0017916238,879
0.6591356,0.25561044,0.085254036,882
0.38120264,0.21962538,0.39917198,883
0.034513075,0.9648775,0.0006094593,885
0.029812317,0.96947336,0.00071432354,886
0.17965698,0.15455939,0.6657835,887
0.43398908,0.23990782,0.32610315,888
0.26815423,0.1660708,0.565775,889
0.02748159,0.9718834,0.0006348952,890
0.032934677,0.9662673,0.0007980684,891
0.16711839,0.8309212,0.0019603292,892
0.31526765,0.6819754,0.0027569653,893
0.029586414,0.9697036,0.00071007985,894
0.027125662,0.9722844,0.0005899644,895
0.23013149,0.76756567,0.002302834,896
0.1853639,0.81261885,0.0020172931,897
0.92704886,0.069442734,0.003508347,898
0.7085464,0.23578477,0.055668782,899
0.97359335,0.025712775,0.0006939301,900
0.68714684,0.24534841,0.06750477,901
0.7180971,0.2791388,0.0027640117,902
0.032619756,0.9667664,0.0006138001,903
0.007872779,0.005753952,0.9863732,905
0.0067103193,0.0049282755,0.9883614,906
0.1354512,0.089981064,0.7745677,907
0.36893055,0.21440226,0.41666713,908
0.8216571,0.16107555,0.017267296,909
0.15311731,0.12929623,0.7175864,910
0.699994,0.23981775,0.060188197,911
0.30391222,0.18441676,0.511671,912
0.88687795,0.11140323,0.001718792,913
0.53825855,0.26447943,0.19726205,914
0.017203534,0.012553433,0.97024304,915
0.7627341,0.20500936,0.032256454,916
0.60375744,0.26598904,0.13025361,917
0.17242791,0.8256433,0.0019287742,918
0.62999576,0.26241988,0.10758443,919
0.5685155,0.4284008,0.0030837455,920
0.23876633,0.75887865,0.0023550866,921
0.13279286,0.1105281,0.7566791,922
0.28595874,0.17588796,0.53815335,923
0.06635097,0.9326539,0.0009951402,924
0.53541183,0.26427773,0.20031045,925
0.78127533,0.19170585,0.027018867,926
0.8420584,0.14455411,0.013387469,927
0.7950576,0.20256157,0.0023808456,928
0.93926084,0.05802444,0.0027147636,929
0.50534266,0.25918552,0.23547183,930
0.9517085,0.046402894,0.0018886166,931
0.71172786,0.2854607,0.0028114463,932
0.34487185,0.2039222,0.45120594,933
0.42978266,0.23814353,0.33207375,934
0.83370113,0.15127599,0.015022935,935
0.7532028,0.24417251,0.0026246929,936
0.8975587,0.09631362,0.0061276113,937
0.5620521,0.2666487,0.17129916,938
0.68727624,0.24530122,0.067422554,939
0.8200576,0.16233757,0.017604835,940
0.880648,0.117600426,0.0017516037,941
0.048724525,0.9499057,0.0013696697,942
0.034161925,0.9649817,0.0008563553,943
0.974206,0.025053728,0.00074030174,944
0.7526123,0.21133104,0.0360566,945
0.92442745,0.071753204,0.0038192745,946
0.17093286,0.82714635,0.0019208174,947
0.81789744,0.16404325,0.018059298,948
0.76527005,0.20266807,0.03206185,949
0.7186121,0.2306724,0.050715566,950
0.64837086,0.3486304,0.0029987202,951
0.92530596,0.07094992,0.0037440928,952
0.19698587,0.12684242,0.6761717,953
0.53827727,0.26456162,0.19716115,954
0.7558757,0.20884755,0.035276707,955
0.043078326,0.9562023,0.0007193383,956
0.21527573,0.13741465,0.64730966,957
0.93731046,0.05982543,0.002864173,958
0.9740404,0.025171956,0.00078767,959
0.9750728,0.024246406,0.00068083423,960
0.3025475,0.18363479,0.5138178,961
0.02157391,0.01657941,0.96184677,962
0.6894478,0.30769074,0.002861495,963
0.30822864,0.1864984,0.5052729,964
0.91391176,0.08463873,0.0014494932,965
0.026805023,0.9726064,0.0005885067,966
0.954411,0.043786187,0.0018028516,967
0.025397347,0.97408754,0.0005151284,968
0.697943,0.24091017,0.06114687,969
0.047647394,0.9515778,0.00077485957,970
0.0368956,0.96215624,0.00094815274,971
0.7509099,0.2121714,0.036918566,972
0.06639207,0.9326148,0.0009931177,973
0.47257596,0.25138003,0.276044,974
0.8281735,0.1696489,0.0021775248,975
0.91661495,0.07897905,0.004405969,976
0.04853367,0.95068544,0.00078089425,977
0.8898247,0.10846923,0.0017059663,978
0.026983317,0.9724337,0.0005829774,979
0.040315803,0.95900625,0.0006778688,980
0.055252265,0.9431402,0.0016075047,981
0.8733414,0.117729984,0.008928664,982
0.25285476,0.15817519,0.58897007,983
0.20853284,0.1333758,0.6580914,984
0.7268981,0.2266228,0.046479113,985
0.92440414,0.074237786,0.0013581004,986
0.8041108,0.19353598,0.0023532426,987
0.4962339,0.25739178,0.24637437,988
0.049238615,0.94996476,0.00079657114,989
0.6146899,0.26491475,0.120395355,990
0.20183842,0.7960306,0.0021308763,991
0.12302858,0.10224071,0.77473074,992
0.84725106,0.1400944,0.012654585,993
0.48700428,0.2551519,0.25784382,994
0.037381627,0.96197116,0.00064718083,995
0.09059408,0.061668366,0.84773755,996
0.016792495,0.012871682,0.9703359,997
0.04934964,0.9492581,0.0013923375,999
0.06523801,0.9327543,0.0020077543,1000
0.3186793,0.6785626,0.0027580925,1002
0.7044546,0.2927412,0.002804174,1003
0.051181346,0.9479841,0.00083454914,1004
0.060511447,0.93766874,0.0018198172,1005
0.024148002,0.97534037,0.00051157374,1006
0.15628101,0.1325807,0.71113825,1007
0.024648864,0.019072909,0.95627826,1008
0.13949807,0.092450656,0.7680513,1009
0.23344578,0.76421154,0.0023426285,1010
0.027373713,0.97202295,0.0006033455,1011
0.054704342,0.9444249,0.00087077206,1012
0.028145721,0.9713092,0.00054512545,1013
0.088409215,0.9103554,0.0012353959,1014
0.023805091,0.97568583,0.0005091284,1015
0.3577596,0.6393945,0.002845947,1016
0.035219572,0.96416724,0.00061317923,1017
0.2640272,0.16395202,0.57202077,1018
0.93645525,0.060643986,0.0029007748,1019
0.5778008,0.26710954,0.15508969,1020
0.32186282,0.19298816,0.48514897,1021
0.27688366,0.7204951,0.0026212032,1022
0.272155,0.25184757,0.47599748,1023
0.028362064,0.97104317,0.0005946474,1024
0.10598085,0.071488656,0.8225305,1025
0.1077423,0.072755486,0.8195021,1026
0.5190745,0.2619071,0.21901843,1027
0.3593896,0.21019517,0.43041524,1028
0.39298034,0.22445256,0.38256717,1029
0.103139095,0.08427613,0.8125848,1030
0.38338962,0.2204118,0.39619857,1031
0.28823647,0.17650749,0.5352561,1032
0.009802375,0.0071174796,0.98308,1033
0.64101404,0.26017624,0.09880968,1034
0.029675659,0.02126633,0.9490581,1035
0.8060315,0.19164652,0.002321985,1036
0.48972625,0.25589028,0.25438347,1037
0.89629215,0.10210191,0.0016058747,1038
0.97099,0.02810684,0.00090321916,1039
0.9733401,0.025882784,0.0007771476,1040
0.02963037,0.9697971,0.000572489,1041
0.14325368,0.12006556,0.7366807,1042
0.020329112,0.0152235245,0.9644474,1043
0.9675496,0.031616192,0.0008340815,1044
0.025181012,0.9743042,0.0005147538,1045
0.22234294,0.7753939,0.002263196,1046
0.8774041,0.11420804,0.008387944,1047
0.96985906,0.029413607,0.0007273342,1048
0.42398572,0.23602967,0.3399846,1049
0.59983754,0.2662238,0.13393867,1050
0.5222061,0.26226944,0.2155245,1051
0.026883371,0.9725017,0.00061496027,1052
0.15125605,0.0996821,0.7490618,1053
0.16010517,0.105103575,0.7347913,1054
0.9266801,0.072049156,0.0012707748,1055
0.02838751,0.9710724,0.00054006744,1056
0.6994328,0.24027,0.060297165,1057
0.67576504,0.24985923,0.07437573,1058
0.7475666,0.21408522,0.03834819,1059
0.7434653,0.21667735,0.03985737,1060
0.92785233,0.07088329,0.0012643795,1061
0.03211689,0.96730274,0.00058033137,1062
0.0072800806,0.0054912996,0.9872287,1063
0.7371386,0.22034317,0.042518247,1064
0.95547175,0.043592095,0.0009362076,1065
0.84908736,0.13850705,0.012405634,1066
0.8215005,0.16123548,0.017264012,1067
0.9727242,0.02644348,0.0008323436,1068
0.46551776,0.2494574,0.28502482,1069
0.43215293,0.23895304,0.32889405,1070
0.029994441,0.96929616,0.0007094563,1071
0.670083,0.25182226,0.07809477,1072
0.50984985,0.26007357,0.2300765,1073
0.5993724,0.26622894,0.1343987,1074
0.05751908,0.9415876,0.0008933029,1075
0.8850933,0.10740184,0.0075048883,1076
0.22801676,0.14439906,0.62758416,1077
0.90832573,0.08650477,0.0051694163,1078
0.96338785,0.03528865,0.0013234798,1079
0.09446695,0.90424824,0.0012848155,1080
0.045206036,0.031683635,0.9231103,1081
0.27676585,0.25737357,0.46586064,1082
0.8996281,0.0943879,0.0059840363,1083
0.69946545,0.24022533,0.060309183,1084
0.5140845,0.48279637,0.0031191183,1085
0.8194405,0.16290022,0.017659348,1086
0.76685476,0.230593,0.0025522565,1087
0.78248495,0.19087413,0.02664088,1088
0.040089514,0.9588547,0.0010559256,1089
0.9011136,0.09303647,0.005849923,1090
0.025344893,0.97408944,0.00056572445,1091
0.024306467,0.975204,0.0004895592,1092
0.96922785,0.030036377,0.00073581113,1093
0.5005882,0.2591101,0.24030171,1094
0.5399574,0.45693967,0.0031029477,1096
0.039258096,0.9597191,0.0010228179,1097
0.9456272,0.052055437,0.002317411,1098
0.95306486,0.045995824,0.00093932904,1099
0.7041507,0.23806334,0.057786103,1100
0.50579965,0.25955784,0.23464245,1101
0.96454984,0.034630798,0.0008193266,1102
0.71093106,0.23470189,0.054367136,1103
0.23492427,0.21041042,0.5546653,1104
0.783603,0.1901667,0.02623036,1105
0.052293938,0.9468698,0.00083634246,1106
0.5778476,0.26714242,0.15501004,1107
0.88842183,0.10457995,0.006998158,1108
0.5437691,0.26524946,0.19098143,1109
0.65224296,0.2572992,0.0904578,1110
0.7802782,0.19256498,0.027156796,1111
0.15150727,0.12814152,0.72035116,1112
0.0053473655,0.00397407,0.99067855,1113
0.04124331,0.95806223,0.00069452147,1114
0.0437191,0.95509773,0.0011831004,1115
0.065313034,0.9326741,0.0020128512,1116
0.80655193,0.19109091,0.002357105,1118
0.9660848,0.032783505,0.0011316001,1119
0.025702456,0.97373235,0.0005651952,1120
0.6349662,0.26192552,0.10310829,1121
0.05645427,0.9418813,0.0016644439,1122
0.52615047,0.26338705,0.21046257,1123
0.009070382,0.00659895,0.9843306,1124
0.13195373,0.08783039,0.7802159,1125
0.09036355,0.9083941,0.0012423384,1126
0.5203121,0.47658405,0.0031039019,1127
0.18277363,0.8151972,0.0020290057,1128
0.05363178,0.94481486,0.0015533572,1129
0.042012554,0.95686173,0.001125741,1130
0.023872329,0.97562635,0.0005013853,1131
0.6434454,0.35356995,0.0029846565,1132
0.9335881,0.06519875,0.0012132131,1133
0.9688034,0.030186959,0.0010095511,1134
0.48974037,0.5071616,0.0030979943,1135
0.43849126,0.24110302,0.3204057,1136
0.5987565,0.26623824,0.13500533,1137
0.22287077,0.7748612,0.0022680024,1138
0.73219633,0.22345443,0.044349283,1139
0.30864358,0.6885861,0.0027703275,1140
0.00595544,0.004381744,0.9896629,1141
0.23162383,0.20705442,0.5613218,1142
0.7995298,0.17818336,0.0222869,1143
0.3638799,0.21221475,0.42390546,1144
0.62833184,0.26280415,0.10886405,1145
0.015313715,0.011431438,0.9732548,1146
0.019997953,0.014338561,0.96566355,1147
0.42009252,0.2349681,0.34493938,1148
0.6358379,0.26175115,0.102410994,1149
0.74064034,0.2183593,0.04100037,1150
0.37475643,0.6223388,0.002904774,1151
0.7358813,0.22125472,0.042863924,1152
0.93118054,0.065501235,0.003318231,1153
0.6554171,0.34160313,0.0029797293,1154
0.9695016,0.02962633,0.00087205676,1155
0.7335938,0.22258341,0.043822635,1156
0.046016704,0.9532232,0.0007601772,1157
0.046996906,0.036997616,0.9160055,1158
0.7974877,0.18006314,0.022449177,1159
0.6312102,0.26237258,0.10641731,1160
0.061425645,0.9376401,0.00093430025,1161
0.9602889,0.038252685,0.0014584827,1162
0.6883729,0.2450456,0.066581495,1163
0.9085642,0.086263135,0.0051726284,1164
0.6013618,0.39556795,0.0030702369,1165
0.5492966,0.26569042,0.18501294,1166
0.65420544,0.25688875,0.08890576,1167
0.7749864,0.19599518,0.029018465,1168
0.24437535,0.15337715,0.60224754,1169
0.025220698,0.9742553,0.00052397564,1170
0.68854797,0.24487835,0.06657363,1171
0.794169,0.18219158,0.023639351,1172
0.62636167,0.26322535,0.11041303,1173
0.93271655,0.064076744,0.0032067802,1174
0.058382507,0.94071966,0.00089783734,1175
0.972557,0.026760308,0.0006826886,1176
0.049610674,0.94898415,0.0014051127,1177
0.81471115,0.18303695,0.0022519429,1178
0.968194,0.030735932,0.0010700813,1179
0.7622113,0.20500861,0.03278007,1180
0.92231184,0.07370742,0.00398067,1181
0.60843396,0.2655654,0.12600058,1182
0.73334634,0.22313382,0.043519747,1183
0.97473395,0.024590971,0.0006751306,1184
0.7339512,0.2222299,0.04381886,1185
0.23140419,0.14620072,0.6223951,1186
0.9583501,0.040153414,0.001496524,1187
0.28206933,0.17338195,0.54454875,1188
0.668316,0.2523969,0.07928713,1189
0.027624486,0.9717418,0.00063364545,1190
0.27615,0.17077419,0.55307585,1191
0.9090098,0.08588718,0.0051030554,1192
0.29800555,0.6993609,0.0026334722,1193
0.7557368,0.20897952,0.035283677,1194
0.9677444,0.03126192,0.0009936565,1195
0.93732333,0.05988765,0.002788996,1196
0.96184236,0.036769748,0.0013878302,1197
0.8756785,0.12252024,0.0018013715,1198
0.028731711,0.9706081,0.00066014606,1199
0.84512365,0.14190936,0.012966979,1200
0.8898119,0.108495876,0.001692266,1201
0.02857993,0.97074693,0.00067311054,1202
0.18448544,0.8134969,0.002017686,1203
0.025920188,0.9734999,0.00057993294,1204
0.029073661,0.97023576,0.0006906114,1205
0.7110142,0.23499344,0.05399232,1206
0.7970242,0.18032877,0.022646978,1207
0.6253996,0.26326773,0.11133273,1208
0.9543885,0.044532552,0.0010789112,1209
0.9592637,0.039867394,0.00086890097,1210
0.9429899,0.05450168,0.0025082936,1211
0.59542185,0.26666367,0.13791455,1212
0.70235837,0.23903063,0.058610998,1213
0.96778136,0.03145882,0.0007598491,1214
