cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.105011284,0.09414388,0.49003774,0.22456095,0.07806685,0.008179301,2561.0
0.025472026,0.9345757,0.0003554819,0.005179991,0.034366805,5.0080103e-05,2562.0
0.02483807,0.9383407,0.00035569904,0.005265886,0.03114978,4.986512e-05,2563.0
0.028447209,0.925689,0.0003754169,0.005443934,0.039991405,5.3067757e-05,2565.0
0.057335548,0.051379994,0.73274755,0.108850926,0.043877285,0.005808737,2566.0
0.025971226,0.93917084,0.00034678413,0.005331596,0.02913142,4.8117563e-05,2567.0
0.011964465,0.011075659,0.9461416,0.018416904,0.009867404,0.0025340188,2568.0
0.123645835,0.10217393,0.05014468,0.6457279,0.07543111,0.0028765947,2569.0
0.032510918,0.043401305,0.0004990739,0.00511187,0.9183976,7.9146535e-05,2570.0
0.034668405,0.91104776,0.00041455936,0.006081136,0.047729682,5.8395537e-05,2571.0
0.08230639,0.18978421,0.00091920974,0.011040075,0.71581197,0.00013818746,2572.0
0.028570319,0.92706954,0.0003633094,0.0053336215,0.038611956,5.1161398e-05,2573.0
0.024136506,0.033534512,0.00032710136,0.0035008814,0.9384501,5.094357e-05,2574.0
0.027882053,0.03201041,0.00031936727,0.003535167,0.9362039,4.9128237e-05,2575.0
0.14388548,0.1412221,0.22492924,0.15713316,0.13751362,0.19531634,2576.0
0.21062215,0.13142236,0.0012263242,0.01579193,0.6407577,0.00017952999,2577.0
0.11529903,0.10065339,0.43945315,0.25234655,0.084105134,0.0081427265,2578.0
0.02352382,0.029532172,0.00030119784,0.003243763,0.94335234,4.67613e-05,2579.0
0.13523996,0.10850054,0.06433775,0.60547435,0.08301634,0.0034310685,2580.0
0.12416696,0.119483285,0.39706784,0.15149719,0.11267623,0.095108524,2581.0
0.92551637,0.030985937,0.00046490855,0.008460311,0.03451115,6.1320694e-05,2582.0
0.24680468,0.140232,0.0013221367,0.017316572,0.59413195,0.00019264263,2583.0
0.81425583,0.0772266,0.0017646133,0.044889133,0.061647877,0.00021591365,2584.0
0.030437317,0.035072297,0.00033467417,0.0037569504,0.9303476,5.116189e-05,2585.0
0.026414724,0.030910986,0.00031152708,0.0034307986,0.93888396,4.800202e-05,2586.0
0.040307924,0.041630454,0.0004189878,0.004735308,0.91284335,6.40394e-05,2587.0
0.025399178,0.03321551,0.00034596265,0.003665248,0.9373203,5.3793465e-05,2588.0
0.14181237,0.12118803,0.089100935,0.55188674,0.09167641,0.0043355194,2589.0
0.083928876,0.73734343,0.00089192844,0.01236962,0.16533789,0.00012826953,2590.0
0.120007455,0.76530766,0.0016908103,0.03215799,0.08061426,0.00022180734,2591.0
0.10269856,0.6437473,0.0010573517,0.014372159,0.2379717,0.00015299406,2592.0
0.026398059,0.034894373,0.00037682167,0.0039399653,0.93433166,5.912172e-05,2593.0
0.8799871,0.0520733,0.0010220312,0.023454703,0.043335374,0.0001274396,2594.0
0.08289832,0.15588841,0.0008291144,0.010061789,0.75019866,0.00012373719,2595.0
0.044494916,0.03306795,0.006637799,0.8924887,0.022801887,0.00050871045,2596.0
0.047204036,0.043043476,0.7800953,0.08767708,0.036664095,0.005316013,2597.0
0.035974707,0.027157446,0.0050198715,0.91311765,0.018336596,0.00039374386,2598.0
0.0037242186,0.0034326792,0.9831369,0.006060911,0.0030140341,0.00063128985,2599.0
0.50604355,0.15113592,0.0014848848,0.02152328,0.3196034,0.00020898163,2600.0
0.06396167,0.06019944,0.7099988,0.08866218,0.054950774,0.022227205,2601.0
0.027950186,0.9354317,0.0003470892,0.0053619277,0.030860996,4.8117407e-05,2602.0
0.029784547,0.9225559,0.0003808778,0.0055375905,0.041687172,5.3798718e-05,2603.0
0.026395004,0.9359198,0.00038801203,0.0058249785,0.03141797,5.4159354e-05,2604.0
0.006062759,0.005598909,0.97246355,0.00997935,0.0048955833,0.0009997999,2605.0
0.008054748,0.0074046133,0.96369374,0.012714709,0.0065699597,0.0015622104,2606.0
0.14639962,0.12683587,0.11559486,0.50925636,0.09680983,0.0051034433,2607.0
0.05608412,0.052753236,0.74610186,0.07895186,0.047926776,0.018182151,2608.0
0.026440207,0.034143172,0.0003730396,0.0039026556,0.9350825,5.840692e-05,2609.0
0.13408242,0.12970999,0.32294816,0.15706185,0.12382567,0.13237192,2610.0
0.14940834,0.14731808,0.20712526,0.1594724,0.14440997,0.19226594,2611.0
0.0504811,0.84870535,0.00064163725,0.008856914,0.091222875,9.212994e-05,2612.0
0.67577386,0.11757894,0.0036907513,0.11136451,0.09115759,0.0004343199,2613.0
0.042673126,0.025921008,0.0031818869,0.90992415,0.018018344,0.00028147883,2614.0
0.02726674,0.9285679,0.00037267804,0.005380632,0.038359396,5.2657608e-05,2615.0
0.03389923,0.056011684,0.00043008788,0.0047825268,0.9048103,6.615709e-05,2616.0
0.028576134,0.044656042,0.00037581235,0.0041041947,0.92222965,5.812954e-05,2617.0
0.12535901,0.120746344,0.38469297,0.15238135,0.11396453,0.102855735,2618.0
0.024154373,0.029632842,0.0003039725,0.003283236,0.9425785,4.7124624e-05,2619.0
0.12823814,0.10657445,0.05630397,0.6266595,0.07909926,0.0031247293,2620.0
0.023980232,0.03126099,0.000323074,0.003442055,0.9409432,5.0465864e-05,2621.0
0.13915932,0.7366831,0.0018247981,0.035867363,0.08622746,0.0002380044,2622.0
0.025725821,0.033223886,0.0003587629,0.0037762155,0.9368591,5.6268545e-05,2623.0
0.023416651,0.029312316,0.0002988298,0.0032215365,0.9437043,4.636477e-05,2624.0
0.026059793,0.9378107,0.00037078484,0.0056308606,0.030076256,5.158428e-05,2625.0
0.057187192,0.05186311,0.7322285,0.10873013,0.04401356,0.005977495,2626.0
0.025917938,0.93323994,0.0003809279,0.0055233,0.034884177,5.3713615e-05,2627.0
0.025503263,0.93812346,0.00036307282,0.0054403683,0.030519217,5.064811e-05,2628.0
0.62347287,0.13119872,0.0013327282,0.020301573,0.22350872,0.00018537772,2629.0
0.025927097,0.9343045,0.00034622278,0.005091807,0.034281764,4.8639733e-05,2630.0
0.10731077,0.09482351,0.48063824,0.23005491,0.07913856,0.008034043,2631.0
0.026415862,0.93801683,0.0003634448,0.0055833394,0.029570116,5.0384555e-05,2632.0
0.12106187,0.1166884,0.4145405,0.14939576,0.1095118,0.08880173,2633.0
0.15376005,0.082172245,0.0052455463,0.706514,0.051781878,0.0005262466,2634.0
0.7196686,0.10754666,0.003000926,0.086898245,0.08252932,0.00035623944,2635.0
0.02622321,0.9378535,0.0003293672,0.00502221,0.030525776,4.5863e-05,2636.0
0.1408843,0.13774365,0.24455625,0.15673395,0.13342002,0.18666181,2637.0
0.061636873,0.83393115,0.0006501072,0.009405208,0.09428444,9.2181086e-05,2638.0
0.024297655,0.034192666,0.00032794283,0.0035197458,0.9376109,5.1040228e-05,2639.0
0.39224684,0.15722333,0.0015066676,0.020942025,0.42786556,0.00021554311,2640.0
0.027457591,0.9352485,0.0003365097,0.005142614,0.03176791,4.68499e-05,2641.0
0.04415677,0.045884974,0.0004384241,0.005034415,0.9044189,6.657638e-05,2642.0
0.04560277,0.028677238,0.0041754586,0.9008977,0.020294907,0.00035196965,2643.0
0.024143068,0.029346826,0.00029311393,0.0032046118,0.9429671,4.5273748e-05,2644.0
0.097447045,0.05396417,0.0042978977,0.8084221,0.035454478,0.00041428139,2645.0
0.038073834,0.025403054,0.0041869264,0.91411227,0.01788228,0.0003415928,2646.0
0.26690334,0.111046664,0.008484506,0.52909106,0.08362187,0.0008525693,2647.0
0.024246156,0.029448614,0.0002956283,0.0032245016,0.94273937,4.56562e-05,2648.0
0.12497079,0.09923726,0.04758952,0.6507723,0.07469717,0.0027329782,2649.0
0.023577457,0.03212647,0.0003047796,0.00330768,0.94063634,4.724669e-05,2650.0
0.02426192,0.031269178,0.00032674352,0.0034694925,0.94062173,5.0939463e-05,2651.0
0.21646786,0.13686177,0.0012431492,0.016039824,0.6292064,0.00018093344,2652.0
0.032507773,0.923176,0.00050267595,0.0076997904,0.0360442,6.956621e-05,2654.0
0.024861503,0.02954624,0.000302185,0.0032932006,0.9419502,4.6710575e-05,2655.0
0.034829993,0.05060332,0.0003963078,0.004519784,0.90959,6.0558697e-05,2656.0
0.02321197,0.029798076,0.00030354384,0.0032564031,0.9433828,4.7195277e-05,2657.0
0.13666244,0.115904,0.067289315,0.590723,0.08593353,0.0034877276,2658.0
0.027528904,0.02483823,0.87381744,0.048687853,0.021553678,0.0035739867,2659.0
0.04272969,0.03287832,0.006442249,0.8952485,0.02220429,0.0004970242,2660.0
0.1022678,0.080619104,0.02928763,0.72722864,0.05872493,0.0018719498,2661.0
0.014316478,0.010471795,0.0013423372,0.9670144,0.006740406,0.00011463768,2662.0
0.06736903,0.06341513,0.69431424,0.09279773,0.057995114,0.024108777,2663.0
0.045860656,0.034117304,0.0069652307,0.8889625,0.023562638,0.0005316403,2664.0
0.055934962,0.052539922,0.7471054,0.07858598,0.047800396,0.018033363,2665.0
0.03629715,0.91367924,0.0005885368,0.008959887,0.040393684,8.1548984e-05,2666.0
0.4307455,0.28013858,0.0046140878,0.17006463,0.113898456,0.00053867925,2667.0
0.029552225,0.93245983,0.00039419945,0.0061631883,0.031376284,5.4302946e-05,2668.0
0.09737646,0.09286077,0.54845834,0.12720732,0.08588084,0.048216294,2669.0
0.11500672,0.100661226,0.44155627,0.25066066,0.084072396,0.00804272,2670.0
0.13787983,0.12077356,0.2920855,0.34329695,0.09795286,0.008011258,2671.0
0.027640747,0.01836487,0.0026534984,0.9384862,0.012632349,0.0002222789,2672.0
0.008675752,0.008038701,0.96049875,0.014380234,0.007002808,0.0014037567,2673.0
0.046076033,0.042913664,0.79304063,0.06556774,0.03903064,0.013371277,2674.0
0.74116063,0.124247976,0.0020677978,0.05767016,0.074600354,0.00025303906,2675.0
0.13513623,0.13105482,0.30723476,0.15705587,0.12534013,0.14417814,2676.0
0.1467909,0.07480058,0.0056450055,0.7219666,0.05024362,0.0005532053,2677.0
0.89093375,0.043083686,0.0006533524,0.011286776,0.053955544,8.698692e-05,2678.0
0.063250914,0.05620979,0.705194,0.120776035,0.048142724,0.006426508,2679.0
0.03757408,0.90131813,0.00044879087,0.0065238317,0.054071687,6.3445805e-05,2680.0
0.024380563,0.033583157,0.00030208024,0.0033188653,0.93836874,4.6585876e-05,2681.0
0.7482293,0.14045641,0.0014663169,0.03451097,0.07515068,0.00018628442,2682.0
0.024505185,0.030773744,0.0003286537,0.0034882072,0.94085294,5.126529e-05,2683.0
0.10065451,0.08168048,0.028873065,0.7284327,0.058501635,0.0018576569,2684.0
0.035577618,0.92019683,0.0005018329,0.0079740165,0.03568085,6.888211e-05,2685.0
0.16270858,0.6991585,0.0020733997,0.042310674,0.09348074,0.0002680858,2686.0
0.1769258,0.08540607,0.006584645,0.6709728,0.059467427,0.0006431369,2687.0
0.05669124,0.8819688,0.0007414222,0.012576988,0.047921274,0.000100311154,2688.0
0.02396781,0.029092258,0.00029824802,0.003233764,0.94336176,4.6194058e-05,2689.0
0.37881956,0.13802978,0.0067513953,0.3810388,0.09463891,0.00072154496,2690.0
0.027273627,0.93618846,0.00037939558,0.0058274744,0.030278469,5.25638e-05,2691.0
0.0249526,0.93835866,0.0003527514,0.0052286293,0.031057924,4.9378315e-05,2692.0
0.02634461,0.035012443,0.00037587775,0.0039371084,0.9342709,5.9025424e-05,2693.0
0.025417447,0.9370577,0.00037359144,0.005541763,0.03155714,5.2305782e-05,2694.0
0.04861622,0.037130482,0.0076445024,0.8806392,0.025390137,0.0005795099,2695.0
0.025275975,0.9402241,0.00033798776,0.005162128,0.028952822,4.6963192e-05,2696.0
0.13977253,0.11453452,0.07700008,0.5770132,0.08778835,0.0038912646,2697.0
0.55081713,0.15785754,0.0046518655,0.1868213,0.099317454,0.00053472456,2698.0
0.33271188,0.1282601,0.0072425148,0.44063082,0.09039909,0.00075550866,2699.0
0.026074499,0.93867713,0.00033356572,0.005117726,0.029750714,4.6377518e-05,2700.0
0.8195044,0.090964794,0.0008091066,0.01497742,0.07363658,0.000107671214,2701.0
0.025206132,0.9398669,0.00032876036,0.0049992627,0.029553236,4.5769746e-05,2702.0
0.024998268,0.03459779,0.00034970272,0.0036992312,0.93630034,5.4694898e-05,2703.0
0.026507935,0.034011528,0.00037194396,0.0039059334,0.9351442,5.843146e-05,2704.0
0.115930974,0.09603268,0.040890496,0.6751126,0.06959258,0.0024406477,2705.0
0.36001796,0.15615603,0.0014881744,0.020385742,0.4617389,0.00021316182,2706.0
0.7611077,0.092457175,0.0025482005,0.066997886,0.076581575,0.00030747495,2707.0
0.023926087,0.029428465,0.000299479,0.0032414373,0.94305813,4.6357076e-05,2708.0
0.04063741,0.028943216,0.0054572974,0.9043324,0.020201469,0.00042819066,2709.0
0.036204647,0.04118444,0.00037854892,0.0043223007,0.9178522,5.7844496e-05,2710.0
0.028606288,0.033680294,0.0003211089,0.0035851195,0.933758,4.915215e-05,2711.0
0.94149035,0.025950575,0.00038628076,0.007666221,0.024456484,5.007896e-05,2712.0
0.03389889,0.031865697,0.8467247,0.05007165,0.028527651,0.008911419,2713.0
0.02331544,0.029093465,0.00029090396,0.0031620532,0.944093,4.5053708e-05,2714.0
0.028109422,0.03694426,0.00040996567,0.0042513213,0.9302206,6.4423584e-05,2715.0
0.010056358,0.009355852,0.9542124,0.016538605,0.008152277,0.0016844793,2717.0
0.037689503,0.91556877,0.0005434574,0.008663519,0.037460227,7.4452975e-05,2718.0
0.031165894,0.023276987,0.00404407,0.9255841,0.015603522,0.00032542474,2719.0
0.025797354,0.9370314,0.00033877883,0.0050542722,0.0317309,4.7298217e-05,2720.0
0.030186199,0.040463712,0.00045514293,0.004681562,0.9241416,7.18163e-05,2721.0
0.9327177,0.029800631,0.00048963993,0.010102719,0.026826935,6.238384e-05,2722.0
0.024801087,0.93959063,0.00035171537,0.0052695987,0.029937914,4.9050675e-05,2723.0
0.05670684,0.044356905,0.009928828,0.8579248,0.030344136,0.00073854293,2724.0
0.03293235,0.030885028,0.8513872,0.048522383,0.027692793,0.008580222,2725.0
0.58550054,0.14183201,0.004548792,0.1699524,0.09764683,0.0005194092,2726.0
0.09207605,0.08721594,0.5761879,0.1212227,0.08071981,0.042577602,2727.0
0.82994145,0.070806906,0.0015978072,0.039371055,0.05808603,0.00019675541,2728.0
0.023793811,0.021601517,0.8908455,0.042136885,0.01866442,0.0029578665,2729.0
0.027373128,0.93685305,0.00035485174,0.005494577,0.029875245,4.9116097e-05,2730.0
0.040424775,0.90802085,0.00062221044,0.0097955195,0.041051365,8.530563e-05,2731.0
0.3237337,0.2736821,0.006356392,0.28203073,0.113494806,0.00070228265,2732.0
0.005581795,0.0051434743,0.97465193,0.009222293,0.0044974415,0.00090308045,2733.0
0.13299012,0.12874374,0.3245871,0.15636808,0.122694306,0.13461676,2734.0
0.054141466,0.050655797,0.7548225,0.07683758,0.046026878,0.017515728,2735.0
0.057905395,0.057485994,0.00053327094,0.0062348917,0.87776,8.0412385e-05,2736.0
0.120275706,0.09747819,0.044833876,0.6626511,0.07214242,0.0026186616,2737.0
0.109257974,0.08463739,0.032634377,0.7087286,0.06270935,0.0020322627,2738.0
0.09012745,0.07891388,0.57448953,0.18181401,0.06712788,0.007527231,2739.0
0.026088301,0.03399174,0.0003656153,0.0038487937,0.9356481,5.7402372e-05,2740.0
0.48507723,0.14608417,0.005910588,0.2607949,0.10147485,0.00065833173,2741.0
0.092320204,0.05134877,0.004182513,0.81790686,0.033839736,0.0004020537,2742.0
0.010259973,0.009306257,0.953491,0.0172077,0.008168,0.0015670824,2743.0
0.0961933,0.67550683,0.0010104036,0.013784397,0.21335925,0.00014581082,2744.0
0.023756284,0.029768921,0.00030352245,0.003276597,0.94284743,4.7220645e-05,2745.0
0.13774529,0.11919043,0.2994437,0.3382022,0.097567014,0.007851324,2746.0
0.49329564,0.14042366,0.0062566134,0.25351474,0.105803795,0.00070554693,2747.0
0.0310327,0.019563632,0.0019189741,0.934587,0.012722197,0.000175511,2748.0
0.2828827,0.40724236,0.0014062056,0.02139977,0.28687158,0.00019728794,2749.0
0.02526309,0.9385274,0.00036361994,0.0054506836,0.030344509,5.069128e-05,2750.0
0.92965394,0.031043228,0.0005249274,0.011045514,0.027665535,6.685729e-05,2751.0
0.2523319,0.20974156,0.0069175763,0.43518347,0.09508413,0.0007413838,2752.0
0.02314257,0.030029112,0.00029389703,0.0031878187,0.94330096,4.5619872e-05,2753.0
0.03304324,0.030185338,0.84725016,0.059618633,0.025873872,0.004028757,2754.0
0.024436511,0.9393792,0.00034335177,0.005090958,0.03070182,4.81394e-05,2755.0
0.33409014,0.25136334,0.006117621,0.29907745,0.10867073,0.00068063795,2756.0
0.19461034,0.12998718,0.0011706956,0.015038812,0.65902114,0.00017177996,2757.0
0.028421037,0.92459583,0.00039115007,0.005603223,0.040933523,5.5310084e-05,2758.0
0.13764115,0.11677004,0.07607519,0.57802254,0.08760299,0.0038880894,2759.0
0.02899617,0.9335527,0.00039394913,0.0061521325,0.030850727,5.4380398e-05,2760.0
0.044031586,0.041306976,0.801081,0.06343834,0.03730086,0.012841197,2761.0
0.17792013,0.08841261,0.00592188,0.6688272,0.058328345,0.0005898296,2762.0
0.731608,0.10478953,0.0028159332,0.08055519,0.07989633,0.000335049,2763.0
0.049595892,0.86797804,0.00055206055,0.008007543,0.07378824,7.8222285e-05,2764.0
0.094013646,0.22578959,0.000999193,0.012236951,0.6668114,0.0001492073,2765.0
0.0269769,0.9375529,0.00035320758,0.00547223,0.029595844,4.8903596e-05,2766.0
0.023542032,0.030480523,0.0003128472,0.0033404352,0.9422754,4.868172e-05,2767.0
0.028296277,0.025977315,0.87285215,0.04294007,0.023323067,0.0066111856,2769.0
0.029123975,0.032948654,0.00032856342,0.003650241,0.9338982,5.040053e-05,2770.0
0.03009625,0.018709721,0.002027965,0.9364692,0.012514021,0.00018285452,2771.0
0.023510594,0.029096367,0.00029482835,0.0031953224,0.94385725,4.5716042e-05,2772.0
0.38186723,0.1432608,0.006438888,0.37327403,0.094461575,0.0006974062,2773.0
0.008416935,0.0077945394,0.9616919,0.01392324,0.0067972415,0.0013760538,2774.0
0.73576635,0.106034115,0.0026546193,0.07697397,0.0782539,0.00031710378,2775.0
0.028338341,0.03768239,0.0004163947,0.0043143295,0.92918307,6.546806e-05,2776.0
0.1258799,0.1100973,0.37665004,0.2881333,0.09106333,0.008176181,2777.0
0.024979694,0.0312449,0.00033735114,0.003576053,0.9398094,5.2663727e-05,2778.0
0.91059256,0.040671203,0.0006715791,0.014945031,0.0330347,8.49459e-05,2779.0
0.4932386,0.15445344,0.0014850834,0.021500707,0.3291126,0.00020961418,2781.0
0.024431117,0.035085194,0.00032173467,0.0034846044,0.93662745,4.9908398e-05,2782.0
0.026443552,0.03659769,0.0003785619,0.003971533,0.9325495,5.9215556e-05,2783.0
0.025131434,0.9378541,0.00033077368,0.0049121985,0.03172507,4.6304704e-05,2784.0
0.029045332,0.039205436,0.00043239706,0.0044685854,0.9267802,6.806053e-05,2785.0
0.04095411,0.88910383,0.00050204335,0.0072302334,0.062138226,7.152197e-05,2786.0
0.011268454,0.008075981,0.00091894844,0.97455215,0.0051039974,8.045174e-05,2787.0
0.066774346,0.051393263,0.012697834,0.83223295,0.035987265,0.00091440603,2788.0
0.4274665,0.1465063,0.006267403,0.32084203,0.09823355,0.00068422104,2789.0
0.10567065,0.06875539,0.004481595,0.7802889,0.040367022,0.00043643572,2790.0
0.022751382,0.021179685,0.8976026,0.03406925,0.01896909,0.005428008,2791.0
0.78148615,0.088142045,0.0021934123,0.057883285,0.070029184,0.00026592208,2792.0
0.013316992,0.012135526,0.93923694,0.022942152,0.010546034,0.0018224217,2793.0
0.03394518,0.90695584,0.00044883502,0.006375559,0.05221062,6.388967e-05,2795.0
0.027725171,0.9286771,0.00036354022,0.0053001507,0.037882883,5.1151867e-05,2796.0
0.012471766,0.01147413,0.94301456,0.021275487,0.00995133,0.001812684,2797.0
0.0063101887,0.005793205,0.9715644,0.0100036785,0.0051370254,0.0011915691,2798.0
0.12740153,0.110956505,0.0063689537,0.69811976,0.056519385,0.0006337668,2799.0
0.14824715,0.12541345,0.12107313,0.5025665,0.09752504,0.0051747207,2800.0
0.13906035,0.12247983,0.2821919,0.34965676,0.09883718,0.0077739772,2801.0
0.113275684,0.09032231,0.036620263,0.6913229,0.06624789,0.0022109027,2802.0
0.09644134,0.077183776,0.025790595,0.7435513,0.05534424,0.0016887042,2803.0
0.025594424,0.031966925,0.00035009388,0.0036946938,0.93833905,5.4792297e-05,2804.0
0.80124074,0.08206024,0.0019180896,0.049595945,0.0649505,0.0002344076,2805.0
0.32509214,0.24807566,0.006238494,0.31137648,0.10852474,0.0006924024,2806.0
0.029248022,0.045905266,0.00041619458,0.004440179,0.9199254,6.498666e-05,2807.0
0.025826098,0.03654849,0.00036522778,0.0038632867,0.9333397,5.718475e-05,2808.0
0.027629739,0.025897997,0.87530243,0.041205615,0.023142166,0.006822018,2809.0
0.04009814,0.053881753,0.00066409935,0.0066170245,0.8986333,0.00010566735,2810.0
0.7146184,0.11606857,0.0028211486,0.085109234,0.08104566,0.0003369928,2811.0
0.025043994,0.035471845,0.00034684362,0.0036871259,0.93539613,5.4055767e-05,2812.0
0.028955663,0.9310159,0.00043380584,0.00659162,0.03294274,6.0200968e-05,2813.0
0.7940725,0.085308656,0.001983751,0.05224284,0.066150784,0.00024151911,2814.0
0.26163843,0.22700733,0.0069534085,0.40395573,0.099691935,0.0007532027,2815.0
0.8455075,0.06317215,0.00075373985,0.012770448,0.07769474,0.00010138047,2816.0
0.16896453,0.083768986,0.006028007,0.6842957,0.05635002,0.00059273874,2817.0
0.024952186,0.94006205,0.00034282194,0.0051791044,0.029415995,4.7805508e-05,2818.0
0.035946343,0.9188932,0.0005183545,0.008210224,0.036360692,7.121685e-05,2819.0
0.7312342,0.10320952,0.0028799842,0.08120234,0.08112991,0.0003440776,2820.0
0.027234023,0.92816824,0.00039954978,0.0057259416,0.038415793,5.649832e-05,2821.0
