cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.020196393,0.062207192,0.12213775,0.007965585,0.03975009,6.616944e-05,0.5028207,0.04903246,0.031969637,0.13194774,0.0014724315,0.03043393,5014
0.11688911,0.055286177,0.076482564,0.011310926,0.38537377,0.000103745595,0.055269722,0.15237051,0.07089686,0.046385206,0.0021801987,0.027451232,5015
0.020840567,0.037447635,0.51089257,0.006061336,0.07601231,6.792859e-05,0.11374522,0.04340136,0.13087957,0.042577606,0.0013279219,0.016746059,5016
0.020729022,0.043993406,0.44993645,0.006358267,0.063161656,6.453419e-05,0.21563667,0.04808729,0.06996101,0.060747143,0.001316057,0.020008413,5017
0.55395603,0.031272437,0.03206159,0.009838593,0.09711754,8.2124054e-05,0.031948667,0.14519112,0.025841728,0.03881882,0.0018061165,0.032065157,5018
0.07160525,0.056636013,0.042621993,0.046661966,0.04587976,0.0003237432,0.062958166,0.08274294,0.028981594,0.11689035,0.008703154,0.43599507,5019
0.14091253,0.04339905,0.045244418,0.009194136,0.11331317,6.96529e-05,0.052367862,0.45506108,0.028066538,0.06893551,0.001572616,0.0418634,5020
0.021357993,0.052812543,0.32934093,0.0071170144,0.05747547,6.837538e-05,0.3220737,0.051072743,0.057536013,0.07658049,0.00142903,0.023135599,5021
0.02081168,0.024029823,0.13080654,0.005350226,0.084251925,7.441028e-05,0.04560677,0.033991445,0.61573595,0.02518976,0.0013221591,0.0128293475,5022
0.02208562,0.02300408,0.11076868,0.0052275728,0.09666393,7.2676594e-05,0.041731462,0.0359832,0.62613237,0.02432453,0.001289444,0.012716316,5023
0.5384778,0.033956654,0.034715958,0.010759659,0.109978415,9.127146e-05,0.033322204,0.13744594,0.029149903,0.038675085,0.0019962233,0.031430915,5024
0.020425193,0.03778405,0.5195844,0.0059340457,0.07403188,6.519086e-05,0.120483726,0.043970317,0.11608668,0.04361541,0.0012847905,0.016734282,5025
0.03318237,0.0317125,0.02251623,0.016646931,0.023001105,0.000100627774,0.03831347,0.048719235,0.01352948,0.093906105,0.002647294,0.6757246,5026
0.03563982,0.030607276,0.02265102,0.016088415,0.02388198,0.00010177601,0.037642565,0.051192876,0.013831327,0.09076478,0.0026333292,0.6749649,5027
0.56948483,0.037883528,0.032946244,0.018334264,0.07168616,0.0001493552,0.03496025,0.10721703,0.027565986,0.045800194,0.0034055302,0.050566625,5028
0.025758123,0.06458578,0.07703235,0.009471088,0.040031765,7.044882e-05,0.3050931,0.065318316,0.025781713,0.33352342,0.0016314138,0.051702447,5029
0.036307614,0.032138772,0.023109935,0.017535718,0.024281887,0.000107707274,0.03832342,0.051666826,0.01416661,0.0908395,0.0028248872,0.6686971,5030
0.03388415,0.029391348,0.022191087,0.013872509,0.023349656,8.9429835e-05,0.037688497,0.05233233,0.013295783,0.09648523,0.002276663,0.67514324,5031
0.020984367,0.023043796,0.10170471,0.0055323415,0.07794784,8.1940925e-05,0.040742617,0.033066336,0.6587096,0.023917984,0.001416912,0.012851536,5033
0.036040466,0.03767556,0.028142553,0.014304019,0.02758104,8.983303e-05,0.052745987,0.06304866,0.015534943,0.16385414,0.002272885,0.5587099,5034
0.020285344,0.042968575,0.48117837,0.0062265233,0.06343164,6.3819236e-05,0.189999,0.0459703,0.07396017,0.055692613,0.0012961393,0.018927474,5035
0.021309141,0.022803275,0.10024675,0.005531618,0.07942212,8.2395614e-05,0.04041979,0.033235162,0.6586953,0.023922443,0.0014204483,0.012911573,5036
0.022003239,0.056713216,0.10400116,0.0076292655,0.04167751,6.202809e-05,0.46016923,0.05850297,0.0291797,0.18371782,0.0013859806,0.034957923,5037
0.021462,0.054259397,0.26845208,0.0070528947,0.055221517,6.512197e-05,0.3811673,0.05249508,0.049181856,0.085262544,0.0013813997,0.02399879,5038
0.020899862,0.02233735,0.10003917,0.005325195,0.080740966,7.791431e-05,0.039567884,0.032830212,0.6610504,0.023296474,0.0013535072,0.012481102,5039
0.020408858,0.022297744,0.103846766,0.0053065256,0.077279426,7.7964956e-05,0.040585987,0.03244073,0.6602397,0.023610057,0.001352339,0.012553904,5040
0.033146698,0.030602222,0.022976168,0.0155174695,0.02345321,0.00010020713,0.038973145,0.049845237,0.013857153,0.09599992,0.002575639,0.6729529,5041
0.021869846,0.03794576,0.47379687,0.0064058616,0.08028647,7.412749e-05,0.10867399,0.04474963,0.16461805,0.042750273,0.0014304225,0.017398708,5042
0.020485537,0.022603054,0.102445155,0.005358162,0.07761077,7.846239e-05,0.040244076,0.032465678,0.6614,0.0234436,0.0013634154,0.012502021,5043
0.021565894,0.022520931,0.09918084,0.0053971387,0.08431249,7.895902e-05,0.039541084,0.033537243,0.6563635,0.023486972,0.0013711684,0.012643701,5044
0.023089604,0.064514555,0.089413814,0.008983807,0.039321795,6.996779e-05,0.40335637,0.058821008,0.027881546,0.2398984,0.001596079,0.043053035,5045
0.02177805,0.023263758,0.099645294,0.0056806733,0.08032672,8.508683e-05,0.040731367,0.033798598,0.6558136,0.024248643,0.0014634593,0.013164834,5046
0.019886658,0.038846314,0.52737474,0.0059835752,0.0681597,6.480312e-05,0.13255376,0.042756893,0.10082843,0.045306332,0.0012860948,0.01695258,5047
0.02210437,0.028096383,0.18460177,0.0059104394,0.08856107,7.943427e-05,0.057929445,0.038255822,0.5284811,0.029968271,0.001434154,0.014577736,5048
0.1608291,0.039728574,0.062002786,0.009195599,0.3449567,8.630008e-05,0.05040434,0.20144072,0.05121712,0.048701115,0.0017951716,0.02964254,5049
0.43881905,0.03883921,0.03504089,0.0129925,0.07973092,9.744969e-05,0.040618505,0.20808816,0.025307165,0.05977394,0.002238641,0.058453627,5051
0.02120797,0.062000193,0.2069344,0.007309302,0.050997395,6.372561e-05,0.43572843,0.053270873,0.04226481,0.09387506,0.001382935,0.024964895,5052
0.02535333,0.03440789,0.27742773,0.0065220133,0.11145677,8.071617e-05,0.07442179,0.046522364,0.369667,0.036081597,0.0015084922,0.016550366,5053
0.03738752,0.03380971,0.15169105,0.007087275,0.23839958,8.807442e-05,0.059211526,0.063479744,0.35317492,0.03578741,0.0016350681,0.018248092,5054
0.52450216,0.034549143,0.036868498,0.011188394,0.11976883,9.869521e-05,0.034550104,0.13318686,0.031955924,0.039311923,0.0021282446,0.03189124,5055
0.020421218,0.056217406,0.19565511,0.0074349428,0.046731215,6.722575e-05,0.45797256,0.04884347,0.042002108,0.097228914,0.0014440595,0.025981775,5056
0.037402693,0.051895022,0.03920629,0.015311332,0.034126572,9.772378e-05,0.08424475,0.07732913,0.019768193,0.32612675,0.002436811,0.3120547,5057
0.038112532,0.03213877,0.023671562,0.017595531,0.025167687,0.000111103676,0.038820025,0.053504705,0.014625696,0.09107348,0.0028874855,0.6622915,5058
0.38597924,0.057880547,0.047714096,0.038231917,0.08772072,0.0003192612,0.051882297,0.12538944,0.040624395,0.0689337,0.0074708713,0.08785348,5059
0.055321604,0.04206562,0.031632736,0.02684213,0.03484915,0.00017825741,0.0488411,0.07083429,0.020635577,0.10237407,0.00463915,0.56178635,5060
0.032574393,0.02924207,0.02145167,0.014121881,0.022381146,8.823315e-05,0.036613528,0.049531285,0.012808836,0.09351335,0.0022742036,0.6853995,5061
0.031274896,0.031026747,0.02219055,0.013834093,0.022499274,8.44136e-05,0.03930599,0.050693687,0.012889977,0.10677536,0.002181319,0.66724366,5062
0.23058963,0.041755963,0.057249993,0.0103397705,0.2737937,9.46551e-05,0.04885461,0.20539665,0.047733437,0.04973061,0.0019918077,0.032469224,5063
0.021118885,0.023240706,0.1023597,0.0056055486,0.07758913,8.3457475e-05,0.041172337,0.0332188,0.6569831,0.0241787,0.0014399717,0.01300964,5064
0.020067492,0.05387859,0.1622824,0.00715425,0.044136416,6.314794e-05,0.49070328,0.04911927,0.036827736,0.107711256,0.0013683224,0.026687765,5065
0.021425247,0.024125526,0.106822774,0.005849336,0.07633913,8.792248e-05,0.042935725,0.03352432,0.64889324,0.02502888,0.0015115142,0.013456353,5066
0.02106586,0.022622952,0.09968519,0.005392951,0.08108979,7.890712e-05,0.039607473,0.03298471,0.66021234,0.023349795,0.001371012,0.012538878,5067
0.060112804,0.27796194,0.056840383,0.12693629,0.05199665,0.0002537048,0.088683255,0.08298195,0.033049494,0.11484025,0.008574191,0.09776917,5068
0.01996022,0.05458849,0.15357341,0.0071759117,0.043212954,6.264449e-05,0.49786937,0.04900011,0.035558097,0.110677764,0.001363432,0.02695763,5069
0.021191511,0.022770023,0.10078042,0.0055155796,0.07889364,8.2116734e-05,0.040493004,0.03309581,0.65897274,0.023906883,0.0014160175,0.012882261,5070
0.020859404,0.02215291,0.10246721,0.0053104497,0.07990012,7.8186524e-05,0.04048513,0.033122465,0.65777427,0.02379413,0.0013541555,0.012701632,5071
0.032464087,0.03214944,0.024178335,0.013438866,0.024115646,8.548702e-05,0.04367515,0.0541862,0.013789032,0.12486733,0.0021693748,0.634881,5072
0.021613464,0.0381961,0.4824743,0.006360338,0.07889624,7.296102e-05,0.110739276,0.04457693,0.15541583,0.042923193,0.0014132127,0.01731822,5073
0.020426046,0.022341024,0.10202511,0.0052613304,0.079060115,7.640732e-05,0.039747357,0.032393843,0.66186696,0.023153188,0.001332156,0.012316428,5074
0.021177158,0.022354864,0.09999179,0.0053117685,0.08336754,7.7238234e-05,0.03943026,0.033164635,0.6580398,0.023274232,0.0013450217,0.012465601,5075
0.02530029,0.05817,0.055604994,0.009929104,0.03405691,7.027632e-05,0.18504009,0.063774355,0.021420198,0.47554293,0.0016651129,0.069425665,5076
0.020977626,0.022458527,0.1016175,0.0054023564,0.07937812,7.982318e-05,0.04021618,0.03275114,0.65942854,0.023637595,0.0013807472,0.012671849,5077
0.019849157,0.038349323,0.5284915,0.005966143,0.067179516,6.4720465e-05,0.13557863,0.04244976,0.097782314,0.045930546,0.0012837093,0.017074622,5078
0.024379738,0.0344126,0.3029732,0.0065669077,0.09994975,8.226449e-05,0.079481766,0.045511015,0.3507801,0.037397414,0.0015313259,0.016934015,5079
0.043326885,0.035035204,0.13850375,0.0074279583,0.31313053,9.056199e-05,0.05900876,0.07247093,0.27245837,0.037426975,0.0016935144,0.0194265,5080
0.44699913,0.036558967,0.03521033,0.011010406,0.091647014,8.5346175e-05,0.038694397,0.21510458,0.025687566,0.052507367,0.0019272616,0.044567708,5082
0.02077481,0.04505161,0.45687172,0.0063320016,0.06513839,6.382713e-05,0.2046503,0.049134053,0.07211662,0.05893741,0.0013045153,0.019624773,5083
0.024182862,0.0356636,0.42830896,0.0062707085,0.10129534,7.3290095e-05,0.09647846,0.048339836,0.19907959,0.041537974,0.0014034632,0.017365918,5084
0.042764205,0.056244597,0.21254662,0.008722325,0.263628,8.9428686e-05,0.086666584,0.08803684,0.1699499,0.047699615,0.0017991825,0.021852829,5085
0.09746014,0.03533129,0.06673534,0.008090849,0.49389085,8.332523e-05,0.045390055,0.12270626,0.06770662,0.038303968,0.0016701686,0.022631094,5086
0.023609662,0.056197885,0.09539889,0.008113214,0.042205695,6.5575674e-05,0.40685964,0.06287213,0.028741471,0.23362319,0.0014700298,0.040842652,5087
0.02619831,0.054437097,0.06096082,0.008801287,0.037624914,6.469549e-05,0.20466661,0.07181252,0.022450002,0.4513109,0.0015032791,0.060169518,5088
0.032234296,0.02920888,0.021468882,0.013712506,0.0223039,8.559881e-05,0.036986936,0.049642153,0.012705725,0.09653708,0.0022011846,0.6829129,5089
0.4846119,0.047724057,0.039679535,0.02650134,0.080291264,0.00021397852,0.04251476,0.11825725,0.03359894,0.05590428,0.004960672,0.06574205,5090
0.10116092,0.087148175,0.05468714,0.014189361,0.085318126,8.6439984e-05,0.08123605,0.34995037,0.028795166,0.12761219,0.0021037187,0.06771235,5091
0.04457806,0.038893946,0.02735439,0.02432344,0.028893298,0.00014481905,0.044165485,0.058510985,0.017127253,0.09774403,0.0038900366,0.61437434,5092
0.038456008,0.032086562,0.023603022,0.017360013,0.025272302,0.000109597226,0.038653225,0.0544133,0.014600274,0.09092611,0.0028436205,0.661676,5093
0.022671416,0.0237503,0.10944688,0.005379788,0.099530526,7.448584e-05,0.041734632,0.036646932,0.6221406,0.024446346,0.0013242816,0.012853848,5095
0.040134627,0.032869875,0.023933284,0.0174294,0.026021983,0.00010901054,0.03907219,0.057527717,0.014834973,0.09218492,0.0028276795,0.6530543,5096
0.021135654,0.02281829,0.10126025,0.005523786,0.07843653,8.226509e-05,0.04062022,0.033024546,0.6588537,0.023937693,0.0014185116,0.0128886765,5097
0.02066758,0.02211983,0.10337857,0.0052875015,0.07902079,7.7750665e-05,0.040547065,0.032821447,0.6583807,0.023721633,0.0013474982,0.012629635,5098
0.020679006,0.059377197,0.11573435,0.0074699097,0.04088061,6.0946917e-05,0.49814865,0.052551236,0.030094232,0.14321826,0.0013602277,0.03042539,5099
0.022250868,0.03584781,0.47339427,0.0060874093,0.08718663,7.002447e-05,0.10488374,0.04627849,0.16329066,0.042259753,0.0013518526,0.017098455,5100
0.020909395,0.02215888,0.10054506,0.005273383,0.08166945,7.692428e-05,0.03954126,0.032876335,0.65989804,0.023272894,0.0013377178,0.012440651,5101
0.020435337,0.022261243,0.10334173,0.0052985004,0.07759041,7.780775e-05,0.040447008,0.032476444,0.6606218,0.023562785,0.0013498396,0.012537108,5102
0.038025316,0.05036454,0.03972416,0.014487515,0.03492102,9.472292e-05,0.08533063,0.08051717,0.019925134,0.34142506,0.0023364278,0.29284838,5103
0.030260481,0.08471349,0.36019856,0.009404182,0.10135923,8.6721535e-05,0.16287017,0.06722259,0.097494155,0.061328605,0.0018327534,0.023229124,5104
0.02076344,0.02243606,0.10194322,0.005253982,0.0822976,7.563328e-05,0.03953938,0.032779355,0.6582147,0.023092723,0.0013233509,0.012280607,5105
0.021260656,0.022324808,0.10088055,0.0052472753,0.08603519,7.5419506e-05,0.039475843,0.03362672,0.6540646,0.02327744,0.0013197453,0.012411789,5106
0.026950322,0.051923223,0.044684235,0.010390646,0.031783853,7.0756134e-05,0.1248177,0.06609174,0.019005757,0.52524716,0.0017036868,0.09733095,5107
0.020569947,0.022389127,0.10374127,0.0053433864,0.077766985,7.862601e-05,0.040519826,0.032383382,0.6596777,0.023597788,0.0013628226,0.012569258,5108
0.021826023,0.03719346,0.4812859,0.0062863277,0.08114481,7.251997e-05,0.10669104,0.044186745,0.16073772,0.042077392,0.0014004356,0.017097654,5109
0.6124548,0.028482381,0.028390743,0.009541254,0.081287794,7.939525e-05,0.028567242,0.120748945,0.023074403,0.03519367,0.0017530661,0.030426301,5110
0.025927974,0.05083343,0.052262586,0.00979162,0.033558674,7.135542e-05,0.15949585,0.06357801,0.020962108,0.50303406,0.0016765367,0.0788079,5111
0.30444854,0.04960276,0.040998496,0.017096722,0.07861284,0.000118659256,0.05215771,0.2409852,0.027795706,0.08736767,0.0028107315,0.09800496,5112
0.022100583,0.06237356,0.2664881,0.0073844427,0.05753828,6.620235e-05,0.36849284,0.05546267,0.050085854,0.08447956,0.0014196369,0.02410826,5113
0.023411125,0.036647294,0.461451,0.006126292,0.09769212,6.937968e-05,0.100559324,0.048023295,0.16606157,0.041640364,0.0013462941,0.016972007,5114
0.020188,0.023396984,0.111618295,0.0054279743,0.07590736,7.8526406e-05,0.042198766,0.03223653,0.6510457,0.023951788,0.0013728986,0.012577074,5115
0.18758637,0.042900465,0.061111517,0.010369912,0.3352579,9.75256e-05,0.048806336,0.1806358,0.05467187,0.046665974,0.0020302562,0.029866131,5116
0.052378643,0.05508756,0.052595455,0.011565298,0.05319761,8.087868e-05,0.10853205,0.15416527,0.02451628,0.36317915,0.0019039849,0.12279775,5117
0.03153105,0.03275253,0.023643577,0.014025034,0.023386545,8.607411e-05,0.04286807,0.05203622,0.013479586,0.1210587,0.0022156804,0.6429169,5118
0.031011945,0.030149136,0.021958632,0.0144112995,0.022149611,8.933855e-05,0.038300302,0.047867995,0.012917858,0.09964811,0.0023123452,0.6791835,5119
0.64698476,0.029165812,0.026599336,0.012163721,0.06340447,9.948554e-05,0.027860755,0.096852995,0.021918574,0.03609249,0.002239026,0.036618534,5120
0.5328397,0.0344247,0.030966396,0.012958569,0.07268577,0.00010148905,0.034262232,0.15777774,0.024183681,0.04782165,0.0023090502,0.04966902,5121
0.033836555,0.030869756,0.022243703,0.01616648,0.023089027,9.941641e-05,0.037456322,0.04945157,0.013466865,0.09128734,0.0025977562,0.6794352,5122
0.027426254,0.053969212,0.057590865,0.008781748,0.038411163,6.376745e-05,0.17856963,0.08002383,0.02200521,0.46760717,0.001486311,0.06406484,5123
0.05762583,0.030152695,0.07560526,0.006323196,0.5595002,6.726659e-05,0.04459883,0.09458001,0.07836834,0.033703748,0.0013287785,0.018145835,5124
0.020348638,0.021949444,0.10377663,0.0051172897,0.08134551,7.3465184e-05,0.039772313,0.032628547,0.658408,0.023099687,0.0012866192,0.0121939285,5125
0.0461112,0.0512371,0.02944148,0.02286798,0.030914426,0.000113021866,0.05197812,0.07297672,0.01700009,0.13496003,0.0030957,0.53930414,5126
0.020182773,0.04053048,0.5026998,0.005930264,0.0671883,6.138909e-05,0.1664567,0.046412736,0.07932401,0.05193942,0.001239981,0.01803407,5127
0.020682255,0.022747789,0.10346778,0.0054540276,0.07680357,8.0779304e-05,0.040930342,0.032640733,0.65915173,0.023879234,0.001396654,0.01276512,5128
0.020740377,0.05701418,0.18165582,0.007014071,0.04832052,6.100252e-05,0.46629807,0.052613277,0.038562544,0.10096955,0.0013250876,0.025425464,5129
0.034698453,0.05072982,0.04178758,0.012411291,0.03485715,8.259127e-05,0.0975597,0.08007097,0.019664077,0.44697964,0.0020101476,0.17914854,5130
0.020664468,0.022534614,0.10227266,0.0053946166,0.077606,7.96316e-05,0.040413782,0.032566044,0.66081876,0.023632819,0.0013785601,0.012638108,5131
0.02044346,0.022251299,0.10422533,0.0053012823,0.07748052,7.7929195e-05,0.04066589,0.032460105,0.6595145,0.02365621,0.0013512567,0.012572354,5132
0.040594112,0.033469487,0.02519801,0.018832134,0.026809197,0.0001224234,0.04085809,0.055936143,0.015724001,0.093683586,0.0031634835,0.6456093,5133
0.021609206,0.023175392,0.100201115,0.005643715,0.07984448,8.4354826e-05,0.040615525,0.03341999,0.65682286,0.024085665,0.001452255,0.013045384,5134
0.020594712,0.022676736,0.102505684,0.0053866007,0.0778904,7.897148e-05,0.04021232,0.03238643,0.6609552,0.023432212,0.001371518,0.012509284,5135
0.021410435,0.022422992,0.10211245,0.0052623786,0.0871141,7.5462915e-05,0.039679147,0.033681195,0.651131,0.023355452,0.0013216946,0.012433766,5136
0.027717158,0.05392912,0.044508945,0.011129728,0.031925928,7.457423e-05,0.12202679,0.06617101,0.019225484,0.51418316,0.001809113,0.107298985,5137
0.020966979,0.02264223,0.10475047,0.005408173,0.07969063,7.9449215e-05,0.04077283,0.032670226,0.6551994,0.02377155,0.0013778589,0.012670093,5138
0.020721268,0.03766207,0.51151663,0.006114429,0.07415097,6.8692694e-05,0.11622539,0.043116365,0.1290958,0.043081637,0.0013421723,0.016904563,5139
0.4812218,0.035285164,0.03773269,0.010577206,0.12646776,9.053705e-05,0.03611356,0.16454405,0.031272035,0.04185009,0.001968555,0.032876506,5140
0.02012845,0.05332881,0.12851398,0.0072774775,0.041101757,6.255684e-05,0.50504225,0.050154466,0.032480497,0.13102719,0.0013710053,0.029511554,5141
0.06587143,0.04528773,0.034247424,0.01704799,0.04065632,0.00010813045,0.057307206,0.11125203,0.020091536,0.15407261,0.0026947765,0.45136288,5142
0.021289395,0.05014413,0.39236495,0.0068179546,0.061683014,6.687855e-05,0.26101783,0.05100983,0.06465306,0.06800132,0.0013840913,0.021567527,5143
0.021040587,0.043889336,0.5061604,0.0060818857,0.074074715,6.168564e-05,0.14867736,0.047806274,0.08450469,0.04894991,0.001254772,0.017498411,5144
0.020681268,0.025737582,0.13953218,0.0056223343,0.08042557,7.7840705e-05,0.048258428,0.034341753,0.60464513,0.026088975,0.0013881131,0.013200823,5145
0.03997207,0.03854454,0.031177098,0.013880995,0.031147815,9.297736e-05,0.05793666,0.074052624,0.017244864,0.18330526,0.0022915262,0.5103535,5147
0.039033372,0.061149023,0.21895944,0.008117565,0.12702484,7.163605e-05,0.22074656,0.12577367,0.059875917,0.106099695,0.0015286731,0.03161961,5148
0.0343743,0.031341072,0.022408862,0.016445074,0.023379944,0.00010056806,0.037624873,0.05050437,0.013612122,0.091250636,0.0026326193,0.6763255,5149
0.55254555,0.039594065,0.034082662,0.019659564,0.072718374,0.00015913397,0.036431707,0.11029262,0.02843946,0.04813235,0.003645112,0.05429939,5150
