cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0045509827,0.94741887,3.2561882e-05,0.017318433,0.0060018753,0.003984948,0.001407238,0.0039386624,0.0067932988,0.008553071,2017.0
0.066443235,0.024123082,6.744449e-05,0.33039075,0.08233397,0.005597207,0.0018142719,0.056021996,0.39005572,0.043152284,2018.0
0.04508691,0.040485755,0.00014860008,0.060972136,0.08820036,0.03366827,0.004346384,0.02896604,0.043281864,0.6548437,2019.0
0.6296259,0.0051782527,2.9745372e-05,0.01829986,0.18754308,0.0023155077,0.00070119847,0.07622586,0.058886416,0.021194084,2020.0
0.058156263,0.06777875,0.0002464984,0.08470652,0.1043867,0.06935716,0.0074637695,0.03924137,0.05773483,0.51092815,2021.0
0.096267775,0.0035036954,2.5405687e-05,0.011016288,0.0271038,0.0015047966,0.00055281963,0.8087404,0.042935908,0.008349183,2022.0
0.02207778,0.009545215,3.541746e-05,0.02333671,0.061103497,0.0052731745,0.00097443373,0.01213754,0.019542495,0.84597373,2023.0
0.033686217,0.5117283,0.00015086995,0.23620313,0.046288133,0.017046412,0.0054866257,0.028630149,0.058582738,0.062197454,2024.0
0.091280885,0.01670859,7.123405e-05,0.05291577,0.44756398,0.008262239,0.0018521281,0.040381864,0.063911796,0.27705154,2025.0
0.004458814,0.948165,3.1686977e-05,0.01727892,0.0058838697,0.003873565,0.0013543165,0.003861988,0.0067017735,0.0083900485,2026.0
0.03653713,0.030935546,0.000108312684,0.050757788,0.07449414,0.02264999,0.003142823,0.023126934,0.035633482,0.7226138,2027.0
0.14862402,0.0037968315,2.6240425e-05,0.012324961,0.03458703,0.0016223406,0.0005815432,0.7385881,0.05021781,0.009631108,2028.0
0.052629363,0.010381852,3.7131664e-05,0.082926184,0.052134816,0.0028416342,0.00094652403,0.048294097,0.72883976,0.020968614,2029.0
0.0051713972,0.94069076,3.8219918e-05,0.019079287,0.0068021766,0.0047012097,0.0016729279,0.0044801333,0.0076535475,0.009710406,2030.0
0.055326544,0.09391258,0.0004691814,0.08002881,0.083067134,0.36786154,0.015241308,0.041288823,0.055994622,0.20680948,2031.0
0.050906036,0.051194947,0.00018604986,0.072449714,0.09595824,0.045641746,0.0054600844,0.03347217,0.050195884,0.5945351,2032.0
0.029303202,0.681015,0.00031192138,0.07936825,0.037198458,0.03828033,0.016720405,0.025764653,0.039655074,0.052382708,2033.0
0.0056610657,0.01237724,0.0003046586,0.007768008,0.006314669,0.010700031,0.93795556,0.0052791145,0.0061484617,0.007491137,2034.0
0.24162008,0.0046674553,3.190534e-05,0.015200915,0.047714885,0.0020168317,0.0007104305,0.6147935,0.060822777,0.012421196,2035.0
0.006719686,0.9196222,4.2757292e-05,0.029246317,0.008905995,0.005029465,0.0017541647,0.0058158324,0.010442235,0.012421317,2036.0
0.08727291,0.0034361694,2.4720743e-05,0.010867106,0.025629895,0.0014574341,0.00053939736,0.81973314,0.043015253,0.008024007,2037.0
0.7014934,0.004379264,2.6033187e-05,0.015170925,0.13451281,0.001981611,0.00060659606,0.07474837,0.049831968,0.01724899,2038.0
0.0068982635,0.9216528,5.396992e-05,0.024563983,0.008992361,0.006542097,0.0023926732,0.006015005,0.010159363,0.012729472,2039.0
0.74247086,0.0038945768,2.3779388e-05,0.013201161,0.10438965,0.001776487,0.00055101735,0.07547834,0.043383922,0.014830247,2040.0
0.30499434,0.006639846,3.5680525e-05,0.023952583,0.5030569,0.0030095873,0.0008563393,0.059423685,0.06470148,0.03332956,2041.0
0.08130279,0.007478607,3.4823835e-05,0.02595906,0.742176,0.0035215546,0.00087849115,0.028893309,0.042780954,0.066974446,2042.0
0.020911986,0.0408226,5.068573e-05,0.80404,0.029423296,0.0049779816,0.0015606825,0.017531402,0.05055554,0.030125875,2043.0
0.025982017,0.64885926,0.00012821124,0.15608512,0.03535479,0.014692293,0.0048140576,0.022192117,0.043629035,0.048263043,2044.0
0.03939906,0.1871154,0.00013165937,0.51751673,0.05596626,0.014302636,0.0043578,0.032893766,0.077813715,0.070503026,2045.0
0.036314223,0.452307,0.0001565919,0.2737104,0.050493125,0.017949373,0.0055916654,0.030663617,0.063996926,0.068817064,2046.0
0.053779077,0.016481126,6.4791035e-05,0.045900036,0.18104471,0.008604398,0.0017352261,0.027247742,0.043994714,0.62114817,2047.0
0.018220909,0.031789236,4.1600713e-05,0.83248323,0.026086058,0.0041134707,0.0012729374,0.015052873,0.044551283,0.026388343,2048.0
0.089503355,0.00382701,2.794355e-05,0.011840861,0.02720196,0.0016233805,0.00061029335,0.8120527,0.04457462,0.008737881,2049.0
0.68519515,0.0042300797,2.7396036e-05,0.014005669,0.06962532,0.0018928947,0.0006228525,0.16005038,0.05076469,0.013585576,2050.0
0.050105207,0.00876171,3.213501e-05,0.0664291,0.048429705,0.0024547311,0.000817064,0.045398332,0.7591718,0.0184002,2051.0
0.0677734,0.0071999137,3.2333537e-05,0.039052475,0.0454084,0.0022568135,0.00078644295,0.080790296,0.7414998,0.01520019,2052.0
0.012992852,0.023779804,0.00017791873,0.018017055,0.017887566,0.8629952,0.0060008857,0.010233647,0.013188926,0.034726102,2053.0
0.061458834,0.096550494,0.00046235626,0.08782272,0.0945817,0.28259245,0.014724728,0.045127932,0.06163848,0.25504035,2054.0
0.003121434,0.005555912,5.5814395e-05,0.0041622026,0.0041321116,0.9681778,0.0018766543,0.0025181537,0.0031499106,0.007250059,2056.0
0.06361784,0.07584802,0.00030551464,0.08880781,0.10977402,0.09787114,0.0092346305,0.043630265,0.06223713,0.44867367,2057.0
0.04087936,0.3004849,0.0001614122,0.39540058,0.056052018,0.017315602,0.0054770266,0.035046585,0.0779582,0.071224295,2058.0
0.04455977,0.15754129,0.0007662777,0.075866066,0.05851336,0.43634337,0.040955413,0.03702933,0.049678564,0.098746605,2059.0
0.04683147,0.0056622867,2.366676e-05,0.03449781,0.036549374,0.0017223749,0.00058407395,0.047129877,0.81466556,0.012333467,2060.0
0.06587917,0.023698838,6.9111265e-05,0.29123998,0.076936215,0.005576286,0.0018335606,0.05866943,0.4355984,0.040498994,2061.0
0.03793496,0.42084238,0.00015744315,0.29747385,0.05235301,0.017434131,0.005628212,0.032123,0.06751572,0.06853727,2062.0
0.6714292,0.004236881,2.667253e-05,0.014548707,0.071326144,0.0018587636,0.0006090503,0.16516098,0.0571997,0.013603865,2063.0
0.16278456,0.00573947,2.9629948e-05,0.020460818,0.6876832,0.002626051,0.0007237601,0.039373558,0.047566745,0.033012204,2064.0
0.062708095,0.0989724,0.0037383141,0.076193586,0.07379141,0.36713138,0.0997305,0.055007655,0.06339048,0.099336185,2065.0
0.0598894,0.013213588,4.4834593e-05,0.11657832,0.063508034,0.0035077678,0.0011579054,0.052824143,0.662717,0.026558984,2066.0
0.13166085,0.008419818,4.022018e-05,0.04169793,0.07347383,0.0028406945,0.0009688677,0.13873471,0.58184135,0.02032175,2067.0
0.053023726,0.08812898,0.0060338825,0.06482369,0.059109207,0.13308656,0.42101496,0.048853062,0.054722715,0.07120326,2068.0
0.19173796,0.007217703,4.3076914e-05,0.027513618,0.062259216,0.0027748079,0.0009830835,0.51774776,0.17229381,0.01742898,2069.0
0.08325455,0.0036115611,2.5732163e-05,0.011484268,0.025735762,0.0015084952,0.000563826,0.81954104,0.046051476,0.008223285,2070.0
0.24583559,0.0047216103,3.223659e-05,0.015345406,0.0483283,0.0020388535,0.0007192346,0.60947984,0.06093573,0.012563144,2071.0
0.025763802,0.019771777,3.981456e-05,0.7788698,0.03642221,0.0036502727,0.0011339509,0.021005312,0.08568221,0.02766089,2072.0
0.013348074,0.025870193,0.00018320854,0.018873306,0.018368943,0.85704726,0.0065021417,0.010538327,0.0136377225,0.03563082,2073.0
0.017062454,0.010324727,3.678485e-05,0.021186799,0.040134292,0.0063225385,0.0010366752,0.010079514,0.015971743,0.8778445,2074.0
0.028473577,0.021498263,7.5452386e-05,0.038394183,0.060827892,0.014632795,0.0021624453,0.017619057,0.027494587,0.7888217,2075.0
0.015109124,0.008717041,3.0868112e-05,0.018671587,0.03650637,0.0051522064,0.0008665408,0.00883932,0.014180947,0.89192605,2076.0
0.02984108,0.011820831,4.544828e-05,0.02900085,0.08524101,0.006614535,0.0012414709,0.016055722,0.025294287,0.79484487,2077.0
0.055218976,0.09026871,0.0025874432,0.068299636,0.06615398,0.44472742,0.07670302,0.047794808,0.05584462,0.09240131,2078.0
0.060062762,0.07064592,0.00026530994,0.0865065,0.10633378,0.077775985,0.00802139,0.040794663,0.05948712,0.4901066,2079.0
0.047958657,0.110720366,0.0015047629,0.067629,0.059036605,0.43962154,0.09493952,0.04118666,0.05054198,0.086860925,2080.0
0.03017022,0.022620479,4.690634e-05,0.73839384,0.040065765,0.0041197035,0.0013324879,0.025702009,0.108621866,0.028926717,2081.0
0.040530846,0.10531917,0.0014544963,0.05935795,0.046128564,0.07726652,0.53154284,0.03732578,0.044798423,0.05627545,2082.0
0.02117697,0.75951755,0.00019840557,0.063459136,0.02782535,0.028602974,0.009438144,0.018262273,0.029337855,0.04218128,2083.0
0.018714936,0.7603877,9.974518e-05,0.09919788,0.025197314,0.011458331,0.0038826251,0.016068738,0.030506842,0.034485858,2084.0
0.024199523,0.043125227,0.000646525,0.031542834,0.03053564,0.7552779,0.02205213,0.020208813,0.024572767,0.04783864,2085.0
0.042038243,0.12016884,0.0015623973,0.06435318,0.047759954,0.07904669,0.5002772,0.039016258,0.047654387,0.05812284,2086.0
0.057111584,0.20806934,0.0015640523,0.09495311,0.066726044,0.11660673,0.25177088,0.052062444,0.06611732,0.0850185,2087.0
0.029820342,0.022458164,4.6326328e-05,0.74218357,0.039560214,0.0040634675,0.001318173,0.025381159,0.10669934,0.028469216,2088.0
0.023625901,0.049561802,0.0015806843,0.031925276,0.026684972,0.058480907,0.72818446,0.0217876,0.025415337,0.03275301,2089.0
0.0025695737,0.004766747,4.3329175e-05,0.0034912194,0.003430555,0.9733714,0.0015176752,0.002063419,0.0026029341,0.0061431252,2090.0
0.044928025,0.0751964,0.0016597717,0.056398924,0.054905206,0.55113316,0.052066356,0.03831404,0.045382418,0.08001579,2092.0
0.08333452,0.004832348,2.3342722e-05,0.017605016,0.7979045,0.0021951175,0.0005801372,0.025013218,0.03549144,0.033020303,2093.0
0.025631001,0.011138958,4.265601e-05,0.025947534,0.06928978,0.0064433217,0.0011713813,0.014074588,0.021967193,0.8242936,2094.0
0.0915695,0.011816669,5.2662795e-05,0.03979802,0.6203373,0.005663278,0.0013474281,0.03650054,0.056550097,0.13636453,2095.0
0.012150546,0.022877341,0.0010407488,0.015741916,0.013316468,0.022078458,0.87295014,0.011452996,0.012991081,0.015400303,2096.0
0.016877757,0.026753806,3.7127043e-05,0.8465563,0.024441566,0.0036865824,0.0011223764,0.013835078,0.042104818,0.024584644,2097.0
0.039623953,0.19166122,0.00013131677,0.5122333,0.056341726,0.014257927,0.004386509,0.033013612,0.07762895,0.07072151,2098.0
0.006658173,0.012669607,0.00013490992,0.009009814,0.008678314,0.9310641,0.0049133995,0.0054411255,0.006781543,0.0146489525,2099.0
0.18955842,0.0042714663,2.951495e-05,0.013798116,0.040799625,0.0018380398,0.0006551269,0.68312097,0.054883573,0.011045218,2100.0
0.027238553,0.048867192,0.000761569,0.035566956,0.034220755,0.7238677,0.025883652,0.0228241,0.027726466,0.05304309,2101.0
0.02605298,0.047082327,0.0027618927,0.033301916,0.028400972,0.046922617,0.73036635,0.024667613,0.0278151,0.032628227,2102.0
0.042816225,0.0727328,0.001527285,0.0541429,0.05249861,0.57035524,0.04905193,0.036450498,0.04334086,0.077083685,2103.0
0.03603434,0.4716954,0.00015535585,0.26191336,0.04926798,0.017084757,0.005649067,0.030695565,0.0632873,0.06421683,2104.0
0.6823943,0.004585903,2.6651831e-05,0.0162094,0.14534307,0.0020399413,0.0006253187,0.0763239,0.0544409,0.01801066,2105.0
0.004723099,0.9447454,3.3053806e-05,0.018804092,0.0062252064,0.0039847987,0.0013943232,0.0041000107,0.0071741845,0.008815863,2106.0
0.05713265,0.09625809,0.0004690604,0.083253294,0.08634812,0.3409916,0.015115015,0.042512506,0.058013733,0.21990593,2107.0
0.08069884,0.007639364,3.5011704e-05,0.026910076,0.738761,0.0035494782,0.00088670495,0.029021021,0.04404572,0.06845283,2108.0
0.059318867,0.0068082404,3.004353e-05,0.038053997,0.041546673,0.0021096517,0.00073209265,0.068959415,0.76819414,0.014246872,2109.0
0.018444914,0.79584235,0.00017278138,0.055666998,0.023775619,0.021765416,0.008412368,0.016112605,0.025788153,0.034018785,2110.0
0.045701236,0.015038202,5.8441234e-05,0.04092395,0.14706326,0.007937974,0.0015739371,0.023598174,0.038125303,0.6799796,2111.0
0.030118767,0.023087516,8.144715e-05,0.040439684,0.0638092,0.016015958,0.0023406965,0.018684912,0.028964158,0.7764576,2112.0
0.038260087,0.5871392,0.00045700982,0.09545638,0.04784379,0.053431768,0.02683508,0.033901796,0.050585482,0.06608948,2113.0
0.022500161,0.7529143,0.00022244532,0.065174095,0.028774763,0.027517999,0.011229483,0.019746529,0.031132136,0.0407881,2114.0
0.018776173,0.00898333,3.3730677e-05,0.020244272,0.048599683,0.0052885492,0.0009334537,0.0105545735,0.016563674,0.8700226,2115.0
0.024166761,0.6784917,0.00012326238,0.141089,0.032510288,0.0138417315,0.004652616,0.020817218,0.040602926,0.043704502,2116.0
0.046895105,0.0061381576,2.560483e-05,0.037355673,0.036246635,0.0018399488,0.0006319852,0.049889646,0.8082147,0.0127625475,2117.0
0.019862615,0.035258546,0.00025296267,0.027347447,0.027650006,0.79037714,0.00845231,0.015508689,0.020027507,0.055262707,2118.0
0.034381818,0.4955987,0.00015489021,0.24751133,0.046954673,0.017272478,0.005580674,0.029415632,0.06065251,0.06247724,2119.0
0.08872823,0.004485626,3.2563283e-05,0.0139873,0.029408617,0.0018649262,0.00071032083,0.7971906,0.05377331,0.00981847,2120.0
0.12891205,0.0052616056,2.6809268e-05,0.018958794,0.7354075,0.0024169781,0.0006547965,0.03347067,0.04289585,0.031995006,2121.0
0.30592352,0.006716563,3.6295678e-05,0.0237406,0.50436884,0.0030655554,0.00087453396,0.05934759,0.062020853,0.033905663,2122.0
0.04375,0.025063412,5.7522968e-05,0.61614394,0.058876455,0.0050318954,0.0016071962,0.036183428,0.17502785,0.038258255,2123.0
0.018264597,0.032030918,4.2153675e-05,0.8322752,0.02576114,0.0041090995,0.0012875658,0.015255951,0.045323096,0.025650252,2124.0
0.017363451,0.031166907,0.0015214168,0.021998368,0.018947061,0.030457007,0.82203096,0.016385708,0.01838504,0.021744128,2125.0
0.03339873,0.52504355,0.00014984368,0.22725041,0.04559447,0.016659139,0.0055091213,0.028459847,0.05772367,0.06021123,2126.0
0.014498862,0.020629648,3.0299487e-05,0.8708472,0.020708736,0.0029351625,0.0009105223,0.011961205,0.037804917,0.019673422,2128.0
0.31682262,0.005133663,3.531532e-05,0.01659245,0.05638948,0.0022579238,0.00078491477,0.52349627,0.064321846,0.014165523,2129.0
0.057236623,0.039294444,9.620716e-05,0.1339525,0.14065607,0.013458498,0.0027916047,0.034560032,0.072536945,0.50541705,2130.0
0.039616387,0.19083424,0.00013076384,0.5156027,0.055825528,0.013952713,0.0043814294,0.033180192,0.07802329,0.0684528,2131.0
0.086542025,0.008759419,4.1448555e-05,0.044315,0.05363767,0.0028160862,0.0009936013,0.11784174,0.66684735,0.018205717,2132.0
0.009229064,0.016599761,0.0001330968,0.012604963,0.012599832,0.9038063,0.0044851424,0.0072997706,0.009324362,0.023917755,2133.0
0.06427245,0.096854076,0.00044016744,0.09205001,0.1010594,0.22781427,0.013878137,0.046592776,0.06429279,0.29274592,2134.0
0.07959903,0.097168304,0.120953254,0.08605428,0.083890334,0.122959934,0.16145152,0.07620261,0.080067866,0.0916529,2135.0
0.080655135,0.0055839657,2.7111177e-05,0.019403495,0.7871917,0.0026225804,0.00067580875,0.025697224,0.03553174,0.042611256,2136.0
0.088125646,0.009006684,4.2214622e-05,0.030209925,0.698659,0.0043614376,0.0010653237,0.032466177,0.047299135,0.088764496,2137.0
0.09761308,0.019277444,7.017002e-05,0.08204812,0.44480023,0.0077495202,0.0018480903,0.04565673,0.09655918,0.20437744,2138.0
0.09125988,0.0042009726,3.1072297e-05,0.012987488,0.02889118,0.0017869128,0.000671835,0.80151665,0.049173307,0.009480754,2139.0
0.064560376,0.024971075,6.79406e-05,0.373662,0.08258723,0.005723473,0.0018321293,0.053475935,0.34832308,0.044796824,2140.0
0.014997894,0.018235983,2.9330778e-05,0.8687222,0.021125194,0.0027764284,0.0008708784,0.012484135,0.041837085,0.018920828,2141.0
0.28672296,0.0068197697,4.0366915e-05,0.0258992,0.07424106,0.0026951048,0.0009280251,0.43368298,0.15083283,0.01813768,2142.0
0.72597224,0.004144169,2.477644e-05,0.01418235,0.115204446,0.0018635554,0.0005793623,0.07592224,0.04632799,0.015778814,2144.0
0.010389944,0.018433062,0.0002251767,0.013653092,0.013422455,0.8950496,0.0076026903,0.008524192,0.010499271,0.022200586,2145.0
0.29284707,0.006770215,4.025864e-05,0.025679506,0.07451628,0.002687734,0.0009224699,0.4291827,0.14925073,0.018102964,2146.0
0.010632217,0.86919,6.298034e-05,0.05021666,0.014205642,0.0073829014,0.0025151363,0.00916409,0.016856592,0.01977375,2147.0
0.058696475,0.14519057,0.00024060228,0.15401131,0.10263743,0.053540643,0.008039921,0.041767392,0.07252971,0.3633459,2148.0
0.06762586,0.0066112163,2.7684337e-05,0.039531074,0.053090345,0.002062851,0.000687048,0.05888253,0.7556735,0.015807861,2149.0
0.08375403,0.0037062159,2.6540365e-05,0.011695865,0.026014626,0.0015470692,0.0005814821,0.818274,0.046034124,0.008366043,2150.0
0.08478024,0.0035661554,2.5703896e-05,0.011240936,0.025714666,0.001504202,0.00056096795,0.8201982,0.044222325,0.0081866495,2151.0
0.046975438,0.008349463,3.1262105e-05,0.061235715,0.04352073,0.0023450688,0.0007888575,0.04496189,0.77487636,0.016915286,2152.0
0.08138757,0.10228285,0.07179842,0.08908364,0.08653773,0.13634536,0.17719878,0.07735986,0.08198897,0.096016824,2153.0
0.047542013,0.08497437,0.00045115454,0.06907551,0.06979857,0.46628276,0.014861076,0.0360236,0.048471484,0.1625195,2154.0
0.061165992,0.07627952,0.00028240823,0.09026817,0.10691126,0.08652325,0.008593106,0.04191626,0.061277024,0.46678302,2155.0
0.09206869,0.015446657,6.448725e-05,0.052305184,0.5080408,0.0072656437,0.0016778599,0.039828017,0.06585709,0.21744557,2156.0
0.03273339,0.012403126,4.6976376e-05,0.03204174,0.0973909,0.00667192,0.0012790401,0.017442368,0.028158901,0.7718316,2157.0
0.06358003,0.09981183,0.003908177,0.07708798,0.07466341,0.35925806,0.10148815,0.055854473,0.06427504,0.100072846,2158.0
0.046705514,0.04417028,0.00015938118,0.06518768,0.09022153,0.037065063,0.00467651,0.030295396,0.045553055,0.6359656,2159.0
0.0020734796,0.0038686995,3.5776313e-05,0.0028300735,0.002759807,0.978499,0.0012403871,0.0016707132,0.0021101506,0.004911906,2160.0
0.025992079,0.020321697,4.0824452e-05,0.77621955,0.035563286,0.0036657422,0.0011663863,0.021699065,0.0888082,0.026523229,2161.0
0.037931077,0.41153565,0.00015896827,0.30645984,0.05207162,0.017465565,0.0056345253,0.032336794,0.06851814,0.067887835,2162.0
0.017562462,0.80373,0.0001638529,0.05412753,0.022692867,0.020970646,0.007818296,0.015361152,0.024792666,0.032780536,2163.0
0.036832765,0.4414056,0.00015789145,0.28468567,0.050432075,0.017396916,0.005646355,0.03145519,0.065930046,0.06605752,2164.0
0.0049470556,0.009426758,7.6214375e-05,0.006889675,0.006692761,0.9478992,0.0026486404,0.003947721,0.0050545754,0.012417379,2165.0
0.05879762,0.31885672,0.0011483891,0.11144107,0.07056923,0.11193383,0.10987664,0.052937765,0.07104109,0.09339757,2166.0
0.03283473,0.056852438,0.0038461175,0.04118027,0.035579138,0.05648876,0.66679895,0.031177057,0.034815688,0.04042683,2167.0
0.053603318,0.011460629,4.1526724e-05,0.08774452,0.05024767,0.0030880885,0.0010556994,0.053781815,0.71768516,0.021291494,2168.0
0.03120335,0.020511486,7.926464e-05,0.03667547,0.06768239,0.01496557,0.0022413256,0.01886623,0.02815503,0.7796199,2169.0
0.054610938,0.026096346,6.474314e-05,0.5054754,0.07283101,0.0056010354,0.0017813016,0.044884034,0.24481371,0.043841414,2170.0
0.07331714,0.085999824,0.2423879,0.07844786,0.07526924,0.089577846,0.12986757,0.07203897,0.07452646,0.078567155,2171.0
0.04459654,0.07466621,0.0016312368,0.055858724,0.054545704,0.55402607,0.052219667,0.03797245,0.044928934,0.07955449,2172.0
0.017607557,0.008316511,3.0194655e-05,0.020034602,0.04681153,0.004621361,0.00083114306,0.009889974,0.016170135,0.875687,2173.0
0.07946697,0.0060722455,2.901845e-05,0.021319706,0.7758424,0.002849961,0.0007255329,0.02652338,0.038123354,0.04904739,2174.0
0.084541835,0.008433156,3.844752e-05,0.029606868,0.71873146,0.003916299,0.000971469,0.030744238,0.047133088,0.07588313,2175.0
0.05450463,0.17882037,0.0015926234,0.087182395,0.06323713,0.10940535,0.3136827,0.049790334,0.06217148,0.07961302,2176.0
