cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.102718,0.14601575,0.3893905,0.13312766,0.2287481,7536.0
0.02237533,0.02834154,0.050818,0.026770594,0.8716945,7537.0
0.92380214,0.040285673,0.0053309975,0.030104842,0.00047638372,7538.0
0.921633,0.042324137,0.0056229187,0.029913053,0.0005068692,7539.0
0.92227536,0.04260915,0.00540303,0.029233929,0.00047843935,7540.0
0.06819134,0.11524512,0.6839159,0.095665716,0.036981788,7541.0
0.9102481,0.048328884,0.0067326003,0.034067214,0.0006231782,7542.0
0.09360854,0.1282801,0.29741558,0.11799241,0.36270338,7543.0
0.018594386,0.023481151,0.0416622,0.022158504,0.89410377,7544.0
0.040779524,0.049739342,0.01446554,0.89409304,0.00092256715,7545.0
0.08759069,0.11868839,0.26443776,0.10999009,0.41929302,7546.0
0.9194552,0.04196262,0.0058251787,0.03222465,0.0005323571,7547.0
0.92315847,0.041096635,0.005364642,0.029903755,0.00047653928,7548.0
0.9239278,0.040976584,0.0053467327,0.029271368,0.00047756196,7549.0
0.061540067,0.08080955,0.1607548,0.0745796,0.622316,7550.0
0.04809342,0.87907696,0.020979049,0.05095463,0.00089590077,7551.0
0.02170622,0.025770646,0.038388446,0.024799077,0.88933563,7552.0
0.027536448,0.052858017,0.8700924,0.041468915,0.008044182,7553.0
0.40520063,0.45518157,0.022223422,0.11591102,0.0014834714,7554.0
0.04065128,0.051804356,0.015164567,0.89143485,0.00094498345,7555.0
0.920347,0.04267806,0.0057483353,0.030704895,0.0005217962,7556.0
0.07621263,0.1657546,0.05052665,0.70525914,0.0022470257,7557.0
0.923988,0.040609743,0.005390172,0.029528106,0.00048394004,7558.0
0.0032578937,0.004031714,0.006652781,0.0037716618,0.982286,7559.0
0.094075024,0.35720992,0.39481655,0.14778574,0.006112782,7560.0
0.041672472,0.90920043,0.011790144,0.036767717,0.0005692483,7561.0
0.09967071,0.13906722,0.34504917,0.1276413,0.2885715,7562.0
0.09162755,0.12514916,0.2862085,0.11542127,0.3815935,7563.0
0.03557115,0.04652263,0.012902434,0.9042142,0.0007895767,7564.0
0.9135615,0.044403642,0.00628401,0.035171937,0.0005788439,7565.0
0.9218365,0.041506715,0.0053549255,0.030829847,0.00047205872,7566.0
0.92430264,0.040783957,0.0052901083,0.02915321,0.00047019115,7567.0
0.054323338,0.07097454,0.13703667,0.06491224,0.6727532,7568.0
0.25879395,0.62230545,0.02344894,0.093951076,0.0015006295,7569.0
0.09514874,0.13091268,0.3082273,0.120739125,0.34497222,7570.0
0.09609928,0.6320397,0.1266785,0.14166138,0.0035211295,7571.0
0.03399783,0.063800216,0.840541,0.05069181,0.010969083,7572.0
0.033310927,0.04212512,0.0109595405,0.9129248,0.0006796402,7573.0
0.91754735,0.04252459,0.0059885583,0.033389993,0.0005494928,7574.0
0.9179169,0.044281084,0.005983085,0.031274572,0.000544402,7575.0
0.92261696,0.041723095,0.005325039,0.029863756,0.0004711391,7576.0
0.03999965,0.10423211,0.776274,0.075243816,0.004250433,7577.0
0.8948116,0.06160803,0.0071134125,0.03585244,0.000614521,7578.0
0.08960192,0.12181668,0.27478144,0.11270076,0.4010992,7579.0
0.100690395,0.14967091,0.47773245,0.13417019,0.13773604,7580.0
0.08253684,0.7287268,0.074759945,0.11152948,0.0024469395,7581.0
0.036871877,0.04339676,0.0112449415,0.9077623,0.0007241494,7582.0
0.9016487,0.048895333,0.0070378813,0.0417701,0.000647985,7583.0
0.9210869,0.041566145,0.005701083,0.031127833,0.0005180997,7584.0
0.9237021,0.04113125,0.005394256,0.029289413,0.00048297487,7585.0
0.0073271473,0.016028287,0.9628388,0.012530812,0.0012749166,7586.0
0.77197945,0.14814475,0.012881529,0.06598202,0.0010122883,7587.0
0.054525226,0.88863736,0.012133072,0.044080704,0.0006236676,7588.0
0.09957932,0.13882047,0.34372154,0.12748083,0.29039785,7589.0
0.09452436,0.14530975,0.53606796,0.12777402,0.096323915,7590.0
0.03787716,0.0440568,0.011037109,0.906315,0.0007139371,7591.0
0.92326105,0.04045645,0.0054309927,0.030363746,0.00048765962,7592.0
0.032563005,0.041658733,0.011131418,0.91395944,0.0006873332,7593.0
0.9235506,0.04070589,0.0054459604,0.02980688,0.0004906722,7594.0
0.04031198,0.07365212,0.8115127,0.060311057,0.0142121455,7595.0
0.29089397,0.5540387,0.022382535,0.13127966,0.0014051842,7596.0
0.09628984,0.63835996,0.12542851,0.13636236,0.0035592592,7597.0
0.068595335,0.21703647,0.5955805,0.1130242,0.0057634604,7598.0
0.14869037,0.15929346,0.18424596,0.15667287,0.3510974,7599.0
0.038594775,0.047060266,0.013199204,0.90030605,0.00083969254,7600.0
0.91516644,0.045810424,0.0062336917,0.032219265,0.00057022163,7601.0
0.9234006,0.040826652,0.005448419,0.029835358,0.0004890403,7602.0
0.014457373,0.031407785,0.92544967,0.02626655,0.0024185798,7603.0
0.08565297,0.84372693,0.015129717,0.05465651,0.00083391374,7604.0
0.060111538,0.18136156,0.6575188,0.095410414,0.0055976086,7605.0
0.097308494,0.1475024,0.5133935,0.13102637,0.11076931,7606.0
0.91804755,0.043323033,0.0060616857,0.03201145,0.0005562216,7607.0
0.04840803,0.058918864,0.017216226,0.874352,0.0011048845,7608.0
0.032480687,0.03938015,0.01017254,0.9173284,0.0006381702,7609.0
0.9241606,0.04069739,0.0053556534,0.02930706,0.00047929128,7610.0
0.09418354,0.1466426,0.54515475,0.12426262,0.08975653,7611.0
0.07579372,0.24821231,0.55044436,0.11940988,0.0061398186,7612.0
0.10028839,0.1402709,0.35121524,0.12850992,0.27971548,7613.0
0.044158246,0.07997698,0.7943977,0.06493898,0.016528104,7614.0
0.09780637,0.135628,0.3280691,0.12446236,0.31403413,7615.0
0.046262916,0.054217227,0.015983194,0.8824905,0.001046136,7616.0
0.30800116,0.18364729,0.024648638,0.48193836,0.0017644778,7617.0
0.9234696,0.04149117,0.0053952695,0.029163204,0.0004807792,7618.0
0.0052754246,0.0065677366,0.011054645,0.006153305,0.97094893,7619.0
0.10212029,0.80039674,0.016438276,0.08014964,0.00089506316,7620.0
0.06602805,0.08696065,0.17638926,0.08130035,0.5893217,7621.0
0.03720699,0.06885345,0.8258279,0.0554901,0.0126215685,7622.0
0.026311103,0.0507233,0.87554866,0.039831847,0.007585027,7623.0
0.92079586,0.0414053,0.005557162,0.031745017,0.00049661804,7624.0
0.037778903,0.044586323,0.011889605,0.90497816,0.0007670415,7625.0
0.92414147,0.040589888,0.005301652,0.029494088,0.00047281443,7626.0
0.040560722,0.052360296,0.09749083,0.048157293,0.76143086,7627.0
0.07386007,0.7858028,0.052289896,0.086118154,0.0019290594,7628.0
0.9074748,0.05207789,0.0059909928,0.033948276,0.00050801766,7629.0
0.07823921,0.104458705,0.22193211,0.09731868,0.49805132,7630.0
0.089641236,0.32823446,0.42579016,0.15034528,0.00598886,7631.0
0.8556388,0.07051769,0.008804332,0.06429484,0.0007443286,7632.0
0.05556031,0.07469668,0.025179151,0.8430365,0.001527374,7633.0
0.9234725,0.04071061,0.005424867,0.029904177,0.00048787938,7634.0
0.006892588,0.014942644,0.96517956,0.011751646,0.0012336246,7635.0
0.024613634,0.048030593,0.8834779,0.037041217,0.006836691,7636.0
0.10176672,0.14359944,0.36995557,0.1305373,0.25414103,7637.0
0.0935514,0.12814847,0.29712757,0.11809716,0.3630754,7638.0
0.059816588,0.103117056,0.72212374,0.0863526,0.028590001,7639.0
0.036937296,0.041355666,0.010728008,0.9102751,0.00070401083,7640.0
0.03948236,0.047546756,0.012823539,0.8993261,0.0008212604,7641.0
0.9241308,0.04053042,0.005349018,0.029511338,0.00047832297,7642.0
0.04040585,0.052073468,0.09767643,0.04838647,0.7614578,7643.0
0.9106879,0.050116204,0.0058236048,0.032874774,0.00049750763,7644.0
0.025393914,0.049589686,0.8798741,0.03804819,0.0070941416,7645.0
0.09253685,0.1433745,0.55138636,0.12552072,0.08718159,7646.0
0.07513547,0.12358972,0.64805824,0.106022485,0.047194008,7647.0
0.9239808,0.040842656,0.0053009246,0.029404972,0.00047067518,7648.0
0.03822306,0.04365044,0.009924195,0.9075607,0.00064163323,7649.0
0.92415136,0.040461134,0.0053365817,0.029573364,0.00047756897,7650.0
0.08155771,0.10980029,0.23390372,0.099548176,0.4751901,7651.0
0.008188927,0.009855968,0.015255816,0.009450817,0.95724845,7652.0
0.08821054,0.11960345,0.26746216,0.1108722,0.41385165,7653.0
0.07085515,0.09380462,0.19337656,0.08727976,0.5546839,7654.0
0.011550944,0.024252178,0.9438972,0.017822715,0.0024769292,7655.0
0.9220788,0.04103418,0.0055624847,0.030823044,0.00050150714,7656.0
0.032546915,0.040160097,0.010690796,0.91593134,0.00067082496,7657.0
0.92366153,0.04086496,0.005322389,0.029676646,0.00047443697,7658.0
0.03710448,0.058259398,0.014182869,0.8896684,0.00078486465,7659.0
0.074160196,0.09861798,0.20584878,0.09147257,0.52990043,7660.0
0.093182154,0.14401786,0.5449919,0.12663388,0.09117416,7661.0
0.04642072,0.061447352,0.018782545,0.87219846,0.0011509529,7662.0
0.05430064,0.89149845,0.0121424645,0.041435294,0.0006231549,7663.0
0.9225487,0.04139023,0.005564544,0.029993696,0.0005028057,7664.0
0.035316173,0.039853,0.009548573,0.91466177,0.00062053127,7665.0
0.92217034,0.041878626,0.005279422,0.030208182,0.00046338144,7666.0
0.039338112,0.07250706,0.81606305,0.058559034,0.01353276,7667.0
0.01198699,0.026713524,0.94086033,0.018271688,0.0021674966,7668.0
0.7382073,0.17027317,0.013867568,0.07659537,0.0010565803,7669.0
0.08961641,0.14037828,0.5692442,0.12264246,0.078118615,7670.0
0.044990547,0.08127831,0.7904292,0.06620315,0.017098807,7671.0
0.8993271,0.053246375,0.007696838,0.03900539,0.00072436396,7672.0
0.040836424,0.046495438,0.012753918,0.8990743,0.0008398803,7673.0
0.9241097,0.040653236,0.005263738,0.029506138,0.0004672345,7674.0
0.102444045,0.14523566,0.37007296,0.12884326,0.25340405,7675.0
0.05218635,0.06048364,0.0845282,0.05837411,0.7444277,7676.0
0.02004159,0.039943907,0.90456474,0.030317899,0.005131773,7677.0
0.08941178,0.14014287,0.57018226,0.1225581,0.07770486,7678.0
0.07393978,0.12199318,0.6538938,0.10477083,0.045402355,7679.0
0.923055,0.04129219,0.0054836604,0.029676782,0.00049226976,7680.0
0.030597424,0.038178053,0.009592038,0.92103547,0.0005969767,7681.0
0.9241884,0.040859766,0.005271014,0.02921288,0.00046796986,7682.0
0.0794443,0.12978604,0.6286566,0.10907127,0.053041782,7683.0
0.104190744,0.54771495,0.19513284,0.1482357,0.0047257286,7684.0
0.8842166,0.066859126,0.007170667,0.041161925,0.0005917323,7685.0
0.031221312,0.059153643,0.8533497,0.046657003,0.009618349,7686.0
0.034540493,0.040544927,0.058600765,0.039039202,0.82727456,7687.0
0.91641986,0.044058148,0.0061882283,0.032763112,0.0005706335,7688.0
0.04789916,0.05754711,0.018444223,0.8749173,0.001192145,7689.0
0.92360413,0.040812578,0.0053811045,0.029720174,0.00048204578,7690.0
0.041339587,0.048310068,0.06875929,0.04633049,0.79526055,7691.0
0.018140828,0.037085928,0.9132778,0.027211279,0.004284059,7692.0
0.92241096,0.0418852,0.0053568594,0.029875161,0.0004717742,7693.0
0.046878148,0.060658604,0.116180725,0.056970827,0.71931165,7694.0
0.10331304,0.53534293,0.20241816,0.15421669,0.004709144,7695.0
0.90683633,0.047432434,0.007091094,0.037972867,0.0006673113,7696.0
0.041837856,0.09370058,0.7705356,0.08840366,0.0055224076,7697.0
0.9217579,0.041105185,0.005641032,0.030983288,0.00051263743,7698.0
0.106467836,0.3002734,0.21623638,0.3715261,0.0054963054,7699.0
0.10260369,0.5828762,0.1669964,0.14319977,0.004323885,7700.0
0.0044520097,0.0055189338,0.0092838,0.0052421857,0.9755031,7701.0
0.10312207,0.14855431,0.41653094,0.1347969,0.19699582,7702.0
0.040962584,0.90960896,0.011710647,0.037156355,0.0005615242,7703.0
0.61898994,0.16321622,0.018876106,0.19746496,0.0014527699,7704.0
0.92314863,0.04114933,0.0055011697,0.029705627,0.00049522263,7705.0
0.045799162,0.057335414,0.017243814,0.8785329,0.0010886948,7706.0
0.06847674,0.078518674,0.106464826,0.07570096,0.6708388,7707.0
0.89271337,0.06292948,0.0071436795,0.03660087,0.0006126196,7708.0
0.040477548,0.9032095,0.014250534,0.041417908,0.00064456166,7709.0
0.0992257,0.13816851,0.34012014,0.12669574,0.29578993,7710.0
0.078527376,0.10492714,0.22304244,0.09736591,0.49613714,7711.0
0.9146793,0.044799857,0.006220195,0.03372932,0.00057139574,7712.0
0.9220379,0.04100351,0.0056120283,0.030837025,0.00050954137,7713.0
0.084903896,0.20049065,0.060422376,0.65165,0.002533026,7714.0
0.78322977,0.13682656,0.012010617,0.066993065,0.0009401165,7715.0
0.102982976,0.14713666,0.3989799,0.13361965,0.2172808,7716.0
0.05837345,0.07633371,0.1511206,0.07147046,0.6427018,7717.0
0.098861106,0.13757789,0.33782497,0.12663579,0.2991003,7718.0
0.08943337,0.14058675,0.5721062,0.121311404,0.076562285,7719.0
0.92302585,0.040770274,0.0055143624,0.030191444,0.00049808755,7720.0
0.04628473,0.08106549,0.019438526,0.852191,0.0010202226,7721.0
0.09617195,0.3781792,0.36662102,0.15306768,0.0059601697,7722.0
0.019167434,0.02279654,0.03412095,0.02190638,0.9020087,7723.0
0.103097156,0.14776072,0.40552258,0.13404238,0.20957716,7724.0
0.102624916,0.15001617,0.44521624,0.13499601,0.1671467,7725.0
0.91728926,0.04469462,0.006068458,0.03139363,0.0005540426,7726.0
0.92427003,0.040591996,0.0053239567,0.029338242,0.000475631,7727.0
0.010553996,0.012678639,0.019338181,0.012012299,0.94541687,7728.0
0.04772199,0.9008898,0.011906593,0.038885668,0.0005959631,7729.0
0.090137675,0.83702725,0.014903413,0.057109687,0.00082199526,7730.0
0.08790298,0.119028516,0.26543185,0.11029214,0.41734454,7731.0
0.91441995,0.044975556,0.0064291405,0.033578858,0.00059643446,7732.0
0.92101204,0.042481028,0.00530861,0.030734533,0.00046381622,7733.0
0.9220351,0.04090346,0.005597725,0.030956002,0.000507723,7734.0
0.015794553,0.018870981,0.028348519,0.017890042,0.9190959,7735.0
0.043908227,0.05672263,0.10772247,0.0532745,0.7383722,7736.0
0.09844627,0.1485245,0.5030645,0.13175665,0.118208036,7737.0
0.012506153,0.015685543,0.027294228,0.0148190195,0.929695,7738.0
0.02150595,0.025511391,0.037888348,0.024472581,0.8906218,7739.0
0.9206051,0.043027543,0.0057249204,0.030125348,0.00051703915,7740.0
0.9203844,0.04169471,0.0057412386,0.03165632,0.0005232795,7741.0
0.07780739,0.10405339,0.21838437,0.09486645,0.5048885,7742.0
0.8575823,0.082128875,0.008559573,0.051031932,0.0006973119,7743.0
0.071780175,0.095139414,0.1969941,0.08881315,0.5472731,7744.0
0.08602786,0.13661109,0.59096646,0.11832583,0.068068735,7745.0
0.036764048,0.047153484,0.08785912,0.044469405,0.7837539,7746.0
0.03181285,0.040160827,0.010083367,0.9173246,0.00061838276,7747.0
0.92155373,0.041855846,0.0056317835,0.030448997,0.0005096436,7748.0
0.040824495,0.04516582,0.009677049,0.9037052,0.0006274276,7749.0
0.37221658,0.48632127,0.02233228,0.117657505,0.0014723107,7750.0
0.1014589,0.14307743,0.36827546,0.13094227,0.2562459,7751.0
0.10056972,0.14973198,0.48078918,0.1337389,0.13517018,7752.0
0.06552758,0.87377584,0.013062424,0.046946097,0.0006880483,7753.0
0.9066635,0.04876647,0.0060362555,0.038014404,0.00051938405,7754.0
0.9227305,0.040591296,0.005489905,0.030693524,0.00049473793,7755.0
0.054772317,0.096401006,0.74655515,0.07849187,0.023779634,7756.0
0.06645946,0.87196195,0.014904402,0.045888275,0.0007858605,7757.0
0.9229694,0.041286707,0.0054065646,0.029855892,0.00048132648,7758.0
0.074901804,0.099646196,0.20881824,0.092828974,0.52380484,7759.0
0.09332538,0.64899546,0.11331765,0.14111042,0.003251177,7760.0
0.034816574,0.04092471,0.009429826,0.91423345,0.00059547304,7761.0
0.9230113,0.041886553,0.0053055715,0.029329961,0.00046669666,7762.0
0.0304647,0.057519503,0.8561527,0.046549786,0.00931329,7763.0
0.022186348,0.044085924,0.89468986,0.03323005,0.005807858,7764.0
0.7344476,0.17103556,0.013968881,0.07948859,0.0010593793,7765.0
0.08665343,0.11712255,0.25927538,0.10848707,0.42846152,7766.0
0.10223058,0.15021557,0.4551308,0.13473481,0.15768826,7767.0
0.035875566,0.040900864,0.009504885,0.9131096,0.0006090439,7768.0
0.92347777,0.04129436,0.005265612,0.02949844,0.00046389672,7769.0
0.08882472,0.12053268,0.2680546,0.11004051,0.41254747,7770.0
0.7627975,0.15536328,0.013693812,0.06705954,0.0010859501,7771.0
0.0462231,0.083871886,0.78613335,0.066409715,0.01736195,7772.0
0.012170659,0.015258167,0.026522981,0.014444741,0.93160343,7773.0
0.068826795,0.11541399,0.67945594,0.09799687,0.038306303,7774.0
0.09961679,0.63133734,0.13159995,0.13372469,0.0037212481,7775.0
0.9240158,0.040940747,0.0053118947,0.029258417,0.0004730895,7776.0
0.00090220355,0.0011080804,0.0017995982,0.0010440063,0.9951461,7777.0
0.06510288,0.110783264,0.6982717,0.09222274,0.033619426,7778.0
0.04307835,0.90761364,0.011650472,0.03708799,0.0005694887,7779.0
0.10254943,0.14562789,0.38616455,0.13272975,0.23292834,7780.0
0.022980077,0.058573026,0.878516,0.037001505,0.0029293555,7781.0
0.9190587,0.04364243,0.005895889,0.030867154,0.0005358624,7782.0
0.09026272,0.14110056,0.564858,0.12336006,0.08041866,7783.0
0.0062236884,0.007548697,0.011761484,0.0071010673,0.967365,7784.0
0.013921779,0.03245197,0.9299482,0.021445923,0.0022321003,7785.0
0.102080755,0.14451809,0.37821475,0.13206017,0.24312629,7786.0
0.038334355,0.07066854,0.8207996,0.057008564,0.013188891,7787.0
0.018565133,0.023432802,0.04155298,0.022158565,0.89429057,7788.0
0.9162661,0.04427433,0.0062327753,0.03265228,0.0005745196,7789.0
0.05578026,0.8852353,0.012276338,0.04607683,0.00063128193,7790.0
0.06555949,0.07531499,0.10266023,0.07261956,0.6838457,7791.0
0.046480086,0.8919564,0.017456207,0.043316584,0.0007906732,7792.0
0.076931,0.75829434,0.061876737,0.10077174,0.0021261354,7793.0
0.13444668,0.14610128,0.17465223,0.14330453,0.40149528,7794.0
0.041273665,0.90629023,0.013405269,0.038408153,0.0006226848,7795.0
0.92384213,0.040324867,0.0053470815,0.03000801,0.0004779243,7796.0
0.9238827,0.040726278,0.0053501213,0.029563379,0.00047752747,7797.0
0.050066985,0.058157254,0.08146739,0.055856325,0.75445205,7798.0
0.10347884,0.1155341,0.14711,0.11247023,0.5214068,7799.0
0.10028015,0.14967641,0.48445424,0.1333023,0.13228685,7800.0
0.10303803,0.14726315,0.40101936,0.13402702,0.21465239,7801.0
0.0979562,0.14830141,0.50891554,0.13086766,0.11395922,7802.0
0.8293581,0.08341561,0.010035753,0.07636087,0.00082964764,7803.0
0.9239619,0.040429417,0.005363529,0.029764386,0.00048070864,7804.0
0.034499273,0.04029024,0.008928465,0.91571474,0.00056718616,7805.0
0.076681376,0.85739833,0.014352277,0.0507922,0.0007757745,7806.0
0.059422035,0.07777908,0.15445511,0.07273158,0.6356122,7807.0
0.089346156,0.12136657,0.27312744,0.1121931,0.40396675,7808.0
0.099613026,0.41544974,0.3200618,0.15918155,0.0056938725,7809.0
0.030385692,0.040533956,0.010428591,0.9180274,0.0006243546,7810.0
0.92413014,0.04080425,0.005300804,0.029293831,0.0004709969,7811.0
0.013312503,0.030147946,0.9305138,0.024003427,0.0020222827,7812.0
0.08551866,0.11578183,0.25427407,0.10628317,0.43814224,7813.0
0.09902182,0.13797073,0.3393018,0.126467,0.2972386,7814.0
0.058775865,0.076882765,0.15237923,0.07192115,0.640041,7815.0
0.009267571,0.021573478,0.952861,0.014830422,0.0014675558,7816.0
0.92383164,0.04095445,0.005247462,0.029503327,0.00046315254,7817.0
0.92328113,0.040611148,0.005477061,0.03013649,0.00049415446,7818.0
0.042792473,0.07775972,0.79996467,0.063766025,0.015717093,7819.0
0.09775011,0.14872679,0.5112225,0.12983088,0.11246976,7820.0
0.92352647,0.040817622,0.005308431,0.029877074,0.00047033952,7821.0
0.079794504,0.12924145,0.6245662,0.111499496,0.0548983,7822.0
0.7511549,0.16114588,0.013427276,0.073243044,0.0010288932,7823.0
0.92027265,0.043241844,0.0057674134,0.030197242,0.0005208163,7824.0
0.21112941,0.6648453,0.020675434,0.10209231,0.0012575943,7825.0
0.068814196,0.14171153,0.0399706,0.74764556,0.0018581402,7826.0
0.062431622,0.10724079,0.7105518,0.08884732,0.030928472,7827.0
0.10321834,0.4969691,0.23663244,0.15807404,0.005106082,7828.0
0.093954325,0.14463049,0.54142004,0.12725784,0.09273723,7829.0
0.060335223,0.10391586,0.7196991,0.08695866,0.029091109,7830.0
0.91757625,0.04372815,0.006013941,0.032131188,0.00055043417,7831.0
0.9229877,0.041770324,0.005251667,0.029529603,0.0004607541,7832.0
0.010681488,0.023806352,0.9448194,0.018988715,0.0017040668,7833.0
0.0021020682,0.002591402,0.0042687487,0.0024588779,0.9885789,7834.0
0.08886436,0.12068049,0.27091455,0.111593224,0.4079474,7835.0
0.072543554,0.12022386,0.66172904,0.10248996,0.04301367,7836.0
0.040842872,0.9026988,0.014672372,0.04112491,0.000661056,7837.0
0.033096395,0.039190687,0.0101130605,0.9169571,0.0006427764,7838.0
0.9239183,0.040413957,0.0053563947,0.029832497,0.00047891904,7839.0
0.038092032,0.05950325,0.015309724,0.8862508,0.000844271,7840.0
0.91917676,0.04378079,0.005873326,0.030635664,0.00053347694,7841.0
0.011590539,0.026712956,0.94184977,0.017933588,0.0019130913,7842.0
0.045150395,0.05831606,0.11114007,0.054901727,0.73049176,7843.0
