cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.11773545,0.09195925,0.7903052,711
0.12240502,0.7939809,0.08361404,712
0.72645426,0.12787275,0.14567302,713
0.10278862,0.82994753,0.06726381,714
0.49327353,0.42033595,0.086390495,715
0.08864825,0.86314726,0.04820449,716
0.84453064,0.10500418,0.050465234,717
0.88179266,0.07563907,0.042568356,718
0.16378781,0.13922215,0.69699,719
0.86039555,0.077936225,0.061668113,720
0.8853712,0.07226808,0.042360757,721
0.04542767,0.04092772,0.9136446,722
0.39722365,0.51528573,0.08749063,723
0.8830427,0.07458285,0.042374473,724
0.8684462,0.072030194,0.059523612,725
0.82048553,0.1237103,0.05580418,726
0.34161988,0.5783954,0.07998462,727
0.69390714,0.13333844,0.17275445,729
0.06776436,0.88108635,0.051149227,730
0.0703421,0.8789988,0.050659146,731
0.076856,0.8640374,0.05910655,732
0.1441084,0.69696206,0.15892954,733
0.07080041,0.8771659,0.052033618,734
0.18360572,0.5615899,0.25480443,735
0.19700475,0.47401226,0.32898304,736
0.13547413,0.113141276,0.7513846,737
0.10156941,0.83937466,0.059055895,738
0.15338686,0.68675625,0.15985692,739
0.11280675,0.8191513,0.06804191,740
0.19214405,0.38121694,0.42663902,741
0.08861259,0.86602014,0.045367267,742
0.06985048,0.88202083,0.048128694,743
0.10986413,0.8226819,0.06745394,744
0.15924014,0.66799843,0.1727614,745
0.06564919,0.89374304,0.040607836,746
0.18917876,0.33526608,0.47555512,747
0.071355455,0.8739429,0.054701667,748
0.11265652,0.82955587,0.05778769,749
0.08163135,0.0974601,0.8209086,750
0.8904674,0.062475592,0.047057066,751
0.63034725,0.290859,0.07879374,752
0.04549334,0.044597335,0.90990925,753
0.16444863,0.12982647,0.70572484,754
0.6889966,0.22322752,0.08777596,755
0.16234969,0.20735514,0.63029516,756
0.11748336,0.83191144,0.0506052,757
0.11687496,0.8325118,0.050613232,758
0.4889469,0.34944826,0.16160484,759
0.19133961,0.2601517,0.54850864,760
0.121198334,0.79628724,0.08251445,761
0.20322981,0.73219895,0.06457117,762
0.13546915,0.71243536,0.15209547,763
0.72503465,0.2043119,0.070653506,764
0.062329482,0.052581597,0.8850889,765
0.74378777,0.18169971,0.07451255,766
0.18969344,0.5441352,0.26617134,767
0.08523116,0.086644165,0.82812464,768
0.05436727,0.05464454,0.8909881,769
0.05527889,0.044683166,0.90003794,770
0.04983522,0.042454876,0.9077099,771
0.21238102,0.43427807,0.35334095,772
0.22140992,0.40995428,0.36863577,773
0.20521992,0.27867696,0.5161031,774
0.10713354,0.0876376,0.8052288,775
0.89132917,0.065846115,0.04282475,776
0.09004192,0.86691225,0.043045804,777
0.35517183,0.5580213,0.08680686,778
0.69734865,0.14038189,0.16226943,779
0.088523984,0.07270316,0.8387729,780
0.8913898,0.06600036,0.042609878,781
0.0853631,0.07681882,0.837818,782
0.5080585,0.4041284,0.08781313,783
0.6127796,0.29856294,0.088657424,784
0.08398319,0.8657292,0.050287552,785
0.8924198,0.06611138,0.041468866,786
0.17039873,0.26963368,0.5599676,787
0.19029625,0.34329394,0.4664098,788
0.0955714,0.10803694,0.79639167,789
0.044365626,0.042114038,0.91352034,790
0.15094887,0.6860092,0.16304186,791
0.13257924,0.7333677,0.13405314,792
0.19689898,0.5839512,0.21914986,793
0.049410835,0.046561934,0.9040272,794
0.17090274,0.32395416,0.50514305,795
0.07636431,0.062427226,0.86120844,796
0.043298386,0.038760934,0.9179407,797
0.09043777,0.83524346,0.07431887,798
0.101838574,0.8505327,0.04762871,799
0.05168431,0.049559228,0.89875644,800
0.07853478,0.08105338,0.8404118,801
0.08817408,0.8539195,0.057906404,802
0.07291941,0.87143004,0.055650573,803
0.35747147,0.5618571,0.080671474,804
0.046348367,0.044944964,0.9087067,805
0.07292049,0.8887454,0.038334116,806
0.044669602,0.039188553,0.91614187,807
0.042881962,0.040150847,0.91696715,808
0.08318114,0.08691875,0.82990015,809
0.1112636,0.8193053,0.06943113,810
0.06604426,0.055135727,0.87881994,811
0.15106347,0.7913656,0.057570823,812
0.043665007,0.040971458,0.9153636,813
0.12712044,0.10931529,0.7635641,814
0.09291713,0.076120295,0.83096266,815
0.77671117,0.16036464,0.062924266,816
0.06256429,0.05400923,0.88342655,817
0.827289,0.11775131,0.05495966,818
0.14280804,0.6617712,0.19542076,819
0.102105565,0.11410288,0.78379154,820
0.064291194,0.054790203,0.8809186,821
0.89396477,0.064250976,0.04178427,822
0.04388596,0.039151736,0.9169623,823
0.13900025,0.11184312,0.7491566,824
0.8686782,0.0846374,0.046684332,825
0.8571015,0.07404835,0.06885016,826
0.83974016,0.080513366,0.0797465,827
0.7639548,0.107984915,0.1280603,828
0.7933039,0.1462392,0.06045691,829
0.06118733,0.90073055,0.03808217,830
0.84405535,0.0817049,0.07423966,831
0.073242314,0.07737678,0.84938085,832
0.8741548,0.07094359,0.05490165,833
0.8009807,0.099549696,0.09946965,834
0.8459782,0.08364564,0.070376225,835
0.10348227,0.085904576,0.8106132,836
0.048209175,0.04596969,0.9058212,837
0.08294248,0.8555025,0.06155505,838
0.18482852,0.25523427,0.55993724,839
0.88741904,0.070678346,0.041902635,840
0.13194305,0.104832746,0.7632242,841
0.7632582,0.1142055,0.12253625,842
0.87905866,0.06979739,0.051143933,843
0.8836819,0.07386213,0.04245592,844
0.11696461,0.8121576,0.07087777,845
0.87934643,0.07780975,0.042843785,846
0.864778,0.0740864,0.061135504,847
0.82905084,0.117969535,0.05297969,848
0.8590671,0.07738141,0.06355151,849
0.88561124,0.06722817,0.047160555,850
0.18371488,0.16567977,0.6506053,851
0.89544123,0.06189762,0.04266124,852
0.782335,0.10826123,0.10940387,853
0.57672966,0.3392974,0.08397288,854
0.04536426,0.041592844,0.9130429,855
0.7561727,0.17883147,0.06499586,856
0.08084957,0.87864256,0.04050788,858
0.07923325,0.86950845,0.05125828,859
0.12061096,0.7626159,0.11677316,860
0.07599181,0.86874497,0.05526328,861
0.1344994,0.7207451,0.14475544,862
0.079952605,0.8599819,0.06006556,863
0.13425252,0.17756207,0.6881854,864
0.0989534,0.84283096,0.058215678,865
0.15163447,0.12724648,0.7211191,866
0.19314514,0.56275636,0.2440985,867
0.06903588,0.88745123,0.043512933,868
0.06456518,0.8907479,0.044686865,869
0.2936368,0.61718017,0.08918307,870
0.0769423,0.86067927,0.062378418,871
0.0708847,0.87878984,0.0503254,872
0.1503571,0.6840316,0.1656113,873
0.06391009,0.8935223,0.0425676,874
0.12895654,0.16691278,0.70413065,875
0.10160591,0.82508427,0.07330978,876
0.1290556,0.80405444,0.06688996,877
0.061594173,0.062081352,0.8763245,878
0.39104652,0.52372164,0.08523182,879
0.05701182,0.047570195,0.8954179,882
0.09201524,0.8381957,0.069789045,883
0.1843268,0.7500923,0.065580875,885
0.097676784,0.8574244,0.044898845,886
0.44453573,0.38947994,0.16598429,887
0.13069786,0.7856988,0.083603285,888
0.11081838,0.81253105,0.076650575,889
0.17947446,0.7576015,0.06292404,890
0.2375323,0.62589645,0.13657132,891
0.7680754,0.1115258,0.12039883,892
0.8832256,0.070719644,0.046054684,893
0.74523205,0.118502885,0.13626505,894
0.12324537,0.82602704,0.050727535,895
0.083082356,0.07962412,0.83729345,896
0.043842055,0.041425854,0.9147321,897
0.06805386,0.05344743,0.87849873,898
0.06487785,0.052099086,0.88302296,899
0.042587377,0.039309092,0.9181035,900
0.11050767,0.117279015,0.7722132,901
0.23163971,0.328381,0.4399792,902
0.17742203,0.13999802,0.68258,903
0.099829316,0.8205575,0.079613276,905
0.15114155,0.79290056,0.055957902,906
0.5603144,0.35725707,0.082428455,907
0.08785592,0.07249622,0.8396478,908
0.28620487,0.63782316,0.07597193,909
0.10760773,0.118659385,0.77373284,910
0.5843203,0.3308053,0.084874436,911
0.79956025,0.13622406,0.064215705,912
0.36705446,0.5498417,0.083103776,913
0.68366694,0.2397046,0.07662837,914
0.17862709,0.26346934,0.5579036,915
0.17888045,0.518352,0.30276757,916
0.19202636,0.54652536,0.2614483,917
0.05248546,0.04630787,0.90120673,918
0.18778208,0.3205631,0.49165478,919
0.0694505,0.8770014,0.0535481,920
0.09643596,0.107765205,0.7957988,921
0.1451597,0.102394894,0.7524454,922
0.0772232,0.061246257,0.8615306,923
0.053401556,0.04699177,0.89960665,924
0.19764501,0.4706433,0.33171174,925
0.16556807,0.7671535,0.067278415,926
0.16195364,0.77859634,0.05944998,927
0.079793274,0.8766065,0.04360028,928
0.1369169,0.17169389,0.6913892,929
0.08040632,0.86966485,0.04992886,930
0.104592465,0.8358292,0.05957842,931
0.046172146,0.044531915,0.909296,932
0.08831713,0.07145603,0.84022677,933
0.04816238,0.04210137,0.9097363,934
0.043428738,0.0399843,0.916587,935
0.08811723,0.8546086,0.057274133,936
0.088852204,0.07300009,0.8381477,937
0.88668513,0.071455896,0.041858923,938
0.68921065,0.23726211,0.07352721,939
0.044076093,0.039936066,0.9159879,940
0.89287436,0.065413475,0.041712232,941
0.12429392,0.09877994,0.77692616,942
0.059328713,0.051147778,0.88952345,943
0.88102776,0.065300055,0.053672165,944
0.109814964,0.83027,0.059915032,945
0.05098398,0.04467923,0.90433687,946
0.059323993,0.050662797,0.89001316,947
0.053428374,0.046177536,0.9003941,948
0.8806454,0.075665295,0.04368934,949
0.8919685,0.06595218,0.04207928,950
0.13605021,0.10863317,0.7553165,951
0.8088018,0.13285911,0.058339108,952
0.7828667,0.10481885,0.11231444,953
0.79075295,0.14867741,0.060569517,954
0.82280576,0.089892745,0.087301396,955
0.0660742,0.8926804,0.04124535,956
0.05164695,0.04854614,0.899807,957
0.8668538,0.071880326,0.061265953,958
0.854306,0.07848034,0.067213774,959
0.83555686,0.08753253,0.07691064,960
0.8923458,0.06255685,0.045097265,961
0.10592764,0.112775765,0.7812967,962
0.08093316,0.08819471,0.8308721,963
0.89351994,0.06449246,0.04198765,964
0.11695452,0.7622051,0.12084034,965
0.15067708,0.11924637,0.73007655,966
0.89055234,0.06756901,0.041878607,967
0.7815132,0.1575236,0.0609632,968
0.10414053,0.8373212,0.05853828,969
0.83470404,0.110883065,0.054412916,970
0.87366456,0.07039973,0.05593566,971
0.85499567,0.07918147,0.0658228,972
0.8300754,0.089013234,0.08091141,973
0.0756472,0.8798367,0.04451622,974
0.3185496,0.59854233,0.0829081,975
0.04478209,0.04185724,0.9133607,976
0.055695053,0.059667237,0.8846377,977
0.42613238,0.490756,0.08311162,978
0.06708312,0.8864115,0.046505377,979
0.21358241,0.30859527,0.47782233,980
0.101561375,0.8143101,0.084128514,981
0.11364194,0.7788229,0.10753511,982
0.20142451,0.50920105,0.2893744,983
0.16474368,0.22794405,0.6073123,984
0.106721185,0.84667724,0.046601526,985
0.12192696,0.103365846,0.7747071,986
0.07415036,0.8769741,0.04887553,987
0.20504577,0.49232665,0.30262762,988
0.1590522,0.78002834,0.06091942,989
0.17539357,0.62618756,0.1984188,990
0.06978094,0.89083505,0.03938396,991
0.13576372,0.7792092,0.08502705,992
0.19323564,0.35769808,0.44906637,993
0.078204416,0.8722699,0.04952568,994
0.18611813,0.26847893,0.545403,995
0.06807211,0.8815717,0.050356194,996
0.093361676,0.85659736,0.050041072,997
0.8352336,0.11155573,0.053210683,999
0.594867,0.3234212,0.08171175,1000
0.07371895,0.060081013,0.8662,1002
0.1701971,0.28186888,0.54793406,1003
0.6246803,0.16507392,0.21024577,1004
0.085837275,0.87131554,0.042847086,1005
0.10073137,0.85379124,0.045477416,1006
0.15808119,0.7487008,0.09321804,1007
0.09109673,0.85992014,0.04898317,1008
0.08004751,0.8640499,0.055902485,1009
0.07667675,0.88228214,0.041041095,1010
0.2202048,0.64149505,0.13830025,1011
0.8716709,0.07267665,0.05565239,1012
0.6563985,0.26806393,0.07553755,1013
0.8048167,0.13198283,0.06320052,1014
0.27656725,0.405738,0.31769478,1015
0.17124477,0.21900488,0.60975033,1016
0.042416204,0.038075387,0.9195084,1017
0.11612901,0.14467129,0.73919964,1018
0.04274967,0.038990032,0.9182603,1019
0.044549275,0.037985623,0.9174651,1020
0.057368226,0.056109257,0.8865226,1021
0.2894259,0.12361473,0.58695936,1022
0.21799675,0.19161458,0.59038866,1023
0.7158131,0.21446139,0.06972556,1024
0.076683916,0.8780924,0.045223705,1025
0.65675586,0.2518936,0.09135056,1026
0.43729916,0.47921136,0.08348953,1027
0.19092321,0.44400144,0.36507532,1028
0.2831336,0.63950247,0.07736406,1029
0.08540227,0.07950998,0.8350877,1030
0.15896708,0.78166735,0.059365537,1031
0.8580333,0.0900257,0.051941022,1032
0.06490053,0.8902935,0.044805933,1033
0.88925475,0.06284917,0.04789607,1034
0.17354064,0.23652466,0.5899347,1035
0.106080405,0.12779683,0.76612276,1036
0.049912564,0.042105336,0.90798223,1037
0.19353682,0.47029212,0.3361711,1038
0.18377137,0.31319192,0.50303674,1039
0.0747671,0.87435645,0.05087644,1040
0.1058296,0.11177511,0.7823954,1041
0.12419555,0.09190394,0.78390056,1042
0.17305166,0.13033943,0.6966089,1043
0.04511236,0.04254978,0.91233784,1044
0.18335289,0.3306093,0.48603785,1045
0.766267,0.16019274,0.07354024,1046
0.09631288,0.85112506,0.052562013,1047
0.115259476,0.8374889,0.047251627,1048
0.047215555,0.043429974,0.9093545,1049
0.0654807,0.887145,0.04737427,1050
0.109101355,0.822398,0.06850064,1051
0.0449311,0.043734316,0.9113346,1052
0.13350604,0.1718032,0.69469076,1053
0.056785453,0.049637284,0.8935772,1054
0.053124774,0.05338443,0.8934908,1055
0.06540453,0.8921896,0.0424058,1056
0.071601234,0.05903984,0.8693589,1057
0.522,0.3923076,0.085692376,1058
0.76759464,0.16848296,0.06392239,1059
0.049427323,0.048560437,0.9020122,1060
0.8909797,0.06752181,0.041498482,1061
0.1013689,0.082727924,0.81590325,1062
0.059096124,0.061901845,0.87900203,1063
0.8421055,0.1072728,0.05062168,1064
0.10048998,0.85037124,0.04913884,1065
0.06250636,0.053250693,0.88424295,1066
0.042902082,0.03978486,0.9173131,1067
0.05441098,0.04705451,0.8985345,1068
0.8929099,0.06255128,0.044538844,1069
0.75748444,0.16886146,0.07365404,1070
0.15015437,0.119307615,0.730538,1071
0.8924241,0.062223915,0.04535208,1072
0.85332257,0.07771922,0.068958156,1073
0.8926868,0.06543512,0.041878156,1074
0.071597986,0.88477373,0.043628316,1075
0.7398029,0.1240009,0.1361962,1076
0.056791954,0.04824511,0.89496297,1077
0.8923873,0.06172318,0.04588955,1078
0.8420541,0.084096886,0.07384895,1079
0.8571911,0.07848459,0.06432435,1080
0.85659146,0.092475794,0.050932784,1081
0.1491823,0.6523839,0.19843377,1082
0.08308924,0.093961425,0.8229493,1083
0.89236313,0.06595993,0.04167687,1084
0.09783687,0.08098482,0.8211784,1085
0.104680404,0.83391637,0.06140322,1086
0.459166,0.4562403,0.08459377,1087
0.069927275,0.8841835,0.045889195,1088
0.85705185,0.07796696,0.06498129,1089
0.84003633,0.08655895,0.073404625,1090
0.75198007,0.12041178,0.12760824,1091
0.69749296,0.14136326,0.16114372,1092
0.13366398,0.8130852,0.053250838,1093
0.3708266,0.54794407,0.081229314,1094
0.10580059,0.7971084,0.0970909,1096
0.07676806,0.8623391,0.060892776,1097
0.10622265,0.796292,0.097485386,1098
0.12164614,0.7643332,0.114020705,1099
0.11399336,0.13644278,0.74956393,1100
0.10282567,0.83664644,0.060527883,1101
0.07034833,0.8817736,0.047878228,1102
0.17840923,0.60209274,0.21949796,1103
0.13823132,0.114294,0.7474746,1104
0.0753429,0.87582016,0.048836928,1105
0.100866534,0.8546307,0.044502772,1106
0.10891363,0.7996862,0.09140024,1107
0.10535777,0.83027935,0.06436283,1108
0.19567597,0.3283411,0.47598293,1109
0.062800646,0.89414716,0.043052215,1110
0.067568935,0.8861787,0.0462524,1111
0.1859367,0.7119472,0.1021161,1112
0.080401376,0.8511039,0.068494715,1113
0.21259154,0.30263782,0.4847707,1114
0.48252216,0.43077123,0.08670657,1115
0.13877289,0.8088973,0.052329764,1116
0.18231274,0.58887595,0.22881137,1118
0.15670808,0.6732191,0.17007287,1119
0.5807822,0.1799119,0.23930593,1120
0.0791076,0.8758558,0.045036588,1121
0.42526287,0.47826126,0.09647587,1122
0.15922351,0.19449432,0.64628214,1123
0.10578263,0.8420973,0.052120015,1124
0.11147749,0.8123651,0.07615743,1125
0.42637366,0.47795796,0.09566842,1126
0.06772245,0.8889621,0.04331551,1127
0.7454888,0.12186586,0.13264526,1128
0.042735722,0.03733252,0.9199317,1129
0.6336917,0.27670398,0.08960421,1130
0.08482239,0.09396404,0.82121354,1131
0.04282023,0.03893489,0.9182449,1132
0.044669636,0.042848825,0.9124815,1133
0.04424246,0.040140837,0.9156167,1134
0.060095765,0.049602453,0.8903018,1135
0.15053244,0.1919434,0.65752417,1136
0.12542927,0.13771078,0.73686,1137
0.19493087,0.5233827,0.28168648,1138
0.09818188,0.07880365,0.8230144,1139
0.881778,0.0758425,0.042379472,1140
0.093915984,0.83498347,0.07110056,1141
0.17908163,0.74298763,0.07793079,1142
0.49868459,0.41032335,0.090991974,1143
0.07299262,0.061301228,0.8657062,1144
0.08231774,0.87696356,0.040718753,1145
0.20967498,0.32896957,0.46135536,1146
0.103853315,0.8490949,0.047051683,1147
0.50277984,0.40845612,0.08876394,1148
0.06413941,0.8947526,0.04110793,1149
0.067528434,0.88979477,0.042676803,1150
0.12043695,0.15689738,0.72266567,1151
0.8591044,0.088013984,0.052881606,1152
0.10428687,0.12132158,0.77439165,1153
0.17751543,0.30534777,0.51713675,1154
0.09149201,0.82980907,0.07869881,1155
0.080573164,0.8761591,0.043267723,1156
0.066953525,0.06725619,0.86579025,1157
0.1257185,0.7570551,0.11722643,1158
0.101425305,0.08505136,0.8135234,1159
0.059238456,0.05730897,0.88345253,1160
0.19547269,0.3753458,0.4291814,1161
0.74346864,0.18606439,0.07046698,1162
0.080609374,0.87401783,0.045372825,1163
0.07661881,0.88475114,0.038630087,1164
0.15633194,0.2185723,0.62509567,1165
0.13203406,0.7399186,0.1280473,1166
0.063037015,0.063473746,0.87348926,1167
0.04367239,0.040304787,0.9160228,1168
0.05038911,0.043992337,0.9056186,1169
0.07364868,0.86915755,0.057193816,1170
0.047608934,0.04186146,0.9105296,1171
0.75875115,0.17596672,0.06528214,1172
0.08593524,0.06919592,0.84486884,1173
0.88395244,0.065168925,0.05087865,1174
0.044484332,0.04287043,0.91264516,1175
0.8804886,0.07667074,0.042840805,1176
0.14711677,0.11784585,0.7350374,1177
0.052094553,0.04569318,0.9022123,1178
0.86372393,0.089471295,0.04680477,1179
0.105629966,0.82941586,0.064954184,1180
0.049663153,0.043459207,0.90687764,1181
0.05569681,0.047303535,0.89699966,1182
0.043027125,0.037363887,0.9196089,1183
0.886954,0.07108652,0.041959416,1184
0.8638524,0.073497996,0.06264956,1185
0.88974553,0.062474757,0.04777967,1186
0.12521073,0.09918846,0.7756008,1187
0.76378137,0.11125482,0.12496372,1188
0.6525222,0.26861167,0.07886615,1189
0.06664991,0.88457143,0.048778616,1190
0.07199494,0.064133614,0.86387146,1191
0.8934356,0.06133357,0.045230865,1192
0.8694551,0.07293081,0.057614192,1193
0.8657917,0.07279334,0.061415065,1194
0.14252432,0.22402643,0.63344926,1195
0.13016465,0.15576944,0.71406597,1196
0.8590373,0.09425309,0.046709634,1197
0.062317897,0.05343082,0.88425136,1198
0.7484078,0.1858557,0.06573648,1199
0.095834926,0.8494785,0.05468662,1200
0.10587334,0.7920329,0.1020938,1201
0.8662761,0.073894106,0.05982969,1202
0.7702292,0.114385135,0.115385704,1203
0.6611875,0.15131019,0.18750231,1204
0.79289824,0.10383027,0.1032715,1205
0.1995751,0.73712295,0.063301906,1206
0.053747777,0.045649856,0.9006024,1207
0.07704867,0.8643129,0.058638487,1208
0.083978415,0.86389476,0.05212683,1209
0.08093487,0.8524053,0.06665988,1210
0.11537613,0.7827096,0.101914264,1211
0.15978932,0.6689191,0.17129156,1212
0.091258705,0.86283785,0.045903407,1213
0.066988446,0.88496095,0.048050523,1214
0.1930672,0.55608034,0.25085244,1215
0.07517897,0.86547595,0.059345122,1216
0.16935648,0.15298294,0.6776606,1217
0.097814925,0.84103006,0.06115499,1218
0.1311321,0.7383727,0.13049513,1219
0.07146276,0.8761352,0.052402116,1220
0.11547711,0.8321532,0.0523697,1222
0.05971758,0.063618876,0.8766635,1224
0.64886713,0.27253994,0.078593,1225
0.6070258,0.31247362,0.08050051,1226
0.11300232,0.09054326,0.79645437,1228
0.05695971,0.04776995,0.8952702,1229
0.6410733,0.27251244,0.08641425,1230
0.105810314,0.8466605,0.04752916,1231
0.071057975,0.07749382,0.8514482,1232
0.06589273,0.8962546,0.037852656,1233
0.12495135,0.7959464,0.07910228,1234
0.09176697,0.8419602,0.06627282,1235
0.086270116,0.8624489,0.05128099,1236
0.2822039,0.54507524,0.17272082,1237
0.87312746,0.07372247,0.05315004,1238
0.3611125,0.54500467,0.09388284,1239
0.16545902,0.6339167,0.2006243,1240
0.09324916,0.094164774,0.812586,1241
0.050410848,0.04942351,0.9001657,1242
0.086151205,0.10123887,0.8126099,1243
0.09939928,0.11825365,0.782347,1244
0.094885685,0.07614116,0.8289732,1245
