cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.029349223,0.03421321,0.05789647,0.0024164843,0.03952724,0.57182133,0.19329053,0.00061526266,0.014733193,0.056137014,4718.0
0.054404642,0.010651558,0.3208317,0.0003697339,0.20069596,0.007681177,0.049269628,0.0001257734,0.0014756814,0.35449415,4719.0
0.14402442,0.0047954693,0.059496522,0.00019459016,0.7214556,0.0030691081,0.011949413,6.9417816e-05,0.0007254657,0.0542201,4720.0
0.025480755,0.01305225,0.05326555,0.00028545212,0.07297371,0.005880182,0.027902452,0.00010005677,0.0011447971,0.7999148,4721.0
0.004061903,0.9646406,0.0050032972,0.00026796604,0.0057388456,0.0041117873,0.005809266,0.00010143165,0.0010873317,0.0091775805,4722.0
0.019036038,0.031919017,0.03331324,0.0019496807,0.025573745,0.7520038,0.085528694,0.0004934694,0.012981701,0.037200548,4723.0
0.020384531,0.010494089,0.09475641,0.0004622618,0.035421226,0.015726315,0.7583214,0.00014202937,0.0020634055,0.06222826,4724.0
0.022390114,0.009971674,0.04810894,0.00023028303,0.06795837,0.0046779606,0.022665277,8.0771846e-05,0.000918841,0.82299775,4725.0
0.08625498,0.004163169,0.057656925,0.00016200167,0.78168607,0.0026173014,0.010742987,5.7763904e-05,0.0006063853,0.056052446,4726.0
0.04852731,0.014714433,0.4403947,0.0006853104,0.09002842,0.017954942,0.25697538,0.00021746424,0.0028852876,0.12761681,4727.0
0.86414987,0.0032137309,0.02709109,0.00017004008,0.07623807,0.0022663043,0.0072347145,6.162562e-05,0.0006047296,0.018969819,4728.0
0.021116609,0.0077771284,0.046660908,0.00019257964,0.0700208,0.0038854405,0.019170461,6.7308036e-05,0.0007671613,0.8303416,4729.0
0.86382806,0.0032309974,0.026776008,0.00017004296,0.07680283,0.0022654887,0.0072092838,6.169441e-05,0.0006048312,0.019050768,4730.0
0.8586472,0.0030980455,0.027036626,0.00016000753,0.08218021,0.0021553056,0.007001807,5.8030488e-05,0.00057026197,0.019092556,4731.0
0.86444646,0.0031586117,0.026614385,0.00016576028,0.07686541,0.0022109894,0.007078335,6.0152863e-05,0.0005894005,0.01881032,4732.0
0.019666184,0.01590802,0.05630069,0.0007863768,0.030040523,0.04472131,0.779518,0.00022581652,0.0038988073,0.048934307,4733.0
0.023374366,0.032388475,0.027652882,0.07803817,0.025524685,0.06403856,0.035328794,0.0049965736,0.6802592,0.028398177,4734.0
0.70579594,0.0049370257,0.059884932,0.0002524618,0.17641564,0.003629831,0.012863115,8.9940724e-05,0.0009165621,0.035214588,4735.0
0.052689668,0.061503466,0.0561855,0.40248105,0.054551,0.075106606,0.061641302,0.059349895,0.11956487,0.05692664,4736.0
0.03319819,0.050379667,0.047909085,0.0090380665,0.039803445,0.5757744,0.08384519,0.0017529054,0.10880004,0.049499027,4737.0
0.023711618,0.01661777,0.0695672,0.00096314395,0.03482425,0.04898744,0.7485625,0.0002745514,0.004684751,0.05180682,4738.0
0.02908226,0.012736677,0.14844744,0.00061307073,0.049164858,0.0198322,0.66055274,0.00018774702,0.0027116775,0.07667139,4739.0
0.0025659243,0.003813641,0.004330731,0.00034143045,0.003301247,0.9683426,0.010203714,8.014979e-05,0.0025296428,0.0044908756,4740.0
0.011296641,0.0068218177,0.045151565,0.00029961724,0.019057387,0.011177469,0.87080985,9.104658e-05,0.0013626956,0.033931952,4741.0
0.0027174826,0.0038787012,0.0033302081,0.0041819415,0.0030165024,0.009493286,0.004479416,0.00040955163,0.96507114,0.0034217674,4742.0
0.003800056,0.005418941,0.0046351072,0.0061844382,0.0042109573,0.012924203,0.0061971513,0.0005900718,0.95127195,0.004767083,4743.0
0.8017738,0.0036658926,0.03390491,0.0001805022,0.1241479,0.0025063476,0.008382313,6.524838e-05,0.00064941635,0.024723716,4744.0
0.036874123,0.032973774,0.088856556,0.0019942157,0.05234179,0.1669547,0.53132474,0.00054322707,0.010609535,0.077527374,4745.0
0.028224265,0.03850372,0.033144236,0.12028607,0.030684918,0.07332782,0.041857757,0.0065611615,0.5934546,0.03395549,4746.0
0.005371621,0.0066130296,0.0059192134,0.9306259,0.005650243,0.00922701,0.0068000536,0.0032522932,0.020530816,0.006009726,4747.0
0.038427167,0.058522183,0.05198052,0.01655429,0.044780053,0.3188713,0.08175469,0.0027853493,0.3324928,0.053831648,4748.0
0.86286837,0.0033257068,0.027029557,0.00017553556,0.07685528,0.0023268734,0.0073601124,6.375748e-05,0.0006234552,0.019371334,4749.0
0.010974391,0.015391344,0.017395807,0.0018908894,0.013605612,0.87073845,0.035826273,0.00041051515,0.016201606,0.017565006,4750.0
0.045741934,0.022744967,0.20665129,0.0006739337,0.10809738,0.017571433,0.17023619,0.00022241451,0.0028402354,0.42522022,4751.0
0.08855962,0.00415508,0.052492876,0.0001605518,0.78638726,0.0025906435,0.0104083475,5.723086e-05,0.000601928,0.05458652,4752.0
0.008639559,0.013027604,0.010852105,0.0077384124,0.0097526945,0.038053755,0.015247013,0.0009988584,0.8843965,0.011293506,4753.0
0.0102840355,0.0150299445,0.016221005,0.001747588,0.012805895,0.8785677,0.03330755,0.00038341974,0.01499375,0.01665914,4754.0
0.047947675,0.012125095,0.5557614,0.0005808666,0.08928611,0.014449046,0.1664804,0.0001852823,0.002420333,0.11076377,4755.0
0.8615039,0.0034241502,0.027387498,0.00018125844,0.0771518,0.0023902634,0.0075231567,6.590597e-05,0.00064271095,0.01972936,4756.0
0.01934597,0.0073327334,0.044960782,0.0001818074,0.063083455,0.0037149934,0.018810656,6.342603e-05,0.00072617637,0.84177995,4757.0
0.035519127,0.032955915,0.08627198,0.0018562169,0.05121957,0.15449935,0.54922,0.00050985045,0.009850893,0.07809716,4758.0
0.022899264,0.017927783,0.064295754,0.0009368006,0.034388512,0.05536907,0.7451166,0.00026615453,0.0046888557,0.05411117,4759.0
0.010431132,0.014788613,0.018792953,0.0011361687,0.013755753,0.86287147,0.05102769,0.00027906446,0.0076126717,0.019304521,4760.0
0.0128102405,0.007212417,0.053476196,0.0003265674,0.021537881,0.011882165,0.8540596,9.922786e-05,0.001478335,0.03711741,4761.0
0.060449544,0.0082137855,0.489178,0.00032068047,0.22307123,0.006354806,0.038800284,0.0001090588,0.001263799,0.17223883,4762.0
0.7762813,0.0039831675,0.036877584,0.00019356889,0.14272188,0.0027035351,0.00908211,6.998016e-05,0.0006977269,0.027389204,4763.0
0.86414003,0.0031761315,0.02703286,0.00016768444,0.076540194,0.0022395551,0.0071732276,6.075513e-05,0.00059663225,0.018872866,4764.0
0.05697254,0.06294584,0.096563086,0.0009515296,0.1271162,0.019596415,0.07381063,0.00033786683,0.0038485674,0.55785733,4765.0
0.070765756,0.0043199556,0.058969572,0.00016181298,0.7846454,0.0026982706,0.0112911025,5.734685e-05,0.0006123499,0.06647854,4766.0
0.047023438,0.018115206,0.3216368,0.00068496715,0.09988302,0.018814828,0.27666712,0.00022007074,0.002919091,0.21403548,4767.0
0.08813062,0.0040788497,0.056463983,0.00015967258,0.78334236,0.0025812439,0.010549442,5.685023e-05,0.0005981986,0.054038763,4768.0
0.014994221,0.011273976,0.04543129,0.000561928,0.02307445,0.028916236,0.83540875,0.00016278659,0.002732414,0.037443962,4769.0
0.0116365645,0.01645728,0.013998874,0.025289452,0.012814954,0.0358447,0.018338012,0.0020797774,0.8491378,0.014402557,4770.0
0.8559407,0.0036919727,0.02924002,0.00019837225,0.07863568,0.0025933133,0.008109839,7.218448e-05,0.00070132175,0.020816524,4771.0
0.018309856,0.023683665,0.020669837,0.70778877,0.019519877,0.036835805,0.024639789,0.007285351,0.12016532,0.021101765,4772.0
0.015386658,0.021514902,0.018409459,0.03810255,0.016889514,0.04555527,0.023911761,0.0028960467,0.7984281,0.018905675,4773.0
0.0038470232,0.0057240007,0.0062979367,0.00056979153,0.004880779,0.9536197,0.013933492,0.00013015927,0.0044819107,0.0065151886,4774.0
0.026703984,0.022650285,0.07153931,0.0011690229,0.039903976,0.07596002,0.6924995,0.00033023625,0.005946488,0.06329716,4775.0
0.031971626,0.050977465,0.04646054,0.008702208,0.03858909,0.58868706,0.082331926,0.0017113423,0.102046475,0.04852223,4776.0
0.008491233,0.0053230855,0.03220528,0.00023760948,0.014101572,0.009357034,0.9043831,7.160181e-05,0.0010939407,0.024735449,4777.0
0.032317106,0.04812542,0.042912625,0.017473707,0.03722944,0.21634695,0.06527285,0.0026952426,0.49349704,0.044129692,4778.0
0.0077274404,0.011414484,0.009791308,0.006989007,0.008724289,0.034995347,0.013865021,0.0008830765,0.8955096,0.010100417,4779.0
0.85771275,0.003083563,0.026891848,0.00015848115,0.08330414,0.0021412515,0.006962176,5.7454334e-05,0.00056551624,0.019122927,4780.0
0.007464539,0.004874912,0.02667472,0.00022565818,0.012097635,0.009420952,0.9175109,6.7298584e-05,0.0010517219,0.020611536,4781.0
0.031975247,0.04226202,0.036666546,0.38197476,0.03435163,0.0709785,0.04471008,0.010108881,0.30949473,0.03747759,4782.0
0.002749539,0.0034048378,0.0030365647,0.96387756,0.0028961247,0.0047975807,0.0035012355,0.0015945905,0.011056345,0.0030855536,4783.0
0.022448773,0.034051653,0.028958827,0.014902749,0.025631817,0.12197802,0.04232892,0.002156262,0.67746145,0.030081637,4784.0
0.8640268,0.0032173777,0.02666642,0.00016909589,0.07682731,0.002253744,0.0071750176,6.135284e-05,0.00060152606,0.019001529,4785.0
0.0064632036,0.9428695,0.008091896,0.00037842235,0.009360084,0.0062034037,0.00935786,0.00014121142,0.0015507974,0.015583714,4786.0
0.033343453,0.045083575,0.038593024,0.27701694,0.03601963,0.07798011,0.04766471,0.009730863,0.39500064,0.03956705,4787.0
0.06888579,0.0047878064,0.06277593,0.00017457006,0.76812285,0.0029207252,0.012312024,6.201877e-05,0.00066067657,0.079297625,4788.0
0.008613276,0.012929926,0.010822822,0.0076711257,0.009720232,0.038038787,0.015210847,0.0009894909,0.88475317,0.01125038,4789.0
0.009180186,0.0134932045,0.014549586,0.001537442,0.011460536,0.8912711,0.030160807,0.00033911818,0.013043609,0.014964394,4790.0
0.04137193,0.008836204,0.6757674,0.00042369767,0.0792633,0.0098931175,0.09507538,0.00013667534,0.0017383785,0.08749391,4791.0
0.8439844,0.0042036865,0.032351058,0.00022957964,0.08319203,0.0029721772,0.009177979,8.3626e-05,0.0008095616,0.022995844,4792.0
0.01873065,0.0073242816,0.0444622,0.0001807092,0.060027797,0.0037275334,0.019090509,6.292577e-05,0.00072358834,0.8456698,4793.0
0.012315688,0.0090678865,0.03859671,0.00044282677,0.01916649,0.02160034,0.8650184,0.00012921948,0.0021296386,0.03153279,4795.0
0.018800868,0.010036197,0.08502111,0.0004377977,0.032623142,0.015075229,0.7777858,0.00013439645,0.0019585928,0.058126893,4796.0
0.009849137,0.0057384456,0.03845204,0.0002717224,0.016080055,0.0104255285,0.8911437,8.165529e-05,0.0012445551,0.026713204,4797.0
0.048594113,0.013864308,0.4869995,0.0006506197,0.09052326,0.016567653,0.21665592,0.00020732309,0.0027199502,0.12321741,4799.0
0.8596287,0.0030623127,0.02683223,0.00015826573,0.08167339,0.0021434412,0.006960258,5.7273053e-05,0.00056552485,0.018918617,4800.0
0.026197081,0.014856585,0.05972808,0.00032191793,0.07160768,0.0069048614,0.034561303,0.000111964364,0.0013038862,0.7844067,4801.0
0.30435884,0.005932302,0.08152276,0.00026331085,0.53036237,0.0040557384,0.015556175,9.365802e-05,0.0009746591,0.056880157,4802.0
0.86170244,0.0032121802,0.026901763,0.00016772136,0.07880388,0.002231594,0.0071502626,6.0983857e-05,0.00059554714,0.019173658,4803.0
0.86356133,0.0030946163,0.02655102,0.00016150536,0.07812864,0.002169722,0.0069867377,5.8496553e-05,0.00057570403,0.018712282,4804.0
0.012169856,0.0083382195,0.039170947,0.00042409732,0.018802507,0.019911874,0.86902046,0.00012369905,0.0020264261,0.030011965,4805.0
0.0016195873,0.0023416202,0.0019859914,0.0022696347,0.0018016475,0.0058010328,0.0026815007,0.00023519671,0.9792146,0.0020492186,4806.0
0.8629063,0.0033036987,0.02721249,0.00017464299,0.07675968,0.0023117575,0.007341698,6.34505e-05,0.0006195505,0.01930669,4807.0
0.006371355,0.008086939,0.0071234857,0.9071222,0.006756715,0.012076692,0.0083729755,0.0029259599,0.033905823,0.007257868,4808.0
0.01173747,0.015540888,0.021239698,0.0012173762,0.015431317,0.8469899,0.057981297,0.00029810853,0.008131572,0.021432351,4809.0
0.08854521,0.22977279,0.09449628,0.038033124,0.09968586,0.11523779,0.10438926,0.024002487,0.09038651,0.11545073,4810.0
0.032294497,0.028069304,0.08222475,0.0015082994,0.047416795,0.10969551,0.6171008,0.00042029715,0.007841799,0.07342799,4811.0
0.031790916,0.03286135,0.07980007,0.0016028442,0.047403466,0.116395295,0.6037333,0.00045214302,0.008273523,0.07768712,4812.0
0.01937046,0.028474316,0.029492924,0.0038954278,0.023733025,0.77007943,0.056663387,0.0008173762,0.037213936,0.03025964,4813.0
0.0034692246,0.004920989,0.004241688,0.005562071,0.0038450966,0.011914264,0.0056848,0.0005318502,0.9554767,0.004353252,4814.0
0.013857885,0.019415561,0.016618427,0.03258668,0.015227604,0.041670356,0.021657396,0.0025496879,0.81934965,0.01706678,4815.0
0.8610713,0.0034445112,0.027714722,0.00018306242,0.07705886,0.002411486,0.007596096,6.656912e-05,0.00064872665,0.019804709,4816.0
0.03558356,0.03505482,0.08543109,0.001916185,0.051514316,0.1654284,0.5345518,0.00052740704,0.010203792,0.07978857,4817.0
0.022376105,0.033173826,0.029104514,0.015014777,0.025540821,0.124669805,0.042858284,0.002135098,0.6751779,0.029948918,4818.0
0.056593675,0.06524277,0.06026517,0.3669153,0.058485847,0.07937378,0.065866515,0.06392274,0.12244422,0.060889993,4819.0
0.012459358,0.017679336,0.014946544,0.027530173,0.013714047,0.03795285,0.019523023,0.002256532,0.83853316,0.015405028,4820.0
0.05885429,0.07243688,0.09989759,0.0010427695,0.12809286,0.02165307,0.08011502,0.00036991647,0.0042302553,0.5333074,4821.0
0.0029546444,0.0044248872,0.0036785176,0.0032775807,0.0033180348,0.011841993,0.005084235,0.00038412865,0.9612163,0.0038196824,4822.0
0.07430998,0.008784578,0.2939551,0.00032837683,0.37584013,0.0061990544,0.0336438,0.00011327383,0.0012788998,0.2055468,4823.0
0.014788516,0.021935726,0.02297164,0.0028193945,0.018267702,0.8237458,0.045717265,0.00060222053,0.025593637,0.023558075,4824.0
0.03901487,0.06073137,0.054293256,0.012562906,0.046233524,0.45831302,0.08982819,0.0023358394,0.1799644,0.056722596,4825.0
0.03785516,0.043789815,0.081634454,0.00249544,0.053395733,0.32727674,0.35766113,0.00066820474,0.014113609,0.08110977,4826.0
0.030665316,0.004023569,0.81188256,0.00018353538,0.07195209,0.0037362748,0.025045568,6.107916e-05,0.00072837534,0.051721677,4827.0
0.8435548,0.004229382,0.032405045,0.00023087577,0.08340284,0.0029825154,0.00920312,8.4156294e-05,0.00081340043,0.023093818,4828.0
0.020601578,0.0072256993,0.057779282,0.00019116301,0.06806317,0.003990581,0.0221129,6.6190005e-05,0.00076598494,0.8192035,4829.0
0.06790273,0.09194124,0.10200711,0.0012135622,0.14253922,0.0241814,0.08011316,0.00043400037,0.0049010795,0.48476654,4832.0
0.5542587,0.005779126,0.059020516,0.00026336056,0.3163193,0.0038169306,0.013458597,9.4964926e-05,0.00095851475,0.046030026,4833.0
0.04729932,0.012563966,0.538772,0.00058842934,0.08959648,0.014674509,0.17641205,0.00018819285,0.0024495132,0.117455475,4834.0
0.86431,0.0031407934,0.026865391,0.00016537688,0.07677912,0.0022149817,0.0071081747,5.9897324e-05,0.00058900355,0.018767336,4835.0
0.041854065,0.029758131,0.07561951,0.0005529223,0.106197976,0.011242379,0.0472574,0.00019556824,0.0022184658,0.6851036,4836.0
0.84329027,0.0032031224,0.02914803,0.00016320561,0.09341732,0.0022433288,0.0073845875,5.8899204e-05,0.00058597745,0.020505276,4837.0
0.031668123,0.005796981,0.774582,0.00027084234,0.06511424,0.0060152933,0.05038922,8.841407e-05,0.001097783,0.064977124,4838.0
0.8592126,0.0034056213,0.027476244,0.00017865725,0.079324536,0.0023574582,0.007468187,6.509656e-05,0.0006329535,0.01987866,4839.0
0.0242868,0.031569667,0.027563313,0.5902681,0.025952,0.050452713,0.033102605,0.008898113,0.17977516,0.028131627,4841.0
0.8625555,0.0032985557,0.027209269,0.00017420566,0.07709965,0.002312835,0.0073471214,6.326629e-05,0.0006187873,0.019320782,4842.0
0.029708497,0.035723172,0.032193806,0.64494056,0.031008001,0.04645464,0.03614172,0.024598552,0.086554475,0.032676615,4843.0
0.03037096,0.04566661,0.04439247,0.007711435,0.036582466,0.62133265,0.07934847,0.0015229812,0.08733948,0.045732602,4844.0
0.03879075,0.0054863724,0.7815349,0.00027603185,0.0719403,0.0057754866,0.040589035,9.0254835e-05,0.0011048551,0.05441202,4845.0
0.017002549,0.02604743,0.02604108,0.0032855445,0.020993961,0.79753494,0.05078005,0.0007030554,0.030521447,0.027089912,4846.0
0.03561234,0.045681614,0.07369817,0.0025872139,0.049896915,0.4137115,0.28723174,0.0006870676,0.014998421,0.075895086,4847.0
0.001108787,0.0016087656,0.0013726029,0.0014373419,0.0012377332,0.0041753603,0.0018751526,0.00015410005,0.9856164,0.0014137814,4848.0
0.024244053,0.03336544,0.028638748,0.08412342,0.026441297,0.06574873,0.036501095,0.00523113,0.6663355,0.02937057,4849.0
0.8633346,0.0033143398,0.027187504,0.00017557135,0.07631441,0.002324517,0.0073665204,6.376785e-05,0.000623098,0.019295601,4850.0
0.021447834,0.017062219,0.060650285,0.0008821648,0.0323192,0.051287048,0.76037383,0.00025154985,0.004394162,0.051331773,4851.0
0.025793355,0.033436082,0.029369282,0.55620825,0.027581526,0.0542884,0.03539077,0.009110295,0.19890194,0.02992018,4852.0
0.0015192487,0.002218203,0.0018907994,0.0017181615,0.0017013672,0.0060402583,0.0026082522,0.00019662733,0.9801565,0.0019506393,4853.0
0.7448179,0.004301183,0.040817417,0.00020687947,0.16584557,0.0029157049,0.009888644,7.4667674e-05,0.0007477736,0.030384202,4854.0
0.025990197,0.7848057,0.030094156,0.0023736595,0.03431776,0.02858896,0.03434235,0.0009398433,0.009256301,0.04929102,4855.0
0.06911432,0.0101158945,0.11946296,0.00032132884,0.43207365,0.005854514,0.027175242,0.00011305445,0.00124485,0.33452427,4856.0
0.037765853,0.040996455,0.085729204,0.0023018382,0.053874504,0.24103679,0.44235545,0.00062468584,0.01260208,0.082713135,4857.0
0.006383601,0.008784215,0.011216215,0.0007248305,0.008313613,0.9192192,0.028717611,0.00017459202,0.005034823,0.0114313,4858.0
0.03091495,0.047767382,0.040404163,0.017269293,0.035580236,0.1910514,0.060389463,0.002683015,0.531773,0.042167097,4859.0
0.025501292,0.011688319,0.1150807,0.00060499716,0.040951345,0.020534273,0.7221434,0.00018260704,0.0027064837,0.06060653,4860.0
0.34444925,0.0061440417,0.06806699,0.0002664481,0.5052831,0.0040033404,0.014686636,9.560921e-05,0.0009800801,0.056024477,4861.0
0.024888206,0.012707239,0.052887212,0.00027945667,0.07131545,0.005779381,0.027705425,9.786355e-05,0.0011216035,0.80321825,4862.0
0.013152152,0.010122006,0.044173915,0.00040604573,0.022050897,0.01748219,0.8485671,0.00012225684,0.001904645,0.04201869,4863.0
0.021683577,0.025797041,0.040501654,0.0019815732,0.028638722,0.7110278,0.11753865,0.0004918209,0.01271883,0.039620228,4864.0
0.0027509232,0.003496232,0.0030419684,0.9628871,0.0029073656,0.004891439,0.0035229407,0.0015942849,0.0117965285,0.0031111499,4865.0
0.02848734,0.0051202863,0.791844,0.00022953082,0.06336456,0.004997651,0.04039106,7.5569114e-05,0.00092465087,0.0645653,4866.0
0.03013891,0.014330259,0.15746479,0.0006183142,0.05401157,0.01943738,0.6247267,0.00019249084,0.002708825,0.096370794,4867.0
0.86425513,0.0031953559,0.02693565,0.00016858117,0.07644555,0.0022455205,0.007177567,6.114609e-05,0.0005992343,0.018916285,4868.0
0.024563218,0.00999878,0.049291644,0.00023450668,0.07780421,0.0046716533,0.021891778,8.241982e-05,0.00093208475,0.8105297,4869.0
0.8577225,0.0030923218,0.027136005,0.00015968358,0.08290202,0.0021684063,0.007042506,5.7737216e-05,0.0005712746,0.0191476,4870.0
0.21337172,0.0058048535,0.09737249,0.00025483372,0.6001599,0.0040454394,0.01635406,9.000618e-05,0.00095032534,0.06159646,4871.0
0.8552152,0.0037277974,0.029156486,0.00019972476,0.0792004,0.0026101775,0.008139836,7.272827e-05,0.0007062302,0.020971395,4872.0
0.015367547,0.012446115,0.046159964,0.00058599043,0.023949075,0.029911168,0.82816505,0.00017098882,0.0028389804,0.040405154,4873.0
