cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.8854382,0.02015467,0.0018755979,0.06406776,0.0146120535,7.6058226e-05,0.00047999306,0.008352868,0.004942813,2904.0
0.15216197,0.07244485,0.0030527527,0.7035384,0.039291266,0.00010157635,0.00069148076,0.01921985,0.009497818,2905.0
0.8732182,0.02285991,0.002326453,0.06745831,0.017450867,9.685439e-05,0.00060640613,0.00990487,0.006078092,2906.0
0.027725711,0.03435644,0.08062563,0.03065314,0.03426294,0.015346958,0.6922833,0.04090149,0.04384437,2907.0
0.0565938,0.08618589,0.0023326362,0.7901086,0.039050624,7.211295e-05,0.00050528935,0.01726381,0.007887174,2908.0
0.015518234,0.045529116,0.0031764566,0.03862418,0.8513357,7.6933946e-05,0.0006199017,0.022867715,0.022251789,2909.0
0.043472745,0.5182125,0.004925184,0.23461644,0.12402113,0.00012859433,0.0009599867,0.05409819,0.019565241,2910.0
0.04102855,0.111834265,0.16696821,0.06361142,0.09146657,0.000963183,0.0105566,0.34554377,0.16802743,2911.0
0.11476487,0.074869685,0.0031444756,0.72141516,0.054254916,0.000102166276,0.0007091931,0.019901885,0.010837626,2912.0
0.026518904,0.59983,0.006954091,0.076206304,0.07533277,0.00014465506,0.0011472856,0.18893376,0.024932234,2913.0
0.02898441,0.70849377,0.0035487427,0.13958535,0.0611657,8.995653e-05,0.00067197654,0.04462605,0.012834063,2914.0
0.01071813,0.05685507,0.009133934,0.020902554,0.029613655,0.00012563792,0.0011211585,0.8453965,0.026133297,2915.0
0.036660828,0.05210187,0.29017892,0.043295406,0.052587207,0.005795851,0.36851084,0.070017196,0.08085179,2916.0
0.020509435,0.7923637,0.002996218,0.08368849,0.04558112,7.282278e-05,0.0005504353,0.043550957,0.010686864,2917.0
0.047856886,0.056947157,0.11117768,0.051961113,0.057284143,0.04273127,0.49606472,0.06551549,0.070461586,2918.0
0.036639437,0.054568045,0.48255152,0.044207785,0.055139843,0.004195853,0.15490599,0.07697953,0.09081197,2920.0
0.031179246,0.06169006,0.46303058,0.043326803,0.06819259,0.0011493795,0.016922599,0.114530325,0.19997843,2921.0
0.023819603,0.049814697,0.62988186,0.03333294,0.046972066,0.0009159993,0.01265677,0.10235052,0.100255586,2922.0
0.06874597,0.07610452,0.10917262,0.072128035,0.07634517,0.22762263,0.20146045,0.08247357,0.08594694,2923.0
0.036850844,0.052418314,0.29046014,0.04365427,0.054072622,0.005486872,0.3611291,0.07032665,0.08560112,2924.0
0.028960923,0.5111653,0.007965932,0.08584326,0.14034858,0.00016363688,0.0013215019,0.18841755,0.035813384,2925.0
0.036358967,0.11307873,0.09037973,0.05937982,0.08890831,0.00069651386,0.0072231386,0.45151612,0.1524587,2926.0
0.06048517,0.070128545,0.12165039,0.06491478,0.07080671,0.07834871,0.37018666,0.07888241,0.0845967,2927.0
0.036981855,0.0977117,0.15112622,0.057746988,0.097890556,0.0008488502,0.009785403,0.2687481,0.27916035,2928.0
0.8660151,0.022165867,0.0018884875,0.07934336,0.0161163,7.414197e-05,0.00047476846,0.008765281,0.005156691,2929.0
0.24328808,0.07943662,0.0037478856,0.5958901,0.04291982,0.00012882552,0.00086401374,0.022545237,0.0111794155,2930.0
0.026134612,0.048066024,0.59257156,0.035167314,0.053434975,0.0011829988,0.019695682,0.08208008,0.14166674,2931.0
0.026498739,0.06747761,0.004367054,0.06831556,0.7747361,0.00011098476,0.0008771969,0.03018426,0.027432496,2932.0
0.017149039,0.051494926,0.0032928113,0.044225905,0.8364114,7.962765e-05,0.0006397038,0.024483982,0.022222672,2933.0
0.027762303,0.034203745,0.07837964,0.030635815,0.034340154,0.01576126,0.694476,0.040507853,0.043933265,2934.0
0.8893342,0.019199513,0.0017821819,0.062217627,0.014242046,7.1916504e-05,0.00045558458,0.007940666,0.004756332,2935.0
0.047733743,0.5142954,0.0044306596,0.29329562,0.07636088,0.00011863462,0.0008702381,0.04729093,0.0156038655,2936.0
0.071853854,0.08112577,0.0027070504,0.7630163,0.052192047,8.406528e-05,0.00059269706,0.018808447,0.009619749,2937.0
0.006281779,0.014296456,0.008536257,0.009971583,0.027131846,0.000110521694,0.0011830705,0.02176519,0.91072327,2938.0
0.029619483,0.10693371,0.05158129,0.05088657,0.07440439,0.0005031025,0.0049106632,0.57819456,0.10296619,2939.0
0.010832369,0.023152087,0.014643292,0.01679422,0.044685714,0.00019876784,0.0021424731,0.033304684,0.8542464,2940.0
0.35507047,0.07079737,0.004001373,0.48488384,0.049479757,0.0001409913,0.000945091,0.022277115,0.012404058,2941.0
0.8749712,0.020841409,0.0018153007,0.07322754,0.015352558,7.2203446e-05,0.00046003293,0.008319383,0.0049404115,2942.0
0.0058440953,0.013468119,0.007805733,0.009333568,0.025714014,0.00010150747,0.001081413,0.020578612,0.91607296,2943.0
0.03854813,0.056008693,0.37787634,0.046084557,0.057514798,0.005046155,0.24875441,0.07680824,0.09335866,2944.0
0.03542333,0.07227099,0.2330155,0.050620824,0.08930495,0.0011428453,0.015773214,0.13088113,0.37156725,2945.0
0.8860137,0.019945344,0.0019215868,0.062786214,0.015228173,7.837876e-05,0.0004952308,0.008402226,0.005129197,2946.0
0.8886311,0.01946097,0.0018519049,0.061754234,0.014668008,7.532095e-05,0.00047604064,0.008148269,0.004934118,2947.0
0.0050473562,0.012127827,0.006868383,0.0081670135,0.02244089,8.552616e-05,0.0009096571,0.019539256,0.9248141,2948.0
0.0144142285,0.06739705,0.014439097,0.027110282,0.040186476,0.00017942276,0.0016508835,0.7931146,0.041507922,2949.0
0.057028882,0.11638511,0.0026816085,0.748677,0.044455018,8.064232e-05,0.00056978903,0.021056296,0.009065654,2950.0
0.8862454,0.019494193,0.0017840387,0.064649485,0.014523154,7.2144096e-05,0.00045663575,0.007984106,0.0047908537,2951.0
0.09099139,0.07581864,0.0025665057,0.76989836,0.034381144,8.233687e-05,0.00056703144,0.01761762,0.008077075,2952.0
0.008336606,0.020976158,0.008689588,0.0139972605,0.04442116,0.0001217207,0.0012371073,0.031622235,0.87059814,2953.0
0.031002136,0.12828179,0.012985242,0.06880677,0.49236253,0.00024249718,0.0021238197,0.125366,0.13882917,2954.0
0.81407803,0.02931392,0.002313175,0.115202,0.02086443,8.878558e-05,0.0005735352,0.011130255,0.006435829,2955.0
0.01961265,0.024490738,0.060608063,0.021773448,0.024559023,0.009298703,0.7783263,0.02937449,0.031956587,2956.0
0.88801485,0.019326411,0.001767518,0.06351575,0.014207955,7.1317685e-05,0.00045149136,0.007924949,0.00471975,2957.0
0.879613,0.021621646,0.0021475751,0.06491943,0.016189221,8.885158e-05,0.00055697147,0.009256267,0.005607087,2958.0
0.003965778,0.0069946316,0.947657,0.0051558116,0.00681713,0.00024364504,0.004475956,0.011716724,0.0129734,2959.0
0.059797272,0.18631725,0.0034402742,0.649195,0.05951142,0.00010030604,0.00071620056,0.029090293,0.011831976,2960.0
0.031755276,0.11037423,0.059988856,0.05376072,0.07752706,0.00055893476,0.005506913,0.55056894,0.10995909,2961.0
0.88632196,0.019989742,0.0019352977,0.062427156,0.01517145,7.9311954e-05,0.00049978594,0.008437352,0.0051378934,2962.0
0.03537314,0.04993041,0.25977698,0.041617945,0.05012848,0.005982335,0.4147616,0.066654414,0.07577468,2963.0
0.02741588,0.07511765,0.004374706,0.07450932,0.75907546,0.00011038722,0.0008709851,0.031746916,0.026778674,2964.0
0.84948176,0.024962833,0.0020518077,0.09036236,0.017291682,8.0026926e-05,0.00051251065,0.009705579,0.005551406,2965.0
0.88578093,0.019431861,0.0017468742,0.06555772,0.0143646505,6.9982496e-05,0.00044461194,0.007894831,0.004708519,2966.0
0.021443322,0.026634686,0.063692294,0.0237611,0.02681119,0.010798179,0.7603602,0.03176238,0.034736633,2967.0
0.069832355,0.11215444,0.0033097165,0.70457685,0.07289071,0.00010034709,0.0007147668,0.02420445,0.012216381,2968.0
0.8868449,0.019910468,0.0018840536,0.062750384,0.014733088,7.625032e-05,0.0004823956,0.008329698,0.0049888096,2970.0
0.012927112,0.03618271,0.014260234,0.022356667,0.068222456,0.00018462539,0.0018726138,0.06285702,0.7811365,2971.0
0.020368919,0.027346576,0.10632294,0.023457762,0.028058428,0.004234661,0.71405447,0.03497673,0.04117947,2972.0
0.09568575,0.06818844,0.0026659188,0.7622471,0.044203542,8.649974e-05,0.00059901504,0.017287133,0.009036668,2973.0
0.010607302,0.07795996,0.0061074602,0.022899088,0.031939685,9.721791e-05,0.0008348467,0.828986,0.020568503,2974.0
0.04631601,0.5354994,0.0044180825,0.2735317,0.07553822,0.00011712999,0.0008621853,0.048128404,0.0155889075,2975.0
0.013060925,0.08860901,0.0077684373,0.027316839,0.034629937,0.00012424552,0.0010608765,0.8042829,0.02314677,2976.0
0.0041654417,0.005358282,0.01555769,0.0046962653,0.0054301913,0.0013802791,0.9494237,0.006585644,0.0074025914,2977.0
0.022204401,0.23800944,0.0092713935,0.05307761,0.06768025,0.00016698323,0.0013831679,0.5756454,0.032561444,2978.0
0.06699198,0.07577586,0.118764244,0.07100328,0.07607365,0.1503706,0.26947978,0.0835995,0.08794112,2979.0
0.020629184,0.061027873,0.0036140378,0.05531641,0.80863935,8.939981e-05,0.00071082753,0.026895711,0.023077192,2980.0
0.019811202,0.04759797,0.01571533,0.033606406,0.12487731,0.00025565602,0.0024967324,0.060775705,0.6948636,2981.0
0.007603222,0.019761268,0.010148346,0.01264933,0.035180423,0.0001225214,0.0012863871,0.034504816,0.8787437,2982.0
0.038351137,0.05546751,0.35839885,0.045658093,0.055960678,0.005423948,0.27690735,0.075814635,0.08801789,2983.0
0.046840075,0.05584683,0.10999192,0.050904196,0.05617111,0.040664993,0.50598323,0.06435282,0.06924479,2984.0
0.028209642,0.046468604,0.61335635,0.036043722,0.05086133,0.0019340932,0.043993052,0.07076192,0.10837132,2985.0
0.622691,0.052422695,0.0034641214,0.25794706,0.034523573,0.00012774233,0.0008368534,0.018057384,0.009929707,2986.0
0.010629057,0.023378596,0.017316507,0.01647573,0.041347288,0.0002108511,0.0023359926,0.036192663,0.85211337,2987.0
0.014280766,0.11644861,0.0074892216,0.031653687,0.0422075,0.00012514995,0.0010582292,0.76184154,0.024895258,2988.0
0.028992467,0.07330002,0.018700462,0.051435605,0.23207508,0.00032901866,0.0030971551,0.08539413,0.5066761,2989.0
0.14783235,0.07016081,0.0029534495,0.7115244,0.03887246,9.8064134e-05,0.00066897925,0.018619152,0.009270315,2990.0
0.01622718,0.020419765,0.052083384,0.018085634,0.020490842,0.0072005927,0.8139892,0.024623943,0.02687955,2991.0
0.025466295,0.09464633,0.008514322,0.057972886,0.65761703,0.0001726821,0.0014783295,0.072317764,0.08181439,2992.0
0.08536676,0.16782759,0.0055045835,0.49739036,0.17945707,0.00016071033,0.0011717665,0.040390868,0.022730287,2993.0
0.04188254,0.050429445,0.10342767,0.045725126,0.05066323,0.032329142,0.55390507,0.05856484,0.0630729,2994.0
0.88622534,0.020154981,0.0019433884,0.06247299,0.0150051825,7.957904e-05,0.0005009545,0.008499007,0.005118607,2995.0
0.059073675,0.06883795,0.121363595,0.06349436,0.069022745,0.080433816,0.37757066,0.07776471,0.08243845,2996.0
0.03252199,0.088216886,0.01828872,0.060237173,0.31587458,0.00032770168,0.0030242482,0.098372,0.38313672,2997.0
0.006876018,0.015501133,0.0096649695,0.010851481,0.029021053,0.0001237027,0.0013332278,0.023651008,0.90297747,2998.0
0.88476163,0.02011461,0.0019308636,0.06370701,0.015321177,7.9238016e-05,0.0004990344,0.008439073,0.005147344,2999.0
0.006479412,0.01471318,0.0087074945,0.010286563,0.028128434,0.000113887305,0.0012169005,0.02223481,0.9081193,3000.0
0.8792573,0.021701172,0.0021513472,0.06515952,0.0161921,8.9048626e-05,0.0005579404,0.0092810495,0.00561046,3001.0
0.024674231,0.65048134,0.006123461,0.073306784,0.07006871,0.00013036211,0.0010265345,0.15217559,0.022013053,3002.0
0.0055619297,0.01378643,0.007650125,0.009096142,0.025051458,9.376273e-05,0.00099406,0.022923335,0.9148428,3003.0
0.0068005174,0.016247485,0.010658015,0.010883212,0.02817016,0.0001235312,0.0013426698,0.027257098,0.8985173,3004.0
0.018641137,0.030920291,0.7505518,0.023758924,0.03244015,0.0012910422,0.028924733,0.048091684,0.0653802,3005.0
0.88000166,0.021093827,0.0020585167,0.06569767,0.016146388,8.514232e-05,0.00053448614,0.008918267,0.005464068,3006.0
0.88933384,0.019145219,0.0017868347,0.06209769,0.014381702,7.2202136e-05,0.00045754958,0.007936483,0.004788483,3007.0
0.028740497,0.0394829,0.17529485,0.033392128,0.03982577,0.0055281403,0.5673647,0.051556084,0.058814958,3008.0
0.056500383,0.10838706,0.0025772727,0.7605222,0.042656314,7.782663e-05,0.0005492383,0.020023488,0.008706186,3009.0
0.059425913,0.0848217,0.0023072439,0.79214704,0.035933018,7.0900234e-05,0.000497155,0.017151417,0.007645585,3010.0
0.008544231,0.010988045,0.030662594,0.009632614,0.011084044,0.00311271,0.8975935,0.013451655,0.014930596,3011.0
0.06403812,0.06923575,0.0021406824,0.8094149,0.03248343,6.7535475e-05,0.0004692239,0.0151315285,0.007018815,3012.0
0.031740136,0.08494696,0.018487077,0.058216702,0.29323146,0.00032823728,0.0030453282,0.096320055,0.413684,3013.0
0.42684337,0.06733372,0.003931155,0.42238522,0.044976126,0.00013986137,0.00093177264,0.021612449,0.0118463375,3014.0
0.88464475,0.020157034,0.0019192295,0.06401779,0.015165968,7.875132e-05,0.00049552345,0.0084215095,0.005099415,3015.0
0.011487176,0.027524209,0.010946745,0.01911836,0.06320681,0.00016404518,0.0016495923,0.038177595,0.8277255,3016.0
0.8884554,0.019508163,0.0018402353,0.06213401,0.014505014,7.497488e-05,0.00047294926,0.008126451,0.0048827417,3017.0
0.8858956,0.020207698,0.0019300241,0.06290683,0.01491115,7.85201e-05,0.0004954544,0.008491685,0.0050830483,3018.0
0.025674231,0.035209876,0.14938904,0.029814424,0.03547061,0.0052442043,0.62150574,0.04576517,0.051926706,3019.0
0.021133536,0.7445306,0.0043513947,0.06901231,0.056735642,9.653699e-05,0.0007511837,0.08762196,0.015766772,3020.0
0.88881046,0.019218048,0.0018005043,0.062301934,0.014525218,7.2906245e-05,0.00046176452,0.007977601,0.004831513,3022.0
0.056644406,0.13158481,0.0028779553,0.724245,0.050991096,8.560391e-05,0.00060808583,0.023020623,0.009942413,3023.0
0.63014776,0.05077067,0.0034199639,0.25199503,0.035105076,0.00012606298,0.00082800625,0.017662741,0.009944745,3024.0
0.066066764,0.07395415,0.11057845,0.069634154,0.07384338,0.22001198,0.22109951,0.08089148,0.08392017,3026.0
0.036244825,0.113148205,0.09353784,0.059259895,0.08861428,0.00071602594,0.0074259005,0.44960573,0.15144734,3027.0
0.7868627,0.03283625,0.0025018638,0.13467197,0.023141265,9.490391e-05,0.00061611214,0.012249987,0.0070250095,3028.0
0.8723823,0.022986379,0.0023432907,0.06787748,0.017611999,9.7774726e-05,0.000611689,0.009961556,0.006127525,3029.0
0.8869676,0.019606918,0.0018077645,0.06367748,0.014480856,7.250589e-05,0.00046055033,0.008094822,0.0048315558,3030.0
0.02847025,0.08118765,0.009886497,0.0590498,0.6492256,0.00021059166,0.0018077637,0.063308425,0.106853485,3031.0
0.8763436,0.022124443,0.0022297371,0.06624199,0.016986534,9.244055e-05,0.00058011303,0.009536141,0.0058650766,3032.0
0.042334978,0.55428463,0.0045040566,0.23777981,0.093308635,0.00011872565,0.000879699,0.049890008,0.016899504,3033.0
0.014260435,0.11747186,0.0073184366,0.03172969,0.042345118,0.00012198722,0.0010329736,0.76103294,0.024686538,3034.0
0.01789904,0.79526967,0.00331877,0.06332463,0.04848188,7.6300326e-05,0.0005876235,0.05885701,0.012185026,3035.0
0.03507693,0.07853059,0.4173671,0.050436664,0.07196488,0.0011309673,0.01437478,0.17820749,0.15291055,3036.0
0.05814245,0.06778902,0.120435864,0.06256673,0.068461016,0.06865191,0.39499846,0.07659959,0.082354985,3037.0
0.019954262,0.79397166,0.0031595866,0.075964235,0.045594115,7.4972246e-05,0.00057095016,0.049460955,0.011249327,3038.0
0.023850257,0.06506553,0.0039942754,0.06321185,0.7895585,0.00010131031,0.0007997404,0.028433925,0.024984632,3039.0
0.06352969,0.07288145,0.12189044,0.06778456,0.07327491,0.103287406,0.32959148,0.08140572,0.086354345,3040.0
0.010393092,0.022385947,0.0129666235,0.01624746,0.044824716,0.00018180451,0.0019311146,0.031673893,0.8593953,3041.0
0.018855866,0.046513196,0.015213339,0.032272268,0.12056987,0.00024464953,0.0023888452,0.060497962,0.703444,3042.0
0.02782691,0.038291544,0.16972919,0.032378044,0.038773436,0.0053358125,0.5801513,0.049988534,0.057525136,3043.0
0.06660315,0.0753397,0.11703771,0.07058064,0.075400494,0.16853878,0.25667316,0.08303793,0.08678846,3044.0
0.0071561346,0.009186501,0.025581865,0.008060025,0.009274173,0.0026047034,0.914401,0.0112399785,0.012495704,3045.0
0.20243555,0.072553225,0.0033492907,0.6478746,0.042211905,0.000113430266,0.00076817325,0.020325812,0.010368078,3046.0
0.023071202,0.03149994,0.13037468,0.026754607,0.031926084,0.004755384,0.66400504,0.040771272,0.046841707,3047.0
0.031243462,0.04324445,0.2020557,0.036432408,0.04363996,0.0057200636,0.51575994,0.05683419,0.06506981,3048.0
0.015124055,0.06954321,0.015663715,0.028285423,0.042067938,0.0001921104,0.0017741726,0.78286344,0.04448594,3049.0
0.78207564,0.034095492,0.0025740976,0.13769539,0.023073815,9.840176e-05,0.00063500396,0.012643455,0.0071086544,3050.0
0.018087553,0.033296373,0.72946006,0.024229532,0.035559498,0.00085361215,0.014374491,0.057641264,0.08649762,3051.0
0.03367311,0.06608568,0.39711595,0.046841547,0.07582644,0.0012265469,0.018070538,0.11969934,0.24146086,3052.0
0.040468637,0.11658788,0.0054315287,0.12638126,0.63889503,0.00014178843,0.0010967861,0.041066874,0.02993019,3053.0
0.018711576,0.80826885,0.0029270856,0.072287805,0.042017415,7.040929e-05,0.0005333322,0.044858225,0.010325349,3054.0
0.88355315,0.020661173,0.0020044588,0.06376283,0.015421086,8.26358e-05,0.00051862316,0.008727219,0.005268784,3055.0
0.08175136,0.15096906,0.004654341,0.5810279,0.12758532,0.00013626978,0.0009886513,0.034491368,0.018395673,3056.0
0.88591915,0.01944238,0.0017485498,0.06543858,0.01433189,7.019448e-05,0.00044547016,0.007899082,0.004704708,3057.0
0.020061217,0.033855177,0.72517806,0.025839083,0.036312614,0.0012411148,0.025709234,0.053435516,0.07836798,3058.0
0.027314551,0.38945237,0.009287192,0.07050738,0.08460834,0.00017757385,0.0014469683,0.3833503,0.03385534,3059.0
0.010146202,0.025727682,0.009999125,0.017182028,0.056745846,0.00014450021,0.0014537058,0.037792105,0.84080875,3060.0
0.32792556,0.071677506,0.0039144536,0.51295346,0.048275616,0.00013750682,0.00092166016,0.0221012,0.012093123,3061.0
0.038316403,0.055961046,0.3873465,0.04582412,0.056366645,0.0052106264,0.24446203,0.077111065,0.089401565,3062.0
0.022674028,0.051706776,0.06361784,0.034632005,0.07322876,0.0005241859,0.006240815,0.096224606,0.65115094,3063.0
0.006511751,0.015530073,0.010065438,0.010423937,0.027142214,0.000117876574,0.0012789823,0.025869168,0.9030606,3064.0
0.037174515,0.05522721,0.45311022,0.044848543,0.05609445,0.0044557415,0.17945561,0.07739403,0.09223975,3065.0
0.8754494,0.022197679,0.0022371875,0.066800475,0.01717583,9.291117e-05,0.00058290194,0.009558149,0.00590539,3066.0
0.8889445,0.01921775,0.0018009413,0.062188704,0.014502178,7.286064e-05,0.00046162415,0.007981821,0.004829532,3067.0
0.0054813237,0.013172404,0.007876834,0.0088380035,0.023727933,9.5362615e-05,0.0010224859,0.021617405,0.91816825,3068.0
0.06662327,0.06806989,0.0021623508,0.8076905,0.032715622,6.873987e-05,0.00047637487,0.015114259,0.007078998,3069.0
0.02190772,0.2281194,0.0092058405,0.051955987,0.06533528,0.00016451634,0.0013651726,0.5899733,0.03197281,3070.0
0.8838435,0.020351294,0.0019697906,0.06387637,0.015547969,8.101351e-05,0.0005098798,0.008576775,0.0052433875,3071.0
0.033064403,0.254283,0.009690004,0.09108287,0.40221795,0.00019619077,0.0016287687,0.14625467,0.0615821,3072.0
0.083698235,0.10592536,0.0036279382,0.685861,0.08117298,0.0001108008,0.00078957115,0.025292333,0.013521865,3073.0
0.020384865,0.05220905,0.015812496,0.035477817,0.13743477,0.0002532579,0.0024567256,0.06859066,0.66738033,3074.0
0.027700918,0.04412637,0.635708,0.034450885,0.043596964,0.0026917628,0.07204914,0.06569348,0.07398252,3075.0
0.0159837,0.026659569,0.7871887,0.02040681,0.027807238,0.0010626287,0.022857845,0.041865915,0.056167547,3076.0
0.66907024,0.04744362,0.0032521812,0.22179626,0.031626068,0.000121464494,0.0007916042,0.016658453,0.009240189,3077.0
