cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.026717573,0.03451375,0.5686971,0.0015928905,0.034551945,0.05272019,0.029318571,0.19251327,0.02956774,0.029807054,5788.0
0.007507828,0.0094200615,0.8955498,0.00058692566,0.009464919,0.013628094,0.008151764,0.039184473,0.008216379,0.008289808,5789.0
0.009759925,0.0122871995,0.86212856,0.0007377488,0.012337439,0.017889539,0.010607826,0.052760147,0.010700834,0.010790736,5790.0
0.040093835,0.019238023,0.00017613462,9.456759e-06,0.03968953,0.0038495667,0.027207842,0.0007180458,0.04397969,0.8250379,5791.0
0.034151684,0.039980616,0.62532175,0.0068389764,0.040115535,0.050979547,0.03621584,0.09346525,0.036344983,0.03658581,5792.0
0.8303407,0.014392942,0.00018172721,1.0601105e-05,0.012349183,0.003024534,0.056636754,0.0006730151,0.041538514,0.04085208,5793.0
0.013463446,0.019338975,0.0002160795,1.0643179e-05,0.8858991,0.0062142657,0.014731192,0.000978556,0.016191235,0.04295654,5794.0
0.023872953,0.048480913,0.00052420783,2.49059e-05,0.78257656,0.018485608,0.029318018,0.0025096003,0.031431265,0.062776,5795.0
0.048085295,0.019011078,0.000191086,1.0362357e-05,0.03724436,0.003980414,0.028751746,0.0007686747,0.04634134,0.81561565,5796.0
0.046063967,0.5019922,0.0014455307,6.630449e-05,0.088318065,0.11266521,0.088388294,0.0075521935,0.08635531,0.067152806,5797.0
0.019058632,0.02270967,0.7814293,0.0029113786,0.022733213,0.029828811,0.02033674,0.059990488,0.020445315,0.020556414,5798.0
0.05873986,0.43491244,0.0004914572,2.5397325e-05,0.04691761,0.015361955,0.2609083,0.0021430124,0.11208985,0.06841007,5799.0
0.028343247,0.7210583,0.00059892616,2.854793e-05,0.053961314,0.03266928,0.06265261,0.0029423835,0.054544993,0.04320031,5800.0
0.04062995,0.018568536,0.00017591551,9.481657e-06,0.036794193,0.003776583,0.026562117,0.00071361574,0.04393962,0.82883,5801.0
0.0335705,0.6702317,0.0005027466,2.4681443e-05,0.052875467,0.021786548,0.07114967,0.0023588424,0.091606975,0.05589281,5802.0
0.83395267,0.014104923,0.00018345771,1.0706198e-05,0.012776072,0.0030298275,0.053069398,0.000678549,0.039362967,0.0428314,5803.0
0.08071114,0.06260465,0.0002654415,1.4503054e-05,0.020924404,0.006158688,0.6742091,0.0010734685,0.104811236,0.04922743,5804.0
0.04928595,0.034225065,0.00016700638,9.1633165e-06,0.012829352,0.0037557806,0.8303678,0.000670961,0.041599486,0.027089505,5805.0
0.02878264,0.73347825,0.00032643025,1.6513364e-05,0.030547941,0.01171319,0.093917444,0.0014682483,0.0617009,0.03804849,5806.0
0.04058135,0.029367158,0.00017359381,9.437386e-06,0.013854677,0.0040046014,0.04553289,0.0007040509,0.822557,0.043215327,5807.0
0.018777017,0.02234675,0.7847262,0.00285515,0.022443641,0.029346125,0.020021794,0.05909558,0.02012012,0.020267544,5808.0
0.028988443,0.037594453,0.519249,0.0016607252,0.037689537,0.0579057,0.031851582,0.22053653,0.032114044,0.032409962,5809.0
0.0026607,0.0032385858,0.9672723,0.0002971614,0.0032509966,0.0044260947,0.0028597598,0.010219306,0.002876537,0.0028985988,5810.0
0.040218204,0.019606503,0.00018221478,9.776362e-06,0.041858215,0.003979843,0.027340664,0.00074320583,0.044102542,0.82195884,5811.0
0.02201191,0.03110585,0.06084745,0.00068057847,0.030908784,0.05720825,0.0249139,0.7217294,0.025190836,0.025402991,5812.0
0.25286257,0.037831742,0.00037875134,2.1059044e-05,0.049685072,0.0073570223,0.08868011,0.0014811509,0.11580814,0.44589436,5813.0
0.0185217,0.024826523,0.0002652565,1.3190184e-05,0.8441237,0.0073909466,0.020026177,0.0011865285,0.021597145,0.06204885,5814.0
0.83749664,0.013676821,0.00017829073,1.0402063e-05,0.01247684,0.002945865,0.04989127,0.000659587,0.039689757,0.04297444,5815.0
0.033812687,0.039782166,0.62751836,0.006686107,0.03959011,0.050842952,0.035981156,0.09358595,0.03604339,0.03615723,5816.0
0.034856334,0.046970855,0.20794226,0.0014532352,0.047104217,0.07837989,0.038758226,0.46565282,0.039247327,0.03963492,5817.0
0.12816124,0.051269695,0.00027143437,1.4934455e-05,0.024011128,0.0059889383,0.6226731,0.0010856299,0.10173228,0.06479159,5819.0
0.07340751,0.14784266,0.0004235631,2.2408929e-05,0.039078284,0.011519388,0.15893553,0.0017865843,0.47368056,0.09330354,5820.0
0.08810012,0.03806786,0.00029797739,1.6117327e-05,0.046810646,0.006579916,0.058938272,0.0012086085,0.14840052,0.61158,5821.0
0.022546934,0.054391257,0.003694633,0.00012633088,0.042953975,0.75054365,0.030331241,0.03467192,0.031098567,0.029641435,5822.0
0.05159236,0.3939257,0.0011030115,5.1772913e-05,0.19547847,0.06129503,0.08875174,0.00551407,0.098906346,0.10338152,5823.0
0.03481861,0.6546363,0.000848829,4.0037114e-05,0.060944013,0.051345807,0.07334829,0.0042407736,0.069288455,0.05048882,5824.0
0.05510363,0.03286325,0.00017454823,9.626395e-06,0.012939247,0.0038296373,0.8242404,0.0006965708,0.04248011,0.027663046,5825.0
0.024366658,0.031338833,0.61596453,0.0015058282,0.031416815,0.047486722,0.02669496,0.1671594,0.026915109,0.027151123,5826.0
0.049410883,0.05818295,0.0002601005,1.39530475e-05,0.021564623,0.0064879167,0.07332568,0.0010753223,0.73011166,0.05956688,5827.0
0.029996816,0.035265464,0.6671653,0.0055357236,0.03540788,0.04533827,0.031842303,0.0852349,0.032000974,0.03221234,5828.0
0.03157121,0.041173846,0.45508632,0.0017145447,0.041307118,0.06420076,0.03473131,0.259713,0.0350897,0.035412174,5829.0
0.024038836,0.028481308,0.7286002,0.0040061274,0.028529711,0.037029646,0.025612378,0.07214641,0.02569668,0.025858626,5830.0
0.049207874,0.0190853,0.00017826163,9.662394e-06,0.033479985,0.0037735654,0.029732589,0.0007185696,0.050586935,0.8132273,5831.0
0.019589813,0.02329499,0.77596736,0.0030201345,0.023391347,0.030543959,0.020882543,0.061187964,0.02098561,0.021136286,5832.0
0.83169013,0.014265758,0.00018940546,1.1063981e-05,0.013137994,0.0031098349,0.05138811,0.000699491,0.04091904,0.044589207,5833.0
0.012341455,0.018821923,0.00021267595,1.0398453e-05,0.89575773,0.0063112467,0.013847815,0.0009730016,0.014910555,0.03681322,5834.0
0.08473758,0.057767082,0.0004916339,2.5817515e-05,0.19157942,0.011654335,0.074460946,0.0020579589,0.08400888,0.4932163,5835.0
0.041965194,0.01866104,0.00018122407,9.7730435e-06,0.038557854,0.0038635433,0.02694076,0.00073419884,0.043228183,0.82585824,5836.0
0.013972653,0.016711056,0.837222,0.0019530769,0.016810503,0.022160664,0.014918613,0.046119895,0.015004555,0.015127005,5837.0
0.042503245,0.049273778,0.5437558,0.0101522645,0.049430765,0.06180555,0.044904076,0.10773831,0.04508398,0.045352135,5838.0
0.8369647,0.013572643,0.00017026522,9.906515e-06,0.011915001,0.0028544585,0.050593626,0.00063224684,0.04186747,0.041419692,5839.0
0.5962332,0.029539859,0.00030227416,1.7214388e-05,0.024729136,0.005541494,0.09817936,0.0011526614,0.13458498,0.10971976,5840.0
0.042345516,0.01820411,0.00016863518,9.103503e-06,0.034187354,0.0036180017,0.027091274,0.0006830689,0.044949323,0.8287436,5841.0
0.100915976,0.057799667,0.00026452084,1.44472715e-05,0.023937209,0.006070191,0.6442893,0.0010687016,0.1038867,0.06175332,5842.0
0.83252,0.014214739,0.00018791447,1.0985731e-05,0.012870831,0.0030836102,0.0517915,0.00069359783,0.04104911,0.043577682,5843.0
0.020352317,0.81164545,0.00037054822,1.8081564e-05,0.027702687,0.01715201,0.050633952,0.0017577815,0.042823005,0.027544161,5844.0
0.05798882,0.032856807,0.00017821418,9.8271585e-06,0.013349765,0.003900977,0.81963265,0.0007109663,0.04295054,0.028421443,5845.0
0.049940303,0.036444418,0.00017751877,9.751498e-06,0.013082684,0.0039837835,0.82442516,0.00071243587,0.043902423,0.027321491,5846.0
0.04249431,0.044735074,0.00023924098,1.2850793e-05,0.018902335,0.005844395,0.053539403,0.0009855626,0.7817364,0.051510464,5847.0
0.037676074,0.043909013,0.59055674,0.008079855,0.04409404,0.05561131,0.039873682,0.09984659,0.040044013,0.04030872,5848.0
0.026739586,0.03728351,0.089383386,0.0008961445,0.03714779,0.06661741,0.030128418,0.65065134,0.030433437,0.030718973,5849.0
0.016565243,0.019773202,0.8086967,0.002429818,0.019842515,0.026077772,0.017691014,0.05327647,0.017757913,0.01788947,5850.0
0.06650588,0.02209552,0.00020635103,1.1240619e-05,0.036271658,0.004301643,0.037478782,0.0008270196,0.060410034,0.7718919,5851.0
0.053531155,0.061142083,0.4409325,0.017200403,0.061362088,0.074846074,0.05624566,0.12151568,0.056453478,0.056770846,5852.0
0.1010288,0.05643632,0.00044037774,2.3406128e-05,0.12531376,0.010166215,0.08834912,0.001820172,0.08805462,0.5283672,5853.0
0.040467016,0.021715939,0.00019646542,1.0498083e-05,0.048177194,0.0043687965,0.029042441,0.0008056682,0.046502974,0.808713,5854.0
0.018519595,0.026379405,0.00026551948,1.3160831e-05,0.83887494,0.0076477146,0.020294596,0.0011950029,0.022900017,0.06391002,5855.0
0.040577643,0.018657668,0.00017382547,9.353669e-06,0.03802361,0.0037598382,0.026883332,0.0007065684,0.04297668,0.8282315,5856.0
0.03356325,0.045580965,0.17021792,0.0013206016,0.045718554,0.07733592,0.037415143,0.5126551,0.037901368,0.038291253,5857.0
0.0036480697,0.004553594,0.9507651,0.0003082336,0.0045558973,0.0065035843,0.003958278,0.017715849,0.0039817146,0.0040096967,5858.0
0.061359677,0.03411354,0.00017658621,9.730709e-06,0.01364506,0.00389439,0.80597377,0.00070554635,0.049200047,0.030921722,5859.0
0.10132009,0.043397833,0.00032629768,1.7661663e-05,0.048861936,0.00724074,0.06913489,0.0013233391,0.18743786,0.54093933,5860.0
0.03976701,0.018868169,0.00017779035,9.558e-06,0.039092958,0.0038506454,0.026491512,0.00072336255,0.043632094,0.82738686,5861.0
0.060173444,0.06821359,0.37966445,0.024989659,0.06805197,0.08211319,0.06312863,0.12697363,0.06326074,0.063430734,5862.0
0.8054662,0.015375103,0.00018099578,1.0445181e-05,0.0137929395,0.0031277512,0.054684646,0.0006786509,0.052489184,0.054194164,5863.0
0.048067708,0.03878702,0.00018299368,1.0001407e-05,0.01401758,0.004180729,0.8247934,0.0007386117,0.04143841,0.02778353,5864.0
0.05231594,0.056995947,0.00021722668,1.1766471e-05,0.017644739,0.0052221757,0.77327085,0.00088788714,0.057999477,0.035434015,5865.0
0.003450077,0.0043008775,0.9534586,0.00029089832,0.004316335,0.006141518,0.003739022,0.016741265,0.0037650825,0.00379627,5866.0
0.03922781,0.034847856,0.00020708448,1.1180426e-05,0.016442915,0.00490177,0.04411622,0.0008468929,0.81105375,0.048344582,5867.0
0.0127174705,0.015238926,0.8511349,0.0017408266,0.015311539,0.020267317,0.013588278,0.04255585,0.01367192,0.013772994,5868.0
0.002487543,0.0030949991,0.96679866,0.00021579323,0.0031032239,0.004397951,0.002695949,0.011763834,0.0027097086,0.0027323798,5869.0
0.00093351747,0.0011556546,0.98776186,8.493274e-05,0.0011601413,0.0016293784,0.0010091981,0.00422497,0.0010160555,0.0010243338,5870.0
0.039929222,0.01962306,0.00018117193,9.71842e-06,0.041667294,0.0039645075,0.027323037,0.00073925126,0.04401236,0.8225504,5871.0
0.04166195,0.048365816,0.5517787,0.0097843325,0.04848807,0.06076364,0.044053584,0.10645335,0.04419345,0.044457123,5872.0
0.8410582,0.013289499,0.00016728637,9.7387e-06,0.011873961,0.0027958087,0.050588675,0.0006208124,0.038351096,0.041244898,5873.0
0.01315637,0.019861255,0.00022637805,1.1092368e-05,0.88750094,0.0066339117,0.014606257,0.0010327521,0.015995739,0.04097525,5874.0
0.08229252,0.061908487,0.00057462184,2.996522e-05,0.28739378,0.013703089,0.07433769,0.002421317,0.07980679,0.3975317,5875.0
0.042957313,0.01819013,0.00017433592,9.418844e-06,0.03558591,0.0037062278,0.027000032,0.00070498715,0.043924145,0.8277476,5876.0
0.02894658,0.037494913,0.52076,0.0016586775,0.037680704,0.057725962,0.031765956,0.21948923,0.032079633,0.03239837,5877.0
0.0021570986,0.0032495675,0.0029007164,4.7139085e-05,0.003194162,0.006937509,0.0024925966,0.9739415,0.0025332451,0.0025463852,5878.0
0.07069176,0.17240065,0.0004062227,2.1566148e-05,0.03530524,0.010914696,0.53044873,0.0017069587,0.1140705,0.06403368,5879.0
0.54692906,0.033337835,0.0003296972,1.879544e-05,0.025428917,0.0060754376,0.11537794,0.0012572227,0.1656138,0.10563137,5880.0
0.041014675,0.018611431,0.00017818145,9.60204e-06,0.038050145,0.0038179527,0.026708066,0.0007227273,0.043113604,0.8277736,5881.0
0.00427368,0.012435606,0.00044367134,1.6647737e-05,0.009511769,0.951728,0.005996961,0.003363761,0.0062219165,0.0060079596,5882.0
0.058978066,0.032526832,0.00017516466,9.667069e-06,0.013173429,0.003828134,0.8174154,0.00069831434,0.04436046,0.02883457,5884.0
0.04855399,0.037350353,0.00017756809,9.7075645e-06,0.013722034,0.0040500024,0.8261227,0.00071634963,0.041710004,0.027587237,5885.0
0.027083522,0.037750207,0.09221726,0.00091532484,0.037515253,0.06733799,0.030507624,0.64472306,0.030858982,0.031090735,5886.0
0.055312056,0.031278487,0.00021610188,1.1880428e-05,0.016088378,0.004717159,0.05271467,0.0008637847,0.7858537,0.052943774,5887.0
0.0017665598,0.0021887026,0.9766725,0.00015692977,0.002202567,0.0030966024,0.0019086311,0.0081402175,0.0019250509,0.0019422516,5888.0
0.04133449,0.07531146,0.016597101,0.00043795243,0.07026649,0.27819657,0.050809626,0.36338627,0.052003246,0.051656805,5889.0
0.031470597,0.03694982,0.65222436,0.0059832064,0.037075605,0.04736205,0.033403914,0.08823454,0.03353782,0.033758126,5890.0
0.040667072,0.019136623,0.00017481708,9.392396e-06,0.03904778,0.0038136765,0.027412761,0.0007121202,0.043947652,0.8250781,5891.0
0.06422848,0.072097294,0.34323844,0.032051016,0.07230043,0.08573185,0.06707816,0.12843934,0.06725187,0.06758314,5892.0
0.82101476,0.014861254,0.00017586407,1.0210893e-05,0.012405081,0.0029932125,0.061886903,0.00065548037,0.043396465,0.04260071,5893.0
0.04617169,0.022604767,0.00018923642,1.0142961e-05,0.043046877,0.0042236154,0.033071768,0.00077423704,0.051243123,0.79866457,5894.0
0.7475777,0.019478798,0.00023820608,1.373454e-05,0.019667644,0.0040839263,0.06382131,0.0008931033,0.059493996,0.08473152,5895.0
0.04016665,0.019410037,0.00017320468,9.296708e-06,0.038462784,0.0038084125,0.027532456,0.00070672587,0.045433704,0.8242967,5896.0
0.0343196,0.045188017,0.3644541,0.0017159651,0.04535421,0.07185385,0.037875265,0.32230535,0.038279023,0.03865459,5897.0
0.019537916,0.023243751,0.7764628,0.0030111508,0.023320416,0.030484436,0.020831699,0.06109159,0.020937836,0.021078419,5898.0
0.8103115,0.0157416,0.00018218867,1.0551185e-05,0.01302123,0.0031303554,0.06894949,0.000681001,0.04444925,0.043522812,5899.0
0.0062091295,0.017420733,0.00070022664,2.5859577e-05,0.013390579,0.9307052,0.008714086,0.0054915766,0.008808121,0.008534499,5900.0
0.04124095,0.018558629,0.00017923089,9.658004e-06,0.038065895,0.0038362523,0.026524736,0.0007268525,0.043958962,0.8268989,5901.0
0.002107924,0.0032623666,0.0022670918,4.0884785e-05,0.0031797835,0.0074063092,0.0024651843,0.9742828,0.0024875663,0.0025001336,5902.0
0.7981033,0.017227538,0.00023797542,1.3991023e-05,0.015606371,0.0038285938,0.05877787,0.0008728791,0.051701248,0.05363029,5903.0
0.016656863,0.8460779,0.00025776032,1.2747584e-05,0.020821435,0.0108494405,0.043820195,0.0011987071,0.03765056,0.022654315,5904.0
0.048613545,0.03462296,0.00016983421,9.312006e-06,0.012998089,0.0038249728,0.83190167,0.00068275176,0.040377848,0.026799152,5905.0
0.025221823,0.058946323,0.004326694,0.00014555111,0.049641933,0.7179354,0.033434782,0.042420123,0.034387216,0.03354023,5906.0
0.038747728,0.028215373,0.00017306895,9.406713e-06,0.013773209,0.003980002,0.04159794,0.0007018476,0.8295006,0.043300766,5907.0
0.024133403,0.03102306,0.6210722,0.0014987482,0.031116294,0.04693363,0.026449848,0.16428111,0.026615905,0.02687581,5908.0
0.006375536,0.007986274,0.9120483,0.0005086705,0.008017167,0.011515488,0.006917594,0.03262047,0.0069769416,0.007033606,5909.0
0.041736413,0.018230202,0.00017322628,9.343185e-06,0.03600121,0.0037086855,0.0266056,0.0007019574,0.044235736,0.82859766,5910.0
0.04786598,0.055114646,0.49316183,0.013085226,0.055300627,0.06833168,0.050459128,0.11515711,0.05060502,0.0509188,5911.0
0.8395159,0.013093863,0.00015798157,9.140238e-06,0.011852783,0.002698453,0.04939024,0.0005903923,0.039535478,0.043155752,5912.0
0.04342124,0.025246177,0.00022978679,1.2230626e-05,0.061418366,0.005167264,0.03230986,0.00094656984,0.050570548,0.780678,5913.0
0.8239074,0.014712393,0.00017514703,1.0162973e-05,0.012347892,0.0029814895,0.0619089,0.00065296004,0.042137966,0.04116569,5914.0
0.046682525,0.018723855,0.00018345294,9.9352255e-06,0.036719736,0.003853707,0.028499965,0.000739445,0.044772934,0.8198145,5915.0
0.032302238,0.042184487,0.43518817,0.0017235995,0.04238916,0.066020936,0.035538275,0.27244017,0.035927173,0.03628574,5916.0
0.004229711,0.0051411255,0.9484435,0.00049128005,0.005145592,0.006991346,0.004547118,0.01584332,0.0045686853,0.004598317,5917.0
0.050161242,0.37978286,0.0018002724,8.035382e-05,0.12461903,0.18045117,0.08879782,0.009820692,0.08682919,0.07765738,5918.0
0.03938685,0.6320734,0.00039917434,2.0185389e-05,0.046600834,0.01416346,0.11818998,0.0017937985,0.088720545,0.058651827,5919.0
0.07620901,0.05811356,0.00033029143,1.770484e-05,0.038259666,0.007955773,0.075987495,0.0013616788,0.5739682,0.16779667,5920.0
0.15906389,0.045420412,0.00037083373,2.0192874e-05,0.064821474,0.007890207,0.09959772,0.0014895322,0.10303668,0.518289,5922.0
0.022199742,0.7924065,0.00043234485,2.094084e-05,0.032458607,0.021113252,0.053535327,0.0020739955,0.04515537,0.030603971,5923.0
0.047412194,0.040107943,0.00017704247,9.657311e-06,0.013956638,0.004098636,0.8202707,0.000716765,0.04461931,0.02863103,5924.0
0.051984057,0.057867263,0.00022587617,1.2261839e-05,0.01746397,0.0053836894,0.7748722,0.0009209699,0.05675833,0.034511395,5925.0
0.047884926,0.47291777,0.0015126107,6.91901e-05,0.09411944,0.12099368,0.08772866,0.0079342965,0.094885506,0.07195393,5926.0
0.011654681,0.016932884,0.022766376,0.00030733185,0.016749114,0.033161014,0.013310036,0.85804164,0.013491815,0.0135851065,5927.0
0.03721203,0.0434022,0.59503764,0.007905871,0.043559045,0.055026945,0.039393526,0.099071905,0.03957247,0.03981837,5928.0
0.050721668,0.05260379,0.07497979,0.49787536,0.052560963,0.055325747,0.051452234,0.06149824,0.051472872,0.051509324,5929.0
0.026742676,0.031569097,0.7005366,0.0046692304,0.031677675,0.040822595,0.02844843,0.078244634,0.028542025,0.02874699,5930.0
0.8430019,0.013042732,0.00016033844,9.306301e-06,0.011575015,0.0027101361,0.050424956,0.00059705414,0.03825298,0.040225595,5931.0
0.01281624,0.01978544,0.00020719308,1.0174769e-05,0.88987947,0.00615777,0.014543831,0.00094410876,0.015627975,0.040027726,5932.0
0.013877059,0.019605411,0.00022940572,1.1296586e-05,0.88395816,0.006508147,0.015104025,0.0010380384,0.016329115,0.04333934,5933.0
0.04113683,0.020566925,0.00019435027,1.0421467e-05,0.045994394,0.004236853,0.028305303,0.0007930167,0.044143133,0.8146187,5934.0
0.0006778571,0.0008302307,0.99147034,6.990176e-05,0.000833654,0.0011479299,0.00072998274,0.0027647105,0.00073488744,0.0007406503,5935.0
0.016128322,0.020499079,0.76201254,0.0011171544,0.020550344,0.03034451,0.017604016,0.09614434,0.017723076,0.017876621,5936.0
0.83282816,0.014199867,0.00018083045,1.0550606e-05,0.012389182,0.0030021353,0.055390295,0.00066940807,0.040247224,0.04108241,5937.0
0.1259129,0.07123089,0.00031905883,1.7381542e-05,0.030910652,0.0073958687,0.52822244,0.0012930952,0.14769968,0.086998045,5938.0
0.04000389,0.019410975,0.00018232291,9.800984e-06,0.040168755,0.0039513446,0.027076071,0.00074202166,0.04382186,0.824633,5939.0
0.043935362,0.08572239,0.013583524,0.00039040894,0.07662391,0.4001187,0.05538164,0.2123767,0.056447532,0.055419825,5940.0
0.8409158,0.013325173,0.000167353,9.733024e-06,0.011981793,0.0028034265,0.051127743,0.0006216171,0.037857495,0.041189943,5941.0
0.047719438,0.036748674,0.00017432515,9.535254e-06,0.01337558,0.003971402,0.82884604,0.00070292415,0.04140903,0.02704306,5942.0
0.3141719,0.045229852,0.00034616693,1.9494906e-05,0.026899738,0.006818113,0.42403594,0.0013427114,0.104357444,0.07677853,5943.0
0.001440831,0.0022353088,0.0014782604,2.7147387e-05,0.0021980454,0.005155649,0.0016796078,0.98235226,0.0017105625,0.0017223164,5944.0
