cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.24227057,0.22513583,0.008719413,0.038007986,0.03729738,8.870427e-05,0.031554703,0.04920886,0.227545,0.041903425,0.0018124196,0.05050692,0.045948837,4644
0.04657978,0.038582668,0.0060614515,0.04041024,0.099734396,5.772874e-05,0.026931895,0.12047626,0.019387694,0.028485477,0.0012264254,0.10935333,0.46271268,4645
0.21273598,0.07222522,0.015891839,0.050187252,0.051265188,0.00012176426,0.1140575,0.09788726,0.2640812,0.02686593,0.0028178175,0.039528254,0.052334826,4646
0.0428067,0.070507444,0.0050922954,0.030422889,0.05867441,6.354155e-05,0.015308639,0.03886147,0.019074786,0.11823854,0.001200509,0.48806357,0.111685246,4647
0.045586508,0.037923988,0.3419257,0.06844644,0.04822364,0.0013113861,0.05842512,0.051818084,0.04639352,0.030472588,0.18589363,0.038216777,0.045362614,4648
0.03879095,0.08822452,0.005131796,0.025086949,0.03715779,7.500651e-05,0.013060015,0.026451461,0.020740878,0.53075266,0.001319811,0.16094758,0.05226063,4649
0.15201044,0.4550636,0.0066534197,0.031814754,0.034208655,7.5195276e-05,0.021963865,0.039296404,0.09010837,0.058547053,0.0014672099,0.06287763,0.045913365,4650
0.0668612,0.09790815,0.005377234,0.03520089,0.071675986,6.042458e-05,0.019382177,0.056878824,0.024800584,0.07657236,0.0011874606,0.3792358,0.16485894,4652
0.0680567,0.031465415,0.012733992,0.038620237,0.057138946,9.116999e-05,0.42060345,0.21956143,0.042277716,0.016963284,0.0021992063,0.031126332,0.05916209,4653
0.045199387,0.023026627,0.015008087,0.028922342,0.037985362,0.00010319204,0.6538749,0.08739842,0.03627173,0.01331265,0.0026109223,0.021389779,0.034896594,4654
0.09686434,0.057886437,0.01033305,0.028832804,0.023745995,9.125953e-05,0.035433352,0.03609792,0.6377569,0.019972742,0.0020100824,0.024425557,0.02654965,4655
0.06153483,0.029579023,0.021282913,0.04298011,0.04755731,0.00012134411,0.54864234,0.10834463,0.051016003,0.016196843,0.003225631,0.026359739,0.04315933,4656
0.045214474,0.023139229,0.014737421,0.028472677,0.03650332,0.00010211172,0.65507084,0.08763972,0.03717458,0.013256567,0.0025719472,0.021324566,0.03479253,4657
0.049001466,0.025371505,0.017213427,0.031210918,0.039851874,0.00011933553,0.62917733,0.08888087,0.041237254,0.014696047,0.00302585,0.023187628,0.03702652,4658
0.13129413,0.08234992,0.008618802,0.029653657,0.025306636,7.985051e-05,0.03035233,0.03700694,0.5725754,0.023286343,0.0017084036,0.028439282,0.029328343,4659
0.03359504,0.07506165,0.004846475,0.0206352,0.030245284,7.8595425e-05,0.012000011,0.02238451,0.019598396,0.641517,0.001318813,0.09919897,0.039520044,4660
0.042728905,0.021892134,0.013994473,0.027880142,0.035945896,9.5310286e-05,0.6638153,0.08947315,0.034092907,0.012611503,0.0024101308,0.020640915,0.03441926,4661
0.034309432,0.080421545,0.0047235014,0.020574793,0.029608604,7.482427e-05,0.011712018,0.021908976,0.019828495,0.6399241,0.0012685156,0.09719112,0.03845412,4662
0.04360758,0.07639397,0.0051394445,0.029809691,0.054067917,6.52527e-05,0.015382337,0.038321357,0.019897856,0.1346611,0.0012223442,0.47590947,0.10552165,4663
0.06660326,0.22163218,0.0064305696,0.030599479,0.04131883,9.0516936e-05,0.017229516,0.032754354,0.03591678,0.36542034,0.0016122109,0.12666331,0.053728715,4664
0.04535438,0.04330547,0.0058021974,0.04129709,0.09608502,5.7610636e-05,0.02223925,0.08445922,0.018804545,0.03515768,0.001201824,0.16458043,0.4416552,4665
0.03453673,0.07597519,0.0050938963,0.021364808,0.031269446,8.372567e-05,0.012492705,0.023058785,0.020353043,0.6355086,0.0013966933,0.09861403,0.04025243,4666
0.049784455,0.04169966,0.0057466542,0.03827143,0.09877203,5.577324e-05,0.02602183,0.11585001,0.019820513,0.029983236,0.001173454,0.119750544,0.4530704,4667
0.039613057,0.088992074,0.005042403,0.02381154,0.037509948,7.5005395e-05,0.013585998,0.027829342,0.020988025,0.51373744,0.0013077537,0.17226128,0.05524622,4668
0.033881996,0.0788591,0.0046882434,0.02014311,0.029241582,7.506682e-05,0.011734913,0.02194218,0.019691298,0.64287466,0.00126594,0.09709824,0.03850364,4669
0.033767264,0.07427156,0.004905203,0.020942006,0.03101749,7.952139e-05,0.012121914,0.022635182,0.019579928,0.63844854,0.0013351432,0.1007942,0.040102083,4670
0.034126975,0.07506081,0.005078152,0.02139769,0.03108246,8.324926e-05,0.012408581,0.023002591,0.020144168,0.6354431,0.0013905514,0.1002847,0.040496945,4671
0.04194913,0.021427363,0.01264299,0.02650193,0.03618954,8.987657e-05,0.66618806,0.093078196,0.0321133,0.012403577,0.002233322,0.020514118,0.03466856,4672
0.033731274,0.0771638,0.0047218315,0.020355377,0.029749809,7.559459e-05,0.011745813,0.021961063,0.019509807,0.6435,0.0012756072,0.0975514,0.03865864,4673
0.033480965,0.076289564,0.004726755,0.02033958,0.02966699,7.584656e-05,0.011744013,0.021980127,0.019422276,0.643922,0.00127855,0.09825126,0.03882211,4674
0.034320336,0.080657676,0.004685646,0.020320136,0.029436098,7.4399264e-05,0.011706188,0.021894364,0.019819988,0.6407707,0.0012596139,0.09671864,0.038336217,4675
0.05117372,0.03732833,0.03104526,0.5433552,0.06696635,0.00012658375,0.037874456,0.06282574,0.03469035,0.024065712,0.0036104019,0.043692596,0.0632453,4676
0.033888016,0.07767005,0.004752881,0.020320443,0.029644785,7.653451e-05,0.011842664,0.022069976,0.019720215,0.64328176,0.001287759,0.09678565,0.038659174,4677
0.033988375,0.0762389,0.00491801,0.020768726,0.030251775,8.0211015e-05,0.012150308,0.022538986,0.01998115,0.6404293,0.001342195,0.09784135,0.039470695,4678
0.041189812,0.064097986,0.0050399723,0.031096825,0.05880446,6.1132516e-05,0.0153008895,0.040405102,0.018389031,0.09366031,0.0011697181,0.50376797,0.12701678,4679
0.09204848,0.45273516,0.006007105,0.029928159,0.037875064,7.6329496e-05,0.017809436,0.034103468,0.04622547,0.13461196,0.0014180639,0.096938185,0.050223142,4680
0.13033393,0.07722244,0.008456433,0.028700808,0.024857268,7.790843e-05,0.030447597,0.036334924,0.5842027,0.022208426,0.0016718003,0.027185963,0.028299801,4681
0.04539015,0.039024524,0.0059374576,0.039468307,0.097822435,5.759596e-05,0.025547162,0.109095186,0.018971354,0.029770711,0.0012147453,0.11899877,0.46870163,4682
0.0977068,0.041380413,0.008642563,0.04158304,0.077960126,6.882744e-05,0.099764705,0.4288758,0.039661806,0.020184826,0.0015648133,0.044044055,0.09856225,4683
0.043420367,0.05879551,0.005223736,0.03350172,0.0730515,6.071515e-05,0.016907653,0.048275173,0.01849962,0.071484454,0.0011842648,0.45440087,0.17519441,4684
0.033804514,0.07681454,0.004773331,0.021353116,0.030965481,7.4465395e-05,0.011955373,0.02314259,0.019271351,0.6152804,0.0012717104,0.118219085,0.043074097,4685
0.1649374,0.4682686,0.005848977,0.031231718,0.035914145,6.3731386e-05,0.01987499,0.03816619,0.06845425,0.05468106,0.0012617841,0.06479261,0.046504524,4686
0.06162889,0.20599721,0.0061919475,0.029482316,0.03898562,8.748068e-05,0.016678933,0.032384314,0.033988584,0.38106513,0.0015545262,0.13689277,0.05506212,4687
0.122225754,0.507164,0.006274591,0.03162972,0.033415183,7.196518e-05,0.018821137,0.034147285,0.06847246,0.06771247,0.001396269,0.065441616,0.043227598,4688
0.08015283,0.08030453,0.0059989863,0.041737523,0.09490533,6.1300096e-05,0.02532743,0.09221065,0.027294483,0.049024444,0.0012534781,0.2189687,0.28276032,4689
0.04746442,0.025032513,0.017939957,0.031859025,0.04018965,0.0001220397,0.62809545,0.09057225,0.03978384,0.014703513,0.0031236089,0.023378594,0.037735105,4690
0.043697976,0.022248218,0.013760544,0.027347239,0.036397465,9.67258e-05,0.6641165,0.087468676,0.0347309,0.012819129,0.0024217716,0.02075097,0.034143876,4691
0.1065947,0.068479575,0.01732627,0.03967706,0.032152373,0.00015400964,0.05267243,0.04788793,0.53750896,0.027015531,0.0034307863,0.032073073,0.03502734,4692
0.06348197,0.033914052,0.024545738,0.039628554,0.050921082,0.00018037706,0.5311558,0.099219576,0.056417488,0.020056512,0.004550892,0.030188592,0.04573927,4693
0.06593463,0.058916043,0.009640017,0.1146464,0.12598523,7.9653255e-05,0.02926823,0.097813606,0.0282427,0.040618096,0.0017799599,0.14548051,0.2815949,4694
0.04507952,0.021751313,0.011937801,0.027219253,0.037645932,8.255877e-05,0.65614974,0.09773996,0.033019938,0.012205524,0.0020543463,0.020391615,0.034722503,4695
0.034040723,0.07625033,0.0049202894,0.020891543,0.030442689,7.993372e-05,0.01211096,0.022467472,0.019932864,0.6405399,0.0013403052,0.097626835,0.039356112,4697
0.06106614,0.033191428,0.0076974295,0.042245317,0.087962694,6.158444e-05,0.062387705,0.46604735,0.026096463,0.018940723,0.0014016926,0.047872063,0.14502938,4698
0.034941394,0.079784825,0.005004672,0.020996815,0.03022775,8.179861e-05,0.012338484,0.022700164,0.020711338,0.637352,0.0013669529,0.095332,0.039161794,4699
0.033802457,0.07534821,0.0049110358,0.020778768,0.030375715,8.005524e-05,0.012137398,0.022572037,0.01982539,0.6401078,0.0013400835,0.09900109,0.039719973,4700
0.051028796,0.03623251,0.008007762,0.057401415,0.15455142,6.7741654e-05,0.037020624,0.17982304,0.021644145,0.025699629,0.001513772,0.08174658,0.3452626,4701
0.043873657,0.077600695,0.0051498828,0.030072635,0.052284375,6.482452e-05,0.015442109,0.03879275,0.020179098,0.12736793,0.0012182752,0.48001188,0.10794193,4702
0.03464085,0.077341124,0.0050491975,0.021169377,0.030779704,8.2838225e-05,0.012406794,0.022858346,0.02046551,0.63725567,0.0013825971,0.09688456,0.03968343,4703
0.053426623,0.0766544,0.005018912,0.032743003,0.070977,5.744133e-05,0.01727083,0.049839504,0.020809932,0.0755473,0.0011228743,0.4378737,0.15865853,4704
0.03341284,0.07299975,0.00488889,0.021021793,0.031217393,7.890552e-05,0.0121876,0.023093587,0.019318454,0.6297538,0.001327341,0.108801074,0.0418986,4705
0.033819184,0.077725634,0.0047234343,0.02012566,0.02944524,7.6202574e-05,0.011865136,0.022173394,0.019704288,0.6421542,0.0012806347,0.097963035,0.03894388,4706
0.033683334,0.0752848,0.004792887,0.020529063,0.030396348,7.731209e-05,0.011924806,0.022286829,0.019468326,0.6418094,0.0013005191,0.09909349,0.0393529,4707
0.033578478,0.0755171,0.004916242,0.020979045,0.030107107,7.9623256e-05,0.012068033,0.02256273,0.01977877,0.63763815,0.0013368544,0.101347774,0.04009008,4708
0.04846855,0.025164964,0.016000282,0.029822713,0.039544743,0.000116158,0.63348395,0.089663364,0.04008811,0.014630549,0.0028943913,0.023120956,0.037001263,4709
0.033705145,0.07719777,0.004661183,0.02005733,0.029640606,7.464866e-05,0.011724379,0.021978196,0.019409245,0.64349127,0.0012590712,0.098077856,0.038723316,4710
0.033450425,0.0760152,0.004778702,0.020503476,0.029698614,7.691689e-05,0.0118159605,0.022092564,0.019518271,0.642984,0.0012948556,0.09871214,0.03905892,4711
0.03424761,0.08083601,0.00465064,0.020125693,0.029207425,7.3903844e-05,0.011685774,0.021888897,0.019787872,0.64088464,0.0012504327,0.09700768,0.03835344,4712
0.05374649,0.03894855,0.035623975,0.52016014,0.068888165,0.00013811624,0.041024886,0.06575551,0.03726775,0.025068147,0.003997731,0.044798557,0.06458195,4713
0.037406866,0.095340535,0.004695961,0.020955661,0.029970381,7.217516e-05,0.012130737,0.02318821,0.021241048,0.60500854,0.0012381608,0.10768662,0.041065194,4714
0.033571556,0.074393645,0.004921968,0.020907259,0.030517329,8.009437e-05,0.012139448,0.022674378,0.019676443,0.63817483,0.0013420446,0.101351514,0.040249463,4715
0.046114497,0.0928302,0.005752264,0.030681454,0.050825052,7.8476936e-05,0.015960943,0.035899304,0.022613337,0.27973196,0.0014241784,0.33452466,0.08356374,4716
0.09503671,0.4818943,0.0057753017,0.029259631,0.036607414,7.1795075e-05,0.017361278,0.03338358,0.046474777,0.11421206,0.0013461692,0.090199724,0.048377253,4717
0.16866668,0.44865924,0.0063744113,0.03153173,0.034921322,7.054435e-05,0.021616952,0.039278608,0.086121194,0.054669518,0.0013883988,0.06123902,0.04546243,4718
0.045389038,0.04195083,0.005693915,0.038204756,0.09667355,5.7149657e-05,0.02321476,0.0915747,0.01870652,0.033670675,0.0011876544,0.14960943,0.454067,4719
0.16751118,0.06613002,0.021352084,0.05546523,0.05483295,0.0001534407,0.16991922,0.10684728,0.23167092,0.027600748,0.0036717837,0.04021758,0.05462759,4720
0.04852071,0.06359098,0.0052845343,0.03709572,0.07930075,5.8335863e-05,0.017394017,0.05174428,0.019548241,0.06445207,0.0011605346,0.41971266,0.1921372,4721
0.035160903,0.027997471,0.5775264,0.057347782,0.037813645,0.0006466279,0.048321318,0.041844495,0.03525261,0.021607235,0.05279394,0.028437443,0.03525026,4722
0.033534486,0.073232666,0.0048802136,0.021666082,0.032052264,7.6970544e-05,0.012058519,0.023125865,0.01906154,0.6215402,0.0013094278,0.11469504,0.042766806,4723
0.16523433,0.4376692,0.006769906,0.032671057,0.034875117,7.520798e-05,0.022488395,0.0399773,0.09581004,0.055908207,0.0014782229,0.061253,0.04579008,4724
0.09668584,0.05840428,0.010631694,0.029304022,0.02406365,9.406331e-05,0.035930432,0.036390413,0.63452595,0.02032408,0.0020720793,0.024738755,0.026834734,4725
0.06349535,0.08995774,0.0053249085,0.035207126,0.07209261,5.947047e-05,0.019160928,0.05719228,0.023836715,0.07210619,0.0011723326,0.38520548,0.17518885,4726
0.043974895,0.057445794,0.005419499,0.03527399,0.0752463,6.187239e-05,0.017701613,0.051988572,0.018866384,0.06576179,0.0012164272,0.42510933,0.20193355,4727
0.042930048,0.021134682,0.0119973505,0.02653448,0.036466207,8.326674e-05,0.66654956,0.09431705,0.03192181,0.011997824,0.0020753453,0.019991225,0.034001205,4728
0.11816884,0.08030035,0.032018367,0.0562612,0.044850476,0.00028290763,0.08168744,0.06573362,0.38677946,0.03671332,0.006480557,0.043004844,0.047718655,4729
0.0575446,0.029618947,0.020169538,0.03518048,0.043587334,0.00014053285,0.5828791,0.0928981,0.05114763,0.016895743,0.0035631775,0.026032448,0.040342398,4730
0.046614926,0.024129963,0.01599321,0.029813586,0.037682883,0.00011031456,0.64324,0.088514194,0.039062195,0.013903149,0.0027921388,0.022203647,0.03593973,4731
0.045930732,0.022016874,0.011889064,0.027723458,0.03848975,8.191905e-05,0.648285,0.10180794,0.03319206,0.012312548,0.0020375461,0.020706654,0.035526503,4732
0.23155016,0.21928853,0.009110156,0.04013319,0.037227884,9.0923066e-05,0.03143536,0.048640747,0.24299935,0.041733988,0.0018724762,0.05021342,0.045703832,4733
0.034310702,0.0789512,0.0047861743,0.020550834,0.029912988,7.676606e-05,0.011882763,0.022104202,0.019914744,0.6414497,0.0012941851,0.0961888,0.038576957,4734
0.042945046,0.021884888,0.013827604,0.027601402,0.035772018,9.467486e-05,0.66580397,0.08828268,0.03428351,0.012567997,0.0023889914,0.02050375,0.034043487,4735
0.034680758,0.07941327,0.0049284417,0.020744335,0.029989414,8.030956e-05,0.012211499,0.022537466,0.02047201,0.6390634,0.0013437778,0.0955379,0.038997415,4736
0.034024265,0.07514369,0.0050141574,0.02114781,0.030844748,8.2064165e-05,0.012310846,0.022837773,0.020025786,0.63744885,0.0013715748,0.099583365,0.04016512,4737
0.062879674,0.033419836,0.016375536,0.057664383,0.08720589,0.000108243126,0.21855867,0.33190152,0.036279805,0.020225836,0.0026938021,0.04098803,0.091698684,4738
0.044443004,0.059015244,0.005315639,0.034194987,0.0712865,6.0907998e-05,0.017593544,0.051809937,0.019041415,0.066081844,0.0011946041,0.4315535,0.19840883,4739
0.036772612,0.08094588,0.0048397006,0.022207798,0.03529107,7.38241e-05,0.012845324,0.025703928,0.019782202,0.56507635,0.0012733068,0.14561187,0.049576152,4740
0.046300434,0.12725952,0.0051153894,0.024186213,0.03527186,7.448726e-05,0.013906161,0.027683208,0.024749951,0.50285697,0.0013076834,0.14088663,0.05040154,4741
0.03371279,0.07619358,0.004820173,0.020456173,0.029865213,7.822671e-05,0.01198616,0.022333574,0.019733535,0.6419714,0.0013116734,0.098269805,0.039267663,4742
0.033810947,0.07544405,0.004827237,0.020617543,0.030500034,7.805011e-05,0.01199179,0.022367563,0.019584931,0.6412894,0.0013115518,0.09877306,0.039403833,4743
0.056032266,0.027343232,0.013066136,0.035987187,0.052849114,9.141783e-05,0.4984245,0.18132351,0.036384366,0.015462598,0.0022416601,0.027973723,0.0528203,4744
0.045718983,0.08716137,0.0057152878,0.031166576,0.05384778,7.671835e-05,0.016092803,0.03708377,0.021950353,0.23132592,0.0014031961,0.37811825,0.090339005,4745
0.03353935,0.07726933,0.004630566,0.020008486,0.029410457,7.3904805e-05,0.01163635,0.021862429,0.019313576,0.6439105,0.0012484209,0.098457776,0.038638774,4746
0.033600446,0.07576063,0.004788541,0.020436905,0.0299595,7.7401244e-05,0.011900417,0.02221,0.019555964,0.64295167,0.0013004724,0.09832335,0.039134778,4747
0.03422282,0.08066045,0.0046489034,0.020161122,0.02927327,7.377752e-05,0.01166636,0.021860752,0.019741066,0.641036,0.0012491775,0.09707073,0.038335633,4748
0.048123695,0.024228048,0.013273246,0.03263077,0.045755945,9.091157e-05,0.5773803,0.1393215,0.033338934,0.01398981,0.0022636666,0.024613878,0.044989314,4749
0.060202688,0.19561942,0.0060156705,0.02838557,0.038771104,8.576599e-05,0.01632661,0.03156836,0.032759514,0.4026847,0.0015181964,0.1326409,0.05342146,4750
0.052842908,0.15625271,0.0054914644,0.026371075,0.037649207,7.836132e-05,0.015077579,0.030076185,0.02797424,0.44553363,0.0013872129,0.14733347,0.05393198,4751
0.04366917,0.061828196,0.005127544,0.033511095,0.06462739,5.8975795e-05,0.01639938,0.046809442,0.018816052,0.070968166,0.0011536789,0.46922576,0.16780512,4752
0.086244434,0.37980023,0.006303313,0.03110729,0.040905226,8.26852e-05,0.01834739,0.03543846,0.04364002,0.18722098,0.0015157379,0.11472228,0.054671843,4753
0.08172927,0.34536758,0.0062334626,0.031610757,0.041722123,8.1406724e-05,0.018077157,0.03595475,0.040769674,0.20737754,0.0014950796,0.1312707,0.058310565,4754
0.058046877,0.034433253,0.008247962,0.04614557,0.09860576,6.7118184e-05,0.058590133,0.40683994,0.02557717,0.020957394,0.0015209954,0.05539447,0.18557335,4755
0.24641708,0.07366489,0.013172464,0.05044162,0.058679517,0.00010315377,0.12092009,0.1403911,0.15754557,0.026938407,0.0023524144,0.044451248,0.064922445,4756
0.04480059,0.061265726,0.005093724,0.03353747,0.07244416,5.844254e-05,0.016593384,0.04769734,0.018633327,0.07042701,0.0011448634,0.4576818,0.17062216,4757
0.03912521,0.08822356,0.005214347,0.025188558,0.0375141,7.670993e-05,0.013474091,0.027536636,0.021062838,0.51192045,0.0013453306,0.17406826,0.055249915,4758
0.035317395,0.086412705,0.004730113,0.020599352,0.029103834,7.4511634e-05,0.011872737,0.02228908,0.020576825,0.62961525,0.0012650792,0.09911737,0.039025843,4759
0.10822868,0.06663818,0.016488312,0.039583303,0.031437486,0.00014087657,0.049155887,0.04558712,0.5498591,0.025653183,0.003177513,0.030625654,0.033424765,4760
0.2031833,0.34916568,0.0077547026,0.036172133,0.037016466,8.3242885e-05,0.026438309,0.0448609,0.13666613,0.051141877,0.0016608394,0.0584078,0.047448635,4761
0.04653036,0.087322466,0.0053707003,0.030080207,0.054315038,7.01891e-05,0.015845176,0.037834127,0.021414045,0.18481879,0.001297593,0.4196298,0.095471516,4762
0.043185,0.021389307,0.012145487,0.027809523,0.038210332,8.304655e-05,0.65019476,0.10442777,0.031336877,0.012205437,0.0020763224,0.020741854,0.036194373,4763
0.043691907,0.021458913,0.012069406,0.026504712,0.03684448,8.4788386e-05,0.6652115,0.09313481,0.032540046,0.012182368,0.0021059525,0.020164073,0.034007054,4764
0.11412676,0.07602417,0.024547722,0.04885476,0.03916057,0.0002179693,0.068327755,0.05803833,0.45258683,0.03258178,0.004917521,0.0383612,0.042254686,4765
0.21964523,0.07013906,0.017268766,0.06025415,0.05728961,0.000119782,0.12306645,0.11172023,0.21318275,0.026494542,0.0028624858,0.04099542,0.05696148,4766
0.07594875,0.060842525,0.011355085,0.16410871,0.12402781,8.530665e-05,0.034229193,0.11252055,0.033100314,0.037325725,0.0019699638,0.11482344,0.22966269,4767
