cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.011493912,0.89587784,0.0013460992,0.03404177,0.0072139804,3.6396334e-05,0.048740014,0.0012500266,1789.0
0.016418448,0.0084381625,0.0030006764,0.025240202,0.9305573,4.839057e-05,0.012683377,0.0036133798,1790.0
0.04678091,0.19606806,0.0041180244,0.5094407,0.035012785,9.547288e-05,0.20455147,0.0039325194,1791.0
0.027543029,0.014135495,0.004114979,0.04864769,0.8787658,6.837629e-05,0.02211866,0.0046059396,1792.0
0.057262268,0.06190975,0.0061951806,0.64450896,0.13628949,0.00012901102,0.08701029,0.0066949814,1793.0
0.017617796,0.008265385,0.0030556847,0.024574375,0.93016183,4.7806592e-05,0.012875902,0.0034012112,1795.0
0.04417774,0.455416,0.003706986,0.12867694,0.022399547,8.8142566e-05,0.3423,0.0032346628,1796.0
0.012662839,0.8877649,0.0015091771,0.035921723,0.007838112,4.1276293e-05,0.052873548,0.0013884702,1797.0
0.022204595,0.03503802,0.0022322123,0.859456,0.032946017,4.8842845e-05,0.045730256,0.002344151,1798.0
0.08558075,0.04405407,0.027307367,0.09886505,0.6383935,0.00039180284,0.06212852,0.04327891,1799.0
0.11715372,0.057933994,0.003734274,0.064799234,0.021768143,6.867233e-05,0.73177373,0.0027682034,1800.0
0.60484165,0.04647943,0.006556387,0.064439535,0.035555717,0.00010250266,0.23767875,0.0043460396,1801.0
0.020543812,0.8198181,0.0022283753,0.04569562,0.010988557,5.8459224e-05,0.09870471,0.0019623316,1802.0
0.12050232,0.08956825,0.26709244,0.09882195,0.11831458,0.029769296,0.10204339,0.17388777,1803.0
0.036711648,0.05283168,0.0018213353,0.04240921,0.01073674,3.692252e-05,0.8540124,0.0014399984,1804.0
0.058416437,0.2016264,0.0041665887,0.26383388,0.031386256,9.1967064e-05,0.4367659,0.0037125584,1806.0
0.011991458,0.89662147,0.0014530836,0.03223844,0.0073648784,3.99554e-05,0.048951667,0.0013390495,1807.0
0.037317384,0.046335313,0.0036632302,0.7777707,0.06428603,7.7087774e-05,0.06669971,0.0038505506,1808.0
0.019975618,0.045735236,0.0019204128,0.8542987,0.022193333,4.331888e-05,0.0538644,0.0019689535,1809.0
0.043657344,0.39976656,0.0047302004,0.3422496,0.03538332,0.0001194365,0.16937958,0.004714,1810.0
0.012099089,0.8947362,0.0014917539,0.034650482,0.007730656,4.128822e-05,0.0478568,0.0013937369,1812.0
0.84258306,0.021323962,0.008237732,0.03162557,0.031989958,9.599905e-05,0.05973557,0.004408171,1813.0
0.021316513,0.7797657,0.0021945876,0.07114427,0.012778691,5.6060697e-05,0.11072948,0.0020147713,1814.0
0.027502552,0.0805767,0.0026871949,0.77555424,0.027981266,6.206289e-05,0.08289416,0.002741817,1815.0
0.03845543,0.018381003,0.0091374,0.04642447,0.84890676,0.00013533633,0.02722465,0.011334948,1816.0
0.043290023,0.25729313,0.0046317377,0.49842966,0.038550705,0.00011451337,0.15299626,0.0046940083,1818.0
0.013256299,0.8781923,0.0014778252,0.036041368,0.0077245063,3.919128e-05,0.06192806,0.0013404283,1819.0
0.04088367,0.5163922,0.0036679143,0.1510646,0.023232846,8.895207e-05,0.26137558,0.0032942987,1820.0
0.05459893,0.026393324,0.014910818,0.0642254,0.7823281,0.00021788782,0.038515363,0.018810105,1821.0
0.06502054,0.042282782,0.1688715,0.054331355,0.083261736,0.0026567306,0.05081879,0.53275657,1822.0
0.041596934,0.044413183,0.001849263,0.040946044,0.010953513,3.6524343e-05,0.858767,0.0014375706,1823.0
0.4652886,0.057418466,0.006844142,0.08132835,0.03956504,0.000111121444,0.34473348,0.004710756,1824.0
0.0693963,0.05111024,0.002646893,0.054166157,0.015975986,5.039415e-05,0.8046242,0.002029851,1825.0
0.023283707,0.7559823,0.002364375,0.07858167,0.013872081,6.0115675e-05,0.12369273,0.0021630956,1826.0
0.035320338,0.017937059,0.8371194,0.021568442,0.030302893,0.0009274065,0.023826482,0.03299797,1827.0
0.9070123,0.012567768,0.0034944413,0.018413624,0.015591235,4.5493467e-05,0.040863432,0.0020117566,1828.0
0.1419583,0.047897786,0.49799618,0.06464759,0.10848508,0.0009679548,0.0735789,0.06446826,1829.0
0.01805598,0.036747143,0.0018639003,0.8753494,0.023661735,4.2175117e-05,0.04231436,0.001965296,1830.0
0.041755144,0.023316538,0.006151617,0.08461172,0.8015065,0.00010688622,0.035717178,0.0068343417,1831.0
0.09039104,0.054179315,0.07834171,0.08784692,0.20366317,0.0010701515,0.06856168,0.41594598,1832.0
0.03914945,0.020040486,0.008693684,0.053388275,0.8376249,0.00013415774,0.029372185,0.011596796,1833.0
0.47621,0.05743906,0.0069871293,0.07668565,0.037921462,0.00011323634,0.33991578,0.004727719,1834.0
0.034541786,0.02238798,0.06140086,0.031225394,0.053911064,0.0009735584,0.027046517,0.76851285,1835.0
0.10809694,0.059551425,0.05192682,0.11752471,0.474973,0.0007325636,0.079709016,0.10748552,1836.0
0.015029897,0.87596935,0.0019094804,0.038633637,0.0093484055,5.367984e-05,0.057290815,0.0017646825,1837.0
0.72817874,0.033799727,0.005615379,0.047558855,0.029130863,8.434825e-05,0.15202509,0.0036069225,1838.0
0.77012503,0.028850783,0.0050868746,0.041662544,0.026527693,7.5204014e-05,0.12442648,0.0032453812,1839.0
0.89531577,0.014310889,0.0037881308,0.020226717,0.016343648,5.008562e-05,0.04777783,0.0021869275,1840.0
0.086527675,0.05305402,0.076407336,0.08485268,0.19541569,0.0010917678,0.06631376,0.43633702,1841.0
0.01186821,0.89183646,0.0013910414,0.0352214,0.007388227,3.7507583e-05,0.05096104,0.0012960974,1842.0
0.121205285,0.09736671,0.20852034,0.10467492,0.11971656,0.080204405,0.10729247,0.16101928,1843.0
0.6079536,0.046836488,0.0067073638,0.06247267,0.03467436,0.000104601335,0.2368505,0.004400383,1844.0
0.03894336,0.5420273,0.0034274252,0.116649136,0.020467754,8.266954e-05,0.27536952,0.0030328054,1845.0
0.04956294,0.27987695,0.003656111,0.09454007,0.020430733,8.291299e-05,0.54878163,0.0030686734,1846.0
0.026297843,0.7429725,0.0026187662,0.0615039,0.013512356,6.6330154e-05,0.15073663,0.0022917162,1847.0
0.08313069,0.055332746,0.009639094,0.29551908,0.45855442,0.00017852306,0.08712011,0.010525357,1848.0
0.021543251,0.010011343,0.0034426898,0.030488513,0.9149081,5.4371398e-05,0.015818397,0.0037332706,1849.0
0.047143213,0.19485326,0.0032292667,0.08323132,0.01819193,7.164196e-05,0.6506093,0.0026700387,1850.0
0.01193056,0.8973392,0.0014505135,0.032051485,0.007341123,3.988865e-05,0.048506718,0.0013405043,1851.0
0.12409444,0.042468343,0.5875337,0.05412856,0.08075282,0.0009410845,0.065142885,0.04493813,1852.0
0.03485098,0.6025336,0.003986488,0.19027169,0.026544118,0.000104736166,0.1377978,0.003910596,1853.0
0.4560997,0.05874791,0.006934954,0.07878498,0.038383607,0.00011290677,0.3561947,0.0047412883,1854.0
0.021140255,0.03863685,0.0022440962,0.8591173,0.0311202,5.0491326e-05,0.04529646,0.0023943253,1855.0
0.011484731,0.90037775,0.0013852074,0.03137153,0.0071085957,3.794999e-05,0.046952,0.0012822018,1856.0
0.024263304,0.011853542,0.0038906578,0.037826955,0.89929783,6.306908e-05,0.018535245,0.0042693336,1857.0
0.01656839,0.84366775,0.0017576065,0.04303602,0.009234069,4.5563072e-05,0.084111094,0.0015795409,1858.0
0.011328407,0.90123117,0.0013672826,0.031404417,0.0070503685,3.7433612e-05,0.04631115,0.001269814,1859.0
0.014088289,0.8822704,0.0017692008,0.03672345,0.008744619,4.923525e-05,0.054708593,0.0016461884,1860.0
0.024820913,0.011990228,0.0052301167,0.03265673,0.90081745,7.9648824e-05,0.018011687,0.0063932342,1861.0
0.06728563,0.05169802,0.0026223431,0.048919972,0.015023918,5.0279457e-05,0.81241685,0.001983034,1862.0
0.031087305,0.66890514,0.0029092971,0.07898144,0.015990268,7.176905e-05,0.19949108,0.0025637283,1863.0
0.037461225,0.06108356,0.0019538072,0.041981325,0.010954921,4.0194085e-05,0.8449936,0.001531359,1864.0
0.027017217,0.01365096,0.004130812,0.046037458,0.8831459,6.82024e-05,0.02136666,0.004582707,1865.0
0.014757478,0.007235534,0.0026349819,0.021472197,0.9397174,4.1701882e-05,0.011067976,0.0030727114,1866.0
0.07715157,0.0387552,0.023659704,0.08773651,0.6820604,0.00033797228,0.055145357,0.035153273,1867.0
0.048449174,0.28752965,0.0035973422,0.10294718,0.020757947,8.182309e-05,0.53359073,0.003046119,1868.0
0.1151793,0.061393686,0.058124475,0.11655957,0.44550446,0.0007738417,0.08276649,0.11969816,1869.0
0.07255763,0.042641867,0.008832127,0.19352399,0.60443,0.00015684,0.06818283,0.0096747335,1870.0
0.011450744,0.898484,0.0013864972,0.033516586,0.007282275,3.8013848e-05,0.046545956,0.0012959148,1871.0
0.3504505,0.070764355,0.16041489,0.09750082,0.15019207,0.00084520073,0.12755762,0.042274598,1872.0
0.06343318,0.040451072,0.061638378,0.06223431,0.12902157,0.0009331504,0.049658455,0.5926299,1873.0
0.019526869,0.009585632,0.0039029147,0.026764354,0.92103815,6.0628165e-05,0.014409027,0.004712474,1874.0
0.011506323,0.898851,0.0013997888,0.03318817,0.0073126843,3.8432798e-05,0.046394113,0.0013094905,1875.0
0.11559493,0.101820074,0.15802701,0.1110292,0.12637104,0.08019699,0.107480325,0.19948044,1876.0
0.011217228,0.8992784,0.0013038995,0.031370047,0.0068061277,3.5160294e-05,0.04878986,0.0011992668,1877.0
0.032426145,0.016250959,0.0074149272,0.042410534,0.8681019,0.000113737515,0.023824556,0.009457243,1878.0
0.015008328,0.0074372706,0.002576617,0.02277362,0.93776566,4.1290412e-05,0.01142233,0.0029749537,1879.0
0.022252379,0.057652608,0.0021911955,0.82910895,0.024206286,5.0323306e-05,0.062294632,0.0022436157,1880.0
0.034675937,0.13542569,0.0036506625,0.6798089,0.034890667,8.8001056e-05,0.10771862,0.0037415829,1881.0
0.040902905,0.018583952,0.009494829,0.046571102,0.845196,0.00013745917,0.028015817,0.011097979,1883.0
0.03172138,0.6732634,0.0030113107,0.07369749,0.015848402,7.463861e-05,0.19975162,0.0026317262,1884.0
0.012130611,0.8939593,0.0014815279,0.034668885,0.007687794,4.0896328e-05,0.04865409,0.0013769055,1885.0
0.066925295,0.0402667,0.008650882,0.17718256,0.6341503,0.00015395068,0.06291395,0.0097564105,1886.0
0.01124261,0.89965534,0.001346611,0.032835834,0.007083931,3.6709233e-05,0.04654207,0.0012569322,1887.0
0.73670477,0.03246917,0.0054198164,0.047323223,0.029251184,8.1144644e-05,0.14523652,0.0035140982,1888.0
0.0140864905,0.88276815,0.0017406611,0.035476726,0.008568268,4.8072823e-05,0.05570299,0.0016086439,1889.0
0.49298897,0.055856597,0.006884477,0.07648945,0.038325664,0.000111106274,0.3246728,0.004670926,1890.0
0.12295656,0.09672891,0.22456938,0.104501426,0.12055111,0.059646655,0.107597716,0.16344818,1891.0
0.01494681,0.86906564,0.0017028946,0.036717232,0.008482251,4.5613295e-05,0.06751052,0.001529043,1892.0
0.048435804,0.045070507,0.0020441376,0.041309673,0.011772043,3.9978757e-05,0.8497679,0.0015599101,1893.0
0.06260821,0.05657527,0.0053788917,0.66889477,0.102351926,0.00010623535,0.09866599,0.005418709,1894.0
0.011545591,0.8978628,0.0013373968,0.030700807,0.006873649,3.6000118e-05,0.050420344,0.0012233809,1895.0
0.0220702,0.03814898,0.0022850248,0.8561748,0.032085016,5.1094925e-05,0.04679502,0.0023898555,1896.0
0.024677735,0.0669158,0.0023894478,0.8055501,0.025604105,5.4795935e-05,0.07237349,0.0024345536,1897.0
0.043324463,0.24866664,0.004518239,0.5037215,0.037777297,0.00011058172,0.15732883,0.0045524733,1898.0
0.012122476,0.895425,0.0014410495,0.03168625,0.007315293,3.9131774e-05,0.050642777,0.0013279743,1899.0
0.015705084,0.86891544,0.0020208973,0.04238202,0.010004537,5.710322e-05,0.05902989,0.0018850974,1900.0
0.68540365,0.04142726,0.024665188,0.061227474,0.07631323,0.00024368228,0.09888987,0.011829673,1901.0
0.022353845,0.03474769,0.0020735671,0.8602846,0.02923702,4.454297e-05,0.04911881,0.0021399658,1902.0
0.033907246,0.016141444,0.0077696657,0.041511524,0.867026,0.00011578572,0.024045216,0.009483199,1903.0
0.68034816,0.041628547,0.024491422,0.06245943,0.07947214,0.00024206586,0.09928184,0.012076477,1904.0
0.041804735,0.46840498,0.004575365,0.28158042,0.03281634,0.00011634997,0.16614982,0.004551981,1905.0
0.015479651,0.8524236,0.0016563263,0.042604852,0.008841891,4.3100295e-05,0.07745208,0.0014985157,1906.0
0.011392234,0.8994509,0.001342979,0.031356387,0.006972276,3.6304515e-05,0.048204113,0.001244824,1907.0
0.039074395,0.020080727,0.0053613763,0.073341236,0.82402885,8.945401e-05,0.032044854,0.0059790798,1908.0
0.09094597,0.053690467,0.0031363326,0.059557244,0.018729892,5.869576e-05,0.7715263,0.0023551723,1909.0
0.015845705,0.0067379805,0.93690145,0.0083711045,0.012342156,0.00022256126,0.0095612435,0.0100177415,1910.0
0.7482645,0.034404468,0.017274486,0.049355194,0.054967534,0.00018351185,0.087087415,0.008462849,1911.0
0.31344837,0.07070007,0.20414564,0.09531975,0.14514913,0.00093308825,0.12356808,0.04673593,1912.0
0.045842696,0.17356366,0.0030611092,0.07948173,0.017393246,6.755149e-05,0.67807525,0.0025147365,1913.0
0.036564898,0.018654022,0.8305191,0.022420468,0.031476747,0.0009767822,0.024735149,0.03465286,1914.0
0.9070217,0.012570178,0.0033712625,0.018278819,0.015146515,4.4365715e-05,0.041611858,0.0019553234,1915.0
0.04518674,0.029353423,0.099549614,0.038800944,0.06175856,0.0015338708,0.035354942,0.6884619,1916.0
0.033433143,0.044209734,0.0033839243,0.79675317,0.057519697,7.218492e-05,0.061039176,0.0035890234,1917.0
0.02310665,0.011872248,0.0039933743,0.035981473,0.9021521,6.438616e-05,0.017996222,0.0048336247,1918.0
0.02595181,0.01880775,0.039810598,0.024862548,0.038392335,0.0009973302,0.021653319,0.8295243,1919.0
0.037988782,0.019940427,0.009084804,0.052401822,0.8394795,0.00014204415,0.028729767,0.012232788,1920.0
0.82366395,0.022523845,0.006151087,0.037770897,0.035134215,7.9375175e-05,0.070762195,0.003914499,1921.0
0.1002477,0.08261516,0.15263416,0.0973351,0.12364956,0.014516881,0.08971995,0.33928144,1922.0
0.016999064,0.011337746,0.02095033,0.01651293,0.030299483,0.0003558747,0.013597735,0.8899469,1923.0
0.076618545,0.0672032,0.00823436,0.51507175,0.2220563,0.0001618628,0.10151268,0.009141247,1924.0
0.8927666,0.014072528,0.003243257,0.021016013,0.0159724,4.4526267e-05,0.050915513,0.0019691829,1925.0
0.5252,0.05397073,0.0069745057,0.071620874,0.036997307,0.000111596964,0.30047396,0.0046511088,1926.0
0.6358693,0.047870252,0.03307275,0.06965058,0.08878265,0.00030997006,0.10971906,0.014725388,1927.0
0.04841581,0.02367102,0.01208608,0.058028374,0.8072552,0.00017860705,0.03458357,0.015781347,1928.0
0.029409438,0.014823123,0.86295336,0.017970618,0.025623625,0.00074412976,0.019735465,0.028740285,1929.0
0.037172824,0.053551927,0.0018481592,0.04051403,0.010605017,3.7567497e-05,0.85482395,0.0014465459,1930.0
0.22747439,0.064008966,0.32401094,0.08518127,0.13498382,0.0010307797,0.10443852,0.05887131,1931.0
0.04517985,0.048789956,0.0020197802,0.041279692,0.011601265,3.9977193e-05,0.84953237,0.0015571148,1932.0
0.046365004,0.15709315,0.0030302892,0.07102046,0.016667752,6.629743e-05,0.70329314,0.002463848,1933.0
0.07991541,0.06476909,0.008492998,0.48280004,0.25419602,0.00016562243,0.100532874,0.009128002,1934.0
0.016532386,0.8391327,0.0018949946,0.058254816,0.010830833,5.0680457e-05,0.07152503,0.0017785334,1935.0
0.058476195,0.04752677,0.002336337,0.047188442,0.013706497,4.494475e-05,0.82893175,0.0017890633,1936.0
0.011569249,0.89958715,0.0013920909,0.03160551,0.0071652387,3.8041017e-05,0.047351267,0.0012914232,1937.0
0.03546709,0.6121614,0.0032184997,0.08505843,0.017547097,7.8546e-05,0.24366374,0.0028051808,1938.0
0.011884917,0.89745736,0.0014163472,0.031086057,0.0071653547,3.8551665e-05,0.049648505,0.0013028933,1939.0
0.049576186,0.3268753,0.0038020185,0.09365982,0.020656778,8.7465494e-05,0.5021586,0.003183823,1940.0
0.06571159,0.062312845,0.006822324,0.60009515,0.1638481,0.0001374724,0.09375503,0.0073174634,1941.0
0.011159548,0.90105736,0.0013228691,0.031616125,0.0069387346,3.594992e-05,0.046643015,0.0012263713,1942.0
0.03793734,0.018194424,0.008944779,0.04650322,0.84999394,0.0001324125,0.026991896,0.0113019,1943.0
0.011284261,0.9008725,0.001361448,0.031843606,0.0070511326,3.7262027e-05,0.04628325,0.0012665046,1944.0
0.011040063,0.9016273,0.0013062188,0.031498272,0.0068557924,3.54872e-05,0.04642703,0.0012097956,1945.0
0.012483615,0.8925261,0.0015423314,0.03451603,0.007836971,4.272339e-05,0.049617916,0.0014343532,1946.0
0.016576443,0.008260349,0.0030644755,0.024457878,0.93139195,4.8521677e-05,0.012531031,0.0036693828,1947.0
0.011626688,0.89826787,0.0013672155,0.03075041,0.006960816,3.7038026e-05,0.04973672,0.0012532857,1948.0
0.03484492,0.6513631,0.0033245743,0.07514552,0.016922478,8.303397e-05,0.21546753,0.0028487751,1949.0
0.016223125,0.8484484,0.0017356602,0.041775312,0.009049181,4.5252524e-05,0.08116871,0.0015543342,1950.0
0.003486955,0.002423695,0.004746992,0.0033647898,0.005669815,9.320432e-05,0.0028477698,0.9773668,1951.0
0.03928507,0.019366823,0.009529884,0.04924132,0.84175855,0.00014300921,0.028380718,0.012294614,1952.0
0.011136786,0.90115714,0.0013231789,0.031770185,0.0069517028,3.598272e-05,0.046396244,0.0012287634,1953.0
0.12538633,0.06311092,0.09487913,0.107927755,0.31849143,0.0010248489,0.08557139,0.20360816,1954.0
0.027471678,0.014136575,0.005913598,0.03892973,0.8850864,9.285775e-05,0.020770926,0.007598227,1955.0
0.013123372,0.8882821,0.0015725341,0.03350229,0.00788889,4.2793294e-05,0.054138187,0.001449861,1956.0
0.87182856,0.017629517,0.004432475,0.024294145,0.018984847,5.925686e-05,0.06016175,0.0026094937,1957.0
0.03391796,0.016625833,0.007867068,0.042796902,0.8644111,0.00011925418,0.024492674,0.009769181,1958.0
0.03164287,0.01673734,0.004660783,0.059465904,0.85605496,7.836822e-05,0.02607597,0.0052837594,1959.0
0.015792333,0.87127084,0.0019922475,0.03868008,0.0095912935,5.5709443e-05,0.060785744,0.001831751,1960.0
0.050477706,0.27113056,0.0037100897,0.089490674,0.020183703,8.400304e-05,0.5618349,0.003088356,1961.0
0.04813744,0.026560001,0.0065711876,0.10269346,0.7670071,0.000113689784,0.041656934,0.007260166,1963.0
0.023307456,0.011518501,0.0036124825,0.03784623,0.90158314,5.8913174e-05,0.018072385,0.0040009064,1964.0
0.02149389,0.054336388,0.0021148922,0.83676606,0.023619957,4.8466234e-05,0.059453566,0.002166783,1965.0
0.013111411,0.882711,0.0015028265,0.034789726,0.0076841055,4.029026e-05,0.05879338,0.0013672342,1966.0
0.017021934,0.008488612,0.0027779068,0.026880054,0.9284845,4.4982666e-05,0.013132552,0.0031693974,1968.0
0.015122947,0.8747154,0.0019024663,0.038467705,0.009287629,5.2961423e-05,0.058685947,0.0017649413,1969.0
0.011639732,0.8938454,0.0013564249,0.034563396,0.0072498606,3.6643396e-05,0.050053813,0.0012547518,1970.0
0.044366993,0.30252343,0.0047541573,0.44317728,0.03816285,0.00011894614,0.16215599,0.004740386,1971.0
0.01362296,0.88408864,0.0017270035,0.038047276,0.008749074,4.8328267e-05,0.0520949,0.0016218417,1972.0
0.021385571,0.7984102,0.0022216735,0.051173747,0.011359957,5.7132183e-05,0.1134253,0.0019664569,1973.0
0.9052364,0.012589017,0.0031210654,0.018674864,0.014811168,4.1962357e-05,0.043665968,0.0018595028,1974.0
0.10707759,0.07041188,0.3895663,0.080369666,0.102552325,0.009953051,0.08442776,0.15564144,1975.0
0.041867275,0.52141994,0.0036115374,0.09415383,0.01976202,8.692961e-05,0.3160112,0.0030872982,1976.0
0.06713987,0.025310272,0.7577297,0.03206855,0.048371404,0.0006640843,0.0374797,0.031236395,1977.0
0.041791953,0.120699435,0.0025968186,0.073531955,0.015429936,5.609262e-05,0.7437676,0.0021261943,1978.0
0.011243089,0.89785767,0.0012906826,0.032039903,0.0068511325,3.455923e-05,0.04949192,0.0011909822,1979.0
0.033132594,0.62798905,0.0034857881,0.15749562,0.02274181,8.925651e-05,0.15176982,0.003296037,1980.0
0.039167732,0.17272002,0.0039508254,0.6079388,0.035229582,9.463742e-05,0.13692509,0.003973283,1981.0
0.01714649,0.03577735,0.0017391123,0.8804896,0.021429433,3.9395196e-05,0.041566916,0.0018117352,1982.0
0.03964613,0.07331404,0.0021709758,0.046985492,0.012060527,4.5049248e-05,0.8240571,0.0017206864,1983.0
0.011864845,0.89762247,0.0014502811,0.032672312,0.007434683,3.9878767e-05,0.04756316,0.0013523969,1984.0
0.06912566,0.04172528,0.21112864,0.054661803,0.08766027,0.002098791,0.051716413,0.4818832,1985.0
0.030241752,0.015819464,0.006840508,0.042753007,0.87237054,0.000108021755,0.022962851,0.008903836,1986.0
0.038310602,0.16304317,0.0039206976,0.6264779,0.035928383,9.384871e-05,0.1282303,0.003995076,1987.0
0.012300071,0.885472,0.0014206157,0.038163047,0.0077461638,3.799804e-05,0.05352995,0.0013301644,1988.0
0.03450653,0.13265939,0.0036760166,0.68471605,0.035369426,8.851251e-05,0.105173625,0.0038104372,1989.0
