cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.82416165,0.17323717,0.0026011826,8556
0.05649741,0.07255964,0.870943,8557
0.117936894,0.8792455,0.002817524,8558
0.9408149,0.057177875,0.0020072001,8559
0.93054473,0.068043925,0.0014113479,8561
0.954586,0.044016454,0.0013974453,8562
0.95171756,0.047194302,0.0010881653,8563
0.1698522,0.80715376,0.022994077,8564
0.22246009,0.40411633,0.37342364,8565
0.36570853,0.63029927,0.0039921333,8566
0.31682533,0.6792861,0.0038885935,8567
0.96174324,0.037181262,0.0010754684,8568
0.9550372,0.043595083,0.0013676694,8569
0.4726638,0.52312857,0.0042075934,8570
0.9558393,0.04285434,0.0013064052,8571
0.48531598,0.51033,0.00435411,8572
0.8944245,0.10372403,0.0018514011,8573
0.9550276,0.043605875,0.0013665087,8574
0.96039927,0.038504522,0.0010962753,8575
0.13221815,0.8646583,0.0031235914,8576
0.958188,0.04079866,0.0010132857,8577
0.95664024,0.042316332,0.0010434459,8578
0.60617447,0.38981435,0.004011318,8579
0.9568108,0.04205706,0.0011322007,8580
0.93347067,0.065136895,0.0013925004,8581
0.22012559,0.77621156,0.003662818,8582
0.960461,0.03841392,0.0011250754,8583
0.24270038,0.47002006,0.28727958,8584
0.062018123,0.93498397,0.0029978529,8585
0.9579513,0.041043922,0.0010047975,8586
0.74646014,0.25029665,0.003243249,8587
0.15239532,0.8301268,0.01747793,8588
0.9578532,0.04093805,0.0012088122,8589
0.942048,0.056727465,0.0012244424,8590
0.11096621,0.88024855,0.008785325,8591
0.9615579,0.03737469,0.0010674282,8592
0.067964144,0.92785645,0.004179364,8593
0.15900026,0.82161814,0.019381568,8594
0.9579885,0.0407743,0.0012371966,8595
0.16118985,0.8359416,0.00286852,8596
0.08039461,0.9158788,0.0037266046,8597
0.9562396,0.042673297,0.0010870968,8598
0.693546,0.30292425,0.0035297957,8599
0.1770629,0.7978209,0.025116263,8600
0.9503655,0.04806978,0.0015646407,8601
0.95393324,0.044648655,0.0014181377,8602
0.715436,0.28103754,0.0035264827,8603
0.95672685,0.04196849,0.0013045403,8604
0.82254237,0.17481737,0.0026401652,8605
0.9516152,0.04685583,0.0015290743,8606
0.11376919,0.8838864,0.002344437,8607
0.93818974,0.05970326,0.0021069278,8608
0.036966078,0.9616567,0.001377218,8609
0.939954,0.05800812,0.002037915,8610
0.16171321,0.8354235,0.0028632367,8611
0.95748055,0.04144234,0.0010769992,8612
0.3840216,0.61186403,0.0041143927,8613
0.95095885,0.04750772,0.0015333114,8614
0.25860134,0.5869868,0.15441187,8615
0.9519794,0.04659037,0.001430289,8616
0.24440598,0.47523075,0.2803633,8617
0.9455254,0.05272739,0.0017471352,8618
0.9455397,0.052663468,0.0017967676,8620
0.9621494,0.03689106,0.0009596611,8621
0.95515513,0.043477613,0.0013672838,8622
0.8987899,0.09936137,0.0018487958,8623
0.9536915,0.044862423,0.0014460946,8624
0.9594883,0.03952524,0.0009864435,8625
0.116043955,0.8810461,0.0029099078,8626
0.11364886,0.8840076,0.0023435121,8627
0.95209,0.0464103,0.0014996903,8628
0.21513896,0.38486573,0.3999953,8629
0.96022224,0.038690493,0.0010872252,8630
0.10370239,0.1594742,0.73682344,8631
0.96148175,0.03754428,0.00097393914,8632
0.45977893,0.5361054,0.0041156104,8633
0.94474435,0.053424265,0.0018313313,8634
0.25506264,0.6230824,0.12185494,8635
0.9297549,0.06776,0.0024849458,8636
0.86943114,0.12838328,0.0021855664,8637
0.9413572,0.056667905,0.0019748209,8638
0.2540949,0.62186396,0.12404113,8639
0.95104426,0.047447767,0.0015078703,8640
0.9602949,0.038731974,0.0009732064,8641
0.9622327,0.036787886,0.0009794981,8642
0.89977455,0.098426335,0.0017991554,8643
0.96236956,0.036645554,0.0009848491,8644
0.25843406,0.5878921,0.15367383,8645
0.94355446,0.054557092,0.0018883813,8646
0.8220535,0.17528135,0.0026651903,8647
0.9486691,0.05020975,0.0011212261,8648
0.07659256,0.92152876,0.0018786503,8649
0.9539827,0.04459352,0.0014238779,8650
0.96207017,0.036972158,0.00095770153,8651
0.95767295,0.041093074,0.0012339801,8652
0.09281495,0.90002674,0.0071583465,8653
0.9559568,0.042707667,0.0013354468,8654
0.078087345,0.9200093,0.0019033882,8655
0.9331824,0.06450885,0.0023087861,8656
0.16845767,0.8096976,0.021844663,8657
0.954509,0.04410112,0.0013899168,8658
0.23990247,0.6869305,0.07316714,8660
0.96095306,0.038071744,0.00097526005,8661
0.95299035,0.04554925,0.0014603152,8662
0.1287402,0.8580045,0.013255264,8663
0.92769736,0.070762955,0.0015395741,8664
0.96135217,0.037584063,0.0010637856,8665
0.16162041,0.8349952,0.0033844006,8666
0.12451478,0.8630949,0.012390214,8667
0.9460978,0.052121513,0.0017807416,8668
0.9307842,0.06781893,0.0013968571,8669
0.936009,0.06176337,0.0022277706,8670
0.9457947,0.05303752,0.0011677629,8671
0.121294916,0.8757491,0.0029560172,8672
0.9579703,0.040786155,0.0012435586,8673
0.9025622,0.09569045,0.0017472632,8674
0.9554715,0.04343764,0.0010908506,8675
0.959776,0.039065786,0.0011582543,8676
0.05601255,0.9410057,0.002981634,8677
0.94167554,0.05635143,0.001972995,8678
0.9155679,0.08281419,0.0016179074,8679
0.93383324,0.06389816,0.002268609,8680
0.9577003,0.041302223,0.000997506,8681
0.9313494,0.06617887,0.0024717594,8682
0.62109613,0.37504712,0.0038567507,8683
0.94732773,0.050949577,0.0017227071,8684
0.25321767,0.63267815,0.1141042,8685
0.95720404,0.04160658,0.0011894149,8686
0.1561123,0.84108555,0.0028022192,8687
0.96033096,0.038524583,0.0011444429,8688
0.8978539,0.10029904,0.0018469563,8689
0.939534,0.058392905,0.002073121,8690
0.04847992,0.95007676,0.001443319,8691
0.94298214,0.055100776,0.0019170336,8692
0.9624488,0.03655835,0.0009928471,8693
0.9569099,0.041832212,0.0012578457,8694
0.95315355,0.04540553,0.0014409448,8695
0.9598022,0.039035816,0.0011619629,8696
0.94561124,0.05322307,0.0011657111,8697
0.9334424,0.06422742,0.0023301782,8698
0.96196467,0.03707545,0.00095991173,8699
0.92943525,0.06797326,0.0025914356,8700
0.089509666,0.9084424,0.0020478927,8701
0.9473467,0.050942384,0.0017109418,8702
0.15210548,0.82891685,0.018977685,8703
0.9566541,0.042045366,0.001300514,8704
0.9626604,0.03632621,0.0010133901,8705
0.95976204,0.03923622,0.0010017918,8706
0.18527406,0.78352934,0.031196652,8707
0.9458874,0.05235501,0.0017576584,8708
0.05053004,0.9480283,0.0014416202,8709
0.959323,0.039484724,0.0011922343,8710
0.9510305,0.047854874,0.0011147299,8711
0.9605221,0.038496472,0.000981484,8712
0.90999067,0.08830044,0.0017086872,8713
0.94554526,0.052683678,0.0017709768,8714
0.88863623,0.109427854,0.0019358264,8715
0.95148504,0.04698235,0.0015326184,8716
0.9624633,0.03655496,0.0009817681,8717
0.18161164,0.81514424,0.0032440855,8718
0.2549348,0.6161779,0.12888736,8719
0.87509793,0.12251511,0.002386978,8720
0.9552909,0.043335855,0.0013732511,8721
0.9440079,0.05412611,0.0018659895,8722
0.07361952,0.9245646,0.0018158123,8723
0.94798976,0.05032784,0.0016824336,8724
0.11659362,0.8810307,0.0023756858,8725
0.942434,0.055630382,0.0019356302,8726
0.47589642,0.519976,0.004127615,8727
0.95485866,0.043758202,0.001383096,8728
0.96200925,0.037003104,0.0009877083,8729
0.92084825,0.07747053,0.0016811083,8730
0.9517966,0.04709472,0.0011087133,8731
0.9590837,0.039894804,0.0010214866,8732
0.91356385,0.084773205,0.0016629258,8733
0.96074045,0.038176894,0.0010826499,8734
0.4841,0.5117424,0.0041576494,8735
0.9451269,0.053053837,0.0018192416,8736
0.2468482,0.487921,0.26523086,8737
0.93406844,0.06359262,0.0023388674,8738
0.95475143,0.044208318,0.0010402929,8739
0.9332772,0.06435841,0.0023643686,8740
0.028515015,0.03883,0.93265504,8741
0.9594921,0.03945429,0.0010536897,8742
0.087374784,0.90621054,0.0064146835,8743
0.94292986,0.055174652,0.0018954979,8744
0.22786392,0.2533329,0.51880306,8745
0.9598689,0.039062835,0.0010681472,8746
0.30878118,0.68739337,0.0038254503,8747
0.9545716,0.04438213,0.0010462543,8748
0.9388418,0.05905058,0.0021075816,8750
0.86994135,0.12788767,0.0021710114,8751
0.9270677,0.07025147,0.0026809443,8752
0.061427206,0.9349942,0.0035785881,8753
0.95464134,0.04396886,0.0013898266,8754
0.90886456,0.089432016,0.0017034073,8755
0.953555,0.04500426,0.0014407123,8756
0.9180395,0.08035144,0.0016091597,8757
0.8078293,0.18943745,0.00273321,8758
0.43702808,0.55882704,0.0041449172,8759
0.93850243,0.05938144,0.0021161328,8760
0.05128776,0.9472457,0.0014664902,8761
0.9462432,0.052002154,0.0017545754,8762
0.88377494,0.11422413,0.00200092,8763
0.94441485,0.053753737,0.0018313734,8764
0.9625293,0.036496907,0.0009738648,8765
0.9194179,0.079040095,0.001542131,8766
0.7297225,0.26690122,0.0033763018,8767
0.96022886,0.038650297,0.0011207727,8768
0.5377756,0.4581115,0.0041129254,8769
0.93091106,0.06660912,0.002479833,8770
0.96148074,0.037459187,0.0010600312,8771
0.93493915,0.06275289,0.0023080094,8772
0.6417658,0.35440618,0.0038280436,8773
0.9435022,0.05461055,0.0018872686,8774
0.5806666,0.4153417,0.003991727,8775
0.9618119,0.037130915,0.0010571851,8776
0.9327743,0.06583957,0.0013861433,8777
0.9484707,0.05040527,0.0011239959,8778
0.78071004,0.2162582,0.0030317402,8779
0.9623918,0.036591426,0.0010168612,8780
0.12552588,0.8716976,0.0027765038,8781
0.9362643,0.061473697,0.0022619404,8782
0.25052306,0.6425303,0.10694656,8783
0.9335954,0.06407132,0.0023332795,8784
0.9540367,0.0446679,0.0012953691,8785
0.9553132,0.043595947,0.0010908513,8786
0.066985704,0.93130845,0.0017058416,8787
0.9457043,0.05250648,0.0017891829,8788
0.2589926,0.5756705,0.1653369,8789
0.94194233,0.056090757,0.0019668518,8790
0.059011053,0.939386,0.0016029867,8791
0.95902777,0.03977261,0.0011996338,8792
0.25694564,0.560316,0.18273827,8793
0.9618257,0.03711962,0.0010546037,8794
0.20950118,0.74562883,0.044869985,8795
0.9603074,0.03860236,0.0010902624,8796
0.08234463,0.91563,0.0020253488,8797
0.15405624,0.8431359,0.0028078125,8799
0.9417554,0.05624589,0.0019987451,8800
0.102709964,0.8887197,0.008570416,8801
0.96006083,0.038936697,0.0010025626,8802
0.63034236,0.36578366,0.0038739468,8803
0.95476943,0.04384495,0.0013856139,8804
0.11282851,0.8769517,0.010219755,8805
0.07754126,0.91977066,0.0026881164,8806
0.8790301,0.11891534,0.0020545828,8807
0.9494259,0.04894159,0.0016324873,8808
0.74684054,0.2498998,0.00325962,8809
0.9583193,0.040519625,0.001161075,8810
0.9603667,0.038522724,0.0011106263,8811
0.9480454,0.050372034,0.0015825432,8812
0.8662558,0.1314439,0.0023002825,8813
0.95340586,0.04517854,0.0014155722,8814
0.47628453,0.5195702,0.0041452246,8815
0.95319253,0.045356933,0.0014506683,8816
0.9612224,0.037807226,0.000970428,8817
0.948926,0.049425572,0.0016485315,8818
0.95921034,0.0398025,0.0009872233,8819
0.91898227,0.07920824,0.0018095108,8820
0.25107202,0.5092344,0.23969358,8821
0.9535641,0.045306083,0.0011298393,8822
0.3792195,0.61673176,0.004048639,8823
0.9323782,0.06522051,0.0024012688,8824
0.961539,0.037499942,0.0009611486,8825
0.9427472,0.055322398,0.0019304341,8826
0.95294124,0.045585044,0.0014738342,8827
0.94507664,0.053095456,0.001827882,8828
0.96044964,0.038557205,0.0009931762,8829
0.94070965,0.057287406,0.0020030031,8830
0.66465056,0.33165404,0.0036954465,8831
0.9445124,0.05364044,0.0018470696,8832
0.93790287,0.06078263,0.0013145072,8833
0.95104903,0.047408033,0.001542942,8834
0.12217305,0.87538266,0.0024443304,8835
0.92205507,0.074991,0.0029539496,8836
0.74738294,0.249339,0.0032780825,8837
0.94894665,0.049442757,0.001610529,8838
0.9581595,0.040823024,0.0010174493,8839
0.9311081,0.06638393,0.0025079509,8840
0.5746322,0.42133394,0.0040338533,8841
0.92809933,0.06929687,0.0026037334,8842
0.21318425,0.73841316,0.0484026,8843
0.9478723,0.05043869,0.0016890616,8844
0.3894354,0.60649604,0.004068509,8845
0.9617302,0.037257526,0.0010121933,8846
0.6866703,0.30970034,0.0036293725,8847
0.9612419,0.037720826,0.0010373242,8848
0.89113116,0.10695617,0.00191273,8849
0.9605177,0.038401093,0.0010811953,8850
0.96148497,0.037436012,0.0010790327,8851
0.94695294,0.05133785,0.0017092833,8852
0.5937441,0.4022537,0.0040022475,8853
0.9485013,0.049823377,0.0016752606,8854
0.9624498,0.036534384,0.0010158751,8855
0.94188756,0.056196168,0.0019162752,8856
0.9584181,0.040347755,0.0012341745,8857
0.9455294,0.052678317,0.001792262,8858
0.74819803,0.24856074,0.0032411658,8859
0.26347163,0.7325262,0.0040021385,8860
0.95413077,0.044454627,0.0014145568,8862
0.959553,0.03947283,0.00097421434,8863
0.9264324,0.07085457,0.0027129638,8864
0.9537305,0.044939727,0.0013298284,8865
0.7823896,0.21457382,0.00303662,8866
0.9569376,0.04191249,0.001149825,8867
0.95563513,0.043017425,0.0013474368,8868
0.04454315,0.9540825,0.0013743682,8869
0.9475337,0.05073615,0.001730165,8870
0.3937657,0.60213065,0.0041037053,8871
0.9485269,0.049815796,0.001657267,8872
0.95670855,0.04228316,0.0010082058,8873
0.9510419,0.04741431,0.00154369,8874
0.87513626,0.12275207,0.0021116196,8875
0.9615391,0.03740185,0.0010590699,8876
0.17031349,0.8047534,0.024933087,8877
0.9366633,0.061135553,0.0022011215,8878
0.37178686,0.62416834,0.004044759,8879
0.9260961,0.07118873,0.0027153047,8880
0.7407842,0.25591892,0.0032968759,8881
0.9412123,0.056794163,0.0019935747,8882
0.49228263,0.50356114,0.004156287,8883
0.96176624,0.03721395,0.0010198109,8884
0.37077627,0.62521195,0.004011807,8885
0.24780796,0.6617875,0.0904045,8886
0.113072254,0.87666065,0.010267037,8887
0.95598936,0.04268463,0.0013260143,8888
0.8610886,0.1366061,0.0023053251,8889
0.9463513,0.051879246,0.001769527,8890
0.72919416,0.26742843,0.0033774166,8891
0.9244831,0.07270731,0.0028095979,8892
0.05899526,0.9394165,0.0015882321,8893
0.94276595,0.05531417,0.0019198705,8894
0.04341857,0.95487356,0.0017078674,8895
0.9440932,0.0540431,0.0018637264,8896
0.93359417,0.06506072,0.0013450561,8897
0.95273906,0.045792777,0.0014681903,8898
0.95773625,0.041016486,0.0012472321,8899
0.93091404,0.066599414,0.0024864464,8900
0.123142675,0.86473155,0.012125806,8901
0.93544793,0.06229492,0.0022571431,8902
0.25129235,0.5104889,0.23821867,8903
0.9585135,0.040270407,0.0012161046,8904
0.18005131,0.7911496,0.02879896,8905
0.92291856,0.07420971,0.0028716747,8906
0.91832685,0.08007571,0.0015974088,8907
0.9471682,0.051097557,0.0017343255,8908
0.17813094,0.79724956,0.02461952,8909
0.9375924,0.060270704,0.0021369562,8910
0.8189493,0.17835253,0.0026981474,8911
0.90103126,0.09695971,0.0020090162,8912
0.6822399,0.31413895,0.0036212197,8913
0.935366,0.062371958,0.002261993,8914
0.04581301,0.9527976,0.0013894137,8915
0.9204872,0.077814974,0.0016978704,8916
0.53875667,0.45718074,0.0040625734,8917
0.94848114,0.05030369,0.0012152087,8918
0.959323,0.0395242,0.0011528329,8919
0.9566855,0.042019576,0.0012949499,8920
0.11493035,0.8748669,0.010202713,8921
0.94712967,0.051164754,0.001705507,8922
0.09311012,0.90398514,0.0029047818,8923
0.94587547,0.052336786,0.0017877928,8924
0.88711125,0.11087827,0.0020103871,8925
0.9467207,0.052121073,0.0011583002,8926
0.2995774,0.6966235,0.0037991614,8927
0.9501191,0.048292983,0.0015879042,8928
0.2559586,0.54571855,0.19832294,8929
0.9493596,0.049013354,0.0016270288,8930
0.92889106,0.06963018,0.0014787823,8931
0.96030676,0.0385573,0.0011359797,8932
0.7405578,0.2561572,0.0032850255,8933
0.956821,0.04214421,0.0010347504,8934
0.9436119,0.055124104,0.0012639749,8935
0.9325974,0.06507839,0.0023241749,8936
0.23035201,0.7042835,0.065364555,8937
0.92410004,0.07309149,0.0028084347,8938
0.46286002,0.5329944,0.004145573,8939
0.92385924,0.073295884,0.0028448945,8940
0.96175015,0.03728148,0.0009684255,8941
0.9081221,0.090014234,0.0018637805,8942
0.15267771,0.84451646,0.0028058148,8943
0.9298483,0.06762068,0.002530997,8944
0.08245368,0.913696,0.0038503897,8945
0.9556428,0.04303043,0.0013268484,8946
0.25704888,0.5599102,0.18304095,8947
0.95399415,0.044585723,0.0014201023,8948
0.25611264,0.5450544,0.19883305,8949
0.95200586,0.046478715,0.0015155231,8950
0.8553826,0.14227486,0.002342481,8951
0.94832397,0.0500049,0.001671156,8952
0.81436956,0.18289256,0.002737843,8953
0.73951423,0.2571558,0.003329959,8954
0.42157558,0.57427824,0.004146199,8955
0.95315087,0.045391362,0.0014578203,8956
0.9607441,0.038286537,0.00096944143,8957
0.9373782,0.060443737,0.0021780685,8958
0.9370171,0.060824487,0.0021584488,8959
0.9520925,0.046385746,0.0015217781,8960
0.12363014,0.8738939,0.0024758712,8961
0.94906694,0.04931821,0.0016148059,8962
0.8781189,0.119775765,0.0021054128,8963
0.92536455,0.071891904,0.0027436132,8964
0.10896801,0.88875175,0.0022802837,8965
0.9387301,0.059174478,0.0020953524,8966
0.96268225,0.036351606,0.0009660448,8968
0.20499016,0.7526541,0.04235571,8969
0.9353188,0.06243762,0.0022436052,8970
0.76966035,0.22724442,0.003095199,8971
0.9477676,0.050518002,0.0017142833,8972
0.9625115,0.03646961,0.0010189303,8973
0.9248155,0.07240843,0.0027761552,8974
0.35662135,0.6393859,0.0039927615,8975
0.9583301,0.040438574,0.0012314117,8976
0.8886879,0.109319046,0.0019930846,8977
0.95022345,0.04817301,0.0016034419,8978
0.92830926,0.07021971,0.0014709745,8979
0.9557293,0.042941377,0.0013293116,8980
0.24874471,0.49606118,0.25519416,8981
0.96135265,0.03756063,0.0010868034,8982
0.11566245,0.8741246,0.010213059,8983
0.94377595,0.054345585,0.001878408,8984
0.95017815,0.048315987,0.0015058452,8985
0.95141876,0.047048774,0.0015325698,8986
0.06399645,0.9343057,0.0016978082,8987
0.9550935,0.043541163,0.0013654118,8988
0.80006516,0.19705102,0.002883754,8989
0.9517422,0.046728197,0.001529725,8990
0.9523526,0.04655746,0.0010899034,8991
0.93919164,0.058748096,0.002060242,8992
0.9614363,0.037584756,0.0009789086,8993
0.9311787,0.06637169,0.002449533,8994
0.9602892,0.038715072,0.0009956945,8995
0.9577897,0.040998872,0.0012113282,8996
0.23929337,0.6822448,0.07846184,8997
0.82093054,0.17591333,0.0031561262,8998
0.0556423,0.941847,0.0025106217,8999
0.9624462,0.03655086,0.0010029003,9000
0.9599558,0.039067134,0.0009771313,9002
0.9525003,0.046432942,0.0010668086,9003
0.93853855,0.059369396,0.0020920176,9004
0.15348284,0.82712674,0.019390421,9005
0.9279756,0.06941083,0.0026135445,9006
0.30249605,0.6937199,0.0037840798,9007
0.95885694,0.04015954,0.0009835842,9008
0.9174428,0.08092458,0.0016325229,9009
0.9482966,0.05052923,0.0011741489,9010
0.2172333,0.73140365,0.051363073,9011
0.9575996,0.04112806,0.0012723594,9012
0.146747,0.8361173,0.017135587,9013
0.9598383,0.038989406,0.0011724184,9014
0.9389201,0.05973021,0.0013496914,9015
0.929615,0.06782941,0.002555452,9016
0.7661637,0.23072684,0.003109513,9017
0.9268957,0.0704384,0.0026659383,9018
0.25821054,0.54750866,0.19428088,9019
0.9424729,0.055616092,0.0019109547,9020
0.1615098,0.8166246,0.02186559,9021
0.9379357,0.060671553,0.0013926658,9022
0.05851876,0.9385137,0.0029675781,9023
0.950141,0.04826173,0.0015972812,9024
0.10125625,0.8958427,0.0029010384,9025
0.9274668,0.06991007,0.002623103,9026
0.9450827,0.05366416,0.0012531342,9027
0.9548229,0.043822855,0.0013542303,9028
0.18729426,0.78329074,0.029415054,9029
0.9584747,0.04052338,0.0010020193,9030
0.96061987,0.038415067,0.000965076,9031
0.9577833,0.040960494,0.0012562461,9032
0.9600658,0.03888075,0.0010535012,9033
0.9334544,0.064205706,0.0023399496,9034
0.9425205,0.05620059,0.0012787814,9035
0.9471336,0.0515917,0.0012747172,9036
0.22589208,0.71466655,0.059441358,9037
0.93986034,0.058098648,0.0020409687,9038
0.9378334,0.06085183,0.0013147474,9039
0.92745584,0.06990254,0.0026416918,9040
0.85343707,0.14420953,0.0023534165,9041
0.9622177,0.03682922,0.00095308543,9042
0.26098046,0.7354449,0.0035746878,9043
0.95628244,0.04241208,0.0013054326,9044
0.17923139,0.7930624,0.02770627,9045
0.95847297,0.040304035,0.0012230275,9046
0.85487944,0.14278345,0.0023371135,9047
0.883057,0.114663,0.002279993,9048
0.7387437,0.257869,0.0033872644,9049
0.94006205,0.057889704,0.0020481844,9050
0.62852585,0.3676462,0.0038279176,9051
0.92403156,0.07315221,0.002816228,9052
0.9597959,0.039205868,0.0009983387,9053
0.96110797,0.037821315,0.0010707787,9054
0.12972952,0.85725373,0.0130168,9055
0.9436325,0.054496177,0.001871279,9056
0.090493485,0.90743476,0.00207174,9057
0.943909,0.054205358,0.0018855982,9058
0.07612488,0.9187817,0.005093445,9059
0.9124486,0.0857358,0.0018156803,9060
0.9501508,0.04873065,0.0011185278,9061
0.90189177,0.09613587,0.001972412,9062
0.054807305,0.9436514,0.0015413224,9063
0.9360318,0.061732505,0.0022355902,9064
0.96221524,0.036818296,0.0009664079,9065
0.95953786,0.039290328,0.0011718916,9066
0.887086,0.11091384,0.0020002106,9067
0.9377378,0.060865704,0.0013964227,9068
0.17421402,0.8227623,0.0030236933,9069
0.9560737,0.042584486,0.0013417952,9070
0.9168873,0.081497744,0.0016149546,9071
0.9322247,0.065376244,0.0023989242,9072
0.9139346,0.084412456,0.0016529153,9073
0.95652187,0.042173084,0.0013049444,9074
0.9327267,0.065847225,0.0014261124,9075
0.95384353,0.04473495,0.0014215186,9076
0.8421004,0.15541215,0.002487498,9077
0.9544168,0.044183027,0.001400172,9078
0.9533077,0.045557003,0.0011353692,9079
0.95706767,0.04164089,0.0012914808,9080
0.074637726,0.9204476,0.004914598,9081
0.9595437,0.039288905,0.0011674982,9082
0.7619604,0.23488837,0.003151203,9083
0.92920643,0.06824814,0.0025454238,9084
0.13425595,0.85169435,0.0140496595,9085
0.9376145,0.060207702,0.002177877,9086
0.9366015,0.06204489,0.001353565,9087
0.948918,0.04943406,0.0016479752,9088
0.5837562,0.4122598,0.003984017,9089
0.9530808,0.045456346,0.0014629458,9090
0.2534548,0.5238125,0.22273277,9091
0.94931877,0.049487874,0.0011932908,9092
0.9316357,0.06697158,0.0013927005,9093
0.9316629,0.065911695,0.0024254108,9094
0.952783,0.046119474,0.001097557,9095
0.8355256,0.16145925,0.0030152078,9096
0.39576754,0.60013646,0.004096027,9097
0.9540925,0.04448883,0.0014186908,9098
0.38540426,0.6105605,0.004035354,9099
0.9317256,0.0658097,0.0024647166,9100
0.08991815,0.90803224,0.002049576,9101
0.95455986,0.044033986,0.0014061262,9102
0.9623285,0.03666099,0.0010105413,9103
0.941925,0.056105133,0.0019697985,9104
0.9389338,0.05974109,0.0013250681,9105
0.96278846,0.036258157,0.00095349667,9106
0.18062487,0.30509374,0.5142814,9107
0.9591475,0.039678477,0.0011740257,9108
0.23313846,0.69957626,0.0672853,9109
0.9449289,0.053232763,0.001838364,9110
0.96156025,0.037426542,0.0010132501,9111
0.9617922,0.037133366,0.0010745261,9112
0.08114126,0.91673094,0.0021277606,9113
0.93044627,0.06707172,0.0024819444,9114
0.050337642,0.9479871,0.0016752621,9115
0.9430038,0.055066492,0.0019296634,9116
0.9040197,0.09421391,0.0017662718,9117
0.95826757,0.040508118,0.0012242864,9118
0.15629806,0.8234816,0.020220352,9119
0.94110507,0.056892816,0.0020020965,9120
0.14840813,0.83362776,0.017964043,9121
0.940849,0.05781308,0.0013379501,9122
0.35919946,0.6367599,0.0040406547,9123
0.94375896,0.054366015,0.0018750454,9124
0.31791696,0.67821354,0.0038694835,9125
0.9341861,0.063522995,0.0022908754,9126
0.053185128,0.06888665,0.87792826,9127
0.87200534,0.12545277,0.0025418256,9128
0.90350145,0.09470395,0.0017944913,9129
0.950493,0.047928136,0.0015789601,9130
0.9537144,0.045189206,0.0010964097,9131
0.95803523,0.040772952,0.001191825,9132
0.10312357,0.88891524,0.007961098,9133
0.9533946,0.04514686,0.0014584857,9134
0.25736052,0.5850333,0.15760618,9135
0.9240792,0.07425521,0.001665521,9136
0.10390007,0.887752,0.0083479835,9137
0.9419192,0.056128673,0.001952173,9138
0.8129192,0.18435594,0.0027249043,9139
0.95285624,0.046018083,0.0011256415,9140
0.25371802,0.62843454,0.11784743,9141
0.92983365,0.06764267,0.0025236069,9142
0.07284486,0.92244583,0.0047093197,9143
0.9591973,0.039607983,0.0011947383,9144
0.04234205,0.95580083,0.001857068,9145
0.9550137,0.04361973,0.0013665115,9146
0.9416713,0.05703363,0.0012949987,9147
0.9427527,0.055319812,0.0019273817,9148
0.21937579,0.72867477,0.051949464,9149
0.9625691,0.03647177,0.0009590782,9150
0.10199787,0.89081764,0.0071844817,9151
0.933183,0.06449429,0.0023227842,9152
0.95884395,0.040159054,0.0009970571,9153
0.93658733,0.061226882,0.0021857014,9154
0.24756452,0.6569886,0.0954468,9155
0.9583015,0.040453233,0.0012451869,9156
0.9605707,0.038337108,0.001092235,9157
0.92675805,0.07059206,0.0026499375,9158
0.20984392,0.74578786,0.044368166,9159
0.95793074,0.040856462,0.0012129132,9160
0.94382125,0.054986373,0.0011924157,9161
0.93181956,0.06576335,0.0024170165,9162
0.9163584,0.082008086,0.0016334738,9163
0.94811857,0.050209586,0.0016718631,9164
0.2193704,0.7283266,0.052303046,9165
0.9511919,0.04725047,0.0015577242,9166
0.03690087,0.9616503,0.0014487855,9167
0.9584914,0.040284008,0.0012245587,9168
0.74564487,0.25112715,0.0032280046,9169
0.91786814,0.08039391,0.0017380185,9170
0.21830861,0.7297041,0.05198731,9171
0.9516327,0.04684534,0.0015219358,9172
0.95746285,0.041443247,0.0010939661,9173
0.95619446,0.042763446,0.0010420902,9174
0.1797945,0.7921548,0.028050685,9175
0.9444956,0.0536587,0.0018456108,9176
0.9372546,0.061404232,0.0013412025,9177
0.94516885,0.05301975,0.0018114428,9178
0.9539139,0.045020305,0.0010658563,9179
0.95638025,0.04229849,0.0013212509,9180
0.9130998,0.085220285,0.0016797946,9181
0.94578373,0.052419893,0.0017963705,9182
0.041510403,0.95714515,0.0013443416,9183
0.9390133,0.059715576,0.0012711307,9184
0.961472,0.03749043,0.0010376469,9185
0.9608473,0.038098175,0.0010545955,9186
0.9329815,0.06466818,0.0023503471,9187
0.9463836,0.051853247,0.0017632184,9188
0.20058152,0.7607509,0.0386676,9189
0.9399668,0.057991866,0.0020413569,9190
0.25116184,0.5066582,0.24217999,9191
0.948704,0.04962996,0.001666011,9192
0.16505551,0.8126061,0.022338513,9193
0.962068,0.036888167,0.0010437616,9194
0.9523975,0.046432793,0.0011697442,9195
0.9541121,0.04473927,0.0011485975,9196
0.38365456,0.61226326,0.004082186,9197
0.92316455,0.07394243,0.0028931117,9198
0.9056177,0.09261888,0.0017635466,9199
0.17695084,0.79968405,0.023365092,9200
0.92184407,0.076617956,0.0015379064,9201
0.674952,0.320402,0.004646111,9202
0.1304267,0.8559564,0.013616966,9203
0.9581314,0.04062911,0.0012395121,9204
0.48647073,0.5094169,0.0041124374,9205
0.93558264,0.06215134,0.0022659614,9206
0.9360378,0.06259009,0.0013720433,9207
