cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.030461408,0.65067744,0.0018311699,0.031111097,0.060785964,4.8730944e-05,0.061464336,0.01047017,0.036629047,0.086241595,0.027436541,0.002842533,5633
0.01705347,0.08461893,0.0014808093,0.01875636,0.04641078,4.8577796e-05,0.0493179,0.0069550914,0.08428107,0.6762595,0.012470269,0.0023472018,5634
0.018528357,0.08073838,0.0017357987,0.019952202,0.054321766,5.8056936e-05,0.050060518,0.007857321,0.09756001,0.65250313,0.013914454,0.002769971,5635
0.08245251,0.034852736,0.0017944457,0.6985029,0.017567312,4.7465415e-05,0.08253876,0.019393628,0.02273172,0.018781666,0.018334294,0.0030024715,5636
0.036596023,0.14808533,0.0029393637,0.031173743,0.26663008,9.0422705e-05,0.06744464,0.015095544,0.10063152,0.2977775,0.028293403,0.0052423635,5637
0.046182126,0.12391191,0.002793757,0.03585142,0.3642843,8.526607e-05,0.08066207,0.017193623,0.11954877,0.17654413,0.027488163,0.0054544164,5638
0.08237481,0.1035399,0.007344141,0.04591989,0.42089215,0.00018116925,0.058096323,0.046990816,0.05456872,0.07322081,0.08925374,0.017617432,5639
0.08717241,0.050996307,0.0021737046,0.53533137,0.025023902,6.0799874e-05,0.184127,0.020754494,0.03988351,0.029840695,0.020968108,0.0036677828,5640
0.099597216,0.048433863,0.026063636,0.05932062,0.059225313,0.0004534525,0.045525055,0.29147983,0.035192057,0.035015523,0.090018675,0.20967482,5641
0.076867014,0.097193114,0.006331021,0.043072376,0.46320933,0.00016011458,0.056351848,0.041613776,0.05410298,0.07083699,0.07504868,0.015212711,5642
0.118106455,0.025133558,0.005042041,0.05582429,0.023242123,0.00010516595,0.028348522,0.66072184,0.016629979,0.015516929,0.038898367,0.012430818,5643
0.06989218,0.0556387,0.11198873,0.058594946,0.06297932,0.0034072772,0.052940134,0.09472297,0.048298944,0.04863052,0.0759797,0.31692648,5644
0.03043592,0.15467183,0.0022011476,0.02802476,0.14384861,6.82724e-05,0.06913975,0.011691268,0.10238612,0.43232375,0.02140873,0.003799914,5645
0.06647044,0.0165249,0.0039192876,0.03269424,0.015904998,7.921883e-05,0.017931068,0.7874631,0.011031802,0.010435921,0.027179752,0.010365223,5646
0.023032155,0.15855715,0.0017616787,0.024294823,0.06896035,5.467125e-05,0.064003885,0.008851868,0.081804425,0.54881114,0.017040325,0.0028275624,5647
0.518154,0.041992977,0.0031346364,0.18351945,0.03075503,7.608624e-05,0.06122613,0.070659354,0.025734935,0.022570044,0.035836782,0.006340503,5648
0.05633265,0.06266775,0.005366105,0.04092915,0.040298287,9.358185e-05,0.03231704,0.035092697,0.018767796,0.025144398,0.67517906,0.007811404,5650
0.3406512,0.053596366,0.002675203,0.33571658,0.032882724,6.853106e-05,0.09815758,0.04014452,0.03226592,0.027408091,0.03138519,0.0050481115,5651
0.113481626,0.0433566,0.0034472626,0.60223967,0.024198063,8.818694e-05,0.08324191,0.03879421,0.02961003,0.024895422,0.031050835,0.0055961316,5652
0.019965421,0.04008556,0.0014196029,0.025934273,0.02948939,5.0788913e-05,0.09005014,0.0077612754,0.67901623,0.09394253,0.009845759,0.0024391178,5654
0.05226614,0.0152546875,0.0043132133,0.02668568,0.01531738,8.148236e-05,0.015734876,0.8099037,0.010080149,0.009726116,0.028164338,0.012472304,5655
0.030378506,0.649491,0.0018345881,0.031121291,0.0609575,4.8817674e-05,0.061720572,0.010461363,0.036850564,0.086804695,0.027484464,0.0028465781,5656
0.046864554,0.24309754,0.0022011253,0.044666022,0.11989475,6.5840184e-05,0.14182082,0.014330076,0.12514308,0.2340411,0.023998791,0.003876336,5657
0.018133935,0.075179495,0.001666578,0.019696996,0.050837934,5.6341683e-05,0.05055749,0.0076374956,0.1056855,0.6547495,0.013125467,0.0026732774,5658
0.08404776,0.04963335,0.0020985736,0.5643918,0.023736412,5.814059e-05,0.16704604,0.020022374,0.036604606,0.028216338,0.02063672,0.0035079038,5659
0.026951477,0.10446854,0.002027419,0.02605445,0.10675172,6.585569e-05,0.069104016,0.010580665,0.14731951,0.48549685,0.017642777,0.003536661,5660
0.091289364,0.10658475,0.005208658,0.04589099,0.44675654,0.00012747775,0.058569953,0.04159069,0.049271118,0.06403398,0.07860189,0.012074506,5661
0.03160346,0.09078753,0.002148773,0.0223265,0.63278776,6.185865e-05,0.041522812,0.0127425445,0.0488189,0.08916877,0.02382415,0.0042069885,5662
0.10244496,0.043587826,0.019932747,0.05828768,0.050496086,0.0003471958,0.04178078,0.43485776,0.030632548,0.03028175,0.08371499,0.10363561,5663
0.038596142,0.07309578,0.0028602136,0.023660077,0.67535216,7.669504e-05,0.035763767,0.017688673,0.03657158,0.0557774,0.034469042,0.006088344,5664
0.08166998,0.017978445,0.003746361,0.036225133,0.017538022,7.781164e-05,0.01974883,0.76137286,0.01198848,0.011244139,0.028409142,0.010000797,5665
0.12627567,0.07370491,0.019820783,0.066020384,0.102541186,0.00032978258,0.055569053,0.18989684,0.041775014,0.046561014,0.20848827,0.069017105,5666
0.036365848,0.15747486,0.0025227056,0.031339515,0.22380741,7.753967e-05,0.07392121,0.013912686,0.108501986,0.32259297,0.024964496,0.0045187273,5667
0.099028245,0.02437556,0.0056982674,0.053070575,0.022451378,0.00011668675,0.02741806,0.68334925,0.016455974,0.015378755,0.038631603,0.014025692,5668
0.036749315,0.49765393,0.0025382373,0.033961784,0.12074108,6.80979e-05,0.066561826,0.01368535,0.05069884,0.13645409,0.036832403,0.00405504,5669
0.07805808,0.03413602,0.0017893147,0.7015665,0.017425066,4.7598238e-05,0.08504769,0.018984698,0.023229763,0.01879143,0.017927576,0.0029962785,5670
0.04414013,0.5446776,0.0020065543,0.052136205,0.05584477,5.430963e-05,0.11983571,0.012996685,0.0492184,0.08756849,0.028351108,0.003169912,5672
0.09977281,0.035195157,0.0023349854,0.6719599,0.019356461,6.0658964e-05,0.07400423,0.027262866,0.023944784,0.019758794,0.022428257,0.0039211283,5673
0.34025577,0.04799401,0.002916708,0.34803385,0.031198638,7.424641e-05,0.087246664,0.047782023,0.03103473,0.025868129,0.032027155,0.005568094,5674
0.042788997,0.05995851,0.0016921302,0.08534169,0.029338721,5.3175623e-05,0.5926593,0.01226287,0.10485647,0.05365581,0.014512041,0.0028803023,5676
0.33402222,0.05319052,0.0038521602,0.31860912,0.03351455,9.06911e-05,0.076775245,0.0689928,0.029638384,0.026874263,0.047372412,0.007067588,5677
0.065429665,0.44063422,0.0035935128,0.052559722,0.1277535,8.613008e-05,0.07551839,0.022867206,0.0440313,0.07964945,0.08204197,0.005834958,5678
0.016542902,0.0754376,0.0014389517,0.018211167,0.044836044,4.7819616e-05,0.048577517,0.006771148,0.09263014,0.68140346,0.011803216,0.00230011,5679
0.016715487,0.0734251,0.0014541509,0.018088885,0.04713982,4.8519985e-05,0.047766678,0.006865202,0.09528779,0.6790191,0.011842781,0.0023464325,5680
0.021085463,0.041202243,0.0014674197,0.02766637,0.030009797,5.247071e-05,0.09744644,0.008127697,0.6677504,0.09248907,0.0101768635,0.0025257452,5681
0.023714554,0.07938206,0.0018059015,0.028861836,0.048778377,6.135105e-05,0.098266274,0.00920071,0.33199048,0.36082295,0.014143561,0.002972004,5682
0.035240732,0.07852756,0.0019818507,0.022805775,0.66582835,5.6619934e-05,0.041471735,0.013279512,0.04560507,0.068705976,0.022422422,0.004074307,5683
0.06719489,0.094445884,0.005068797,0.03755438,0.5218024,0.00012874304,0.050455224,0.033787277,0.04764836,0.06578858,0.064505234,0.01162022,5684
0.07765415,0.023261908,0.006124547,0.035124376,0.026042696,0.000119023956,0.022969272,0.71467096,0.015444389,0.015056324,0.04232239,0.021209981,5685
0.032848384,0.10495711,0.0021512154,0.022560298,0.635845,5.9264254e-05,0.039810874,0.013021227,0.040608626,0.07679669,0.02720175,0.004139586,5686
0.07500742,0.022137849,0.006594676,0.0426022,0.02146381,0.00013105139,0.024201775,0.7232434,0.015465834,0.014541854,0.036491614,0.018118525,5687
0.10147691,0.045231394,0.023334693,0.059939872,0.051811635,0.00039749694,0.043236516,0.3969981,0.032000564,0.031768028,0.08626694,0.12753786,5688
0.6909153,0.033946924,0.0021228462,0.082635105,0.02919025,5.2208827e-05,0.044192176,0.04752035,0.0201729,0.018015511,0.026595136,0.004641284,5689
0.08047809,0.020589735,0.005061951,0.04250688,0.019373763,0.00010247856,0.022750454,0.73582566,0.013912454,0.013078423,0.03338757,0.012932625,5690
0.037354346,0.60313964,0.002302871,0.035316564,0.08148907,5.9103688e-05,0.06234041,0.01320475,0.03813226,0.08386568,0.039193448,0.0036017646,5691
0.13883008,0.053859126,0.002775219,0.5624573,0.026359085,6.835042e-05,0.09152023,0.03199333,0.027961979,0.025541695,0.034049667,0.0045839585,5692
0.08711005,0.07142457,0.035958715,0.067866094,0.060637295,0.00038222782,0.05072224,0.11041457,0.03434835,0.04119414,0.40018725,0.03975446,5693
0.044085808,0.6123113,0.002021977,0.042521667,0.06651582,5.2000538e-05,0.07612756,0.013339742,0.03693673,0.06804246,0.03479706,0.003247832,5694
0.26392624,0.06451722,0.0025994233,0.35022303,0.0370888,6.8825706e-05,0.14006333,0.03371423,0.03993855,0.03296522,0.03005452,0.0048406622,5695
0.07714586,0.04124956,0.0019451091,0.64144665,0.020283388,5.3217507e-05,0.12327126,0.019044083,0.029953677,0.023407234,0.018963182,0.0032368377,5696
0.04456578,0.071346946,0.0019055038,0.07049379,0.03881069,6.163126e-05,0.46540222,0.013298645,0.19514218,0.07979446,0.01586424,0.0033139104,5698
0.25799635,0.053566884,0.0059241443,0.31749588,0.03667395,0.0001396218,0.08051344,0.11615996,0.0353582,0.030783951,0.05454983,0.010837715,5699
0.03813645,0.061132487,0.001556709,0.08128697,0.026512472,4.8150458e-05,0.6272093,0.010985086,0.086063616,0.050644964,0.013839422,0.0025844218,5700
0.016601097,0.08239934,0.0014104992,0.018021226,0.046877954,4.612955e-05,0.047762547,0.006717269,0.08297384,0.68293476,0.011997689,0.0022575767,5701
0.017563626,0.08296046,0.0015103491,0.018384224,0.055690687,4.9432125e-05,0.047300197,0.00718642,0.08669394,0.6673865,0.01281767,0.0024565917,5702
0.07209547,0.07250348,0.00213924,0.23667337,0.031129388,6.161158e-05,0.43966687,0.017744167,0.059876073,0.043335106,0.021202933,0.0035723408,5703
0.029207194,0.11081354,0.0021628127,0.027731698,0.122877456,6.9891976e-05,0.072782554,0.011422668,0.15184449,0.44825575,0.019021656,0.0038103044,5704
0.040762816,0.14268252,0.0026569697,0.032121483,0.3567158,8.0499136e-05,0.070385344,0.01549659,0.09688373,0.21026842,0.026963575,0.0049822656,5705
0.107101,0.10305318,0.011144231,0.057699796,0.29400614,0.00026070073,0.066166416,0.074407734,0.06023149,0.07352336,0.12161169,0.030794203,5706
0.11213027,0.04783565,0.018745774,0.060205843,0.059261203,0.00034056313,0.0449729,0.39360693,0.033552453,0.033263706,0.09110723,0.104977466,5707
0.028969025,0.06181231,0.0019115977,0.018237406,0.7410843,5.238708e-05,0.029689899,0.01215861,0.030892562,0.04817093,0.023050457,0.003970632,5708
0.28981733,0.039178856,0.005268993,0.08297067,0.037778553,0.0001152161,0.04353636,0.3862141,0.024441062,0.022860525,0.054697048,0.013121307,5709
0.13536803,0.0751511,0.016051257,0.06648075,0.102840476,0.0002750807,0.055140518,0.18436424,0.039951395,0.045002207,0.2304117,0.048963178,5710
0.098683074,0.20071596,0.0036330055,0.05296464,0.33662784,9.088114e-05,0.07637737,0.03015964,0.051555146,0.07580835,0.06621692,0.007167188,5711
0.07810624,0.018461417,0.004137653,0.037663475,0.017571561,8.460874e-05,0.020229833,0.75943553,0.012275535,0.011574878,0.029756816,0.010702444,5712
0.032170396,0.3640387,0.0022875585,0.032436654,0.097737595,6.647208e-05,0.076490566,0.011953186,0.06995541,0.28297046,0.026253523,0.0036395153,5713
0.33401293,0.04893359,0.0033588745,0.34529808,0.031329,8.203634e-05,0.07859583,0.05863341,0.029390804,0.02560831,0.03847824,0.006278956,5714
0.035211425,0.041597486,0.00481929,0.024785012,0.033344056,7.909197e-05,0.02143942,0.0255172,0.013857681,0.018791694,0.7734219,0.0071358103,5715
0.03403977,0.64642036,0.0019693454,0.03524552,0.05963059,5.1144794e-05,0.06534219,0.011519693,0.035656434,0.07512379,0.03196269,0.003038576,5716
0.05019137,0.07179482,0.0018767748,0.07645769,0.040419966,5.94097e-05,0.4957211,0.013964923,0.15877506,0.07107853,0.016324125,0.0033361875,5717
0.3031648,0.07451716,0.0027096278,0.26374424,0.044794396,7.217167e-05,0.15526798,0.035046205,0.04562577,0.037747014,0.03214655,0.0051640305,5718
0.057348028,0.06364787,0.0018881636,0.1560294,0.028867604,5.6369805e-05,0.5443273,0.014952534,0.06830666,0.04391631,0.017478868,0.0031808626,5719
0.5312425,0.042169854,0.0029232095,0.17909063,0.031058509,7.120601e-05,0.062636815,0.0620796,0.025773903,0.02241181,0.034601398,0.005940497,5720
0.041099172,0.061220575,0.0015969964,0.09520882,0.026092185,4.8775986e-05,0.62385005,0.011555918,0.075340316,0.046899904,0.014442762,0.0026444052,5721
0.0167037,0.08586662,0.0013830232,0.018354988,0.04564247,4.4985994e-05,0.049912423,0.0066671735,0.08395213,0.6773342,0.011928034,0.0022102117,5722
0.016787764,0.07596048,0.0014583587,0.017970076,0.049011618,4.834825e-05,0.046894,0.0068914085,0.08994922,0.6806349,0.012038162,0.0023557143,5723
0.06569,0.067240894,0.002114023,0.18054543,0.0321411,6.2009625e-05,0.49589828,0.017081032,0.07057062,0.04499604,0.02006138,0.0035991757,5724
0.032710668,0.13164552,0.0025113316,0.02939883,0.17783564,7.940925e-05,0.070041165,0.013085892,0.121000804,0.3942146,0.023032358,0.004443746,5725
0.030643336,0.07071972,0.0018521996,0.02004491,0.7021225,5.268256e-05,0.035800863,0.011986454,0.03973628,0.062249336,0.021001907,0.0037898445,5726
0.032764476,0.06358181,0.002231361,0.020224625,0.7210784,6.070561e-05,0.03185095,0.014229983,0.03301617,0.0495398,0.026688302,0.0047334405,5727
0.07386004,0.025076792,0.008544093,0.038921382,0.026763251,0.0001590539,0.025069593,0.6921787,0.017057763,0.016634213,0.046141118,0.02959399,5728
0.03509106,0.06654647,0.002203807,0.022204025,0.69609094,6.14101e-05,0.03716786,0.014462289,0.040283173,0.05601428,0.025180088,0.004694524,5729
0.10708218,0.045062765,0.01857354,0.063205674,0.045490026,0.00027231078,0.040965836,0.4509501,0.027271291,0.028104456,0.12204438,0.050977517,5730
0.31324637,0.07041486,0.006782017,0.07983263,0.08703033,0.00014552943,0.05893223,0.18404777,0.03616573,0.037834503,0.1079552,0.017612802,5731
0.03241472,0.14193779,0.0023924347,0.02914362,0.17192994,7.4875636e-05,0.070313424,0.012683464,0.11311215,0.39915827,0.022629678,0.0042096,5732
0.08337691,0.03031252,0.012031195,0.048016764,0.03151094,0.00021824114,0.030691236,0.6260629,0.021002,0.020405777,0.055604547,0.04076696,5733
0.016323283,0.08026318,0.0013672975,0.017896285,0.04492347,4.4774217e-05,0.048515286,0.006559178,0.08596696,0.68433553,0.011613812,0.0021909403,5734
0.13928197,0.039835345,0.0028516932,0.5980558,0.02317472,7.263922e-05,0.07758718,0.037313346,0.026762996,0.022250673,0.027891137,0.004922472,5735
0.024933476,0.17339507,0.0017569067,0.026588494,0.068169214,5.4493e-05,0.0741429,0.009216016,0.08954334,0.5121932,0.017163808,0.0028430065,5736
0.03025483,0.6406906,0.0017775344,0.033001177,0.055094767,4.7898542e-05,0.07029982,0.010202123,0.039555557,0.09085778,0.025471404,0.0027464335,5737
0.1065245,0.083627224,0.0022605048,0.17587675,0.043750215,6.564579e-05,0.41277418,0.021265196,0.075076185,0.051595002,0.023081234,0.0041033793,5738
0.13298532,0.053409327,0.0052719773,0.5031986,0.031103728,0.00013344239,0.095643915,0.057344202,0.037771266,0.031921573,0.042871986,0.008344643,5739
0.030535353,0.053742222,0.001866431,0.04303645,0.036469053,6.5078566e-05,0.17438498,0.011094939,0.5376169,0.09455106,0.013406502,0.0032310837,5740
0.63145906,0.035306387,0.0025121376,0.11790948,0.028049214,6.178278e-05,0.04962199,0.05969683,0.02190525,0.019208217,0.0289416,0.005327965,5741
0.04339573,0.5935392,0.0025102755,0.041812103,0.073922604,6.304073e-05,0.067919075,0.014932028,0.037349205,0.07456952,0.04611095,0.0038762002,5742
0.030636696,0.6529299,0.0018137372,0.03142895,0.060617547,4.801443e-05,0.06231554,0.010451292,0.03636875,0.0828583,0.027708326,0.0028229947,5743
0.016817896,0.07545144,0.0014630347,0.017984651,0.049401745,4.8541093e-05,0.046964217,0.0069109504,0.09133324,0.67920315,0.01205446,0.002366681,5744
0.094186224,0.048228662,0.0021242516,0.554458,0.024554849,5.9204584e-05,0.1649969,0.021324145,0.037691504,0.02817774,0.020556219,0.0036422354,5745
0.036242813,0.13005985,0.0025212846,0.032252032,0.1919842,7.96126e-05,0.08092537,0.013928611,0.14769028,0.33644062,0.02329426,0.0045809946,5746
0.052937903,0.17060232,0.0025012419,0.034706153,0.4763679,6.743254e-05,0.06332937,0.017586634,0.05312967,0.08841963,0.03552262,0.004829119,5747
0.09190147,0.06569381,0.034645017,0.058023456,0.09531675,0.0005912503,0.053111095,0.13435052,0.04569297,0.049555417,0.12631547,0.24480273,5748
0.08193813,0.02510221,0.006731451,0.037328184,0.028365012,0.00013040213,0.024672005,0.69296557,0.016707996,0.016311912,0.045886416,0.023860788,5749
0.03778024,0.12270418,0.0025017867,0.028377999,0.485192,7.3992785e-05,0.057866126,0.014692291,0.07372494,0.14577585,0.026530363,0.004780265,5750
0.40583903,0.042027853,0.0048342464,0.10198981,0.038025565,0.0001093578,0.049135957,0.24502502,0.026007082,0.024020255,0.051690742,0.011294988,5751
0.027596809,0.017008264,0.018395524,0.01953742,0.020227358,0.00029625962,0.015993776,0.0547122,0.013244892,0.01326184,0.029045545,0.7706802,5752
0.1636314,0.08317121,0.01196913,0.06935979,0.1270268,0.00023157225,0.059789203,0.16577022,0.042939,0.04842605,0.19258599,0.0350997,5753
0.08044619,0.02875623,0.011032032,0.045571983,0.029963389,0.00020077405,0.029065536,0.6456361,0.01981987,0.019267824,0.052974153,0.03726595,5754
0.031848032,0.36230698,0.002227111,0.032312207,0.096186504,6.4769614e-05,0.07794951,0.0117299985,0.07112654,0.28512955,0.02556399,0.0035548948,5755
0.07672314,0.035061415,0.0017925347,0.6933401,0.017770661,4.8178317e-05,0.09193044,0.018658912,0.02442742,0.019538697,0.017708167,0.0030003535,5756
0.017548982,0.096245006,0.0014040958,0.019290863,0.047907125,4.515312e-05,0.053408988,0.00688674,0.08430196,0.65825707,0.01245619,0.0022478832,5757
0.037221298,0.6141337,0.0022434436,0.03671451,0.07263897,5.739956e-05,0.06520143,0.012958395,0.037622012,0.07924232,0.038486093,0.003480377,5758
0.09182966,0.16887288,0.0023819746,0.09332357,0.0795376,6.837775e-05,0.3223303,0.020046474,0.09956777,0.09002228,0.027677782,0.004341331,5759
0.086227395,0.04777395,0.0020532073,0.5775765,0.023280786,5.6670324e-05,0.1569545,0.020069303,0.035165686,0.027072584,0.020310229,0.0034591497,5760
0.056364458,0.0910877,0.0021236825,0.06900809,0.05842572,6.7274836e-05,0.36079672,0.015733209,0.22358155,0.099986166,0.018944237,0.0038812044,5761
0.120652094,0.08040142,0.020488832,0.06645514,0.12055465,0.00035153452,0.05936948,0.15132274,0.046353422,0.05209917,0.21233451,0.069617055,5762
0.030966723,0.64922124,0.0018747186,0.03155982,0.061301544,4.96974e-05,0.061321646,0.010691693,0.03646613,0.085244074,0.028400172,0.0029024505,5763
0.016583696,0.07976404,0.0014185598,0.018324455,0.04441323,4.674606e-05,0.049183805,0.0067238817,0.087815344,0.6816077,0.011859182,0.002259432,5764
0.018434687,0.08498593,0.0016924916,0.019550055,0.05673155,5.5867087e-05,0.04876872,0.00774965,0.0894486,0.6558965,0.013975181,0.0027108018,5765
0.08830422,0.053579558,0.002166286,0.5214192,0.025590567,6.0352173e-05,0.19244172,0.020590113,0.040215917,0.030612726,0.021374151,0.0036451232,5766
0.0399382,0.14404286,0.002677014,0.032250006,0.32521123,8.1590224e-05,0.07201588,0.015312106,0.10314743,0.23357123,0.026776645,0.004975774,5767
0.039764985,0.15287958,0.0026089146,0.032760154,0.27859825,7.981702e-05,0.075562745,0.014978504,0.10824572,0.26364896,0.026077384,0.0047950074,5768
